Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
102.37693572234996,-0.47968835790654424,-0.0021193378544177577,5.006733168369851e-05,0.10159940055829428,-0.042741978082492124,-0.4369463798240521
103.13036680177376,-0.40042692260326207,0.0019534413891577618,-3.805511593126891e-05,0.08351051068786586,-0.042437903701164896,-0.35798901890209717
103.86401556469454,-0.3540937668200202,0.004218658156085686,-7.233238493402596e-05,0.0732606286443708,-0.041065716809276155,-0.313028050010744
104.59719229419751,-0.36811961845719315,0.00218645539373985,-4.098889610944155e-05,0.0784833110643133,-0.03954867750731879,-0.3285709409498744
105.32094283246487,-0.40838496877056113,-0.0018340583289189194,4.074406427020974e-05,0.09054978308914974,-0.03930224938372184,-0.3690827193868393
106.04781764938255,-0.40415312289000666,-0.0037562719674786305,8.813327053758844e-05,0.09246941306818138,-0.039723443355890134,-0.36442967953411654
106.76819101672389,-0.45349449291645727,-0.009870671971372591,0.0002841022652908674,0.10885187658786268,-0.041826765019547324,-0.41166772789691
107.48071738742303,-0.461512284390931,-0.013695287014170221,0.00043565654283616906,0.1152322298922588,-0.04408480321310049,-0.4174274811778305
108.17698591890729,-0.4856519768852417,-0.019388978266705603,0.0007117428580879282,0.12711985177629292,-0.0454295376596352,-0.4402224392256065
108.8879042611872,-0.4934220411136967,-0.023185527919122206,0.0009261500272394502,0.13384253949257016,-0.04494029010608118,-0.4484817510076155
109.58519480384044,-0.4716678534865547,-0.024591398564954403,0.0010030701069957844,0.13208681079618953,-0.04391206606918008,-0.42775578741737463
110.27350910782916,-0.44109471313910464,-0.023687775258348864,0.0009371360223411431,0.12555436533444447,-0.04261201394453242,-0.39848269919457224
110.95697151855144,-0.42259743039677655,-0.02269947043928866,0.0008736625374806844,0.12149246078409187,-0.03907291778193782,-0.3835245126148387
111.62786619160846,-0.4029553993040741,-0.02149181721844262,0.0007993770307458638,0.11677224570673266,-0.03633123191840735,-0.3666241673856667
112.30130060779125,-0.36853532801992,-0.018175661843999436,0.0006163175559581528,0.10667339502954795,-0.03294268867243884,-0.3355926393474812
112.97492068256537,-0.3475952444578847,-0.014862746823259165,0.000458731046057588,0.09875894961276592,-0.03158348710904835,-0.31601175734883635
113.63357466254186,-0.3025064812939778,-0.009135795138837999,0.00023319443053632517,0.08366139327954034,-0.02829746000642954,-0.27420902128754826
114.29328533378364,-0.27426337207283585,-0.005580115229470328,0.00012407885446548734,0.07406634283002551,-0.02755242932780049,-0.24671094274503536
114.94051101760681,-0.24550367904903497,-0.0018065311825776753,3.404959704603771e-05,0.06423738375382237,-0.026571652459137996,-0.21893202658989697
115.58045512893361,-0.2313083033990013,-5.868875419778874e-05,1.0120988443131981e-06,0.059275142084244434,-0.02756789646969518,-0.20374040692930612
116.19971147270269,-0.20819685932488916,0.002050223332951795,-3.108586801355029e-05,0.05219449500223916,-0.028521828874479693,-0.17967503045040947
116.82659694770996,-0.16551552424360977,0.006178810994225348,-6.905383994968083e-05,0.03879065202471459,-0.030875986372922617,-0.13463953787068714
117.44906440837991,-0.16412576361462505,0.006078849485490867,-6.794275207652792e-05,0.03857290061737432,-0.031005490508657776,-0.13312027310596727
118.06325911191566,-0.1350245930532853,0.008276103860263895,-7.348812474255611e-05,0.030466802302915368,-0.030488794159012934,-0.10453579889427236
118.67024371062098,-0.15109049582662723,0.006293540237147344,-6.696959227987277e-05,0.03603985894581848,-0.0290272194469984,-0.12206327637962883
119.2683047940522,-0.13142430833367091,0.0066195503697130675,-6.442912892078095e-05,0.031832518806398626,-0.027314890204152502,-0.1041094181295184
119.85913501474604,-0.15529401933720097,0.0027661047982112663,-3.596963860018195e-05,0.04101267690704251,-0.025943218111753822,-0.12935080122544715
120.44735448489999,-0.17482422046292243,-0.0010417745804205403,1.6904607218516567e-05,0.04927912249116704,-0.02516804077374841,-0.14965617968917402
121.03241231884112,-0.19039602586273024,-0.004794472997388333,9.29776828701741e-05,0.05661684625918429,-0.025102943773986742,-0.1652930820887435
121.60398206466039,-0.20143119971537166,-0.008311759866830748,0.00018554504246425305,0.06255103931537823,-0.02615759679169649,-0.17527360292367516
122.1719410046432,-0.19733481936690686,-0.009613197252479999,0.00022259910994912633,0.06271055983739558,-0.02749823073350282,-0.16983658863340403
122.72099158168722,-0.20428696081596168,-0.012737450481982382,0.0003287814195110342,0.06748861138356022,-0.027826855441833588,-0.1764601053741281
123.2750558764861,-0.21339314337904924,-0.01594920959407231,0.000457306826219981,0.0729498109658237,-0.027785058666751627,-0.18560808471229762
123.81636868703113,-0.21362079834539097,-0.018938413321416103,0.0005907015641090012,0.07641218713772911,-0.026411815479089377,-0.18720898286630158
124.34731543028663,-0.20484024214987379,-0.019593866010777727,0.0006194318561975799,0.07597709157272564,-0.022231824635679142,-0.18260841751419465
124.87319928262687,-0.19481925168964692,-0.020160954583999136,0.0006440695390948455,0.07527952070899477,-0.017415086861133577,-0.17740416482851334
125.39067963490285,-0.1884092368665855,-0.02058137441240726,0.0006637791244260553,0.07525372161635299,-0.012802757472397897,-0.1756064793941876
125.89890106687862,-0.17177208727579815,-0.018687366563099772,0.0005673589785874385,0.07086397882727766,-0.00635930115447172,-0.16541278612132643
126.40172676239159,-0.16328791873732326,-0.01885201438024353,0.0005732393591194117,0.07025613771233853,-0.000950283872618661,-0.1623376348647046
126.8942314919926,-0.1521604381498246,-0.016683698326941165,0.0004731475041843776,0.06621400235993735,0.002442459660642447,-0.15460289781046704
127.3803718171977,-0.15425913135369596,-0.016557131495297917,0.0004694479920489302,0.0668784964451459,0.0034990938614259757,-0.15775822521512192
127.85682878649783,-0.14243521925237101,-0.014108729187173541,0.0003654673949954425,0.06109719677009068,0.0016758592238730343,-0.14411107847624405
128.3249175143649,-0.14056591268523172,-0.013667102546738086,0.0003479686512165588,0.0600433322371924,0.0010397079262352456,-0.14160562061146698
128.78638589859975,-0.14175821847167597,-0.013109929112306684,0.00032643684534634646,0.058706648196578,-0.0033413021492457065,-0.13841691632243025
129.2372105994855,-0.15389357815780724,-0.014519817392191214,0.00038022725295179386,0.06109462796121647,-0.011352256013753694,-0.14254132214405354
129.68158259120642,-0.17640639976408728,-0.017969913684771743,0.0005303425491750548,0.06811744681574068,-0.019177430676699282,-0.157228969087388
130.10996342836506,-0.17805332814634253,-0.018988082645749138,0.0005728271939651174,0.06743628760710532,-0.027296799238297354,-0.15075652890804517
130.5425591137311,-0.18620976602394118,-0.022232643618713688,0.0007346788092880032,0.07143545727486839,-0.03176713744500663,-0.15444262857893457
130.95934290852415,-0.1836774965689688,-0.023048406006918043,0.0007719848195067726,0.06994835769512066,-0.03758090787960003,-0.14609658868936878
131.36725705161592,-0.18925737769405612,-0.02586219280272628,0.0009295134450123377,0.07241525504279078,-0.04332846501158816,-0.14592891268246796
131.7626532272521,-0.18239183196045763,-0.02630467081748078,0.0009473934540002977,0.06992054689552797,-0.046625573386197335,-0.1357662585742603
132.15820711282032,-0.1825797845799776,-0.02890273042310909,0.0011053560536235544,0.07140674762844401,-0.04922173431441541,-0.13335805026556216
132.54003518643938,-0.17333736054579194,-0.02910840038441842,0.0011084247363054751,0.06827818541880049,-0.05087841614307466,-0.12245894440271728
132.9146720922667,-0.1665010589430193,-0.02918856079069787,0.0011064613079774324,0.06606006070170375,-0.0513478070899282,-0.1151532518530911
133.27692004579427,-0.16488498387868517,-0.031205322221771414,0.0012380214115445209,0.06714201838067596,-0.05121732065184101,-0.11366766322684416
133.6309513169738,-0.15470955006089956,-0.03092584645898455,0.0012104719688760986,0.06426398954624012,-0.049160025328762555,-0.10554952473213701
133.9747273049696,-0.1474606504018488,-0.030467382238916763,0.0011744999741555582,0.062267444280894625,-0.04684658488378339,-0.1006140655180654
134.3132587275299,-0.14619883174709253,-0.032070212117460084,0.0012833759415958486,0.0635567155438093,-0.045215923440216174,-0.10098290830687637
134.63770456074732,-0.13903841860138103,-0.031274373051589865,0.0012224355678802407,0.061032009551563494,-0.04370346300406736,-0.09533495559731366
134.9532885640494,-0.1370293782124232,-0.032476694909241655,0.0013041184444558679,0.06161742958217448,-0.04243693551441199,-0.0945924426980112
135.26385057536896,-0.13355039897687154,-0.03359136647178973,0.0013817262465918518,0.06198841995323954,-0.040086795478438304,-0.09346360349843323
135.5634123373374,-0.12547186136665106,-0.032361218431324,0.0012868535624660006,0.05883512072434327,-0.03838016548646958,-0.08709169588018148
135.84952507625968,-0.12149112773802313,-0.03304916969082239,0.0013324621056965548,0.058555997254254914,-0.036402156737120536,-0.0850889710009026
136.13052179925603,-0.11230667506993133,-0.03364782962782975,0.0013680493208393003,0.05694810421837244,-0.03249537240285774,-0.07981130266707359
136.40146500220663,-0.10427984073794913,-0.03407102253862293,0.0013949449242178001,0.05620870204871126,-0.027064673185077485,-0.07721516755287164
136.6622548027757,-0.09245871520482345,-0.03431700514757807,0.0014045657810010592,0.054069776848756905,-0.02098120541541784,-0.0714775097894056
136.91531893407438,-0.08305872630905414,-0.0344281493908456,0.0014080940139500097,0.05287904321477944,-0.014642826282533418,-0.06841590002652073
137.15912244485662,-0.06855505449981365,-0.032224836282026104,0.0012385138205282603,0.04768067554588511,-0.00936243139030539,-0.05919262310950826
137.39266569021876,-0.05876969242621821,-0.03199527679279468,0.001213964770418841,0.04508467764227997,-0.00515886788206661,-0.0536108245441516
137.61475990546865,-0.051603425684829965,-0.033718723065241374,0.0013286838444500429,0.04476469838576465,-0.0007051309917060586,-0.05089829469312391
137.82551537646196,-0.04692931273723675,-0.03309144188407176,0.0012785433790303703,0.042805350289914834,0.0005367943294031883,-0.04746610706663994
138.02571068759016,-0.04320874557376338,-0.03443268017701673,0.0013634719486484272,0.040859853022639545,-0.00100008711979429,-0.04220865845396909
138.21958956891285,-0.04208859893376786,-0.03566367597288389,0.0014467523645968043,0.03972441850118865,-0.003137235282074972,-0.03895136365169289
138.40504680349528,-0.041288833789106756,-0.036747686304693605,0.0015164419257136094,0.03723554413591524,-0.007634628328593783,-0.033654205460512975
138.5784170135113,-0.04529744303222268,-0.0376207382610505,0.0015799317318617883,0.036689282284370794,-0.013185097760963506,-0.032112345271259175
138.7416591208916,-0.04498284219011026,-0.0383170214794335,0.0016211685987755477,0.033718590269645805,-0.018048576165918817,-0.026934266024191446
138.89476131435757,-0.05181675669426081,-0.03883632981414298,0.0016577373553287127,0.0327918029474844,-0.026560933107777455,-0.02525582358648335
139.0391562643591,-0.05491138446556571,-0.039203668081625676,0.0016727260156779696,0.02949318529308636,-0.0344591863975821,-0.02045219806798361
139.17230478076482,-0.06171535164699535,-0.03937471905375434,0.0016810866059309116,0.028281482413805945,-0.04291510739872022,-0.018800244248275134
139.29602564488,-0.06308843424182525,-0.03938122645267983,0.0016711869872952027,0.025862865188053887,-0.04726039797618001,-0.01582803626564524
139.40998187312204,-0.06861056162611627,-0.03921730880536067,0.0016520934076167425,0.024449105479395182,-0.05435620412912786,-0.014254357496988416
139.51298264392398,-0.07023512484544601,-0.03886218235464911,0.0016130536374507815,0.02189659182498976,-0.05862112319658692,-0.011614001648859099
139.6077839149891,-0.07068746555836088,-0.03836394763651452,0.0015676011273339312,0.02035336630620266,-0.06048914100077702,-0.010198324557583856
139.69059041996616,-0.07147417133800066,-0.03980919379043302,0.0016784814373998617,0.019786964582450304,-0.06212142689851596,-0.009352744439484695
139.76520395845023,-0.06807964491452093,-0.03895861667024647,0.00159903639190897,0.017065953650709887,-0.060921467998025676,-0.007158176916495248
139.82892698208798,-0.06418885985380306,-0.04007079324205165,0.0016786055051130466,0.015188477655351055,-0.05861468919454236,-0.0055741706592607005
139.88265485089534,-0.059764352065313754,-0.03885569241952247,0.0015747705928464322,0.013507006394022102,-0.05520168075113556,-0.004562671314178196
139.92619281655237,-0.05584011884340425,-0.039615573269858206,0.0016298898653023845,0.012508362900120211,-0.051972704762940504,-0.003867414080463745
139.9597009054318,-0.0489704600958931,-0.04020039974685474,0.001661940341116775,0.009375620065563257,-0.04677739641935359,-0.0021930636765395096
139.98314991556083,-0.04307943539483779,-0.04060966217994011,0.0016846661967749319,0.007198126150955171,-0.041762044723285555,-0.001317390671552234
139.99656079872435,-0.0343715348296402,-0.04084372624674382,0.0016881366147878125,0.003974596682112695,-0.033920373409240236,-0.00045116142039996267
139.9998683474115,-0.028129694829100976,-0.04090145386150468,0.0016820526044027107,0.0017775109625215865,-0.02798406768562547,-0.0001456271434755033
139.9930758443191,-0.020593182441779285,-0.04293573135138695,0.001841585904173622,-0.0004454888505672407,-0.020509485592825085,-8.369684895420044e-05
139.97621761347733,-0.015948623953620702,-0.042641499717137155,0.0018101575106704171,-0.0016856223045141096,-0.01580450368491375,-0.00014412026870695005
139.94965666439586,-0.01257688358396106,-0.04217792370321094,0.0017597436384755674,-0.003865702984288456,-0.012144488322266422,-0.00043239526169463837
139.91228160958536,-0.010211720333237466,-0.0415256059386544,0.001699270126064538,-0.005004112373157765,-0.009529218772512496,-0.0006825015607249697
139.86519286172842,-0.010722727736017994,-0.04285658128120584,0.0018045270566083964,-0.006382113250419446,-0.009678042983186419,-0.0010446847528315754
139.8086073182297,-0.009707770161735943,-0.04186897723812244,0.0017154984497540395,-0.007398351475919295,-0.008300050173717642,-0.0014077199880183006
139.7418689559259,-0.010196843236085785,-0.04070417307853269,0.0016144158024327653,-0.008315095079859225,-0.008387886593022122,-0.0018089566430636642
139.663568785966,-0.011767922906720324,-0.03933757730786125,0.0015006007901294484,-0.009127558679608311,-0.009524897574522663,-0.0022430253321976605
139.57727261194302,-0.013525195165868458,-0.03783142493928615,0.0013806818951567342,-0.009785563528394846,-0.010849161861697444,-0.0026760333041710147
139.4803238961186,-0.015666743882435653,-0.0382921796758664,0.0014095822117560811,-0.010939828983059808,-0.01236158993768859,-0.0033051539447470635
139.3717126973682,-0.016916315574362753,-0.03854938568643185,0.001418665460269893,-0.012903406853248957,-0.012337380502063768,-0.0045789350722989855
139.25446699013236,-0.018511981964601743,-0.038655891094633965,0.0014164546150554121,-0.014790080642292857,-0.012487505621253626,-0.0060244763433481155
139.1271551234617,-0.017990679057849922,-0.038586708877667686,0.00140565251009472,-0.0157598749980233,-0.011118309154665343,-0.006872369903184581
138.9897276672458,-0.019703259306865478,-0.038340976317357,0.001372521349062082,-0.018241071988306726,-0.01035573438618309,-0.009347524920682389
138.8429582357732,-0.02251206174008495,-0.040085024563473404,0.0014943110402119426,-0.020962964079044747,-0.010663988473060649,-0.011848073267024304
138.6857987193133,-0.021484373682288446,-0.037342073550405974,0.0012842070873567736,-0.02033010846890136,-0.009418126516219958,-0.012066247166068488
138.51906289827093,-0.023104685195437978,-0.03658481352549803,0.0012208107524395737,-0.021484489999029962,-0.009227460947669373,-0.013877224247768606
138.34239073563117,-0.024219832007189288,-0.037806960657409405,0.0012978631457762017,-0.02390870725011664,-0.007519198873141964,-0.016700633134047325
138.15550313518497,-0.025634727523275152,-0.03669798573176841,0.0012050247515270228,-0.025384145920397283,-0.00596723591280668,-0.019667491610468473
137.9609273044266,-0.024430787395356174,-0.03545482587352833,0.0011151063364141908,-0.025201858411066914,-0.004197165201680695,-0.020233622193675478
137.75298253995277,-0.025880347165778514,-0.03613116313776965,0.0011513087050886903,-0.027210521651734227,-0.0026026141167282213,-0.023277733049050293
137.5369500793634,-0.022594933120983197,-0.032360685409300594,0.0009045287760054913,-0.024661008631887277,-0.0008077610573027803,-0.021787172063680416
137.31325031063182,-0.019058582930571923,-0.030609216942281137,0.0007976643101922614,-0.023721410635255347,0.0025588377656645496,-0.021617420696236473
137.0756082723718,-0.01751632073159502,-0.028614409966790433,0.0006845229720740924,-0.02245569784013554,0.0035822604572643933,-0.021098581188859412
136.83062351257104,-0.015448461495998081,-0.026491448324356792,0.0005737737426252788,-0.020938176519528253,0.004808241085336637,-0.020256702581334718
136.57580622507942,-0.014885714897288094,-0.026349705733221374,0.000563285049303509,-0.021263562140883104,0.006279576261633403,-0.021165291158921497
136.31129738939057,-0.014782511892112347,-0.026038813716428244,0.0005449157056736092,-0.021398644219897466,0.007112536966306497,-0.021895048858418843
136.03780021209468,-0.009899318331727119,-0.021265387477704234,0.0003405588386770511,-0.016818948562233555,0.007771507822972089,-0.01767082615469921
135.7540621987755,-0.005636246220884659,-0.018466053965513485,0.00024148021801199517,-0.01409514736489563,0.009560801739849543,-0.015197047960734202
135.4654402161131,-0.00383956328776593,-0.017734308141015287,0.00021653095688849267,-0.013491177809463304,0.011071404977494485,-0.014910968265260414
135.1595120050157,0.002721715774021201,-0.014547682615925872,0.00012924881407569723,-0.01006303699377981,0.01412151039530576,-0.01139979462128456
134.84704668815405,0.008807943333451609,-0.011246963071700034,6.126461387641284e-05,-0.0063185124713574835,0.016137810260184262,-0.007329866926732653
134.5268757522211,0.013589711796934204,-0.009964584137071686,4.0154104505534965e-05,-0.004783158904644553,0.019267634256230886,-0.0056779224592966825
134.19654123433295,0.01913107957098679,-0.00635198820023275,1.792822572828194e-06,-0.00034263196603073065,0.01954702850723198,-0.00041594893624518774
133.85716308976282,0.024386835589424706,-0.0025815512014717434,-9.351018614367339e-06,0.0044943363597107575,0.01881042367896857,0.005576411910456136
133.50839954289393,0.03019646649103183,0.0013526919690272088,1.040211711360177e-05,0.009746535333763079,0.01784330296712069,0.012353163523911142
133.15519526198676,0.03603295673707613,0.005364440569699536,6.347610398960114e-05,0.01530719915600896,0.01623077195449287,0.019802184782583252
132.78884936164286,0.04040752996849439,0.007452724665289345,0.00010562585691577581,0.019047582987702188,0.014807649633374262,0.02559988033512013
132.40591131755863,0.0459390935747152,0.009830596299112315,0.00016519628054089376,0.023436042855098007,0.01325249407711615,0.03268659949759905
132.02638643153406,0.051453614197646505,0.012148897086903698,0.00023533909158850267,0.027978283743554187,0.011041120709507713,0.040412493488138794
131.62710167820705,0.05915981319817833,0.014812072618879402,0.00032832501058249395,0.03259684611618138,0.011218813323660195,0.047940999874518136
131.22419944478418,0.06666867935438926,0.015385556055856231,0.00035553189566482537,0.03568533343953522,0.011555273137332737,0.05511340621705653
130.81249323555582,0.07704839502998312,0.018265526891201755,0.0004792222444677646,0.04181614375109301,0.010392244232523318,0.0666561507974598
130.3919421415659,0.08700767912897317,0.02129987008759615,0.0006261839549997252,0.04760248178404925,0.009915671834034079,0.07709200729493909
129.96387597610402,0.1013551152267678,0.024465376024699115,0.0008027244300374937,0.05473944682825099,0.010011203344973206,0.09134391188179458
129.53072762660716,0.12212763814644075,0.02987241183970113,0.0011489998125559981,0.06604563256496616,0.008686660385694276,0.11344097776074646
129.07939153014536,0.1308819079052394,0.029138396622870655,0.0011100225607227109,0.06819675434091813,0.008764859035168994,0.12211704887007041
128.62595540600842,0.15041255203695364,0.030593862836650665,0.0012247887849152763,0.07553202698227961,0.007868344867901023,0.1425442071690526
128.16031920942908,0.1485234124879432,0.02580377338364226,0.0009218271881177382,0.07085013739967888,0.007987080896182608,0.1405363315917606
127.69542696738776,0.15722279001007278,0.023153528507756427,0.0007796430152402315,0.07081653391049984,0.008271811170959344,0.14895097883911343
127.20913362451455,0.1538935974385734,0.018723974271642074,0.0005565450431816754,0.0653745757394364,0.010097547079320358,0.14379605035925302
126.72146162935067,0.1543817085708914,0.01647131109053701,0.0004583887803506526,0.06320675379910004,0.01081821973529564,0.14356348883559575
126.22478297097082,0.16440522327624246,0.014375843837168834,0.0003785405453970754,0.06295406424210735,0.013888695658846028,0.15051652761739642
125.72050143682225,0.17032114759738215,0.012413071798584419,0.0003084096762700066,0.06177078013628422,0.016743408228942956,0.1535777393684392
125.2137202727877,0.17566971630278042,0.010493926531591757,0.00024556595556238513,0.060400014967952546,0.019767915038655295,0.15590180126412512
124.69730796232253,0.16643010009638742,0.006590047447258662,0.00013160564194323725,0.05343877329585173,0.0234322105272744,0.14299788956911302
124.16474274771267,0.19031894265823623,0.007273747790602858,0.00015368611788716343,0.0585446743883386,0.028100069443617585,0.16221887321461864
123.63117631571174,0.18570033337051262,0.005822093640652337,0.00011521593134433194,0.055278077512782624,0.031290697370471944,0.15440963600004068
123.08538741680567,0.1857079195252852,0.0045837617809132425,8.60971598786389e-05,0.05333889059560854,0.0342394273216204,0.1514684922036648
122.53478500321539,0.18181279137956224,0.0034294416010065554,6.0835249584207586e-05,0.050766190675739994,0.036528755887624616,0.14528403549193764
121.9806621797554,0.1945091673124494,0.004489393197642411,8.488410539162843e-05,0.05452085639429051,0.03729645555093591,0.1572127117615135
121.41215917972329,0.18544559270806715,0.0036474971891835573,6.585374351022232e-05,0.05202013139747459,0.03556062325536295,0.1498849694527042
120.84202416864439,0.19795074657836775,0.004986914180217017,9.724722798641017e-05,0.056601418819062284,0.033660954023221376,0.16428979255514636
120.25803833204515,0.20384150266049353,0.006568073680699005,0.00013759075674301581,0.06024524583372785,0.030582191342348165,0.17325931131814537
119.67005847878883,0.21335383549672546,0.008218941922227163,0.00018561825679796432,0.06488039589775474,0.026962483289145654,0.1863913522075798
119.07790924296927,0.22520374100207233,0.009942579617259195,0.00024270814447902147,0.0706304911571915,0.02083978164561753,0.2043639593564548
118.47200421938689,0.2153148918131596,0.009753472066660773,0.00023607954756261703,0.06995041189750978,0.013159011159946133,0.20215588065321347
117.86588451907676,0.22215630229887076,0.011720940365085752,0.0003065369526315392,0.0754784220599222,0.004318920602662058,0.2178373816962087
117.24863832670674,0.23615804706000657,0.01388260258415297,0.0003944720314153197,0.08257326734753836,-0.0038045343449684133,0.23996258140497498
116.6191161664648,0.24846286624213532,0.016258520861454073,0.0005002873100391133,0.08929274900217536,-0.010661089807732615,0.25912395604986793
115.98850703668887,0.2627382013242463,0.01865341033599277,0.0006182405963793828,0.09602699072550476,-0.015492701093252004,0.2782309024174983
115.35560955911936,0.2853660440095629,0.02108823901395951,0.0007523103303468494,0.10403815415120034,-0.01805889593481025,0.30342493994437314
114.7162559055026,0.31271790977451247,0.023635749221039504,0.0009056457772210143,0.11246286191694817,-0.017391140761416412,0.33010905053592887
114.06625799545853,0.32351768687666715,0.024216207715905602,0.0009442041705981793,0.11516614854684425,-0.01667039636626444,0.3401880832429316
113.41063762297054,0.33771870699315504,0.024894796692487953,0.0009898448247759092,0.11817029256491354,-0.01350883113888033,0.3512275381320354
