Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
86.66520185637691,-1.1727674945512685,-0.36513524455199375,0.1383352792614051,0.6447222152085278,-0.02510624070664882,-1.1476612538446196
87.47931837636841,-1.7880637744039505,-0.36212162605434783,0.13685737732780473,0.8035776718047637,-0.029898587264581215,-1.7581651871393693
88.30377610285781,-2.459025457456253,-0.3549828375921251,0.13226034461934222,0.9412601701169115,-0.03415623335546747,-2.424869224100785
89.0974847958554,-3.234816233884308,-0.34300171918707023,0.12428048087865226,1.0689836881734,-0.03837779730370175,-3.196438436580606
89.91661438822975,-4.088111712663178,-0.3357699372415519,0.11983594733367665,1.1954921393413391,-0.04337580748807057,-4.0447359051751075
90.71968363047407,-4.1,-0.31534087510745956,0.10664375725940639,1.2921325898835299,-0.04845544453427384,-4.970582120788085
91.52142654549183,-4.1,-0.28627734806311755,0.08900246637448149,1.349132978739721,-0.052488223466124896,-5.880042080223538
92.31879801210404,-4.1,-0.25713752485101726,0.07284390167877096,1.3558031249772298,-0.05474966898158163,-6.5075478200316885
93.11406135751017,-4.1,-0.2301137370161368,0.059303225905794586,1.336010263117033,-0.05701084181405221,-6.939667675762096
93.90401375272037,-4.1,-0.2029972556139279,0.04707395024573458,1.283301501970575,-0.05752178287061648,-7.111331192718444
94.69478257321231,-4.1,-0.18235351062087268,0.038746040304682754,1.2399176963900231,-0.056536261029260085,-7.242631646533657
95.48038263884862,-4.1,-0.16161955383735838,0.031175311364150166,1.179110466565438,-0.055642638498428584,-7.212662042711911
96.25939196291382,-4.1,-0.14077056691327994,0.024318187811160207,1.0872562704820634,-0.052011681024359116,-6.846391038514746
97.03792900385507,-4.1,-0.11991333709368712,0.018259989996345757,0.9749522209589901,-0.04708953790413371,-6.2443312686559675
97.80967528073086,-4.1,-0.10109041511572259,0.013522186505400687,0.8677174551457116,-0.04283915492078223,-5.6302176175158545
98.57770263808894,-4.1,-0.08435541478085451,0.009870485798428487,0.7604696085029136,-0.03688643086087953,-4.943235717000806
99.34253276299839,-4.1,-0.06971744124610346,0.00709570145947232,0.6504723672640218,-0.029983148116100276,-4.1577223564379615
100.10262426066728,-3.233087557434644,-0.05284393403068299,0.004430262997863418,0.5186811471898118,-0.023876781826671543,-3.2092107756079726
100.85023634526357,-2.5505844051313633,-0.04005827803502293,0.002809057798378741,0.42118838738158737,-0.020682419398848052,-2.5299019857325153
101.60807065199715,-1.959318883653229,-0.027451033472528863,0.0015568981701005811,0.3317424581470573,-0.018834405527950397,-1.9404844781252786
102.3596221894766,-1.4484937416375587,-0.014734133900407231,0.0006400734500446553,0.24934758156069706,-0.017268518254742383,-1.4312252233828164
103.10137137341059,-1.0126794768323593,-0.003998980017769771,0.00012762158866641614,0.17814968576474616,-0.018200900611717287,-0.994478576220642
103.83947413045772,-0.5627712768543717,0.008952645053273978,-0.00016374044635303974,0.09964786726179559,-0.01985534640808071,-0.5429159304462909
104.57362809013777,-0.32006171986344445,0.015514702539975778,-0.00016780665787054824,0.05695812734446187,-0.020111323923585545,-0.2999503959398589
105.29693480399818,-0.20912026907588188,0.01796042211441007,-0.0001317977006955783,0.037129404796346854,-0.021253419513087658,-0.18786684956279423
106.0232365451753,-0.2505666798154013,0.013895381501089599,-0.00013908358108712001,0.04785388808551784,-0.021778945005511564,-0.22878773480988976
106.7401813501705,-0.44400721287736966,0.0013823340988545763,-2.9040402498594614e-05,0.09407339048964071,-0.022753225695554626,-0.42125398718181506
107.4492512616419,-0.5988314771887444,-0.013146099516442966,0.0004441226483357712,0.13941583523195963,-0.0234940701037075,-0.5753374070850369
108.1562522430515,-0.6860085426479937,-0.027638423490168762,0.0012858583911399852,0.1756368358631978,-0.022915288138169787,-0.6630932545098239
108.85770274947333,-0.7118412795959909,-0.03988104436701123,0.002283433674225369,0.19875108379164602,-0.021832759518783808,-0.690008520077207
109.5538611111121,-0.6798270791851208,-0.049878470859600066,0.0032791189776470585,0.20820970726085994,-0.0202499168826602,-0.6595771623024606
110.24076870713597,-0.636475252589307,-0.05971444103387902,0.004430120066372181,0.2141554715790717,-0.018020356127675496,-0.6184548964616315
110.92079934858413,-0.5786017777762941,-0.06512472764170729,0.0051163719751026624,0.2103834945977534,-0.014881164812243242,-0.5637206129640508
111.60854250292834,-0.5163471146264556,-0.06851679395987742,0.005552087274357453,0.2019752128711329,-0.012539246751571653,-0.5038078678748839
112.26972613717366,-0.4822277916951299,-0.0714453092045726,0.005958526686263175,0.19843543723048707,-0.00965936444440052,-0.4725684272507294
112.9362579269706,-0.4899265322959793,-0.07446716737255166,0.006429404716112459,0.20388731920326877,-0.007971911115905561,-0.48195462118007376
113.59791210737703,-0.48202735598925994,-0.07309823713044694,0.006213058423246549,0.20121106487666593,-0.005246208426514577,-0.47678114756274537
114.25750397054159,-0.5274387282327337,-0.07169331266225054,0.006037727643832767,0.2099192133898105,-0.0037555346716961605,-0.5236831935610375
114.89852750869004,-0.5839650894671056,-0.06996430978594259,0.00582326256746587,0.2198995551517898,-0.002580744669996627,-0.581384344797109
115.53724785668334,-0.6504429577261857,-0.06604227962483078,0.005302454622007704,0.22793749804359192,-0.002984950209993365,-0.6474580075161923
116.17166958822568,-0.6728443069741558,-0.05989239542007252,0.004484292042445658,0.22369171094782664,-0.004266320272302692,-0.6685779867018531
116.80490848755284,-0.7102780559877279,-0.055874695931957374,0.004000106423263845,0.22449871604880783,-0.006056673619345876,-0.7042213823683819
117.42631105764686,-0.6842573392019315,-0.047344755460779986,0.0030144681448878987,0.20756668888936375,-0.00744528790031156,-0.67681205130162
118.0366803532456,-0.6550267667574693,-0.03862224802238412,0.0021504696991471533,0.1897566482816957,-0.008250618101628507,-0.6467761486558408
118.64840804295542,-0.5660947800225691,-0.027770620000468593,0.001258496499592787,0.1589524931211061,-0.00852981686798584,-0.5575649631545833
119.24907148282759,-0.48900119904987455,-0.01887871342292069,0.0006969707916003495,0.13316149312660197,-0.008685230369831577,-0.48031596868004295
119.84713813043484,-0.39309613778164343,-0.009941484270358902,0.0002818746610421119,0.10439495374770816,-0.008719156841609179,-0.38437698094003425
120.43344501310384,-0.3352446075675082,-0.005104666566958294,0.00012072724043824563,0.0877162726222379,-0.009915242291998715,-0.3253293652755095
121.00418756921248,-0.29100331789215117,-0.0021490291525205762,4.424755543131723e-05,0.07593285580508559,-0.010968108134345744,-0.28003520975780544
121.57390838373624,-0.2675361777597404,-0.0013283880166192752,2.579982901572584e-05,0.07027928597392788,-0.01322651560949968,-0.25430966215024076
122.1469200293553,-0.3040025850698794,-0.00702366981834901,0.00017059191540536422,0.08385746180858389,-0.014474388488135407,-0.289528196581744
122.71789541200215,-0.3524293320088557,-0.014836241160074426,0.0004639329157394226,0.10275996064783426,-0.01473372726504554,-0.33769560474381016
123.24557682949734,-0.4065516299644731,-0.0261988483302531,0.0010891144466604673,0.12774836672801768,-0.013951029496301448,-0.39260060046817163
123.79341569241416,-0.41313153247398443,-0.03576044025853342,0.0017860687888949876,0.14157008350235625,-0.011787535117016823,-0.40134399735696763
124.32667223992738,-0.3842768657474884,-0.04291469373715984,0.0023994618527848157,0.14515077577029512,-0.00735654421589862,-0.37692032153158983
124.85294576296539,-0.35377577321039655,-0.04994707044694646,0.003090588215136924,0.14734873451251101,-0.0027389168257138338,-0.35103685638468274
125.37012157632526,-0.3158391500644155,-0.056820662168458824,0.0038458302830583356,0.14663031412958713,0.002040231311838525,-0.317879381376254
125.88023078659319,-0.2783894181497433,-0.06357091839908513,0.004671616861664091,0.14515325410152116,0.008618868330451779,-0.28700828648019505
126.38205008898741,-0.23827837831336673,-0.0680236594093313,0.005245209777463719,0.139399792801803,0.01409051579670724,-0.25236889411007396
126.87106255916774,-0.22008147452421659,-0.07225287903069466,0.005842922794745286,0.13847816798177498,0.017471308548365094,-0.23755278307258168
127.35478012868148,-0.2113338880673142,-0.07423685616856313,0.006133160151885731,0.1375224161056272,0.01804063666188949,-0.2293745247292037
127.8410227877398,-0.21668790786768335,-0.07841773346618952,0.006797469868989752,0.1421614641249397,0.01699263792248038,-0.23368054579016373
128.30822718115613,-0.23595604887508936,-0.08011350131119599,0.007099784064619536,0.14956889214543484,0.017043994593703274,-0.2530000434687926
128.76854854022818,-0.25174937241007833,-0.0816891375443678,0.007378043182345898,0.15455126665188143,0.013318364731660549,-0.26506773714173887
129.22079034974726,-0.2850980150453818,-0.08527658806905913,0.008028948168932392,0.1655569318417224,0.0067025488260707535,-0.29180056387145253
129.6639060897309,-0.3123016947912769,-0.0865519295992927,0.008280129715582273,0.17272348428546994,0.00026255822113370204,-0.3125642530124106
130.09882514564947,-0.3308351030368286,-0.08768421200484644,0.00849807057953899,0.17719837025868,-0.006108229354644746,-0.3247268736821839
130.5261330373627,-0.33043364076749976,-0.08653082550181024,0.008285625653826905,0.17494306122554523,-0.010092973003186057,-0.3203406677643137
130.9432898961484,-0.3378275337484118,-0.0873530990850071,0.008435761119259423,0.17629813674077302,-0.015243626332021611,-0.3225839074163902
131.35188327661234,-0.3535094087251305,-0.08802591177606578,0.008569997658911886,0.1799118896874495,-0.02028725012890096,-0.3332221585962295
131.74786445351035,-0.3510360652359488,-0.08632577095566996,0.0082566348328869,0.17659997142538766,-0.024247446547234392,-0.32678861868871445
132.13724040334822,-0.35577290959129587,-0.08451034717523331,0.007938543376110108,0.1755234609494022,-0.027128024678959854,-0.328644884912336
132.52563457618447,-0.35793999886158767,-0.08483061718689466,0.00799478479507908,0.17585936037820513,-0.0291084575040034,-0.32883154135758424
132.8987721037227,-0.3428890683427417,-0.08273177947200017,0.007611996247237281,0.169270250441952,-0.030847508004823603,-0.3120415603379181
133.25838087171118,-0.340155510511287,-0.08470247842584566,0.00794959250542312,0.17021573100857482,-0.030772201888776607,-0.3093833086225104
133.61199100545852,-0.32832781176384856,-0.08441565242826288,0.007887200068990314,0.16698154767121146,-0.029235713045140076,-0.2990920987187085
133.95913767731867,-0.3232143668272548,-0.08616884677296932,0.008190897386991329,0.16733457241250915,-0.027937456129388936,-0.2952769106978659
134.3000070943623,-0.3173489324227726,-0.0878124823531401,0.00847989029512295,0.16736962586090395,-0.0265232740238214,-0.29082565839895125
134.6276936329997,-0.2949082957807393,-0.08922603330023238,0.008709325919965476,0.16185498420245178,-0.02574560453008284,-0.26916269125065645
134.94560769786887,-0.28636443776190645,-0.0926218514373014,0.009332506707931192,0.1619280838408232,-0.025268762060818958,-0.2610956757010875
135.2513753132804,-0.26232374385969737,-0.09365284500561,0.009498028343864087,0.15538294207195272,-0.023369970031042533,-0.23895377382865482
135.5535840553651,-0.23901454186665128,-0.09462172451670492,0.009652364216047619,0.14857709921600606,-0.021699398961482874,-0.2173151429051684
135.84349930819238,-0.21605472516818233,-0.0953760421636991,0.00976537101339478,0.14139897177061866,-0.019849959291655766,-0.19620476587652658
136.1246208267961,-0.19479901338146627,-0.09812970922824338,0.010281149587932659,0.13676137436994826,-0.015270592135515584,-0.1795284212459507
136.3949967972494,-0.17206642234451253,-0.10069583109763114,0.010771044733586126,0.13153290134367915,-0.009239952705366861,-0.16282646963914565
136.65600912595016,-0.15251420956053047,-0.10094569755516325,0.010796839047663806,0.12597952450747818,-0.0030389342060417766,-0.14947527535448868
136.9080729937089,-0.1350741583685696,-0.10319221293956815,0.011242830523229287,0.12266279555248388,0.004187063498842036,-0.13926122186741163
137.14990021120286,-0.11491666299278781,-0.10741289410577393,0.012116726438537982,0.11842837272370227,0.010716749319836974,-0.1256334123126248
137.38239428972497,-0.09917495797949724,-0.1093178522340783,0.012512041491903323,0.11419021962302711,0.016118275856901933,-0.11529323383639918
137.60523027943273,-0.083785046912076,-0.11105424491312155,0.012875241570848637,0.10960768937239598,0.021269154045445406,-0.10505420095752141
137.8177572043419,-0.06810800313651333,-0.1147635395019253,0.013688794130307071,0.10367020754753353,0.02356751220590283,-0.09167551534241616
138.0211977999037,-0.05564060852828209,-0.11831424772669674,0.014488832097185149,0.09707475882346427,0.02302498812230427,-0.07866559665058637
138.21445448139042,-0.04886395997943924,-0.1216872131201181,0.015282138330255466,0.09295974798198618,0.02180554394841385,-0.0706695039278531
138.3965268902545,-0.045081248270156665,-0.12486497613183367,0.01604708535726293,0.08840102441852092,0.017730239889180235,-0.0628114881593369
138.57341318583553,-0.03811509141432837,-0.12795222439137843,0.016791239179572582,0.08014182401541864,0.01297559066379881,-0.05109068207812718
138.7358055582826,-0.03845578153685191,-0.12863367693740768,0.016950347834437825,0.07671619361911848,0.008387837606113903,-0.046843619142965816
138.8898759561323,-0.03939782156866678,-0.13132271265974227,0.017624817661354705,0.07104575637764206,0.0005256922733537729,-0.03992351384202055
139.05511715146778,-0.04245468813374147,-0.12990105751168413,0.017226603697864742,0.06578187020890666,-0.007586304240060926,-0.03486838389368054
139.1892800439758,-0.04710353286945766,-0.1300898126866512,0.017257151524216963,0.06191416789581896,-0.01596145351303946,-0.0311420793564182
139.31181165975798,-0.048267629356953695,-0.12792273475324478,0.01667236814120695,0.05704740414653759,-0.02116464306490755,-0.027102986292046147
139.42432531139215,-0.05172584871476893,-0.1277336393944064,0.016604793341660175,0.0531226674613241,-0.027896270853617726,-0.023829577861151207
139.52694097997258,-0.05553181082739722,-0.12952462067526982,0.017067422109342006,0.05316857550941491,-0.03186784249091614,-0.023663968336481076
139.61794995006687,-0.0569743218079078,-0.12680736878567034,0.016360074664452176,0.051454479869708955,-0.034378409511255724,-0.022595912296652074
139.7006395781243,-0.06071778942182451,-0.1260977460192252,0.016190483484262577,0.05361625317994609,-0.03628691045020638,-0.02443087897161813
139.77408358962668,-0.05860122853508277,-0.12307392776922033,0.015424826997989905,0.051633389244302004,-0.03543089809799121,-0.02317033043709156
139.8364500306849,-0.05594441009270251,-0.12200959847513992,0.015157760959798249,0.050531187807568545,-0.03354188828727826,-0.022402521805424246
139.8887217122185,-0.05223067136425426,-0.12076908239015882,0.014849973301712522,0.04937051209604638,-0.03061443735735514,-0.021616234006899118
139.9311690443559,-0.04873859983517745,-0.11720427002804978,0.01398880796744535,0.04727636886401025,-0.028372796035960775,-0.020365803799216674
139.9632735789927,-0.04426075106025313,-0.11130611276239133,0.012622765828979778,0.04432945705869921,-0.025527725138952562,-0.018733025921300567
139.98556211512513,-0.03710904826578321,-0.1095422920700555,0.012212566554530707,0.040288779721915864,-0.021211868149282158,-0.015897180116501045
139.99753221378427,-0.027599374577443717,-0.10544555163685176,0.011306901591890533,0.03562902595663595,-0.01456872464228063,-0.013030649935163088
139.99954776997407,-0.019795462671137368,-0.10332790069532605,0.010845087902913192,0.03179886353730748,-0.009040838426558208,-0.010754624244579158
139.99149206193542,-0.012184523380874644,-0.10103447303317514,0.010369209912144394,0.030546539839599762,-0.002045115790789964,-0.010139407590084679
139.97349650421177,-0.005860519137561122,-0.10072039130016464,0.010290521970720851,0.027432291099683682,0.002541478953859233,-0.008401998091420355
139.94552371249665,2.4573596139133673e-05,-0.098079344950464,0.009734736338549209,0.021376255080936157,0.0055831518680006026,-0.005558578271861469
139.90680129214132,0.005902609558571827,-0.09955634025421967,0.009990059480519061,0.013821859000596867,0.00880103786825801,-0.0028984283096861827
139.85829272751624,0.006645662559057199,-0.09870970608609575,0.009794882334372073,0.00837588285301211,0.008319516440254394,-0.0016738538811971952
139.8009424350826,0.008362298983866508,-0.09770875465614681,0.009559890302117399,0.0007538680160925357,0.009302192556391023,-0.0009398935725245144
139.7321889282493,0.007738500476848478,-0.09866160862291018,0.009709129204352117,-0.006854187486232903,0.009173815986453083,-0.0014353155096046048
139.65440435108493,0.004508140142311322,-0.09730401164412061,0.009405519649313618,-0.01416865747942664,0.007500186001795583,-0.0029920458594842603
139.56574926663762,-0.0006816084558982638,-0.09575668852188146,0.009058801931337996,-0.0234393842159055,0.005993352909438788,-0.0066749613653370515
139.46706702867863,-0.005222156343460235,-0.09618718758955724,0.00911540677338931,-0.02851926438068469,0.004237208031007267,-0.009459364374467502
139.35727659849275,-0.007432759930672774,-0.09427098309563275,0.008738792582488036,-0.030623698489152577,0.0035078248350084887,-0.010940584765681263
139.23877514482814,-0.009394591832338128,-0.09435557159408292,0.008740912284483876,-0.03329148384800428,0.003394180918453938,-0.012788772750792066
139.11015364294593,-0.012645464961614498,-0.09211070289737844,0.008301198370525955,-0.03716175874892478,0.003442800125594569,-0.016088265087209067
138.97191942569737,-0.014070946767415727,-0.08969806066747354,0.007853866873035313,-0.03863270290371488,0.003679028344360536,-0.017749975111776263
138.82344668820997,-0.018684750904150504,-0.08925955158216636,0.007752598420510292,-0.04291260582277035,0.003209259982057234,-0.021894010886207738
138.66520959955938,-0.020431839324739617,-0.08865062241974009,0.007632820816952848,-0.04501797613447774,0.0037827660257430127,-0.02421460535048263
138.49714916383292,-0.024731820970769945,-0.08787024350727402,0.0074737093185670974,-0.04895214740037383,0.004098935454651898,-0.028830756425421843
138.32071638123813,-0.03131181959338246,-0.08909656860913362,0.007653420575381117,-0.055998893538912166,0.005876077389813616,-0.03718789698319607
138.1328427640974,-0.03518436677458448,-0.08797038444569383,0.007434221259981909,-0.059534031068011674,0.007409929762117518,-0.042594296536702
137.93324332888656,-0.03907057762893884,-0.0866395461494407,0.007183306760149065,-0.06278243928577579,0.00909276038756648,-0.04816333801650532
137.7244291063059,-0.04162129731929533,-0.08730070850700944,0.0072834585056952665,-0.06556081118415175,0.01053371157069689,-0.05215500888999222
137.50822212265143,-0.053596988119149896,-0.0878328428430275,0.007330627391261941,-0.07394219860813514,0.012555812933584765,-0.06615280105273466
137.28139547014038,-0.057033877256573405,-0.08602679995872942,0.007001713191398174,-0.07635515943293032,0.015200317670009782,-0.07223419492658319
137.0433098226477,-0.06033433744425402,-0.08617707957483356,0.007014703017868851,-0.07866691063615418,0.016296962590667173,-0.07663130003492119
136.797951470582,-0.07154336254526236,-0.08620042655061377,0.0069858507586253215,-0.08447160608255372,0.017105223057777594,-0.08864858560303995
136.5413631599493,-0.07247383977275917,-0.08387494474124013,0.006590204577656109,-0.0840965066094958,0.018088602351374484,-0.09056244212413365
136.27730544227754,-0.07372104788344339,-0.08141909718586282,0.006185651829846552,-0.0834166274597396,0.018372161922974597,-0.09209320980641798
136.00099670527203,-0.07433304359941383,-0.0787494290063866,0.005761268053524474,-0.0823634457910811,0.018845974248301634,-0.09317901784771546
135.7131547444596,-0.07427664254962457,-0.07587846809810994,0.005322450933019644,-0.08092579176691628,0.019491507602906744,-0.09376815015253132
135.42605051544493,-0.07366369979666647,-0.07302038303870129,0.004903174237468092,-0.0792695407039268,0.02027356114586816,-0.09393726094253463
135.1222435465432,-0.07139542814767497,-0.06987078017415937,0.004461758172792798,-0.07713327501856056,0.02208567744139165,-0.09348110558906662
134.80943574898816,-0.06921635246681551,-0.06656408321420937,0.004021170362419747,-0.07461415073280601,0.023208642711762376,-0.09242499517857788
134.48768190688418,-0.0688157766006299,-0.06525407735514621,0.003847621868924147,-0.07442227969059047,0.02536894837435986,-0.09418472497498977
134.1565007875209,-0.06728179841139426,-0.06162670543511384,0.0034016714318157748,-0.07115574299650901,0.024654690529469205,-0.09193648894086345
133.81583076602283,-0.06814050657310429,-0.059986549963726876,0.0032046160327840398,-0.0702987625693157,0.024558439212260197,-0.09269894578536449
133.46593943192354,-0.06533556548355558,-0.05603262319279567,0.002764187392351534,-0.06623151906849313,0.023740025740045925,-0.08907559122360151
133.10895475602766,-0.06651024198616552,-0.05410772328584157,0.0025578653077414897,-0.06471477413285638,0.022218926594795185,-0.08872916858096071
132.74124793872244,-0.06694640575131722,-0.051995686708430355,0.0023412827340905944,-0.06282730169761742,0.020837108258775758,-0.08778351401009298
132.36373098965208,-0.06700344005895821,-0.04971243103166234,0.002118374321434418,-0.060574591950108385,0.019209827946408353,-0.08621326800536656
131.97480420059082,-0.06701979440588836,-0.04723003607992826,0.0018890903304450825,-0.057906869772577835,0.016904497301676535,-0.0839242917075649
131.5806914152243,-0.06395852522571109,-0.042504299384373834,0.001483436160399139,-0.053103034461734686,0.016902911781980026,-0.08086143700769112
131.17909604313073,-0.06721773743121574,-0.041953624980459736,0.0014307081739555756,-0.053577555244299545,0.01701749797674879,-0.08423523540796453
130.7649100918276,-0.06571412362676461,-0.03903037448130897,0.0012072010770223561,-0.05012819825555925,0.01557624500231718,-0.08129036862908179
130.34385261025074,-0.06838707803693428,-0.038140022187528544,0.001136285938600821,-0.0497545387680159,0.014748165378486267,-0.08313524341542054
129.91688022968975,-0.06220686205834392,-0.03499360639825477,0.0009280389950017656,-0.04495301731387141,0.014023016881788218,-0.07622987894013214
129.47293610606795,-0.058823907158272556,-0.03155097781276783,0.0007165412085040423,-0.04015941408626742,0.012213094733866645,-0.0710370018921392
129.0260711492018,-0.05700550068120321,-0.030210200103562013,0.0006418344472930962,-0.03809568544714866,0.011323555636288153,-0.06832905631749137
128.5742867612863,-0.049702165840371834,-0.026630733091922654,0.0004640069172473145,-0.032085897110745526,0.009396524312498223,-0.05909869015287006
128.1090218771262,-0.046586678872035076,-0.02496881606931023,0.0003874979880835798,-0.0293311622027585,0.008858378087229824,-0.055445056959264896
127.63623963190632,-0.03436916877018095,-0.021022867311846216,0.0002407503489023222,-0.021921521578587358,0.007598881450017903,-0.04196805022019886
127.1563632146883,-0.019721665910279313,-0.01695310189531174,0.00012108032436320916,-0.014014269993766273,0.007779364993387717,-0.02750103090366703
126.66742674101295,-0.012274947768212226,-0.014878037696476998,7.361380180247422e-05,-0.009826594536888517,0.007242222552755617,-0.019517170320967843
126.1705929703745,0.006699828496923751,-0.010512310630331534,4.877719479510282e-06,-0.0009324845671134797,0.008573858562216062,-0.001874030065292311
125.66446852609472,0.017983844362913847,-0.008137259752713621,-1.6505271503065675e-05,0.004123900757157731,0.009599311441483228,0.00838453292143062
125.1508983706823,0.04076302321267537,-0.0034794276673819624,-2.4085395515708537e-05,0.014400484377005798,0.010805255730349206,0.029957767482326165
124.62839798285111,0.06542897296440582,0.0013342663766255924,1.5812776118400305e-05,0.024927659328575612,0.012996831449380509,0.05243214151502531
124.09665963666892,0.0922820859693978,0.006309193210020325,0.00010688370186491479,0.03602074313301653,0.015692186252975217,0.07658989971642258
123.56292273515828,0.11916870652592143,0.011319001414179297,0.0002497357518684605,0.04740690976523628,0.017304234282803234,0.1018644722431182
123.01764217026552,0.12825180333276787,0.012224626485505041,0.00028215575700295823,0.05010904608507656,0.019460864970183248,0.10879093836258463
122.46470944446818,0.1512105059087244,0.01541663599280474,0.0004086035476547523,0.058762533039432616,0.020920981153612853,0.13028952475511155
121.90068806408351,0.16489402778904955,0.016649349998972607,0.0004656342254518422,0.0632927858527461,0.021647429846994817,0.14324659794205474
121.33818195301004,0.1875921594739352,0.02000844659990264,0.0006313516426812054,0.07284406230493667,0.019416555924484147,0.16817560354945105
120.7629622652153,0.2018391310205646,0.021436607941026864,0.0007119066953554353,0.07817326869430233,0.017810435730771346,0.18402869528979326
120.18386404510179,0.21603810509428628,0.022932462441259016,0.0008010630050685876,0.08379816498641411,0.014993363831133878,0.20104474126315242
119.59146343501186,0.22174146096733183,0.0203548293783693,0.0006704421036110604,0.08286700696383183,0.01324536890192407,0.20849609206540776
118.9964459056144,0.2187245422541559,0.015670041140358304,0.00045559496946199595,0.07792932597600165,0.009839231820375539,0.20888531043378036
118.39450182462468,0.17624839622783264,0.006800485966847791,0.0001429757802280019,0.059805574456584666,0.006125296053080031,0.1701231001747526
117.78340357131081,0.12354448988569491,-0.0019092987593118949,-2.5305903970007958e-05,0.040194428477069444,0.001650042590323775,0.12189444729537113
117.16849156390535,0.0339214722563628,-0.012705349953008316,-4.314908606127955e-05,0.010936561395829656,-0.0012980435636360532,0.03521951581999885
116.54474485002397,-0.028753152525040293,-0.019041548363659455,4.2699840650752954e-05,-0.0075342465579837726,-0.0034386374875842833,-0.02531451503745601
115.91432726510052,-0.12550733505476586,-0.027414147143946632,0.00027191698423123626,-0.03470684863920422,-0.004057920607182598,-0.12144941444758325
115.27600656423468,-0.17594540407113424,-0.03134315246327879,0.00041976791795205034,-0.04808160412114545,-0.003312161175449413,-0.17263324289568482
114.63214924485445,-0.19919537741375506,-0.033022696526811,0.00048273917614673385,-0.053809191284904134,-0.0011120735832813805,-0.19808330383047368
113.98191732845883,-0.19135229719093919,-0.03243815385063975,0.0004483317282100614,-0.051462384826088434,0.00028031984970104933,-0.19163261704064025
113.3261138020801,-0.1213799701860877,-0.027450710169032222,0.0002399787290045585,-0.032710761202450415,0.0010211834132305866,-0.12240115359931829
112.66300219149728,0.0040357892739164535,-0.018030058289456585,-3.0490860965748013e-06,0.000615536943780893,0.0017952820564998812,0.0022405072174165722
111.99425009705291,0.1357372216539536,-0.0063581323617942775,-6.975224455054505e-05,0.03802077723246639,0.00396774522956922,0.13176947642438439
111.31880898367643,0.23565916551381477,0.005430538969961596,0.00011821351786967175,0.07112444918190317,0.0032705626862634227,0.23238860282755136
