Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
1.9087641931073247,assist_as_needed,25.409691629955944,26.376822393826338,-0.9671307638703928,0.021028627747513812,0.03878862649716065,0.05981725424467446,571398.3390484665
1.9147665962303038,assist_as_needed,24.79295154185022,25.731850524043168,-0.9388989821929485,0.0262280332225221,0.02615474557054328,0.05238277879306538,-1.6525791579624637e-08
1.9207689993532828,assist_as_needed,24.299559471365637,25.085195928004666,-0.785636456639027,0.05796676007267936,0.01245051757677924,0.0704172776494586,-571398.33904845
1.9267714024762619,assist_as_needed,23.806167400881055,24.444611980647522,-0.6384445797664657,0.07892487146982556,0.0002613825487696058,0.07918625401859516,571398.3390484665
1.932773805599241,assist_as_needed,23.43612334801762,23.808772863793408,-0.3726495157757852,0.11759299203474582,-0.010424938369733017,0.10716805366501281,-1.637417881283909e-08
1.9387762087222198,assist_as_needed,23.18942731277533,23.183931527588705,0.005495785186626591,0.16597934740709241,-0.01785158263187371,0.14812776477521872,-1142796.6780969168
1.9447786118451988,assist_as_needed,22.81938325991189,22.55167957188906,0.26770368802283384,0.18424052106175456,-0.01910010685367782,0.16514041420807674,571398.339048483
1.950781014968178,assist_as_needed,22.449339207048457,21.938034731398815,0.511304475649644,0.19764613637411232,-0.013637039615896528,0.1840090967582158,-1.6388510957199285e-08
1.956783418091157,assist_as_needed,22.079295154185022,21.337033427219787,0.7422617269652376,0.20899863431291898,-0.004802678314380392,0.2041959559985386,-571398.3390484665
1.9627858212141358,assist_as_needed,21.58590308370044,20.728976022021293,0.856927061679148,0.20649858940572827,0.008324647747237145,0.21482323715296542,571398.3390484665
1.9687882243371149,assist_as_needed,21.09251101321586,20.136772587397253,0.9557384258186077,0.2056356453582998,0.024863376075969376,0.2304990214342692,0.0
1.974790627460094,assist_as_needed,20.599118942731277,19.55519836023634,1.0439205824949391,0.20744133100185422,0.0423468966970946,0.24978822769894882,-571398.3390484665
1.980793030583073,assist_as_needed,19.982378854625548,18.972530114398786,1.0098487402267604,0.19941618764662922,0.0592034864841996,0.2586196741308288,571398.3390484832
1.9867954337060518,assist_as_needed,19.365638766519822,18.399475836490403,0.9661629300294189,0.1904614915834156,0.07192921745711903,0.26239070904053463,-571398.3390484832
1.9927978368290309,assist_as_needed,18.62555066079295,17.837035364443977,0.7885152963489694,0.17488844372288867,0.0839818449802913,0.25887028870317996,1.614675966266077e-08
1.99880023995201,assist_as_needed,17.762114537444933,17.281189253326545,0.4809252841183885,0.15031040745781082,0.09674907245521307,0.2470594799130239,571398.3390484338
2.004802643074989,assist_as_needed,16.898678414096914,16.734630457593745,0.16404795650316759,0.120856392990647,0.10705199854358999,0.22790839153423698,3.31719257928853e-08
2.010805046197968,assist_as_needed,16.035242290748897,16.19031967233402,-0.1550773815851227,0.08710007180214242,0.11920182635708206,0.20630189815922448,571398.3390484417
2.016807449320947,assist_as_needed,15.295154185022026,15.663484813062418,-0.3683306280403922,0.06433483435993859,0.126880622446605,0.1912154568065436,-1142796.6780969244
2.022809852443926,assist_as_needed,14.431718061674008,15.136984379132784,-0.7052663174587767,0.020233102055508528,0.13078953914146815,0.15102264119697667,571398.3390484662
2.028812255566905,assist_as_needed,13.56828193832599,14.614653957711546,-1.0463720193855546,-0.02983668822570322,0.13508790199460713,0.10525121376890391,571398.3390484583
2.034814658689884,assist_as_needed,12.828193832599117,14.113725125817204,-1.2855312932180856,-0.06693170523353487,0.13552681531056798,0.06859511007703312,-571398.3390484503
2.040817061812863,assist_as_needed,12.088105726872246,13.60488311776868,-1.5167773908964328,-0.10341265077703858,0.13533994888976233,0.031927298112723754,571398.3390484425
2.046819464935842,assist_as_needed,11.47136563876652,13.109197299684027,-1.637831660917507,-0.12163676452311412,0.1331185098076465,0.011481745284532385,7.88386387284845e-09
2.052821868058821,assist_as_needed,10.977973568281937,12.624165592777707,-1.6461920244957693,-0.12201817429127448,0.1311416995431025,0.009123525251828024,571398.3390484585
2.0588242711818,assist_as_needed,10.731277533039647,12.155204666097674,-1.423927133058027,-0.08590119504233783,0.12841209154365155,0.04251089650131372,-1714195.0171453753
2.064826674304779,assist_as_needed,10.36123348017621,11.684152201992326,-1.3229187218161165,-0.0698271311129309,0.1249795193381565,0.0551523882252256,1142796.6780969165
2.0708290774277582,assist_as_needed,10.11453744493392,11.22364269963547,-1.1091052547015514,-0.04296828569900942,0.12008556819291769,0.07711728249390826,7.580638339277356e-11
2.076831480550737,assist_as_needed,9.991189427312774,10.771919932220193,-0.7807305049074206,-0.00925213280496189,0.10919801520214398,0.09994588239718209,0.0
2.082833883673716,assist_as_needed,9.991189427312774,10.328733989520074,-0.3375445622073009,0.02647683964031134,0.09647647173476946,0.12295331137508081,-1714195.0171453669
2.088836286796695,assist_as_needed,9.744493392070485,9.893634350654793,-0.1491409585843076,0.03307372941448628,0.08243009880703446,0.11550382822152075,1714195.0171453587
2.094838689919674,assist_as_needed,9.62114537444934,9.466965003558641,0.154180370890698,0.04547601300506008,0.06863303124059608,0.11410904424565615,-1142796.6780969084
2.100841093042653,assist_as_needed,9.374449339207048,9.049672011026146,0.32477732818090366,0.0476078709094729,0.05462636539097747,0.10223423630045037,571398.3390484584
2.106843496165632,assist_as_needed,9.127753303964758,8.641260668812585,0.4864926351521719,0.04765038451080767,0.040748861929631355,0.08839924644043903,0.0
2.112845899288611,assist_as_needed,8.881057268722467,8.2425837616004,0.6384735071220659,0.049455347759070616,0.02824649487990055,0.07770184263897116,0.0
2.1188483024115903,assist_as_needed,8.634361233480176,7.8500737670844885,0.7842874663956869,0.051979843679048704,0.016842653544286865,0.06882249722333557,-571398.3390484583
2.1248507055345693,assist_as_needed,8.26431718061674,7.466613216897493,0.7977039637192458,0.050484711088944284,0.005965573609013795,0.05645028469795808,1142796.6780969165
2.130853108657548,assist_as_needed,8.017621145374449,7.098127343721998,0.9194938016524494,0.051353514320343144,-0.006947350816837824,0.04440616350350532,-1142796.6780969126
2.136855511780527,assist_as_needed,7.647577092511013,6.732308185927955,0.9152689065830578,0.05098578884105532,-0.014479240551868779,0.03650654828918654,571398.3390484503
2.142857914903506,assist_as_needed,7.277533039647577,6.380005593393072,0.8975274462545048,0.05203268715019446,-0.01540593483265951,0.036626752317534955,-571398.3390484545
2.148860318026485,assist_as_needed,6.784140969162995,6.033286298312547,0.7508546708504487,0.04964710417659277,-0.00592847702284709,0.04371862715374568,1142796.678096917
2.154862721149464,assist_as_needed,6.414096916299559,5.697200483958099,0.7168964323414604,0.04802216592369779,0.005054506898566773,0.05307667282226457,-571398.3390484545
2.1608651242724433,assist_as_needed,6.044052863436123,5.369976733667571,0.6740761297685531,0.0495485630277117,0.01787260550187312,0.06742116852958482,-571398.3390484664
2.1668675273954223,assist_as_needed,5.5506607929515415,5.0457696616350916,0.5048911313164505,0.04032509241168099,0.03380341323230807,0.07412850564398907,1142796.678096921
2.1728699305184014,assist_as_needed,5.180616740088105,4.742914252745152,0.43770248734295303,0.038767271889872695,0.054164240441604374,0.09293151233147706,-571398.3390484545
2.17887233364138,assist_as_needed,4.81057268722467,4.444558490530099,0.3660141966945707,0.0354531771499567,0.07470384467353622,0.11015702182349292,-571398.3390484664
2.184874736764359,assist_as_needed,4.317180616740088,4.151859984383677,0.16532063235641106,0.027695329326357928,0.09325591144974821,0.12095124077610614,571398.3390484644
2.190877139887338,assist_as_needed,3.8237885462555066,3.873904250516631,-0.05011570426112431,0.01799133237366134,0.1123456725065772,0.13033700488023856,571398.3390484545
2.196879543010317,assist_as_needed,3.4537444933920702,3.599584287481491,-0.1458397940894211,0.01362814653019222,0.13070027776714654,0.14432842429733878,-1714195.0171453713
2.2028819461332962,assist_as_needed,2.8370044052863435,3.3413239627282536,-0.5043195574419101,-0.0022010644524275346,0.14574684661532147,0.14354578216289393,1714195.0171453732
2.2088843492562753,assist_as_needed,2.343612334801762,3.0897427078765247,-0.7461303730747624,-0.012875107903816393,0.15617257622848127,0.1432974683246649,-1142796.6780969177
2.2148867523792544,assist_as_needed,1.7268722466960351,2.846267032501757,-1.1193947858057218,-0.0301383210912499,0.16070425176766623,0.13056593067641634,2.425804268568754e-09
2.2208891555022334,assist_as_needed,0.9867841409691629,2.612131638754036,-1.6253474977848734,-0.053235405141872895,0.15935713393840426,0.10612172879653137,1142796.6780969154
2.2268915586252125,assist_as_needed,0.3700440528634361,2.3897372447650156,-2.0196931919015793,-0.07280851816128554,0.15380843501185013,0.08099991685056458,-571398.3390484583
2.232893961748191,assist_as_needed,-0.24669603524229072,2.1769726697208682,-2.423668704963159,-0.09374434612208898,0.14280124498022256,0.04905689885813358,571398.3390484576
2.23889636487117,assist_as_needed,-0.7400881057268722,1.9748192280940486,-2.714907333820921,-0.10451236133091543,0.12974394752873236,0.02523158619781693,-571398.3390484567
2.2448987679941492,assist_as_needed,-1.2334801762114536,1.7806970599145586,-3.0141772361260126,-0.11783963933994702,0.11294374315115589,-0.004895896188791132,1142796.678096914
2.2509011711171283,assist_as_needed,-1.4801762114537445,1.5976912856775698,-3.0778674971313142,-0.11695751397441903,0.09670004990368028,-0.02025746407073875,-1142796.6780969137
2.2569035742401073,assist_as_needed,-1.7268722466960351,1.4257510098577342,-3.1526232565537695,-0.10997787487638759,0.07884554256561539,-0.0311323323107722,571398.3390484564
2.2629059773630864,assist_as_needed,-1.8502202643171806,1.2604796320404574,-3.110699896357638,-0.09542271673239706,0.06069031213920332,-0.034732404593193746,-571398.3390484563
2.2689083804860655,assist_as_needed,-1.9735682819383258,1.106960451456331,-3.0805287333946567,-0.07959126483754,0.04005382773575769,-0.03953743710178231,571398.3390484563
2.2749107836090445,assist_as_needed,-1.9735682819383258,0.9628306180643449,-2.9363989000026707,-0.062405406268609756,0.017822021168964766,-0.04458338509964499,-571398.3390484573
2.280913186732023,assist_as_needed,-1.9735682819383258,0.8295095216601709,-2.8030778035984967,-0.04391679366711905,-0.00514405553154723,-0.04906084919866628,0.0
2.286915589855002,assist_as_needed,-1.9735682819383258,0.7049488995419608,-2.6785171814802866,-0.030769624272793814,-0.025841200496822737,-0.056610824769616555,0.0
2.2929179929779813,assist_as_needed,-1.9735682819383258,0.591560069097028,-2.5651283510353537,-0.020346492922825126,-0.045576234451304924,-0.06592272737413005,0.0
2.2989203961009603,assist_as_needed,-1.9735682819383258,0.48699894830876644,-2.4605672302470922,-0.013346209171601274,-0.06086390797304832,-0.07421011714464959,0.0
2.3049227992239394,assist_as_needed,-1.9735682819383258,0.39454237142018656,-2.3681106533585123,-0.008013047149517805,-0.0700322229125384,-0.07804527006205621,-571398.3390484584
2.3109252023469185,assist_as_needed,-2.0969162995594712,0.31056214165735696,-2.4074784412168277,-0.004999746638157482,-0.07434044548082958,-0.07934019211898706,1142796.6780969168
2.3169276054698975,assist_as_needed,-2.0969162995594712,0.2364880594558798,-2.333404359015351,-0.0035179858533003244,-0.07118052592472905,-0.07469851177802937,571398.3390484574
2.3229300085928766,assist_as_needed,-1.8502202643171806,0.17251572774790702,-2.022735992065088,-0.0010555149299905193,-0.06494747024627603,-0.06600298517626656,-1142796.6780969147
2.3289324117158556,assist_as_needed,-1.6035242290748897,0.11868061479347602,-1.7222048438683657,-0.0006202014501772917,-0.058148212273387775,-0.05876841372356507,-1.974519392433649e-09
2.3349348148388342,assist_as_needed,-1.356828193832599,0.07472534103210648,-1.4315535348647057,-0.00011930932336451898,-0.043473901536337005,-0.043593210859701526,9.872596962168244e-10
2.3409372179618133,assist_as_needed,-1.1101321585903083,0.04098407379149194,-1.1511162323818003,-1.1194282783760882e-05,-0.029115956532602082,-0.029127150815385843,3.9490387848672975e-10
2.3469396210847924,assist_as_needed,-0.8634361233480176,0.01726440360768322,-0.8807005269557008,-0.00013079649470814484,-0.013359678884587592,-0.013490475379295737,-571398.3390484586
2.3529420242077714,assist_as_needed,-0.7400881057268722,0.0036799499656865464,-0.7437680556925589,-0.0002816284639828857,0.002940525572051771,0.002658897108068885,571398.3390484588
2.3589444273307505,assist_as_needed,-0.6167400881057268,0.00010428726073996586,-0.6168443753664667,-0.0004529096684439187,0.018065913121437478,0.017613003452993558,-1142796.6780969172
2.3649468304537296,assist_as_needed,-0.7400881057268722,0.006596531776168035,-0.7466846375030404,-0.0007217144722573996,0.029429717942633916,0.02870800347037652,1714195.0171453753
2.3709492335767086,assist_as_needed,-0.7400881057268722,0.02317528702292293,-0.7632633927497952,-0.0011455847555207441,0.03875693034122163,0.03761134558570089,-571398.3390484584
2.3769516366996877,assist_as_needed,-0.7400881057268722,0.04991100103838164,-0.7899991067652539,-0.0014578538602481254,0.04432313761652514,0.04286528375627702,0.0
2.3829540398226663,assist_as_needed,-0.7400881057268722,0.0867649457351547,-0.826853051462027,-0.0018388481779855145,0.045263650349840964,0.04342480217185545,0.0
2.3889564429456454,assist_as_needed,-0.7400881057268722,0.1335278715256294,-0.8736159772525017,-0.0019959321527710985,0.04201679972174624,0.04002086756897514,-571398.3390484579
2.3949588460686244,assist_as_needed,-0.8634361233480176,0.1905098748493259,-1.0539459981973436,-0.0017980088736302539,0.03156057070835267,0.029762561834722416,1714195.0171453736
2.4009612491916035,assist_as_needed,-0.7400881057268722,0.2573774888147966,-0.9974655945416689,-0.001770336355599465,0.018207116122719705,0.01643677976712024,-1714195.0171453736
2.4069636523145825,assist_as_needed,-0.7400881057268722,0.33435782413651793,-1.0744459298633902,-0.0013899309563905051,0.0041155536517511635,0.0027256226953606584,571398.3390484579
2.4129660554375616,assist_as_needed,-0.7400881057268722,0.42139403597406044,-1.1614821417009327,-0.0015577031557657162,-0.011590099412615828,-0.013147802568381545,-571398.3390484579
2.4189684585605407,assist_as_needed,-0.8634361233480176,0.5184251845006997,-1.3818613078487174,-0.002270810283575117,-0.028911944787592552,-0.03118275507116767,1142796.6780969158
2.4249708616835197,assist_as_needed,-0.8634361233480176,0.6251841116718282,-1.4886202350198456,-0.0029503065678965225,-0.04653150930083024,-0.04948181586872676,-571398.3390484579
2.430973264806499,assist_as_needed,-0.8634361233480176,0.7425318877607907,-1.6059680111088084,-0.0037788894142984646,-0.06275587405402656,-0.06653476346832503,571398.3390484579
2.4369756679294774,assist_as_needed,-0.7400881057268722,0.869478208164324,-1.6095663138911962,-0.004447817105587663,-0.07799236997423131,-0.08244018707981898,-1714195.0171453736
2.4429780710524565,assist_as_needed,-0.8634361233480176,1.0058454396767615,-1.869281563024779,-0.005946879159853878,-0.09054076836442874,-0.09648764752428263,2285593.3561938317
2.4489804741754355,assist_as_needed,-0.7400881057268722,1.1527165408983109,-1.892804646625183,-0.0069124798363214965,-0.10034917699335653,-0.10726165682967803,-1714195.0171453736
2.4549828772984146,assist_as_needed,-0.7400881057268722,1.3105259802923968,-2.050614086019269,-0.008497402474988052,-0.10576750786197575,-0.1142649103369638,1142796.6780969163
2.4609852804213936,resist_as_needed,-0.6167400881057268,1.4769150294800113,-2.093655117585738,-0.009785016861811501,0.0,-0.009785016861811501,-571398.3390484588
2.4669876835443727,resist_as_needed,-0.49339207048458145,1.6527580731757752,-2.1461501436603565,-0.01122930805017968,0.0,-0.01122930805017968,-571398.3390484573
2.4729900866673518,resist_as_needed,-0.49339207048458145,1.8398236712375535,-2.333215741722135,-0.013549198613478221,0.0,-0.013549198613478221,571398.3390484579
2.478992489790331,resist_as_needed,-0.49339207048458145,2.037446951589615,-2.5308390220741965,-0.016226500837354385,0.0,-0.016226500837354385,0.0
2.4849948929133094,resist_as_needed,-0.49339207048458145,2.2421097234697385,-2.73550179395432,-0.01924328802524949,0.0,-0.01924328802524949,0.0
2.4909972960362885,resist_as_needed,-0.49339207048458145,2.458845010074512,-2.9522370805590934,-0.024478290473996127,0.0,-0.024478290473996127,571398.3390484579
2.4969996991592676,resist_as_needed,-0.3700440528634361,2.684054756494021,-3.0540988093574573,-0.027524186790934015,0.0,-0.027524186790934015,-1714195.0171453736
2.5030021022822466,resist_as_needed,-0.49339207048458145,2.918071920610714,-3.4114639910952955,-0.03316863531565119,0.0,-0.03316863531565119,1714195.0171453736
2.5090045054052257,resist_as_needed,-0.49339207048458145,3.1648170821153627,-3.658209152599944,-0.0383573726994995,0.0,-0.0383573726994995,0.0
2.5150069085282047,resist_as_needed,-0.3700440528634361,3.4167905142919466,-3.7868345671553825,-0.04269240482643192,0.0,-0.04269240482643192,-1142796.6780969158
2.521009311651184,resist_as_needed,-0.3700440528634361,3.686411409858607,-4.0564554627220435,-0.049072187423363785,0.0,-0.049072187423363785,571398.3390484579
2.527011714774163,resist_as_needed,-0.3700440528634361,3.9589643315769507,-4.329008384440387,-0.05595380966003229,0.0,-0.05595380966003229,571398.339048458
2.533014117897142,resist_as_needed,-0.24669603524229072,4.240898462481184,-4.4875944977234745,-0.06188357099089998,0.0,-0.06188357099089998,-1142796.678096916
2.5390165210201205,resist_as_needed,-0.24669603524229072,4.535359714281412,-4.782055749523703,-0.07017387312590713,0.0,-0.07017387312590713,1142796.678096916
2.5450189241430996,resist_as_needed,-0.12334801762114536,4.837459838413551,-4.960807856034696,-0.0773330406917439,0.0,-0.0773330406917439,-571398.339048458
2.5510213272660787,resist_as_needed,0.0,5.143262612900145,-5.143262612900145,-0.08935478239873033,0.0,-0.08935478239873033,571398.339048458
2.5570237303890577,resist_as_needed,0.24669603524229072,5.467855297022851,-5.22115926178056,-0.10563256828839072,0.0,-0.10563256828839072,-1142796.678096916
2.563026133512037,resist_as_needed,0.3700440528634361,5.794847900851607,-5.424803847988171,-0.12073699764719502,0.0,-0.12073699764719502,1714195.0171453739
2.569028536635016,resist_as_needed,0.7400881057268722,6.137651419825531,-5.397563314098659,-0.1376090285265135,0.0,-0.1376090285265135,-1714195.0171453743
2.575030939757995,resist_as_needed,0.9867841409691629,6.483442467011969,-5.496658326042806,-0.15889154025319982,0.0,-0.15889154025319982,571398.3390484583
2.581033342880974,resist_as_needed,1.2334801762114536,6.843504634323274,-5.610024458111821,-0.18259872143704098,0.0,-0.18259872143704098,9.872596962168244e-10
2.5870357460039526,resist_as_needed,1.4801762114537445,7.2083721898217235,-5.728195978367979,-0.2084265635921858,0.0,-0.2084265635921858,571398.3390484563
2.5930381491269316,resist_as_needed,1.8502202643171806,7.583941342548805,-5.733721078231623,-0.24002165177819806,0.0,-0.24002165177819806,-571398.3390484573
2.5990405522499107,resist_as_needed,2.2202643171806167,7.968457495086646,-5.74819317790603,-0.27437815973016955,0.0,-0.27437815973016955,571398.3390484576
2.6050429553728898,resist_as_needed,2.713656387665198,8.361246234645378,-5.647589846980181,-0.3054118524375845,0.0,-0.3054118524375845,-571398.3390484576
2.611045358495869,resist_as_needed,3.2070484581497793,8.763145710200952,-5.556097252051173,-0.3381113822366482,0.0,-0.3381113822366482,1142796.6780969165
2.617047761618848,resist_as_needed,3.9471365638766516,9.180592870528848,-5.233456306652196,-0.36731946412569566,0.0,-0.36731946412569566,-1714195.0171453727
2.623050164741827,resist_as_needed,4.563876651982379,9.595043891868393,-5.031167239886014,-0.4032028982973876,0.0,-0.4032028982973876,1714195.0171453692
2.629052567864806,resist_as_needed,5.427312775330396,10.023808872139469,-4.596496096809072,-0.44044068884509163,0.0,-0.44044068884509163,-571398.339048454
2.635054970987785,resist_as_needed,6.414096916299559,10.466966621396494,-4.052869705096935,-0.4622786066269445,0.0,-0.4622786066269445,3.941931936424225e-09
2.6410573741107637,resist_as_needed,7.524229074889868,10.90683949117129,-3.382610416281423,-0.4604711232613897,0.0,-0.4604711232613897,571398.33904845
2.6470597772337428,resist_as_needed,8.881057268722467,11.359670931991978,-2.478613663269512,-0.4395951603301771,0.0,-0.4395951603301771,-571398.3390484586
2.653062180356722,resist_as_needed,10.36123348017621,11.824077007282192,-1.4628435271059828,-0.3758013842290757,0.0,-0.3758013842290757,1.2583859643200411e-08
2.659064583479701,resist_as_needed,11.964757709251101,12.295269211248367,-0.3305115019972657,-0.2380460536329546,0.0,-0.2380460536329546,-571398.3390484744
2.66506698660268,resist_as_needed,13.56828193832599,12.774227377059091,0.7940545612668993,-0.04827249444473651,0.0,-0.04827249444473651,1.579615513946919e-08
2.671069389725659,resist_as_needed,15.17180616740088,13.262888254671623,1.9089179127292564,0.2051493043266543,0.0,0.2051493043266543,-1.579615513946919e-08
2.677071792848638,resist_as_needed,16.77533039647577,13.761991071414016,3.013339325061752,0.5210684111537297,0.0,0.5210684111537297,-2285593.356193826
2.683074195971617,resist_as_needed,17.885462555066077,14.26426222561917,3.621200329446906,0.7288109875432759,0.0,0.7288109875432759,1714195.0171453839
2.689076599094596,resist_as_needed,18.87224669603524,14.775913470051208,4.09633322598403,0.8789174945084041,0.0,0.8789174945084041,-2285593.356193834
2.695079002217575,resist_as_needed,19.24229074889868,15.29520839033129,3.9470823585673895,0.8183624381047507,0.0,0.8183624381047507,571398.339048434
2.701081405340554,resist_as_needed,19.11894273127753,15.822820169555207,3.2961225617223215,0.5780460171981198,0.0,0.5780460171981198,571398.3390484828
2.707083808463533,resist_as_needed,18.62555066079295,16.360773712913875,2.264776947879072,0.2819455254175369,0.0,0.2819455254175369,1714195.0171453669
2.713086211586512,resist_as_needed,18.132158590308368,16.903206544148247,1.2289520461601187,0.05401016295473505,0.0,0.05401016295473505,-571398.33904845
2.719088614709491,resist_as_needed,17.515418502202643,17.452415775507696,0.06300272669494607,-0.10812899612629548,0.0,-0.10812899612629548,-2856991.6952423
2.72509101783247,resist_as_needed,16.158590308370044,18.012758726796896,-1.8541684184268543,-0.23942364915605616,0.0,-0.23942364915605616,5142585.051436117
2.731093420955449,resist_as_needed,15.17180616740088,18.579181256140913,-3.4073750887400327,-0.24204959664357875,0.0,-0.24204959664357875,-1714195.0171453666
2.737095824078428,resist_as_needed,14.185022026431717,19.16230503577424,-4.977283009342521,-0.1959169535326458,0.0,-0.1959169535326458,1142796.678096917
2.743098227201407,resist_as_needed,13.444933920704845,19.739607744430643,-6.294673823725797,-0.12339312101044735,0.0,-0.12339312101044735,-4.548383003566414e-10
2.749100630324386,resist_as_needed,12.951541850220263,20.325653684333687,-7.374111834113423,-0.07450508567250821,0.0,-0.07450508567250821,-571398.33904845
2.755103033447365,resist_as_needed,12.581497797356828,20.92129780610226,-8.339800008745431,-0.04700170231900759,0.0,-0.04700170231900759,571398.3390484422
2.761105436570344,resist_as_needed,12.458149779735683,21.52322027620155,-9.065070496465864,-0.042980696148416084,0.0,-0.042980696148416084,-571398.3390484503
2.767107839693323,resist_as_needed,12.458149779735683,22.127970554593112,-9.669820774857428,-0.05880569107463891,0.0,-0.05880569107463891,-571398.3390484584
2.773110242816302,resist_as_needed,12.458149779735683,22.748620242295907,-10.290470462560224,-0.08384270043730216,0.0,-0.08384270043730216,571398.3390484584
2.779112645939281,resist_as_needed,12.581497797356828,23.366784700628713,-10.785286903271885,-0.12756746158469615,0.0,-0.12756746158469615,-571398.3390484665
2.7851150490622603,resist_as_needed,12.704845814977972,23.996514010095858,-11.291668195117886,-0.23200921577784112,0.0,-0.23200921577784112,1142796.678096933
2.7911174521852393,resist_as_needed,13.074889867841408,24.64145866753168,-11.56656879969027,-0.3947299512876173,0.0,-0.3947299512876173,-1142796.678096925
2.797119855308218,resist_as_needed,13.444933920704845,25.282349231150903,-11.837415310446058,-0.589662870221287,0.0,-0.589662870221287,571398.3390484585
2.803122258431197,resist_as_needed,13.938325991189426,25.928028400517576,-11.98970240932815,-0.8223326418604443,0.0,-0.8223326418604443,1142796.6780969163
2.809124661554176,resist_as_needed,14.801762114537445,26.58466714657147,-11.782905032034025,-1.0436580398595354,0.0,-1.0436580398595354,-2285593.356193841
2.815127064677155,resist_as_needed,15.541850220264315,27.255054195204153,-11.713203974939837,-1.3033616956026943,0.0,-1.3033616956026943,3999788.373339224
2.821129467800134,resist_as_needed,17.02202643171806,27.923028736771847,-10.901002305053789,-1.577814640736027,0.0,-1.577814640736027,-1714195.0171453916
2.8271318709231132,resist_as_needed,18.87224669603524,28.596895594483406,-9.724648898448166,-1.8757272019019369,0.0,-1.8757272019019369,-571398.3390484493
2.8331342740460923,resist_as_needed,20.96916299559471,29.278426852203367,-8.30926385660866,-2.144459595819135,0.0,-2.144459595819135,-1142796.6780969172
2.8391366771690714,assist_as_needed,23.066079295154182,29.964474452637923,-6.89839515748374,-2.275545100079822,-0.1072077262854253,-2.3827528263652473,1.579615513946919e-08
2.84513908029205,assist_as_needed,25.162995594713657,30.65653381538567,-5.4935382206720105,-2.28085337762613,-0.10637034708618157,-2.3872237247123116,-3.159231027893838e-08
2.851141483415029,assist_as_needed,27.259911894273127,31.354734023775073,-4.094822129501944,-2.1970606620227824,-0.10451636930940994,-2.3015770313321924,-571398.3390484516
2.857143886538008,assist_as_needed,29.23348017621145,32.05654540248892,-2.823065226277469,-1.9882423346626183,-0.1025474923026066,-2.0907898269652248,1714195.0171454023
2.863146289660987,assist_as_needed,31.45374449339207,32.76063428049997,-1.3068897871079062,-1.5042122958129664,-0.09915509692319277,-1.6033673927361591,-2285593.3561938694
2.8691486927839662,assist_as_needed,33.42731277533039,33.47836062854544,-0.05104785321504744,-0.9941180755152855,-0.09524084583539831,-1.0893589213506838,1142796.6780969521
2.8751510959069453,assist_as_needed,35.40088105726872,34.19861957702955,1.2022614802391756,-0.327079785889262,-0.09031231159386245,-0.41739209748312445,-571398.3390484847
2.8811534990299243,assist_as_needed,37.2511013215859,34.91032885047802,2.3407724711078814,0.37775229103122965,-0.08612287883288498,0.29162941219834465,571398.3390484673
2.8871559021529034,assist_as_needed,39.10132158590308,35.643113543611314,3.4582080422917674,1.1378059243295164,-0.08223535424485015,1.0555705700846663,0.0
2.8931583052758825,assist_as_needed,40.95154185022026,36.50688316648877,4.444658683731485,1.7810920262134684,-0.07735553132125081,1.7037364948922176,-5142585.051436101
2.899160708398861,assist_as_needed,41.691629955947135,37.23738958209077,4.454240373856367,1.6800821932903112,-0.07493275119619133,1.60514944209412,571398.339048401
2.90516311152184,assist_as_needed,41.44493392070484,37.99217327977389,3.4527606409309515,0.9875923295699911,-0.07453586766521354,0.9130564619047775,1714195.017145432
2.911165514644819,assist_as_needed,40.581497797356825,38.74368743896476,1.8378103583920624,0.18096432540850593,-0.07965113880265118,0.10131318660585475,1142796.6780969007
2.9171679177677983,assist_as_needed,39.348017621145374,39.48915377751156,-0.14113615636618712,-0.460470033979551,-0.0871618306656801,-0.5476318646452311,-571398.3390485004
2.9231703208907773,assist_as_needed,37.621145374449334,40.25538314010099,-2.6342377656516525,-0.8437456080083047,-0.09795982463615498,-0.9417054326444596,3999788.373339268
2.9291727240137564,assist_as_needed,36.264317180616736,41.01729689970293,-4.752979719086197,-0.8478014231064396,-0.11002439835727348,-0.9578258214637131,-571398.3390484676
2.9351751271367355,assist_as_needed,35.15418502202643,41.90610477244134,-6.751919750414905,-0.6784810415108445,-0.12829545582309737,-0.806776497333942,1714195.017145334
2.9411775302597145,assist_as_needed,34.66079295154185,42.683763681986015,-8.022970730444163,-0.5522023270331662,-0.147771352353325,-0.6999736793864912,571398.3390484671
2.947179933382693,assist_as_needed,34.90748898678414,43.4548878627331,-8.547398875948963,-0.41388195653917503,-0.166657091330948,-0.580539047870123,-2856991.6952422676
2.953182336505672,assist_as_needed,35.27753303964757,44.23246201910851,-8.95492897946094,-0.30673432207669277,-0.18370175140823172,-0.49043607348492446,1714195.0171454004
2.9591847396286513,assist_as_needed,36.140969162995596,45.008088237953615,-8.867119074958017,-0.29773670707023986,-0.1992929934000934,-0.49702970047033324,-1142796.6780969999
2.9651871427516303,assist_as_needed,37.2511013215859,45.797676527630685,-8.546575206044789,-0.3575336520998295,-0.21216168513456965,-0.5696953372343991,-1714195.0171453003
