Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.05654334407083,0.4532773170680218,0.08189705025780936,0.005709336635493906,-0.17034235714273738,0.0365849767429451,0.41669234032507674
70.82449913813865,0.3554463531156632,0.06849369314155829,0.00385585653793288,-0.13754523785390002,0.019119147514291904,0.3363272056013713
71.66119714657745,0.26364697564495054,0.05604338708271883,0.002456826799307799,-0.1070861345109304,0.001922189763639802,0.26172478588131076
72.49755767270433,0.15961176106020478,0.041446142168092726,0.0012118485337121313,-0.07139914709166938,-0.014788411880525182,0.17440017294072996
73.3393292803484,0.04026641992760943,0.02460162703160096,0.00030502136523482035,-0.030260569709136875,-0.03359742201099877,0.0738638419386082
74.17745184207118,-0.1368173149236751,-0.002943345405492792,4.385407346864599e-05,0.03562660952719009,-0.051628821823905297,-0.08518849309976981
75.0021559810571,-0.25998978266904443,-0.025948464118810133,0.000967887939359542,0.08464759371508518,-0.06786977720859602,-0.1921200054604484
75.85546680587188,-0.35627694315135355,-0.04730003465462729,0.002751691055825526,0.12630474558193486,-0.08192552713672724,-0.2743514160146263
76.70670614298757,-0.4547579234897894,-0.06861545090968102,0.005447218785582233,0.17024284630754558,-0.08930684651071918,-0.3654510769790702
77.52754437086675,-0.5229776938450303,-0.08509460964570503,0.008149503341073554,0.20279671557038093,-0.0928538577783089,-0.4301238360667214
78.36231599027647,-0.5699125185081966,-0.09535846484001587,0.010112611656952706,0.2242087960307404,-0.09492323113796228,-0.47498928737023427
79.194625463739,-0.6174365872507771,-0.10127368941428938,0.011363610587346194,0.24219882177806623,-0.09349928022305343,-0.5239373070277237
80.02670441014902,-0.6982473903418841,-0.11149054859907559,0.013691821694206697,0.27341973246756535,-0.08797431368185893,-0.6102730766600252
80.85674584934151,-0.7638817239852534,-0.11736618850778902,0.015146105120300905,0.29603929690019215,-0.08299308740997345,-0.68088863657528
81.68256028669731,-0.8218128915438448,-0.10809825008388585,0.013045178372907699,0.2994204865563623,-0.07750049496769185,-0.744312396576153
82.5096283929708,-0.9452695027110188,-0.088088047143841,0.00904970374434147,0.2987242410984676,-0.07586487614532832,-0.8694046265656905
83.3354534419707,-1.050125952696162,-0.06805614876158117,0.0057866178037493735,0.2875553201433803,-0.07724160032257897,-0.9728843523735831
84.15399598487872,-1.0971375796685854,-0.050049975703518434,0.003465576471709812,0.26532541811097754,-0.08027986977530693,-1.0168577098932785
84.98483938936349,-1.0435774902308816,-0.032258493180802095,0.001723908351645792,0.22623166064111225,-0.08580603935935538,-0.9577714508715264
85.80518454202775,-0.9771486422645246,-0.018589439664708385,0.0007742418647367814,0.19202853962389468,-0.09177157950505724,-0.8853770627594674
86.62983062199262,-0.7701086144210733,-0.0028426224576023618,7.82914606627399e-05,0.13604237259208193,-0.09813328961704758,-0.6719753248040257
87.4440212183926,-0.5085887405311011,0.01093384832930222,-0.00016452217623603876,0.07818616035307636,-0.10232291247545078,-0.4062658280556504
88.25641217928913,-0.2346470032731408,0.02258889964778099,-0.00010014588793337582,0.023960197402211964,-0.10515280087389249,-0.1294942023992483
89.066076817045,-0.10297485095136195,0.027833047181646586,3.629648607135097e-06,-0.0007225284785303314,-0.1069781411411158,0.00400329018975384
89.86262557522589,-0.2013649484162603,0.024694793865202902,-7.328434094758166e-05,0.016418199987524598,-0.11052979493638096,-0.09083515347987933
90.66474243462815,-0.424206968167709,0.015000871749470734,-0.00016951557464279406,0.05944251352513274,-0.11152361955576576,-0.3126833486119432
91.46821851352033,-0.7560741301194075,-0.0033280893548051083,9.168441203961385e-05,0.1334373672734037,-0.1097436930787484,-0.6463304370406591
92.26491365892353,-0.9622329193967171,-0.021538700843340086,0.0009408410121260238,0.1933722947018965,-0.10617717395178508,-0.856055745444932
93.05923224030875,-1.0203188970434105,-0.0354021753982825,0.0019721785772062648,0.22604444231956247,-0.10303358921727956,-0.9172853078261309
93.85120680031096,-1.0327823376073342,-0.04922473906235458,0.003338247424462813,0.2517424499607103,-0.09812123399340206,-0.9346611036139321
94.63971089555974,-0.9767881571816761,-0.058681073623310986,0.004447758541239022,0.25877946817456565,-0.09300696315343462,-0.8837811940282415
