Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.01642227157787,1.018913348957635,0.17086328543741858,0.02717499734792025,-0.3886208960254863,0.0646901808836343,0.9542231680740008
70.79265807745267,0.9135564009177599,0.15731541485303158,0.022874350376436068,-0.3552671457199246,0.04193217165850379,0.8716242292592561
71.63089775759167,0.774553399931303,0.1405325434804452,0.01807955906446374,-0.31118160352438523,0.01932132539787372,0.7552320745334293
72.4737737393307,0.6155197709038609,0.12151592434652536,0.013342187778344965,-0.2602200585263824,-0.002821025972511576,0.6183407968763724
73.30192065218819,0.31141580231624766,0.08553374369396605,0.006409111170087437,-0.159526932104712,-0.02876368922737033,0.340179491543618
74.14966337476875,0.03169935491053638,0.036292577442362806,0.0009921016010053132,-0.0489777855833681,-0.056089242939559775,0.08778859785009616
74.99186830665721,-0.1172687954345086,-0.01069910709507993,0.00019097801971903168,0.025526170564533966,-0.08076317014716944,-0.03650562528733916
75.82736026496593,-0.17860339038248524,-0.055420799107659846,0.003381980473096147,0.06810449149994964,-0.10240902730658298,-0.07619436307590227
76.67092188429925,-0.18578245351635544,-0.09597767520804501,0.009617550163211053,0.08273265905930983,-0.11655324530780052,-0.06922920820855492
77.48602854436733,-0.16705372103577862,-0.13388508954743394,0.01831743086831291,0.07319072136918682,-0.12544696822166804,-0.041606752814110574
78.32098946968004,-0.1537443311108504,-0.1699861971526091,0.02924957786597179,0.054343849874500805,-0.13160924112894365,-0.02213508998190674
79.160112080859,-0.1443551686295836,-0.19970145277869245,0.0401612694231495,0.024191225604914803,-0.1334249279170185,-0.010930240712565136
79.98901066966157,-0.14085022094022004,-0.22708543651821378,0.051857208269759064,0.004652170074623782,-0.12897942970408183,-0.011870791236138198
80.81997752816812,-0.13898717388028942,-0.250199860307295,0.06292056448819922,-0.014065404781760143,-0.12245777596107105,-0.016529397919218355
81.64885858169076,-0.13064090187327995,-0.2689722218652584,0.07281908754782877,-0.00992338584338972,-0.11069085773014535,-0.019950044143134598
82.4758332199812,-0.13974179238503678,-0.2855584811672127,0.08253346138383623,0.06418807197666865,-0.10191845098667318,-0.0378233413983636
83.29960419927956,-0.22473292836615627,-0.29993599703834706,0.09165889816925546,0.17614828132480545,-0.09570729293848311,-0.12902563542767315
84.1206513878029,-0.41247454547517765,-0.3099603157257278,0.09852083644069341,0.3033495440538198,-0.09242624398760217,-0.32004830148757546
84.95383065120305,-0.6904052503469582,-0.3201963790648077,0.10573655573217916,0.4319059459253473,-0.0916513272345822,-0.598753923112376
85.77334902577039,-1.116377081316162,-0.3258883568484121,0.11020718302910094,0.57799329916139,-0.09258103172074561,-1.0237960495954164
86.59202284271647,-1.651727115574265,-0.3272599362542088,0.11181329159075576,0.7209268459568431,-0.09395090742659883,-1.5577762081476663
87.39840589170905,-2.2325621829199385,-0.3176528561251333,0.10603463263632502,0.8380778684160314,-0.09474414391336054,-2.1378180390065777
88.21806338453446,-2.8093603832763088,-0.31473594584720277,0.10464629660005041,0.9438947428306588,-0.0968266024327602,-2.7125337808435486
89.0277586079018,-3.5666794353664932,-0.2987281869664764,0.09508283223282257,1.0461335051402936,-0.09993949324424074,-3.4667399421222527
89.8349701309986,-4.1,-0.27406576320520815,0.08105148116316419,1.1327112265505177,-0.10785313815917862,-4.360639896164547
90.63961087598089,-4.1,-0.24505281283490987,0.06581520019059067,1.161653968143279,-0.11354836705656877,-5.0405610438438115
91.44035427637249,-4.1,-0.2159718409694189,0.052094930576872034,1.151078389225735,-0.11826068503126423,-5.504274670047005
92.23867808595097,-4.1,-0.19330712637757919,0.04254517754706714,1.1327229021016418,-0.12029671370753739,-5.837906581600096
93.03187476684904,-4.1,-0.17055292650909304,0.033887602693608576,1.0874205519443918,-0.12093396682527216,-5.9571010002768165
93.82506434078708,-4.1,-0.154257089700645,0.028325323189616242,1.0559883701149464,-0.11898809927422702,-6.077163112752693
94.61302782455846,-4.1,-0.13787004041178297,0.02319590088077433,1.0061839772347212,-0.11591722066009345,-6.020661358644041
95.39785278693348,-4.1,-0.12142821359091016,0.018499444428102606,0.9314434911946617,-0.11205182916864839,-5.696986928800394
96.16654218838826,-4.1,-0.10470476810532303,0.014234671658348408,0.8427820256292858,-0.10498510416615373,-5.226048194251406
96.9555487559156,-4.1,-0.09048875309567328,0.011036780142606986,0.763501941687452,-0.09655553985703011,-4.780389075193769
97.71701692259784,-4.1,-0.07794493135383962,0.008483256551371094,0.6696307876438696,-0.08794184607387591,-4.120650675219906
98.50357970345084,-3.528177286518685,-0.06583909325380355,0.0063146668010981575,0.5751474778903733,-0.07877228349507251,-3.4494050030236125
99.26356678858247,-2.803481358987135,-0.05326942176242122,0.004377099682140998,0.4740219094781152,-0.06868240455578666,-2.7347989544313482
