Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
113.608461378675,-0.36191437897881323,-0.025920117915749108,0.0010596011443723978,0.1222504501529609,0.0037040795162950777,-0.3656184584951083
114.25869354526957,-0.3426378179998956,-0.024351835925418897,0.0009550525628880255,0.11656683841750032,0.0038465310395163314,-0.34648434903941194
114.9109462239575,-0.30516564573873095,-0.018513160457100053,0.0006228507160025298,0.1017835878332512,0.0027759605601594736,-0.30794160629889045
115.54720973995893,-0.26861235434914393,-0.012395421455265065,0.0003459550109769034,0.08658940254124516,3.223055424710335e-05,-0.26864458490339105
116.18042468044078,-0.21356229876709493,-0.004071645739820884,8.228124618256181e-05,0.0652159056073971,-0.0030987573186371797,-0.21046354144845775
116.80709259078421,-0.17045255453241162,0.0022135681744699376,-3.2196046945231666e-05,0.04874892519768799,-0.007064376668583528,-0.1633881778638281
117.429747972318,-0.09051920785761391,0.010721642961116551,-7.137416393808824e-05,0.023137969690000454,-0.010097195707491301,-0.08042201215012261
118.04277399299829,-0.020321472137561365,0.01724495276622262,-1.09235869459278e-05,0.0022649658108582376,-0.0122224955679072,-0.008098976569654167
118.65150398611736,0.061215410304448256,0.023843242397028064,0.00013606461766066123,-0.020699814256739578,-0.013872802824639142,0.0750882131290874
119.25120624571676,0.09268312383851124,0.026293437635150685,0.00021401169947226598,-0.02955259824969731,-0.01462286693878543,0.10730599077729666
119.84446654472002,0.1259425596330987,0.028856066295959604,0.00031181337280600875,-0.03900981086806722,-0.014894784392784377,0.14083734402588308
120.43133855895093,0.0774876986180838,0.025071704459709743,0.00018769227280942803,-0.026329822093989905,-0.015121768267572656,0.09260946688565645
121.00914817889208,0.014027740846596207,0.01929268220863367,4.88608179404186e-05,-0.008489342880949552,-0.014429606436985497,0.028457347283581704
121.58200979785958,-0.0596793171030094,0.011447189832642035,-5.134969945888679e-05,0.014294395711404667,-0.014128288938320833,-0.04555102816468857
122.1537332737641,-0.11492327804474024,0.003621561800459361,-4.114862625418713e-05,0.03404895426223709,-0.012888376396841218,-0.10203490164789902
122.71161450612826,-0.12273379792112565,0.0003431845605121886,-4.739757549176449e-06,0.03909654087954934,-0.012059114289787322,-0.11067468363133834
123.25097180698414,-0.12769369510488576,-0.002611889084201735,4.1941156054141855e-05,0.04318093758552481,-0.011575873751552912,-0.11611782135333285
123.79358655760761,-0.11529096080268482,-0.0034709869192814935,5.6247403675220806e-05,0.04126965843068498,-0.010188459456889643,-0.10510250134579517
124.32528297459214,-0.10046562998817005,-0.004139523883530671,6.689973903390178e-05,0.038855667555265615,-0.007046459676828843,-0.0934191703113412
124.85184671570094,-0.09854999951883046,-0.00687130778760725,0.0001257385982298565,0.04182129026672521,-0.0029694399414381682,-0.0955805595773923
125.36963145688632,-0.08804451715483534,-0.007297040204691019,0.00013404379081341703,0.04067748718322548,0.0020322907525642366,-0.09007680790739958
125.87980861905862,-0.09229711757570641,-0.009742824353187629,0.00020166773736325427,0.045353365240624846,0.007077636990139525,-0.09937475456584594
126.38163466563591,-0.07550162924067387,-0.0077371959717433825,0.00014372369144016525,0.04026407255647511,0.01177463878556502,-0.08727626802623889
126.87485721719372,-0.06792750355234227,-0.00558140827502962,9.299159733769133e-05,0.03691763011304959,0.013875729451804642,-0.08180323300414691
127.36604870433828,-0.06592772023890381,-0.0033901718169842,5.0676571861598535e-05,0.03455272801879641,0.013941620253622668,-0.07986934049252647
127.84327867165791,-0.06081390163207387,-0.0009552608694121112,1.2296136279917061e-05,0.030677999522280404,0.012301263062015177,-0.07311516469408905
128.31184680170205,-0.03453811011825532,0.003783656691187076,-3.076602350079639e-05,0.019376704446429714,0.011636292068111943,-0.04617440218636726
128.76949148869025,-0.02414097283843393,0.006560395265468255,-3.590167183103068e-05,0.013169937228253875,0.007553677946182091,-0.03169465078461602
129.22166235233985,-0.025747863346565997,0.007279841046384572,-3.3701673286272154e-05,0.011026690277370002,0.0005163768587411966,-0.026264240205307193
129.6663498706752,-0.004916496171599934,0.012435553908691777,5.114506726057955e-06,-0.0009890709378390411,-0.007295131556333878,0.002378635384733944
130.10339408199562,0.005252065701749485,0.015571838610853206,5.160335972202912e-05,-0.00812430101530018,-0.014666196695177103,0.019918262396926588
130.52933548319996,0.04623105685071292,0.02320756197235818,0.0002486981220413141,-0.02677226944782935,-0.020659507862583304,0.06689056471329623
130.94644245347652,0.0907415209051354,0.03099747524109331,0.0005701654832969903,-0.046368031491850446,-0.026162212030017874,0.11690373293515328
131.35564356162263,0.09493590149680442,0.03246688473432213,0.0006451757629365839,-0.05006050486610618,-0.031196061630407803,0.12613196312721223
131.75506394323435,0.1126807700190939,0.0362598291421099,0.0008627689577738072,-0.05932863592075639,-0.035281778084380294,0.1479625481034742
132.13894637192607,0.10045684387460918,0.03601830392077776,0.0008658669439812674,-0.05759923972093584,-0.03758276842219948,0.13803961229680867
132.52869580224257,0.07874724120815342,0.03352155117057709,0.000734641332082054,-0.050875109460484194,-0.03937998586473404,0.11812722707288746
132.89657464686064,0.0596439263432919,0.031406512150153,0.0006372205075533153,-0.04511522467757658,-0.0406934739860997,0.1003374003293916
133.26631083433028,0.05480917814693585,0.031411885414927454,0.0006492470947308646,-0.0444129156859433,-0.0406450913686891,0.09545426951562495
133.6205139366957,0.05205233396758619,0.031688362157763716,0.0006755266470870945,-0.044219610728511015,-0.039693949358648166,0.09174628332623436
133.96285382102403,0.0404159819966323,0.03001906208193139,0.0006045941153582044,-0.039795454765444334,-0.038234316749055884,0.07865029874568819
134.29953213502498,0.03509442433145393,0.030601404082442496,0.0006566052290423975,-0.03924726640880438,-0.03671432810551023,0.07180875243696416
134.62380733862253,0.017040219839483547,0.02709456313038716,0.0005094501431218303,-0.031184444522959924,-0.03469334211365461,0.051733561953138156
134.9447234773854,-0.0007584709822740579,0.021493519886187862,0.00029956865308345423,-0.021062998609220167,-0.03259600448875801,0.03183753350648395
135.25263200996955,-0.008197965199118782,0.018272331230907657,0.0002070602346047586,-0.01572998410495224,-0.030036780288253608,0.021838815089134826
135.55186302468803,-0.01621190861772952,0.01304976479998654,8.776946381108006e-05,-0.00850678938252269,-0.02697251707173969,0.010760608454010168
135.84242283229304,-0.019617345562359303,0.010131368516614447,4.240016836821061e-05,-0.0049771301829535574,-0.025536914046148777,0.005919568483789474
136.12246298063025,-0.018832318296461543,0.00739657492365442,1.2634389458646139e-05,-0.0019433292434797571,-0.02104331212019668,0.002210993823735137
136.39341059011247,-0.015902682097336567,0.004820476071078605,-2.9369750926667113e-06,0.0006616371862246491,-0.015184163460399348,-0.0007185186369372187
136.65402113426399,-0.011766803062663714,0.0024247930435175036,-6.65880134495818e-06,0.0028400071312433706,-0.00882969539259797,-0.0029371076700657438
136.90643439753615,-0.0047212183670127085,0.002325008590308375,-6.290773885614358e-06,0.0027223153387312014,-0.0019821702222667884,-0.00273904814474592
137.14940995905806,0.0037437248771775987,0.004542772139760398,-1.57657619692004e-06,0.00033940419734814094,0.004075657377102627,-0.000331932499925028
137.380938251244,0.010252189477650345,0.004807499196190168,2.788262652773064e-07,-5.509249498202216e-05,0.010199855765153832,5.233371249651276e-05
137.60401828267172,0.018320018775222994,0.007372505252214889,1.9497790371045023e-05,-0.0025007107892182135,0.015955280775700142,0.0023647379995228516
137.81651662025544,0.02211969033054623,0.007969367672958416,2.5049140802477517e-05,-0.0030339165784793207,0.019191037422575885,0.0029286529079703446
138.02278931019376,0.025056464674586377,0.010827717176480345,6.524829415456912e-05,-0.0057870452747249045,0.01949823220624678,0.005558232468339596
138.21542067462502,0.02474124478628097,0.011771323691139646,8.089242347374775e-05,-0.006733678868145533,0.018142141469344963,0.006599103316936006
138.39676129250586,0.022350868565090852,0.012911990908111903,0.00010373580735784535,-0.007837996465656466,0.014702818655847594,0.007648049909243257
138.56997849548105,0.01702507986582569,0.012041609428397049,8.798315392886662e-05,-0.006919423948315587,0.010471250909871622,0.00655382895595407
138.7345548878195,0.012180230778407625,0.011322038544333779,7.485490951689158e-05,-0.006228808457364639,0.006311056464968346,0.005869174313439279
138.89096514514017,0.006148530980474231,0.012897822636790401,0.00010748601597814377,-0.007607335459044881,-0.0007971728717758531,0.006945703852250084
139.0321993903441,-0.0001935197895022861,0.01473847810800688,0.00015204151836357375,-0.009124733052979605,-0.008266824414786812,0.008073304625284525
139.16645001887446,-0.007716023763139782,0.014548191650577191,0.0001494160777309077,-0.008787121590704087,-0.01523624306583349,0.007520219302693708
139.29158956028334,-0.013975465005399645,0.014516923661853198,0.00015424283870616926,-0.008270543980605253,-0.020415507901913533,0.006440042896513887
139.4055191251766,-0.020876135231993435,0.01468130667239853,0.00016405065090018957,-0.007838260043129767,-0.026376814029489107,0.005500678797495671
139.50977008048494,-0.025899215642546963,0.012861784253918707,0.0001252717544552101,-0.006081624016121127,-0.029698234284500736,0.0037990186419537718
139.60382563756946,-0.029072915330761392,0.013373034136292983,0.00014063635359196547,-0.006008525740634186,-0.032507751833244836,0.0034348365024834434
139.68886069719804,-0.031662344493824074,0.011888892366144432,0.00011198624017057435,-0.004652383850294449,-0.03396155834758314,0.0022992138537590683
139.7631096529381,-0.031559898388328685,0.010593003622312747,8.887274526719918e-05,-0.003697037625468289,-0.03318997928923189,0.0016300809009032046
139.82738663746863,-0.030476386256380588,0.00947115860900194,7.249714239890335e-05,-0.0027811717433333075,-0.031487576424837016,0.0010111901684564295
139.88130834306045,-0.027667059032031895,0.01068287634143017,9.88419336730971e-05,-0.002647260024608156,-0.028425540882605203,0.0007584818505733095
139.92469427628532,-0.025246110077097504,0.009925648957605837,8.694516305137584e-05,-0.0020428736252363117,-0.025723400198338634,0.00047729012124113026
139.9589443086087,-0.02188654495021923,0.007175044091351612,4.503831600547231e-05,-0.0011273510005765633,-0.022089338128615577,0.00020279317839634614
139.98262520431092,-0.01699383415180707,0.0067617344915267275,4.1448444106692204e-05,-0.0007746954501755718,-0.01709202099772629,9.818684591922112e-05
139.9963174199061,-0.01114952435598195,0.006522760247497761,4.094704067817212e-05,-0.00030787886916879936,-0.011164891155618141,1.5366799636191966e-05
139.99989109269717,-0.005596997735634196,0.004307558857608029,1.8647930950775947e-05,1.865946319748695e-05,-0.005597158489136866,1.6075350266960163e-07
139.99337580048598,4.3365868030407924e-05,0.002268443125125419,5.52710141242058e-06,8.190253552324262e-05,4.060021002629812e-05,2.7656580041098036e-06
139.97714453514203,0.004032343292255742,0.00039890311384516153,3.3148223814450135e-07,7.181053530115939e-05,0.004026137564116805,6.205728138936519e-06
139.95043959049494,0.007598061984175708,-0.003440665742094229,9.431568792728617e-06,-0.0003834743453398285,0.007651739672992531,-5.36776888168234e-05
139.91353000468342,0.010734994713497497,-0.004949300977432625,1.9117262138413244e-05,-0.0008394923505427055,0.010917542602560282,-0.00018254788906278577
139.86653534987522,0.011152520961058367,-0.008434747586785196,5.972798726028436e-05,-0.0019170185320970402,0.011672000224450942,-0.0005194792633925747
139.809661571604,0.011539699343323667,-0.00959494193120003,7.537130147376659e-05,-0.002733138356639322,0.012491376659660249,-0.0009516773163365824
139.74269881176804,0.010718833780518735,-0.010579050329138084,9.06976211263983e-05,-0.0034392569986886473,0.0120994786049196,-0.001380644824400866
139.66584639976853,0.008593866006936124,-0.011390551734943966,0.00010387229819950458,-0.004142771095147835,0.010477080700731455,-0.0018832146937953313
139.5800955429845,0.0064786968076036445,-0.012046745980953677,0.0001145839822608078,-0.004822804854497137,0.008925450775414845,-0.002446753967811201
139.48296340706676,0.0039675128424334,-0.01250429943299114,0.00012133263758853157,-0.005436001405187938,0.007014405504146204,-0.0030468926617128046
139.3749702574447,0.0026206981932876666,-0.012772292435784038,0.00012548069249761172,-0.0057923784612283384,0.006037419597774552,-0.003416721404486885
139.25975347242826,0.0018406082793704717,-0.015067038250278664,0.00018044593767839066,-0.007403702083478852,0.00642030323506111,-0.004579694955690638
139.13243859609145,0.0010795569340899033,-0.014997803504729124,0.00017639656159912508,-0.007613151297018809,0.006010154452646343,-0.00493059751855644
138.9959111050564,0.00045939308665453576,-0.01476777829997733,0.00016816210216115805,-0.007699567795287133,0.0056680630770085125,-0.005208669990353977
138.8490242999418,-0.0004259492568043652,-0.014356948956289362,0.00015551077923450093,-0.00763710050550406,0.004960948173335212,-0.0053868974301395775
138.69236326326737,-0.0006902969017554932,-0.013775527090029716,0.00013921899862267233,-0.0074167276621081146,0.004754571405051689,-0.005444868306807182
138.52662730730358,-0.001560291916346137,-0.015188547036115718,0.0001727894828559989,-0.008674186655425456,0.005056214655484315,-0.006616506571830452
138.35042512912293,-0.000604835831840107,-0.01426606791097429,0.00014709136636308277,-0.008156906998399941,0.00585035858721703,-0.006455194419057137
138.16388204032103,0.0006248681212176668,-0.013163105847837642,0.00011931515945936548,-0.007430634380033634,0.006717802406458252,-0.006092934285240585
137.96860594767332,0.001011156432872905,-0.014060553147300592,0.0001380719265993955,-0.00832884703970715,0.008077359735698677,-0.0070662033028257715
137.76004083849557,0.0011281917084408413,-0.014726063353960761,0.00015228694994528293,-0.009069034224945448,0.009083710365168063,-0.007955518656727221
137.54684884734962,0.0030746508006149094,-0.013157990202878445,0.00011359423780985964,-0.007812877477988651,0.010146729442115277,-0.0070720786415003675
137.32147791217673,0.005679877286415843,-0.011377354379109583,7.499083700453718e-05,-0.006309324606879494,0.01172020048483349,-0.006040323198417646
137.0845566700174,0.0060646358994469905,-0.011547956702108397,7.644691640124846e-05,-0.006524669404768895,0.01249627716462678,-0.006431641265179789
136.84054590097452,0.00875887277601743,-0.009441994405283705,4.0168289333297154e-05,-0.004413992642191479,0.013339021454420674,-0.004580148678403244
136.58851950884724,0.00968922805549062,-0.009348962127334381,3.76079959070281e-05,-0.004285194104253996,0.014254405430914562,-0.004565177375423942
136.32503527273354,0.010508483725198877,-0.00905595274664206,3.251692352209026e-05,-0.003924808091366106,0.014798820261768599,-0.0042903365365697214
136.04616523522654,0.014478091137443064,-0.0063415814402816295,4.6606051282178415e-06,-0.0008240972279481958,0.01540220622777646,-0.0009241150903333971
135.76192351351824,0.01887872415481882,-0.0035334565582312294,-8.238957448789536e-06,0.0027351550297950522,0.015670273740787444,0.0032084504140313776
135.46971743488402,0.01532582632786994,-0.007044814524911125,7.3435251084897656e-06,-0.001251384874944319,0.016828143868744407,-0.0015023175408744656
135.16875275415745,0.01832846047145417,-0.006097647980612297,-9.818404067266627e-07,0.0002015535390850667,0.018076163167244187,0.00025229730420998225
134.85718549453543,0.024372793725372696,-0.0028126024920891446,-1.0075677147250677e-05,0.004581753277324161,0.01851276678281648,0.005860026942556213
134.53671789130192,0.028429710667151095,-0.0015250457362836478,-7.6333253835555e-06,0.006537276468351858,0.019891568350775126,0.008538142316375967
134.20637121301098,0.03198856437098546,-6.506659367433443e-05,-4.3725936730832276e-07,0.009119580955066861,0.01961289448560262,0.012375669885382844
133.8670314743763,0.036852034577336455,0.0015518710617641318,1.3332466347343082e-05,0.012095211421344544,0.019823683538231676,0.01702835103910478
133.5194989563267,0.037636128332665525,0.0011589706595858118,9.794789285125039e-06,0.01232577772190952,0.01965958104689456,0.01797654728577097
133.16144159866727,0.035965986212132636,-0.0012030656714547838,-7.91830682968793e-06,0.010247574666931849,0.02001088915459235,0.015955097057540283
132.7948094082103,0.032164315784827105,-0.003415442937369395,-1.619289029051794e-05,0.007734137026311011,0.019547542805979833,0.012616772978847276
132.42398509704012,0.028393188232581665,-0.005554653894197514,-1.7169560361166036e-05,0.005344794308891974,0.01915122358348196,0.009241964649099706
132.03851163089976,0.016478915954621816,-0.009591017897458087,4.363840010919041e-06,-0.0008313643907966329,0.017998031068427612,-0.001519115113805796
131.6407419238759,0.011796201351620583,-0.011259942978386839,1.9741059885927397e-05,-0.003333462155110869,0.0181344900112018,-0.006338288659581217
131.24236255958567,0.00605454317018893,-0.012918227532708215,3.9327070985215886e-05,-0.006011852962329669,0.017927164373315832,-0.011872621203126902
130.8271836411015,-0.0008928117347619807,-0.014283304553477816,5.7712173806867376e-05,-0.008277257529362498,0.016064433892032694,-0.016957245626794674
130.40631695800727,0.001462875498097111,-0.013396282321426867,3.893506595820507e-05,-0.006097572792229699,0.014255954178123798,-0.012793078680026687
129.98657893051404,0.0042436770821841965,-0.012528958845734905,2.2498708840589958e-05,-0.003854808052901364,0.012518861792137858,-0.008275184709953661
129.54012007806458,-0.0010114855428177486,-0.013348098029003719,3.159749181510845e-05,-0.005198780749715554,0.010406403662662989,-0.011417889205480737
129.09871876381774,-0.006524599368807369,-0.014255507905954534,4.321879293509463e-05,-0.006805487856152256,0.008752682920051758,-0.015277282288859127
128.63981290357086,-0.011762176521439988,-0.01485740582113726,5.213645344066039e-05,-0.007964505918583725,0.006315299297364962,-0.01807747581880495
128.17773626207727,-0.004948690948152789,-0.013251134130407127,2.3596849894888423e-05,-0.004085161830412585,0.004423303894345665,-0.009371994842498454
127.7046681209864,-0.008287154694382865,-0.013605853615270558,2.7397550958610422e-05,-0.004668545925584098,0.002536957328740463,-0.010824112023123328
127.22603565884395,0.0009230638807895142,-0.011710628343848839,1.3845847818133168e-06,-0.0002741211395861135,0.0015586242099461245,-0.0006355603291566102
126.73863039570071,-0.00033481862491554083,-0.011815117843637424,1.2227549181417032e-06,-0.00024240891827623863,0.000232996395093821,-0.0005678150200093618
126.24245430130117,0.01265939146262287,-0.009613698426570227,-2.1306632842968335e-05,0.005243704137662911,0.0002526080082128068,0.012406783454410063
125.73781130333396,0.025835661662817016,-0.007264503664798472,-3.3147652053112594e-05,0.010793645651204185,0.0003031473321025934,0.025532514330714424
125.2265823090188,0.050506244275874725,-0.002647532548933018,-2.39765334244554e-05,0.021198054280193203,0.0008873055312225374,0.04961893874465219
124.7064301681115,0.08415121494813348,0.004278005887899283,6.732492624340844e-05,0.036067287642188826,0.001491486968365141,0.08265972797976834
124.17871606880058,0.11125719979059887,0.009182696363477572,0.00018950053300694744,0.04727092856301904,0.0029755075353523177,0.10828169225524654
123.64220039903493,0.12791838009688833,0.012088174189539558,0.0002845043798771091,0.05387939835426352,0.004571168283673011,0.12334721181321533
123.09763484576231,0.14529598138293284,0.015134148987200113,0.0004021808922435236,0.06079357069834557,0.00621399555843647,0.13908198582449638
122.54757724144386,0.15556107811527775,0.016123149125002012,0.0004461928298013474,0.06392031119887163,0.007913541170011397,0.14764753694526636
121.9884188375633,0.1589384713365091,0.015118159146429111,0.00040665346315998734,0.06336303463902679,0.009671313847824959,0.14926715748868413
121.42142306409306,0.15307781983507643,0.01209712803859464,0.0002930533728873938,0.05875292109559482,0.01058096278085685,0.14249685705421958
120.8489066069294,0.16009489710576,0.011325280071468935,0.0002695395632278539,0.0593719042329907,0.011980478600824542,0.14811441850493545
120.27808494035366,0.16235547870258438,0.010523852428451885,0.00024438766084063204,0.058971345139285355,0.012599213041575474,0.1497562656610089
119.67885403905422,0.1907113153450593,0.012371088502632688,0.00031591152909364465,0.06722946841173318,0.013712083270360775,0.17699923207469853
119.08438259822708,0.1839228754024977,0.00767676922106153,0.00016630958644871894,0.06059952265216203,0.014409926599409938,0.16951294880308776
118.48069684710201,0.13785219177518107,-0.0011623880741029602,-1.600121380274996e-05,0.04109903163556168,0.015147417250577888,0.12270477452460318
117.87236266997824,0.053310466645238384,-0.012073244063852684,-4.581499144284111e-05,0.012043025755391094,0.01509018474995747,0.038220281895280914
117.25516434764003,-0.0290155317430126,-0.020676562500938633,8.00075691609893e-05,-0.01300694141816647,0.014707882078708323,-0.04372341382172092
116.63641855141321,-0.1311062160374131,-0.029252872423579657,0.0003401780458247022,-0.04098982034946864,0.013385908201142362,-0.14449212423855545
116.00528938731969,-0.21321388651652387,-0.03546022277116356,0.000620538763774971,-0.06286261580322343,0.012625537720094115,-0.22583942423661799
115.36959134762299,-0.24150306176200198,-0.03728217312976434,0.0007123205842862766,-0.06945742081306229,0.011024452556410314,-0.2525275143184123
114.72627052240017,-0.23821532562112183,-0.03681825174946418,0.0006828979793129684,-0.06777770314355609,0.0094841663944643,-0.24769949201558614
114.07805724815347,-0.20538693332343494,-0.034116111991914,0.0005374172291100581,-0.05785583959761882,0.0071232851132987385,-0.21251021843673368
