Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
98.55926692622623,-0.5432993233457841,-7.331861031989462e-05,1.7287787252046858e-06,0.11084181015470544,-0.02224616256355301,-0.5210531607822311
99.32653102982192,-0.4357006205680419,0.0037580288159482222,-7.308030624852415e-05,0.09024605756797442,-0.016891135005790182,-0.41880948556225167
100.0849340895403,-0.4006801357438198,0.0034383725664453024,-6.568841545508755e-05,0.08613146266529617,-0.012361668696316696,-0.38831846704750306
100.83711224629009,-0.46760508496279746,-0.003231125730529305,7.997727907149417e-05,0.10653073329240584,-0.009107227455316825,-0.4584978575074806
101.59612748390887,-0.5278744957107853,-0.010019953599893494,0.0003069812561588697,0.1263112110034482,-0.0071113824960874275,-0.5207631132146978
102.34073720964585,-0.6073372484821039,-0.02086301592307871,0.0008390672249458342,0.1556305654949953,-0.005079013899488283,-0.6022582345826156
103.08592964547566,-0.6953097218271811,-0.033869077489265376,0.0017640273019570378,0.18959010908975332,-0.005122341139154906,-0.6901873806880262
103.82015854185082,-0.7591045049951433,-0.046683789194296166,0.0029822254007664446,0.21938869174505873,-0.005515849193999989,-0.7535886558011433
104.55290355901933,-0.7711415842078898,-0.05731977328817228,0.004213013197684238,0.23726967066984492,-0.004957716322349138,-0.7661838678855407
105.28231974809142,-0.7576856492937208,-0.06574482933823589,0.005327045501235367,0.2467755295889018,-0.005748213194456531,-0.7519374360992643
106.00380203562499,-0.7262741011192263,-0.07187858365062616,0.0062086647220252165,0.24935742436990066,-0.005971365316091949,-0.7203027358031343
106.72537783068742,-0.6703079492581232,-0.0737083119106765,0.006451936740205574,0.24085926856274992,-0.0070772690613206905,-0.6632306801968025
107.43534752548568,-0.6592856622654713,-0.07318264647450357,0.0063616896268721725,0.23785059923127375,-0.008025208134075302,-0.651260454131396
108.1416994505049,-0.6153360602790465,-0.06828818097751332,0.0055958600685257435,0.22291743046750273,-0.008543369490789132,-0.6067926907882574
108.84140402367174,-0.6205857879978678,-0.061124868270863386,0.004609327647333889,0.21477379195846694,-0.008597782471703886,-0.611988005526164
109.53818989655115,-0.6308526850497899,-0.051757785601022066,0.003469093070816545,0.20426265684015338,-0.008175521990606118,-0.6226771630591837
110.2312909237911,-0.6359314567324922,-0.044479219275641135,0.002696085591346837,0.1953366933748627,-0.006318190941221724,-0.6296132657912704
110.91476001084533,-0.5980737842246183,-0.03272688581407057,0.0016352504638461724,0.17215710017500288,-0.004862423858456921,-0.5932113603661614
111.59122753370582,-0.5601789976247379,-0.023005181037826894,0.0009513191860314333,0.15168171794788043,-0.0037843285820864814,-0.5563946690426514
112.26605442683066,-0.45718694752616335,-0.01110201283759249,0.00033790092334914793,0.11767274327574485,-0.002232741890447887,-0.4549542056357155
112.93312076283686,-0.3519603275643352,-0.0012162263971458032,2.6049529532484895e-05,0.08653479577639936,-0.002340441828659001,-0.3496198857356762
113.59005132620132,-0.24197247202581734,0.006693633614835992,-9.382559561345643e-05,0.0580603865893996,-0.0014799440668547444,-0.2404925279589626
114.2437964649794,-0.18384319836423968,0.010353431707330163,-0.00010876342268638248,0.04382369866201462,-0.001023836145567448,-0.18281936221867223
114.89153612399176,-0.11557215182331791,0.014118045194897899,-9.384287249834591e-05,0.0276050998361056,-0.0009266715312605373,-0.11464548029205737
115.53392687353852,-0.11866784320073942,0.013670356697437214,-9.405127348276189e-05,0.028276932745548284,-0.00244685373680591,-0.11622098946393351
116.16775572372478,-0.1400861325465564,0.01121927250074517,-9.688560163082062e-05,0.034291865745492624,-0.003913086466601356,-0.13617304607995506
116.7949797069703,-0.18110438049409577,0.006730635945528363,-8.203194075613291e-05,0.04611465501865264,-0.006621663033689541,-0.17448271746040622
117.41712854915072,-0.23817186712652977,0.00017774827860295161,-3.16445189963435e-06,0.06402021504912025,-0.007952867115267992,-0.23021900001126178
118.031217342282,-0.26385267648410365,-0.006234464994542055,0.00014287473322487855,0.0764565789126568,-0.008773505014662676,-0.255079171469441
118.6438237890791,-0.28474047676854175,-0.012620806443501387,0.00035644939183367955,0.08823076915149891,-0.009104154345233529,-0.2756363224233082
119.24631987686686,-0.29245043394632975,-0.018830688839188703,0.0006287993587312713,0.09722394737964112,-0.009364179411755293,-0.2830862545345745
119.84240416729693,-0.27897286169753066,-0.022775835226716445,0.0008289252065857602,0.09909824526815247,-0.009123571133592457,-0.2698492905639382
120.43288947397531,-0.25393111799358725,-0.024470431879714205,0.0009118829561537901,0.09531621949374952,-0.010107427375630706,-0.24382369061795653
121.00841669474319,-0.24814883803297202,-0.02590396068377876,0.0009935014004033742,0.09545101060052626,-0.010571069995258763,-0.23757776803771327
121.58758287355916,-0.23547869830194632,-0.025248172253826695,0.0009460064379084449,0.09153421777359334,-0.011838850971792426,-0.22363984733015388
122.14999280644378,-0.21302543656800538,-0.02214710312880186,0.0007587085794519358,0.08294860377415197,-0.012164064036749345,-0.20086137253125602
122.70214737305562,-0.20274403973622704,-0.018867044096318786,0.0005891695243478623,0.07717770840861547,-0.011990477377684884,-0.19075356235854216
123.25632270963901,-0.171567254171172,-0.011316596086671016,0.00027344148769538004,0.0620737841571121,-0.012098251568393259,-0.15946900260277874
123.79736674975254,-0.16503395506394752,-0.007842621785162596,0.00016701509921158126,0.05729529771067604,-0.01088265684074594,-0.1541512982232016
124.32991364978992,-0.1127786284673455,8.531365427177917e-05,-1.1716791611687324e-06,0.03795697999758336,-0.007874364453534977,-0.10490426401381052
124.85719646500593,-0.07269059781714832,0.005952295672646546,-4.9710247885991536e-05,0.02389126663134629,-0.004343701498959619,-0.0683468963181887
125.36844697163764,-0.04008195359708966,0.009946265229215268,-4.697707858201883e-05,0.013856916415779888,0.0005728827116260327,-0.04065483630871569
125.87166572060832,0.035435737060208555,0.018386073468286135,6.163123337205915e-05,-0.010078987079896889,0.005129072119501999,0.03030666494070656
126.38036857864765,0.0769579116040845,0.022424507880976385,0.00016033403474359595,-0.02184251182987885,0.010227199591216343,0.06673071201286815
126.87423453780715,0.09950933951592095,0.024569065996607797,0.00022832685068312675,-0.028392562989652294,0.012759447796798717,0.08674989171912223
127.35950621127107,0.1007630231956768,0.024710793661188113,0.00023906344186890943,-0.029093850701491907,0.013263585890225828,0.08749943730545097
127.8383530804593,0.06383684614069875,0.02065899724758058,0.00012608853425880926,-0.01776762413316733,0.012110210888132755,0.051726635252565996
128.29788260187388,0.03668330870449493,0.016944352155376485,5.4683301240757285e-05,-0.008853661274551242,0.012393023406349358,0.024290285298145576
128.75986083491802,-0.0033387395045805825,0.01103413994950797,-2.0310005100252594e-05,0.0047396003027015575,0.008865756999275743,-0.012204496503856325
129.21238899574166,-0.027121445556258037,0.007441691651734583,-3.5942496515186275e-05,0.011854041473470547,0.001972345068018111,-0.02909379062427615
129.65423309162696,-0.03339804727193256,0.006188544497929271,-3.316795710254898e-05,0.012378579848382202,-0.004808020774595523,-0.028590026497337034
130.0979180873481,-0.04045811303049106,0.0049032675807891835,-2.960280122509533e-05,0.013210481587021481,-0.011551828973006462,-0.028906284057484598
130.52024660534377,-0.04313246891246253,0.003990731516587687,-2.532191503019464e-05,0.013116615756971612,-0.016017995468111668,-0.027114473444350865
130.94125359805463,-0.05846832314065782,-0.001204397646839439,1.2878359105051279e-05,0.020291175685167005,-0.019962716981799213,-0.038505606158858605
131.35029215685597,-0.07224716182378463,-0.006190638232238754,9.330228193389399e-05,0.02676860996653294,-0.024702684683543377,-0.04754447714024125
131.7506785784792,-0.07666579984306156,-0.008873041503248302,0.000153196208975377,0.028977475884584398,-0.028029812255958315,-0.04863598758710325
132.13668707885796,-0.0819784471889797,-0.011304502708949116,0.00021986266179388234,0.03167828204981178,-0.030379107638043926,-0.05159933955093578
132.519135013222,-0.08285440200663366,-0.011520991281162463,0.0002250630018983889,0.03130802885331617,-0.03267567563061862,-0.05017872637601504
132.89273565036007,-0.08457613115555582,-0.011583065386879365,0.00022686116174253857,0.031343886890912935,-0.0344121715560691,-0.050163959599486725
133.2611675796756,-0.08040912180855905,-0.009402099489721927,0.00016463615733765363,0.028394927606766898,-0.03436271428570361,-0.046046407522855444
133.61178204206658,-0.0767275232544721,-0.009062989163663993,0.0001544354810576327,0.027185151378352413,-0.03335627692709542,-0.043371246327376684
133.9618096135696,-0.07194864848049058,-0.0065608066259637,9.685337981479033e-05,0.024214180266236153,-0.03223050433266961,-0.039718144147820975
134.29900438020553,-0.061572957783644675,-0.0038346493910665913,4.563840202737359e-05,0.019201458906649174,-0.03059404728902173,-0.03097891049462294
134.6263085738926,-0.05258114649110569,-0.000935869093302788,8.411256348142762e-06,0.014473159894876537,-0.029274429487577178,-0.023306717003528515
134.9445615697976,-0.05008207849866329,-3.194462629041439e-05,2.615547564579967e-07,0.013355463792302359,-0.028297300511520438,-0.021784777987142855
135.2529340765957,-0.039479525978824835,0.0031972559406421297,-1.5801600016910065e-05,0.008045451491560482,-0.026382314042072075,-0.013097211936752761
135.54907591120974,-0.029185925640779032,0.0066399220069182086,-1.1445841175840484e-05,0.002883459491866051,-0.02436256411174238,-0.004823361529036652
135.83838767869125,-0.012361695087278619,0.012354624266087022,4.803917361845065e-05,-0.006583977294149564,-0.02351064034282589,0.01114894525554727
136.11868260581667,0.01634965306639128,0.02037952911089258,0.00023582872346215793,-0.020384590453692612,-0.019563997135465798,0.03591365020185708
136.38863934811175,0.040313655671316166,0.02643204028637003,0.00046634142124402263,-0.031014882632804164,-0.014220068246183626,0.05453372391749979
136.6504617002295,0.05054708227439233,0.02832086528649036,0.0005571152676991469,-0.03403208606831413,-0.008344736783894469,0.0588918190582868
136.90105446694417,0.061945347145725284,0.030405683525528193,0.0006657554450010231,-0.037270854082743714,-0.0015171685042051134,0.0634625156499304
137.1444108036192,0.05710662175342425,0.02831114322825412,0.000574763977079114,-0.03252449099905517,0.004984211805054707,0.052122409948369544
137.37715612347785,0.04893263202908761,0.024248971078113524,0.0004059229361652252,-0.025141973976095,0.011161355604391866,0.03777127642469574
137.60067507400447,0.04298123755752029,0.020347829450821475,0.00027387737183061974,-0.01854297830196705,0.01742978182614312,0.02555145573137717
137.81380266761474,0.03398414845905532,0.01447522218217312,0.00011708250958099397,-0.010331893719572945,0.020784910957167568,0.013199237501887751
138.01800499950434,0.02564341601463326,0.008758390117151738,2.6222865759641075e-05,-0.0034517339558271733,0.02166377564154285,0.00397964037309041
138.2100096682068,0.023057057152979045,0.007560105502390613,1.9178011007628567e-05,-0.0025485945438771295,0.02049640620757289,0.002560650945406155
138.39685362813674,0.017208437764669397,0.004299063214148635,-4.265595312117515e-07,8.72808877345194e-05,0.017285216837469974,-7.677907280057708e-05
138.57071005129734,0.012752494556982538,0.0034175252375523435,-8.125845216745544e-07,0.00017382380621477938,0.012879572795551032,-0.00012707823856849407
138.73447906991768,0.008457788089740024,0.0027120456831646322,-8.678514372448531e-07,0.00019405013708900906,0.008575464173835102,-0.00011767608409507925
138.8864332424963,0.0007358716359101619,-0.002092883973773052,9.424736696820851e-06,0.0021708594893001918,0.0017823916555822273,-0.0010465200196720654
139.03090465573274,-0.006763102953351321,-0.0067672148430548695,5.9505303418980906e-05,0.0035628045694562054,-0.005319128793185435,-0.0014439741601658858
139.16528380028015,-0.014189084160098122,-0.01126540239471785,0.00014810321675932784,0.0049460672995398905,-0.01232660473571805,-0.0018624794243800706
139.29113950358473,-0.019343172332216673,-0.013461998799796149,0.0002045770263951839,0.005271046049079612,-0.01751212316954289,-0.0018310491626737828
139.40372064334437,-0.025168312757760037,-0.01542691036424948,0.00026254529575347503,0.005416200312001207,-0.0234405526950094,-0.0017277600627506363
139.5084639448619,-0.028512309172997508,-0.015102196811842106,0.000249910262406551,0.004783318464977848,-0.027125877433716993,-0.001386431739280516
139.6025266722345,-0.030910970359184192,-0.014591072074602973,0.00023187514681417379,0.004132139713838012,-0.029833145005986238,-0.001077825353197953
139.68695591434243,-0.03238944975816199,-0.013911811301053234,0.00020959941247495096,0.00347771848756856,-0.031583779874354255,-0.0008056698838077405
139.76188987701875,-0.031644467589772754,-0.013066826638024498,0.00018390181117793476,0.002834043764160238,-0.03107137856476934,-0.0005730890250034169
139.82577585855864,-0.029977845995079737,-0.012029018328467256,0.00015506213886861415,0.0022209088373296645,-0.02959334470303663,-0.00038450129204310897
139.8799990978286,-0.026571285439390226,-0.012975392384824591,0.0001776424268155399,0.00195795915022747,-0.02628896561431917,-0.0002823198250710571
139.92382653929846,-0.024015573160735458,-0.01374032554119875,0.00019827748059491124,0.0019905419546059704,-0.023738270406817467,-0.0002773027539179895
139.95808949283304,-0.020920788669552593,-0.01433832689183534,0.000215091795640379,0.0019876971168997673,-0.020654329310345255,-0.00026645935920733914
139.98216259165326,-0.01592997619897827,-0.016911310760702847,0.00029472083560495166,0.0017971137550062974,-0.015739674099420946,-0.00019030209955732337
139.99602385261127,-0.00994797950797459,-0.015000406369601649,0.00023056816172310402,0.00113751523855175,-0.009860339106118589,-8.764040185600075e-05
139.99991305575233,-0.004768866902686988,-0.01506828576969177,0.00023038196816411923,0.0006744138606651654,-0.00473564671761526,-3.322018507172775e-05
139.99361332837913,0.00047661292854267684,-0.01065267671845671,0.00011555474538645425,0.00042235793157295544,0.0004942888350513819,-1.767590650870512e-05
139.97721016060422,0.004104599965086331,-0.008213558399730925,6.785712203029384e-05,7.928448950103998e-05,0.004105918186885838,-1.3182217995067802e-06
139.9505926812084,0.0069601340515307595,-0.007748995745691989,5.9278330777427114e-05,-0.00015182171145855836,0.0069636065245736855,-3.472473042925965e-06
139.91418555026314,0.009910836027430753,-0.007113571439492539,4.885991178823289e-05,-0.0003366346503844328,0.009927682407073757,-1.6846379643004477e-05
139.8682787373653,0.009901923192126164,-0.008465175438625128,6.734801046620202e-05,-0.0008104428838285428,0.009985050707093903,-8.31275149677393e-05
139.81147503840722,0.010454566720212354,-0.007473763864494831,5.095277231894428e-05,-0.0008947951484252155,0.010572388273420243,-0.00011782155320789011
139.74513769353325,0.009841654355580617,-0.0063159587794130445,3.4827394542506864e-05,-0.0008842398960201397,0.009983668539091984,-0.0001420141835113664
139.66752842521987,0.008020827684222421,-0.004961421517280851,1.930986044698261e-05,-0.0008324413990055137,0.008198970353742662,-0.00017814266952024055
139.58024885169914,0.0062571921148744485,-0.005590934622904609,2.445984813482478e-05,-0.0010640055883925843,0.0065161015792241095,-0.0002589094643496613
139.4831901490266,0.004325421250067134,-0.003896940693554285,9.878738099731732e-06,-0.0006905051523993944,0.004513545617547976,-0.0001881243674808426
139.3786099602987,0.0034357446802781165,-0.0020716720678954914,9.268753999571851e-07,-0.00014534092396491268,0.003482961110617744,-4.721643033962726e-05
139.25957432979706,0.00335982174843357,-0.002146937421752426,8.043809770669231e-07,-0.0001328015163458276,0.003406895585005377,-4.707383657180695e-05
139.13509266319474,0.003295097123917595,2.5677518828093326e-05,4.9821807982919924e-08,0.0007429796553970559,0.0030105937517005184,0.0002845033722170765
138.99597306959475,0.0034823876672282835,0.002453772481184391,1.1080263931028624e-05,0.0018620741326458613,0.002714507417013046,0.0007678802502152374
138.85136801474437,0.0032020133758685967,0.0028247777700536325,1.4544369588621595e-05,0.002393252453325071,0.00208955838207734,0.0011124549937912569
138.69335199687993,0.004489377295922048,0.007735506585975216,7.89413545929925e-05,0.00504018623576748,0.001999465987045746,0.0024899113088763017
138.52822776485422,0.005042200908585375,0.008464639076354086,9.376100249105452e-05,0.005786539647217481,0.0020185052482611715,0.003023695660324203
138.35222553005212,0.007338516530687051,0.01153645756451871,0.0001648777646415846,0.007875227799597949,0.002997145005022172,0.00434137152566488
138.1641554438977,0.010047997063664018,0.01481889979242279,0.00026257651112271565,0.010275522298331383,0.004085181236890723,0.005962815826773294
137.96828662178888,0.012350315358483709,0.016084626606927888,0.0003076563088215345,0.011637177538754458,0.0052652491062385575,0.00708506625224515
137.76449484516968,0.015396445331060766,0.019641464097421846,0.0004483255429370241,0.01452983000645798,0.006138497694375911,0.009257947636684855
137.54860035244815,0.0183960715671009,0.021256704799038406,0.0005225531432315811,0.016346647049511644,0.007515131401539588,0.010880940165561312
137.32121269876663,0.023262584135831724,0.02522536803416564,0.0007238442966988296,0.019899263261687006,0.009444729609011573,0.01381785452682015
137.08630090165255,0.027389059629442408,0.02717252331228659,0.0008397245757900304,0.023041429489635685,0.0101866858242051,0.01720237380523731
136.84154721723664,0.03256894562867346,0.027138622895137132,0.00084807545975476,0.025675344223039052,0.011450622573363933,0.021118323055309526
136.58932232910763,0.03816102728959931,0.029387948615165804,0.0009920902964604007,0.029481967566890296,0.012384613005447687,0.025776414284151623
136.3275856771462,0.04364648825034821,0.0274976278651482,0.0008899735467907961,0.03148803262421452,0.012987629712440187,0.03065885853790802
136.05210184376213,0.04895232316562541,0.02800006972712188,0.0009275804139469642,0.03394992369310863,0.014133889939720135,0.034818433225905276
135.771434609076,0.05434453300940188,0.028592979008268404,0.0009715289371364404,0.03656689103959461,0.014963582429141198,0.039380950580260685
135.4761414101127,0.06332720180294382,0.03374681758892528,0.0013253287938894936,0.043355749879681695,0.015419180963762182,0.04790802083918164
135.17665792317433,0.07087685498661607,0.03466813242475819,0.001402335617247182,0.0467243669236588,0.016856633571121726,0.05402022141549434
134.86631099186718,0.08147607265932491,0.03577905013293492,0.0015004882013317622,0.05159331826159029,0.017950246284398653,0.06352582637492625
134.5435416093708,0.09771002418462027,0.03925960954882912,0.0017979611476346081,0.05978766923466577,0.019586559203518396,0.07812346498110187
134.21420022265858,0.10217732645709919,0.03639638497685338,0.001576199224259526,0.05978004571821498,0.019599881166867752,0.08257744529023144
133.87379282116072,0.11018272642324406,0.033726298797961185,0.001387149855426384,0.06084195381688999,0.0201340577505845,0.09004866867265955
133.52343980914603,0.11096929677962525,0.031229796268709364,0.0012144066282377124,0.05949953939814821,0.01989137517881172,0.09107792160081353
133.1660166904407,0.11222825869868984,0.026703861346379032,0.0009306548039602811,0.056757219398529554,0.019770276020301392,0.09245798267838845
132.80536653801676,0.11732039180419908,0.026539906854105233,0.0009272180529862954,0.05864188438228708,0.018864454218505952,0.09845593758569313
132.4308254667369,0.12014244914394578,0.024465565598696948,0.0008130508964391516,0.05824469618834035,0.018040292804642456,0.10210215633930333
132.0445246149962,0.12918933389559809,0.024749300264940377,0.0008386846694670808,0.06190526555273558,0.016079827488935994,0.11310950640666209
131.64622989505642,0.14148843401214378,0.0252423674213067,0.0008772105027931877,0.06606229572312573,0.01588250141552443,0.12560593259661934
131.24430237046917,0.15066616347318051,0.025798838979854466,0.000917322575593451,0.06935986180552636,0.01534351886677419,0.13532264460640633
130.8335257228735,0.16334160843020593,0.02650975687081214,0.0009712008830594218,0.0741572660279875,0.013207772981337131,0.1501338354488688
130.41270818542566,0.16976992360800416,0.027395921349520957,0.0010314405116630813,0.07716747447408376,0.011576697713838425,0.15819322589416573
129.9843423923158,0.18632811393809948,0.030566656775610657,0.0012516336380071946,0.0849595501789109,0.010013070022990877,0.1763150439151086
129.54705220522598,0.18931822220928557,0.03174032322709941,0.0013371317815463048,0.08745132604867425,0.007736784056862244,0.18158143815242334
129.10014978731968,0.20275924393215572,0.03523458378809341,0.001607688513295318,0.09476109052934177,0.005901581338860851,0.19685766259329487
128.6404508923172,0.20198946943206358,0.03679935597377604,0.0017324681814879404,0.09669017642390779,0.0033438181331375103,0.19864565129892608
128.18438064009547,0.21589235117041936,0.040453625428852114,0.002052467028345552,0.10420847276358265,0.0017730770682642394,0.21411927410215512
127.71500164466184,0.2270308667380616,0.04218734723898132,0.002218734221693756,0.10929256904995673,-0.00018421339431364848,0.22721508013237526
127.23602985431913,0.2311365541156828,0.04193566587144604,0.0021999816535270508,0.110280953610081,-0.0007835014588236434,0.23192005557450643
126.7480513900329,0.24495405112003424,0.04399400965217515,0.002403855666503915,0.11616808758752752,-0.002130027173633664,0.2470840782936679
126.25209075511063,0.2516994986889273,0.04403883955866261,0.002413498101315977,0.11781259301258948,-0.0016701316771012388,0.25336963036602855
125.74752256470111,0.25926235608964515,0.04423389964895019,0.002438023014460232,0.11977934374080054,-0.001149753400857101,0.26041210949050225
125.23605644009359,0.2706207455664606,0.04239652236928215,0.002273888140480035,0.12037469861191691,0.00035779902143593376,0.27026294654502464
124.71611209015026,0.29436570763542236,0.04285994706974705,0.0023338494897909806,0.126078630927277,0.002347088145944998,0.2920186194894774
124.19147972264444,0.3200367469108487,0.043405193112068474,0.0024025708662868688,0.13207041042382203,0.004812046808047832,0.3152247001028009
123.65285680835453,0.3359557338204593,0.03988896219333293,0.002091241129617486,0.1313096787538278,0.0069888031215809224,0.3289669306988784
123.10935659629499,0.350780794232997,0.03861068521257449,0.001988418335644256,0.1326087174494866,0.009240825355876493,0.3415399688771205
122.55822702093981,0.3650395473282826,0.03531273670785895,0.0017228899689934597,0.13139138041407442,0.0111381709950118,0.3539013763332708
121.9999059109172,0.360767144961685,0.02998747512806421,0.001320954641857321,0.12381804920152344,0.012694945677110782,0.3480721992845742
121.4332888500457,0.35138597834835245,0.0248070052051661,0.0009787697104896337,0.11554294697180045,0.013000388388575779,0.3383855899597767
120.8605355623279,0.3043001471310203,0.015427974577791659,0.0004748673378594851,0.09448570231365248,0.014245534615118328,0.290054612515902
120.2795015858981,0.26131639266919526,0.008346298266070917,0.00020266517675190696,0.07738353926612673,0.014703983527265851,0.2466124091419294
119.69157423280083,0.19193542591361215,-0.000767894959519122,-1.2187268361273853e-05,0.05281397467081426,0.016186300970887312,0.17574912494272485
119.0957327752904,0.10734011599376793,-0.009743961005753032,-7.403141154790553e-05,0.026351137088689056,0.015945280443622246,0.09139483555014569
118.49357663109237,0.004691468785818467,-0.018609814978056693,1.5005790520929805e-05,-0.002871122100032136,0.014914939635757296,-0.01022347084993883
117.89305836489568,-0.08152565312912433,-0.02535142628093201,0.00017667074912351314,-0.025621172121812415,0.012675535937186934,-0.09420118906631127
117.268337222529,-0.1405319863327913,-0.029517788672892564,0.0003221681875047596,-0.040609209000289796,0.010572569578520596,-0.1511045559113119
116.64493093830032,-0.1421670774141583,-0.029401441601963008,0.00031458370937204185,-0.040020709431099206,0.00753533371642643,-0.14970241113058472
116.01535153337012,-0.11094511512044865,-0.027024524216372026,0.0002255332710101071,-0.03117726429865381,0.005533493165861402,-0.11647860828631006
115.38621290371368,-0.02517494118260994,-0.020349641743976132,4.4269428069350806e-05,-0.00790737807625313,0.003568017930457446,-0.028742959113067387
114.7370280923335,0.05417688649607118,-0.013324887398047602,-5.630050405593951e-05,0.014830581521365146,0.002120516044571464,0.05205637045149972
114.0971650417666,0.14137846290285577,-0.004309999437097201,-5.38433041378377e-05,0.04198142254469281,0.0003000627149159383,0.14107840018793982
113.4258232055809,0.17825432301612415,0.000948638910836852,1.624641274017651e-05,0.05540913660489006,-0.0010151142986408066,0.17926943731476497
112.7752493942362,0.18863022919593908,0.003691977812862346,7.147223884213629e-05,0.06065532653876226,-0.001416407952187226,0.1900466371481263
