Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
102.33191530000423,-0.9653059918764637,-0.04008450585319179,0.0024072698729204604,0.23960369001253046,-0.009251617084104026,-0.9560543747923597
103.07489857026724,-0.8969194203334648,-0.03152371987354652,0.0016435683757656265,0.21480272621699328,-0.011896156637007983,-0.8850232636964569
103.81203388657119,-0.827616426651275,-0.02501369687610744,0.0011514486102550457,0.19342287077335601,-0.014852607032859223,-0.8127638196184158
104.54599449182302,-0.7376543869793842,-0.018448264718009755,0.000733352854572673,0.16932160187426787,-0.016421670979983594,-0.7212327159994006
105.27413210952818,-0.6316167175182115,-0.011781202254919743,0.0003917117782783685,0.14273081264600543,-0.01889717906210371,-0.6127195384561077
105.99610160574383,-0.542844958061089,-0.007159314796471916,0.00020440642827988288,0.12213867430979297,-0.020347082046217182,-0.5224978760148719
106.71699479439137,-0.4939830329559819,-0.004671471260493165,0.0001213939127297133,0.11076889816130649,-0.021818931443455994,-0.4721641015125259
107.42787305984007,-0.47350630119727494,-0.0041616633736574205,0.00010520230886005866,0.10675601875725015,-0.022661737428976016,-0.4508445637682989
108.13414226786651,-0.4369041789532038,-0.00357141225938995,8.660576021615819e-05,0.10028175225171436,-0.022201005686291797,-0.41470317326691203
108.83560016514532,-0.42822880142275777,-0.005050016964536219,0.0001271003340068204,0.10126055882250272,-0.020822756125876564,-0.4074060452968812
109.53320424265605,-0.435343133177274,-0.008614188859248362,0.00024060616879828295,0.10789897611105426,-0.01852707911081053,-0.4168160540664635
110.21364347116838,-0.46144699191622696,-0.014031606656627726,0.00045670539619231714,0.12051526871176466,-0.015214034796349953,-0.446232957119877
110.89812913012184,-0.45147156417262546,-0.01736681895486103,0.0006092291693085105,0.12424610679707936,-0.011407801021271036,-0.4400637631513544
111.58647529599273,-0.438931783079608,-0.02076940980959896,0.0007825219686940365,0.12736144705749042,-0.00838536478965186,-0.43054641828995616
112.2579919859852,-0.45672465055765843,-0.026031099932170676,0.001103024665151697,0.1384306249890659,-0.004453144457966385,-0.452271506099692
112.92687238548928,-0.43497878966030706,-0.026941120039086996,0.0011540063701255467,0.13608838142859395,-0.002583687108088162,-0.4323951025522189
113.58582023505339,-0.3978327355720605,-0.025524955413135153,0.0010487462981058474,0.12782366678940268,-0.00014121734388754595,-0.39769151822817295
114.23921804590137,-0.369636543473582,-0.024011924337973722,0.0009451443510892078,0.12078801898235968,0.0010468501958985845,-0.37068339366948055
114.88628568299517,-0.34831434826795366,-0.022388410888578347,0.0008427882470564409,0.11481561854249595,0.0018969375077190426,-0.3502112857756727
115.52771539766817,-0.28930893878869607,-0.016360839063374488,0.000515685132024507,0.09553875754623779,0.0002872176026815329,-0.2895961563913776
116.19775548813209,-0.2769585798736055,-0.012985441529251851,0.00037036380785141886,0.08860879277635203,-0.001669231966452322,-0.2752893479071532
116.78765614054288,-0.20633900727164178,-0.0039056888738100426,7.74432215715772e-05,0.06314066401354936,-0.005275535844583868,-0.2010634714270579
117.41543428520336,-0.1631363340685699,0.0023601477961792128,-3.3471003284524466e-05,0.04691774370117882,-0.007917317459547402,-0.1552190166090225
118.03044033581398,-0.10247405669603045,0.008848899559712908,-7.143132992121914e-05,0.027318717155126647,-0.010020398013571089,-0.09245365868245936
118.63657456431329,-0.03326486172875131,0.015492493829739828,-2.799996603474727e-05,0.006253277473818717,-0.011628315633933807,-0.021636546094817504
119.23758964701601,0.04372395736770732,0.02222543404880728,0.0001010940283293024,-0.01608090939596381,-0.013130317179593034,0.056854274547300354
119.83028592768258,0.07557061373282149,0.024797906686632842,0.00017915684411128464,-0.025392234319859847,-0.013678738178935747,0.08924935191175724
120.4107319692342,0.08219748226589033,0.025431357297874158,0.0002024857366777987,-0.027818379882483233,-0.015001513751573547,0.09719899601746387
120.99078890869993,0.06364592069693206,0.023918769988343858,0.00015967453346803307,-0.023021952242478154,-0.015751862132014516,0.07939778282894658
121.5588524404558,0.002506020401329759,0.01830984906529043,3.246251809659158e-05,-0.005863830718844152,-0.016888485422557765,0.019394505823887524
122.12420119716981,-0.06706462583476111,0.010595480871871565,-5.41773204484051e-05,0.01606451126087288,-0.01659348466250972,-0.05047114117225139
122.68285477315317,-0.10191585984456994,0.005150794659515512,-5.010944292158359e-05,0.02895040435328314,-0.015763886196948643,-0.0861519736476213
123.23040620514553,-0.11166445576233798,0.0020527064471300704,-2.4871790074519625e-05,0.034336248480758835,-0.014361570785727463,-0.09730288497661052
123.77463711166087,-0.08809229883766333,0.0033182304038081867,-3.4041001513752965e-05,0.027856499394484115,-0.01245118119777846,-0.07564111763988486
124.31469332124517,-0.07850853361852415,0.002503787533910007,-2.623745074606223e-05,0.027209574426889878,-0.00785730172268062,-0.07065123189584353
124.83284632665556,-0.0665231150408228,0.0020716276935823785,-2.1377237226775427e-05,0.025571794155289936,-0.0031532423644303094,-0.06336987267639249
125.34775249568128,-0.07762417834839525,-0.002609522228152805,3.759311978238419e-05,0.033987838327574044,0.0025621357574690863,-0.08018631410586433
125.86866941387768,-0.055948124540364554,-0.0009370924135372327,1.1596394655609422e-05,0.028307722269371827,0.008806286813159226,-0.06475441135352378
126.36309311817388,-0.05927654176400317,-0.003107926853521903,4.4847648071372296e-05,0.032675072776809116,0.014712101167411621,-0.07398864293141479
126.85961722913098,-0.04363438514081387,-0.001009762238775913,1.2331862124924921e-05,0.02736289502329555,0.017673260996120276,-0.06130764613693415
127.34245413154653,-0.046063247342279914,-0.0008255398028698124,1.0128781970526383e-05,0.028080854455993003,0.01820574462246345,-0.06426899196474337
127.82020332776418,-0.028609731656493245,0.0037531379241575458,-3.0210736327834145e-05,0.019000826905225587,0.016242010337648872,-0.044851741994142116
128.29041714557945,-0.01744557663834717,0.006310503781393084,-3.6158833687684116e-05,0.013798196975604044,0.015781893837424656,-0.03322747047577183
128.74870197978018,0.006379411654936917,0.011228898712416058,-9.090584287463426e-06,0.0019491977030635678,0.011072584989177337,-0.00469317333424042
129.2034325565238,0.02764776906287645,0.01620932713852863,6.767558124087733e-05,-0.010048828313694549,0.0034606833983650276,0.024187085664511422
129.65086227875952,0.03785020987033008,0.019164350480716852,0.00013445332644659475,-0.01704641263634796,-0.0035703118750096685,0.04142052174533975
130.08709888726662,0.04942761439712737,0.0223147305110194,0.00022698602573023667,-0.024703395433860076,-0.010571175456848625,0.05999878985397599
130.51363702389366,0.06431660512754353,0.02563438080804037,0.0003460178272329003,-0.03276398489155763,-0.01521984916479413,0.07953645429233766
130.93149611861006,0.0535930217303138,0.02479985089572745,0.0003172099606587316,-0.03072160876699941,-0.020203596511167102,0.0737966182414809
131.3495367289089,0.06657398726192237,0.028267811005450838,0.0004633059249564667,-0.03893701923076805,-0.02594081232999113,0.0925147995919135
131.74725126045317,0.058765042189791325,0.027784870046867916,0.0004455317268879609,-0.037683114180874534,-0.029804420556607977,0.0885694627463993
132.13018414459248,0.05236346726941143,0.02755991750436948,0.0004425280596007519,-0.036941849404376184,-0.03264000817983375,0.08500347544924518
132.52060627930044,0.05400479783046504,0.02935708191423858,0.0005386233393265312,-0.04040221290893437,-0.034979873886851115,0.08898467171731615
132.88782557982495,0.0482880399457671,0.02940638314310684,0.0005518292223585736,-0.0399385717995038,-0.03672878463344497,0.08501682457921207
133.2520766074221,0.03466713738979231,0.027354661474356945,0.0004706510396668819,-0.03492601082730572,-0.036243134183647996,0.0709102715734403
133.61304970329533,0.03946641158335212,0.0296658085734407,0.0005936627015591583,-0.03864227109980914,-0.03516887475982822,0.07463528634318034
133.95369711929857,0.02983189678693561,0.028026047642367047,0.000528655660252828,-0.03457102292788573,-0.03354266565786235,0.06337456244479796
134.29691951998603,0.014356330631109845,0.02418851571706826,0.00037834878894327635,-0.02673858466270745,-0.03136097716723505,0.045717307798344896
134.61826415051263,-0.0026467599559341637,0.01857999388077447,0.00019778303633594672,-0.016893887896302733,-0.029461603306237736,0.026814843350303572
134.93672475202504,-0.011176851858386926,0.01517463687979781,0.00011737510958564268,-0.01150919259372031,-0.02830368943677852,0.017126837578391594
135.24973169855662,-0.016162010283281885,0.01186446411450559,5.698135811959242e-05,-0.006783113594744173,-0.02574286285394365,0.009580852570661765
135.54701430951368,-0.02265278085124754,0.006675903744379319,1.5334320460632143e-06,-0.00029613430841919137,-0.023034579710358737,0.000381798859111198
135.83537140978336,-0.021217834759159636,0.005948780989763591,-7.190204392826656e-07,0.00014672592837047915,-0.021039715489608483,-0.0001781192695511514
136.11390252907506,-0.02145782271716743,0.0010874958888584807,-5.008186416654006e-06,0.005243286981276962,-0.01548809131328728,-0.00596973140388015
136.38730581381284,-0.01666204775506855,-0.0015314625822862027,1.0482134548608578e-05,0.007273034796267082,-0.00893366018890962,-0.007728387566158929
136.64892108647945,-0.009674352225760796,-0.0017918523972269007,1.226644211472893e-05,0.006919325411731158,-0.0026805637265963963,-0.006993788499164399
136.90092678538315,-0.0015757062820550205,-0.0018845235102924462,1.2585930670795421e-05,0.0064034455622026245,0.004563968200900525,-0.006139674482955546
137.1428535873958,0.006919083032484179,0.0003515443456572065,-1.512471333218429e-06,0.004004552634291764,0.010646440450705532,-0.003727357418221353
137.3790022810079,0.01249842666556627,0.0005356301844368083,-2.193498589039722e-06,0.0037927834507240207,0.016011149820014572,-0.003512723154448302
137.59898527663216,0.01659841970067546,-0.0011509683543100557,6.632105715757785e-06,0.005314138294938878,0.021499347716307418,-0.004900928015631961
137.81194828327023,0.019339413562005074,-0.0005622159384968128,2.896384462143999e-06,0.004728772484985053,0.02367995539360219,-0.004340541831597119
138.0149438386416,0.01797466131744298,-0.001952327713344637,1.2728933202022087e-05,0.005955931960607144,0.023415453664973197,-0.005440792347530217
138.20790153688603,0.01741377800854525,-0.0010144167981858132,5.639935469109261e-06,0.005054227250829395,0.022008427308051012,-0.004594649299505764
138.3919562180895,0.013124815231843128,-0.002073947955597344,1.3431263702475913e-05,0.005701897843594447,0.018145029480299703,-0.005020214248456575
138.5647784503741,0.0083388036346536,-0.002937435896313456,2.1141688716946337e-05,0.006131913767684768,0.0135630778430615,-0.005224274208407902
138.728963612313,0.0038543748088475556,-0.0036501785217706306,2.8348727812386304e-05,0.006393559588093756,0.009117873310468028,-0.005263498501620473
138.8832762410516,-0.003788004762879984,-0.00419061293736922,3.4207164964713174e-05,0.0064847621067747685,0.001363814860827617,-0.005151819623707601
139.02828489683148,-0.01159181294166053,-0.0045686623913225866,3.835799938227899e-05,0.006426503711202561,-0.006672571761796409,-0.004919241179864121
139.16236728259867,-0.0194891593195261,-0.006908841491889195,7.152081928076722e-05,0.007128682237005401,-0.01457968521466162,-0.00490947410486448
139.2882700169521,-0.02314131786747909,-0.004800600677027145,3.7720068869759035e-05,0.004803545065801066,-0.02020452292950212,-0.0029367949379769686
139.405788230173,-0.02952244459573105,-0.0068516804287921396,6.604550929513082e-05,0.005374006102785972,-0.026525934767859298,-0.00299650982787175
139.50639664221646,-0.03299242289587222,-0.008607628474153639,9.584783779644973e-05,0.005628750403637113,-0.030146316796085412,-0.002846106099786806
139.6026793928188,-0.035132338471678896,-0.008135250451744458,8.553693896609567e-05,0.0050027143159765385,-0.03275135942090683,-0.002380979050772064
139.6868234661955,-0.03646110019775193,-0.009603841578207373,0.00011253414511418792,0.004953307377606663,-0.0343661421345649,-0.002094958063187026
139.7601482260775,-0.03513379935419487,-0.008730771028084838,9.237791410470456e-05,0.003914527828916904,-0.03368474389237424,-0.0014490554618206259
139.82522234299012,-0.03309092404805422,-0.00771369959274093,7.263156101847845e-05,0.0032054320565525866,-0.03199914836873008,-0.0010917756793241418
139.87898106711293,-0.02971878642978114,-0.008651966330355254,8.729475866763174e-05,0.0029007902831765463,-0.02888404409128409,-0.0008347423384970486
139.9236910422234,-0.027067647294951532,-0.009432302604517773,0.000100003649831083,0.0024805671312820524,-0.02648633551505722,-0.0005813117798943122
139.95785936009247,-0.023986110961228806,-0.010028652251201198,0.00011083838850710191,0.0022621245926151535,-0.023521994688712324,-0.00046411627251648256
139.98198129794008,-0.019379904969531042,-0.010449659488603213,0.00011710520826073731,0.0016962428905976641,-0.019121936251561514,-0.0002579687179695271
139.9960010512687,-0.012997395508597742,-0.008541521311208555,7.817032797592416e-05,0.001116897002600656,-0.012860420380038918,-0.00013697512855882424
139.9999533426219,-0.007809603042721744,-0.00645767277502296,4.470786680198162e-05,0.00064456607442097,-0.007749303871553615,-6.02991711681292e-05
139.99378440357754,-0.001645735783212903,-0.0020443464107500198,4.827023201084058e-06,0.00014960738155050552,-0.00163624650863996,-9.4892745729428e-06
139.97757659569672,0.0024634631834979637,0.00039136223459790287,8.647481049825604e-08,-7.530430812797948e-06,0.0024632065069396525,2.566765583114372e-07
139.9514863764611,0.005413828249597642,0.0008467224628265768,6.95906379226561e-07,-4.0831143956494775e-06,0.0054138073754352875,2.0874162354615936e-08
139.91518226468028,0.008505919620799551,0.0014803487454138065,2.3714890219278263e-06,3.8970021459442894e-05,0.00850496811917525,9.515016243020691e-07
139.86877357752942,0.008293182009265467,0.0001375041044275882,5.577493924256984e-08,2.1751147264378618e-05,0.008292015619368877,1.1663898965900691e-06
139.81232112457275,0.009088197971625796,0.0011227852793487259,1.7259577550647854e-06,0.00012741179947026187,0.009077635500521278,1.0562471104518924e-05
139.74677986721042,0.008774731016108608,0.002266696016218539,6.6759305255152e-06,0.00039968284053893777,0.008720476783209375,5.425423289923282e-05
139.66922242221386,0.007269388768483844,0.001467499757545454,3.366579388316102e-06,0.00037925514833764756,0.0072066860502864915,6.270271819735246e-05
139.58272346995557,0.005644145659064998,0.002977191273977997,1.2472339776796824e-05,0.0010155684894405219,0.005397914654643188,0.0002462310044218095
139.48584257953118,0.0040831417390919,0.002515252760850739,1.0044193461011661e-05,0.0011804671799109843,0.0037341574788371194,0.00034898426025478034
139.38078693113704,0.003470092548783824,0.0021959906898492143,8.383038056380163e-06,0.0012379406369623191,0.0030686266970386456,0.00040146585174517823
139.26389194240573,0.003636520322895105,0.002083364088995232,8.52159406519612e-06,0.00164179420657986,0.0029775081006548918,0.0006590122222402133
139.13756510221646,0.004051370773046431,0.00213535435064216,9.66647014141027e-06,0.002165206778398971,0.003015729255466137,0.0010356415175802945
139.0008397917639,0.004467659924185132,0.002368832155553058,1.1619868579449247e-05,0.002488438312884228,0.0032052619132499245,0.0012623980109352072
138.8542928233528,0.004597780006185055,0.002773730229845839,1.579513840486464e-05,0.003326525417909697,0.0026545139360880663,0.001943266070096989
138.69885387444623,0.005316602036362063,0.001180993607511116,5.155006840027674e-06,0.0027795916397504237,0.0035465673042407893,0.0017700347321212733
138.53216054835542,0.006044462431980676,0.0019375119555995468,1.0202291944505022e-05,0.003504975132389351,0.003711433063531989,0.0023330293684486864
138.3560607417645,0.008924073354403126,0.00285820435943851,1.877718098666193e-05,0.004876383324402101,0.005304436517925914,0.0036196368364772116
138.1697178762479,0.01041260766925976,0.0018048428337111844,1.0214522819000135e-05,0.004363081533493926,0.007048961195375281,0.003363646473884479
137.9748597430096,0.013341873313132767,0.0030529297997117233,2.1887881861355074e-05,0.005902624462466573,0.008482174427624136,0.004859698885508632
137.7693206708279,0.015215105455824274,0.0023346052841830556,1.5672751596018632e-05,0.005878911237001869,0.01006679051386028,0.005148314941963993
137.55360626588111,0.018688164979868555,0.003946702861187479,3.341822757238689e-05,0.007655551944212141,0.011766472361347268,0.006921692618521286
137.3294922500436,0.022110452991484057,0.0035525722708253937,2.96066486505781e-05,0.007969226465604674,0.014489803215844702,0.007620649775639355
137.09274916497407,0.02418928887057928,0.0033788605200237853,2.8456954613690515e-05,0.008494716000216696,0.015621190486662417,0.008568098383916863
136.85130440021214,0.024586388386403594,0.001134379526931184,7.436946627560195e-06,0.007108695626180391,0.01687834715239136,0.0077080412340122355
136.5959883512583,0.024478921341187416,-0.0008680018855318217,-4.178539073867912e-06,0.005470567461703268,0.018262202728480847,0.006216718612706568
136.3325026430806,0.02654829153971911,-0.000574966812476152,-3.1542651517751854e-06,0.006650063499301081,0.018487155285469827,0.008061136254249285
136.06054050435944,0.023049271798920686,-0.004439648184214384,-8.875669895220922e-06,0.00257448032263632,0.01973390388514451,0.003315367913776177
135.77722535685854,0.02228774278162417,-0.005953353139440676,-5.141941608084997e-06,0.0011775856185327253,0.02068217823079488,0.0016055645508292937
135.4856040144432,0.017362648175351714,-0.009474916678395395,2.2746456978177008e-05,-0.0033966174780479218,0.022168544481547238,-0.004805896306195524
135.18436219055394,0.021227650417785095,-0.008522913073408578,1.0159845342775154e-05,-0.0017477664926507453,0.023790260056073365,-0.002562609638288271
134.8695601455584,0.02087859322410831,-0.009487067996116316,1.6872897569959797e-05,-0.0027419562306526474,0.025106056310985638,-0.004227463086877327
134.54882459408645,0.02139100106879593,-0.010347663694621811,2.4663722153213917e-05,-0.0037965245693316195,0.027438481113284223,-0.0060474800444882916
134.2231661188061,0.018945230375117285,-0.011122338163846113,3.3644318779612243e-05,-0.004898822475304837,0.026879158162238428,-0.007933927787121143
133.88074168700763,0.0178864155396438,-0.0116043914895827,3.6340269123190666e-05,-0.005306676706452069,0.026879317510176737,-0.008992901970532936
133.53259332932714,0.016122042675328484,-0.011986543462538357,4.051796610966261e-05,-0.005818326769746986,0.026137334432553595,-0.01001529175722511
133.18095474223514,0.007526648355885096,-0.014460608473910064,8.103452638819116e-05,-0.00992638397413286,0.0251110482895772,-0.017584399933692103
132.8145317336805,-0.0009459164637879956,-0.016676636652756205,0.0001262075798409714,-0.013786875751403662,0.024172435589327,-0.025118352053114995
132.43236528064853,-0.009520871479545376,-0.018617889889867456,0.00017232261803261161,-0.017330872132514236,0.022933405924381846,-0.03245427740392722
132.05402664830893,-0.01909442800353325,-0.02062595120123767,0.00022968101731773538,-0.021136479611859126,0.02102968754192407,-0.04012411554545732
131.65615772448467,-0.01802475422268235,-0.020140315589028734,0.0002118519121535067,-0.020241604825905098,0.02093097489978577,-0.03895572912246812
131.2541115078397,-0.008699082546286124,-0.01742894342998147,0.00013383122355636634,-0.014973898762203253,0.020503286662745084,-0.029202369209031208
130.8491905038178,-0.00018454003592578358,-0.014667396765911889,7.027284621922485e-05,-0.009463667413513649,0.01850972435549956,-0.018694264391425342
130.42322664641216,0.010915810905467716,-0.011538583026281746,1.7692875584230512e-05,-0.003068332720459256,0.017055881983742617,-0.006140071078274901
129.9946457562448,0.014543327572957588,-0.010516922481623947,4.054922744364337e-06,-0.0007812529809881373,0.016126401378113008,-0.0015830738051554212
129.55824444510338,0.017861755629337162,-0.009358769842077397,-8.400383539397015e-06,0.001841211995038688,0.014084848702282125,0.0037769069270550382
129.1174941034575,0.022664052241894307,-0.008124712300956904,-1.8317810706375212e-05,0.004680187469800202,0.012948498096479534,0.009715554145414773
128.65641351853745,0.027306004271387924,-0.006535825076972479,-2.5155011902972567e-05,0.007993633402033674,0.010703689327892719,0.016602314943495206
128.19992705137173,0.03298158236767081,-0.005027120334024193,-2.69371149667098e-05,0.011129808519109151,0.009863802154034663,0.023117780213636148
127.72931473525969,0.03895829450048698,-0.0032718730173235677,-2.3279535741661563e-05,0.014780639392556763,0.008253256053482616,0.030705038447004365
127.24481030929734,0.05624552062563484,0.0008786663896107605,9.900381991726555e-06,0.023410955830155865,0.007603631715465565,0.04864188891016928
126.76082943976229,0.06573245746481124,0.0028672389797712583,3.834845805883032e-05,0.028106182632287098,0.006668774756801365,0.05906368270800987
126.26696670785097,0.08754991907575765,0.007181111637923898,0.0001278728597592355,0.03784008173602435,0.007137636234631283,0.08041228284112636
125.76340555945012,0.10119444905159906,0.009511424562751447,0.00019265096523878188,0.04351694251260616,0.007697026528932938,0.09349742252266613
125.25114389102829,0.10647369425215028,0.009840761175284207,0.0002037081935089006,0.0449564228536049,0.008837103495292365,0.09763659075685792
124.72635325941145,0.11961350440410552,0.010388769447430501,0.00022444594834994852,0.048458817361104314,0.010919077559894408,0.10869442684421111
124.19819785333021,0.13118149067141657,0.010995504112568444,0.00024680068476787693,0.051395777385305486,0.013493085430461528,0.11768840524095506
123.66511759797052,0.14253053873679766,0.011688193612778619,0.0002731622971815411,0.054600323060352465,0.014966595560247509,0.12756394317655015
123.12581331663719,0.1554813786362518,0.012489512858959273,0.00030478440640397043,0.05813951616121303,0.01696296239839139,0.1385184162378604
122.56871972823464,0.16641418599132096,0.01360131408514631,0.0003485635986066216,0.06162933316680731,0.018200718336583592,0.14821346765473736
122.00808351829221,0.18897359450924836,0.014774945721355959,0.00040292503630787093,0.06814356966652461,0.018692440702723623,0.17028115380652473
121.45108150802469,0.16066375656615692,0.007273832474375741,0.00014892959208550132,0.054053296404876335,0.017961789429609,0.14270196713654792
120.8670941745442,0.14663397300533956,0.002396531000473434,3.936435810581138e-05,0.046085461483158195,0.01733112953067666,0.1293028434746629
120.28957944252724,0.08439708856639905,-0.00689939674673079,-5.4050616360424544e-05,0.02308469625926354,0.016373243180480036,0.06802384538591902
119.70600682342567,0.0303324476051417,-0.01393676538529709,-2.0907365520339414e-05,0.004631568472273235,0.016032721978983488,0.014299725626158211
119.11167108251378,-0.034934899234855536,-0.020786282110480503,9.907548481647342e-05,-0.015271416445813592,0.01399648824247164,-0.04893138747732718
118.50905227026325,-0.08504932775726856,-0.02533840293532963,0.00022441046691334856,-0.029194571966193874,0.011192976640145957,-0.09624230439741452
117.89987404770864,-0.13904232054443644,-0.02977604045338378,0.0003857049990716324,-0.04358274614347927,0.007605250681000531,-0.14664757122543698
117.2865279658879,-0.14396606673945136,-0.029835277037890684,0.0003817006913372619,-0.04360541823468462,0.004669011843942084,-0.14863507858339345
116.66628111519651,-0.09621980653984887,-0.025468414418090557,0.00021211610056920643,-0.028550218508700435,0.001655045396033828,-0.09787485193588269
116.03635086813449,-0.04379283010335153,-0.020932544648847973,7.735661789242736e-05,-0.012739955072217115,0.00012858832258699684,-0.043921418425938524
115.39538590882374,0.029548113722959977,-0.01405125378555816,-3.7695826902354814e-05,0.008978580554017845,-0.0005019104183377806,0.030050024141297756
114.75291727251754,0.13720869799853705,-0.0028380607412166192,-3.766422362031136e-05,0.04275671022442825,-0.0005444614350380568,0.1377531594335751
114.10232347161389,0.18423950811368514,0.004211285111022756,8.243551598613349e-05,0.06014536041114446,-0.0005619371725035018,0.18480144528618864
