Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03100871938379,2.4988762311579076,0.38589160722673177,0.1462112470244351,-0.9258077429502678,0.18027969031396973,2.318596540843938
70.83601394546638,2.3993549066846724,0.3718416155358295,0.13545305977052877,-0.8900312479705805,0.17438632639916057,2.2249685802855117
71.67991720850469,2.2651976194214525,0.35280706696089315,0.12155766104456461,-0.8416380510231812,0.16639380522157216,2.09880381419988
72.51813904834391,1.8276742533751298,0.32526036179379236,0.10310199358558945,-0.7208235867013093,0.1549765873288696,1.6726976660462602
73.35643290753164,1.1304203316538826,0.27403128028566837,0.07297881910674417,-0.5094811015432877,0.13574766118518206,0.9946726704687006
74.20084162277804,0.5903351034559792,0.21838981633944088,0.04628334613474921,-0.3136190558660866,0.11612627542005474,0.47420882803592446
75.0337840723478,0.2758504919176563,0.16510130551547642,0.026462218120687882,-0.16769110271314958,0.09603520883069874,0.1798152830869576
75.87758548640791,0.12617347531329892,0.11808175710768909,0.013571339318581151,-0.07588381627753764,0.07446855974166582,0.0517049155716331
76.70551004029953,0.05665121727198418,0.06703365411812645,0.004403589335861609,-0.01799638266066373,0.051425919589990515,0.005225297681993669
77.54543086059785,0.03174437049010287,0.013623347748523695,0.0001965463882469158,0.0023185173074711405,0.03136909577977076,0.0003752747103321053
78.3800785268694,0.0070861360507938455,-0.03323643762145645,0.001021704048386893,-0.015363241232274895,0.014798216661233089,-0.007712080610439243
79.21153387547281,-0.052395979943212885,-0.07573484847076384,0.005420764266807995,-0.060064776733440274,-0.0015802819831534313,-0.050815697960059455
80.04090899426868,-0.12728150980419514,-0.10743280729424654,0.010997306020809451,-0.10595197398494173,-0.016434867665720332,-0.11084664213847481
80.90861199067194,-0.18250028639922058,-0.1333412266773888,0.01708267897337871,-0.13933410679366162,-0.02868383599964062,-0.15381645039957997
81.70984214669937,-0.16760206436399055,-0.15163098903292926,0.02233936584199303,-0.13617521378140282,-0.038347324933244956,-0.1292547394307456
82.52975955776768,-0.09427317835799276,-0.16594124745049887,0.027175977447849435,-0.08543192424708225,-0.04519695752395862,-0.049076220834034144
83.353016280801,-0.055261073374766025,-0.17600412979001567,0.031052567170598715,-0.004141011298514446,-0.04969849959783392,-0.0055625737769321015
84.17802163404957,-0.10093458232335184,-0.18179187341759406,0.03359300004753635,0.08765434595733647,-0.053248787530114625,-0.04768579479323721
84.99960903011376,-0.22715061749423554,-0.18751996243861302,0.03616297465138085,0.178167982619001,-0.05576446580855637,-0.17138615168567917
85.8183860035449,-0.5040159565747693,-0.18889334226471854,0.03723375918572162,0.2942860986475245,-0.05762401690855495,-0.4463919396662143
86.63735265479679,-0.8728782828518395,-0.1881172035600176,0.037428603799521794,0.4006602773896957,-0.05901581988604637,-0.8138624629657931
