Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
89.84553337190678,1.144936934788807,0.2553458156523174,0.06270374929511614,-0.5518517417097291,-0.11124091970352053,1.2561778544923274
90.65112455346669,0.7749092399106555,0.21975730677609584,0.04627295521116495,-0.42596179572846166,-0.09696214554992678,0.8718713854605823
91.46383419590576,0.48668692315492484,0.18619738635315564,0.033121532207290895,-0.31560184997277085,-0.07942118522056603,0.5661081083754909
92.26273013112802,0.3084265657144122,0.15933704770294588,0.024209572226388445,-0.23538514141303835,-0.06009059036866525,0.36851715608307745
93.04703532913867,0.18945076130923952,0.13703702352396618,0.01790234998694307,-0.17296734917728493,-0.04201341271974588,0.2314641740289854
93.84740962973575,0.16728319223487464,0.1252206857634972,0.014908542325101984,-0.1507417074739042,-0.0254405174447959,0.19272370967967054
94.6265260945247,0.1687764106623616,0.11808102529632247,0.01321803306075675,-0.14060614797394205,-0.009397077175475197,0.1781734878378368
95.40522429023653,0.1924135036704654,0.1131014940349997,0.012060489908517208,-0.14050363595394105,0.005918712224820188,0.1864947914456452
96.2002838096724,0.25577834770268515,0.11214206187130182,0.011748490303393944,-0.15698558730933002,0.019223627795371567,0.23655471990731355
96.97849645193931,0.35339388381836023,0.11147666318288141,0.011449687493592682,-0.18231707286117413,0.02849031785721938,0.32490356596114084
97.75180121416454,0.503467429638631,0.11520258122707494,0.012061750478855821,-0.2223129838487831,0.030034924312446545,0.47343250532618447
98.52141294405206,0.6659326863934014,0.11899295484494421,0.012717765011557134,-0.2615594805790059,0.02431411754594337,0.641618568847458
99.2860334954121,0.8312900471316149,0.1185647828950791,0.012414303619768717,-0.2926369998625547,0.011933946928536486,0.8193561002030785
100.04357751450627,0.9828178996565703,0.11826011973287676,0.012168664622001066,-0.31839090271818127,-0.003803678044181379,0.9866215777007517
100.79884093038157,1.0737330869258113,0.1158424315724782,0.011507028502902594,-0.32992026768611654,-0.023377640764899812,1.097110727690711
101.5508461374767,0.9618426348430879,0.1048702937498236,0.009232490974469832,-0.29758578913154,-0.04503290029811682,1.0068755351412046
102.29872368033088,0.742656895362614,0.0896645391919959,0.0065552958480152536,-0.24264084305727113,-0.06322817061036451,0.8058850659729786
103.04444731634618,0.47376041503807154,0.07019071933369458,0.0038099858370675955,-0.1728965651924887,-0.07722474632602294,0.5509851613640945
103.77014449710546,0.25154429803567474,0.05321925609041056,0.0020397176415166865,-0.11419971457375579,-0.08883826834849085,0.3403825663841656
104.51277831405602,0.09513563493514565,0.038105021814673457,0.0009099525444368391,-0.06794497270645324,-0.09821963595269917,0.19335527088784482
105.241605807253,-0.0047575427569488266,0.027537411412626556,0.0003916884562462586,-0.03787483574977362,-0.10562017600643578,0.10086263324948695
105.96595259174325,-0.08408380983390853,0.017048004130334693,7.719831607637775e-05,-0.011338588555480176,-0.11247632318154718,0.028392513347638655
106.71230566064465,-0.12675046879649848,0.01048017279553215,-1.551916225030991e-05,0.003542392998312705,-0.11827620485351839,-0.008474263942980106
107.38569459894154,-0.1572090126796226,0.005185805775633545,-3.288928593739853e-05,0.01462246069160411,-0.12349542859615031,-0.033713584083472276
108.09805500822478,-0.16852358281957097,0.0035169163392714253,-2.7894389852691278e-05,0.018160508322025273,-0.12694188704338957,-0.041581695776181406
108.7952679766475,-0.16863615725575273,0.004265228652473807,-3.131955878531122e-05,0.017047772937493096,-0.12905728156715923,-0.039578875688593494
109.49113123434847,-0.1489850242804015,0.009342755928313684,-2.9361896129338167e-05,0.007847746051004825,-0.12938814727319004,-0.01959687700721147
110.18183564396091,-0.10436759017738524,0.016663151122205733,5.102340609280312e-05,-0.008329452627649942,-0.12702639024737078,0.022658800069985538
110.87583175070696,-0.06131088243907267,0.021773266329840668,0.0001563119663832451,-0.02095461565485117,-0.12247756447429475,0.06116668203522208
111.57871535590695,-0.025765458026217075,0.024575436393891703,0.00022097129544497633,-0.028024791093389588,-0.11311832113742896,0.08735286311121189
112.21849191486544,0.005418063870489473,0.026326203162768458,0.0002565918727922048,-0.03231917929355964,-0.10175690190284015,0.10717496577332962
112.89150731808559,0.16435315273223938,0.03826098782620613,0.0007917351918449246,-0.07271053174267623,-0.09116535397178549,0.2555185067040249
113.5535038854887,0.32629032220565546,0.048235258421091,0.0014374353865836327,-0.10988874608097375,-0.07899140002204988,0.4052817222277053
114.21456159453905,0.5075526212196844,0.05822591518544118,0.0022736048728018315,-0.1498183674233012,-0.06739920849867312,0.5749518297183575
114.8588483577133,0.6209943387662309,0.0642036221074096,0.0028738654069428746,-0.17413076960410834,-0.05658853879480508,0.677582877561036
115.50727652562185,0.6190230186492555,0.06365056078121567,0.0028199772732441218,-0.1715027941010281,-0.045050905766526816,0.6640739244157823
116.16216046100234,0.5345426873984223,0.05867916699029907,0.002334784849781004,-0.1503743126736485,-0.03390311983475885,0.568445807233181
116.76620145396404,0.33068573717111327,0.045983833812804686,0.0012996098616346657,-0.10018297447559911,-0.02449802289060432,0.3551837600617176
117.38750837167281,0.21302928568484478,0.03729281146666574,0.0007692648003894252,-0.0687562072273774,-0.01617748866964999,0.22920677435449477
118.00265500980379,0.09702100671699417,0.026556477248706134,0.00028760363400267565,-0.03406371366434358,-0.010128713294806867,0.10714972001180104
118.61138647486754,-0.04710799718072868,0.009473621822964517,-4.805645612721124e-05,0.014757652518190462,-0.00417378790091354,-0.04293420927981514
119.20552626735227,-0.16128308193828012,-0.011660218939494982,0.000284835960063422,0.06237123483771526,-0.0020293457965738343,-0.1592537361417063
119.79595402114771,-0.1982089628503396,-0.03272927240486512,0.0014192171749606896,0.09214404968754801,-0.00235827680233025,-0.19585068604800934
120.41596551398321,-0.20200025628270152,-0.05216183048823764,0.0031891678814754,0.109504174281386,-0.005707171704143519,-0.19629308457855799
120.97178159328132,-0.19647247786479494,-0.06616830917410921,0.004903272754746752,0.11699542122312996,-0.011433227527537195,-0.18503925033725774
121.54483014970046,-0.17574299669393836,-0.07401706422412646,0.005996667770664265,0.11256926620159141,-0.018890213813395153,-0.15685278288054322
122.10570520494625,-0.18714707604358827,-0.0816533515971738,0.007221575516906004,0.1188571476955396,-0.02682513908680839,-0.16032193695677988
122.66539998315858,-0.19144999753085773,-0.08281055215001087,0.007410827131933366,0.11829478425693774,-0.034467471421013945,-0.15698252610984378
123.21499111418856,-0.2299575938692528,-0.08594423982635258,0.008003359985849048,0.1321954779978299,-0.04160719740760706,-0.18835039646164572
123.75674702020316,-0.248010882964574,-0.08463551896194721,0.007791459134243598,0.1352463296195007,-0.048657408874723855,-0.19935347408985013
124.31675675924323,-0.2773329793223837,-0.08579821661824294,0.008029556660013853,0.14424588890434784,-0.05431635395428255,-0.22301662536810116
124.81744751263744,-0.3133415978055778,-0.0859256026660753,0.008094733112805752,0.15444770203893116,-0.0594348278905419,-0.2539067699150359
125.33113445837103,-0.4025645453582931,-0.08843264409374862,0.00864942107970677,0.1815721208124507,-0.06472670365796926,-0.3378378417003239
125.84382339918511,-0.45866650612396037,-0.07800529284984403,0.006908045546154321,0.18569149617879513,-0.06876622809096339,-0.389900278032997
126.34590691746462,-0.5187629630685466,-0.06308718399755131,0.004750153065475033,0.183196746245337,-0.07273617887172984,-0.44602678419681674
126.84045382101425,-0.5011804913419537,-0.04373187833717518,0.002508292671069631,0.15607108224862898,-0.07638786814394138,-0.4247926231980124
127.33356993728475,-0.41625369114748495,-0.022198771694584618,0.0008268339589377604,0.11206005571891535,-0.07909376438032344,-0.3371599267671615
127.8012882394323,-0.21889082813409844,0.0040832684938543196,-5.112445839351363e-05,0.041576855744568535,-0.08082596728189802,-0.1380648608522004
128.2772364463583,0.10437255280157721,0.032374498780080696,0.000464111098460712,-0.05172060610361844,-0.08224104236085648,0.1866135951624337
128.73741097440598,0.5863365388966817,0.0630938607311835,0.002745000726715554,-0.17050653517271616,-0.08206777448354663,0.6684043133802283
129.19049936458327,1.083963417882148,0.08747841201948292,0.0058258168734389585,-0.2785189903335856,-0.08135244845388609,1.1653158663360341
129.6324623666155,1.508080967347682,0.10559865086158604,0.008860938270472478,-0.3649500792616647,-0.08010564016141761,1.5881866075090996
130.07017439441046,1.7257866304733722,0.11518176706735916,0.010744482404606159,-0.41006926295800356,-0.07810616955970895,1.8038928000330812
130.49483670114037,1.5764350433787742,0.10992284063910507,0.009714673769747313,-0.3820458070875574,-0.07617852775239844,1.6526135711311727
130.91295330902375,1.1042710991566569,0.09401401304108203,0.006968885151994522,-0.2954463258530822,-0.07395336291363339,1.1782244620702902
131.322691027768,0.7384432408157289,0.08040425367949355,0.005019360056340008,-0.22476060441913542,-0.07118862805365912,0.809631868869388
131.7252093186039,0.11785428424301944,0.03678089063885803,0.0008234023712224884,-0.06445272515448168,-0.06773956190573793,0.18559384614875737
132.1174169043322,-0.13184386925236236,-0.002356858582853061,3.182954240153996e-05,0.03011081457718611,-0.06470892635719219,-0.06713494289517015
132.49766604400526,-0.16215466132536502,-0.04559155161407169,0.0023957287815562123,0.07295293005915475,-0.06076345205660299,-0.10139120926876204
132.8737900611629,-0.0961466539305206,-0.08444858960875523,0.00741868214122815,0.05854704905176454,-0.05650119959132639,-0.03964545433919421
133.23845786619074,-0.055420041477803425,-0.12095284994866962,0.014588212794054093,-0.012466327804352549,-0.052367035750281905,-0.0030530057275215223
133.59391061387345,-0.12776308813044832,-0.14653213203066562,0.020979985179509098,-0.10443767973770612,-0.048508644004776794,-0.07925444412567152
133.93878806399704,-0.2909525433916857,-0.16977401131758096,0.02786917531552645,-0.19889859470255697,-0.04522470021090448,-0.24572784318078122
134.27701583648326,-0.4904045581380631,-0.19074700280223045,0.035022701469584215,-0.28465391516437266,-0.042415470016560916,-0.4479890881215022
134.60507524016774,-0.5863804299270807,-0.20508403567184175,0.04052467088662637,-0.3258968905315647,-0.04057649240478174,-0.5458039375222989
134.92340497918394,-0.6037940088021642,-0.2106399377246886,0.0428034836187247,-0.3357765524794412,-0.039944822723700216,-0.5638491860784639
135.22840030153952,-0.4742298296787126,-0.211657452236381,0.0434564377716209,-0.295539945943695,-0.03961790973568302,-0.43461191994302956
135.5328635003528,-0.2461849070257601,-0.2062071923403419,0.04167126038450991,-0.19958263708124963,-0.0404801651926797,-0.2057047418330804
135.82289822926796,-0.10679381160719285,-0.2005051081385565,0.039820714139000846,-0.10634462611459716,-0.041865617458313326,-0.06492819414887953
136.09985276766662,-0.05307575388727544,-0.19888038961206256,0.03960214819165273,-0.02131596857662986,-0.042917832833705385,-0.01015792105357005
136.37562186631902,-0.0882622086590085,-0.18647083609242854,0.03530714819289404,0.08337263453081115,-0.04496753016752258,-0.043294678491485925
136.6377080871317,-0.19007850181843988,-0.16951681323674883,0.029581322948623576,0.15566997648391476,-0.04619509872930308,-0.1438834030891368
136.89036944532575,-0.32163694610118576,-0.14809263743023227,0.022963446650690247,0.20463641646318834,-0.048175000512737313,-0.27346194558844844
137.13317066117074,-0.467942760643537,-0.13080202774160288,0.01827166789122233,0.24072583752997465,-0.05071176644887485,-0.41723099419466214
137.36604765015267,-0.5871823084226175,-0.10687972051860761,0.012577180319321198,0.25027385499048643,-0.05355458199153676,-0.5336277264310808
137.58932924558698,-0.6563231937590209,-0.08494277111847826,0.008277356985580176,0.2418857888686596,-0.05519968231742159,-0.6011235114415994
137.8005649973569,-0.6392141186141419,-0.060642753051928455,0.004526012801633036,0.20822548763070398,-0.05800014856991567,-0.5812139700442263
138.0058887757819,-0.45963239817393975,-0.027628235452031635,0.0011847426446410395,0.13075002188142062,-0.06093048128971282,-0.39870191688422696
138.2002088742744,-0.20726899673609675,0.0034255035592258842,-4.4929910784234466e-05,0.04339282238416365,-0.06371174688128917,-0.14355724985480758
138.38455704955476,0.17741788891187532,0.03680611449658855,0.0006937768037369448,-0.06769716578423973,-0.06573911373976297,0.24315700265163828
138.55805295778933,0.5747073234722805,0.06391764612531547,0.0028783979726049224,-0.17016909713281472,-0.06850678590618844,0.6432141093784689
138.7235949048356,0.7973963160287062,0.08040385539886863,0.004959147012157407,-0.2312839782987193,-0.07028572839998684,0.867682044428693
138.87833008857802,0.7667150515975646,0.08416170407377566,0.005590448857874693,-0.23602007884010534,-0.07237646991368366,0.8390915215112482
139.02386824239022,0.5452732747998852,0.07516309700258805,0.004434754041610922,-0.19095169898477538,-0.07305109987377922,0.6183243746736644
139.158666801148,0.2805099148182727,0.059893444125540096,0.0027565524674134324,-0.12775335876094585,-0.07427065521825406,0.35478057003652674
139.28348583998638,0.051423043016238595,0.03618665059566606,0.0009036606892359998,-0.056017645579270456,-0.07426839720774966,0.12569144022398826
139.39788092560235,-0.0362294818716529,0.021273105503784695,0.0002680404733968054,-0.02185675415211936,-0.07414938004721888,0.037919898175565986
139.5022411216462,-0.08085986363505268,7.621517511990916e-05,-4.34024857276321e-07,0.006572774282708134,-0.07327366364676711,-0.00758619998828557
139.59784927892161,-0.07858515471094706,-0.025273581327367456,0.0006961004522600495,0.012487501428570547,-0.07290587324008539,-0.005679281470861666
139.68206531800152,-0.07325823427652854,-0.05042454785856654,0.0025051638649012465,-0.007505543361548776,-0.07199802454345013,-0.0012602097330784204
139.7576792919964,-0.11244188067820396,-0.0711197219649673,0.0047827809668238635,-0.05245989536242089,-0.07117901951037711,-0.04126286116782685
139.82268624769245,-0.21749714845618212,-0.09162976867823414,0.007800103312423975,-0.11177117696790717,-0.07002642089936169,-0.14747072755682042
139.87723462709306,-0.34283164340016936,-0.10549879170018395,0.010254578083168915,-0.16309266926814533,-0.06809783303761133,-0.27473381036255806
139.92205884044319,-0.43753933061076833,-0.117045266974245,0.012630909387367889,-0.19976668035942413,-0.06626227446835883,-0.3712770561424095
139.95624495445853,-0.4552571136381405,-0.12194758528886895,0.013756940602485602,-0.20938330049547865,-0.06495029065008558,-0.3903068229880549
139.9808657052098,-0.383031242790684,-0.1223772984537912,0.013972808876940895,-0.1906193833831883,-0.06308385444075869,-0.3199473883499253
139.9957965643683,-0.30027762829431665,-0.11833223303966456,0.01315486960857518,-0.16231041469746088,-0.06174229715535812,-0.23853533113895853
139.99997636525177,-0.2531014288371465,-0.11625235529386169,0.012762115434204855,-0.1450134722887984,-0.06006178712710901,-0.19303964171003749
139.99440461913522,-0.18788317626655568,-0.11400228094574594,0.012392049300085488,-0.11805370161164654,-0.058258173486094654,-0.12962500278046102
139.97856237363104,-0.12141793545560176,-0.10942012353419495,0.011558939693505734,-0.08238643864753677,-0.055900561307660065,-0.06551737414794169
139.95257974587093,-0.0690960928339133,-0.09174400886508494,0.008239335901607988,-0.036073635424766194,-0.05385028512891413,-0.015245807704999165
139.91724912393198,-0.05295342564548778,-0.07390474091909738,0.00542980782177786,-0.006964647578575771,-0.05189192097474961,-0.0010615046707381712
139.87145430609144,-0.05309399921995004,-0.05803566733434984,0.0034307668170185414,0.012514548678991344,-0.05024557391763588,-0.0028484253023141606
139.81539345465325,-0.06014530322443315,-0.03983458862890643,0.0016902907691519226,0.021984538687320566,-0.04868771136365741,-0.011457591860775735
139.74827535389215,-0.06282664310512458,-0.025746182583158195,0.0007566753346413364,0.021402165258522145,-0.04722173502223513,-0.015604908082889443
139.67257811940507,-0.05754502871032642,-0.011508042406922936,0.00018233048769634527,0.013737492509513961,-0.04563168710063321,-0.011913341609693212
139.58595603203156,-0.04905361501826603,-0.0013848856441165402,8.217024414931473e-06,0.0053975213587285345,-0.04414352921284265,-0.004910085805423385
139.48965560651243,-0.042243223693772675,0.004601531918857482,3.6310605682673175e-07,-7.137585941813202e-05,-0.04230778657243907,6.456287866639162e-05
139.38486015646896,-0.03777277692646344,0.00858338659652258,3.6087153224205874e-05,-0.003682205089798335,-0.04099802934219742,0.0032252524157339825
139.2693807283601,-0.035992867390810604,0.008446053802044773,3.658255961655413e-05,-0.0035644528122167375,-0.03892653723662401,0.0029336698458134075
139.1429004411122,-0.03563208296547554,0.006347893186795073,1.9665911447049737e-05,-0.00201363632288191,-0.036941020815760915,0.001308937850285375
139.00485371179138,-0.033937397558822316,0.006604434101756151,3.104320051716749e-05,-0.001789977981055581,-0.03461925738338549,0.0006818598245631732
138.86194236196303,-0.032318116513550606,0.004793049628135648,1.9696706275536562e-05,-0.0005618624846498368,-0.03239503164343844,7.691512988783217e-05
138.70589074199478,-0.02975972983487564,0.0032110061330588024,1.2428868533524288e-05,0.0005106985661947618,-0.02982715095596244,6.742112108680301e-05
138.53882347784617,-0.027482253801107904,0.0018212218981576989,6.747485363374117e-06,0.0013957887969808956,-0.028008114213757363,0.0005258604126494587
138.36324434750415,-0.024949290384836682,0.0005799977538201162,1.8597713188411e-06,0.0016843909157150977,-0.0258341066069296,0.0008848162220929157
138.16453513776526,-0.02219824121194535,-0.0002575303487946101,-8.34728659883312e-07,0.0022681262106639777,-0.023785389790909453,0.0015871485789641035
137.98396813403576,-0.01895283591957711,-0.0014116996798474446,-4.147771366405134e-06,0.0025560861722378186,-0.02117655351476722,0.00222371759519011
137.77884849173927,-0.016064206429005863,-0.0021373446278549757,-6.057963520424243e-06,0.0028182891998094622,-0.01886654767828828,0.0028023412492824166
137.562232274419,-0.015608037731662118,-0.004815165522290776,-2.5964773006648775e-06,0.0005774490597516811,-0.016226428258670156,0.0006183905270080377
137.33796893988938,-0.010533165007525042,-0.003053860976545586,-7.456281294852112e-06,0.002683529452278029,-0.013482628763043228,0.002949463755518186
137.10518774796145,-0.007568306160548075,-0.0032967208072798293,-8.1051120181342e-06,0.0028299030861476063,-0.010825696738010883,0.0032573905774628074
136.8541148997997,-0.005176242194775202,-0.0032203310110912042,-8.62810223011964e-06,0.003161305634387668,-0.008906350464686064,0.0037301082699108617
136.60368544553126,0.0017559683529908198,-0.0010023415234310384,-5.046987539322708e-06,0.0060800274379075045,-0.005585701774335794,0.0073416701273266135
136.33987740795408,0.010746798416245856,0.003601977325515371,3.479219254560575e-05,0.011701387539097148,-0.0034286805523122263,0.014175478968558081
136.0658819257813,0.014694476222677508,0.00407844255842571,4.141660220517341e-05,0.012341289825581863,-0.00030395643212699323,0.014998432654804501
135.78444982907462,0.02150794745965323,0.00683753023345135,8.842235699799607e-05,0.015761852283507873,0.002296267382718176,0.019211680076935057
135.49285376315112,0.031744520131022747,0.011926841669678723,0.00021514900324445197,0.022049613298306354,0.004790135778800674,0.02695438435222207
135.19175659047124,0.03715935428769668,0.015029149668091879,0.0003161935854674242,0.025282640646370102,0.006771912487006305,0.030387441800690376
134.8853527233274,0.04447461407442896,0.01822407695729833,0.00044190825603291814,0.029210304311410713,0.009279289511879042,0.035195324562549916
134.56109901083926,0.05425343220117768,0.02173054281873421,0.0006061343798855424,0.03436714296953158,0.01189658863157126,0.04235684356960642
134.23671522350594,0.060102593327917814,0.025239278914492846,0.0007898865607154448,0.03789048241369575,0.01420803634265555,0.045894556985262264
133.89340105412208,0.07051192736962314,0.029078412505693763,0.0010256678747334236,0.04366512093749096,0.016427425801827766,0.054084501567795366
133.54903454814996,0.07923517766025384,0.032935912835199144,0.0012892393147042444,0.04855382162320878,0.018966856676789812,0.060268320983464026
133.1958485760503,0.0941639003532524,0.0391001709201948,0.0017768260912318329,0.057561411490959655,0.021182830477957458,0.07298106987529493
132.82831331813935,0.10369338965721522,0.0433620422546106,0.0021559775897862865,0.06310575312012946,0.0235052730424151,0.08018811661480013
132.45404284270325,0.10917522990045982,0.043435807244084135,0.0021685452761205284,0.0646737007533281,0.0253021036390626,0.08387312626139722
132.0592929556376,0.12082435229830005,0.0438670053953647,0.002225415004202978,0.0695105554522159,0.025484732754897134,0.0953396195434029
131.67650196094053,0.1361889366406111,0.04193665246662448,0.0020718992973371196,0.07368081809106224,0.026218165584003694,0.10997077105660741
131.27024420338637,0.14470926869519482,0.04041587181452577,0.0019502215044527932,0.07553419279294016,0.02639296053915934,0.11831630815603549
130.86195740114496,0.15495077008823385,0.03677767563959211,0.0016631035365942469,0.07627377512575391,0.026237921019589598,0.12871284906864425
130.44493774539143,0.1642078640667078,0.0332918965115403,0.0014095450405886953,0.07654465524865417,0.025775841178063797,0.13843202288864398
130.01455056846703,0.18142113065929147,0.03219225367404599,0.0013471021950826297,0.08072809055954235,0.025637754430788064,0.1557833762285034
129.57451422653781,0.18941497023350037,0.029108191502657643,0.0011458746202523203,0.0807142993370445,0.023888823008106463,0.1655261472253939
129.12035380654723,0.19629473335427497,0.026270640997249295,0.0009755308143645229,0.08064082391942691,0.021147556460406447,0.17514717689386852
128.67822711608616,0.2115489275168415,0.025375891323552224,0.0009348170021284188,0.08441899495741748,0.018072388817572362,0.19347653869926915
128.21744735700565,0.20886766846784965,0.02050104104627204,0.0006700555971111984,0.07961456302720145,0.014921649812373294,0.19394601865547637
127.75058160100448,0.20315358156886582,0.017885240486819942,0.0005442085395681579,0.07631136839649262,0.01175884040242341,0.1913947411664424
127.27063635485143,0.18417976069653352,0.013344891061703557,0.00035026304001342147,0.06771865563379592,0.009457196661204835,0.17472256403532868
126.7771163756766,0.17576456277507033,0.011194294456193354,0.0002724344998267312,0.06396309085919222,0.007651529260163237,0.16811303351490708
126.28199425662929,0.1513099820323701,0.006918831433238015,0.00014044587507241788,0.054317915190456166,0.005960713611343628,0.14534926842102647
125.76229582137532,0.1284858645289731,0.003072306046100426,5.128649902478295e-05,0.04547347114820871,0.00461242758820668,0.12387343694076641
125.2669005476516,0.11700619736862594,0.0009544395049134735,1.413299032207973e-05,0.04102564202035264,0.0033416127733338495,0.11366458459529209
124.74730495960708,0.10939712395378824,-0.0007410518713584224,-9.890960842198855e-06,0.03760705880440701,0.0034354295846704035,0.10596169436911784
124.22573338033996,0.08249489176567519,-0.004554884728102948,-4.448295423322135e-05,0.02797131722599301,0.002380469699174536,0.08011442206650066
123.68570759335961,0.07283359401942834,-0.005893801866106774,-5.033943688740845e-05,0.0246577925716591,0.0016471369738569224,0.07118645704557142
123.14156788707672,0.064103684183616,-0.0071609175671198955,-5.289102181132883e-05,0.021488943999172765,0.0015836083351836285,0.06252007584843237
122.59002745547768,0.07478716177310826,-0.006146037211034461,-5.231437409993406e-05,0.024953213819387175,0.0016346847307626708,0.07315247704234559
122.01308761135331,0.09001084427755046,-0.004687853478309023,-4.726910118590465e-05,0.029788259957242536,0.002009754829053502,0.08800108944849695
121.46773576522874,0.10941006105759458,-0.0016281552814967348,-2.0788219545609558e-05,0.03676126677657537,0.0035676794449608362,0.10584238161263375
120.89435042956922,0.13460910317099042,0.0019208196085238605,3.085736580281349e-05,0.04544202860677283,0.006067606189901253,0.12854149698108916
120.32511338833922,0.17910741404051211,0.007550222135704221,0.0001627740733104965,0.06039763022808162,0.009900755236624991,0.16920665880388713
119.7332149987771,0.2050133303788794,0.011422310770924149,0.0002875838737014239,0.06925529609869727,0.014509850947439862,0.19050347943143953
119.1393489975965,0.24542159524857987,0.017481569740584124,0.0005416087888734654,0.0836329957594144,0.01965054950832714,0.22577104574025272
118.52562997009298,0.2853184613830836,0.023887329386064415,0.0008870366624504251,0.0983442880764392,0.024847303783855513,0.26047115759922806
117.89364259973428,0.3094347725669098,0.028459102729953223,0.001179716124987023,0.10766853981561963,0.029747006595515702,0.2796877659713941
117.31423355954313,0.33147417716072114,0.03211321109721865,0.001443909597828617,0.11547250097990276,0.034875796353647244,0.2965983808070739
116.68314670915386,0.3647811334359925,0.03666926740266119,0.0018152051669880903,0.12693023051742497,0.039247802673143845,0.3255333307628486
116.06040939342762,0.37567310821250294,0.03677393877063073,0.0018277759266607776,0.12840094867879243,0.04389963907938541,0.3317734691331175
115.42185556895848,0.4015494032131387,0.039307489325631106,0.002057150994978917,0.13620689404791284,0.046975826853819146,0.3545735763593196
114.78286252049442,0.41910355996630494,0.03969587675220021,0.0021014041373074617,0.1400399713297543,0.04856140575042694,0.370542154215878
114.13406887727218,0.4514170270531007,0.040255316825952514,0.002171803457891238,0.14760612307562582,0.04748760809154363,0.4039294189615571
113.43537794700782,0.4748630834708051,0.03953279981310587,0.002122336257784302,0.15179232682890947,0.04559568233583077,0.4292674011349743
112.80882337683093,0.5048694253660921,0.03970409483962545,0.0021560324332083915,0.1583725144524298,0.04289267969624766,0.4619767456698445
112.14180888031518,0.5144986964052654,0.03842871976257611,0.0020503645286825516,0.15911646023048914,0.03989932208341319,0.4745993743218521
111.46779681079103,0.563781173824334,0.03942830440746836,0.0021655276698914045,0.1700236727159441,0.03735970054111655,0.5264214732832174
110.7932337894532,0.6187623897736294,0.04259033400882628,0.0024878660801005733,0.18463011982262412,0.0350915469910269,0.5836708427826025
110.10946549186043,0.6347270817114918,0.04160736792279485,0.0024030146538795817,0.18629229057241486,0.03372518183293245,0.6010018998785593
