Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
107.47631953465589,-0.16277212030830404,-0.2525825526993295,0.06497861130276539,0.15459872751741008,-0.053453444956031215,-0.10931867535227283
108.18481926563261,-0.3603016305404594,-0.25848971865447634,0.06863594497893186,0.27633388042905394,-0.054979117782912694,-0.3053225127575467
108.88579493670309,-0.6948941071401427,-0.26426556499114207,0.07235435301556851,0.41183602929333313,-0.05629719710604175,-0.6385969100341009
109.58285481647258,-1.0896609166465034,-0.26997306787678466,0.07603313463327754,0.5338023243821736,-0.05737177767749211,-1.0322891389690114
110.27222595379929,-1.412876004391855,-0.2712407188248689,0.077118419989114,0.6159580616812147,-0.05751835077635348,-1.3553576536155014
110.95637600360914,-1.7820965445878856,-0.2724172446052491,0.07815882831204105,0.6992543841672135,-0.05657965427576704,-1.7255168903121185
111.64195328809393,-2.1026872786797255,-0.252090389996936,0.06749642761282765,0.7377625939898477,-0.05280601201707614,-2.0498812666626494
112.31382556022191,-2.478346108079485,-0.2272186797323763,0.055527780615178664,0.7687096002371477,-0.04771785803486453,-2.4306282500446206
112.97544763690725,-2.879983832045591,-0.20432089884166627,0.04560729378238146,0.7945210269408292,-0.04260101949365274,-2.837382812551938
113.63597586780043,-3.05641655663087,-0.17279271060718604,0.03339242313354762,0.7631449154821756,-0.0370056107995765,-3.0194109458312934
114.29734312881205,-3.1576210893978054,-0.1477376533106871,0.02506697448422344,0.7279028241437087,-0.031175885039007638,-3.126445204358798
114.94081811276115,-3.212889732887293,-0.12667597493536187,0.019007419540362256,0.6912994957634296,-0.025524938012998336,-3.187364794874295
115.58156975665887,-3.0775915439716734,-0.10126110724289505,0.012767046742286618,0.6208171247875741,-0.01941022761015787,-3.0581813163615155
116.22643685548978,-2.8512127651517085,-0.07807089682252633,0.008140041946253696,0.5438629554353777,-0.0136938899928708,-2.8375188751588376
116.84393689957582,-2.4471644313788024,-0.054403041190286494,0.0044480736222812555,0.4464814922064333,-0.008785286197240616,-2.4383791451815617
117.47166130704431,-2.036468314319869,-0.03521929242958466,0.002237413358150495,0.3593548732677372,-0.00365117950936602,-2.032817134810503
118.08587107542306,-1.5653034471773086,-0.017952497752844465,0.0008413482695555093,0.2709042350214718,0.000671655188379239,-1.5659751023656878
118.69262175436793,-0.8980957362647203,0.00159731162701382,-4.34562269858001e-05,0.1567119899797321,0.004601516061665212,-0.9026972523263855
119.29193910080318,-0.34482495024559684,0.016971199066966758,-0.00018885668333176007,0.06253781630188167,0.006629910985591714,-0.3514548612311886
119.87239373690157,0.1007601804809235,0.030521473874851157,9.533462504562242e-05,-0.017115643657435488,0.006970558620914469,0.09378962186000903
120.4630873273266,0.3726104399928454,0.03958738715118004,0.0005294719083410373,-0.07011816626646222,0.0049898923961357875,0.3676205475967096
121.04392567478354,0.38025970172714896,0.0402139907326986,0.0006203880811792993,-0.07647923267134475,0.0010937354952517799,0.3791659662318972
121.61521204449447,0.15120914995723447,0.030243162609477015,0.00022627992102586773,-0.03405992484517504,-0.0038465460755700235,0.1550556960328045
122.17621355177853,-0.1543508386181523,0.011840523065531627,-0.00010247124207428614,0.03547346042014824,-0.008945744044638548,-0.14540509457351375
122.73337387707932,-0.328642624882974,-0.008647904238935133,0.00022516337880451972,0.0905406748915651,-0.01379294538503011,-0.3148496794979439
123.2838237817464,-0.4414600343324386,-0.031172041642446136,0.001443246067786726,0.13998538062211868,-0.018171611005796475,-0.4232884233266421
123.82228079552092,-0.4342039675556754,-0.053486863613049884,0.003530312624535224,0.16484706027741844,-0.02230043596589426,-0.41190353158978116
124.35741174125695,-0.3668174654362664,-0.07143797667864282,0.005837069935330041,0.16694300431121228,-0.02530913278865863,-0.34150833264760777
124.88167444614854,-0.30348752563160303,-0.08274091605770906,0.007569145014343291,0.15849457075311013,-0.028260143562457075,-0.27522738206914593
125.40039280254993,-0.22946092709349697,-0.09394708830074361,0.009492243328269007,0.14121631774583035,-0.03119775564015797,-0.198263171453339
125.90733828212932,-0.16566235397536874,-0.1006421270142086,0.010699790247920895,0.1180808108731097,-0.03343704401912265,-0.1322253099562461
126.40888236228628,-0.1423340430454163,-0.10724289352353722,0.012034782026727149,0.10854289442524269,-0.03605698678387621,-0.10627705626154008
126.90331119592233,-0.1403299610829286,-0.11371947555398432,0.013473761148435145,0.10894072246584345,-0.038630307837211844,-0.10169965324571675
127.38492155440726,-0.15194736426434816,-0.11781950395466279,0.014459025250461433,0.11580842146478287,-0.040959337239331144,-0.110988027025017
127.86158192169468,-0.18238546749068435,-0.12183313871099966,0.015501481905062068,0.13225414415221792,-0.0430259675771711,-0.13935949991351324
128.3300664354502,-0.24706021287915686,-0.12570407790404392,0.01660400596833069,0.16259267574238642,-0.04483092628835817,-0.2022292865907987
128.79040839149474,-0.2974324621224337,-0.12943290265549878,0.01765942541704132,0.18422908167943397,-0.046384489859258346,-0.2510479722631753
129.2419050720577,-0.344046332462362,-0.1287016901599598,0.017542146471733938,0.20028906258231655,-0.04747119678005807,-0.2965751356823039
129.68854118156503,-0.4322241176063448,-0.13003847372926947,0.01802387244501553,0.23010861088887574,-0.04785733047813658,-0.38436678712820826
130.12324992525893,-0.4684875223476641,-0.1268614274274511,0.01723867735162304,0.2384776764029273,-0.04777587819617497,-0.42071164415148915
130.54232454857296,-0.5211398734677424,-0.12125868521605421,0.01588150785076029,0.24858310170181744,-0.047407160753240696,-0.47373271271450174
130.96460895242524,-0.5549442451145525,-0.11140630617672231,0.0135677960430427,0.24845603753329862,-0.04655921714472773,-0.5083850279698248
131.36911967118925,-0.5570016653954695,-0.10124371781238706,0.01134506796849136,0.239199326839536,-0.04525295641232972,-0.5117487089831397
131.77429004591517,-0.5646583104270961,-0.08463415551662701,0.008154062651205458,0.2239339661789817,-0.043479186458121974,-0.5211791239689741
132.1591741714349,-0.5850463863806804,-0.0698233604126357,0.00577385867131146,0.2119003893224732,-0.041645390682944906,-0.5434009956977355
132.54471256322375,-0.5407238827855814,-0.05502398440922507,0.0037733360898955324,0.18543030378586497,-0.039112060947793785,-0.5016118218377876
132.9177886194179,-0.4754896718521937,-0.04000709961719906,0.0021704204374189905,0.15437445958596852,-0.0361201417657401,-0.43936953008645363
133.28141549714582,-0.38769262062802096,-0.02482529554932844,0.0009872172692470737,0.11878283899052662,-0.03286364014314476,-0.3548289804848762
133.6371959342871,-0.30134055881173144,-0.013812203325252348,0.00040187850344619293,0.08892426273117215,-0.029560490839386236,-0.2717800679723452
133.98225765254085,-0.2578544764118905,-0.009070521264884501,0.00022186031329941532,0.07527409864942375,-0.026196358143871605,-0.23165811826801894
134.3180151615394,-0.22421994897813916,-0.006319279152015689,0.00013632946653041941,0.06581363515084714,-0.023444120151977676,-0.2007758288261615
134.64487717244236,-0.20898380149597556,-0.0077184393753686464,0.00017164471751437461,0.06457427179408749,-0.021475215758585842,-0.1875085857373897
134.9597451010685,-0.21630028821604222,-0.013213921438829157,0.0003536135627116935,0.0724938635426209,-0.019911978718489553,-0.19638830949755268
135.27217469826627,-0.20801621494785072,-0.01866684659061013,0.0005786217043185839,0.07642362928439836,-0.01958343776059275,-0.18843277718725798
135.56912895757065,-0.18579308231898126,-0.02600250517658953,0.00095273079178677,0.07791516829174785,-0.020081087086209592,-0.16571199523277166
135.85569369638426,-0.16364116066586448,-0.033156832422301274,0.0014039181479506549,0.07771679688344252,-0.020948140230700088,-0.1426930204351644
136.1389769790698,-0.1312609679293567,-0.03810105842102196,0.001746140182191334,0.07074650102711567,-0.02198306574172717,-0.10927790218762953
136.40713587719208,-0.10425184615978655,-0.044934143145072714,0.00230105316394618,0.06413367427370555,-0.023828754472896833,-0.08042309168688971
136.66634757034743,-0.08340065985545125,-0.0494582406503028,0.002702336344224487,0.05643319440082863,-0.024980432954059363,-0.05842022690139189
136.91762138228762,-0.06865480617576672,-0.05599662502599312,0.0033711897303954513,0.05039056175809455,-0.026288897747578505,-0.04236590842818821
137.15972481872717,-0.059501884853540785,-0.06237495615555266,0.004107286409517972,0.045367579617450964,-0.027988751155709094,-0.031513133697831694
137.39489441325983,-0.05687456480916164,-0.06863226891402485,0.004923081807485712,0.04393080893124451,-0.02963188646500168,-0.02724267834415996
137.61624560376663,-0.051723615639963874,-0.07464840502487435,0.005767040672253524,0.0395800326085076,-0.031015362944636807,-0.020708252695327063
137.82743010377374,-0.05084416447776194,-0.08048709891247352,0.006667920736622751,0.03812093915209969,-0.032766132312482245,-0.01807803216527969
138.03102040170643,-0.052031539062651636,-0.08619324896981251,0.007621215544485531,0.03816004706687539,-0.03490565763889078,-0.01712588142376086
138.22270000243577,-0.05303182975553508,-0.09169151814474441,0.00859974260225871,0.03781878345327708,-0.03699369339680625,-0.016038136358728833
138.40861550501083,-0.053251292271575615,-0.09493635579517923,0.009199136733242904,0.03625637673583202,-0.03881188253785135,-0.014439409733724259
138.58181491375484,-0.05388666610923653,-0.09795925574026976,0.009774931459819943,0.03447329378810428,-0.041019517213743174,-0.012867148895493357
138.74514088875253,-0.05405454148488026,-0.1008098317580095,0.010333078952343491,0.03246240868257182,-0.04273188293405897,-0.01132265855082129
138.8985510270857,-0.054434292209891474,-0.10348734377786295,0.010870540274221418,0.030238617865040226,-0.04460450508466832,-0.009829787125223158
139.03995525804555,-0.0554107207024888,-0.10595531318436313,0.011389778205659937,0.030463408928664726,-0.04557085887544199,-0.009839861827046808
139.17348145445982,-0.05777649440697245,-0.10613295591615968,0.011437935282434041,0.032593586514430055,-0.046705049284883726,-0.01107144512208873
139.29747924637428,-0.05970432753840886,-0.10614429661697278,0.011450426586412906,0.03466366954164465,-0.04735049779116607,-0.012353829747242794
139.41146429538833,-0.05970192770804618,-0.10598088198701783,0.011412684545190607,0.03404891670726086,-0.04772660116507402,-0.011975326542972163
139.5148007789458,-0.057880482259107795,-0.10563161482923222,0.011322687512040486,0.03078457448287759,-0.047843258827813304,-0.01003722343129449
139.60827422075326,-0.059081913001788625,-0.10511020511864633,0.011221774028528971,0.032679937559001095,-0.04789903228536323,-0.0111828807164254
139.692846547798,-0.060248426968557846,-0.10443344164835411,0.011088283548267993,0.034461817733520646,-0.04790503651536513,-0.012343390453192717
139.7668536653651,-0.059716589634094444,-0.10357228048651335,0.010904548392545703,0.03360318727426414,-0.04786219307583899,-0.011854396558255448
139.83020030127926,-0.05913194639385989,-0.10252505881998042,0.010683902971700805,0.03271851325131405,-0.04776381691780194,-0.011368129476057946
139.8843257541069,-0.057541222047658755,-0.09916406811436174,0.009996491516686055,0.03107693692137232,-0.04696954023031288,-0.010571681817345878
139.92688383204722,-0.0579556186792412,-0.09775401766444336,0.009725507889709882,0.03258074792206181,-0.046335402438016926,-0.01162021624122427
139.96041904912383,-0.056700923015712015,-0.09618648858450429,0.009415681557391104,0.031517288808789415,-0.04564773944203431,-0.011053183573677704
139.9833536173436,-0.05398249958683789,-0.0922811142458686,0.00865864182732552,0.02750064258476985,-0.04512321627743141,-0.008859283309406475
139.9967628792711,-0.05186103066257161,-0.0925151500167658,0.008688495393721499,0.02472829644752039,-0.044546078519880884,-0.007314952142690723
139.99980434951726,-0.049858943128653,-0.09256823368666289,0.008684821677476624,0.021956976373626685,-0.04391638881466799,-0.00594255431398501
139.99282001079706,-0.04759736341314927,-0.09029350494662403,0.008252258714892834,0.018718523611950255,-0.04301846094335074,-0.004578902469798527
139.97574460893753,-0.044141297133033525,-0.08784265392977719,0.00778898600013848,0.013434231235321024,-0.041421690087275614,-0.0027196070457579076
139.94861473100707,-0.04240532680554495,-0.08736914823422648,0.007692709235463141,0.010761255355672886,-0.04041798241288053,-0.0019873443926644195
139.91139233945728,-0.04021680645141151,-0.086719494946216,0.007555886861848352,0.006006894916587399,-0.03914743884116882,-0.0010693676102426933
139.8647058487284,-0.038679786404917336,-0.08590466196679536,0.007381630150531473,-0.0006840064854400806,-0.03804022512497421,-0.0006395612799431252
139.80705515999074,-0.038022605597173034,-0.08489846763228082,0.0071868283938374,-0.005196957371404467,-0.03709340330974764,-0.0009292022874253934
139.74051544233097,-0.03835454282539802,-0.08588995950906719,0.007323024020448696,-0.01178756358950446,-0.036095897216576,-0.0022586456088220137
139.6623452273411,-0.038809450392948856,-0.08237280284720505,0.006710750118415579,-0.015621240466400654,-0.03526134306028599,-0.003548107332662867
139.57604470197617,-0.03983023392493706,-0.08301940356668336,0.0067952583264917705,-0.0200156932349515,-0.03437152150435545,-0.00545871242058161
139.47750266643743,-0.03997632958985416,-0.07914669156161835,0.006159487991495636,-0.021324395553963628,-0.033645749456287226,-0.00633058013356694
139.37109678127152,-0.04166968653332448,-0.07944238755527078,0.006185025245443463,-0.0254433808979186,-0.0328633678839525,-0.00880631864937198
139.25405395514653,-0.041759104321257096,-0.07524677584025374,0.005531209762749048,-0.026151537518555184,-0.03203905886035568,-0.009720045460901414
139.12490468960763,-0.04208291631062289,-0.07299269593006752,0.005189985403894061,-0.027385723158762153,-0.031156289933486514,-0.010926626377136378
138.98737573553606,-0.04188700433875639,-0.07059236286469472,0.004839386644283727,-0.028389112011056372,-0.029789071018731447,-0.012097933320024944
138.84220869035255,-0.04200988101641124,-0.06805871996085067,0.004483328160634154,-0.029154125215463813,-0.028801971879596256,-0.013207909136814985
138.68245555512635,-0.041826451629944014,-0.0652705017607702,0.00410787528568177,-0.02969621237861384,-0.027546273905877165,-0.01428017772406685
138.51572137735116,-0.04212290602104429,-0.062360441382987464,0.003734101296995831,-0.029970330230491532,-0.02688953177262525,-0.015233374248419041
138.32920129189318,-0.04206313444135387,-0.0591050517706444,0.0033376433952065,-0.0299668914450558,-0.02596326568544205,-0.01609986875591182
138.15184001803664,-0.04171269281625317,-0.05600951357631656,0.0029817076719439893,-0.029693318928581663,-0.024983633758723305,-0.016729059057529864
137.9565982935345,-0.04148604462448974,-0.0547547316797794,0.002838390021009422,-0.030381267870188626,-0.023524834236417116,-0.017961210388072624
137.74886155480328,-0.0407315252770904,-0.051129041611564396,0.002457605086330209,-0.029545879337308335,-0.022444467315608254,-0.01828705796148214
137.5359231354965,-0.039449900806863225,-0.04741256509066849,0.002096023510331744,-0.02840830093656501,-0.021095271390201554,-0.01835462941666167
137.31042866555993,-0.03825905005308992,-0.04347694414523584,0.0017447012730013689,-0.026919235697725155,-0.02012545627897828,-0.018133593774111636
137.07471078485815,-0.03604776258966712,-0.039362891021166746,0.0014120476578531427,-0.02507453017470625,-0.018465355661785532,-0.017582406927881586
136.82967016384237,-0.034488979295477354,-0.035086125383309685,0.0011036027844007806,-0.022867943142438008,-0.017824677157014038,-0.016664302138463313
136.5762908648158,-0.03162175122887041,-0.030663822358901083,0.000824601274861724,-0.020298369909440155,-0.01627484838585693,-0.015346902843013484
136.31047403436565,-0.029098138404914063,-0.026024443460330282,0.0005754386039279255,-0.017309112703987935,-0.015533388404134964,-0.0135647500007791
136.0363166274185,-0.02519019695298527,-0.02123949404037262,0.00036504764565426005,-0.013931236267721398,-0.013890363934996985,-0.011299833017988283
135.7534668774888,-0.021134362183222295,-0.016302834615656625,0.00019746761720032947,-0.010151561469866698,-0.012623036066504723,-0.008511326116717571
135.46015598663087,-0.01827149912038799,-0.0133364228715247,0.00012013893646616749,-0.007797906792355439,-0.01151977439926646,-0.006751724721121531
135.15758476087785,-0.013220415543636989,-0.00805555876033992,2.8923403905358243e-05,-0.0032063602864197973,-0.010356855809607836,-0.0028635597340291525
134.84614164403558,-0.0072617372142645895,-0.0026198509387689306,-5.190612470084874e-06,0.001823202419600542,-0.008939502767081154,0.0016777655528165648
134.52576296559022,-0.0024992691253218815,0.0008189828199944849,4.54971930761004e-06,0.005262373955799622,-0.0074841401458701565,0.004984871020548275
134.1964746985305,0.004451266375754126,0.006566147268372902,7.509718844812993e-05,0.011141326889012641,-0.006402500907657149,0.010853767283411276
133.8559187534741,0.01144336970453445,0.010357140763550543,0.00016035601478064715,0.01587015563158196,-0.004825648050057741,0.01626901775459219
133.5067850958506,0.01841231303554412,0.014297843585314496,0.000279626682188058,0.02056904237569247,-0.003224850769897847,0.021637163805441968
133.1478372371578,0.027302114490936776,0.018409836529189594,0.0004404149398272496,0.0263705878480969,-0.0017748207704793909,0.029076935261416168
132.78263604174182,0.036010043778795325,0.020478141754824097,0.0005398574532529109,0.0310163895490945,-0.0004926974317962076,0.036502741210591536
132.40703018400612,0.04794908928399471,0.024880871628792267,0.0007717392017513816,0.03804910174018422,0.0012549394041985185,0.04669414987979619
132.02245625514655,0.0634762731296577,0.02944012387142525,0.0010583212588050736,0.04675785632240033,0.002627233238308246,0.06084903989134945
131.62239955298367,0.07153910898746917,0.02996394341894737,0.001100389154723924,0.049612956318682504,0.004480202194178239,0.06705890679329092
131.22162640053565,0.08693348377431022,0.032653096416168204,0.0012990070952780106,0.05667080271125065,0.0061616948297480885,0.08077178894456213
130.81209649267777,0.10555226573733165,0.03764791266038037,0.001695162612737001,0.06636670526182359,0.007667907126857898,0.09788435861047375
130.39276913239985,0.12634801452898198,0.04281372670762984,0.0021596427972717077,0.07683658051715377,0.009214783486451194,0.11713323104253079
129.9631871155822,0.14524794916321895,0.04815851827515827,0.002692946805647345,0.08658854374773929,0.011037578051386809,0.13421037111183215
129.52452824272518,0.16441104448511457,0.05366173086630388,0.0033030312098699345,0.09685708135375258,0.011823344502450307,0.15258769998266425
129.07652690358083,0.18350336883311302,0.05286951315452848,0.003237974470556917,0.10230530080343432,0.01243764782147907,0.17106572101163395
128.6235477926696,0.20792014520540478,0.05001134491620096,0.0029559922938979617,0.10727182121096958,0.013085495314011687,0.1948346498913931
128.15981769340212,0.21945905784786068,0.04518798778923694,0.002479962192760686,0.10621123769295875,0.013796330207031415,0.20566272764082927
127.68913211641261,0.23441183290796425,0.04048602664957146,0.002060589036702268,0.10583480015908979,0.014253382788533654,0.22015845011943058
127.2092874995024,0.24257187451855552,0.0337910918795461,0.0015218511537072165,0.10121474243343802,0.015053870599970542,0.22751800391858498
126.72349580645951,0.22703596010803015,0.025047124135606502,0.0009269259376480142,0.0884850706709338,0.015443351569994192,0.21159260853803596
126.22716889232453,0.20694537861754886,0.01648703068714985,0.0004827789802213922,0.07492069121526797,0.015248219303003465,0.1916971593145454
125.72280456945799,0.16229791564276688,0.005914387451089631,0.00011630356466159931,0.05407493202454144,0.013598001021123629,0.14869991462164325
125.21031418644813,0.11786722410346231,-0.0023636002469569206,-2.917031100524312e-05,0.036295994365033266,0.011121461210359087,0.10674576289310322
124.68964179887058,0.059505252081739644,-0.01049878502588486,-5.4180046698495344e-05,0.016162356909056028,0.008886208589739786,0.05061904349199986
124.15865284000608,-0.01468416187143682,-0.018453911668338208,3.3966895559021594e-05,-0.006115792704429109,0.005637138297607036,-0.020321300169043856
123.62283104473772,-0.10576953697596427,-0.02632468940333421,0.00024005625216922516,-0.031379961228928756,0.0022196955798602595,-0.10798923255582453
123.08205841348456,-0.20573620119358732,-0.034109058749669074,0.0005646026896092842,-0.058122562642184565,-0.0016294924203203998,-0.20410670877326692
122.52926986807346,-0.22466289200402434,-0.03522522373142012,0.0006184930783681309,-0.06204212887922579,-0.005414984435407754,-0.2192479075686166
121.96733618405412,-0.23813236358020953,-0.036181775933906035,0.0006745986014490408,-0.0653971190529801,-0.008724718588357527,-0.229407644991852
121.39867888820075,-0.1425372813906036,-0.0284096628390742,0.000326224361820577,-0.03887397608602035,-0.01092446006226937,-0.1316128213283342
120.81677966136448,-0.05618230992219633,-0.02040643444926893,8.59173147215862e-05,-0.013638135447792877,-0.012003535097799035,-0.0441787748243973
120.23865727751623,0.05603476484983701,-0.008163466338341419,-5.860321468175475e-05,0.022027385410468114,-0.011555187718564452,0.06758995256840146
119.6493803415597,0.14043745401896074,0.004274185433460254,7.916928087883142e-05,0.05278157191234261,-0.009967546974086262,0.150405000993047
119.0573413445961,0.19338031405054965,0.014607215230680204,0.00040901298901384065,0.07499351623988725,-0.0074784012131987165,0.20085871526374835
118.45796295414235,0.22675984788119596,0.02506834160940219,0.0009397461093172818,0.09307182660477858,-0.004337954937391286,0.23109780281858724
117.85180528103379,0.2510797694813628,0.03564778879137398,0.0016830430489791022,0.1091076720095684,-0.001123828015006678,0.25220359749636945
117.23435232768406,0.2546350426835722,0.04427154677019285,0.002434202540978881,0.11761290063632433,0.002946237906246641,0.2516888047773255
116.61475864383368,0.26972346524542257,0.052932667544645984,0.0033427665687197003,0.12874621287509203,0.007072301985095475,0.2626511632603271
115.98332294159745,0.2920190756654546,0.05749481246341981,0.0038922006400475655,0.13770507049367098,0.011682267916619837,0.28033680774883474
115.3376828863362,0.3147562143702256,0.062304870110596156,0.004516525942150229,0.14712478457206385,0.015875251219856692,0.29888096315036894
114.69524586555625,0.3494954524552866,0.06275336619342431,0.004605754964541855,0.1556215426392848,0.019235534222762272,0.3302599182325244
114.04397638947657,0.40383206090310025,0.06335601770226851,0.004732187869067422,0.16872004891985087,0.022414407921440074,0.3814176529816602
113.39709870977669,0.4584170724260487,0.061729188870910834,0.004560153955239153,0.17883464249575504,0.02520888188774828,0.4332081905383004
112.72952549481421,0.5274088487669465,0.06046356527034802,0.004446346940261425,0.19170311102489462,0.027394697087404694,0.5000141516795418
112.05468559153569,0.5778661348299832,0.05501911124002268,0.0038037646885776205,0.19472971651620113,0.02917231416120787,0.5486938206687753
111.38156167181248,0.6314893993854557,0.051697536680044065,0.003450137016011422,0.20034105982570913,0.029897163753434743,0.6015922356320209
