Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
87.062175862445,-0.8958088716267659,-0.16969781887279867,0.030683590627806838,0.38078794741995475,-0.08867191952234732,-0.8071369521044186
87.86243122814476,-1.276177224734104,-0.1642894485613382,0.029200421657754612,0.45827800053198936,-0.0897579034083793,-1.1864193213257248
88.67631415036409,-1.7093670565369101,-0.16342458204673949,0.029253745847678283,0.5374378199085621,-0.09099941548202459,-1.6183676410548855
89.47899195894043,-2.0867106433391136,-0.1472943461729317,0.024319927150274968,0.5736039666049783,-0.09040010703553039,-1.9963105363035833
90.30711062733785,-2.3182758659399036,-0.12514964996764943,0.018154027151833643,0.5687914704117477,-0.08570633813828879,-2.2325695278016147
91.09496697926957,-2.44878191106426,-0.10230224377556074,0.012719724843495013,0.5431238348328294,-0.07498641487231719,-2.3737954961919425
91.88902613915856,-2.3872712430267873,-0.07956309700519504,0.008225885564415236,0.4903691106076802,-0.06080144658525047,-2.3264697964415366
92.68717512964128,-2.058216571651987,-0.050436844144647885,0.0038426578441415086,0.3917032518296106,-0.044156885598370665,-2.014059686053616
93.49131771549015,-1.5672870430046426,-0.023568028290569698,0.0012028499357154571,0.28025683353927355,-0.028309710367349264,-1.5389773326372933
94.28584596470611,-1.0008193070198859,-0.0008370686734455735,2.484774178435655e-05,0.1712456683416094,-0.012918448868446179,-0.9879008581514396
95.06215447606534,-0.2000946997574997,0.0243647143914254,-0.0001371211765052069,0.03375877456124501,0.0024110253541570516,-0.20250572511165674
95.83726988516295,0.4852413756148162,0.04312883391918376,0.0005326383625617255,-0.07602395116484062,0.017228861628320158,0.468012513986496
96.61395221682814,1.1523851546047743,0.059712776455717265,0.0016809964395269573,-0.17771192402177993,0.03043783398250175,1.1219473206222725
97.38983344672303,1.582998880078971,0.06985221375589501,0.002653752928502524,-0.24212956370126412,0.03963798417550752,1.5433608959034635
98.15971402291575,1.3261038964087064,0.06502657898736897,0.002246082912298232,-0.21062893730042412,0.04155518243515404,1.2845487139735523
98.92378887499717,0.5092254574456844,0.04307964095367156,0.0006482587316910741,-0.08436482869131574,0.03621341303043779,0.4730120444152466
99.68965514423124,-0.38804570345884914,0.008184462592602193,-0.00013642628451757845,0.08285439956974633,0.0237904252180444,-0.41183612867689356
100.44943880359148,-0.7669006431316306,-0.020146067099164,0.0008402070513794998,0.17977220645414618,0.008022333929106298,-0.774922977060737
101.19881770404466,-0.9702605950819567,-0.05690631562331361,0.004258830713320537,0.26779265909822,-0.011793397607651992,-0.9584671974743048
101.95246283648507,-0.9265366333367143,-0.09374102394229422,0.010144163700733084,0.3105216168319487,-0.03454587092313446,-0.8919907624135799
102.69959874868118,-0.7541292471642842,-0.11969797976978924,0.01573378510542431,0.30289771804445825,-0.05426171669116492,-0.6998675304731192
103.43824626006608,-0.6145308309177827,-0.13904829795500895,0.020705756292991064,0.28394897667648944,-0.07020567439265349,-0.5443251565251293
104.17046947110791,-0.46125237132358154,-0.15613366191380806,0.02562425664525594,0.2476620012911781,-0.08351634273944979,-0.37773602858413174
104.90380593490094,-0.34154175115950824,-0.16677996869863154,0.028887776209772485,0.2048684141303571,-0.09440913377123182,-0.2471326173882764
105.62871748932578,-0.3057834378314243,-0.16651508790931335,0.028704425591103935,0.18481224237424382,-0.10286643486517312,-0.2029170029662512
106.35059064107722,-0.3579918348959589,-0.161891518922749,0.027257546091361214,0.2021912787889547,-0.11077152276851371,-0.24722031212744522
107.06485874132723,-0.503589845226805,-0.1571352167477007,0.025956946924092176,0.2512942087592306,-0.11722818757396518,-0.3863616576528399
107.77751324107078,-0.7350731246410751,-0.14804509386440912,0.0234272756317768,0.3103414907599401,-0.12297684801858697,-0.6120962766224881
108.47434070329001,-0.9293731486016101,-0.1386787370654814,0.020877109069223534,0.34701221451794473,-0.12659019540946242,-0.8027829531921477
109.1831192351395,-1.2598178855947575,-0.12306247868084563,0.016938609820817706,0.39422372792748855,-0.12863075870191185,-1.1311871268928457
109.87130901953682,-1.5229005227971344,-0.10708687886430823,0.01328232885477211,0.41566966187844273,-0.12845387168035866,-1.3944466511167757
110.55928207201245,-1.709117776034008,-0.09110749636214321,0.010039234235003785,0.41763045801244847,-0.1253600751351502,-1.5837577008988577
111.24054409028648,-1.7563331605889014,-0.07501098421694641,0.007183186638982724,0.39574973704078875,-0.12030023784131069,-1.6360329227475907
111.91576807549848,-1.6752112283641882,-0.05665625948117525,0.004473594006112943,0.35145031753644945,-0.11066077749803979,-1.5645504508661485
112.58525717256191,-1.5082642166243456,-0.04035427109827583,0.0025772519913422423,0.2999816726956128,-0.0991242815865633,-1.4091399350377822
113.25024558579778,-1.2707921667722242,-0.026126559997290633,0.0013160980498711022,0.24415869167093396,-0.08733925518916488,-1.1834529115830592
113.90508028600532,-0.9442925897139637,-0.011721633172658619,0.0004246724071863143,0.17755073278175462,-0.07416787417994078,-0.8701247155340229
114.56442741360036,-0.6497040193813501,0.00045170790350756995,-1.0930923162359431e-05,0.11929858199402389,-0.061576616980129,-0.5881274024012212
115.20144321467183,-0.43243029249874454,0.008709146087253927,-0.0001380202898491184,0.07783297427249486,-0.05016817658406412,-0.3822621159146804
115.84738920939799,-0.3080810375111856,0.012505064922291087,-0.00014500054267820188,0.055890152380699026,-0.03868584968840525,-0.2693951878227803
116.47663639650733,-0.2969271824118239,0.01013394583150884,-0.00012962365779057861,0.05864631248563168,-0.02803520313572894,-0.268891979276095
117.09795361247632,-0.31153654136674197,0.005748401813415516,-9.059692962760424e-05,0.06779599376707217,-0.01989963950932385,-0.29163690185741814
117.72323608093203,-0.47455526029590167,-0.009470494082727487,0.00027769543092440104,0.11640405544949202,-0.012448207522983415,-0.46210705277291825
118.33122236597526,-0.5532841160752372,-0.024387514630295204,0.0010327043902492131,0.1520251295983257,-0.007473065569936254,-0.545811050505301
118.93833411162069,-0.5736744097179626,-0.03928927158593165,0.0021748893404074507,0.17768758662183884,-0.0032264257186170884,-0.5704479839993455
119.52554560807752,-0.540838422717316,-0.051690874637963624,0.0034110344565381526,0.1883267050649823,-0.0031953676905233323,-0.5376430550267927
120.11448372624969,-0.4802701184085641,-0.06196978389056751,0.00462405463552116,0.18813605003623018,-0.005631204042816761,-0.47463891436574734
120.69759079578807,-0.41893547392749786,-0.07214692214566787,0.006007435948285878,0.18422196517600875,-0.010923354752967282,-0.40801211917453056
121.27336829051056,-0.3782039820963433,-0.0821961351874596,0.007574405590211496,0.1820190964862241,-0.018050058444948117,-0.3601539236513952
121.84299010015232,-0.33193555499243554,-0.09213791125687676,0.009299406498312499,0.17539068195941893,-0.0262919202358078,-0.30564363475662776
122.40331539723525,-0.31948043095249684,-0.0997646035398918,0.010773597816833444,0.17494585489181402,-0.03499047424652577,-0.28448995670597105
122.95857076991408,-0.3260912443825735,-0.10945563798252556,0.012846387297271895,0.1819060622033495,-0.042748526636015034,-0.28334271774655845
123.502869761992,-0.3384127415534465,-0.11895544750957177,0.015068813662392037,0.19047938251539118,-0.05020162139024231,-0.2882111201632042
124.04278637123701,-0.3627632009365457,-0.12622594099380402,0.016913065400547565,0.20166079649217156,-0.05712096077091858,-0.3056422401656271
124.57191144796225,-0.3961589265581791,-0.13330808670423044,0.018828382586944543,0.2161374423999788,-0.06289617561610684,-0.33326275094207225
125.09252422566627,-0.42443086371799504,-0.13808883573652464,0.020185265307799752,0.22735471838138593,-0.06802738815714943,-0.3564034755608456
125.60399313229193,-0.4654442596910543,-0.14270999411212415,0.021559715141282604,0.2423572687919593,-0.07356996806734412,-0.3918742916237102
126.11059487175649,-0.5060828369890387,-0.14294054632892372,0.021679903686469847,0.2543128372393629,-0.07656675737594779,-0.42951607961309085
126.60896831185069,-0.5607553952732797,-0.14302748762986983,0.021774943676960902,0.26993135505701404,-0.07904489727148498,-0.48171049800179466
127.09978212412581,-0.5882296416743112,-0.13867683046855417,0.02055549206959722,0.27349120253004855,-0.0807610559776589,-0.5074685856966523
127.58115100287627,-0.6464889238209268,-0.1320084990863042,0.01877680608474584,0.28290918878504456,-0.08131364154978189,-0.5651752822711449
128.05416807077012,-0.705980588429862,-0.1230415720728062,0.016495485784108643,0.28912553630443893,-0.08041764043251258,-0.6255629479973495
128.5197400869034,-0.7650685403186227,-0.10963904632651023,0.01334069762265299,0.28861959859069325,-0.07900359248284841,-0.6860649478357743
128.97701366957983,-0.8073963333025406,-0.09609168559363424,0.010489087089460685,0.28240650706864595,-0.07575838841042828,-0.7316379448921123
129.4343980773201,-0.8012884721540923,-0.08039343008972022,0.0075863739467704056,0.26211664226897397,-0.07260460725193779,-0.7286838649021544
129.86548806145575,-0.7923092654512673,-0.0642362503189906,0.00509849132683461,0.23945859825907614,-0.069545775075259,-0.7227634903760084
130.29829151506658,-0.715593063454233,-0.04595614719893826,0.0028556032345762408,0.20079701795685043,-0.06658799285297304,-0.64900507060126
130.7234851703521,-0.6043317907640153,-0.029696057075993654,0.0013866665820264847,0.15866204791868335,-0.06518624368848794,-0.5391455470755274
131.13857795346098,-0.4724888359997333,-0.01541250250954107,0.0005085583793637094,0.1160182036176856,-0.06455196160952519,-0.4079368743902081
131.53813363351375,-0.3547961390580723,-0.005163432405130841,0.00011864491888326216,0.08186237148678585,-0.06314820268570977,-0.2916479363723625
131.93735932085087,-0.27540597945068646,0.000785739092080906,-1.3277116150574419e-05,0.05975966691229189,-0.06406147284185212,-0.2113445066088343
132.32559987921954,-0.25854290267234187,0.000468150158657199,-7.773624933860711e-06,0.056698289726745385,-0.0649446122154775,-0.19359829045686439
132.6996245614086,-0.29060699921397265,-0.0060598120292669755,0.00013358709607118205,0.07047213842135769,-0.06532260721801016,-0.22528439199596248
133.0685732168831,-0.28860306468359503,-0.012499180838103197,0.00033640870660075226,0.07758540097354757,-0.06494605855220191,-0.2236570061313931
133.42734003508232,-0.2972333693279063,-0.02091367209588091,0.0007110615576873678,0.08895882972204784,-0.06446232074514886,-0.23277104858275743
133.77917736750663,-0.28416033011069997,-0.029207221011415818,0.0011929313268067268,0.0949998680051039,-0.06316185720784336,-0.2209984729028566
134.11679326933168,-0.24504639037724987,-0.03509973010535283,0.001585363936458398,0.09086302755900688,-0.062202101342662575,-0.1828442890345873
134.4505122032931,-0.20387734004163488,-0.040924224279225374,0.002022505925400012,0.08386173398378759,-0.06149017029678396,-0.1423871697448509
134.79281955040673,-0.16758487681193407,-0.046898614540125116,0.0025295383355986682,0.07574838412229332,-0.06108489597196592,-0.10649998083996814
135.08803983260313,-0.13945448438565827,-0.052051180483119186,0.003013001674510964,0.06731848245743116,-0.06100881649616907,-0.07844566788948919
135.39392590054513,-0.11723671012921444,-0.05523707047138915,0.0033195779258578953,0.05815182943000556,-0.06078365495932112,-0.056453055169893324
135.68726977525145,-0.10896450613870362,-0.062509715958869,0.004173241119899115,0.05637402112485938,-0.06110088442671389,-0.04786362171198973
135.9718287711384,-0.11002468631267592,-0.06747620735326532,0.00483112858578978,0.05849028357365078,-0.061916128272168976,-0.04810855804050695
136.24782822374738,-0.10934542660217672,-0.07014047750169716,0.005199330021546889,0.05850489175458066,-0.06280587179491165,-0.046539554807265064
136.51498051382544,-0.10965283673039967,-0.07480316456780223,0.005883914461014021,0.05988892306516135,-0.06361461377676543,-0.046038222953634245
136.79071891783906,-0.10824904068843645,-0.07961570759203429,0.006634402535387774,0.060945636402098415,-0.06314678005297797,-0.04510226063545848
137.01987967939107,-0.10698402756646905,-0.0836153173974945,0.007291952482398474,0.06151401027558015,-0.06298426425576054,-0.04399976331070851
137.2582040013325,-0.1052920401231189,-0.08562203246965838,0.007627071071569716,0.06032069669139134,-0.06379196922303514,-0.04150007090008376
137.48580365976983,-0.10609624699652898,-0.08744156685250726,0.007946801723453871,0.06116016373174553,-0.06424255404339752,-0.04185369295313147
137.7043852496982,-0.1066966630711369,-0.08479804818111036,0.007490182024310647,0.061174430848557546,-0.06369395942926942,-0.04300270364186747
137.91240972118027,-0.10919429017255756,-0.08412310206660001,0.00738192585646298,0.06249575404248089,-0.06406442387510852,-0.04512986629744904
138.11088311672938,-0.11087816114675944,-0.08328145822995037,0.007245958877137137,0.06366196672177464,-0.06369330483491598,-0.047184856311843465
138.30006334768117,-0.11574096755847504,-0.08227761807314904,0.007093706392303724,0.0668206679811828,-0.06336919652536657,-0.05237177103310847
138.47828750360748,-0.11822985775231665,-0.07892972930075981,0.0065574255962217295,0.06799761984590771,-0.06205850229010412,-0.05617135546221253
138.64770688619325,-0.11847135371243442,-0.07542816824368659,0.006009138825668141,0.06673554065593233,-0.0621150212936569,-0.056356332418777515
138.80776812104102,-0.12331342365489514,-0.06961044766340008,0.00516332837930859,0.06710470637900467,-0.06224534286009998,-0.06106808079479517
138.956976663009,-0.12566123415845085,-0.06360331185965329,0.004348832520094451,0.06480622229493431,-0.06396029950630609,-0.06170093465214475
139.09659382144656,-0.12600277812414645,-0.05958160386677669,0.003839588650205666,0.062305433410986245,-0.06553479017352042,-0.06046798795062602
139.22588231517398,-0.12710644507599533,-0.055379626667373394,0.003341108086590284,0.05947954263414158,-0.06828131080570005,-0.05882513427029529
139.34567524596065,-0.1246007892933153,-0.05101192063032345,0.0028532688259234095,0.054859124166569066,-0.07064973214818306,-0.05395105714513224
139.45627403361374,-0.12307888357253677,-0.04863657555698975,0.002603468015546671,0.05221343654130277,-0.07202206949684041,-0.051056814075696365
139.55620431046776,-0.1192760632012798,-0.04392220081063147,0.0021427256478836598,0.047328509239614416,-0.07326604212925512,-0.046010021072024676
139.6456663165686,-0.11422828994391487,-0.03902512027263905,0.0017068969694384415,0.041157270774697975,-0.07543323137282214,-0.03879505857109274
139.72486670648806,-0.11090931448620962,-0.036101769779003146,0.0014681816362242094,0.03708392389478256,-0.07704047932930679,-0.03386883515690284
139.79409975610173,-0.10917808998177526,-0.03515728541266183,0.0013914225914508273,0.03493544059433572,-0.07829099170687384,-0.03088709827490142
139.85375600266872,-0.10252575022764085,-0.031892825268042824,0.0011457239634092911,0.028931417387250084,-0.0791893977671851,-0.023336352460455744
139.90286173924275,-0.09560175888807237,-0.030597053019580045,0.0010440366354265219,0.024029527263178318,-0.07864771220762973,-0.01695404668044264
139.94212646409005,-0.09067612262223065,-0.029129522714757883,0.0009399359722557858,0.020229042412901344,-0.07796680116578333,-0.012709321456447317
139.9712260636952,-0.08630319340530372,-0.027484577505583196,0.0008310151100602244,0.01661963312781287,-0.07714504917897247,-0.009158144226331258
139.99025121322003,-0.08208125553737654,-0.027816629005475324,0.0008395488223305865,0.01425876837306966,-0.0753215842861378,-0.0067596712512387296
139.9991755042013,-0.0776025346096701,-0.02366672919991064,0.0006069611690900316,0.01014441339557018,-0.07357552045932457,-0.0040270141503455405
139.99814358768316,-0.07403138371214424,-0.021495889825766223,0.0004962713360425955,0.007340130278465188,-0.07168702265649518,-0.0023443610556490553
139.98694307925456,-0.07097111349392718,-0.021300404075789814,0.00047935348175337104,0.0054140608977679095,-0.06965840158066924,-0.0013127119132579322
139.96568284393027,-0.06754100957435055,-0.01877651393633517,0.00037015483344577673,0.0036921201944840358,-0.06684257366107957,-0.0006984359132709826
139.934255154654,-0.0633293847315176,-0.016075168248874228,0.0002691834448823113,0.002242723869959768,-0.06302468601542262,-0.00030469871609498534
139.89320464065264,-0.0594358420470648,-0.013205872586617318,0.00018132407921251143,0.0014401510924239994,-0.059282395066659346,-0.00015344698040545317
139.8422274971774,-0.056084877579842714,-0.01231615358971272,0.00015488402440085662,0.0006522477839802359,-0.05604914065107086,-3.573692877185036e-05
139.78121120470223,-0.052671935831074955,-0.009098389355363778,8.272714311256732e-05,-1.0838917952120539e-05,-0.052671170226548054,-7.656045269012451e-07
139.70976858370392,-0.04980166926321481,-0.00569865135939196,3.160768594470636e-05,-0.00016877843586372664,-0.04979635328055095,-5.315982663861784e-06
139.62806298820396,-0.04678899192550232,-0.0021197906673182665,3.8606949599640245e-06,-0.00010873989301820892,-0.0467824913413255,-6.500584176822601e-06
139.53498122962424,-0.04426521887487618,0.0016576215267414263,3.4881141142937915e-06,0.00018798290389194366,-0.0442820177772543,1.6798902378119422e-05
139.4349487737688,-0.04179198824932985,0.003403517240274656,1.3591909559116917e-05,0.0004712043019044628,-0.04184763338055332,5.564513122346845e-05
139.32238953300683,-0.039893401737018774,0.00752087562841286,6.300552083302857e-05,0.0014350246737386489,-0.040139690682545165,0.000246288945526393
139.19994957502885,-0.03765235967159501,0.009657856031132006,0.00010295761261615116,0.0021374881787171226,-0.03808193185641953,0.0004295721848245224
139.0703181382576,-0.03546018859706612,0.011920351416881303,0.00015717823349478924,0.0033363103619500224,-0.036306231497081405,0.0008460429000152854
138.92881261199042,-0.03246554291857722,0.014390088760011022,0.00022909196300821978,0.004870377157452218,-0.03395881397320988,0.0014932710546326567
138.77495213281634,-0.029475099600410854,0.017075460710294976,0.0003222512897975574,0.006779094708754636,-0.031915726680624874,0.0024406270802140202
138.61486775941654,-0.025779788624154146,0.019869460107113213,0.00043572138072489565,0.009029069076231492,-0.029506050342656562,0.0037262617185024162
138.44397541819933,-0.02285156504140538,0.020699265094498376,0.00047654559378849064,0.010690924732032122,-0.027825992023941593,0.004974426982536212
138.26166671837842,-0.018681292814700448,0.023881152161403296,0.0006321077427202864,0.01368913207856171,-0.025776106831547588,0.007094814016847139
138.07386118114613,-0.014064891943945598,0.027158977139583484,0.0008149853311479647,0.017082179165885603,-0.023811142825788913,0.009746250881843315
137.87291659374884,-0.009258523127002887,0.03066612180372763,0.0010321854157585208,0.020120462830808938,-0.021317723482751964,0.012059200355749077
137.66026542593,-0.004312926496105891,0.03437758484037756,0.0012896810804281325,0.023501843347491416,-0.019080282141073778,0.014767355644967887
137.4425126223403,0.0011087569714142674,0.03817808821846613,0.0015827660396885517,0.02713171221829826,-0.016707944810899232,0.0178167017823135
137.20988924680228,0.006577185815835362,0.040085303005411355,0.0017440496612809483,0.029715597556021833,-0.013788014860697787,0.02036520067653315
136.96937736056145,0.013140466252020469,0.044283027310495715,0.0021189393416623397,0.03403033757725231,-0.011155368818738865,0.024295835070759334
136.7199093785601,0.019499510576318956,0.04863706497472542,0.0025460255256423954,0.03869559772062184,-0.009228383565795185,0.02872789414211414
136.46124064325753,0.0280173711661112,0.053151686077725024,0.0030299419053284042,0.04372751446669855,-0.005685935926678897,0.0337033070927901
136.19231393311617,0.037222736297995766,0.05569251358295135,0.0033308747977637727,0.04897606318769601,-0.003068482819760689,0.040291219117756454
135.91606034604433,0.04517383064055039,0.05836121921450266,0.003654441822499286,0.052998287850526814,0.00010388782371557778,0.04506994281683481
135.63182652451547,0.05614862849728646,0.0611692062124094,0.004017932912871983,0.05895986300294041,0.002980020406063311,0.05316860809122315
135.33358130097218,0.06965504154088539,0.062068909274992645,0.004156416463172906,0.06516521887021302,0.005982819945768546,0.06367222159511685
135.0300882708566,0.08361863029772926,0.0630602038407706,0.004309082136869395,0.07162322961412837,0.008274827453815492,0.07534380284391376
134.71299465638265,0.09966025005809404,0.0642888733837963,0.004496372436877893,0.07857213063490316,0.011101697207608875,0.08855855285048515
134.38688468108197,0.11613687688524557,0.06782773714309354,0.005001648696482385,0.08661101854426434,0.014069642913444681,0.10206723397180088
134.05286228955623,0.1305002545485412,0.0693518695840094,0.005237584749385822,0.09254493398100698,0.016731964234104835,0.11376829031443635
133.70774565381873,0.14449027530366784,0.07322246214773775,0.0058236859953905195,0.09960010733472595,0.019335267052397142,0.1251550082512707
133.3586033504037,0.1719642250596554,0.07501048683373268,0.006137214652658757,0.11050254062568857,0.022260447960309727,0.14970377709934565
132.99782381399888,0.19344998911005268,0.07269596148462742,0.005815073345306492,0.11590236591512983,0.02509284756997694,0.16835714154007575
132.6257358077525,0.22274051320744215,0.06842597713432408,0.005230945385251319,0.12195097483679519,0.02784147726787616,0.19489903593956598
132.24780143552917,0.238473029761593,0.06210520208629644,0.004392482759194972,0.12145093904612615,0.029645684363471016,0.20882734539812198
131.85980209920825,0.25534185987964997,0.05380726476757047,0.0034042606931331963,0.11938760958454497,0.029871433294433605,0.22547042658521635
131.4617605885109,0.25547950466051683,0.04568459645577283,0.0025467301927109874,0.11198267878567561,0.03041183083066614,0.22506767382985068
131.05435906330973,0.2612701818383132,0.037725291215101375,0.0018345366746919025,0.10593347290581154,0.030434547720611917,0.23083563411770125
130.63855868758822,0.24770669346911,0.027759744536095088,0.0010966480816954904,0.09275034284610638,0.02991568858354881,0.2177910048855612
130.20974828348562,0.22308721375735593,0.01802126568811735,0.0005516417720676986,0.0770558685547394,0.029105030829217827,0.1939821829281381
129.78011412872385,0.19307985984392778,0.00829716400135716,0.00018227771240880965,0.06006434976128607,0.028856979798192663,0.16422288004573513
129.3393037967229,0.10705599759331066,-0.005537534661386623,-5.1038511363523975e-05,0.027197546180376973,0.026799642158372227,0.08025635543493843
128.8924401976082,0.02996110880760659,-0.014960925815898918,-9.511889594347138e-06,0.001983221704276389,0.023774620560131375,0.0061864882474752135
128.43255806913496,-0.08520203829718849,-0.026309929802633913,0.0002691591859027795,-0.03290013803593822,0.020609977949927586,-0.10581201624711607
127.9673095945402,-0.18818403898874167,-0.035412444347449945,0.0006718482852936657,-0.06238416440755759,0.0169717539170005,-0.20515579290574218
127.49327107807079,-0.24668412125842945,-0.0400558856535711,0.0009363291400413071,-0.07798834832802796,0.013547364451105404,-0.26023148570953486
127.00719202391821,-0.25087504156012436,-0.040183521866816285,0.000944414932049058,-0.07841518647902074,0.01079168576737519,-0.26166672732749957
126.51838407241685,-0.1986877441390766,-0.03595787176978282,0.0007104434640388146,-0.06401870138479074,0.008770958705782572,-0.20745870284485918
126.01732464746469,-0.14832045235145253,-0.03151839312281268,0.000501743278145304,-0.04966662811347386,0.0066525967546674294,-0.15497304910611995
125.50695392281264,-0.04496453855194728,-0.02045791453854795,0.00011906401377652304,-0.017038465052597394,0.004919658192816723,-0.049884196744764
124.98929289432513,0.02149186020213721,-0.011423025182180968,-2.709382497415474e-05,0.006543909036886303,0.003437056723825197,0.018054803478312016
124.46818491345073,0.07250780976631536,-0.0023279751575029373,-2.4448266124535264e-05,0.026947578010291053,0.0033613243975345614,0.0691464853687808
123.91362412374612,0.1007435853285075,0.005198107492005555,8.934281276838481e-05,0.04121217349497668,0.0019249812263642412,0.09881860410214326
123.39745976569219,0.12681643442255636,0.014206875021489651,0.00036008382030239125,0.05645633370168123,0.001057756787246245,0.12575867763531012
122.85018754279032,0.13965238347302716,0.021605748182538687,0.0006917785468506554,0.06665712215974007,0.0008675165784716389,0.13878486689455552
122.29653952577397,0.142286187078296,0.026963070910017706,0.0009913720528426215,0.07206286983551521,0.0010200810096592247,0.14126610606863677
121.73250838879076,0.1584114251279986,0.03465444230084502,0.0015279987428393953,0.08315326560542903,0.0015409694812225996,0.156870455646776
121.16330099261236,0.174956985053755,0.04028332742426821,0.0019977635733181105,0.09221584144907417,0.0034048639168111627,0.17155212113694385
120.58735893343015,0.2101526660053351,0.04818258362441652,0.00277557448288807,0.10834030676390043,0.006259688150753639,0.20389297785458146
119.96684030003075,0.2357156120515962,0.052554189747320734,0.0032632773087279414,0.11816987697570806,0.010655777450195414,0.22505983460140078
119.41134587707451,0.27927270335102566,0.057943738337779216,0.003930201327043655,0.13366144990037998,0.015652082024532277,0.2636206213264934
118.8129643951202,0.3307223503304356,0.06408180731425084,0.004762458380531865,0.1515445877314604,0.02139870648238555,0.30932364384805006
118.20743673347722,0.3958531201798278,0.07034460065522907,0.00570175922228897,0.17275887921194644,0.027236036722461957,0.3686170834573659
117.59800320888989,0.45555862438527256,0.07236990609812377,0.006054808239250863,0.18801768159632776,0.03259291686851103,0.42296570751676155
116.9765628561573,0.4893777566470537,0.06384062505838983,0.004855694363510488,0.1852064296188645,0.03808711746336911,0.45129063918368456
116.35096350513857,0.5181103549489656,0.05323110319903668,0.0035458564306222995,0.17788027338245085,0.042914729413409965,0.4751956255355556
115.66322024976007,0.5208982123586944,0.03940053901421203,0.0021351914530821155,0.16014253523691518,0.04757703295644849,0.4733211794022459
115.07703093723167,0.476864478969113,0.025950353191568354,0.0010873046788909694,0.13358969170477586,0.050906575786382254,0.42595790318273075
114.4285913789097,0.37936491727905897,0.009280981051603687,0.0002483363957628603,0.09351586094685603,0.05253099342564696,0.32683392385341203
113.77797524848978,0.27297021798309684,-0.0030447446722505767,-4.786789338785911e-05,0.059005345532017785,0.05151313977413888,0.22145707820895794
113.12053543464657,0.08742996869978337,-0.0174042036865516,-4.1973885486681476e-05,0.009558045080498526,0.04954896231714136,0.03788100638264202
112.45820829928431,-0.06647068898499628,-0.027372704782147705,0.00017814975065985364,-0.02715839450799745,0.046863089180210205,-0.11333377816520648
111.78534025593666,-0.16635618827217424,-0.032851574260655214,0.00036332089271833365,-0.04820211684503924,0.0437421940596708,-0.21009838233184505
111.10755438794752,-0.19003083815037342,-0.033938953440538544,0.0004011635300747566,-0.05228990587258911,0.041302530981863386,-0.23133336913223682
