Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
100.04472313222749,-0.8976980202248936,-0.045374881598897465,0.002908974032209352,0.239880735958397,0.0,-0.8976980202248936
100.80567486144112,-0.9180673484235683,-0.09525408828846804,0.010462133325012763,0.31737282863433847,0.0,-0.9180673484235683
101.55641782929676,-0.6995439977696337,-0.13203814428000982,0.018928498944503772,0.3161103390932696,0.0,-0.6995439977696337
102.30011548584257,-0.46587852345383524,-0.1579350912258819,0.026330237131149042,0.2774453412941762,0.0,-0.46587852345383524
103.04274063104407,-0.2609934908921514,-0.17950766125093676,0.03338824224784913,0.21778372043246022,0.0,-0.2609934908921514
103.77797985993215,-0.12660262151486962,-0.19449283561815522,0.03873122016493988,0.15398533867569145,0.0,-0.12660262151486962
104.5134171835884,-0.06501304356227335,-0.2051758093247147,0.04281367395467101,0.10831964900871634,0.0,-0.06501304356227335
105.24004844123546,-0.05508917244491795,-0.21355225915196918,0.04630678598696324,0.09900124828313736,0.0,-0.05508917244491795
105.96222986227025,-0.0833364088338632,-0.224003873712461,0.0510680789117939,0.12802720485634903,0.0,-0.0833364088338632
106.69096012662408,-0.12573850434708939,-0.23241695811776975,0.055124479575302476,0.16365773974904857,0.0,-0.12573850434708939
107.39207196033387,-0.314039345246518,-0.2381951809408096,0.058399512667160966,0.2712639037801954,0.0,-0.314039345246518
108.09802700631326,-0.620922454897074,-0.24405793376432738,0.06184075523758085,0.39180161107966555,0.0,-0.620922454897074
108.80535276803327,-1.0388407412903538,-0.24779178105733068,0.06428509388341301,0.5151464447571182,0.0,-1.0388407412903538
109.50424857768225,-1.386870239719157,-0.2449200108310179,0.06322149405203026,0.594976898025961,0.0,-1.386870239719157
110.18894155913335,-1.7335949759461369,-0.23964752545626045,0.06093300063086271,0.6611146839480952,0.0,-1.7335949759461369
110.8712251890904,-2.039393026428449,-0.23002733089849947,0.05655034332225752,0.7058117327059635,0.0,-2.039393026428449
111.5544906731082,-2.365776807235806,-0.2075072987270914,0.04665038783658543,0.7277923377499119,0.0,-2.365776807235806
112.2250944766918,-2.5939643667787595,-0.1804606204766772,0.03595860808713619,0.718039466491641,0.0,-2.5939643667787595
112.89364396090657,-2.7415618574639002,-0.1533780875893893,0.026648618870559995,0.6896531722146636,0.0,-2.7415618574639002
113.55405263228505,-2.8005755795529934,-0.13045912878091337,0.019861684182814688,0.652669693178192,0.0,-2.8005755795529934
114.20892011558148,-2.7571335462118163,-0.10529062896263675,0.013545006742717974,0.5954033896192047,0.0,-2.7571335462118163
114.85907897222647,-2.512806110567939,-0.07788711907274837,0.008000702466886585,0.5079919995158583,0.0,-2.512806110567939
115.49946436251172,-2.2062212423306846,-0.05246585904884604,0.004141953257443594,0.4173182174846789,0.0,-2.2062212423306846
116.13500473679227,-1.7558326884877677,-0.029112866576647356,0.0016566620835199186,0.3160895087285141,0.0,-1.7558326884877677
116.76406548359711,-1.1952066788572928,-0.007799612303991843,0.00028421653589833363,0.2086936649746137,0.0,-1.1952066788572928
117.38077656091971,-0.4738410478546106,0.01588201339595896,-0.0002162344501676419,0.08032013511244288,0.0,-0.4738410478546106
117.9992780221439,0.27001329832997,0.03737956196865566,0.0002849650052214352,-0.045369361959860424,0.0,0.27001329832997
118.60787982790899,0.9513055524448797,0.05689706309062936,0.0015637685059311712,-0.16168919982983992,0.0,0.9513055524448797
119.20424425698172,1.3526615469992227,0.07016965962780075,0.0029262791965829096,-0.23748971226334192,0.0,1.3526615469992227
119.8015134969742,1.2021984901824259,0.0683566610022357,0.0028322142533584536,-0.22316482818197986,0.0,1.2021984901824259
120.38953707752714,0.696902441744691,0.05378805537562714,0.0015858271513398514,-0.14333241433221233,0.0,0.696902441744691
120.9643915115073,0.1308597190403806,0.028685149549905642,0.0001973776367412921,-0.030006407962608856,0.0,0.1308597190403806
121.53455329955818,-0.10158595703230995,0.012275461979468716,-8.47494609957877e-05,0.026482816056485413,0.0,-0.10158595703230995
122.09919624027012,-0.36524763344212857,-0.02126053580036391,0.0007861970087283081,0.11621504605290855,0.0,-0.36524763344212857
122.6575054774633,-0.42375204300251357,-0.05683881863324691,0.003935418700092834,0.17124354057312516,0.0,-0.42375204300251357
123.2100465829617,-0.32549596857691465,-0.08801077050977302,0.008558145757072833,0.17770173426806485,0.0,-0.32549596857691465
123.74949877598206,-0.20714367279177273,-0.11464861970145801,0.013910808495502835,0.1579244097498081,0.0,-0.20714367279177273
124.28435974274092,-0.08743426741260757,-0.13690067881158186,0.019310695763132213,0.10936291199802897,0.0,-0.08743426741260757
124.81136495888197,-0.02239315429786409,-0.15470997114161555,0.02426109407407777,0.0540649422818464,0.0,-0.02239315429786409
125.33019395183422,-0.005155710999975806,-0.1723765614566264,0.029810606195355797,0.001717715362176814,0.0,-0.005155710999975806
125.8405426807186,-0.008612136305844443,-0.1855894851756208,0.034459654900942105,-0.020288069845573256,0.0,-0.008612136305844443
126.3435499923417,-0.011351387384697256,-0.19867427699164297,0.03949380637138565,-0.026395913286728957,0.0,-0.011351387384697256
126.83603121760063,-0.009211745963751938,-0.2072696958766671,0.04310698235873879,-0.007589725448293961,0.0,-0.009211745963751938
127.32339945224152,-0.011946212508046472,-0.2179287052740797,0.04781068010762643,0.018302462614025673,0.0,-0.011946212508046472
127.8022484293405,-0.038745922038572383,-0.22413336751096713,0.05088295043479516,0.07878488433288303,0.0,-0.038745922038572383
128.2700239571069,-0.0998336129095638,-0.2301447615974479,0.05396109598158575,0.14316346203018035,0.0,-0.0998336129095638
128.73196330477327,-0.1880242565889165,-0.23605429512544385,0.057052235206911585,0.20539922634040808,0.0,-0.1880242565889165
129.18542034610422,-0.28106568890889433,-0.23966295544642735,0.05903758134975123,0.25641981881995357,0.0,-0.28106568890889433
129.62954286053767,-0.37700146666543477,-0.24095586850563588,0.059878071354057774,0.3001671581701264,0.0,-0.37700146666543477
130.0647242010009,-0.4392052986921213,-0.24209272864007092,0.06055782387573896,0.325878691750558,0.0,-0.4392052986921213
130.4913601093075,-0.5436314276143752,-0.2366219557474758,0.05807200392998368,0.3606192269889001,0.0,-0.5436314276143752
130.94652454449886,-0.6435157509311402,-0.23380192861306082,0.05687566745629644,0.3915476736936211,0.0,-0.6435157509311402
131.3198739199254,-0.7365626743256501,-0.2317067883413304,0.05601413035254525,0.41823834141304933,0.0,-0.7365626743256501
131.7199346801117,-0.894596666843768,-0.21716087548164253,0.04954987825175991,0.4490724772563116,0.0,-0.894596666843768
132.11403118516378,-1.0542233386934625,-0.18959389253265257,0.038259034292348636,0.45964429954213437,0.0,-1.0542233386934625
132.49569647780032,-1.2313208835398821,-0.1596571149636996,0.027695987057452964,0.46133743361271495,0.0,-1.2313208835398821
132.8685362093737,-1.3193528903397176,-0.13171913132915503,0.01936265773917943,0.4399652438632982,0.0,-1.3193528903397176
133.23392016201504,-1.3339993186469428,-0.1036510198039462,0.012485407868729922,0.4006651993770004,0.0,-1.3339993186469428
133.58985068521167,-1.2160709017901243,-0.07111225674272781,0.006371711927272594,0.3300307149216551,0.0,-1.2160709017901243
133.94256450933588,-0.9665989993266795,-0.04067018072494699,0.0024667241362864994,0.2421156555717709,0.0,-0.9665989993266795
134.2734595309874,-0.5714881594850516,-0.00984729476517554,0.0003075980983071708,0.13360903321507336,0.0,-0.5714881594850516
134.6020680046302,-0.06916933893349692,0.018862669952556033,-6.541153941833957e-05,0.015487400926293119,0.0,-0.06916933893349692
134.92440329840943,0.4374684742992581,0.04337646424688346,0.0008668762864919535,-0.0934988356546005,0.0,0.4374684742992581
135.23530205301097,0.9091849339590733,0.06378420573829979,0.002547269045098758,-0.19053209359890982,0.0,0.9091849339590733
135.54079156600199,1.0399754127454424,0.07136938210607457,0.0034360684480403037,-0.22373568636964228,0.0,1.0399754127454424
135.82518084420533,0.7733474552981513,0.06425302381075904,0.0027679255107361145,-0.1825020725742958,0.0,0.7733474552981513
136.10268665431087,0.3774220126406105,0.04649265953122139,0.0013114005639859162,-0.10317013988387391,0.0,0.3774220126406105
136.3739148767892,0.0663484144707896,0.02238337272497004,0.0001591760671000735,-0.021720995975214832,0.0,0.0663484144707896
136.63616461555313,-0.03131591605333412,0.00704210615455958,-3.6709616435313686e-05,0.012776720876653404,0.0,-0.03131591605333412
136.88879515572475,-0.09436284659600798,-0.02104824792879345,0.0006299437345701179,0.0531389425300347,0.0,-0.09436284659600798
137.1314496746905,-0.061920290170919975,-0.05327014566244914,0.003112592386979314,0.06006941805729601,0.0,-0.061920290170919975
137.3646053050769,-0.015097260192811626,-0.07886776941522511,0.006391650087588493,0.034389943575087824,0.0,-0.015097260192811626
137.58737490438637,-0.004455481191068233,-0.10428412272949306,0.010793175064632043,-0.018564476257101246,0.0,-0.004455481191068233
137.802166879758,-0.0677666944516007,-0.1252555821729664,0.015250877361226862,-0.08954636984349228,0.0,-0.0677666944516007
138.00558026187164,-0.19574079736902172,-0.1460284476998428,0.020509173155805745,-0.16453105685274697,0.0,-0.19574079736902172
138.19879478277002,-0.3369448646836649,-0.16231765145196464,0.025219578096995644,-0.22741083367030893,0.0,-0.3369448646836649
138.38324495639904,-0.40101958455759334,-0.1741482304208546,0.029066770641684586,-0.25707700539813955,0.0,-0.40101958455759334
138.55872014252907,-0.3564342294794737,-0.17936367920767005,0.030984848826464326,-0.24619809437015885,0.0,-0.3564342294794737
138.72261122424783,-0.28320586368553546,-0.1800712891650207,0.03138393544968097,-0.21994070589584616,0.0,-0.28320586368553546
138.8807331801231,-0.19512343241336913,-0.17637255081484593,0.030268272905651566,-0.18047173596572946,0.0,-0.19512343241336913
139.02533971525384,-0.08605925285103432,-0.17028509483959064,0.028482778928032068,-0.1165480747653748,0.0,-0.08605925285103432
139.15910530347486,-0.025671371101670802,-0.1618555996134292,0.02596752725601472,-0.058688239875899925,0.0,-0.025671371101670802
139.28443347792972,-0.0039527876796584096,-0.15543167276999315,0.02418980995975528,-0.005479498123978456,0.0,-0.0039527876796584096
139.39878924697183,-0.01283108611127756,-0.15096907035853668,0.023031806430626293,0.037776228236788494,0.0,-0.01283108611127756
139.50367054763785,-0.030720055132236513,-0.14418827824574532,0.02114860239846346,0.06370679128342749,0.0,-0.030720055132236513
139.5989346668221,-0.06917000083191681,-0.13508680561803788,0.01875234455299084,0.0961785906606755,0.0,-0.06917000083191681
139.6823067754835,-0.11644184741684455,-0.12147212018543074,0.015358090167410392,0.12035874095857621,0.0,-0.11644184741684455
139.75811753413313,-0.15131877516577358,-0.10987829333251975,0.012715520739735725,0.13171743027242175,0.0,-0.15131877516577358
139.82279782085195,-0.16794253518088656,-0.0959373740638183,0.009826755267271992,0.13078836444079261,0.0,-0.16794253518088656
139.87806510474525,-0.16834436484058732,-0.07967933787001469,0.0069082129142626295,0.12061410897109572,0.0,-0.16834436484058732
139.92231844880055,-0.15405244695768625,-0.06753473022901613,0.0050479888608623005,0.1071886584320604,0.0,-0.15405244695768625
139.95648769600575,-0.13208922732587333,-0.05306129286259642,0.003208537984513321,0.0893137486978416,0.0,-0.13208922732587333
139.98107815822505,-0.0979362563847473,-0.03626784512653414,0.001586881916335842,0.06544184479491806,0.0,-0.0979362563847473
139.99567090524664,-0.0685021052557783,-0.019299904342596097,0.0005255665815183365,0.043187304239819126,0.0,-0.0685021052557783
139.99997171290624,-0.033012065786328426,-0.0043051643636724535,5.359005744234296e-05,0.02027132218756337,0.0,-0.033012065786328426
139.99418817588204,0.0009970097065271862,0.008712751599592838,3.1103609495105906e-06,-0.0005965838877635952,0.0,0.0009970097065271862
139.97810649223655,0.04273507395903807,0.024063233161550013,0.0003815460759959035,-0.026028076768486126,0.0,0.04273507395903807
139.95278099081656,0.06520347671224855,0.03311656267923446,0.0008296895116887196,-0.040409085872200934,0.0,0.06520347671224855
139.91685925953072,0.06588697881986554,0.03804917322978296,0.0011693911451293821,-0.04498424058418812,0.0,0.06588697881986554
139.87023423310933,0.05400323341231025,0.03886293345466596,0.0012597675724478226,-0.04182060913598858,0.0,0.05400323341231025
139.81430899293895,0.03701709942603931,0.03768618399731061,0.001218916393260402,-0.034580194665527794,0.0,0.03701709942603931
139.74554731192924,0.02067472554101607,0.03458064366354208,0.0010536152394991284,-0.025076178332497097,0.0,0.02067472554101607
139.67344497096283,0.008906550710102646,0.031533408845207944,0.000906827540064193,-0.015978402900929365,0.0,0.008906550710102646
139.58746992131935,0.002265836755788893,0.02872829846945857,0.000784195367990851,-0.007825311817728092,0.0,0.002265836755788893
139.4913519944971,0.00014277805777618966,0.028253043729399963,0.0007890171807279277,-0.0018343354524689996,0.0,0.00014277805777618966
139.38441854290642,0.0005601074126105676,0.03011938454017926,0.0009270673867887544,0.004047285144112568,0.0,0.0005601074126105676
139.26527208366858,0.0031753040040441048,0.03219888254597292,0.0010860163686757208,0.010291668983292165,0.0,0.0031753040040441048
139.14321805983542,0.006009988985316524,0.03432912712716929,0.0012481894815024885,0.01472963491238874,0.0,0.006009988985316524
139.00702293545822,0.011110302697869693,0.03670618047271468,0.00144484054373001,0.02086240069638095,0.0,0.011110302697869693
138.86055724381842,0.013659524157912736,0.03710965999974292,0.0014855328480529143,0.02333658392462956,0.0,0.013659524157912736
138.70513039267775,0.017887980194409382,0.037669541264858,0.0015434975766751686,0.027029094766189077,0.0,0.017887980194409382
138.53961035567005,0.02092530452998319,0.040558410888665186,0.001784923604752363,0.030293726108965344,0.0,0.02092530452998319
138.3629931837931,0.021138052502824224,0.04364096205347856,0.0020510149487122683,0.03145200145789277,0.0,0.021138052502824224
138.17801186307122,0.01969557617080967,0.04686949515476302,0.0023439905035015354,0.031296984592625705,0.0,0.01969557617080967
137.98315684366506,0.021362671072537327,0.05027035680743808,0.0026862958417612813,0.03367996960287469,0.0,0.021362671072537327
137.7780225957302,0.02401542521018192,0.05169779580920686,0.002843792848481793,0.03623470136331672,0.0,0.02401542521018192
137.56286967261764,0.029031654378724257,0.05760575174610816,0.003517638440318967,0.04195730656122257,0.0,0.029031654378724257
137.33843390839667,0.03131799000629713,0.06152289479099382,0.003999426624528629,0.04494326573609251,0.0,0.03131799000629713
137.1042187051125,0.03614402942450955,0.06561072124653045,0.004542979697776139,0.04981992937372805,0.0,0.03614402942450955
136.857270301774,0.041585766860637585,0.06992078396732992,0.005153182080481749,0.05512102871729311,0.0,0.041585766860637585
136.60670441304467,0.04328896707756777,0.07214115468554594,0.005478586536046607,0.05707417638536327,0.0,0.04328896707756777
136.34340237901068,0.05084049576829784,0.07888947113993394,0.006535458851315487,0.06456840421117367,0.0,0.05084049576829784
136.07052521788836,0.057786494427901416,0.08365207605501368,0.0073409107625311614,0.07083205924865314,0.0,0.057786494427901416
135.78821376494986,0.06541966360159027,0.08857934042487914,0.008223088831614224,0.07749507467691716,0.0,0.06541966360159027
135.49728335550282,0.07375907534293537,0.09365703396390535,0.009184203602225544,0.0845495049465792,0.0,0.07375907534293537
135.19514791028575,0.08292543361751524,0.09893029226992223,0.010238208298871307,0.09207094409967104,0.0,0.08292543361751524
134.87935179629056,0.09305407538076334,0.10444197422414137,0.011400719745336912,0.10013819658028564,0.0,0.09305407538076334
134.56580648657499,0.10366150250061709,0.10991437223286393,0.012616487080205076,0.10834933144105131,0.0,0.10366150250061709
134.23188653482967,0.11555855420352461,0.11574237482891991,0.013978699729960412,0.1173076931992139,0.0,0.11555855420352461
133.89708192570626,0.1258550407062579,0.1194329885756793,0.014883119667433371,0.12434586944775909,0.0,0.1258550407062579
133.54809678611167,0.13946012926698567,0.1255239283021372,0.01642733052289922,0.1340943903087912,0.0,0.13946012926698567
133.1915701556947,0.15154027830334943,0.12959366284065732,0.017507414792318075,0.1420062543591544,0.0,0.15154027830334943
132.82775405308934,0.1670017098360211,0.13594345170289435,0.019251330010616033,0.15257444922067892,0.0,0.1670017098360211
132.4520678842756,0.1837168804437966,0.14250041230289723,0.02113896883905009,0.1637262840754681,0.0,0.1837168804437966
132.0670735839945,0.20726387391498766,0.147067001410917,0.022529660327038487,0.1767592275629094,0.0,0.20726387391498766
131.6753653193129,0.22357372861439867,0.1517507713035875,0.023982835497075677,0.18643665743987126,0.0,0.22357372861439867
131.2750861423681,0.2604786833559476,0.1565841318351504,0.025567446325716572,0.2046409359730198,0.0,0.2604786833559476
130.86080311314007,0.28692846008654105,0.1595090766637215,0.026555413062275757,0.21694071824403452,0.0,0.28692846008654105
130.44419701367067,0.3261931635943149,0.1624745667167593,0.027594965164896373,0.23375144168570147,0.0,0.3261931635943149
130.00867384896605,0.3771246105427344,0.16361739280967003,0.028058221501795932,0.2527540803742516,0.0,0.3771246105427344
129.57852728125948,0.43147606092741886,0.16466637958241082,0.028492617252586835,0.2717489740901519,0.0,0.43147606092741886
129.13323607403734,0.4846581863755469,0.16382686114542988,0.028288597416199733,0.28790189069198574,0.0,0.4846581863755469
128.67935551241573,0.571592863078864,0.1631372552233401,0.028175004574100933,0.3129288468134609,0.0,0.571592863078864
128.21729908656567,0.64923416367987,0.15828468698463904,0.026677430005776492,0.3297131620422471,0.0,0.64923416367987
127.74797839094146,0.7368803694992725,0.1514060751379529,0.024596430186070342,0.3451140822054571,0.0,0.7368803694992725
127.2672198363954,0.8560796905956953,0.14042143352223802,0.021427790216375427,0.36079833303807207,0.0,0.8560796905956953
126.77981047054209,0.9447793929558705,0.12309438336187162,0.016800875867627234,0.3587039832172534,0.0,0.9447793929558705
126.28554659448497,1.007287610159774,0.10158130890658024,0.011827725388905069,0.3422640585786728,0.0,1.007287610159774
125.78268869693906,1.0142088168510324,0.07806539938895751,0.007378984990292575,0.30953470026772245,0.0,1.0142088168510324
125.26604016785802,0.9356986552216987,0.05263735276425585,0.003728959740898877,0.25743599723098903,0.0,0.9356986552216987
124.74994643267152,0.7858481881677019,0.03150528122601859,0.0016106018630530653,0.20042769163066,0.0,0.7858481881677019
124.22440354152653,0.5793511555568851,0.01269095760408856,0.0004250277858388657,0.1392933494896459,0.0,0.5793511555568851
123.68759248224308,0.38733370532019795,-0.0016210413165635984,-3.282328413173036e-05,0.08855979231877135,0.0,0.38733370532019795
123.1461083701982,0.22021882416525515,-0.011545822013815155,-0.00012601110679211948,0.04902501881555832,0.0,0.22021882416525515
122.59738450704506,0.15658072854464605,-0.014885758117312076,-0.00011438752033959059,0.034687311247774966,0.0,0.15658072854464605
122.03785359736784,0.2833385667245887,-0.007272930510062281,-0.00010682405658720694,0.06451074612049332,0.0,0.2833385667245887
121.47210193311156,0.4464545988781498,0.0047541278131442155,0.00012182790989013233,0.10696121776329101,0.0,0.4464545988781498
120.90124786249872,0.5798781444086495,0.019023068960343892,0.0007313743877463119,0.14931132272871167,0.0,0.5798781444086495
120.3197768846185,0.6235047354645302,0.033477310095738844,0.0017065511012126233,0.17827249862309535,0.0,0.6235047354645302
119.72402982303277,0.6171335506760611,0.04818071589608586,0.003072014976248238,0.1983410154697239,0.0,0.6171335506760611
119.13732835626607,0.5615210938133275,0.06057341725074128,0.004503740646340158,0.20427873660418358,0.0,0.5615210938133275
118.53484288519391,0.4932395871667131,0.07108877241637979,0.005922229940957386,0.20262156401842352,0.0,0.4932395871667131
117.92549823873932,0.41459374552809425,0.07957101374311604,0.007189081627592609,0.19340638859205417,0.0,0.41459374552809425
117.31224098359388,0.36789818763680365,0.0924272010404441,0.009429132329617469,0.19350169864684943,0.0,0.36789818763680365
116.68966278509427,0.3569911687595447,0.10114041142209995,0.01115140847885424,0.1980815891887696,0.0,0.3569911687595447
116.06035912437781,0.36569829783795366,0.11427666132975256,0.014063167542306267,0.21167418595478002,0.0,0.36569829783795366
115.42330320199426,0.40846849788778616,0.12539538469467493,0.01684470677264611,0.23363850745957326,0.0,0.40846849788778616
114.78050230168967,0.4531338326655982,0.13661437683977384,0.019906434033479754,0.2561855501626005,0.0,0.4531338326655982
114.13137434192207,0.5203590894315342,0.14579096797117486,0.022639366715879718,0.28335876929340276,0.0,0.5203590894315342
113.47816180164631,0.60169529106137,0.15719167751430296,0.026268221646130928,0.3160047088153036,0.0,0.60169529106137
112.81885817880662,0.6736671229763,0.16869869650318248,0.030185450156278538,0.34587405972526336,0.0,0.6736671229763
112.15015049694023,0.7323828261163896,0.18036984728512961,0.03441659151926372,0.3722396573065172,0.0,0.7323828261163896
111.47801483942015,0.7930411811463951,0.192100827528912,0.03895149245259502,0.3991045859581425,0.0,0.7930411811463951
110.79722105230512,0.8472563151896069,0.2018300916078939,0.04293076693511998,0.42234428061911905,0.0,0.8472563151896069
110.11113417807402,0.9032428059991684,0.21165173748464539,0.04714616668612348,0.4460692112706888,0.0,0.9032428059991684
109.42061320001622,0.9841285580674776,0.22155077307254878,0.05162386487096031,0.47607582373328233,0.0,0.9841285580674776
108.72339944412536,1.0845718594991274,0.22941379063644618,0.05536505782691994,0.5086033866191213,0.0,1.0845718594991274
108.01984881798961,1.2345502608293177,0.23523457841709217,0.05829743190429885,0.5500509478368385,0.0,1.2345502608293177
107.31176786782657,1.3850490348296762,0.23898160623489884,0.06027405050964025,0.5879567598157461,0.0,1.3850490348296762
106.60167056523238,1.5496788821167737,0.23845816797491604,0.060179236480759235,0.6224692648081607,0.0,1.5496788821167737
105.88130705738595,1.7743644539538057,0.2359610797649736,0.05916884003055486,0.6644042153343215,0.0,1.7743644539538057
105.15667559900389,2.047898478329246,0.23353848134419009,0.05823098798507468,0.7122054267137632,0.0,2.047898478329246
104.4287721738705,2.2976096451740875,0.226867331449639,0.055265212680634786,0.7460876727380983,0.0,2.2976096451740875
103.69332048626583,2.6081671742580568,0.21817509455471962,0.05150091379351649,0.782951900797696,0.0,2.6081671742580568
102.9571479129037,2.870120750586898,0.2116482685230956,0.048777794465552124,0.8118416421100815,0.0,2.870120750586898
102.20929781265238,3.126571676718135,0.20747808281747515,0.04712934885354366,0.8414215142922773,0.0,3.126571676718135
101.46408959669077,3.354349798142921,0.20110895849924537,0.04456741570347159,0.8610258552682118,0.0,3.354349798142921
100.70760660772271,3.576028773233187,0.19708944512569038,0.043029977159409365,0.8825489204962019,0.0,3.576028773233187
99.9564611180144,3.7523052307785196,0.19297677481622966,0.041456994691000844,0.8968751573342754,0.0,3.7523052307785196
99.18128859480196,3.8502463181480313,0.18713062631760602,0.03919534824509185,0.8971705911330461,0.0,3.8502463181480313
98.42906207293936,3.8404035034036954,0.18303682357855777,0.037612188731556924,0.8875521556517174,0.0,3.8404035034036954
97.6542718021799,3.8329963556837963,0.18148966158265,0.03702083119080191,0.883456899532972,0.0,3.8329963556837963
96.87911355616667,3.7834516951212542,0.17779609293318943,0.03561301496343182,0.8698084985859669,0.0,3.7834516951212542
96.10378617406933,3.7741399706941348,0.17625830529857733,0.03504059930432881,0.8654945291073339,0.0,3.7741399706941348
95.32260500705135,3.6767259401503165,0.1769755145178309,0.03525683852045249,0.8551196724580784,0.0,3.6767259401503165
94.53693420718388,3.584418756523593,0.175618253579217,0.03471197065448014,0.8409972191783237,0.0,3.584418756523593
93.748790905221,3.5358209212972285,0.17430414594293042,0.03420830088875541,0.8323203771900632,0.0,3.5358209212972285
92.95726202029658,3.407925318758232,0.17089629884312485,0.032917550024303924,0.8095314308862361,0.0,3.407925318758232
