Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
103.83850989182719,-0.6464688343635017,-0.014711645174115162,0.000522013768150586,0.14737465836758779,-0.03435759273844323,-0.6121112416250585
104.57429562046443,-0.8364398826385555,-0.0404705029278023,0.002384025775263651,0.2169785750780666,-0.03713256959021656,-0.7993073130483389
105.3031030645106,-0.830733896060909,-0.06180190857264023,0.004807840314641548,0.24809342475726237,-0.03924389941112105,-0.7914899966497879
106.02412374488392,-0.7635003435918729,-0.07869175148671848,0.007296594509357294,0.2587453566766026,-0.04089801251224241,-0.7226023310796305
106.73401586034564,-0.6844967004657964,-0.09108170623547318,0.009438879908158409,0.2577977525178875,-0.042325604789867605,-0.6421710956759288
107.44521854514066,-0.5828492220304663,-0.0991888766675757,0.010946939097691184,0.2437240305594339,-0.04353455728927365,-0.5393146647411926
108.15258627979335,-0.518596760727757,-0.1050762855597478,0.012120801422414486,0.23354779550992238,-0.044471489226937916,-0.47412527150081907
108.85512070111736,-0.480123992618325,-0.10872650818725682,0.01287918497327246,0.22655329465518959,-0.04542454628731607,-0.43469944633100893
109.54843573010413,-0.4859080764524321,-0.11221582206344816,0.013676540100134197,0.23110467742303772,-0.04615019547114729,-0.4397578809812848
110.24104182577173,-0.5338204671891991,-0.11138710465244883,0.013540514980997627,0.24304581421424276,-0.0463796403111086,-0.4874408268780905
110.92285749250492,-0.6141828973862641,-0.11467571679543531,0.01439225585304106,0.266858577100277,-0.045112082596223506,-0.5690708147900406
111.60263706415807,-0.7475871669942675,-0.11577596334209495,0.014787747682684744,0.3000043286015188,-0.04122841568286664,-0.7063587513114009
112.27331785061959,-0.8982309824482438,-0.11456457709593137,0.014635319300766995,0.3315118754718179,-0.03626140032527139,-0.8619695821229725
112.94037030247658,-1.0282958345502207,-0.11113703543125819,0.013938630481476193,0.35330419740127916,-0.03148731595052692,-0.9968085185996938
113.60250802844445,-1.1623644360451049,-0.10547088658468962,0.012757777118898462,0.3704546120970397,-0.026458522141107534,-1.1359059139039973
114.2540127043757,-1.1875957283440117,-0.09316066890556196,0.010209700127016576,0.35728356192683797,-0.02185981814845144,-1.1657359101955602
114.90523647376469,-1.1920752761409381,-0.08084554848238135,0.007941123523087366,0.33958277496225137,-0.0174403831647602,-1.1746348929761778
115.54523269950117,-1.1000823967218694,-0.06187598335566191,0.0049697551616860024,0.29541445989514886,-0.01322262927459168,-1.0868597674472777
116.18895276675093,-0.9778652665193457,-0.04512424055746922,0.0029115538066620244,0.24998791961293557,-0.009181465937123878,-0.9686838005822218
116.81069121746134,-0.8310843144934856,-0.030141675209050867,0.001518816054211357,0.20392301605243632,-0.00577111867633553,-0.8253131958171501
117.43087719814699,-0.6376860255494731,-0.015132014147161588,0.0005464517526423447,0.15149521347920475,-0.0021379780946498613,-0.6355480474548232
118.04459466815152,-0.4423069667509107,-0.0021622853094838135,5.137318212389638e-05,0.10261457084867304,0.0008878837193276204,-0.4431948504702383
118.65258392298273,-0.29294105298276846,0.006601761676638063,-0.00010148214725553895,0.06755486550168424,0.003941339894001405,-0.2968823928767699
119.2524633414264,-0.20319832288683365,0.01120169394292514,-0.00012085821113764342,0.04745308330581376,0.0055097415912992,-0.20870806447813284
119.84594296555939,-0.21776766842541748,0.009454836591494598,-0.00011414514962460136,0.051978491343333495,0.00602507496176501,-0.2237927433871825
120.4264308469275,-0.3075371745066575,0.0014762408269914928,-2.7854660670325527e-05,0.07677353261679865,0.004842268313436638,-0.31237944282009417
121.00718228831155,-0.42352089117499186,-0.01081261299415992,0.0003215017514651891,0.11250564048846631,0.002174996794667772,-0.4256958879696596
121.58072360184977,-0.4805789843188487,-0.022975626344912126,0.0009244081964702124,0.13882572262609308,-0.001548983441078811,-0.4790300008777699
122.14375795055048,-0.48799441403849103,-0.03495525856485804,0.001762904644800954,0.15599079351411568,-0.005450218188152745,-0.4825441958503383
122.70085123497907,-0.4548036041340707,-0.044678370618886465,0.0026134535491673556,0.16140432862002257,-0.009325108323141464,-0.44547849581092924
123.24789524513493,-0.4119351397410701,-0.05422608974941934,0.0036061723305734483,0.1628922492721201,-0.01274900203085454,-0.39918613771021555
123.79025454514057,-0.36507146235542837,-0.06369204526332961,0.004748193903045659,0.16126250449853236,-0.0159312314395613,-0.34914023091586704
124.32637755177674,-0.30152856616342666,-0.07089632789152533,0.005695187841113344,0.1507518659000591,-0.018219499999506096,-0.28330906616392054
124.84755387473591,-0.26496643006038706,-0.07999257071059995,0.007069105069212746,0.14688482214342188,-0.02026088649139708,-0.24470554356899
125.36840612656336,-0.23907377130030838,-0.08908315742141548,0.008609734608753748,0.1444911999192608,-0.02228943989801642,-0.21678433140229195
125.8799091356465,-0.2531053331426346,-0.09801056906377514,0.010338723488136694,0.155238103605355,-0.02363598711274513,-0.2294693460298895
126.38021031408212,-0.26605340861713106,-0.10674247187908437,0.012182691387474647,0.16528676809903303,-0.025382739595967777,-0.2406706690211633
126.87415670195276,-0.2776421984741539,-0.11536346267575981,0.0141515950533722,0.17474093888630995,-0.027093961569635863,-0.25054823690451805
127.35891310286857,-0.2835360298201754,-0.12167122890856108,0.015681873448577775,0.18051957148913236,-0.028792214348475034,-0.2547438154717004
127.83656686063989,-0.2881887418572833,-0.12785503063289738,0.01725811819109687,0.18579696567499643,-0.030240464513881363,-0.257948277343402
128.30543824860467,-0.31069803609334357,-0.13388555108798172,0.018900048302052,0.1976464297218578,-0.031442371179559996,-0.27925566491378356
128.76642677408182,-0.32339376327944064,-0.13977848963817419,0.0205603551688694,0.2058622584419708,-0.03240664089544092,-0.2909871223839997
129.21883267515395,-0.3372394843371252,-0.14121597506744354,0.0209926342678189,0.21150516192669933,-0.03334959927331371,-0.3038898850638115
129.6677811046033,-0.3721271552275678,-0.14259311623310156,0.02144579575794527,0.22462048871638196,-0.033598018854826425,-0.33852913637274135
130.10330853034083,-0.3852567326827024,-0.14373601669506586,0.02179960890205122,0.2299750071425715,-0.033402276526668384,-0.351854456156034
130.5307940224638,-0.42151809375352656,-0.1447385589372292,0.022149206053807855,0.2428459981362923,-0.03293330485951777,-0.38858478889400877
130.94076091328134,-0.447031147115851,-0.14112968583967422,0.021134544550835035,0.24827105859696677,-0.03244624856076031,-0.41458489855509073
131.35014750282593,-0.478073049327,-0.13966351360755036,0.020758253131898777,0.2568563263965026,-0.031286605051574684,-0.44678644427542535
131.75539398022278,-0.5210882118842616,-0.13381942472045205,0.01918190809073293,0.2645969577471416,-0.030097243986076765,-0.4909909678981848
132.1467516462786,-0.5573006384560114,-0.1298857593795617,0.01816542967366113,0.27130157446182573,-0.028656814744988737,-0.5286438237110227
132.52222751643674,-0.5829538754397874,-0.12352207537582993,0.01654350142222811,0.27243023485485995,-0.02675985341021079,-0.5561940220295766
132.9016576082474,-0.5960698754229439,-0.11507457652599218,0.014489007318187168,0.2678471236983093,-0.02461268411314088,-0.571457191309803
133.2620249182441,-0.6166966571563319,-0.10629436936891024,0.012508912959894957,0.2641986753697511,-0.022234203206253734,-0.5944624539500782
133.62345114231908,-0.606868966036854,-0.0953798147156939,0.010223943605233769,0.2506005944681589,-0.020022509367816844,-0.5868464566690372
133.96247411919916,-0.5884484095989576,-0.08622707866908508,0.00848128905683629,0.23681061353756766,-0.017573650276963095,-0.5708747593219945
134.3012076015378,-0.5428332072158517,-0.07706928998956153,0.006880970028385282,0.2168255411921108,-0.015737191153021524,-0.5270960160628302
134.6257698935081,-0.5204761682568455,-0.07196982544577768,0.006065482284470417,0.2064573204213367,-0.014278233214008073,-0.5061979350428374
134.94326621925518,-0.47671808260054027,-0.06674703652656433,0.005266957398861966,0.19116792039074235,-0.01323727506583312,-0.46348080753470716
135.2515928299601,-0.4495971980178094,-0.0656698639549882,0.005094246014996213,0.1839597164464942,-0.013016451365093929,-0.43658074665271546
135.5523313642518,-0.4181439925663683,-0.06876591253270403,0.00550519396370126,0.17996650190701133,-0.01320449583293919,-0.4049394967334291
135.84104021244315,-0.38632895377219484,-0.07380483251328318,0.0062267749656044515,0.1772297861263634,-0.013567656979371769,-0.37276129679282305
136.12175087291106,-0.3274875035516137,-0.07655132875059945,0.006594194986459816,0.16411076105473338,-0.014327932866667226,-0.3131595706849465
136.39242697110853,-0.2851609844780817,-0.08342834690389367,0.007679906609526091,0.1573711111829324,-0.015485919782507464,-0.26967506469557423
136.65701819347544,-0.22897179250541455,-0.0880463349060725,0.008415546743512109,0.14236715994877966,-0.016175799463452115,-0.21279599304196242
136.9056198475933,-0.18640079378492325,-0.09023242326303649,0.008744704899996226,0.12772995993646602,-0.017265655421274853,-0.16913513836364838
137.14994734865647,-0.14250229833816103,-0.09664957164305532,0.009881950083641509,0.11224525396585161,-0.01832379399140356,-0.12417850434675745
137.38223152253198,-0.11100413524474871,-0.10070369527745804,0.010619139808837398,0.09762068979815433,-0.019561516937255875,-0.09144261830749284
137.6041741277046,-0.08742148760213354,-0.10457732448817403,0.011356401648047434,0.08445118207309193,-0.020557630495819403,-0.06686385710631414
137.8167482222886,-0.07094083627928241,-0.10828744234311083,0.012095008570632627,0.0729868462840226,-0.02193738807817116,-0.049003448201111244
138.0210717127094,-0.06398142225478645,-0.11400638902341731,0.01334451239818853,0.06752562434269183,-0.023505018736549046,-0.04047640351823741
138.21298597286568,-0.06363786272441119,-0.11950875377797043,0.014631982727203608,0.06716596069290047,-0.025042818019009205,-0.038595044705401975
138.39727265681444,-0.05968309521179494,-0.12487799221375573,0.015929942201151202,0.06325857679650593,-0.02632408331647578,-0.03335901189531916
138.57276278683196,-0.05625708887459756,-0.13009370182061186,0.01724262104137938,0.0587072574965298,-0.028010147031681986,-0.028246941842915575
138.73688518969584,-0.05530076322740744,-0.13511100716016777,0.018569629617285723,0.056917450699885595,-0.029220782218042186,-0.026079981009365254
138.8896983206871,-0.049558407472441876,-0.13993092846954358,0.019856577883553942,0.047899334799246344,-0.030611412237713954,-0.01894699523472792
139.03302336751062,-0.04594738871620696,-0.14243242243718912,0.020532246250360743,0.041060076532206294,-0.03132761663172308,-0.014619772084483881
139.16719453612092,-0.044944459590253415,-0.1469269801239843,0.021823351933411592,0.03800753439044522,-0.03201235127248529,-0.012932108317768124
139.2932227808974,-0.043509192668307314,-0.149126587945843,0.022458175003460593,0.03410212269426566,-0.03243783899658177,-0.011071353671725539
139.40543230417285,-0.04206664975371507,-0.15108501357909265,0.02302930968602157,0.03016383858847003,-0.03261809980716475,-0.009448549946550318
139.5100657920401,-0.04054104412673648,-0.15291121245022188,0.023566388251994183,0.025997318794804682,-0.032552137582791116,-0.007988906543945363
139.60380436014782,-0.04034056768648999,-0.15239443006650966,0.023403591538439773,0.025136802802854675,-0.032659589278712264,-0.007680978407777728
139.68797356963722,-0.04134961334033115,-0.15171063086760395,0.023208480738706048,0.027917288556834823,-0.032733973428604735,-0.00861563991172642
139.7634113663529,-0.04237328929157942,-0.15087443976744552,0.0229673745836914,0.030556016128602446,-0.03277474909909444,-0.009598540192484982
139.82653521729435,-0.04063493427023364,-0.14982332976961477,0.02262707190444057,0.025963111097347245,-0.03278148394084046,-0.007853450329393176
139.8813957594017,-0.0408334938537088,-0.146475168792223,0.021641163707286935,0.028092673017842566,-0.03232202335109058,-0.008511470502618221
139.9253522213723,-0.04281231108476159,-0.14293669571454393,0.02063998886982865,0.03360442054502565,-0.03204173286656253,-0.010770578218199062
139.9588882811101,-0.04341391530090603,-0.1413691813418172,0.020204102920244417,0.035957647072847224,-0.03151082130785259,-0.011903093993053435
139.98248661066214,-0.042446752320346344,-0.13747539182387714,0.019105611202343758,0.03425749222053395,-0.0313756770950437,-0.011071075225302643
139.99618442526338,-0.04316450283303444,-0.1355616347556996,0.018591565522977506,0.03638728351449791,-0.030989915044310923,-0.01217458778872352
139.9999153551114,-0.04387402729621863,-0.13347392273241132,0.018037563123230946,0.03837548600239472,-0.030568996541426863,-0.013305030754791763
139.9934846364966,-0.0407736752822422,-0.13120885648601677,0.017413191785747965,0.03376664744134935,-0.02989757529474906,-0.010876099987493133
139.97708308572706,-0.03874677200924487,-0.12446410832276422,0.01567114224775639,0.03138046306466866,-0.028975279254999188,-0.009771492754245681
139.95017174172096,-0.03737412157268732,-0.1218415877304242,0.015016452581667932,0.03001680578898486,-0.02823382363983811,-0.009140297932849208
139.91345369384516,-0.03449536806485565,-0.1168950788334926,0.013808881135140994,0.025311088259783995,-0.027457930957819565,-0.0070374371070360845
139.86738896636527,-0.03215105030131558,-0.1117854396033402,0.01261561523615982,0.02092322375486559,-0.026861681164640185,-0.005289369136675394
139.81056816160833,-0.03019152753943823,-0.10864090044340191,0.011901867797530242,0.01710016067894706,-0.02622931326540745,-0.003962214274030779
139.74427756474597,-0.02845249320217216,-0.10533108223174503,0.011174088009869153,0.013479433581046725,-0.0255627889934015,-0.0028897042087706612
139.66753492386698,-0.027120968838542852,-0.10183884143843391,0.010431895246700879,0.010025127087859747,-0.0250774589164426,-0.002043509922100252
139.5803400936366,-0.025552754455102893,-0.10031700456019665,0.010096063509280405,0.0044878788190003465,-0.024339821048335784,-0.0012129334067671094
139.4835504048433,-0.02475001554845257,-0.09862770580877278,0.009732684306512408,-0.0008384736742359889,-0.023782978875409946,-0.0009670366730426232
139.37420898427388,-0.024671390965803272,-0.09887216704432511,0.009742529233661978,-0.008492721834052462,-0.02297615117951999,-0.0016952397862832814
139.26030045024413,-0.02579047639730675,-0.0968840880793862,0.009316430603653527,-0.015619853873354602,-0.022350650052417056,-0.0034398263448896923
139.13298858671143,-0.02789416736844869,-0.09466207688389083,0.008855279948032237,-0.022404302270552266,-0.02169008224509743,-0.006204085123351258
138.99536460831825,-0.03043009017591705,-0.09226008533123631,0.008372770461307069,-0.02872886031052429,-0.020563062485607818,-0.009867027690309234
138.84817419370506,-0.03254241638265843,-0.08969112796886058,0.007884875241899769,-0.03248298152161401,-0.019832859082710198,-0.012709557299948233
138.69064172675684,-0.03638618924551737,-0.08694166774182488,0.007370079574127649,-0.03784247620674166,-0.018852107131694676,-0.01753408211382269
138.52623216836537,-0.039733345212646445,-0.08622500865944094,0.007224787717820464,-0.04179071050719792,-0.018267030906681157,-0.02146631430596529
138.3494092745994,-0.04062001089945682,-0.08313886697032036,0.006697133096248273,-0.04249135167901558,-0.017649378988410014,-0.022970631911046806
138.16363899805694,-0.041341138896680986,-0.07989656399231393,0.006165008275164296,-0.042903116121671754,-0.01699397735949191,-0.024347161537189077
137.9670010850485,-0.0414560874752366,-0.07646458497606679,0.005626365631631114,-0.04301611304110998,-0.015878375738810437,-0.025577711736426163
137.76242745580038,-0.04239589500742645,-0.0750469306162298,0.005404874548096714,-0.044138137410286576,-0.014939774253985273,-0.02745612075344118
137.54626195576785,-0.04439864038017334,-0.07127413091144197,0.004845159202641627,-0.045223721609540975,-0.013967858299057357,-0.030430782081115985
137.3215785069992,-0.04526195311794343,-0.06950549398899009,0.004592030208852456,-0.045812804970782495,-0.013174906880079273,-0.03208704623786416
137.08639620013702,-0.04437806993427265,-0.06540078839180907,0.00404283945988929,-0.04460683107251869,-0.011925276822604625,-0.03245279311166802
136.84006005802505,-0.047309377507174705,-0.06325424067859187,0.0037576858898443173,-0.04596975720461327,-0.01149925308915485,-0.035810124418019854
136.585945746233,-0.04701689359253184,-0.060971938294678285,0.0034742850084159044,-0.04568470202628927,-0.010177654556389104,-0.03683923903614274
136.32234521042096,-0.04940483538710422,-0.058524070068034284,0.0031762419236956024,-0.046323001899245334,-0.009680981397331534,-0.039723853989772684
136.05045506246682,-0.046994575227779264,-0.053778691782500054,0.0026558740270485937,-0.043513140751846716,-0.00851249475674698,-0.038482080471032284
135.76645172010626,-0.047949374551397035,-0.05097472740493636,0.00236118575934591,-0.043207459916499866,-0.007525563326011087,-0.04042381122538595
135.47572823548916,-0.05047951975626265,-0.05020630345209032,0.0022740989373548712,-0.044574919691766086,-0.006499144054057427,-0.04398037570220522
135.16818002651524,-0.05063042772685591,-0.04699140363018106,0.001965130117727266,-0.043322613880571056,-0.005657715446589729,-0.044972712280266176
134.86090190598298,-0.04993631095919397,-0.04378121774085031,0.0016791304080614497,-0.04168254055291958,-0.004561380992996123,-0.045374929966197845
134.54028534516664,-0.04665403422195138,-0.04033823215148136,0.0014026736103665153,-0.038734314016371604,-0.00345031693072202,-0.043203717291229356
134.21212715802102,-0.04474530064452921,-0.036763620351711435,0.001137573413496932,-0.03604027036418905,-0.002726138872486006,-0.042019161772043206
133.87183990870452,-0.04428428728088261,-0.03513014551517779,0.0010206858479870086,-0.03531960487511457,-0.0013126334985399612,-0.04297165378234265
133.52446340279346,-0.038722862682640746,-0.031220110776253307,0.0007808284343179913,-0.031069176638469,-0.00010283969227251619,-0.03862002299036823
133.1651535767387,-0.03357847226165004,-0.027101800310126656,0.0005593315414051988,-0.026683130329295434,0.000935359260533275,-0.03451383152218331
132.79818671661226,-0.030042439995641827,-0.025002678421808255,0.00046021778720086495,-0.02428424160691519,0.002007570410384618,-0.032050010406026445
132.4249063761307,-0.022552627035300997,-0.020640536480736937,0.00028471564599565644,-0.01888894311519928,0.0033189930522722123,-0.02587162008757321
132.04098509615838,-0.017493290009719463,-0.018245504143342917,0.00020560351326611738,-0.01572420620425941,0.004451783652642538,-0.021945073662362
131.6458345644993,-0.007090468091198328,-0.013501655358182596,8.633881486623338e-05,-0.009089400600382385,0.005830367729996499,-0.012920835821194828
131.23754449530125,0.004478855488680393,-0.008528478380778193,9.987057058975281e-06,-0.0017231517774735803,0.007014542667825908,-0.0025356871791455144
130.83192387911788,0.012116191323995705,-0.005754721181004285,-9.948814220101337e-06,0.0025875188311220926,0.008243379244958327,0.0038728120790373793
130.41291051396408,0.02552725476519982,-0.0005943873825065005,-4.17013807307502e-06,0.010678434688726101,0.009274222224701844,0.016253032540497977
129.98365418034382,0.04044528884284368,0.004744719940909636,5.9220666661982216e-05,0.019312365474001458,0.010563106057295846,0.029882182785547832
129.54370047838393,0.05204746096912408,0.008117702529853776,0.00013069837769875563,0.025703651773976495,0.01101157424946493,0.04103588671965915
129.09848621437567,0.06303637949303675,0.011582499247047018,0.00022805482442887022,0.03192213130404447,0.011279397896774368,0.05175698159626238
128.6472672379719,0.07710006099731426,0.015152097966177891,0.0003561058888700861,0.0392423179532671,0.011570285517393898,0.06552977547992035
128.1830630351045,0.09659735076460182,0.02110116067451262,0.000624069929783989,0.05010858098396552,0.011686214139580153,0.08491113662502167
127.63195834068861,0.11558782637604274,0.026414094048672787,0.0009253234304592538,0.06034539229334456,0.011611973383666374,0.10397585299237637
127.15166093232213,0.13808322064134088,0.03264403618016676,0.0013509475545710093,0.07228237544749307,0.011789466981953867,0.126293753659387
126.66282140876159,0.1551636624550224,0.03687023731358474,0.0016861496984381863,0.08096580233471523,0.011756327838635717,0.14340733461638666
126.16531418856465,0.17962112023420299,0.04340054732516885,0.0022735516817100564,0.09398358158333188,0.01090816457048658,0.1687129556637164
125.65793075635756,0.19894680187333,0.04364474265406404,0.0023178586438280576,0.1003484210800085,0.009233526755717225,0.18971327511761277
125.14598514486525,0.21313463411443384,0.03966290496595892,0.0019767272782523415,0.10130022499018855,0.007155170713763193,0.20597946340067064
124.62589340280245,0.22641980159153108,0.03582324407760584,0.0016733231800339702,0.10161517868936445,0.005303884181979202,0.2211159174095519
124.0953038781027,0.22628986700330717,0.030013975027129547,0.0012489404607864288,0.09646308977434684,0.0026357407948940817,0.22365412620841307
123.55834519365924,0.2215518757751444,0.024315868784766437,0.0008905398891390113,0.09011682529714825,-0.00021189129861638452,0.22176376707376078
123.01607291379496,0.2015994580196112,0.016557673244318227,0.000491661256640786,0.07799728654845212,-0.0032852597447522226,0.20488471776436343
122.45971523235792,0.1772139562141256,0.009045314337780663,0.00020922454865672556,0.06515532105556157,-0.006319515869185821,0.18353347208331144
121.8999713303563,0.12215101065803832,-0.0005607729040031373,-8.115657166280884e-06,0.0435115769238859,-0.008668641297957214,0.13081965195599554
121.33278126175627,0.05294547672290399,-0.010036900021992867,-6.085537113835191e-05,0.019523438798548183,-0.009920770060070083,0.06286624678297408
120.751285429463,-0.03583640989300516,-0.019263344461523335,4.268430240820211e-05,-0.0075548801768354325,-0.010077200651646702,-0.025759209241358463
120.17983810617945,-0.11930327417063082,-0.02651233943489295,0.00022911177412542028,-0.030886658793371227,-0.008903953775075158,-0.11039932039555565
119.58698733830107,-0.20802046902968915,-0.03338777382881419,0.0005065761879794033,-0.0552753117016398,-0.0066287695912048425,-0.2013916994384843
118.9834521324493,-0.23965599206866608,-0.03577107153478076,0.000619970892330864,-0.06391891956004586,-0.0039012940597206395,-0.23575469800894544
118.38806227174967,-0.21115800533626888,-0.033990874265769744,0.0005333342485324248,-0.0574296232990607,-0.0009388675108143118,-0.21021913782545457
117.77159647591267,-0.12178717800744283,-0.027537174469081105,0.0002680566362248476,-0.03465997276661664,0.0016298894319014324,-0.12341706743934426
117.15874891159561,-0.016548685213999537,-0.018993795692217486,3.4409683691422014e-05,-0.0062255380725288936,0.0048456174754683895,-0.021394302689467928
116.53492128655154,0.09287514763999968,-0.008105949670301538,-6.561929991193392e-05,0.026230233150243098,0.007882896952125629,0.08499225068787405
115.90500432159317,0.19887686153887307,0.005041004415688555,0.00010213306775285416,0.06166726384968715,0.011178167475050982,0.18769869406382209
115.26859828398338,0.2724144082673543,0.01830121418484687,0.0005933166933219563,0.09151971140565207,0.014045129801372003,0.2583692784659823
114.62340598879572,0.3170181556916843,0.029561944044370847,0.0012658359313527953,0.11347232041779799,0.01627933981832519,0.3007388158733591
113.97612638632485,0.3320661031324809,0.03870627525519077,0.0019779954286493133,0.12656194851197305,0.018543780395920997,0.31352232273655994
113.3152067972299,0.3440996756884165,0.04808866914252863,0.0028730930418191295,0.13903747895253493,0.020400014973495417,0.32369966071492107
112.65204575183984,0.348453643331072,0.053204525755661924,0.0034304947185009906,0.14502537307545302,0.022074244511838502,0.3263793988192335
111.98324685270339,0.36601509168392665,0.05841878147941548,0.00406287162262814,0.15432531814508502,0.02333043601326632,0.3426846556706603
111.31188421072378,0.377240804427392,0.05937212489036314,0.004191016923559293,0.15786122265636685,0.023959951264398427,0.35328085316299357
