Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
86.85316729433414,-0.4573706620624708,-0.11438203439525818,0.014200789510712008,0.23786959594832155,0.0,-0.4573706620624708
87.6688138246275,-0.6710379057044986,-0.11570077768156306,0.014736622942398345,0.2919792054122474,0.0,-0.6710379057044986
88.48081151905139,-0.9312130643277429,-0.11695583676808097,0.015265033190064307,0.34829379629038465,0.0,-0.9312130643277429
89.28257233696309,-1.178889862106593,-0.11372657058774704,0.014675541589541857,0.389758030649615,0.0,-1.178889862106593
90.09007838123094,-1.4371501851824817,-0.11920889365678833,0.01617869539164006,0.4413436601753139,0.0,-1.4371501851824817
90.89226018506008,-1.5411215228436526,-0.09876434280044255,0.011561292500687242,0.42458104389942086,0.0,-1.5411215228436526
91.70146934252976,-1.5787136189549367,-0.07844244240282627,0.007730228956224215,0.3943563888559011,0.0,-1.5787136189549367
92.4913311601948,-1.3789179284257833,-0.049171551090928745,0.003501444936319085,0.31333491484645504,0.0,-1.3789179284257833
93.28755026557175,-1.0986992483061715,-0.024317273447694854,0.0011720924679336192,0.23012154374624663,0.0,-1.0986992483061715
94.07444070302594,-0.6360119135898893,0.0006998201656165381,-1.7273377687561695e-05,0.12529335237667677,0.0,-0.6360119135898893
94.86032957517082,-0.029643079923958118,0.025734394391249138,-2.6614376142119916e-05,0.005536786970865115,0.0,-0.029643079923958118
95.66047533233548,0.5726758407843021,0.0462144809656142,0.0008347106565254989,-0.10169948238716373,0.0,0.5726758407843021
96.43522563797923,1.299595469832349,0.06713780178405004,0.002540829320163724,-0.22175824557815949,0.0,1.299595469832349
97.20224984179131,1.8706240519317705,0.08173748141790171,0.0042233128480048095,-0.3108631061747544,0.0,1.8706240519317705
97.97474791172773,1.8451069926619876,0.08117182083199159,0.004152830503650567,-0.3072136872291112,0.0,1.8451069926619876
98.74248204737773,1.1544293572740054,0.06346667431835229,0.002195001855313906,-0.19980302108019524,0.0,1.1544293572740054
99.5031438196789,0.07564546570978374,0.028662331564672128,8.125706807576569e-05,-0.014643995303557695,0.0,0.07564546570978374
100.26522086387885,-0.38321956005379554,0.004597432823031378,-8.408723901616454e-05,0.08372033650092392,0.0,-0.38321956005379554
101.02015844395191,-0.8201755599246516,-0.03871832006243925,0.0022303025420472803,0.21734726764440154,0.0,-0.8201755599246516
101.76893731788716,-0.8733733258283455,-0.08407941228143967,0.008325516014263068,0.29395888827370803,0.0,-0.8733733258283455
102.51694935660166,-0.7155847360389997,-0.12512146263442325,0.01711594994251622,0.31240234694878305,0.0,-0.7155847360389997
103.25793596053674,-0.5035190303242866,-0.1509710927860437,0.024187233091461258,0.2829916540806481,0.0,-0.5035190303242866
103.9955408136841,-0.31065913499997927,-0.16815038411874816,0.02947459544433569,0.23148604977352677,0.0,-0.31065913499997927
104.72684751689084,-0.16453287828024793,-0.18091409393161073,0.03367993607728796,0.17174394660730405,0.0,-0.16453287828024793
105.45367874946288,-0.09958058519172827,-0.18929403397972777,0.036622761393440624,0.13388298117419495,0.0,-0.09958058519172827
106.17534749053945,-0.09386888965729866,-0.1975838715536422,0.039844612258737346,0.13168878195257938,0.0,-0.09386888965729866
106.88959516483428,-0.14397960064855245,-0.20359135804490802,0.042451752047694934,0.16798715568479733,0.0,-0.14397960064855245
107.6044768065033,-0.26593746161595855,-0.20530425128760998,0.04347310822891329,0.23328578952662113,0.0,-0.26593746161595855
108.30693125133365,-0.4042138689297515,-0.20895307806198038,0.04528118255422239,0.29248041325913515,0.0,-0.4042138689297515
109.00777409335738,-0.7225950972570909,-0.21257377706114133,0.04732026018160394,0.3982649969962273,0.0,-0.7225950972570909
109.70296338289681,-1.0469576296935137,-0.21609580295501662,0.049253276898925495,0.48600431397478183,0.0,-1.0469576296935137
110.39092743165205,-1.4257987263747345,-0.21733889557466157,0.05018951971734582,0.571609214778663,0.0,-1.4257987263747345
111.07820006553868,-1.788310447645005,-0.20134728846197625,0.043627819394485186,0.6209563065809699,0.0,-1.788310447645005
111.75485072908134,-2.1134748105024257,-0.1787118058938486,0.035001616814288275,0.6424248484367516,0.0,-2.1134748105024257
112.42743632289981,-2.2695412129718653,-0.15169971640811641,0.025852825017773577,0.621376881538955,0.0,-2.2695412129718653
113.09969944890085,-2.3456036321619465,-0.1289876568638324,0.019236692700808557,0.5911376338244295,0.0,-2.3456036321619465
113.74832080138984,-2.3100320497736897,-0.10586297053075255,0.013482338347179584,0.5422322784825863,0.0,-2.3100320497736897
114.40657745456521,-2.1912890257453514,-0.08290645191906987,0.00876967944030735,0.4813660598949016,0.0,-2.1912890257453514
115.05020369255496,-1.948254404285144,-0.0596945843914638,0.005005543166653464,0.4041547300595129,0.0,-1.948254404285144
115.69300697986137,-1.6961834887615044,-0.040774011731446125,0.0026962006277901833,0.33489350297448955,0.0,-1.6961834887615044
116.31868033860746,-1.34063659491363,-0.021554465417419788,0.0010344398915319792,0.25365061838484615,0.0,-1.34063659491363
116.9463074591138,-0.9594926635752762,-0.004521847712205318,0.00014439518663906934,0.17504071298663584,0.0,-0.9594926635752762
117.56876521554538,-0.4768776701291208,0.01260099241634638,-0.00019288522705259247,0.08543768945554969,0.0,-0.4768776701291208
118.18387558244319,0.0003684791675506816,0.027699239650393004,3.3285197013235924e-07,-6.654151406803591e-05,0.0,0.0003684791675506816
118.78689680081561,0.40393129380769743,0.04085565329667373,0.0005715379901113242,-0.07516880895804552,0.0,0.40393129380769743
119.383384237533,0.4640645858042715,0.043361957778955684,0.0007769227178100373,-0.09118174902780236,0.0,0.4640645858042715
119.9750139015357,0.21048322105522177,0.03303607218964055,0.0003136233936845879,-0.04470005661344606,0.0,0.21048322105522177
120.55891962822014,-0.08547979472433949,0.01638650763785643,-7.821216355737008e-05,0.020198653868658854,0.0,-0.08547979472433949
121.13827407485277,-0.3398935408307027,-0.00664210919173458,0.0001664404273737593,0.09228840818292398,0.0,-0.3398935408307027
121.70971687927079,-0.46519226392798496,-0.031685470848738184,0.001500778876552225,0.1484302145434231,0.0,-0.46519226392798496
122.27094252985304,-0.4627628985347362,-0.052244851464530395,0.0034249090383471903,0.1741398068509179,0.0,-0.4627628985347362
122.8247835191018,-0.39629976384024473,-0.07052251639261131,0.00575397304697033,0.17972540042082705,0.0,-0.39629976384024473
123.37433064317091,-0.30948180596781805,-0.08657241020237416,0.008280078725615618,0.17184681877841756,0.0,-0.30948180596781805
123.91010450176262,-0.23447071076143264,-0.09807625711421109,0.01035950559058761,0.1570322573166827,0.0,-0.23447071076143264
124.4455909772364,-0.15821814989112767,-0.10742225921112869,0.01218683598748125,0.13342041487593018,0.0,-0.15821814989112767
124.96726193570443,-0.10633171616852044,-0.11437430601513299,0.013636863734077655,0.11176752937846894,0.0,-0.10633171616852044
125.48579032362986,-0.09796256002532587,-0.12342433364949024,0.01579385721235313,0.110843239847642,0.0,-0.09796256002532587
125.9939507957572,-0.1035096925562339,-0.13014057798330425,0.01753227087458234,0.11677856081669175,0.0,-0.1035096925562339
126.4914451224563,-0.13634034827362745,-0.13882349199419597,0.019981750395486105,0.1386544818511964,0.0,-0.13634034827362745
126.98267211911039,-0.18313266443809753,-0.14739702046049308,0.022576973726360527,0.16595458504395466,0.0,-0.18313266443809753
127.46907266424653,-0.23895959980364603,-0.15588631145661402,0.02530454179947091,0.19531833347557334,0.0,-0.23895959980364603
127.94186301215348,-0.3114715592375973,-0.16198523066594284,0.027408042825709796,0.2279255572865064,0.0,-0.3114715592375973
128.41065320936778,-0.3418996085170027,-0.16586150504181196,0.0287521879921026,0.2417474030970895,0.0,-0.3418996085170027
128.8680470428614,-0.37377395920465245,-0.16953887534800005,0.030059426290706622,0.25566962829718703,0.0,-0.37377395920465245
129.31990168467715,-0.40211009239634427,-0.17096673948821417,0.030599658692327784,0.26652091791387766,0.0,-0.40211009239634427
129.76122386689826,-0.4394278416173922,-0.17005794849687073,0.030341932891083306,0.2783569348531283,0.0,-0.4394278416173922
130.19369920380808,-0.48596727770430914,-0.16684192189313407,0.029306379494324925,0.2906940387970483,0.0,-0.48596727770430914
130.619133857704,-0.5265546709636899,-0.16135018315591898,0.02752467474666908,0.29844125158055695,0.0,-0.5265546709636899
131.03295384541337,-0.5737145079666915,-0.15780855928552517,0.02643207974770653,0.3088614912295302,0.0,-0.5737145079666915
131.43995196737865,-0.6198869351834005,-0.14984221333017356,0.023983797062919834,0.31407657838160363,0.0,-0.6198869351834005
131.83769321495393,-0.6787435605179615,-0.14171430443827315,0.02162399554247892,0.3210934005623485,0.0,-0.6787435605179615
132.22561281503886,-0.7339561373146031,-0.13341497545969627,0.01933836520268853,0.32559518479623506,0.0,-0.7339561373146031
132.60755739148414,-0.7559831706816189,-0.12285853361242571,0.016576355538007518,0.3189423304879083,0.0,-0.7559831706816189
132.97709786112458,-0.7694268735412926,-0.11208559926064199,0.013975565056857544,0.30942180725070123,0.0,-0.7694268735412926
133.34067844867013,-0.7737621386381088,-0.09905581630997462,0.011125103879475668,0.2945820627140941,0.0,-0.7737621386381088
133.69257386600813,-0.7525158717208502,-0.09012774673212309,0.009346286375367885,0.27919324630825476,0.0,-0.7525158717208502
134.0429583217798,-0.6985597106120475,-0.0811733059000681,0.007697123844334782,0.25725574440583787,0.0,-0.6985597106120475
134.37701482314327,-0.6324318982156386,-0.0740867175367721,0.0064888435589593755,0.23526386809544428,0.0,-0.6324318982156386
134.6976965137596,-0.6128853897652716,-0.0732251817889984,0.006340377060383336,0.2302779695669057,0.0,-0.6128853897652716
135.01474334501376,-0.5475144576418808,-0.07230020577750684,0.006148634655574345,0.21569545389586484,0.0,-0.5475144576418808
135.32038723966554,-0.5014050743770763,-0.07763469807779932,0.006950818302366855,0.21176323902569227,0.0,-0.5014050743770763
135.61882584123492,-0.43188446841848627,-0.08284343429023266,0.00775866302379579,0.20096701392734453,0.0,-0.43188446841848627
135.90970702712423,-0.37254829063794553,-0.0879202687161067,0.00859543986752276,0.19065135984634368,0.0,-0.37254829063794553
136.1841839896262,-0.30490533054625557,-0.09271079543263916,0.009407350255867817,0.17564224746196797,0.0,-0.30490533054625557
136.45654142614217,-0.24602472789403096,-0.09961715847543084,0.010688436404436669,0.16212036752239853,0.0,-0.24602472789403096
136.7142793228939,-0.1752945812472131,-0.101962704347617,0.011055484466857982,0.13742051404125363,0.0,-0.1752945812472131
136.96233654967222,-0.12629427442977595,-0.10844494872156174,0.012344344075521718,0.1192634023305673,0.0,-0.12629427442977595
137.20255766728957,-0.08805647491834222,-0.11479042719010213,0.013685061609504785,0.1015412126107075,0.0,-0.08805647491834222
137.43213803014368,-0.0563500339171268,-0.12310301848642391,0.015582826045988436,0.08300702961331512,0.0,-0.0563500339171268
137.65563073969787,-0.046570019381369995,-0.12915653115564485,0.017085129683207714,0.07660607043715038,0.0,-0.046570019381369995
137.8632184412188,-0.034719790789802675,-0.13708527810042614,0.019158038294922367,0.06697129395744374,0.0,-0.034719790789802675
138.06458623457198,-0.022000351064095282,-0.14705829620180522,0.02193548922434863,0.052919255785935655,0.0,-0.022000351064095282
138.2584471977209,-0.01837845807792428,-0.1569002953997325,0.02491686955176667,0.0479351427671952,0.0,-0.01837845807792428
138.43633540478965,-0.01122791333756176,-0.16431068838014573,0.02723805252013858,0.033456809753884126,0.0,-0.01122791333756176
138.6111631592036,-0.008003422185042186,-0.17382049541842814,0.03041413220311749,0.021803081001064425,0.0,-0.008003422185042186
138.7723126190589,-0.006368903241225049,-0.18093874214730787,0.03288981442670988,0.008715276178550826,0.0,-0.006368903241225049
138.92193579456637,-0.0066557610810212995,-0.18785581726379608,0.03541010142880912,-0.000842713722132411,0.0,-0.0066557610810212995
139.06431014810113,-0.00712867234399445,-0.19034071850337586,0.03632864487927953,-0.006388742440731569,0.0,-0.00712867234399445
139.19798426834558,-0.00792969451146975,-0.19267377202634828,0.03719978999452788,-0.012131473242307903,0.0,-0.00792969451146975
139.317682005957,-0.008034599813079671,-0.19261006262155922,0.037170693675605423,-0.012995773666910435,0.0,-0.008034599813079671
139.4298400212054,-0.007150186168801428,-0.1924147602368489,0.03716000843283087,-0.00010026590274732319,0.0,-0.007150186168801428
139.53386545044032,-0.007456110699875465,-0.19207751744950086,0.03707038703033198,0.008049440672494619,0.0,-0.007456110699875465
139.62400640260074,-0.009359891473666273,-0.19149794482228621,0.03691149113693211,0.021016034896022013,0.0,-0.009359891473666273
139.70549503739943,-0.010413121498163147,-0.1929201898024786,0.03748155161499715,0.024864622150290436,0.0,-0.010413121498163147
139.77744985304304,-0.013086413207620778,-0.1941760382481248,0.03801411496789291,0.033419642510034764,0.0,-0.013086413207620778
139.83979856131162,-0.012878525430486494,-0.19526422849177738,0.03843665247881447,0.0325221187584619,0.0,-0.012878525430486494
139.89154441488222,-0.012363780902678428,-0.19401453497754195,0.0379402481178305,0.03127810586201092,0.0,-0.012363780902678428
139.93323983412776,-0.01371436218883083,-0.1947422573263764,0.0382442990723778,0.035080726906572504,0.0,-0.01371436218883083
139.964756706047,-0.012816999876552836,-0.1909866724447027,0.036776412792712536,0.033399674298659365,0.0,-0.012816999876552836
139.98645949269152,-0.012507104463641623,-0.1913654575285073,0.03691733051602789,0.0324025138033122,0.0,-0.012507104463641623
139.99792727856925,-0.011613808948097845,-0.18725995008339336,0.035343187927908117,0.030705594763436584,0.0,-0.011613808948097845
139.9993700180422,-0.00971380248559301,-0.18513230160414773,0.03451630781896014,0.024893342518889812,0.0,-0.00971380248559301
139.99068485578417,-0.007901394603877357,-0.18067505886008117,0.03284493184726792,0.01891046115278408,0.0,-0.007901394603877357
139.97177018852858,-0.007205066411433034,-0.1760392775729578,0.031173352472438506,0.017438699445648524,0.0,-0.007205066411433034
139.94310654578902,-0.007425193609382999,-0.17123334456494366,0.02950817232551343,0.02021956979149109,0.0,-0.007425193609382999
139.90417794537242,-0.007721776205382428,-0.16624825424788714,0.027828845378049555,0.0227624479034862,0.0,-0.007721776205382428
139.85562038300748,-0.007196311629969918,-0.16324793587457886,0.02682862533961585,0.021514808247724813,0.0,-0.007196311629969918
139.79631259991845,-0.006465504271128617,-0.1579071617210226,0.02509666298028627,0.019943411525117284,0.0,-0.006465504271128617
139.72749559055012,-0.0059672613427775795,-0.15455324929287295,0.024037425547667007,0.018715795804023872,0.0,-0.0059672613427775795
139.648606265497,-0.004725894205578677,-0.15102354179272304,0.022929475763080215,0.013847680200065054,0.0,-0.004725894205578677
139.55930351459557,-0.003778832657531411,-0.1473120857251078,0.021793893144099245,0.009169550622522922,0.0,-0.003778832657531411
139.46003490108998,-0.0031149204009203726,-0.14342669254224827,0.020637215726371665,0.004722438715147911,0.0,-0.0031149204009203726
139.35076180339092,-0.002714473686524961,-0.1393666881702491,0.0194634008397961,0.0005183571924524563,0.0,-0.002714473686524961
139.2319608674626,-0.002795399976582221,-0.1351403916505518,0.018262840917001057,-0.00665119091624488,0.0,-0.002795399976582221
139.10300384967962,-0.0037255001971344633,-0.13288966709668637,0.01762262107539366,-0.01354567225379717,0.0,-0.0037255001971344633
138.96347251114207,-0.005177281062154083,-0.12830155679619448,0.01638837010917009,-0.019817468832191158,0.0,-0.005177281062154083
138.814679472509,-0.008680935893815793,-0.12570462836800012,0.015680164648861926,-0.02893054525380074,0.0,-0.008680935893815793
138.65606659095704,-0.009876017736471123,-0.12078348231554603,0.014451824336989143,-0.031190012700177943,0.0,-0.009876017736471123
138.48720602382974,-0.014853474793102252,-0.11783630944238954,0.01370508235138137,-0.03923927290859304,0.0,-0.014853474793102252
138.30905416323367,-0.018656105430557353,-0.11472697290643419,0.01295505231367434,-0.04403211856958611,0.0,-0.018656105430557353
138.11964059843166,-0.022779900237154174,-0.11142108255269934,0.012182573343551587,-0.04839727998097956,0.0,-0.022779900237154174
137.92158545116985,-0.023595334393908388,-0.10365871006586458,0.010511737186935738,-0.04777279182624888,0.0,-0.023595334393908388
137.7135351922102,-0.024733297064912608,-0.09787471900409495,0.00934350770898855,-0.047684769120944916,0.0,-0.024733297064912608
137.49595613986335,-0.025646926410963333,-0.09192441912397653,0.008214055536802715,-0.047161976109151356,0.0,-0.025646926410963333
137.26820682068325,-0.027011831454282417,-0.08794944363510826,0.007496017371651651,-0.04739255870676706,0.0,-0.027011831454282417
137.03110747564614,-0.026634023545365895,-0.07950562134329475,0.006092493829595116,-0.044764264714686405,0.0,-0.026634023545365895
136.7843548344164,-0.028301496289955604,-0.07735180434914035,0.005749707972128302,-0.04550434438135942,0.0,-0.028301496289955604
136.52794172313565,-0.028016027811239644,-0.0707237222787116,0.004777673621407508,-0.0432408357858216,0.0,-0.028016027811239644
136.2627279380602,-0.029262683045915495,-0.06824769754076554,0.0044317292371252315,-0.0433654236525658,0.0,-0.029262683045915495
135.98731850767064,-0.0292575163572922,-0.06344089618942528,0.003805498806703759,-0.04171964467750723,0.0,-0.0292575163572922
135.70351134167544,-0.030744572634338687,-0.058487526702054815,0.0032033159632583663,-0.04090959417750548,0.0,-0.030744572634338687
135.4091001499873,-0.03160896762872988,-0.05334908205237676,0.002633801826856753,-0.03941538691006191,0.0,-0.03160896762872988
135.10418312033906,-0.0350981903997816,-0.05018010497291092,0.0022992967909467896,-0.04003677510097365,0.0,-0.0350981903997816
134.79005658241925,-0.03271686787718453,-0.0446975626183197,0.0017967902444207635,-0.036220874337725424,0.0,-0.03271686787718453
134.46850287739727,-0.03116562187267458,-0.039085391743699294,0.0013417785808483445,-0.032681755692920936,0.0,-0.03116562187267458
134.13624397324605,-0.02931414381413081,-0.03543920893048913,0.0010825693083204029,-0.0299047427843006,0.0,-0.02931414381413081
133.79504634250435,-0.024760898828171292,-0.02948418687404253,0.0007210895373370916,-0.024597824047570833,0.0,-0.024760898828171292
133.4445189835855,-0.019414585470638575,-0.02336633034258906,0.0004253791544388652,-0.018795146142818908,0.0,-0.019414585470638575
133.0843543172526,-0.013220167485862265,-0.017080271065732955,0.00020130023800258692,-0.012480637264137688,0.0,-0.013220167485862265
132.7176659677586,-0.00872433134513674,-0.012833181071655542,9.505865941193358e-05,-0.008038303356969756,0.0,-0.00872433134513674
132.3391685943116,-0.0008275796174675471,-0.006227155694854769,4.171640204901445e-06,-0.0007445718908539765,0.0,-0.0008275796174675471
131.95199265319192,0.005645978220257155,-0.0016224897711061281,-6.7901650779651e-06,0.004860918707437116,0.0,0.005645978220257155
131.55669434710472,0.01580955717346729,0.00527676719767145,5.917204343783515e-05,0.013314653861292932,0.0,0.01580955717346729
131.15315824094844,0.025022982085744626,0.01016697186747928,0.0001662537882248927,0.0202276219304543,0.0,0.025022982085744626
130.73869482710418,0.03437784475826199,0.015247894034820408,0.00032877319997989026,0.027223936764741608,0.0,0.03437784475826199
130.31775064912355,0.0484127993655836,0.02044192687438695,0.000554450264785032,0.03623261150230824,0.0,0.0484127993655836
129.88560294381034,0.06102593161483073,0.02367866912044647,0.0007275738732535793,0.04329680021855274,0.0,0.06102593161483073
129.4458274222731,0.07098826194556648,0.024895712841055406,0.0008043658759357377,0.04788467490962633,0.0,0.07098826194556648
128.9973455141985,0.08518406819740564,0.02626471167269262,0.0008972802075868061,0.05393824729729902,0.0,0.08518406819740564
128.54352715064266,0.10403826177623518,0.02987967825616078,0.0011396621089609475,0.06298332064418578,0.0,0.10403826177623518
128.07838897704448,0.12578284207228557,0.033692212795568555,0.0014257979723506795,0.07294440448654912,0.0,0.12578284207228557
127.60485324106406,0.14613154864265737,0.03765131244768716,0.001751579560645134,0.08243257136212057,0.0,0.14613154864265737
127.12264000021275,0.1757556356959885,0.04391469216395816,0.0023287762762228114,0.09651330851909788,0.0,0.1757556356959885
126.63597875517107,0.20056156820703716,0.048102875165196846,0.0027639961566684403,0.10731564970567234,0.0,0.20056156820703716
126.13846817808258,0.22701348101938756,0.04602192763240298,0.00258161871321683,0.11281732410892378,0.0,0.22701348101938756
125.63109791668187,0.23493858721454128,0.0398074059874709,0.0020139806853240153,0.10900559132066191,0.0,0.23493858721454128
125.11694344032142,0.22734086799730074,0.031558462197452286,0.0013587424929072276,0.09892554657448047,0.0,0.22734086799730074
124.59471729974464,0.2304205708745283,0.025603224557420923,0.0009711668826850643,0.09348389301416725,0.0,0.2304205708745283
124.05791595602712,0.1991396792922819,0.015596714134748613,0.000448508028216709,0.07567280426523663,0.0,0.1991396792922819
123.52095201883648,0.13644682783549417,0.0034402124702275216,5.996353785619561e-05,0.04876771246734531,0.0,0.13644682783549417
122.98175161157423,0.07741712452401778,-0.00652442639462425,-5.568346760029316e-05,0.025704518168147845,0.0,0.07741712452401778
122.4285207807464,-0.04542602792669231,-0.020549846239401592,8.839028610017918e-05,-0.01397789198815814,0.0,-0.04542602792669231
121.86878171980305,-0.17878525930019293,-0.03230884700688863,0.0004882566901697071,-0.05197686305919114,0.0,-0.17878525930019293
121.30070388202671,-0.3136980896066218,-0.04176947962975408,0.0009818512551927913,-0.08586592716364039,0.0,-0.3136980896066218
120.72967083332777,-0.4364830242494563,-0.049025705058632685,0.0014677576912100001,-0.11430444932166085,0.0,-0.4364830242494563
120.14442772777286,-0.5160183843762911,-0.053881089175181085,0.0018626325691147687,-0.13354750027174064,0.0,-0.5160183843762911
119.55231915518863,-0.4897452007978338,-0.05215816118749039,0.0017139633664982402,-0.1268484266086541,0.0,-0.4897452007978338
118.95676280615612,-0.3824965954934125,-0.04606940008231053,0.0012617082181257133,-0.10234201727389619,0.0,-0.3824965954934125
118.35071188330964,-0.1972149746774604,-0.03333898701059246,0.0005171542852932395,-0.05530760126979482,0.0,-0.1972149746774604
117.73520780147088,-0.06526603065542887,-0.02259641422304126,0.0001298577295918912,-0.01936635891581791,0.0,-0.06526603065542887
117.12376024242263,0.037941249848569523,-0.011924641114366974,-4.5602772709018415e-05,0.012045523249176448,0.0,0.037941249848569523
116.49932829014892,0.132166316820028,0.0011265814407623864,1.763655405263512e-05,0.04548685723241084,0.0,0.132166316820028
115.86053691799951,0.21246102345635104,0.018734081217993026,0.0005935789212372988,0.08204484608445942,0.0,0.21246102345635104
115.22257615893886,0.2582709988910837,0.03632708406201424,0.0017415864893662784,0.11126072245679816,0.0,0.2582709988910837
114.58839550688388,0.2519360746454626,0.04954845352611503,0.0029643493411615775,0.12273493152749444,0.0,0.2519360746454626
113.93747275555027,0.26301339821532005,0.06306202774632386,0.0045790026725785506,0.13811850955573396,0.0,0.26301339821532005
113.28265918953491,0.2794547453910512,0.0701850223934235,0.00558654647917826,0.14903914364534296,0.0,0.2794547453910512
112.61622724628467,0.30329932447905583,0.0775107959770105,0.006736372304632085,0.16221593509558857,0.0,0.30329932447905583
111.94581835974111,0.34490032222649875,0.08490598031523056,0.008026276969968752,0.18038700636690766,0.0,0.34490032222649875
111.27180535169697,0.39948336548667424,0.09236406844027778,0.009452427961919946,0.20197351311309278,0.0,0.39948336548667424
110.59005315424534,0.4372034895412958,0.09995723090192099,0.01099965965500398,0.2190672960068676,0.0,0.4372034895412958
109.9023681284358,0.48644089720870726,0.09904262461917801,0.010864158621252137,0.23073907855470302,0.0,0.48644089720870726
109.20992573043765,0.6160515723739729,0.09175256304497825,0.009544460244911648,0.25296836921401467,0.0,0.6160515723739729
108.51318440043089,0.7041286148441872,0.08023187392205378,0.007541303647787582,0.25715150449266905,0.0,0.7041286148441872
107.80814655270706,0.8045506956711059,0.06885598634974244,0.005808258847145123,0.2604479049804371,0.0,0.8045506956711059
107.0963492631788,0.8342689205514614,0.05329241522592132,0.003758320515716629,0.2425297949833454,0.0,0.8342689205514614
106.38259974646554,0.784072207704529,0.03561008786092823,0.0019434910575824686,0.20685385213285876,0.0,0.784072207704529
105.65926363763091,0.6822010588356084,0.02024790712579594,0.000824493209300409,0.16666881672337827,0.0,0.6822010588356084
104.93474009608215,0.5361413429281162,0.007059280034468207,0.00020245931572557738,0.12400173086735723,0.0,0.5361413429281162
104.20350882554598,0.46653788212393266,0.0004462119991930358,1.0252827402980246e-05,0.10353678028439947,0.0,0.46653788212393266
103.46810350093205,0.3747460364972674,-0.006094005049268825,-0.00010498056391753867,0.080347283707861,0.0,0.3747460364972674
102.72711084239793,0.39200861982353946,-0.006078217624524429,-0.00010668415705883828,0.08294864412779629,0.0,0.39200861982353946
101.9832061314247,0.47127897045918593,-0.0017059472301323986,-3.6904053976493046e-05,0.10097020624349838,0.0,0.47127897045918593
101.238322293854,0.5749724237380563,0.004836241180475875,0.00013368413803295883,0.12606926723051357,0.0,0.5749724237380563
100.48313588870457,0.7455447778832591,0.01801673041663321,0.000715128803410557,0.17202329368412364,0.0,0.7455447778832591
99.72677909100855,0.8133256930416719,0.029064817822972655,0.001434941243421956,0.20037999768151143,0.0,0.8133256930416719
98.96415851065909,0.8776907658380255,0.04237505789354068,0.0025981943654767793,0.23196592312176123,0.0,0.8776907658380255
98.19721432938246,0.8750507026137945,0.05576075903583,0.004075951076152673,0.2528775903238866,0.0,0.8750507026137945
97.42442693979831,0.8421964792461051,0.06709561436866851,0.005573614758963637,0.26444275624602165,0.0,0.8421964792461051
96.64115789237127,0.8066398528681987,0.07430775107533916,0.006642662142774892,0.2684484759471693,0.0,0.8066398528681987
95.87273364335974,0.7888602126835849,0.08126079717286427,0.007776492485367212,0.27464857351255223,0.0,0.7888602126835849
