Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.689075630252101,93.41556534508076,1.4606312796278578,92.89544478775132,0.23863482428168645,0.5201205573294504,1.3120295382096538,1.630409187883572,0.02549282498712416,1.6213313716508653,0.004164963393633534,0.009077816232706834,0.02289923532517921,0.533984189580454,0.32999459777847445,0.0,0.0,0.533984189580454,0.32999459777847445,190466.11301605732,538719.5203998678,3324.260785605828,9402.429375742453
7.695078031212486,92.7577092511013,1.3845780638282355,92.10089167813614,0.2415299059532715,0.6568175729651685,1.2719731383049617,1.6189274330393217,0.024165445964690856,1.607463803806121,0.004215492100916853,0.011463629233200287,0.02220011926034679,0.5873404152574043,0.30595279584315177,0.0,0.0,0.5873404152574043,0.30595279584315177,-571398.339048368,5.380033893804334e-08,-9972.782356820906,9.39396057616881e-10
7.701080432172869,92.14096916299559,1.33231086310882,91.30294386576465,0.24160482555516083,0.8380252972309358,1.253189464093302,1.6081632878728367,0.02325321122133633,1.593536987221153,0.004216799694644089,0.014626300651683946,0.021872282299731375,0.6386400601588393,0.2836993513645708,0.0,0.0,0.6386400601588393,0.2836993513645708,-761864.4520646658,712658.9386969362,-13297.043142430928,12438.244924029965
7.707082833133254,91.4008810572687,1.3092720504744064,90.50093029173286,0.24443309323324966,0.8999507655358663,1.284655481828022,1.5952463136730548,0.022851108085115725,1.5795392097086107,0.004266162277754468,0.015707103964444375,0.02242146791169317,0.6368026813039324,0.2925626648863211,0.0,0.0,0.6368026813039324,0.2925626648863211,571398.3390484772,1399634.3705425095,9972.78235682281,24428.228090045122
7.713085234093637,90.66079295154184,1.3169964363739073,89.69642533943977,0.24346942603078936,0.964367612102064,1.3113756741862423,1.5823293394732731,0.02298592405175668,1.5654979494424965,0.004249343112178085,0.016831390030776532,0.02288782324511034,0.6289947771155985,0.29437688992234096,0.0,0.0,0.6289947771155985,0.29437688992234096,190466.11301618887,712658.9386970536,3324.2607856081245,12438.244924032015
7.719087635054022,89.96182085168869,1.2015444860313296,88.88962717373293,0.24636472810019538,1.0721936779557684,1.2015474594013749,1.5701299749512572,0.020970907390429658,1.551416665051861,0.00429987566612894,0.018713309899395906,0.02097095928552689,0.6340221757176266,0.2606093102698018,0.0,0.0,0.6340221757176266,0.2606093102698018,-380932.2260323772,269359.7601999337,-6648.521571216239,4701.214687871223
7.725090036014406,89.2217327459618,1.0188144711136187,88.0788297817449,0.24295170965174606,1.1429029642169153,1.0057723227517767,1.557213000751475,0.01778166698789727,1.537265580995087,0.0042403072567721925,0.019947419756388102,0.017554038557449577,0.626545807836071,0.2258356796782994,0.0,0.0,0.626545807836071,0.2258356796782994,4.4133154612306206e-08,466544.7901808009,7.705168420381592e-10,8142.742696681086
7.73109243697479,88.44052863436123,0.7262534633103659,87.26465269882702,0.2464897226217643,1.175875935534209,0.6412590958199399,1.5435784168739275,0.012675514138777771,1.5230555102038872,0.004302057232077348,0.020522906670040534,0.011192082580419762,0.6367931880874343,0.18180976099094356,0.0,0.0,0.6367931880874343,0.18180976099094356,380932.22603231086,971190.426947546,6648.521571215081,16950.470614084137
7.7370948379351745,87.70044052863436,0.7049926425631473,86.45163764732325,0.24871487329660097,1.2488028813110994,0.49106038299167915,1.5306614426741458,0.012304442815062494,1.5088657206868754,0.004340893437706152,0.021795721987270644,0.008570620509309165,0.6408364148697824,0.18373014118385947,0.0,0.0,0.6408364148697824,0.18373014118385947,-380932.2260323551,538719.5203998832,-6648.521571215852,9402.429375742719
7.743097238895558,86.91923641703376,0.9519043561765856,85.6341325867452,0.2481845077648695,1.2851038302885753,0.7048897216118251,1.5170268587965985,0.016613865179358284,1.4945975657280723,0.004331636812938414,0.022429293068526073,0.01230264650559258,0.6345006513422827,0.21360226292552997,0.0,0.0,0.6345006513422827,0.21360226292552997,6.585047837385596e-08,5.3849407699987474e-08,1.1493076616371083e-09,9.398494646135683e-10
7.749099639855943,86.09691629955945,1.2858205039387147,84.81275668282102,0.24747261002686768,1.284159616738462,1.038469083608031,1.5026746652412852,0.022441801383383263,1.4802618518080506,0.004319211853472803,0.022412813433234646,0.018124704689128416,0.6228590486278178,0.26134812444172806,0.0,0.0,0.6228590486278178,0.26134812444172806,761864.4520645567,269359.7601999338,13297.043142429024,4701.214687871225
7.755102040816327,85.39794419970632,1.6922620780122952,83.99263899918961,0.24965368543506025,1.405305200516695,1.4428060610304032,1.490475300719269,0.02953554506795568,1.4659480979748538,0.00435727880058005,0.024527202744415444,0.025181716232710788,0.6354139292854711,0.3279387999263995,0.0,0.0,0.6354139292854711,0.3279387999263995,-1142796.6780968674,1234361.4902913708,-19945.564713644108,21543.67216540844
7.761104441776711,84.57562408223201,1.9011429345522015,83.1696763740496,0.2490010456110653,1.4059477081824043,1.6522488782203828,1.476123107163956,0.03318120375896297,1.4515846905453047,0.004345888086821599,0.024538416618651377,0.028837182987328507,0.6226484440152307,0.3617509578092599,0.0,0.0,0.6226484440152307,0.3617509578092599,190466.11301612263,1766310.0684318235,3324.2607856069662,30827.926305261677
7.767106842737095,83.67107195301027,2.2907187768643524,82.33867812722453,0.24833829771264695,1.3323938257857433,2.0424796147228923,1.4603356942531116,0.03998058489354025,1.4370810350599064,0.00433432095388358,0.023254659193204946,0.035647994181779726,0.5905051747058203,0.4694308286400858,0.0,0.0,0.5905051747058203,0.4694308286400858,190466.11301614437,1077439.0407998129,3324.260785607347,18804.858751486252
7.773109243697479,82.72540381791482,2.6461591863243106,81.514090241826,0.24757135832881386,1.211313576088829,2.399432031319006,1.4438306716645013,0.04618419033325327,1.4226892614876443,0.004320935336472486,0.021141410176856928,0.04187798912433236,0.5357711113280262,0.5896691464743395,0.0,0.0,0.5357711113280262,0.5896691464743395,-190466.1130161225,538719.5203999605,-3324.260785606965,9402.42937574407
7.779111644657863,81.69750367107194,3.0453612760056017,80.686425798121,0.24940351223927684,1.0110778729509633,2.797794038700617,1.4258904297203598,0.053151581179033604,1.4082437918433046,0.004352912454613341,0.017646637877055227,0.04883071776799542,0.4505969769048908,0.7442532310064626,0.0,0.0,0.4505969769048908,0.7442532310064626,190466.1130161446,1425317.8773940601,3324.260785607352,24876.489848063207
7.785114045618248,80.62848751835536,3.2233480142763584,79.85334149467484,0.24934880755099395,0.775146023680522,2.9776739502545415,1.4072325780984531,0.05625803578674366,1.393703727801486,0.004351957677686511,0.013528850296967043,0.05197021448280759,0.3688163921430756,0.8562329180977464,0.0,0.0,0.3688163921430756,0.8562329180977464,380932.226032289,1638451.45651423,6648.521571214697,28596.37255027001
7.791116446578632,79.60058737151247,3.201244795741608,79.02169896415693,0.250350690492205,0.5788884073555574,2.9541000900558245,1.3892923361543115,0.0558722618480244,1.379188827444331,0.0043694438337302886,0.010103508709980634,0.05155877300493514,0.3260010170076043,0.8707047149227193,0.0,0.0,0.3260010170076043,0.8707047149227193,-761864.4520646222,1766310.0684317234,-13297.04314243017,30827.92630525993
7.797118847539016,78.44933920704845,3.0729916848724486,78.1893228376624,0.25177169662671284,0.26001636938606715,2.825792113178682,1.3691992651768732,0.053633822787432235,1.3646611234220043,0.004394245069468448,0.004538141754868663,0.04931937635185624,0.2782628118917059,0.8820187825870407,0.0,0.0,0.2782628118917059,0.8820187825870407,571398.3390484777,808079.2805997389,9972.782356822818,14103.644063612583
7.8031212484994,77.29809104258443,2.7734262244529857,77.35146654904274,0.2542266801835317,-0.05337550645830502,2.5248303140167283,1.3491061941994344,0.04840541917785989,1.3500377725270516,0.004437092615617288,-0.000931578327616922,0.044066602033754246,0.25253325604161886,0.8259318657291227,0.0,0.0,0.25253325604161886,0.8259318657291227,2285593.3561938666,2137976.8160910034,39891.12942729051,37314.734772093296
7.809123649459784,76.640234948605,1.8850691031878646,76.5151805339085,0.25684051796060653,0.12505441469647613,1.630601530006354,1.3376244393551842,0.03290066247824502,1.3354418280745763,0.004482712690940227,0.002182611280607892,0.028459365486667994,0.40296005058654183,0.5086885968824499,0.0,0.0,0.40296005058654183,0.5086885968824499,-1142796.678096977,2597611.456432938,-19945.564713646017,45336.87260228001
7.815126050420169,76.22907488986783,0.7993865178652878,75.6787893820101,0.25232299738214853,0.550285507857739,0.54894442444563,1.3304483425775275,0.013951926732801758,1.320844048639401,0.004403867082819591,0.009604293938126673,0.00958088761704149,0.5548363214345787,0.2014448668098763,0.0,0.0,0.5548363214345787,0.2014448668098763,2.1886080503463745e-08,1234361.4902913088,3.8198777474462986e-10,21543.67216540736
7.821128451380552,76.06461086637297,0.3812941525313916,74.84189105039677,0.2501469265106185,1.2227198159761985,0.6180286913670628,1.327577903866465,0.006654838380274295,1.3062374172483011,0.004365887481354548,0.021340486618163828,0.0107866355361471,0.6834903833383322,0.03711207271281182,0.0,0.0,0.6834903833383322,0.03711207271281182,-952330.5650807448,1425317.8773939672,-16621.303928037134,24876.48984806158
7.827130852340937,75.94126284875182,1.3411635243712263,74.00611730903974,0.2521312109422811,1.9351455397120931,1.5879109166784828,1.325425074833168,0.023407719307929085,1.2916504136599094,0.00440051977798312,0.033774661173258703,0.027714273724400867,0.7518366576234001,0.06383171237706266,0.0,0.0,0.7518366576234001,0.06383171237706266,-190466.11301616646,712658.9386969716,-3324.2607856077316,12438.244924030583
7.83313325330132,75.81791483113068,2.127728475313933,73.1659030202443,0.25038594367858363,2.652011810886382,2.3728108773508234,1.3232722457998711,0.037135867482667,1.2769859078981263,0.004370059117904351,0.04628633790174456,0.04141336233690721,0.7860511631754745,0.0395884269462672,0.0,0.0,0.7860511631754745,0.0395884269462672,-952330.5650807448,1174111.9741678503,-16621.303928037134,20492.119736319593
7.839135654261705,75.48898678414098,2.5418871215862815,72.32667659625879,0.25057598256931685,3.1623101878821607,2.7883890191785468,1.3175313683777456,0.0443642994857221,1.2623386436298416,0.004373375922254476,0.05519272474790419,0.048666569211120954,0.8169907214543152,0.05575384727305221,0.0,0.0,0.8169907214543152,0.05575384727305221,190466.11301610086,971190.42694755,3324.2607856065883,16950.47061408421
7.8451380552220895,74.99559471365639,2.624348047709386,71.48651453450304,0.2509756506052117,3.509080179153333,2.8698836723584256,1.3089200522445579,0.04580351415081404,1.2476750494018598,0.0043803514453958714,0.06124500284269815,0.050088919231880705,0.8375448144607708,0.11249093711179242,0.0,0.0,0.8375448144607708,0.11249093711179242,-190466.1130161008,1077439.0407996576,-3324.260785606586,18804.858751483545
7.851140456182473,74.29662261380322,2.508413352098382,70.64602697552829,0.2504501975040655,3.650595638274936,2.753714252259701,1.2967206877225417,0.04378007199510455,1.2330057741757001,0.0043711805587160315,0.06371491354684156,0.04806138036102548,0.8551206060506084,0.15855473564782363,0.0,0.0,0.8551206060506084,0.15855473564782363,190466.11301612275,538719.5203998213,3324.2607856069694,9402.429375741642
7.857142857142858,73.43318649045521,2.243743801409587,69.80656999696863,0.2543649232323616,3.6266164934865803,2.4921365857802855,1.281650884489463,0.039160716905811126,1.2183544859709905,0.004439505411987321,0.06329639851847231,0.04349598883127609,0.8543285094878392,0.16781260082631813,0.0,0.0,0.8543285094878392,0.16781260082631813,-1.1641532182693481e-10,466544.7901808543,-1.8189894035458565e-12,8142.7426966820185
7.863145258103241,72.40528634361232,1.921486052718603,68.96620647799703,0.2546272724034892,3.439079865615296,2.1692059699795863,1.2637106425453215,0.03353625815108899,1.2036873756512905,0.0044440842688134126,0.060023266894031035,0.037859786330061054,0.8207982260180738,0.14193776963845553,0.0,0.0,0.8207982260180738,0.14193776963845553,761864.4520646661,712658.9386970771,13297.043142430937,12438.244924032424
7.869147659063626,71.37738619676945,1.4254866462674654,68.10114838567375,0.28360907475645836,3.276237811095701,1.6976980088396534,1.24577040060118,0.024879435420578987,1.1885892637192281,0.004949912143034871,0.057181136881952,0.029630419958803746,0.8395668295875159,0.12370010355836496,0.0,0.0,0.8395668295875159,0.12370010355836496,-761864.4520647103,1885518.321399568,-13297.043142431707,32908.50281509913
7.87515006002401,70.18502202643172,1.1438824575941855,67.2875038935952,0.2536943070136994,2.897518132836512,1.3785826759718498,1.2249597199459759,0.01996451514082295,1.1743884883917404,0.004427800950954401,0.05057123155423556,0.0240608067066629,0.8494756205525587,0.02464444347259569,0.0,0.0,0.8494756205525587,0.02464444347259569,1.0974084337552388e-07,1682151.1632976823,1.9160021717349687e-09,29359.076315797352
7.881152460984394,68.82819383259913,0.7603682470622494,66.44827159188856,0.25078352851792873,2.3799222407105587,0.9652213010812988,1.2012786005797096,0.013270929438853976,1.1597411215378692,0.004376998282406983,0.04153747904184028,0.016846289714252168,0.8681718074083795,0.11814186810965756,0.0,0.0,0.8681718074083795,0.11814186810965756,571398.3390483457,466544.7901808281,9972.782356820515,8142.74269668156
7.887154861944778,67.4302496328928,0.41930263254213773,65.61153934105693,0.2525730103742945,1.8187102918358597,0.4872462066242791,1.176879871535677,0.00731821150014021,1.1451373888032343,0.0044082306327052284,0.0317424827324427,0.008504050573446274,0.8699550070762774,0.1701557059158563,0.0,0.0,0.8699550070762774,0.1701557059158563,380932.2260324213,712658.9386969776,6648.5215712170075,12438.244924030687
7.893157262905162,66.0734214390602,0.7423688140785571,64.77444809838214,0.25154537634971663,1.2989733406780637,0.5441339425422885,1.1531987521694103,0.012956780069796397,1.1305273904789483,0.004390295035470854,0.022671361690462202,0.00949692886922058,0.815273360999336,0.13311336648078934,0.0,0.0,0.815273360999336,0.13311336648078934,-761864.4520646887,712658.9386970008,-13297.043142431328,12438.24492403109
7.899159663865547,64.59324522760646,1.2592510991811425,63.93211026622791,0.24812190500639333,0.6611349613785483,1.0173791786037378,1.1273648037698465,0.021978077790068586,1.1158258218937458,0.004330544188682111,0.011538981876101214,0.01775661640787067,0.6334938539137469,0.12807127778617877,0.0,0.0,0.6334938539137469,0.12807127778617877,1142796.6780969005,466544.7901808681,19945.56471364468,8142.7426966822595
7.905162064825931,63.236417033773854,1.836003464697358,63.10051321843559,0.2520975261343017,0.13590381533827545,1.5848261079836865,1.10368368440358,0.03204430553699237,1.1013117153599048,0.004399931867176026,0.002371969043675278,0.02766043365588252,0.40984982047166113,0.41819949181508065,0.0,0.0,0.40984982047166113,0.41819949181508065,-571398.3390483678,466544.7901808271,-9972.7823568209,8142.742696681544
7.911164465786315,61.879588839941256,2.3324048687407872,62.260286486243125,0.2489478898425012,-0.38069764630185876,2.083501989232978,1.0800025650373135,0.040708144449072926,1.0866469924198736,0.004344960343643829,-0.006644427382560251,0.03636396968396691,0.1258182556141382,0.7733632958164184,0.0,0.0,0.1258182556141382,0.7733632958164184,571398.3390483684,808079.2805997772,9972.782356820911,14103.644063613252
7.917166866746699,60.64610866372981,2.9125691686102533,61.42562637200903,0.24667073764818523,-0.7795177082792263,2.66627629170266,1.0584742747043436,0.0508339216843228,1.072079425291417,0.004305216540283976,-0.013605150587073159,0.04653530005807618,-0.1671198020661205,1.2215463725134852,0.0,0.0,-0.1671198020661205,1.2215463725134852,190466.11301621003,1499731.6736216245,3324.260785608492,26175.255601142333
7.923169267707083,59.57709251101321,3.2743419957580424,60.59345983784315,0.24646254219123417,-1.0163673268299258,3.0290872385139385,1.039816423082437,0.057148048662300055,1.0575553793453123,0.004301582844072492,-0.01773895626287551,0.052867545642211015,-0.34192476967379504,1.4953032993383621,0.0,0.0,-0.34192476967379504,1.4953032993383621,380932.226032245,712658.9386969922,6648.52157121393,12438.244924030943
7.929171668667467,58.75477239353891,3.3118170680579357,59.760355912395006,0.24665684522293527,-1.005583518856098,3.066232766106786,1.0254642295271235,0.05780211206135613,1.043014972834953,0.004304974071722308,-0.01755074330782939,0.0535158574010966,-0.3221369783946269,1.4863084736505807,0.0,0.0,-0.3221369783946269,1.4863084736505807,7.722216347853343e-08,1399634.37054255,1.3484774778286617e-09,24428.22809004583
7.935174069627852,58.179148311306896,3.254663659092939,58.93267584187731,0.24718503357859667,-0.7535275305704164,3.00837606576523,1.0154176940384043,0.056804596896178075,1.0285692304512803,0.004314192697599298,-0.013151536412875994,0.05250606748579673,-0.17425482518595356,1.3493209462270659,0.0,0.0,-0.17425482518595356,1.3493209462270659,952330.565080701,3375068.1215568874,16621.303928036377,58906.051200267895
7.9411764705882355,58.055800293685756,2.4030889720626663,58.10914653835723,0.24932610028465194,-0.05334624467147364,2.1539057308396425,1.0132648650051073,0.04194181478085955,1.014195932618199,0.004351561361124744,-0.0009310676130916962,0.037592746780726535,0.2715089894709763,0.737522192695851,0.0,0.0,0.2715089894709763,0.737522192695851,-1142796.6780968788,2033621.5930337475,-19945.5647136443,35493.39253809107
7.94717887154862,58.13803230543318,1.2592510991811454,57.27587323017284,0.24802163027131752,0.8621590752603391,1.021130411339073,1.0147000843606386,0.02197807779006863,0.9996525698213962,0.004328794064398559,0.015047514539242504,0.01782208777011086,0.6601172975968156,0.2230000842372347,0.0,0.0,0.6601172975968156,0.2230000842372347,-1142796.6780969216,2137976.816090997,-19945.564713645046,37314.73477209318
7.953181272509004,58.1791483113069,0.6153680283681081,56.454286366048656,0.24920505843521315,1.7248619452582414,0.6439587589709721,1.0154176940384043,0.010740198206529314,0.9853131739512939,0.004349448782319308,0.03010452008711051,0.011239200591100035,0.8344719471434789,0.16436765387709143,0.0,0.0,0.8344719471434789,0.16436765387709143,-190466.11301618908,269359.76019993325,-3324.260785608127,4701.214687871216
7.959183673469388,58.13803230543318,1.3747756179865305,55.630656802979665,0.2471948537752297,2.5073755024535207,1.5788008839247247,1.0147000843606386,0.023994361010004704,0.9709381262589775,0.004314364092363719,0.04376195810166109,0.02755527365788326,0.847301681491588,0.1874420862923086,0.0,0.0,0.847301681491588,0.1874420862923086,-571398.3390484224,1399634.3705425092,-9972.782356821852,24428.228090045115
7.965186074429772,57.89133627019089,2.209578899214351,54.81162035744652,0.24735977599050982,3.0797159127443687,2.4284746419458916,1.0103944262940445,0.03856442687388232,0.956643243590593,0.004317242528030002,0.05375118270345162,0.042384878303146196,0.779394999239238,0.14511448117554948,0.0,0.0,0.779394999239238,0.14511448117554948,-571398.3390484448,466544.79018080054,-9972.782356822243,8142.74269668108
7.971188475390156,57.31571218795889,2.7789067075714686,53.989115754317304,0.24572130805276773,3.326596433641587,3.000478767862118,1.0003478908053256,0.04850107165287737,0.9422878301531789,0.0042886458678280505,0.05806006065214675,0.05236823363537657,0.6894964117396772,0.12504427804253093,0.0,0.0,0.6894964117396772,0.12504427804253093,571398.3390484116,4.1309891242145285e-08,9972.782356821663,7.208287266951325e-10
7.977190876350541,56.53450807635829,3.0652802757664728,53.16633247137162,0.25376594241699263,3.368175604986679,3.294308271870687,0.9867133069277781,0.05349923330856473,0.9279275528354085,0.0044290512246028466,0.05878575409236949,0.05749652591982797,0.6046515502193373,0.13232971939473975,0.0,0.0,0.6046515502193373,0.13232971939473975,190466.1130161884,269359.76019991055,3324.2607856081145,4701.214687870819
7.983193277310924,55.58883994126285,3.0286620387646446,52.35022757532196,0.24620109561230796,3.2386123659408916,3.254354797746518,0.9702082843391681,0.05286012450660723,0.913683835357696,0.004297019740452132,0.05652444898147202,0.05679920624875088,0.5418946785931077,0.1560608708569675,0.0,0.0,0.5418946785931077,0.1560608708569675,571398.3390484557,933089.5803616956,9972.782356822436,16285.48539336381
7.989195678271309,54.60205580029369,2.856304987505638,51.540580540721805,0.24730986969080032,3.061475259571882,3.080160253197526,0.9529856520727922,0.04985192647310891,0.8995528288249149,0.0043163714987826,0.05343282324787738,0.05375893790735902,0.5177977626341105,0.15974097556026826,0.0,0.0,0.5177977626341105,0.15974097556026826,-380932.22603233316,269359.76019994944,-6648.521571215469,4701.214687871498
7.995198079231693,53.49192364170337,2.5124537520626196,50.73218261847699,0.24252456476638926,2.759741023226391,2.7289500844651062,0.9336101907731194,0.043850590277578004,0.8854436234154616,0.004232852172139726,0.04816656735765782,0.04762916409649347,0.5189259453126751,0.15129051730536944,0.0,0.0,0.5189259453126751,0.15129051730536944,380932.2260323442,269359.7601999573,6648.521571215661,4701.214687871634
8.001200480192077,52.34067547723936,2.0401163843850054,49.92309892366698,0.24476005407190665,2.417576553572378,2.2535152442912443,0.9135171197956812,0.035606748031400556,0.871322449016826,0.004271868820914099,0.04219467077885508,0.03933126075676656,0.5544036566445264,0.13892590958421516,0.0,0.0,0.5544036566445264,0.13892590958421516,190466.113016122,269359.7601999109,3324.260785606956,4701.214687870825
8.00720288115246,51.18942731277533,1.4629442363888459,49.12206705954046,0.2464352870532167,2.067360253234861,1.6489156571149803,0.8934240488182427,0.025533193698059616,0.8573418055744306,0.0043011071521760124,0.036082243243812075,0.02877900730434227,0.6341164127437273,0.17314165459310585,0.0,0.0,0.6341164127437273,0.17314165459310585,-380932.22603228845,1346798.800999639,-6648.521571214689,23506.073439355598
8.013205282112846,49.95594713656387,0.895158809982617,48.324009601756195,0.2437682587190909,1.6319375348076726,1.024181701368833,0.871895758485273,0.015623468562430975,0.8434130753159995,0.004254558726501548,0.028482683169273455,0.01787534282756345,0.6956956124307497,0.19176811818070796,0.0,0.0,0.6956956124307497,0.19176811818070796,761864.4520646002,1174111.9741678538,13297.043142429784,20492.11973631966
8.01920768307323,48.80469897209985,0.76921003546014,47.527195602443186,0.24463295834541926,1.2775033696566667,0.6871464785183687,0.8518026875078345,0.013425247758161786,0.8295060475020035,0.004269650582021684,0.022296640005831054,0.011992968493630022,0.7150051448675341,0.1977797023235733,0.0,0.0,0.7150051448675341,0.1977797023235733,-761864.4520646003,712658.938696998,-13297.043142429788,12438.244924031043
8.025210084033613,47.5712187958884,1.2015444860313331,46.731064231902714,0.24455832685867945,0.840154563985677,0.9926525262067771,0.8302743971748648,0.02097090739042975,0.8156109338076574,0.004268348016852408,0.014663463367207438,0.017325054910547557,0.6352926145310129,0.1984731016174093,0.0,0.0,0.6352926145310129,0.1984731016174093,761864.4520646003,269359.76019992604,13297.043142429786,4701.21468787109
8.031212484993999,46.41997063142437,1.7627213835134439,45.94334894664754,0.23653625468678988,0.47662168477683214,1.5331398461580938,0.8101813261974264,0.03076529193761931,0.8018627085116682,0.004128336444620331,0.008318617685758256,0.026758338208978074,0.4865329197140706,0.3264449346382505,0.0,0.0,0.4865329197140706,0.3264449346382505,-761864.45206459,269359.76019995654,-13297.043142429604,4701.214687871621
8.037214885954382,45.18649045521292,2.3280520098265924,45.157303057793364,0.23527997998961067,0.029187397419556376,2.0944810652619017,0.7886530358644568,0.04063217272914542,0.7881436196793974,0.004106410314845045,0.0005094161850593577,0.03655559070949842,0.23464132518538475,0.6144631448864699,0.0,0.0,0.23464132518538475,0.6144631448864699,761864.4520645792,269359.76019991946,13297.043142429417,4701.2146878709755
8.043217286914766,44.0352422907489,2.8037377938003214,44.37011331483131,0.24062097971055632,-0.33487102408240227,2.563713009236196,0.7685599648870184,0.04893445586441749,0.7744045668267816,0.004199628345323674,-0.005844601939763143,0.044745233087383415,-0.010514730128741897,0.9237271835884507,0.0,0.0,-0.010514730128741897,0.9237271835884507,-380932.2260322897,712658.938696987,-6648.52157121471,12438.24492403085
8.04921968787515,42.883994126284875,3.2546636590929343,43.59521391741237,0.23314742583766623,-0.7112197911275019,3.021532828123639,0.7484668939095801,0.05680459689617797,0.7608800209701013,0.004069190223416552,-0.01241312706052126,0.05273569630785342,-0.2752910826755686,1.2665058659846238,0.0,0.0,-0.2752910826755686,1.2665058659846238,761864.4520646109,1174111.974167809,13297.04314242997,20492.11973631888
8.055222088835535,41.89720998531571,3.4921990384282546,42.820093141034306,0.2343260533911538,-0.922883155718592,3.257970878864017,0.7312442616432042,0.06095037135555305,0.7473516113216893,0.004089761154879637,-0.016107349678484966,0.05686231877027043,-0.41826557596723396,1.4456479820964792,0.0,0.0,-0.41826557596723396,1.4456479820964792,-761864.4520646107,712658.938696951,-13297.043142429968,12438.244924030223
8.061224489795919,40.91042584434655,3.6373143937074954,42.04541381507442,0.23194464249728075,-1.134987970727876,3.4062324327886393,0.7140216293768283,0.06348311210037712,0.7338309064365589,0.004048197693938736,-0.019809277059730453,0.059449971040378205,-0.5233467035913947,1.5513333351985825,0.0,0.0,-0.5233467035913947,1.5513333351985825,2285593.3561938447,2913571.280842556,39891.12942729012,50851.411842250986
8.067226890756302,40.417033773861974,3.129141453934403,41.27209319021301,0.2327797582783345,-0.8550594163510491,2.8963732318772384,0.7054103132436406,0.05461382113179781,0.7203339153591474,0.004062773213953475,-0.014923602115506843,0.05055124926288699,-0.24522877819284705,1.1224285437694472,0.0,0.0,-0.24522877819284705,1.1224285437694472,-380932.22603233275,1077439.0407997274,-6648.521571215461,18804.858751484764
8.073229291716688,40.33480176211453,2.0442553953032028,40.51002529612407,0.225012802427541,-0.17522353400953694,1.8197205073903722,0.7039750938881092,0.0356789873996991,0.7070333214835559,0.003927214261500039,-0.0030582275954466817,0.0317601143200238,0.18453676560021595,0.5099978441704321,0.0,0.0,0.18453676560021595,0.5099978441704321,-1523728.9041291894,2569528.345389784,-26594.08628485938,44846.729850373784
8.079231692677071,40.334801762114544,1.0658486904870486,39.74727525717418,0.2282767171502767,0.5875265049403517,0.8823601991762625,0.7039750938881094,0.018602568977068957,0.6937208219341655,0.003984180319916138,0.010254271953943869,0.015400090664178736,0.4534301631896211,0.1912756460744441,0.0,0.0,0.4534301631896211,0.1912756460744441,380932.22603226686,1766310.0684318012,6648.521571214314,30827.926305261288
8.085234093637455,40.499265785609396,0.902681285172989,38.99185268921431,0.22729064892759102,1.5074130963950818,0.9923079416699909,0.7068455325991719,0.015754760522402565,0.680536210879395,0.003966970182780998,0.026309321719776846,0.01731904077582918,0.597369946153527,0.19653534487754923,0.0,0.0,0.597369946153527,0.19653534487754923,-1523728.904129178,1077439.0407997349,-26594.086284859182,18804.85875148489
8.09123649459784,40.499265785609396,1.7160699827661015,38.2421254011834,0.2362895670169229,2.257140384425999,1.8998187613822208,0.7068455325991719,0.029951071393910823,0.6674510012112078,0.004124030932557085,0.03939453138796423,0.03315809257728025,0.5931431069175556,0.19974446887233224,0.0,0.0,0.5931431069175556,0.19974446887233224,190466.11301611186,971190.4269475156,3324.260785606782,16950.470614083613
8.097238895558224,40.37591776798825,2.3626503445500293,37.494321050576005,0.23156060874108297,2.8815967174122448,2.559260354539017,0.704692703565875,0.04123602758577647,0.6543993531323706,0.00404149504045423,0.050293350433504296,0.04466751960246325,0.5562593989635837,0.17634242765842498,0.0,0.0,0.5562593989635837,0.17634242765842498,-761864.4520645896,269359.7601999338,-13297.043142429598,4701.214687871223
8.103241296518608,39.964757709251096,2.737844410034785,36.76303125822029,0.22509477018485027,3.201726451030814,2.9292901016662247,0.6975166067882185,0.047784399362428696,0.6416359384695377,0.003928644868745617,0.055880668318680694,0.05112575702015506,0.5167514641221085,0.19815515040066944,0.0,0.0,0.5167514641221085,0.19815515040066944,952330.5650807669,269359.7601999262,16621.30392803752,4701.214687871093
8.109243697478991,39.471365638766514,2.836110438222935,36.02651516704396,0.22072589439765408,3.4448504717225537,3.0222359656090543,0.6889052906550305,0.049499465097169466,0.6287813076845921,0.0038523936016483535,0.06012398297043838,0.0527479683720681,0.4935811235322436,0.22848883762751884,0.0,0.0,0.4935811235322436,0.22848883762751884,-952330.5650807669,269359.7601999723,-16621.30392803752,4701.214687871896
