Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.04436015785849,3.1677438789960917,0.5019113484635074,0.25167688171782565,-1.2252412933022279,0.04759573913953479,3.120148139856557
70.84612693151207,3.0659007135881047,0.4879178784301603,0.23735555836472758,-1.1885743354160134,0.04606788923934122,3.0198328243487635
71.67491185607179,2.8081831122396297,0.46699436560580954,0.21689145595413684,-1.1122438331150404,0.04329477729626279,2.764888334943367
72.51180120864822,2.2867570357218794,0.43947091672868543,0.19169704939688115,-0.9710065188976913,0.04099303065936888,2.2457640050625103
73.35356564678385,1.4649512697439093,0.3881812621909697,0.14912697313795623,-0.7257310950295032,0.03608705010180351,1.4288642196421057
74.19337826797874,0.8522697610282807,0.3390785023185634,0.11361857016657124,-0.5119363260849574,0.03160714602027104,0.8206626150080096
75.02908986286754,0.4148885519642767,0.29435297692450346,0.08570668785058379,-0.3255864469944543,0.025589306418937575,0.3892992455453391
75.86145387535247,0.16171740286983027,0.24107456173218478,0.05755692257333354,-0.1748237012785046,0.019828784943069656,0.1418886179267606
76.6984662844014,0.03206074147890289,0.18340935864829166,0.03352059806475214,-0.045689647560617254,0.014490666087473049,0.017570075391429844
77.53726751516926,0.015398494692483031,0.13001859280226657,0.017038397875675463,0.021055664654919558,0.009800087883436137,0.005598406809046894
78.37186010776475,0.027567847486518592,0.08961825574915605,0.008251592085902768,0.04380527227652216,0.005987692469868123,0.02158015501665047
79.2071331085883,0.03437352254137763,0.05135887236550518,0.0028356143997458273,0.04235941662422429,0.0017290195733194347,0.032644502968058195
80.04067776023119,0.014512285706121762,0.010976825332383866,0.00017598658459435962,0.016209942511097416,-0.001878936066918513,0.016391221773040275
80.86759439138811,-0.02673720225523522,-0.022831053820476788,0.00039166487648478515,-0.019476458859860588,-0.004616092064740208,-0.02212111019049501
81.69987082236169,-0.05595255989682223,-0.05027399202749483,0.0022654661167027753,-0.04705188552166677,-0.00670944641950686,-0.04924311347731537
82.52677114905102,-0.04379049303393184,-0.0690117833806343,0.004510079183370625,-0.04819540660985768,-0.007936547292114283,-0.035853945741817564
83.35026395321972,-0.019752026279330204,-0.08123161514656196,0.0064567615337567975,-0.028550024919485658,-0.008972824489432863,-0.01077920178989734
84.17338007964202,-0.010527737603913285,-0.09129204361229926,0.008349762355878811,0.0017147401530804673,-0.009733322624512143,-0.0007944149794011423
84.99429464834031,-0.04380458236692465,-0.09916121861378269,0.010123200092450255,0.05759851616487824,-0.010303502493911832,-0.03350107987301282
85.81539459129154,-0.154239022822419,-0.10488079997303124,0.011608445911937871,0.12543362205692662,-0.01087054709319093,-0.14336847572922806
86.63070604144895,-0.3134187938525989,-0.10834652404100265,0.012626130006218985,0.18716783717667,-0.01143820343952582,-0.30198059041307307
87.45326616968639,-0.5082574010461132,-0.10978593237459111,0.013186527508069416,0.24389313134809743,-0.011570077768156307,-0.4966873232779569
88.26466123615991,-0.6999526011482359,-0.10887764458591342,0.013170697998887995,0.2882421308309306,-0.011695583676808098,-0.6882570174714278
89.07564737692726,-0.9407503533372508,-0.10796221969726738,0.013164481592128572,0.336379693787511,-0.011372657058774705,-0.9293776962784761
89.87299549788611,-1.2198113711215084,-0.10896159549280715,0.013588184014883962,0.38787467754733,-0.011920889365678833,-1.2078904817558296
90.67839134807632,-1.4154465612397344,-0.10149011452755596,0.012061585032190437,0.40853322294612987,-0.009876434280044255,-1.4055701269596903
91.47956012121998,-1.4848479261405483,-0.08102788295032437,0.00812793820494188,0.3848282030760439,-0.007844244240282627,-1.4770036819002657
92.28532373098759,-1.3749327711856614,-0.0541873593008817,0.004092458454863515,0.32164051818274325,-0.004917155109092875,-1.3700156160765684
93.07949565604318,-1.0826034910038582,-0.027144522587360997,0.001365969619578502,0.23314084834053167,-0.0024317273447694854,-1.0801717636590886
93.8732350989653,-0.6743480285386146,-0.002246966669951833,6.103450564560551e-05,0.13534865242885077,6.998201656165382e-05,-0.6744180105551763
94.65739320906611,-0.09808461355956602,0.022817815051917822,-8.2245896063101e-05,0.019047601862529604,0.002573439439124914,-0.10065805299869093
95.4420769379831,0.5587438302705644,0.04572059396153838,0.0008189717383265894,-0.09962462464349178,0.0046214480965614205,0.554122382174003
96.22337261995955,1.2670716942531577,0.06652967641218632,0.0025002819058698865,-0.21762313819161078,0.006713780178405005,1.2603579140747527
97.00048608235018,1.9078169428353817,0.08310609429805438,0.0044265780583395324,-0.3180618565313405,0.008173748141790171,1.8996431946935914
97.77343386285769,2.04730590349375,0.08683824284859165,0.004944319494628263,-0.3407067472187628,0.00811718208319916,2.039188721410551
