Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.04546165146722,3.1927806673108425,0.47821100440707864,0.22768236190945523,-1.1633626966148127,0.24126973271728752,2.951510934593555
70.80994705989765,3.089813323650214,0.46486821694651415,0.21473484325254624,-1.128623255163007,0.23242767593110172,2.8573856477191124
71.64868366982716,2.9450215580601804,0.4459238434796349,0.19703956521551436,-1.0793881813711816,0.22044567440088375,2.7245758836592966
72.48835102291348,2.3031750170878738,0.41404625128039707,0.1695340475529637,-0.9114873339137516,0.20392796270942642,2.099247054378447
73.32542618466192,1.5002481025426804,0.36283844005517407,0.12982581410833643,-0.675947000131676,0.17618162166708437,1.324066480875596
74.16365764924075,0.9087888456320791,0.3180689346383019,0.09968952199940632,-0.478864649922643,0.1454409477649883,0.7633478978670908
74.99882664846572,0.496681952608366,0.2712000502917853,0.0724748505165795,-0.31166289191490865,0.11355337259080114,0.38312858001756483
75.84868140831547,0.18378297856659498,0.21331070590272216,0.044994745969682504,-0.1392881571705504,0.0822081188868742,0.1015748596797208
76.68165402444964,0.06006790536650438,0.1557160105062907,0.024128986548394675,-0.03503043801354546,0.04839136269984445,0.011676542666659932
77.51450251659669,0.02214137713592606,0.10888762664859986,0.011958316495552302,0.017636192801313448,0.018007101959038915,0.004134275176887145
78.34229934300359,0.00707743606358645,0.06860589809067585,0.004864140630220971,0.032022013039521104,-0.007719079691679133,0.014796515755265582
79.18522798904985,-0.0166509560763414,0.02590724042493031,0.0007675153304445992,0.022015755350149737,-0.03303151753987413,0.016380561463532728
80.01454759408426,-0.06519068007557624,-0.01440106563382293,0.00013287258364845907,-0.009548706098289544,-0.05530668799799732,-0.009883992077578927
80.84480884692883,-0.12552886315280584,-0.04611449041406934,0.0018651046123989033,-0.045913388410715586,-0.07332183463983988,-0.052207028512965964
81.68038819038233,-0.15041425948873455,-0.07146224628547038,0.004761624409655136,-0.0647717942318421,-0.08710982765220243,-0.06330443183653212
82.49984156776974,-0.13164753021609288,-0.08576440578746825,0.007085322792757206,-0.05298654892750493,-0.09705553180651483,-0.034591998409578065
83.32142875852692,-0.11119227864865634,-0.0979509783250947,0.009474396026142041,-0.025445221256848585,-0.10357049891420161,-0.007621779734454723
84.14170464027542,-0.11475870196848884,-0.10365617710311792,0.010878238777058997,0.02464158388678355,-0.10784516647181683,-0.006913535496672003
84.9789704637953,-0.18435282320903912,-0.10750507727147696,0.012004493692427298,0.08979254333411368,-0.1108575449551552,-0.07349527825388392
85.78918591798835,-0.33659844345831114,-0.11088185943120199,0.013074257145624076,0.16192760841646373,-0.11277409373418673,-0.22382434972412443
86.60055111782266,-0.5112260405499012,-0.10997305037133365,0.013114606153677022,0.21730230074024148,-0.11381617229487254,-0.3974098682550286
87.41854743698,-0.7261333219358368,-0.10702714714344785,0.012687687766775788,0.26918102842302893,-0.11355144531707898,-0.6125818766187578
88.22795729100972,-0.9830415189838739,-0.10608421086127429,0.012701418954351406,0.3226587301877209,-0.1121625393201981,-0.8708789796636758
89.03681677933245,-1.266650220789614,-0.1051316688854238,0.012697904055521844,0.37378962303480157,-0.10852134616561676,-1.1581288746239973
89.84934242006186,-1.48544022346099,-0.09563179720676174,0.010830082195788437,0.3957153573684409,-0.10167773998284435,-1.3837624834781457
90.66273329290773,-1.548620532427179,-0.07538288151084105,0.007165529076845159,0.3723610810383561,-0.08942385739884268,-1.4591966750283363
91.46459669260248,-1.4142055314946123,-0.048474286354107665,0.003409178444821585,0.306926993960723,-0.07457375658515526,-1.339631774909457
92.26292000406698,-1.0992129002114444,-0.021503905001944768,0.000977274038289523,0.21753411389847635,-0.05794019986847077,-1.0412727003429736
93.04898940905791,-0.5704809474497534,0.005680347364413141,-0.00011363620394229909,0.10276524721605351,-0.042581447456187194,-0.5278994999935662
93.83441705727255,0.015549134799190886,0.02857014243292033,4.272140732036429e-05,-0.008097087236560213,-0.028297531688087935,0.04384666648727882
94.62318287036622,0.7289039294340623,0.051401675533313984,0.0011791542782447469,-0.130587701711123,-0.014537244728806596,0.7434411741628689
95.41352850655412,1.4718815521953823,0.07205280648581747,0.0030760245911924996,-0.25076269863078626,-0.001286568423761559,1.4731681206191438
96.19932428332302,1.9426316978677738,0.0841720313324974,0.0045784162189298275,-0.3241263442188629,0.010806424662121825,1.931825273205652
96.97202831832895,1.915452029347523,0.08360277597798027,0.004514485461836164,-0.31988364434369304,0.020130040259421354,1.8953219890881017
97.7458562809764,1.1590568477763008,0.06363844308589184,0.002245160736484821,-0.20012822404952194,0.023671080003857363,1.1353857677724435
98.51418846264654,0.3259198026901349,0.03731154256693481,0.0004166176496492065,-0.0583882928725986,0.02058296328924989,0.30533683940088496
99.28415383010615,-0.45372991256257783,0.00019199241216982799,-4.3268725440971856e-06,0.10244065150472677,0.011914747687319503,-0.4656446602498973
100.03525641612762,-0.9134724660586783,-0.04951531430019718,0.003361903284679456,0.24917458002098333,0.001147853385838339,-0.9146203194445166
100.80807264569827,-0.9346926186840742,-0.09960159558510195,0.011350283237323773,0.32381595985012457,-0.013417481206389616,-0.9212751374776845
101.55069715831596,-0.7255218558239255,-0.13409112876926832,0.019483697337789194,0.3169307516278684,-0.031623787421189986,-0.6938980684027355
102.29845716253115,-0.5055078706510147,-0.16005897705733219,0.02700779350149253,0.2767672168982259,-0.04722227290463128,-0.45828559774638333
