Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
89.16215030374784,-4.1,-0.3312133710124858,0.11694623810759033,1.2446880614798481,-0.07540000906436818,-4.426492016370845
89.96585553826742,-4.1,-0.31079540903761416,0.10408326038368025,1.3705704243506482,-0.07059819907908294,-5.641490394587507
90.76574947565747,-4.1,-0.2816996112458725,0.08668223914859415,1.4264365430391694,-0.061253896274255426,-6.6368476102252
91.5689368597041,-4.1,-0.24835563687543294,0.06853173471505415,1.4090560866143722,-0.04973819289761197,-7.212153753949896
92.36865086690146,-4.1,-0.21925669870940534,0.054437841126258,1.3667507012510098,-0.036014529997530235,-7.5356205743453035
93.16248051020244,-4.1,-0.19220788805229727,0.04270941163428616,1.2850153322835833,-0.023360658650957468,-7.439499557935858
93.95294762581969,-4.1,-0.1715588773158092,0.03473096894700628,1.2172890140156574,-0.01114164395650701,-7.3254969305850075
94.7398452708542,-4.1,-0.15300039659839637,0.028243303894506203,1.1435074978976956,0.0007627949310330404,-7.087938549974262
95.52393225018031,-4.1,-0.13224003147690233,0.021761668599696974,1.049239644888202,0.011937434723928674,-6.692785607127344
96.30517806945298,-4.1,-0.11358290779119629,0.016660472622541014,0.9617790226187825,0.022164715441241455,-6.308216149831982
97.08099559257965,-4.1,-0.09483104246496965,0.012139170829601784,0.8440524743005438,0.02961314450591832,-5.566602590913684
97.85356364054631,-4.1,-0.07817529213153551,0.008676112099109694,0.7251904534816723,0.03148860921701092,-4.739261506596635
98.623827199717,-3.986014313700788,-0.0657849789476308,0.006439759095489184,0.6267474964374474,0.02716146118401297,-4.013175774884801
99.3951616986398,-3.1164600772044264,-0.05126052815519366,0.004213000386941958,0.5074627344069659,0.01704080050283887,-3.1335008777072653
100.1600483091957,-2.3655191542554332,-0.036623540480953176,0.002435575246171291,0.39702402599083597,0.004810207433933657,-2.370329361689367
100.9111349118168,-1.9070159365344141,-0.028204184331339865,0.0016090497137017145,0.32891970872016235,-0.010597062773255629,-1.8964188737611585
101.65699280688547,-1.4480804811377304,-0.017540740986015546,0.0007976314256891454,0.2539483569800501,-0.029869713322588434,-1.4182107678151419
102.40549014640436,-1.1261125510569965,-0.009076193670068733,0.0003298032326391187,0.19808254792325525,-0.04631465353762441,-1.079797897519372
103.1472137219902,-0.8148215530792795,-0.0004934218707366433,1.3304400469780018e-05,0.14273505120362465,-0.05923475574618417,-0.7555867973330953
103.8888728346848,-0.6221548221251996,0.003784816951698522,-8.150451867536114e-05,0.10904440165801547,-0.06998815815264012,-0.5521666639725594
104.62249191973845,-0.6019626991321054,0.0017448936285289207,-3.912690700743246e-05,0.10838445965493554,-0.07808787402440515,-0.5238748251077002
105.35459656459653,-0.6872898002585787,-0.006727084826794849,0.0001976717554978371,0.13314004071600358,-0.08403524080111222,-0.6032545594574664
106.05934779469723,-0.7970014571683486,-0.019027314199532075,0.0007621747318452833,0.16842422121613812,-0.08882590060938697,-0.7081755565589616
106.78100003180305,-0.8714666167579657,-0.03162252179141145,0.0016172844703197262,0.19953662269060485,-0.09292138663045896,-0.7785452301275068
107.50213985714919,-0.9019535809370207,-0.044208786110958354,0.0027507926555406692,0.22387637380995248,-0.09632878699700609,-0.8056247939400146
108.20887457394635,-0.8910352310575423,-0.0565436338572185,0.004130756518999839,0.2406665785579861,-0.09796141929352864,-0.7930738117640137
108.90652515973639,-0.8414374521218837,-0.06656710457442472,0.005438130812731258,0.24626562964342355,-0.09871022033465388,-0.7427272317872299
109.59727911504429,-0.7900036549543947,-0.07862303541572135,0.007262685785758134,0.2525834495728097,-0.0987757772569524,-0.6912278776974423
110.28519306894275,-0.7310623000222594,-0.09062939888166177,0.009346439854262532,0.2555389552172341,-0.09702076744386882,-0.6340415325783906
110.96717577868912,-0.6839011741055663,-0.10037941357511215,0.011240943864071245,0.25678576700170763,-0.09395116252069191,-0.5899500115848744
111.64959947622285,-0.634166041877336,-0.1122899539907094,0.013813247965660523,0.2592851476492826,-0.08610210474558598,-0.5480639371317501
112.32501909338085,-0.6213259736290302,-0.11977259207608237,0.015594734541730678,0.2658913585721362,-0.07647305705796482,-0.5448529165710654
112.99162323306962,-0.6415424663199862,-0.12925420008777855,0.01804985455330239,0.2826782184704987,-0.06699917607663719,-0.574543290243349
113.65406050836822,-0.6645860065582687,-0.13651025356308533,0.02006369581958617,0.29836173804687766,-0.05617078543391606,-0.6084152211243526
114.30507034479501,-0.7033848326062327,-0.14356686060500845,0.022142203150940273,0.3176529647589671,-0.045962773916888175,-0.6574220586893446
114.94539877412996,-0.7511308524827568,-0.14828421289113636,0.02361431383700101,0.3365060791719752,-0.03657058839519378,-0.714560264087563
115.59213239135482,-0.8085989971016136,-0.1509605277618553,0.024506056180541136,0.35548680951353856,-0.026438366668402335,-0.7821606304332113
116.22751464569393,-0.8766832270126576,-0.1512858949423317,0.024685211308271258,0.37373591858510447,-0.01691420554336933,-0.8597690214692882
116.85680826139532,-0.9438152069293823,-0.147199337265022,0.023504412590001585,0.38559075187598724,-0.009226763303025853,-0.9345884436263564
117.47565958754481,-1.0315662725570132,-0.14293052725358524,0.02231477109026872,0.4001401793513734,-0.0028267028080083186,-1.028739569749005
118.08900009477931,-1.1263642512712466,-0.13641270627430346,0.020519870101678245,0.4113858217322101,0.0015031399280632579,-1.1278673911993098
118.69007982515446,-1.2037602957502422,-0.12322240727008293,0.017036481993395587,0.40849151832123876,0.005251680908766243,-1.2090119766590084
119.29110959964773,-1.2451595175395989,-0.11003123637124279,0.013861666925571397,0.396813631718659,0.006261185410559911,-1.2514207029501587
119.8841267834109,-1.280610339325437,-0.09454739034925064,0.010556241262788927,0.37881176870000793,0.005636400095091788,-1.2862467394205288
120.47675670897435,-1.2656904367392237,-0.07905678539661842,0.007684736579033702,0.3510452100012092,0.002674828596859459,-1.268365265336083
121.04559303946499,-1.2256723850387188,-0.06530373290237579,0.005511321304330549,0.3212330911374042,-0.0026042600286664726,-1.2230681250100524
121.62698010382302,-1.0899646060294723,-0.04746407397106678,0.003203631776212644,0.2699992145652892,-0.009753695705449816,-1.0802109103240225
122.1880275375645,-0.9515072086082293,-0.03357507958345396,0.0018239104710041061,0.22524894725979247,-0.01746275020527377,-0.9340444584029556
122.73624936089257,-0.7580858088080586,-0.019462236065548755,0.0007919653972642832,0.17272664593589707,-0.024899512749782728,-0.7331862960582759
123.28488445528475,-0.6278384302258042,-0.011815092588306708,0.00039050074530400434,0.14034984800502534,-0.03184356579886041,-0.5959948644269438
123.82622879265668,-0.525887049663954,-0.0061935304293943005,0.0001691800880798714,0.11538140670954079,-0.038513875025741974,-0.48737317463821206
124.35831606348012,-0.4619283093478231,-0.004716060046729531,0.00011849149783674932,0.10254789929994187,-0.043379362958865735,-0.41854894638895734
124.89176317745573,-0.474728635479216,-0.00972081050427187,0.00028127517693759174,0.11118199024029729,-0.04751732901421778,-0.4272113064649982
125.40861411467765,-0.5129579152782803,-0.01874156110081282,0.0006845206914585777,0.12986385001443992,-0.05120696572739597,-0.4617509495508843
125.91814267717605,-0.5236098110699482,-0.027634512149363744,0.001215510078587718,0.14376307075093106,-0.05369518336588262,-0.46991462770406556
126.41971139830292,-0.5040263246961193,-0.03638853775804485,0.0018626411816564164,0.15136823176557473,-0.05634329117903332,-0.447683033517086
126.90677123973137,-0.4656317385077295,-0.04488933564521291,0.0026098011939612114,0.15382985153513823,-0.05849342008997534,-0.40713831841775416
127.39866185951894,-0.4150971224678784,-0.053474446520181296,0.003485005960248028,0.15210143926036984,-0.059926239462361024,-0.35517088300551736
127.87093543506168,-0.36251953279764365,-0.06171717538356836,0.004442724382623831,0.14729327000653372,-0.060859754477151064,-0.30165977832049257
128.33659798912646,-0.31934940291267994,-0.0698445201552449,0.0055124284155536945,0.1425481164574017,-0.061502862458167946,-0.257846540454512
128.80265300604012,-0.27348481022182647,-0.07582588566252868,0.006356624180088855,0.13324522103399064,-0.061218280741707175,-0.21226652948011931
129.2508824134851,-0.24426589257699946,-0.08364896462670712,0.007597729270803232,0.12906795995198614,-0.060224304956495806,-0.18404158762050365
129.69033715854542,-0.2317005460972661,-0.09131889684152172,0.008952411849893177,0.12983229201861582,-0.05893940755265698,-0.17276113854460912
130.12485674109678,-0.23001344457732814,-0.09890269422143438,0.01042392402413633,0.13440850164542842,-0.05757477577642907,-0.1724386688008991
130.55058296762624,-0.23350647263557026,-0.1063330185864646,0.011986468781674836,0.14090782333391405,-0.05609633408986912,-0.17741013854570115
130.96964398838668,-0.23282159373669672,-0.11149418413220591,0.013131680041351158,0.14421265053546245,-0.05477865594622555,-0.17804293779047117
131.37570156328866,-0.23129343642330108,-0.11642839673361172,0.014274893550037235,0.14699932119509906,-0.053386477174749966,-0.17790695924855113
131.80194556014771,-0.23254899600177245,-0.11956209982906874,0.015033364772917262,0.15030397019772848,-0.051080468522182364,-0.18146852747959008
132.16744560206544,-0.24442412998801086,-0.12378844994341298,0.016105213329624106,0.15859921323222165,-0.04909316797038224,-0.19533096201762862
132.54835456118863,-0.26173766731445913,-0.12182524929726934,0.015652193607077383,0.16559645807656703,-0.04639654944633405,-0.21534111786812507
132.92052419037685,-0.27421019571539107,-0.1218623476026397,0.015689484221216788,0.1718237278583183,-0.04298604521872988,-0.23122415049666117
133.28794919365677,-0.2911445699805869,-0.11966380753083738,0.015183666187250103,0.1781206249661457,-0.039284698154025494,-0.2518598718265614
133.63848899815406,-0.31264369974023604,-0.11501773611212718,0.014111360291414196,0.18371323501028697,-0.03592936295202094,-0.2767143367882151
133.98729343159442,-0.337455155466416,-0.10818854772143327,0.012594992778163729,0.18792908745247497,-0.03272339710774351,-0.3047317583586725
134.3200436421156,-0.3542419694421397,-0.09892633124865302,0.010655216384942491,0.18650270889000825,-0.030249317962369248,-0.32399265147977047
134.64675921923066,-0.37671923287776904,-0.08955879055378535,0.008867900812721144,0.18540183743863223,-0.0287764001551333,-0.34794283272263576
134.96796240626304,-0.3853292478359776,-0.08009504050232152,0.00721753902754547,0.1792177830396184,-0.028317518702262137,-0.3570117291337155
135.27259674809446,-0.38681752383518125,-0.06818928051554929,0.005379241103994023,0.16800733953988667,-0.028641431460662406,-0.35817609237451886
135.57105707412518,-0.37065351620653425,-0.05617576362498555,0.0037883559254777255,0.15148038179591225,-0.03018062887902122,-0.340472887327513
135.86165435257692,-0.3529950200184348,-0.0483306687315217,0.0028962000469582153,0.13869591543156592,-0.03184280567220461,-0.3211522143462302
136.13972034239077,-0.3176585631582428,-0.0381140325585112,0.0019072766512455578,0.11924617114981576,-0.03342773334875506,-0.2842308298094878
136.43061768724596,-0.2740755108262905,-0.030274174811761867,0.0012765633647706777,0.10023098456150724,-0.03578630374474137,-0.23828920708154913
136.67649763235937,-0.2339288883015152,-0.0238014442521286,0.000846363601023979,0.08358861819220959,-0.03741866578725897,-0.19651022251425623
136.9237114664474,-0.20715523139730554,-0.019504823480256395,0.0006070574336617113,0.07230360283780937,-0.039173237180408244,-0.1679819942168973
137.16595195379062,-0.17822485174389907,-0.017274230466140406,0.0004883701919783411,0.06216989882031995,-0.04150339394679317,-0.1367214577971059
137.40038552966564,-0.16429906303945796,-0.019213039209085903,0.0005638771887751923,0.05947863919645343,-0.0437475621088141,-0.12055150093064385
137.61931920879644,-0.1445549630116845,-0.018728494686829134,0.0005267363700203077,0.05284181251542994,-0.0452643644949466,-0.0992905985167379
137.8304160805227,-0.1346381202761184,-0.02241283013911266,0.0006909780549187622,0.05187888046895345,-0.04732275561453872,-0.08731536466157969
138.0435468919107,-0.12092650638812438,-0.02613266453528018,0.0008739057328524811,0.04885563392032153,-0.049528292637821776,-0.07139821375030261
138.22839051705202,-0.10906551664101202,-0.029358794395318633,0.0010478653936176413,0.04517402146086705,-0.05185921884114904,-0.057206297799862985
138.41210249556406,-0.09683289371869278,-0.03256517329570663,0.001234737476077688,0.04053410636594411,-0.053459563292953004,-0.04337333042573978
138.58427387135401,-0.08809809431136709,-0.03557013068092996,0.001424925820277205,0.035917941495025925,-0.05584294501545953,-0.032255149295907566
138.7453044708559,-0.0795848693794545,-0.038380644838698075,0.00161236311388387,0.030429733744556847,-0.05748125384282129,-0.022103615536633214
138.9015157144879,-0.07536470839445283,-0.04110704536871168,0.001813266631260999,0.026424380537982253,-0.05946077877152285,-0.015903929622929986
139.0439892574392,-0.07237838234407452,-0.04144084875689602,0.0018259327761964178,0.023015659423280942,-0.06028032718746936,-0.012098055156605161
139.18296150637184,-0.07063564529202315,-0.04386637206967192,0.002022111119597292,0.02047545488797725,-0.06145212868035319,-0.009183516611669953
139.29947315263453,-0.06902991292105053,-0.04374705488057806,0.002000138207502928,0.017958256397971432,-0.06188871007022105,-0.007141202850829479
139.41427707492318,-0.06810003875754192,-0.04359793228542186,0.0019804043485076657,0.01650693657186549,-0.06201516513636594,-0.00608487362117597
139.51827443812266,-0.06763927491774828,-0.041107370620051764,0.0017637455579162706,0.01536507218355462,-0.062064361625863596,-0.005574913291884678
139.61028514625028,-0.06737435650375433,-0.040560431390672225,0.0017171266575716252,0.014961236289242447,-0.062017393935932835,-0.005356962567821485
139.69364251292376,-0.06742964067172308,-0.03770963382832315,0.001492435241120442,0.01473213842282817,-0.06188947569529986,-0.005540164976423225
139.76658138707694,-0.06732650733467031,-0.03467699926840018,0.0012704971921132218,0.01433369345184069,-0.06167475995862782,-0.00565174737604249
139.83373204390008,-0.06663196467633704,-0.029390512224949816,0.000923867928981971,0.012828973695413583,-0.061369035301905454,-0.005262929374431592
139.88379767369497,-0.06591608394891399,-0.025958664240361085,0.0007326400644363175,0.012770622332539679,-0.06011855651170111,-0.005797527437212882
139.9272904942653,-0.06478643084278307,-0.020259270060401402,0.0004606069602663667,0.011254900980409854,-0.05920554130208848,-0.005580889540694589
139.96053344278215,-0.06297894449966769,-0.016533810898498036,0.0003138623921293854,0.009296269252344773,-0.058421243427260766,-0.004557701072406921
139.98362329295446,-0.06125902924104894,-0.012631146741202581,0.00019166417504522094,0.007715753644063717,-0.057333244855404926,-0.003925784385644008
139.99678243081843,-0.0590995443133899,-0.006402329923762107,5.7861241929798346e-05,0.004763004040785118,-0.05658895147523371,-0.0025105928381561897
139.99978470260766,-0.056464727580788444,3.7576483671308836e-06,-9.78429072220998e-09,0.001357945724215858,-0.055756534608487306,-0.0007081929723011385
139.99275484709125,-0.054449816334693514,0.0022792808063649694,-4.167348436856308e-07,9.003277757787845e-05,-0.054405481139849554,-4.433519484396186e-05
139.97567074880297,-0.0515556265261188,0.006883112637823707,3.1437341485150965e-05,-0.0021154042988680865,-0.052535616729300745,0.0009799902031819466
139.94848806029665,-0.04922004213289597,0.011663198118397222,0.00011073048736393124,-0.004119025268809681,-0.051008394509170656,0.0017883523762746878
139.9105778760827,-0.04757290548108271,0.014477684686264869,0.0001803532723490772,-0.0050341300114492855,-0.049609858469454954,0.002036952988372248
139.86325414396765,-0.04666083560830689,0.01530363962600445,0.00020918693162946881,-0.004469242968732274,-0.048125299000490396,0.0014644633921835101
139.80677520585022,-0.04581837635093336,0.016289383054183926,0.00024496928853117594,-0.003763066603833809,-0.046763989201989806,0.0009456128510564469
139.73787285613048,-0.045184155156640045,0.01964478495245059,0.00036899367950483355,-0.003238833583778096,-0.045749881379274146,0.0005657262226340988
139.65799259905413,-0.04431873939174705,0.021038958445772415,0.00043523954520378915,-0.0014585773401586432,-0.044430734660398485,0.00011199526865143678
139.57417928996148,-0.04343084111493164,0.02465460567972766,0.0006055853508881965,-0.0004584380359587795,-0.043454327843226,2.3486728294357532e-05
139.47627260847995,-0.04184710628944057,0.02636339963128176,0.0007027941355142611,0.0015603126157190251,-0.041956960771101504,0.00010985448166093096
139.36925617221314,-0.04082162398975176,0.03038401783118516,0.0009402101884649066,0.0034487658295882864,-0.04123455974142502,0.00041293575167325875
139.25098909054498,-0.038479382839182466,0.03460099683631723,0.001230017751758651,0.006705425687507561,-0.03978676621769642,0.0013073833785139499
139.12448372838975,-0.03650389380016837,0.038961760960650516,0.0015606172061218195,0.008707297631846524,-0.03845751666926267,0.001953622869094297
138.98695142056692,-0.0334181670675485,0.0413621525600254,0.0017670539463860192,0.011548245893648952,-0.03661291456624939,0.0031947474987008917
138.83865717266613,-0.030749894032251368,0.046103204480959725,0.0021950097276668217,0.014252715654421247,-0.03511776937705395,0.0043678753448025825
138.6817786808237,-0.027506020960217033,0.050994079722470165,0.002684790853260083,0.017273191948476256,-0.0333099461624911,0.0058039252022740635
138.51444255134243,-0.02381192400038515,0.05391464613946173,0.003010385953748928,0.021263591650705498,-0.032071855993946255,0.008259931993561105
138.33717322598483,-0.020414634663943873,0.05700857952974081,0.003367881906649112,0.02419286749940239,-0.03051399544777649,0.010099360783832619
138.15018625315923,-0.015303575282004161,0.060272117863884755,0.003773462223846877,0.028930318173048728,-0.0288995155406838,0.01359594025867964
137.9538913666003,-0.010781359841638142,0.06369810993916714,0.004215524514856163,0.03246361860353557,-0.026974489928675772,0.01619313008703763
137.74634181353446,-0.004403285541497645,0.06732053300120855,0.004717169200703429,0.03805381612968019,-0.02538713802745454,0.020983852485956894
137.52484162172686,0.0026510907190406066,0.0690336116087531,0.004973958036468174,0.04294675836441544,-0.023291058820651633,0.02594214953969224
137.30558818196536,0.011723683747359694,0.07501313506221141,0.005873390507402883,0.05069198735406713,-0.021536028524793284,0.03325971227215298
137.06981997629492,0.0179049262403706,0.07697523748938284,0.0061891953675558215,0.05432001639875967,-0.01926900132749041,0.03717392756786101
136.82371850214167,0.027566729325629376,0.08127051850736855,0.006905571684064239,0.06183212290663747,-0.017989226046675945,0.04555595537230532
136.5693274049678,0.036231246816736326,0.08571048074081355,0.007676229341007437,0.06766866299568458,-0.015554966252956026,0.051786213069692354
136.30429067124527,0.044568656222328744,0.09033624438300336,0.008522070544560428,0.07390845494185926,-0.01410474064800158,0.058673396870330324
136.02876166784475,0.054322761375813905,0.09514513267708091,0.009447844723472085,0.08056230478546554,-0.011936990363088994,0.0662597517389029
135.74827900315466,0.06295181837065286,0.09788764963739327,0.010002849386034397,0.08569445816477542,-0.009891048929253233,0.07284286729990609
135.45399320983506,0.07358014690373342,0.10302390567266384,0.011072868683805576,0.09309802096105817,-0.00820215321134521,0.08178230011507863
135.15191066230182,0.08303433112749126,0.10614341170663444,0.011754994014353965,0.09895394997065315,-0.006630613036157351,0.0896649441636486
134.83998028591841,0.09883077250517174,0.10943479477821239,0.01250918813657537,0.1079897216008847,-0.0045595368635144694,0.1033903093686862
134.51872142915673,0.11591623422551482,0.11288899054659973,0.013324490977825546,0.11753745648198867,-0.002633135532831999,0.11854936975834682
134.18852770086013,0.14072519352184723,0.11649912924151407,0.014216807046790115,0.1306621876374727,-0.0008319367028426063,0.14155713022468983
133.8478618451578,0.16677477347771819,0.11383355393945571,0.013643256082187671,0.14017239390710307,0.0012846144148638047,0.1654901590628544
133.49279459189955,0.1908506221281117,0.11357215947493415,0.01362493901368215,0.1493152540018717,0.003460437818292839,0.18739018430981888
133.1412535968178,0.23163836005181143,0.11324922019495709,0.013618821495168265,0.16433965090563105,0.005511211599033494,0.22612714845277793
132.77433783314822,0.2719048340696596,0.11104179221527222,0.013175382911837757,0.17665775846312323,0.007421891923551494,0.2644829421461081
132.39237292893824,0.31902150907136995,0.1069441922543164,0.012327850391591426,0.1885166671657304,0.0094060766005021,0.30961543247086787
132.00807396356123,0.36361257479329023,0.1050401583789653,0.011971857968000054,0.2002859289754945,0.010393929453555818,0.3532186453397344
131.61850392759914,0.4139383469860909,0.1010752930071317,0.01119150944844889,0.2106851817207919,0.011917990447184133,0.4020203565389068
131.21680301754753,0.4567757153420142,0.09516932229600794,0.0100430410870341,0.21615719234268482,0.013057132664897341,0.4437185826771169
130.80325036518735,0.49955326952071444,0.08731737447696952,0.00860094524406217,0.21846653918164805,0.01426816119351222,0.48528510832720223
130.3785200307455,0.5139683302182295,0.0753548559464039,0.006582877770334485,0.20855945260995493,0.015557279077143481,0.4984110511410861
129.95166269009138,0.5259770175829189,0.06342946067745281,0.004844460135765197,0.197073649908172,0.017155925552709218,0.5088210920302098
129.51544564807753,0.5052895330787852,0.04951459398093494,0.0031395036432966513,0.17583099603310495,0.017534748296317383,0.4877547847824678
129.06991904758044,0.4320568322568659,0.03145655166526318,0.0014600643101411808,0.13876981200508923,0.017124572035045648,0.4149322602218203
128.61444418623347,0.3100372136623667,0.011419310222971824,0.0003162301292040839,0.09011798050237432,0.016769080073228883,0.29326813358913784
128.152999834321,0.1254868035026168,-0.008513743954285058,-7.626930735183006e-05,0.03130422765840539,0.016096369062739545,0.10939043443987725
127.68164445436585,-0.14876158515699026,-0.030426647093236614,0.00035399924880549966,-0.04372783342419538,0.015598417024973044,-0.1643600021819633
127.20165044885331,-0.4201428099097039,-0.047883119706770394,0.0013528592904234569,-0.11093406486082477,0.015493677410896288,-0.4356364873206002
126.70991894588846,-0.6146810436211416,-0.05867624724392595,0.0022561122381082274,-0.15558288203510923,0.014994124304744984,-0.6296751679258866
126.21474020121822,-0.7274970632702026,-0.06510355099661691,0.0029142187416310206,-0.18218192939655914,0.014161878487416636,-0.7416589417576193
125.71132767864363,-0.597567836877268,-0.0584701740152167,0.0022574641220108986,-0.15340912811198906,0.012123417102761148,-0.6096912539800291
125.19420240600222,-0.36257787859887547,-0.04513897729575733,0.001189663695378205,-0.09901912162548263,0.00949527093378744,-0.3720731495326629
124.67891050911024,-0.11526026958399224,-0.02753412095295671,0.00028067876908762483,-0.03535304381367104,0.007354461336928832,-0.12261473092092108
124.14773920107106,0.04355505588206211,-0.011804945635657038,-4.6881402042687134e-05,0.012530576882607464,0.004017336906068225,0.03953771897599389
123.60358054752052,0.15908810882861452,0.0063037306552060635,0.0001278199082116454,0.05666290507771169,0.0007450498660970699,0.15834305896251744
123.06186075843337,0.24105275631229883,0.03513398589765959,0.0016368828034626505,0.10664979847875766,-0.0031396802734744433,0.24419243658577328
122.51585394424617,0.22511024273845695,0.05973340577662922,0.004117010685288242,0.12622554730943888,-0.006304794101483057,0.23141503683994
121.95888228671932,0.1808653322494926,0.08021854020724817,0.007029806253543995,0.12877699812695065,-0.008936433318190584,0.1898017655676832
121.38605577336915,0.12496653341797787,0.09882756504111612,0.010337361174003586,0.11837251036210195,-0.01001353497295452,0.13498006839093238
120.81554002548393,0.07650550644470175,0.11524343037608231,0.013785397919505877,0.10062307038317576,-0.009726355858731096,0.08623186230343284
120.24026104757853,0.0668145076477822,0.12743677169133605,0.016741814916472246,0.09750957096186418,-0.0076937050768497,0.0745082127246319
119.65135678627703,0.07540459493100987,0.13771509003007187,0.019513374370567074,0.10473804153328375,-0.0047035619146860615,0.08010815684569593
119.05565078821473,0.11421710581137891,0.14811212107013816,0.022623376511455524,0.13071658640108472,-0.0009987798412223643,0.11521588565260127
118.4521334044777,0.17353539898323478,0.15433982844277727,0.024670562454661513,0.1630613009066636,0.003386189458790812,0.17014920952444396
117.84264451728302,0.24299145455458993,0.15851892917874988,0.02613729711152907,0.1952498239785852,0.00764078363347629,0.23535067092111364
117.22368473501801,0.3605779830801653,0.16286332821681038,0.02776073622092404,0.24204078067651222,0.01236478284728171,0.3482132002328836
116.60170903511627,0.5349929342253209,0.1629547068810071,0.02804396516860079,0.29727129784896417,0.016931313665459635,0.5180616205598613
115.96484785059,0.6703193723396322,0.16545871529595413,0.029049421348735737,0.33618117791838015,0.0217900042357674,0.6485293681038649
115.33506338314697,0.8683092332047098,0.16999204073086327,0.030824691369248293,0.3897780730609521,0.02522239639081865,0.8430868368138911
114.69349900348848,1.0730700001245397,0.17042530635293351,0.031179738981409896,0.4361920354175229,0.027795140566615115,1.0452748595579247
114.03440262718641,1.3176305184278203,0.1539419307745078,0.02589730496380917,0.46477034757505975,0.029601975451310804,1.2880285429765095
113.37860610820458,1.5068547920735609,0.13094247472110654,0.019259319899880466,0.4654767289923925,0.031221682547045312,1.4756331095265156
112.61249347651412,1.6587969695298088,0.10771556901917556,0.013559260200139684,0.45231614751816596,0.03206212067712002,1.6267348488526887
111.93494161892994,1.679755849936522,0.0872486442875684,0.009334310738778212,0.41969184113899016,0.03253337425582088,1.647222475680701
111.26339343429433,1.6810145888156443,0.07098259376239002,0.006544646140816091,0.38982361045379044,0.03238015026634247,1.6486344385493017
110.58496768969857,1.5874459722755025,0.05483657930301944,0.004239252087704276,0.3467113364128851,0.03226075518046621,1.5551852170950364
109.89521000744543,1.4537844161076325,0.04104117349969805,0.0026486390681828825,0.3029084561950246,0.031937014852562284,1.4218474012550701
