Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.11517077045274,100.44640234948605,25.934260891525685,111.20369045030456,29.805946538233826,-10.757288100818501,5.65776410254771,1.7531204427814995,0.4526382416283232,1.94087053872639,0.5202119037655862,-0.18775009594489056,0.09874661189059966,-0.21812254761880087,0.2632705573380207,0.0156723262458406,0.01457350219816665,-0.20245022137296023,0.2739494685713142,1142796.6780968893,1616158.5611995256,19945.56471364448,28207.288127226
5.123113582208101,100.19970631424376,25.674237926097792,111.22847418262184,29.90636043284334,-11.02876786837808,5.977205459725593,1.7488147847149056,0.4480999847508071,1.9413030964562594,0.5219644568412728,-0.19248831174135414,0.10432191534039294,-0.17960573703658686,0.16549831255101538,0.0152745341816206,0.01662651448693859,-0.16433120285496625,0.17862016077010004,-761864.4520645891,1077439.040799712,-13297.043142429591,18804.858751484495
5.131056393963463,99.74743024963288,25.361810905949927,111.10416562738726,29.907537412230237,-11.356735377754367,6.1562911819601265,1.7409210782594833,0.4426471045770322,1.939133502879019,0.5219849990068024,-0.19821242461953567,0.10744755083669753,-0.22499911923908,0.14863168585420677,0.015084733100167334,0.018811041770947567,-0.20991438613891264,0.16724763247204974,190466.11301614437,2103766.97980376,3324.260785607347,36717.66049231266
5.138999205718824,99.13069016152717,25.016107894824618,110.81042974208516,29.802156594868926,-11.679739580558008,6.517851343121263,1.7301569330929987,0.43661344879883696,1.934006844549237,0.5201457567754046,-0.20384991145623874,0.1137579660930007,-0.574076636341697,0.7670993610956556,0.015838027692920833,0.02107330433491053,-0.5582386086487762,0.7776745409667191,-380932.2260323109,1638451.456514202,-6648.521571215082,28596.372550269523
5.146942017474186,98.26725403817915,24.674811002019542,110.33886466748913,29.59110575825824,-12.07161062930998,6.780327156046566,1.7150871298599197,0.4306566942925622,1.9257764813601235,0.5164622247874595,-0.21068935150020388,0.11833903323539594,-0.5316256246736765,0.6369951788523678,0.0154480766132543,0.0227587338180315,-0.5161775480604223,0.6510117211083339,761864.452064633,4673217.179299898,13297.043142430353,81563.02643954544
5.154884829229547,97.3215859030837,24.249103455938613,109.68823746191492,29.279958077907526,-12.366651558831222,7.8094356401177025,1.6985821072713099,0.42322669596286455,1.9144208944198038,0.5110316733053967,-0.21583878714849405,0.1363003646426449,-1.3828191880945717,1.5039047977977167,0.015159447101372833,0.02408437203017573,-1.367659740993199,1.5207525234112065,2476059.469209957,4719564.268806353,43215.3902128969,82371.93575014957
5.162827640984909,96.82819383259913,24.250567426479982,108.86819223759274,28.8802876567872,-12.03999840499364,8.731091477084973,1.6899707911381217,0.42325224706896364,1.9001084052401265,0.5040561085340147,-0.21013761410200468,0.15238629356794783,-1.3582301613541603,1.0667459087996929,0.0145516923479677,0.024491598572359035,-1.3436784690061927,1.0877596959133469,-2095127.243177668,3438955.2058203695,-36566.86864168221,60021.09117016472
5.17077045274027,96.33480176211454,24.488853254230442,107.89854569787379,28.40792841248721,-11.563743935759272,10.422278717936745,1.6813594750049337,0.4274111193240492,1.8831848805414608,0.4958118844687476,-0.20182540553652695,0.1819030791885296,-1.0599361201741961,1.5287248647587748,0.014211417211118701,0.024594001001965193,-1.0457247029630776,1.538527120018693,1714195.0171453673,6581424.17776982,29918.347070467305,114867.52137244395
5.178713264495632,96.21145374449338,25.071729915444422,106.79818061999144,27.875151631552622,-10.586726875498051,11.556991578453996,1.6792066459716368,0.4375842361952647,1.8639798869584494,0.48651317546326245,-0.1847732409868128,0.20170755466927878,-0.31851581499080545,3.9049894091882122,0.0145488182153835,0.02350980669812186,0.0058728485287282695,3.347646284685159,-1142796.6780969112,1234361.4902913095,-19945.564713644868,21543.672165407374
5.186656076250992,96.21145374449338,25.674369616207407,105.58581699209788,27.291201821759895,-9.374363247604494,12.112005067802617,1.6792066459716366,0.4481022831768122,1.8428201499202836,0.4763213286159849,-0.16361350394864685,0.2113943674513947,-1.359738559635182,3.9687719906945857,0.015566632583034,0.02183756597371633,-0.4664102395423469,2.8057546729268785,-1904661.1301615008,1885518.32139953,-33242.607856074465,32908.50281509844
5.194598888006354,95.92364170337738,26.082653803384858,104.27783338193528,26.660486026057026,-8.354191678557909,11.701382969313778,1.674183378227277,0.45522818652688746,1.8199915293608244,0.4653132613366338,-0.14580815113354728,0.20422765985131605,1.1701936859629705,4.866387538137642,0.017306752731902034,0.020506558137870595,-0.005345487256181928,3.320772398779541,-1333262.7911130998,5160190.666273121,-23269.825499252984,90062.31715714585
5.202541699761715,95.06020558002938,26.31186663271792,102.89216389660278,25.984713428839655,-7.8319583165734405,11.369474060977936,1.6591135749941983,0.4592287050865613,1.7958070344973571,0.45351880452043725,-0.13669345950315892,0.19843475658415552,0.06407259289860907,7.382599842260585,0.019540179211155032,0.01901634248691981,-0.065793037946469,3.3489288010274443,3809322.260323034,971190.4269475754,66485.2157121495,16950.470614084654
5.210484511517077,94.44346549192363,26.426303246958156,101.45132263171224,25.268533202798828,-7.007857139788622,10.882435866540108,1.6483494298277137,0.461226000789888,1.7706596104264174,0.44101910153834756,-0.12231018059870398,0.18993433650824712,2.150249166823454,6.248077879269025,0.0216791440849911,0.01906237864596459,-0.04352678597452453,3.30053882699961,-1142796.6780968786,2137976.816091041,-19945.564713644293,37314.73477209395
5.218427323272438,93.82672540381792,26.50008713606992,99.9742206033037,24.515789957528973,-6.147495199485793,10.673389187389832,1.6375852846612287,0.4625137725898146,1.7448793166428016,0.42788125348624145,-0.10729403198157272,0.18628578366671458,2.5790857630962853,8.993011416532172,0.023366478177666333,0.01906368463412286,-0.10345194446120261,3.350831430599318,-952330.5650807341,3563294.6934850267,-16621.303928036945,62191.224620155845
5.2263701350278,93.00440528634361,26.459227974704188,98.4752462253154,23.730686783164995,-5.470840938971809,9.998030452745693,1.6232330911059156,0.46180064569437895,1.7187172783438716,0.41417861812573076,-0.09548418723795622,0.17449855011507173,1.3141092789329878,3.25477269964557,0.02442393929411983,0.01929971298126916,0.7406961849386372,2.4266015056417736,2476059.4692099243,5944251.791612355,43215.39021289634,103746.76533120744
5.234312946783161,92.51101321585902,26.703825017031054,96.96669962540984,22.91866649363307,-4.455686409550823,10.16451404825439,1.6146217749727276,0.4660696694236228,1.6923881732557542,0.400006190480401,-0.07776639828302637,0.17740423700725688,6.669680928757369,11.689798686945167,0.025257746820103635,0.019617915190215152,0.33623618190437243,2.8286430138688186,-4190254.4863553555,6537178.80774367,-73133.73728336477,114095.29398672444
5.242255758538523,91.44199706314244,26.408449212822497,95.45980008800903,22.08561110277415,-4.017803024866597,9.718781724277603,1.5959639233508207,0.46091438910945737,1.6660878148313303,0.3854666310584246,-0.07012389148050971,0.16962474037129588,2.697136155336731,4.703980058447749,0.025392883305208568,0.020022182241699917,0.9658730462898765,2.2284011695152954,3428390.0342907775,4275953.632181996,59836.69414093537,74629.46954418639
5.250198570293884,90.5374449339207,26.14512467917318,93.96278182171686,21.23568622159379,-3.4253368877961505,9.539729613297885,1.5801765104399763,0.4563185089959981,1.6399599171220345,0.3706326434872058,-0.05978340668205839,0.16649969150205354,5.018004714671832,7.670635271643349,0.02527718638945407,0.01985127689578872,1.1125096999706037,2.11592953537058,-571398.3390484772,933089.5803616553,-9972.78235682281,16285.48539336311
5.258141382049245,89.67400881057269,25.6850342727798,92.48309352131052,20.37335434750341,-2.809084710737821,9.483254946553439,1.5651067072068976,0.4482884165475949,1.614134484376705,0.35558211303943543,-0.049027777169807475,0.1655140226233964,4.795044060744808,7.232239891162719,0.0244632892475305,0.01994111422122335,1.170868341949279,2.076489297834861,-761864.4520646115,269359.7601998717,-13297.04314242998,4701.21468787014
5.266084193804606,88.68722466960351,25.054529984098625,91.03233057722959,19.50844958973593,-2.345105907626076,9.518850133580468,1.5478840749405214,0.4372840407621635,1.5888138943365666,0.34048667730022886,-0.04092981939604501,0.1661352758348812,5.551713493844647,7.961737491939863,0.022734511682036232,0.01891913309619878,1.3300727786971633,1.9586554344477805,190466.1130161778,1885518.3213995914,3324.2607856079317,32908.50281509953
5.274027005559968,87.61820851688692,24.546840903396166,89.62592917884741,18.651792675552493,-2.007720661960486,9.638708190352203,1.5292262233186145,0.42842319472748247,1.564267559330145,0.3255351935877534,-0.035041336011530554,0.16822719356059027,4.9861872076816,6.137833943631932,0.02119437694923383,0.01805971453216857,1.8252567677725304,1.705378280653131,-1714195.0171453778,2033621.593033747,-29918.347070467495,35493.392538091066
5.281969817315329,86.09691629955945,23.736936455986147,88.29066387380574,17.810330721763396,-2.1937475742462786,9.439846598248442,1.5026746652412852,0.4142876954936323,1.5409627833695214,0.3108489119638693,-0.03828811812823633,0.1647564040226217,2.6098054580713064,3.102287081042721,0.019325852130859567,0.017016483545194423,1.6688715261865188,1.7568232684107548,3237923.9212745554,3276902.913028468,56512.43335532667,57192.74510054015
5.289912629070691,84.8223201174743,23.00726191814471,87.05798134254495,16.987006619945134,-2.235661225070659,9.557438773052679,1.48042876523055,0.4015524723403313,1.5194484145672027,0.2964791955761157,-0.039019649336652994,0.16680877464753635,4.543873094824055,4.689068212901952,0.017693189334389868,0.016008317278625776,2.2600058196072106,1.6931967219849988,-4190254.4863553233,3438955.2058203993,-73133.73728336421,60021.09117016523
5.297855440826052,82.88986784140968,21.73259991219727,85.951950132065,16.181435213391158,-3.062082290655298,9.222393559326635,1.446701110375564,0.3793054234864729,1.500144528314509,0.2824193221718268,-0.05344341793894495,0.1609611325249688,1.8589201611817778,2.282166001242155,0.015379187387579533,0.015376376922519771,1.5475379994307705,1.8171693015819563,3428390.034290746,3265813.531265963,59836.6941409348,56999.19887677383
5.305798252581414,81.03964757709251,20.59653364240286,84.99214572263334,15.39169441565082,-3.95249814554083,9.054859120194283,1.4144086748761093,0.35947732655771025,1.483392781194767,0.26863574501393145,-0.06898410631865752,0.15803710495162723,1.2030785674721354,1.9015425951589895,0.0128439742735519,0.013656161759835524,1.2159225417456876,1.8979253984033804,1904661.1301615227,2733702.9982683505,33242.60785607485,47712.118091423574
5.313741064336775,79.68281938325991,19.998362020293843,84.18248731513654,14.619655188677598,-4.499667931876627,9.03935503452076,1.3907275555098426,0.34903726225991266,1.4692615761674939,0.25516111854869694,-0.07853402065765107,0.15776650760911295,0.8603623625220685,1.1148285908123936,0.011842397645157035,0.013208790063275418,0.8722047601672257,1.10921973671221,-4571186.712387667,4146740.7995130983,-79782.25885457985,72374.28017828564
5.321683876092137,77.83259911894272,19.052378084521152,83.5123354147308,13.871763733445803,-5.679736295788068,8.452839200909745,1.3584351200103881,0.33252672790970467,1.4575652190169166,0.24210795020737036,-0.09913009900652832,0.14752987519752153,-0.11104575454265371,0.810922169165512,0.009691788622445734,0.01244758392473668,-0.10135396592020791,0.8122781290835512,5333051.164452267,4602821.599972072,93079.30199700965,80334.391801426
5.329626687847498,76.64023494860498,18.637754395188217,82.9696458088102,13.156127712991951,-6.329410860205212,8.289246527206515,1.3376244393551842,0.3252901793740787,1.4480934985772516,0.22961774540458116,-0.11046905922206747,0.14467464440925942,-0.31322570323288756,0.6843787715629577,0.009146679517574268,0.011954583993163658,-0.3040790237153132,0.6875464011647593,-3047457.808258424,4076152.820372001,-53188.17256971954,71142.2875299444
5.337569499602859,75.44787077826724,17.934969543288595,82.54156135593728,12.48124456017025,-7.093690577670022,8.118531178706071,1.3168137586999802,0.3130242697752897,1.4406220153980207,0.21783881232160243,-0.12380825669804041,0.1416950994942371,-0.64583781795412,0.9332360487523578,0.0082692645434138,0.012947792351720236,-0.6375685534107062,0.9376342287332968,2285593.3561938233,5195222.912865867,39891.12942728974,90673.74520455986
5.34551231135822,74.7488986784141,18.0327320856221,82.21527112978441,11.855237915966859,-7.4663724513703285,8.592047510548534,1.304614394177964,0.3147305480241297,1.4349271766345764,0.2069129352408925,-0.13031278245661243,0.1499595185468542,-0.7024219129742297,0.8565966002919778,0.008799044289825966,0.013749208931694908,-0.6936228686844038,0.8611381968016337,952330.5650807557,2962957.3621991947,16621.303928037323,51713.36156658213
5.353455123113582,74.7488986784141,18.333128622515325,81.97660414820105,11.281791579237057,-7.227705469786947,9.123273271608129,1.304614394177964,0.319973456654505,1.4307616519901496,0.19690440858145736,-0.12614725781218578,0.1592311571487568,-0.34979584426129,0.31966395323389596,0.010073057370421534,0.013312781864326656,-0.3397227868908685,0.32211252546389013,571398.339048456,3059338.7804442355,9972.78235682244,53395.53465269982
5.361397934868943,75.5712187958884,19.446871103382783,81.80692849373908,10.754079158168873,-6.235709697850687,10.220607209399708,1.3189665877332772,0.3394119299649721,1.4278002531593124,0.18769408933014683,-0.10883366542603527,0.17838324735709446,0.007154068028214531,0.3056581040789507,0.012116370614994368,0.013614675589150022,0.01927043864320892,0.29307295488897805,-4952118.938419934,5407359.448680073,-86430.78042579418,94376.22621829262
5.369340746624305,76.14684287812041,20.267229993468135,81.68679960346206,10.261205952793606,-5.53995672534166,11.115905577711038,1.3290131232219962,0.35372989364496776,1.4257036084972114,0.1790918291014903,-0.09669048527521514,0.19400915167186,0.3079883364320431,0.6803490767333032,0.013340087811922067,0.013391352628565776,0.3213284242439652,0.668635284932005,1904661.1301614672,3175704.737169324,33242.60785607388,55426.50373478585
5.377283558379666,76.88693098384728,20.820456848590702,81.59949905616644,9.794338591421218,-4.7125680723191685,11.968871975635563,1.341930097421778,0.36338552377731026,1.4241799265081099,0.17094345647544387,-0.08224982908633173,0.20889622372451913,0.10289774516523952,0.4108140317769973,0.015880276100818432,0.01301629011599943,0.11877802126605798,0.39780014912325556,-3428390.0342907007,3232317.1223990894,-59836.694140934014,56414.57625445267
5.385226370135028,77.05139500734214,20.97553097859937,81.5316082173582,9.350523584979637,-4.480213210016047,12.404348078039678,1.3448005361328406,0.36609207793062726,1.422995007838965,0.16319742334327847,-0.0781944717061242,0.21649671552522293,0.5445615615452125,0.7399269234871666,0.017600199943955834,0.013472418123952667,0.5621617614891684,0.726757290883853,952330.565080745,2103766.979803792,16621.303928037134,36717.660492313225
5.393169181890389,76.84581497797357,20.657018525639373,81.4748777120238,8.939373108773204,-4.629062734050223,12.441251199935277,1.3412124877440126,0.36053298691787167,1.4220048737345596,0.15602149381233366,-0.080792385990547,0.21714079650656593,0.346056633116393,0.5334136196439591,0.018268340575343,0.012484203505688653,0.364324973691736,0.5275956611387194,1.0865430037180582e-08,2137976.8160910537,1.8917489796876907e-10,37314.73477209417
