t_qd,qd_rad,t_q,q_rad,tau
3.58,[0.93909084],3.58,0.9523733453745308,0.044146895132942884
3.585,[0.94128407],3.585,0.9560859209925274,0.038186357410702726
3.59,[0.94340089],3.59,0.9596030978937875,0.05120494879092557
3.595,[0.94544494],3.595,0.9631202747950476,0.01466001500091871
3.6,[0.9474134],3.6,0.9660512555460977,-0.012090690199787627
3.605,[0.94930224],3.605,0.9687868375804112,-0.012313910871713728
3.61,[0.95111433],3.61,0.9738672042155644,-0.009354577814735046
3.615,[0.95285609],3.615,0.9771889824000878,-0.023861737289006087
3.62,[0.95452968],3.62,0.9797291657176646,-0.051078790442984884
3.625,[0.95613384],3.625,0.982464747751978,-0.05638190983048621
3.63,[0.95766961],3.63,0.984809532352818,-0.061333238130248914
3.6350000000000002,[0.95913985],3.6350000000000002,0.9871543169536582,-0.06703999134775371
3.64,[0.96054731],3.64,0.9898898989879715,-0.0753647086604961
3.645,[0.96189461],3.645,0.9920392848720748,-0.08132184707650143
3.65,[0.96318301],3.65,0.9937978733227049,-0.09948172119100498
3.6550000000000002,[0.96441267],3.6550000000000002,0.9959472592068082,-0.10144004828417813
3.66,[0.96558542],3.66,0.9975104489407016,-0.10202315866180726
3.665,[0.96670444],3.665,0.9990736386745949,-0.10371889094476561
3.67,[0.96777274],3.67,1.0004414296917516,-0.10532049215758255
3.6750000000000003,[0.96879207],3.6750000000000003,1.0016138219921717,-0.11792607305401481
3.68,[0.96976319],3.68,1.0027862142925916,-0.11571224031675509
3.685,[0.9706891],3.685,1.0039586065930115,-0.10473021716829366
3.69,[0.97157367],3.69,1.0045448027432218,-0.11558206925595252
3.6950000000000003,[0.97241847],3.6950000000000003,1.0053263976101683,-0.11367642116129717
3.7,[0.97322506],3.7,1.0057171950436417,-0.11077210845823561
3.705,[0.97399509],3.705,1.006107992477115,-0.11751992817441603
3.71,[0.97472932],3.71,1.0063033911938517,-0.11179010029906972
3.715,[0.97542953],3.715,1.0063033911938517,-0.10645811164649165
3.72,[0.976099],3.72,1.0063033911938517,-0.09398172642317304
3.725,[0.97674063],3.725,1.0063033911938517,-0.10068286953111623
3.73,[0.97735554],3.73,1.006107992477115,-0.09568064538529948
3.735,[0.9779448],3.735,1.0057171950436417,-0.09038087238294767
3.74,[0.9785095],3.74,1.005521796326905,-0.09347475947551077
3.745,[0.97905006],3.745,1.0051309988934318,-0.08669637396223955
3.75,[0.97956765],3.75,1.0045448027432218,-0.0801281712219515
3.755,[0.98006344],3.755,1.004349404026485,-0.08247852913045364
3.7600000000000002,[0.98053851],3.7600000000000002,1.0035678091595384,-0.0677264254435679
3.765,[0.98099504],3.765,1.0029816130093283,-0.06301855338632513
3.77,[0.98143442],3.77,1.0023954168591185,-0.06431220728498817
3.775,[0.9818568],3.775,1.0016138219921717,-0.057204237370262874
3.7800000000000002,[0.98226338],3.7800000000000002,1.000832227125225,-0.04529112869614218
3.785,[0.9826558],3.785,0.9998552335415416,-0.044965349650861984
3.79,[0.98303449],3.79,0.9990736386745949,-0.0389265543656553
3.795,[0.98339986],3.795,0.9982920438076482,-0.0333534603829107
3.8000000000000003,[0.98375233],3.8000000000000003,0.9977058476574382,-0.03365681900400759
3.805,[0.98409191],3.805,0.9971196515072283,-0.028025026983216
3.81,[0.98441947],3.81,0.996142657923545,-0.01679999553773215
3.815,[0.98473658],3.815,0.9951656643398614,-0.011612226219187697
3.8200000000000003,[0.98504383],3.8200000000000003,0.9945794681896515,-0.012405081249772396
3.825,[0.98534096],3.825,0.9937978733227049,-0.007044018837135365
3.83,[0.98562815],3.83,0.9928208797390216,-0.0008341882807232467
3.835,[0.98590595],3.835,0.9920392848720748,0.0040531277200356736
3.84,[0.98617454],3.84,0.9914530887218647,0.004340725535018827
3.845,[0.98643408],3.845,0.990671493854918,0.013061024044023827
3.85,[0.98668534],3.85,0.9902806964214448,0.015223172654134589
3.855,[0.98692873],3.855,0.9896945002712347,0.015129176909793606
3.86,[0.98716403],3.86,0.989499101554498,0.01687817297813438
3.865,[0.9873916],3.865,0.9893037028377615,0.021084986033596983
3.87,[0.98761207],3.87,0.9893037028377615,0.017378265057492882
3.875,[0.98782545],3.875,0.9891083041210248,0.018272887493034184
3.88,[0.98803177],3.88,0.9889129054042881,0.019104708690176272
3.8850000000000002,[0.98823133],3.8850000000000002,0.9889129054042881,0.01891384320250218
3.89,[0.98842418],3.89,0.9889129054042881,0.016059319570743445
3.895,[0.98861035],3.895,0.9889129054042881,0.018688324691980177
3.9,[0.98879035],3.9,0.9889129054042881,0.018208509817136325
3.9050000000000002,[0.98896463],3.9050000000000002,0.9889129054042881,0.017818019848120772
3.91,[0.98913319],3.91,0.9889129054042881,0.015512298030372549
3.915,[0.98929583],3.915,0.9889129054042881,0.015926300962847657
3.92,[0.98945263],3.92,0.9889129054042881,0.016233163123361326
3.9250000000000003,[0.98960384],3.9250000000000003,0.9891083041210248,0.015614949260221568
3.93,[0.98974971],3.93,0.9891083041210248,0.01592003794759372
3.935,[0.98989046],3.935,0.9891083041210248,0.01620403831324678
3.94,[0.99002628],3.94,0.9893037028377615,0.01551969419327314
3.9450000000000003,[0.99015737],3.9450000000000003,0.9893037028377615,0.015602031947681597
3.95,[0.99028403],3.95,0.9893037028377615,0.017218427271968265
3.955,[0.99040654],3.955,0.9893037028377615,0.015436486051015228
3.96,[0.99052474],3.96,0.9893037028377615,0.01435063805406176
3.9650000000000003,[0.9906385],3.9650000000000003,0.9893037028377615,0.016415421367473666
3.97,[0.99074803],3.97,0.989499101554498,0.014142695813494532
3.975,[0.9908534],3.975,0.989499101554498,0.014577333180462051
3.98,[0.99095467],3.98,0.9896945002712347,0.013971657558909119
3.985,[0.99105204],3.985,0.9896945002712347,0.014281227746848412
3.99,[0.9911457],3.99,0.9898898989879715,0.013541219481231617
3.995,[0.9912358],3.995,0.9898898989879715,0.013763433933745349
4.0,[0.99132242],4.0,0.9900852977047081,0.011807954260004245
4.005,[0.99140562],4.005,0.9900852977047081,0.013176404654428394
4.01,[0.99148559],4.01,0.9902806964214448,0.011295222621914531
4.015,[0.99156239],4.015,0.9902806964214448,0.011643638539075
4.0200000000000005,[0.99163611],4.0200000000000005,0.9904760951381815,0.010948760860145363
4.025,[0.99170692],4.025,0.990671493854918,0.01021328725714842
4.03,[0.99177497],4.03,0.990671493854918,0.010382769867024763
4.035,[0.99184041],4.035,0.9908668925716548,0.009403668957140015
4.04,[0.99190337],4.04,0.9910622912883915,0.008491872955562621
4.045,[0.9919639],4.045,0.9910622912883915,0.007828454605631455
4.05,[0.99202201],4.05,0.9912576900051281,0.0071564232994793114
4.055,[0.9920777],4.055,0.9912576900051281,0.006696135955347255
4.0600000000000005,[0.992131],4.0600000000000005,0.9914530887218647,0.006170183710491638
4.065,[0.992182],4.065,0.9914530887218647,0.006446087714961231
4.07,[0.99223088],4.07,0.9916484874386016,0.00574206131955309
4.075,[0.99227778],4.075,0.9918438861553381,0.004947305819683544
4.08,[0.99232283],4.08,0.9920392848720748,0.004088323921861391
4.085,[0.99236615],4.085,0.9920392848720748,0.0041982158680254405
4.09,[0.99240784],4.09,0.9922346835888115,0.0033373536230177124
4.095,[0.99244801],4.095,0.9922346835888115,0.003414316993391885
4.1,[0.99248673],4.1,0.9924300823055481,0.002494439670265221
4.105,[0.99252405],4.105,0.9924300823055481,0.0020883116300268595
4.11,[0.99256],4.11,0.9926254810222849,0.0017757316594113365
4.115,[0.99259469],4.115,0.9926254810222849,0.001960964448789514
4.12,[0.99262826],4.12,0.9926254810222849,0.002444256719012928
4.125,[0.9926608],4.125,0.9926254810222849,0.002164564796939574
4.13,[0.99269228],4.13,0.9926254810222849,0.002353890954361695
4.135,[0.99272272],4.135,0.9926254810222849,0.002636685707579936
4.14,[0.99275215],4.14,0.9926254810222849,0.0027720330528856222
4.1450000000000005,[0.9927806],4.1450000000000005,0.9926254810222849,0.0030278711669330808
4.15,[0.99280809],4.15,0.9926254810222849,0.003217697390808849
4.155,[0.99283462],4.155,0.9926254810222849,0.0029987176419438554
4.16,[0.99286018],4.16,0.9926254810222849,0.0031540273679115864
4.165,[0.99288479],4.165,0.9926254810222849,0.003578098266718867
4.17,[0.99290853],4.17,0.9926254810222849,0.003355198475612736
4.175,[0.99293139],4.175,0.9926254810222849,0.003144856485212354
4.18,[0.99295336],4.18,0.9926254810222849,0.003556967533493257
4.1850000000000005,[0.99297449],4.1850000000000005,0.9926254810222849,0.003396905707255438
4.19,[0.99299479],4.19,0.9926254810222849,0.003451944235569694
4.195,[0.99301428],4.195,0.9926254810222849,0.0035500678334162337
4.2,[0.99303299],4.2,0.9926254810222849,0.003423444258360948
4.205,[0.99305092],4.205,0.9926254810222849,0.003537339710762383
4.21,[0.99306813],4.21,0.9926254810222849,0.00385241948349884
4.215,[0.99308467],4.215,0.9926254810222849,0.0036472491729827956
4.22,[0.99310059],4.22,0.9926254810222849,0.0039010846288840117
4.225,[0.99311591],4.225,0.9926254810222849,0.00372531094506064
4.23,[0.99313064],4.23,0.9926254810222849,0.0035781641180430857
4.235,[0.99314476],4.235,0.9926254810222849,0.003884687939737917
4.24,[0.99315834],4.24,0.9926254810222849,0.003911322791563868
4.245,[0.99317142],4.245,0.9926254810222849,0.003916055378419614
4.25,[0.99318402],4.25,0.9926254810222849,0.003793919060586926
4.255,[0.99319614],4.255,0.9926254810222849,0.004020930169803439
4.26,[0.99320783],4.26,0.9926254810222849,0.003999132318055362
4.265,[0.99321912],4.265,0.9926254810222849,0.004018677966332193
4.2700000000000005,[0.99323001],4.2700000000000005,0.9926254810222849,0.003900926432345868
4.275,[0.99324051],4.275,0.9926254810222849,0.004094846959771704
4.28,[0.99325064],4.28,0.9926254810222849,0.0039582214431128915
4.285,[0.99326041],4.285,0.9926254810222849,0.0040260714208921545
4.29,[0.99326983],4.29,0.9926254810222849,0.004032732403137245
4.295,[0.99327891],4.295,0.9926254810222849,0.004055673943434463
4.3,[0.99328767],4.3,0.9926254810222849,0.004071043406881511
4.305,[0.99329611],4.305,0.9926254810222849,0.004099624639746109
4.3100000000000005,[0.99330426],4.3100000000000005,0.9926254810222849,0.00412662869584779
4.315,[0.99331212],4.315,0.9926254810222849,0.004118054318906767
4.32,[0.99331971],4.32,0.9926254810222849,0.004147584874612738
4.325,[0.99332702],4.325,0.9926254810222849,0.004080820939183944
4.33,[0.99333407],4.33,0.9926254810222849,0.004157458879913121
4.335,[0.99334087],4.335,0.9926254810222849,0.0042003058991706525
4.34,[0.99334742],4.34,0.9926254810222849,0.004162626095191093
4.345,[0.99335374],4.345,0.9926254810222849,0.004159009354935376
4.3500000000000005,[0.99335983],4.3500000000000005,0.9926254810222849,0.004211677563623794
4.355,[0.9933657],4.355,0.9926254810222849,0.004182689464894633
4.36,[0.99337134],4.36,0.9926254810222849,0.0041948661906128365
4.365,[0.99337678],4.365,0.9926254810222849,0.00421317404342749
4.37,[0.993382],4.37,0.9926254810222849,0.004139641141954887
4.375,[0.99338701],4.375,0.9926254810222849,0.004198085102215727
4.38,[0.99339181],4.38,0.9926254810222849,0.004157252020850946
4.385,[0.9933964],4.385,0.9926254810222849,0.004269916407033217
4.39,[0.9934008],4.39,0.9926254810222849,0.004286003210613779
4.3950000000000005,[0.99340505],4.3950000000000005,0.9926254810222849,0.004287498109350501
4.4,[0.99340914],4.4,0.9926254810222849,0.004340734437791895
4.405,[0.99341309],4.405,0.9926254810222849,0.004288312823895078
4.41,[0.9934169],4.41,0.9926254810222849,0.004226136425681825
4.415,[0.99342055],4.415,0.9926254810222849,0.004263730943148154
4.42,[0.99342406],4.42,0.9926254810222849,0.004276429136678551
4.425,[0.99342743],4.425,0.9926254810222849,0.004298193875325526
4.43,[0.99343066],4.43,0.9926254810222849,0.0042881593317519754
4.4350000000000005,[0.99343376],4.4350000000000005,0.9926254810222849,0.004268039358262998
4.44,[0.99343673],4.44,0.9926254810222849,0.0042960209943943145
4.445,[0.99343958],4.445,0.9926254810222849,0.004326206781538084
4.45,[0.99344232],4.45,0.9926254810222849,0.0043128758378767045
4.455,[0.99344495],4.455,0.9926254810222849,0.004330096249105588
4.46,[0.99344747],4.46,0.9926254810222849,0.004305438609386654
4.465,[0.99344989],4.465,0.9926254810222849,0.004337789637400101
4.47,[0.99345222],4.47,0.9926254810222849,0.004321561680494319
4.4750000000000005,[0.99345445],4.4750000000000005,0.9926254810222849,0.004357425491757499
4.48,[0.9934566],4.48,0.9926254810222849,0.00435404137626472
4.485,[0.99345867],4.485,0.9926254810222849,0.0043308174767304605
4.49,[0.99346066],4.49,0.9926254810222849,0.004357395493391577
4.495,[0.99346257],4.495,0.9926254810222849,0.004336520029519386
4.5,[0.99346441],4.5,0.9926254810222849,0.004347351329619888
4.505,[0.99346618],4.505,0.9926254810222849,0.004395815522697255
4.51,[0.9934679],4.51,0.9926254810222849,0.004402758318056074
4.515,[0.99346956],4.515,0.9926254810222849,0.00433527565963386
4.5200000000000005,[0.99347116],4.5200000000000005,0.9926254810222849,0.004374456695928607
4.525,[0.9934727],4.525,0.9926254810222849,0.004389975371287435
4.53,[0.9934742],4.53,0.9926254810222849,0.004413402448629721
4.535,[0.99347565],4.535,0.9926254810222849,0.004344829068058443
4.54,[0.99347705],4.54,0.9926254810222849,0.004365852633749459
4.545,[0.9934784],4.545,0.9926254810222849,0.004372448162653816
4.55,[0.99347969],4.55,0.9926254810222849,0.004378730966504373
4.555,[0.99348094],4.555,0.9926254810222849,0.004367828399582772
4.5600000000000005,[0.99348213],4.5600000000000005,0.9926254810222849,0.0043998944694209376
4.565,[0.99348329],4.565,0.9926254810222849,0.004420067694997576
4.57,[0.99348441],4.57,0.9926254810222849,0.004369848154798817
4.575,[0.99348549],4.575,0.9926254810222849,0.0043971198513175465
4.58,[0.99348653],4.58,0.9926254810222849,0.004369371221777248
4.585,[0.99348752],4.585,0.9926254810222849,0.00437842082769466
4.59,[0.99348848],4.59,0.9926254810222849,0.004441557679097875
4.595,[0.99348941],4.595,0.9926254810222849,0.004413249975602211
4.6000000000000005,[0.99349031],4.6000000000000005,0.9926254810222849,0.004421578522629642
4.605,[0.99349119],4.605,0.9926254810222849,0.004418285503837052
4.61,[0.99349204],4.61,0.9926254810222849,0.0043788203230595785
4.615,[0.99349286],4.615,0.9926254810222849,0.004415662296974082
4.62,[0.99349365],4.62,0.9926254810222849,0.004455938461791676
4.625,[0.99349443],4.625,0.9926254810222849,0.004398269751862228
4.63,[0.99349518],4.63,0.9926254810222849,0.00440481509605802
4.635,[0.99349591],4.635,0.9926254810222849,0.004410851374771397
4.64,[0.99349661],4.64,0.9926254810222849,0.004428796732025245
4.6450000000000005,[0.99349729],4.6450000000000005,0.9926254810222849,0.004429692872219255
4.65,[0.99349796],4.65,0.9926254810222849,0.004412001022714111
4.655,[0.99349859],4.655,0.9926254810222849,0.004385425008199666
4.66,[0.9934992],4.66,0.9926254810222849,0.004403592240208047
4.665,[0.99349978],4.665,0.9926254810222849,0.00442168804758216
4.67,[0.99350034],4.67,0.9926254810222849,0.0044394081928278975
4.675,[0.99350088],4.675,0.9926254810222849,0.004435611212356805
4.68,[0.9935014],4.68,0.9926254810222849,0.004405889313245502
4.6850000000000005,[0.9935019],4.6850000000000005,0.9926254810222849,0.004404594070462533
4.69,[0.99350237],4.69,0.9926254810222849,0.004415121208391413
4.695,[0.99350283],4.695,0.9926254810222849,0.004448698320186059
4.7,[0.99350327],4.7,0.9926254810222849,0.0044560814998636745
4.705,[0.9935037],4.705,0.9926254810222849,0.004438334568565177
4.71,[0.99350412],4.71,0.9926254810222849,0.004422022202743577
4.715,[0.99350453],4.715,0.9926254810222849,0.004436615406323623
4.72,[0.99350493],4.72,0.9926254810222849,0.004434889010362214
4.7250000000000005,[0.99350531],4.7250000000000005,0.9926254810222849,0.004431966575602147
4.73,[0.99350568],4.73,0.9926254810222849,0.004428287628128079
4.735,[0.99350604],4.735,0.9926254810222849,0.004432555789311126
4.74,[0.99350639],4.74,0.9926254810222849,0.00442758153737662
4.745,[0.99350672],4.745,0.9926254810222849,0.004407460657560953
4.75,[0.99350703],4.75,0.9926254810222849,0.004419096515919511
4.755,[0.99350732],4.755,0.9926254810222849,0.004421492188586227
4.76,[0.99350759],4.76,0.9926254810222849,0.004414954922408211
4.765,[0.99350785],4.765,0.9926254810222849,0.004455233022387103
4.7700000000000005,[0.99350809],4.7700000000000005,0.9926254810222849,0.004414092874924679
4.775,[0.99350832],4.775,0.9926254810222849,0.004459257836373606
4.78,[0.99350855],4.78,0.9926254810222849,0.004432434706382361
4.785,[0.99350876],4.785,0.9926254810222849,0.004406980142951219
4.79,[0.99350896],4.79,0.9926254810222849,0.004457325762695846
4.795,[0.99350915],4.795,0.9926254810222849,0.00443402598813508
4.8,[0.99350934],4.8,0.9926254810222849,0.004472630614581309
4.805,[0.99350953],4.805,0.9926254810222849,0.004423998250427299
4.8100000000000005,[0.99350971],4.8100000000000005,0.9926254810222849,0.0044574377829538605
4.815,[0.99350989],4.815,0.9926254810222849,0.0044307911947402455
4.82,[0.99351007],4.82,0.9926254810222849,0.004448000112107065
4.825,[0.99351024],4.825,0.9926254810222849,0.004430904298467233
4.83,[0.99351041],4.83,0.9926254810222849,0.004467746649750349
4.835,[0.99351058],4.835,0.9926254810222849,0.00445392013625345
4.84,[0.99351075],4.84,0.9926254810222849,0.004422854771786823
4.845,[0.99351091],4.845,0.9926254810222849,0.0044393588925194585
4.8500000000000005,[0.99351107],4.8500000000000005,0.9926254810222849,0.004451515551858386
4.855,[0.99351123],4.855,0.9926254810222849,0.0044390129357524885
4.86,[0.99351138],4.86,0.9926254810222849,0.004434512392280222
4.865,[0.99351153],4.865,0.9926254810222849,0.004433723953556087
4.87,[0.99351167],4.87,0.9926254810222849,0.00445462835253422
4.875,[0.99351181],4.875,0.9926254810222849,0.004418674739816171
4.88,[0.99351194],4.88,0.9926254810222849,0.004463274042452871
4.885,[0.99351206],4.885,0.9926254810222849,0.00440612889815933
4.89,[0.99351217],4.89,0.9926254810222849,0.004414222937386841
4.8950000000000005,[0.99351227],4.8950000000000005,0.9926254810222849,0.004445955030445593
4.9,[0.99351235],4.9,0.9926254810222849,0.0044451619101933985
4.905,[0.99351244],4.905,0.9926254810222849,0.004484860558806409
4.91,[0.99351253],4.91,0.9926254810222849,0.004417588828344589
4.915,[0.99351261],4.915,0.9926254810222849,0.004446130481217544
4.92,[0.99351268],4.92,0.9926254810222849,0.004439344117630057
4.925,[0.99351276],4.925,0.9926254810222849,0.004440791774611091
4.93,[0.99351283],4.93,0.9926254810222849,0.004469581662604609
4.9350000000000005,[0.9935129],4.9350000000000005,0.9926254810222849,0.0044263881752135675
4.94,[0.99351296],4.94,0.9926254810222849,0.004423215854570588
4.945,[0.99351302],4.945,0.9926254810222849,0.004457444280917207
4.95,[0.99351308],4.95,0.9926254810222849,0.0044457330679562816
4.955,[0.99351313],4.955,0.9926254810222849,0.0043883747010690305
4.96,[0.99351317],4.96,0.9926254810222849,0.004411460530567979
4.965,[0.99351319],4.965,0.9926254810222849,0.004457978826703306
4.97,[0.99351321],4.97,0.9924300823055481,0.005424094337931581
4.9750000000000005,[0.99351323],4.9750000000000005,0.9926254810222849,0.0044782156405817515
4.98,[0.99351325],4.98,0.9926254810222849,0.004447246332290646
4.985,[0.99351328],4.985,0.9926254810222849,0.004465926484053508
4.99,[0.99351332],4.99,0.9926254810222849,0.0044646117490143335
4.995,[0.99351336],4.995,0.9926254810222849,0.004427514345117978
5.0,[0.9935134],5.0,0.9926254810222849,0.004420355889722278
5.005,[0.99351343],5.005,0.9926254810222849,0.004443182755054949
5.01,[0.99351346],5.01,0.9926254810222849,0.004438233262471719
5.015,[0.99351349],5.015,0.9926254810222849,0.004438844034430203
5.0200000000000005,[0.99351352],5.0200000000000005,0.9924300823055481,0.00541081724738267
5.025,[0.99351355],5.025,0.9926254810222849,0.004458794078694921
5.03,[0.99351358],5.03,0.9926254810222849,0.004461655655936846
5.035,[0.99351361],5.035,0.9926254810222849,0.0044597957112488176
5.04,[0.99351365],5.04,0.9926254810222849,0.004454284117483897
5.045,[0.99351369],5.045,0.9926254810222849,0.004437713540101228
5.05,[0.99351373],5.05,0.9926254810222849,0.004409043083464133
5.055,[0.99351377],5.055,0.9926254810222849,0.004482315041690881
5.0600000000000005,[0.9935138],5.0600000000000005,0.9926254810222849,0.004436886830768949
5.065,[0.99351384],5.065,0.9926254810222849,0.004427546123554525
5.07,[0.99351388],5.07,0.9926254810222849,0.004431885387296278
5.075,[0.99351391],5.075,0.9926254810222849,0.004445678796728645
5.08,[0.99351393],5.08,0.9926254810222849,0.004432098335878321
5.085,[0.99351395],5.085,0.9926254810222849,0.00443511848110883
5.09,[0.99351397],5.09,0.9926254810222849,0.004452237126122643
5.095,[0.99351398],5.095,0.9926254810222849,0.004455894292056419
5.1000000000000005,[0.993514],5.1000000000000005,0.9926254810222849,0.004449905250740241
5.105,[0.99351402],5.105,0.9926254810222849,0.0044329074150893525
5.11,[0.99351403],5.11,0.9926254810222849,0.004469765735212034
5.115,[0.99351406],5.115,0.9926254810222849,0.004476990571936157
5.12,[0.99351409],5.12,0.9926254810222849,0.004447951360261964
5.125,[0.99351413],5.125,0.9926254810222849,0.004457099955619733
5.13,[0.99351417],5.13,0.9926254810222849,0.004429878703868662
5.135,[0.99351421],5.135,0.9926254810222849,0.004465785875735099
5.14,[0.99351425],5.14,0.9926254810222849,0.004417183200739704
5.1450000000000005,[0.99351429],5.1450000000000005,0.9926254810222849,0.004475953666907025
5.15,[0.99351434],5.15,0.9926254810222849,0.004443743419217054
5.155,[0.99351438],5.155,0.9926254810222849,0.0044035242422064596
5.16,[0.99351441],5.16,0.9926254810222849,0.004419811615603719
5.165,[0.99351443],5.165,0.9926254810222849,0.004438017526024736
5.17,[0.99351444],5.17,0.9926254810222849,0.00444232258004173
5.175,[0.99351445],5.175,0.9926254810222849,0.004442395421304139
5.18,[0.99351445],5.18,0.9926254810222849,0.004419748834607561
5.1850000000000005,[0.99351444],5.1850000000000005,0.9924300823055481,0.005406962942710168
5.19,[0.99351442],5.19,0.9926254810222849,0.004433967439648171
5.195,[0.99351439],5.195,0.9926254810222849,0.004430211100666358
5.2,[0.99351436],5.2,0.9926254810222849,0.004457650567828197
5.205,[0.99351433],5.205,0.9926254810222849,0.004530247503043187
5.21,[0.99351435],5.21,0.9926254810222849,0.004764472686327753
5.215,[0.99351452],5.215,0.9926254810222849,0.005317660121377829
5.22,[0.99351507],5.22,0.9926254810222849,0.0063333369193654685
5.2250000000000005,[0.99351641],5.2250000000000005,0.9926254810222849,0.007843411329186534
5.23,[0.99351917],5.23,0.9926254810222849,0.009858386630896174
5.235,[0.9935244],5.235,0.9926254810222849,0.014760575480812171
5.24,[0.99353361],5.24,0.9926254810222849,0.01735120272278231
5.245,[0.99354796],5.245,0.9926254810222849,0.016813160057481874
5.25,[0.99356818],5.25,0.9926254810222849,0.020324660769336794
5.255,[0.9935958],5.255,0.9926254810222849,0.02804287271574771
5.26,[0.99363257],5.26,0.9926254810222849,0.02589433717342853
5.265,[0.99367939],5.265,0.9926254810222849,0.029399466327943116
5.2700000000000005,[0.99373716],5.2700000000000005,0.9926254810222849,0.032582771301494486
5.275,[0.9938071],5.275,0.9926254810222849,0.03555403225831487
5.28,[0.99389027],5.28,0.9928208797390216,0.037299610256567875
5.285,[0.99398759],5.285,0.9928208797390216,0.03972846159820316
5.29,[0.99409977],5.29,0.9930162784557581,0.04097209521887774
5.295,[0.99422676],5.295,0.9932116771724948,0.03586676900181724
5.3,[0.99436788],5.3,0.9932116771724948,0.039212678875968326
5.305,[0.99452293],5.305,0.9934070758892316,0.04088634913660431
5.3100000000000005,[0.99469214],5.3100000000000005,0.9934070758892316,0.04289588706501738
5.315,[0.99487498],5.315,0.9936024746059682,0.03769439612771642
5.32,[0.99507027],5.32,0.9939932720394414,0.03886255907978499
5.325,[0.99527735],5.325,0.9941886707561782,0.040249365280683506
5.33,[0.99549606],5.33,0.9943840694729149,0.041147085275059926
5.335,[0.99572602],5.335,0.9947748669063883,0.040578790388240395
5.34,[0.9959667],5.34,0.9949702656231248,0.040758182725647504
5.345,[0.99621693],5.345,0.9953610630565983,0.03422999995255473
5.3500000000000005,[0.99647502],5.3500000000000005,0.9955564617733349,0.03545454863259471
5.355,[0.99673985],5.355,0.9957518604900715,0.036288745690100245
5.36,[0.99701077],5.36,0.9963380566402815,0.034650110660117917
5.365,[0.99728705],5.365,0.9967288540737549,0.03350779305176545
5.37,[0.99756745],5.37,0.9969242527904917,0.028507976258735145
5.375,[0.99785032],5.375,0.9973150502239649,0.02853039431132841
5.38,[0.99813457],5.38,0.9977058476574382,0.028154609998215632
5.385,[0.99841957],5.385,0.9980966450909117,0.027252322979115978
5.39,[0.99870467],5.39,0.9984874425243848,0.026127026278808266
5.3950000000000005,[0.99898882],5.3950000000000005,0.9988782399578583,0.020744729781143133
5.4,[0.99927068],5.4,0.9992690373913317,0.020545210737726406
5.405,[0.9995494],5.405,0.999659834824805,0.019989989261326117
5.41,[0.99982424],5.41,1.0000506322582783,0.015359102573621216
5.415,[1.00009419],5.415,1.0004414296917516,0.01529449023462415
5.42,[1.0003587],5.42,1.000832227125225,0.014797615856082833
5.425,[1.0006176],5.425,1.001418423275435,0.012975784745073635
5.43,[1.00087071],5.43,1.002004619425645,0.010968212951761465
5.4350000000000005,[1.00111788],5.4350000000000005,1.0023954168591185,0.009729730994929494
5.44,[1.00135896],5.44,1.0027862142925916,0.008410110290024355
5.445,[1.00159382],5.445,1.003177011726065,0.007004439540236211
5.45,[1.00182236],5.45,1.003763207876275,0.004620342489077559
5.455,[1.00204449],5.455,1.0039586065930115,0.004012139748910693
5.46,[1.00226015],5.46,1.004349404026485,0.002510139003364829
5.465,[1.00246929],5.465,1.0047402014599582,0.000964641579841106
5.47,[1.0026719],5.47,1.0051309988934318,-0.0004275349689210406
5.4750000000000005,[1.002868],5.4750000000000005,1.005521796326905,-0.0019293442727692054
5.48,[1.00305741],5.48,1.0057171950436417,-0.00438655442247197
5.485,[1.00323987],5.485,1.0059125937603783,-0.004245096750281337
5.49,[1.00341536],5.49,1.0059125937603783,-0.003225885733646734
5.495,[1.00358411],5.495,1.006107992477115,-0.0030696915396412534
5.5,[1.00374633],5.5,1.006107992477115,-0.0021433878588891122
5.505,[1.0039021],5.505,1.006107992477115,-0.003050912999900355
5.51,[1.0040515],5.51,1.0059125937603783,0.001062296818134963
5.515,[1.00419496],5.515,1.0059125937603783,0.0018849224689767795
5.5200000000000005,[1.00433272],5.5200000000000005,1.0059125937603783,0.0008436073985402386
5.525,[1.00446474],5.525,1.0059125937603783,0.001999631226380757
5.53,[1.00459114],5.53,1.006107992477115,0.0018537409992266205
5.535,[1.00471222],5.535,1.006107992477115,0.002604325878955973
5.54,[1.00482827],5.54,1.006107992477115,0.0031069325978284033
5.545,[1.00493954],5.545,1.006107992477115,0.0034716402713546512
5.55,[1.00504628],5.55,1.006107992477115,0.003765974107142404
5.555,[1.00514861],5.555,1.006107992477115,0.0028104859414194677
5.5600000000000005,[1.00524654],5.5600000000000005,1.0059125937603783,0.004340881134869309
5.565,[1.00534024],5.565,1.0059125937603783,0.004807495327167083
5.57,[1.00542997],5.57,1.006107992477115,0.004232689887560403
5.575,[1.00551606],5.575,1.006107992477115,0.005488177286012588
5.58,[1.00559891],5.58,1.0059125937603783,0.006315557168861637
5.585,[1.00567867],5.585,1.006107992477115,0.004389039213157022
5.59,[1.00575531],5.59,1.0059125937603783,0.00563766598730816
5.595,[1.00582891],5.595,1.006107992477115,0.004924140115207482
5.6000000000000005,[1.00589955],5.6000000000000005,1.006107992477115,0.004258667556921455
5.605,[1.00596725],5.605,1.006107992477115,0.004705639886912786
