t_qd,qd_rad,t_q,q_rad,tau
3.3200000000000003,[0.70065989],3.3200000000000003,0.7298142070114633,0.14345337108135373
3.325,[0.70331513],3.325,0.7331359851959867,0.15133407331046722
3.33,[0.70606206],3.33,0.7368485608139834,0.15189307309048442
3.335,[0.70891279],3.335,0.7405611364319802,0.14889911979780784
3.34,[0.71187799],3.34,0.7438829146165036,0.14569082298165634
3.345,[0.71495844],3.345,0.7470092940842904,0.14294515771844557
3.35,[0.71815493],3.35,0.751894262002707,0.11944675928847796
3.355,[0.7214762],3.355,0.7552160401872305,0.13811615397040594
3.36,[0.7249206],3.36,0.7595148119554372,0.1300190121735826
3.365,[0.72848665],3.365,0.7628365901399606,0.12351847080715989
3.37,[0.73218161],3.37,0.767330760624904,0.10985261727333809
3.375,[0.73601136],3.375,0.7712387349596374,0.0987382382640488
3.38,[0.73998051],3.38,0.7747559118608975,0.08994021232355162
3.3850000000000002,[0.74409235],3.3850000000000002,0.7792500823458409,0.07733734200096815
3.39,[0.74834879],3.39,0.783353455397311,0.06813553706063485
3.395,[0.75275035],3.395,0.7872614297320444,0.06190441807750901
3.4,[0.75729607],3.4,0.7907786066333043,0.060395207533157344
3.4050000000000002,[0.7619834],3.4050000000000002,0.7939049861010912,0.06345904854750968
3.41,[0.76679853],3.41,0.7968359668521413,0.14032008783650862
3.415,[0.77171808],3.415,0.8003531437534013,0.13274748897129096
3.42,[0.77673029],3.42,0.8044565168048715,0.12455822035563814
3.4250000000000003,[0.78182358],3.4250000000000003,0.8079736937061315,0.17186207303271983
3.43,[0.78698622],3.43,0.8118816680408648,0.10031192163018288
3.435,[0.79222537],3.435,0.815985041092335,0.11324924173349653
3.44,[0.79755376],3.44,0.820674610294015,0.11021889590518996
3.4450000000000003,[0.80297013],3.4450000000000003,0.8238009897618018,0.16507606327626728
3.45,[0.80845301],3.45,0.8275135653797985,0.17607733473887988
3.455,[0.81398194],3.455,0.8310307422810586,0.1894236338801105
3.46,[0.81953822],3.46,0.8341571217488452,0.2342268658249067
3.465,[0.82509617],3.465,0.837283501216632,0.2435984695727029
3.47,[0.83064936],3.47,0.8415822729848388,0.20837566451701173
3.475,[0.83619964],3.475,0.8445132537358887,0.2643986686755051
3.48,[0.84173138],3.48,0.8486166267873589,0.270723720892567
3.485,[0.84723042],3.485,0.8531107972723023,0.27510975743355115
3.49,[0.85269211],3.49,0.8570187716070357,0.2828519127824035
3.495,[0.85811195],3.495,0.8599497523580858,0.29577485463141223
3.5,[0.86348563],3.5,0.8632715305426091,0.30670713215397677
3.505,[0.86880192],3.505,0.8669841061606058,0.3114192770668912
3.5100000000000002,[0.874037],3.5100000000000002,0.8701104856283925,0.30361338402924687
3.515,[0.87917125],3.515,0.874604656113336,0.31842849037250603
3.52,[0.88420305],3.52,0.878121833014596,0.33147792083686456
3.525,[0.88913871],3.525,0.8820298073493293,0.33917325446073904
3.5300000000000002,[0.89398411],3.5300000000000002,0.8851561868171162,0.3488826772007173
3.535,[0.89873802],3.535,0.8886733637183762,0.3368281880260206
3.54,[0.90340009],3.54,0.8931675342033197,0.358156081652788
3.545,[0.90797764],3.545,0.8959031162376331,0.3533272850208282
3.5500000000000003,[0.91247111],3.5500000000000003,0.8996156918556298,0.36227080325159544
3.555,[0.91688188],3.555,0.9033282674736265,0.3688251551243881
3.56,[0.92121898],3.56,0.9070408430916233,0.37389631969183934
3.565,[0.92548453],3.565,0.9113396148598301,0.35436140570421454
3.5700000000000003,[0.92967489],3.5700000000000003,0.9146613930443533,0.3688223294040014
3.575,[0.93379525],3.575,0.9179831712288767,0.37903154866506233
3.58,[0.93785847],3.58,0.9215003481301368,0.38550675901082426
3.585,[0.94186991],3.585,0.9248221263146603,0.3716673836619296
3.59,[0.94582853],3.59,0.9283393032159203,0.385430699407283
3.595,[0.94974219],3.595,0.932051878833917,0.39255397523180213
3.6,[0.95362646],3.6,0.9363506506021237,0.39317261050670776
3.605,[0.95749612],3.605,0.9398678275033839,0.39541613025292444
3.61,[0.96135722],3.61,0.9441665992715907,0.3849769840533898
3.615,[0.96521634],3.615,0.948660769756534,0.3813129471012274
3.62,[0.96910461],3.62,0.9537411363916874,0.3249183449013346
3.625,[0.97305785],3.625,0.9570629145762107,0.33969081920867833
3.63,[0.97708216],3.63,0.9601892940439976,0.38745083104660133
3.6350000000000002,[0.98116598],3.6350000000000002,0.9637064709452576,0.3852294813058262
3.64,[0.98530833],3.64,0.9668328504130442,0.3836433936729811
3.645,[0.98950828],3.645,0.9701546285975677,0.40364228490993226
3.65,[0.99375622],3.65,0.9738672042155644,0.40196374115253175
3.6550000000000002,[0.99805319],3.6550000000000002,0.9779705772670346,0.3940603827919929
3.66,[1.00239996],3.66,0.9810969567348212,0.41341031887641083
3.665,[1.00678807],3.665,0.984809532352818,0.41117434417537074
3.67,[1.01121987],3.67,0.9885221079708147,0.40314952502190343
3.6750000000000003,[1.01569735],3.6750000000000003,0.9920392848720748,0.42478461008365603
3.68,[1.02021287],3.68,0.9957518604900715,0.41978492352478525
3.685,[1.02477987],3.685,0.9998552335415416,0.3340652590412034
3.69,[1.02941963],3.69,1.0035678091595384,0.41067303331947463
3.6950000000000003,[1.03413052],3.6950000000000003,1.0068895873440618,0.39847466402534587
3.7,[1.03890113],3.7,1.0102113655285851,0.4432542461804859
3.705,[1.04372166],3.705,1.0133377449963719,0.43183302782052246
3.71,[1.04859434],3.71,1.0170503206143686,0.41228093900513885
3.715,[1.05354241],3.715,1.0211536936658387,0.3969615163731514
3.72,[1.05857492],3.72,1.0242800731336255,0.4062436523746595
3.725,[1.06367811],3.725,1.029165041052042,0.44101587783710217
3.73,[1.06886207],3.73,1.032291420519829,0.44028969853963584
3.735,[1.07414602],3.735,1.036980989721509,0.4362496091943081
3.74,[1.07952387],3.74,1.039911970472559,0.40690144260810945
3.745,[1.0849788],3.745,1.0432337486570824,0.42580790985684963
3.75,[1.09050752],3.75,1.0473371217085525,0.43973042006779756
3.755,[1.0961068],3.755,1.0502681024596026,0.47867227577429744
3.7600000000000002,[1.10177385],3.7600000000000002,1.0543714755110727,0.4825610950573046
3.765,[1.10751758],3.765,1.0578886524123328,0.455136048930871
3.77,[1.11334522],3.77,1.0621874241805394,0.5134525098817948
3.775,[1.11926246],3.775,1.0655092023650627,0.4851878309105313
3.7800000000000002,[1.12526162],3.7800000000000002,1.0694171766997962,0.5055708298201075
3.785,[1.13132379],3.785,1.0727389548843196,0.5341704809062376
3.79,[1.13743248],3.79,1.0762561317855797,0.5181861433853711
3.795,[1.14358561],3.795,1.0793825112533664,0.5457266255690959
3.8000000000000003,[1.14979337],3.8000000000000003,1.0836812830215732,0.5648867999270977
3.805,[1.15606423],3.805,1.0881754535065165,0.5809952371025272
3.81,[1.16241742],3.81,1.0936466175751434,0.6313768601621824
3.815,[1.16886851],3.815,1.0969683957596668,0.5984533466981489
3.8200000000000003,[1.17540503],3.8200000000000003,1.1002901739441902,0.6205942572285874
3.825,[1.18201554],3.825,1.1036119521287135,0.6417424176901395
3.83,[1.18870173],3.83,1.1081061226136568,0.6559938575324263
3.835,[1.19546398],3.835,1.1122094956651272,0.6713851225998243
3.84,[1.20230147],3.84,1.1155312738496506,0.6901504922800246
3.845,[1.20921221],3.845,1.119243849467647,0.7066773588574029
3.85,[1.21618102],3.85,1.1221748302186971,0.686658332766921
3.855,[1.22318172],3.855,1.1262782032701673,0.71250396680925
3.86,[1.23020352],3.86,1.1307723737551107,0.7331227012377836
3.865,[1.23724866],3.865,1.1346803480898442,0.7536568405366216
3.87,[1.24432994],3.87,1.1389791198580508,0.8095740127906373
3.875,[1.25145702],3.875,1.1419101006091008,0.7815627798623909
3.88,[1.25860147],3.88,1.1452318787936242,0.7967019027598556
3.8850000000000002,[1.26572676],3.8850000000000002,1.1493352518450946,0.794878534813628
3.89,[1.27282541],3.89,1.1532432261798278,0.8202435774100654
3.895,[1.27991434],3.895,1.1577373966647713,0.8779835672591484
3.9,[1.2870076],3.9,1.160863776132558,0.8528135822722118
3.9050000000000002,[1.29408207],3.9050000000000002,1.1645763517505545,0.9009506777396367
3.91,[1.30111821],3.91,1.1694613196689714,0.9023154722457762
3.915,[1.30813451],3.915,1.172587699136758,0.920949100702892
3.92,[1.3151467],3.92,1.1763002747547546,0.9371367033106909
3.9250000000000003,[1.32215658],3.9250000000000003,1.1805990465229617,0.9504592062808912
3.93,[1.32916579],3.93,1.1850932170079052,0.9629990288472217
3.935,[1.33617581],3.935,1.1884149951924285,0.9815054261581728
3.94,[1.34318813],3.94,1.1923229695271618,0.997382877030363
3.9450000000000003,[1.3501926],3.9450000000000003,1.1956447477116852,0.9840474353305714
3.95,[1.35716939],3.95,1.199357323329682,1.005943127685032
3.955,[1.36411407],3.955,1.2026791015142053,1.0329529985006582
3.96,[1.37102356],3.96,1.2058054809819923,1.0706650955189394
3.9650000000000003,[1.37788447],3.9650000000000003,1.2095180565999888,1.0523488086936095
3.97,[1.38469827],3.97,1.2140122270849323,1.0754407495812
3.975,[1.39147902],3.975,1.2179202014196655,1.0988709410379658
3.98,[1.39823966],3.98,1.2218281757543992,1.1200350918201833
3.985,[1.40499204],3.985,1.2257361500891324,1.1394778397576086
3.99,[1.41174675],3.99,1.2292533269903925,1.1595920600983824
3.995,[1.4185131],3.995,1.233552098758599,1.1749450746692334
4.0,[1.42529902],4.0,1.2376554718100692,1.1904331243401343
4.005,[1.43211106],4.005,1.2413680474280662,1.2073414953835986
4.01,[1.43894221],4.01,1.2446898256125896,1.1856286004569518
4.015,[1.44577405],4.015,1.2482070025138494,1.214395546333615
4.0200000000000005,[1.45260292],4.0200000000000005,1.2519195781318462,1.2384714102012186
4.025,[1.45943752],4.025,1.256218349900053,1.2567518403147493
4.03,[1.46627269],4.03,1.2591493306511032,1.2479666308897899
4.035,[1.47309163],4.035,1.2624711088356266,1.2713113811009624
4.04,[1.47990352],4.04,1.2675514754707797,1.3279596653965793
4.045,[1.48672746],4.045,1.2712640510887767,1.2992643385657114
4.05,[1.4935668],4.05,1.2761490190071934,1.3537286593659283
4.055,[1.50043488],4.055,1.2796661959084534,1.363399503877935
4.0600000000000005,[1.50733053],4.0600000000000005,1.2825971766595035,1.3397070640059534
4.065,[1.51422881],4.065,1.28689594842771,1.3594470296652288
4.07,[1.52111958],4.07,1.290608524045707,1.3796877009183401
4.075,[1.5280052],4.075,1.2949072958139138,1.395395794589948
4.08,[1.53487604],4.08,1.2978382765649636,1.4274001329670607
4.085,[1.5417125],4.085,1.3011600547494875,1.4096330043945513
4.09,[1.54852031],4.09,1.3058496239511672,1.4639381737094568
4.095,[1.55531549],4.095,1.3093668008524273,1.4385220099210303
4.1,[1.56208926],4.1,1.3134701739038972,1.4581568359950856
4.105,[1.56883408],4.105,1.3173781482386306,1.4766836172681754
4.11,[1.57555464],4.11,1.321286122573364,1.49351326876126
4.115,[1.58225486],4.115,1.325975691775044,1.5052797301642464
4.12,[1.58893802],4.12,1.3306652609767244,1.516144681612382
4.125,[1.59560675],4.125,1.3347686340281941,1.5292625540599438
4.13,[1.60227379],4.13,1.3392628045131378,1.5752969478639778
4.135,[1.60897071],4.135,1.3433661775646077,1.6122496603122871
4.14,[1.61570196],4.14,1.3466879557491311,1.6294953191454924
4.1450000000000005,[1.62243843],4.1450000000000005,1.350986727517338,1.6571969479649118
4.15,[1.62917588],4.15,1.3548947018520714,1.6470207243737276
4.155,[1.63591042],4.155,1.3580210813198583,1.6130478532934136
4.16,[1.64261727],4.16,1.3625152518048016,1.620940896522743
4.165,[1.64928571],4.165,1.3662278274227981,1.6339044685523052
4.17,[1.65591721],4.17,1.3697450043240584,1.6475834554571547
4.175,[1.662513],4.175,1.3738483773755286,1.6583853209829282
4.18,[1.66906404],4.18,1.3767793581265784,1.7345124949362716
4.1850000000000005,[1.67555295],4.1850000000000005,1.3802965350278384,1.731124443744292
4.19,[1.68197581],4.19,1.3832275157788887,1.7324437050561807
4.195,[1.68834021],4.195,1.387721686263832,1.7291737643303557
4.2,[1.69465343],4.2,1.3918250593153023,1.729824192677788
4.205,[1.70092245],4.205,1.396123831083509,1.7315151808771807
4.21,[1.70715402],4.21,1.4000318054182421,1.7433841900051534
4.215,[1.71334443],4.215,1.4031581848860288,1.8319262711629325
4.22,[1.71948122],4.22,1.4070661592207623,1.8216227444435305
4.225,[1.72557544],4.225,1.410974133555496,1.8035878130591256
4.23,[1.73164771],4.23,1.4141005130232824,1.835782551503534
4.235,[1.73768498],4.235,1.4176176899245425,1.895500986434686
4.24,[1.74367714],4.24,1.4217210629760126,1.8265761860540974
4.245,[1.74963734],4.245,1.425042841160536,1.8918367577271016
4.25,[1.75556696],4.25,1.428755416778533,1.8770238694751615
4.255,[1.76146792],4.255,1.4322725936797929,1.8645089576800566
4.26,[1.76735287],4.26,1.4365713654479997,1.8618263350010307
4.265,[1.7732329],4.265,1.4406747384994696,1.8753691011489142
4.2700000000000005,[1.77911781],4.2700000000000005,1.4441919154007297,1.8901914770259733
4.275,[1.78501583],4.275,1.4484906871689365,1.9002447396572453
4.28,[1.79093353],4.28,1.4525940602204066,1.9105749953337074
4.285,[1.79687604],4.285,1.45708823070535,1.9184569361772654
4.29,[1.80284705],4.29,1.4604100088898735,1.9317218138343253
4.295,[1.80883845],4.295,1.46412258450787,1.9876807845002584
4.3,[1.81484256],4.3,1.4684213562760768,1.9611223008425547
4.305,[1.82086258],4.305,1.4715477357438635,1.9981858337931142
4.3100000000000005,[1.82688997],4.3100000000000005,1.475455710078597,1.99222240093884
4.315,[1.8329164],4.315,1.4787774882631204,1.995198128148024
4.32,[1.83893416],4.32,1.4819038677309073,2.075040453839148
4.325,[1.84492591],4.325,1.485030247198694,2.0747934886837864
4.33,[1.85087648],4.33,1.4887428228166906,2.114773130505424
4.335,[1.85678195],4.335,1.4930415945848974,2.05362785420075
4.34,[1.86264783],4.34,1.4965587714861572,2.1259721755811647
4.345,[1.86846868],4.345,1.5002713471041542,2.129521675636688
4.3500000000000005,[1.87424709],4.3500000000000005,1.5041793214388874,2.070496234174639
4.355,[1.87999308],4.355,1.5076964983401473,2.1558251943819937
4.36,[1.88569652],4.36,1.5114090739581443,2.1654129767501513
4.365,[1.89134738],4.365,1.5155124470096146,2.1741259761645635
4.37,[1.89694445],4.37,1.5196158200610843,2.183812520857325
4.375,[1.90248548],4.375,1.5233283956790813,2.1957648661333917
4.38,[1.90796021],4.38,1.5262593764301313,2.2134940353615256
4.385,[1.91335193],4.385,1.5301673507648645,2.222204475388975
4.39,[1.91864649],4.39,1.5332937302326515,2.2177610310719547
4.3950000000000005,[1.92383217],4.3950000000000005,1.5364201097004382,2.2345783912685038
4.4,[1.92890587],4.4,1.539546489168225,2.246943338724715
4.405,[1.93386537],4.405,1.5428682673527483,2.232770432597604
4.41,[1.93870235],4.41,1.5465808429707448,2.2463178979307576
4.415,[1.94341626],4.415,1.5508796147389516,2.2516683523353556
4.42,[1.94801286],4.42,1.554787589073685,2.255533773280533
4.425,[1.95249671],4.425,1.5586955634084183,2.2570090912998766
4.43,[1.95687134],4.43,1.5618219428762052,2.2604031602980577
4.4350000000000005,[1.96113437],4.4350000000000005,1.565534518494202,2.2313966890828874
4.44,[1.96527867],4.44,1.568465499245252,2.241293453213901
4.445,[1.96930356],4.445,1.5721780748632488,2.2432035556011893
4.45,[1.97321358],4.45,1.5756952517645089,2.242940440178036
4.455,[1.97701277],4.455,1.579212428665769,2.2421274097712667
4.46,[1.98070051],4.46,1.5829250042837657,2.2060837943673177
4.465,[1.98427205],4.465,1.5864421811850258,2.2100728279945914
4.47,[1.98772813],4.47,1.5901547568030223,2.2110165365819414
4.4750000000000005,[1.99107048],4.4750000000000005,1.5930857375540726,2.1796071780850172
4.48,[1.99429686],4.48,1.5971891106055427,2.180858048948976
4.485,[1.99740942],4.485,1.6009016862235392,2.1794856390756716
4.49,[2.00041417],4.49,1.6050050592750094,2.1727292694474567
4.495,[2.00331641],4.495,1.6094992297599529,2.1614233724008165
4.5,[2.00612085],4.5,1.6136026028114228,2.1502101440308508
4.505,[2.00883162],4.505,1.617705975862893,2.1375391818560976
4.51,[2.0114524],4.51,1.6212231527641532,2.126515406238373
4.515,[2.01398638],4.515,1.6249357283821497,2.113583487581986
4.5200000000000005,[2.01643642],4.5200000000000005,1.6292345001503563,2.0973953479892904
4.525,[2.01880508],4.525,1.6333378732018264,2.0816545475910826
4.53,[2.0210923],4.53,1.6364642526696132,2.046846466313583
4.535,[2.02329826],4.535,1.6403722270043464,2.0618644143542912
4.54,[2.02542597],4.54,1.6440848026223436,2.0233568918463396
4.545,[2.02747607],4.545,1.6481881756738137,2.0121937206076415
4.55,[2.02944935],4.55,1.6526823461587568,1.9973943740226079
4.555,[2.0313491],4.555,1.6563949217767535,1.9849897380987307
4.5600000000000005,[2.03317836],4.5600000000000005,1.6603028961114872,1.9705900237600424
4.565,[2.0349418],4.565,1.6651878640299036,1.9691300718012539
4.57,[2.03664359],4.57,1.668509642214427,1.9323187742988674
4.575,[2.03828379],4.575,1.6722222178324238,1.918505702267078
4.58,[2.039861],4.58,1.6753485973002107,1.8897586210324895
4.585,[2.04137611],4.585,1.6798427677851542,1.893022154562793
4.59,[2.04283342],4.59,1.6837507421198874,1.8754317932628894
4.595,[2.04423539],4.595,1.686877121587674,1.8461004308867028
4.6000000000000005,[2.04558132],4.6000000000000005,1.691175893355881,1.831866345999873
4.605,[2.04687385],4.605,1.6950838676906144,1.8321078835528617
4.61,[2.04811696],4.61,1.6980148484416642,1.8033149983781036
4.615,[2.04931147],4.615,1.7017274240596612,1.789386959088407
4.62,[2.05045829],4.62,1.706026195827868,1.7716948907502084
4.625,[2.05155975],4.625,1.7103249675960746,1.7533448018525744
4.63,[2.05261803],4.63,1.7144283406475447,1.7355703857092037
4.635,[2.05363458],4.635,1.7183363149822781,1.7119731490268328
4.64,[2.0546091],4.64,1.7214626944500648,1.6875673772200335
4.6450000000000005,[2.0555417],4.6450000000000005,1.7261522636517448,1.678834635920772
4.65,[2.05643407],4.65,1.7294740418362682,1.6536476632120272
4.655,[2.057288],4.655,1.7335774148877383,1.6466834679651874
4.66,[2.05810527],4.66,1.7376807879392087,1.6174153732232914
4.665,[2.05888756],4.665,1.7429565532910987,1.6029506644159415
4.67,[2.0596365],4.67,1.7462783314756218,1.5780656803223305
4.675,[2.06035368],4.675,1.7499909070936184,1.5702201270418115
4.68,[2.06104057],4.68,1.7538988814283523,1.5428626156425747
4.6850000000000005,[2.06169857],4.6850000000000005,1.7580022544798222,1.5321626587742718
4.69,[2.06232904],4.69,1.7609332352308722,1.5102629201705462
4.695,[2.06293267],4.695,1.7640596146986587,1.4969257258101099
4.7,[2.06350957],4.7,1.767772190316656,1.473564652765989
4.705,[2.06406005],4.705,1.7716801646513891,1.4578027733301269
4.71,[2.06458629],4.71,1.776565132569806,1.4483336865505991
4.715,[2.06509089],4.715,1.780082309471066,1.433326652804083
4.72,[2.06557395],4.72,1.7834040876555892,1.414705510788863
4.7250000000000005,[2.06603565],4.7250000000000005,1.7878982581405327,1.3909364523937833
4.73,[2.06647736],4.73,1.791220036325056,1.3734810200919523
4.735,[2.06690031],4.735,1.7943464157928428,1.3574176794631156
4.74,[2.0673052],4.74,1.7970819978271562,1.338802266686423
4.745,[2.06769187],4.745,1.8004037760116798,1.319036617905597
4.75,[2.06806075],4.75,1.8052887439300964,1.3021677495737751
4.755,[2.06841361],4.755,1.8093921169815663,1.2822638556492634
4.76,[2.06875166],4.76,1.81212769901588,1.2648228309006164
4.765,[2.06907517],4.765,1.8162310720673498,1.2461616144629177
4.7700000000000005,[2.06938485],4.7700000000000005,1.8199436476853468,1.229015110668064
4.775,[2.06968174],4.775,1.8240470207368165,1.2095296911076763
4.78,[2.0699668],4.78,1.8283457925050235,1.1889666123036264
4.785,[2.07024119],4.785,1.83264456427323,1.1715499734445542
4.79,[2.07050622],4.79,1.8365525386079635,1.151406723729819
4.795,[2.07076239],4.795,1.839874316792487,1.131103730642936
4.8,[2.07100951],4.8,1.8443684872774304,1.1094635628657579
4.805,[2.07124779],4.805,1.848081062895427,1.091478902776651
4.8100000000000005,[2.07147772],4.8100000000000005,1.8519890372301604,1.0724978490176864
4.815,[2.07169948],4.815,1.8553108154146838,1.0535274313978538
4.82,[2.07191301],4.82,1.8590233910326808,1.0362532886164229
4.825,[2.07211878],4.825,1.8621497705004673,1.0241295083010185
4.83,[2.07231775],4.83,1.8654715486849907,1.0080858877467656
4.835,[2.0725106],4.835,1.869379523019724,0.9891515075034705
4.84,[2.07269756],4.84,1.8728966999209842,0.96935128732548
4.845,[2.07287855],4.845,1.8762184781055076,0.9538590461354084
4.8500000000000005,[2.07305377],4.8500000000000005,1.8803218511569777,0.9342496123624471
4.855,[2.07322365],4.855,1.8846206229251845,0.9135919987885966
4.86,[2.07338852],4.86,1.8883331985431815,0.895637656457453
4.865,[2.07354849],4.865,1.8916549767277049,0.8771759928078354
4.87,[2.07370363],4.87,1.896149147212648,0.8579663499564244
4.875,[2.07385422],4.875,1.899080127963698,0.8412931684400908
4.88,[2.07400032],4.88,1.9029881022984314,0.8226245052521142
4.885,[2.07414181],4.885,1.9063098804829548,0.8048395085213039
4.89,[2.0742788],4.89,1.910804050967898,0.7854082773733324
4.8950000000000005,[2.0744117],4.8950000000000005,1.9147120253026317,0.766029615213878
4.9,[2.07454087],4.9,1.9184246009206285,0.7476983418388112
4.905,[2.07466628],4.905,1.9215509803884152,0.7305902847375817
4.91,[2.07478779],4.91,1.9250681572896753,0.713630767408557
4.915,[2.07490542],4.915,1.9295623277746186,0.6918017686135182
4.92,[2.07501934],4.92,1.932884105959142,0.6752812815387672
4.925,[2.07512971],4.925,1.9364012828604023,0.6581005326796182
4.93,[2.07523657],4.93,1.939527662328189,0.6412855338109625
4.9350000000000005,[2.07533984],4.9350000000000005,1.943044839229449,0.6243829670969117
4.94,[2.07543956],4.94,1.9461712186972357,0.6091557456995803
4.945,[2.0755359],4.945,1.950665389182179,0.5871319900990909
4.95,[2.07562893],4.95,1.954182566083439,0.5686927670196702
4.955,[2.07571861],4.955,1.9580905404181725,0.5497400628311759
4.96,[2.07580501],4.96,1.9621939134696424,0.5299216659550884
4.965,[2.07588823],4.965,1.9651248942206925,0.5145472793046454
4.97,[2.07596836],4.97,1.9686420711219526,0.4986819078275879
4.9750000000000005,[2.07604558],4.9750000000000005,1.9723546467399493,0.47933084714082386
4.98,[2.07612007],4.98,1.9768488172248928,0.45843331264400633
4.985,[2.07619197],4.985,1.9803659941261529,0.44000825938335353
4.99,[2.07626134],4.99,1.9842739684608863,0.42087563655361976
4.995,[2.07632816],4.995,1.9877911453621464,0.4027656780659536
5.0,[2.07639234],5.0,1.9909175248299331,0.3865881264828448
5.005,[2.0764538],5.005,1.9950208978814032,0.36677400620953254
5.01,[2.07651272],5.01,2.0001012645165566,0.3430977116792891
5.015,[2.07656941],5.015,2.003618441417817,0.3247904337628921
5.0200000000000005,[2.07662409],5.0200000000000005,2.0073310170358134,0.3070915159305868
5.025,[2.07667719],5.025,2.01221598495423,0.2855401950774421
5.03,[2.07672973],5.03,2.0169055541559104,0.26519577057356464
5.035,[2.07678243],5.035,2.0198365349069602,0.25073695662215423
5.04,[2.07683547],5.04,2.0229629143747467,0.23630062504087923
5.045,[2.07688929],5.045,2.026480091276007,0.2201941550527439
5.05,[2.07694454],5.05,2.0294110720270573,0.20435498251231599
5.055,[2.07700165],5.055,2.032928248928317,0.1888912115942586
5.0600000000000005,[2.0770613],5.0600000000000005,2.0372270206965237,0.1692063389583871
5.065,[2.07712437],5.065,2.042111988614941,0.14656694102582846
5.07,[2.07719201],5.07,2.046606159099884,0.12897358686712193
5.075,[2.07726551],5.075,2.050904930868091,0.10819770260784045
5.08,[2.07734571],5.08,2.055008303919561,0.08841920031742899
5.085,[2.0774327],5.085,2.058134683387348,0.06997523997322547
5.09,[2.07752617],5.09,2.0610656641383978,0.05717908046248046
5.095,[2.07762579],5.095,2.064387442322921,0.03867065316534677
5.1000000000000005,[2.07773124],5.1000000000000005,2.0679046192241812,0.02355297348677354
5.105,[2.07784281],5.105,2.072789587142598,0.004602969744203174
5.11,[2.077961],5.11,2.075720567893648,-0.013058484646795767
5.115,[2.07808581],5.115,2.0802147383785914,-0.030072296035972012
5.12,[2.07821714],5.12,2.0829503204129045,-0.04678751089773352
5.125,[2.07835475],5.125,2.0866628960309015,-0.060168815139457946
5.13,[2.07849864],5.13,2.0901800729321613,-0.07690933853247285
5.135,[2.0786484],5.135,2.0925248575330015,-0.0908126100806907
5.14,[2.07880293],5.14,2.095455838284052,-0.10297917599044311
5.1450000000000005,[2.0789618],5.1450000000000005,2.098777616468575,-0.11393698669143347
5.15,[2.07912478],5.15,2.100536204919205,-0.12418442894410366
5.155,[2.07929103],5.155,2.1024901920865715,-0.13133496195996344
5.16,[2.07945971],5.16,2.1042487805372017,-0.13772406326768769
5.165,[2.07963054],5.165,2.106007368987832,-0.14137007702813023
5.17,[2.07980315],5.17,2.107179761288252,-0.14830907967354345
5.175,[2.07997667],5.175,2.1081567548719353,-0.1506715791364011
5.18,[2.08015009],5.18,2.1091337484556187,-0.1550464601189325
5.1850000000000005,[2.0803225],5.1850000000000005,2.109915343322565,-0.1557127149285798
5.19,[2.08049349],5.19,2.110696938189512,-0.1544951007420508
5.195,[2.0806633],5.195,2.1112831343397223,-0.1524599909802515
5.2,[2.0808319],5.2,2.1114785330564585,-0.153603413619573
5.205,[2.08099872],5.205,2.111673931773195,-0.15115067173692867
5.21,[2.08116348],5.21,2.111673931773195,-0.14633395386402398
5.215,[2.08132629],5.215,2.1114785330564585,-0.14329972441776143
5.22,[2.08148717],5.22,2.1112831343397223,-0.13836202565149933
5.2250000000000005,[2.08164585],5.2250000000000005,2.1108923369062484,-0.13700053607489543
5.23,[2.08180175],5.23,2.1103061407560384,-0.13185457006307175
5.235,[2.08195424],5.235,2.109915343322565,-0.13002730374177998
5.24,[2.08210278],5.24,2.1091337484556187,-0.12386597432083693
5.245,[2.08224704],5.245,2.1085475523054082,-0.11925837697534201
5.25,[2.08238703],5.25,2.1075705587217253,-0.11121850909100368
5.255,[2.08252274],5.255,2.106593565138042,-0.10641526514508226
5.26,[2.08265391],5.26,2.105811970271095,-0.10114397241743954
5.265,[2.08278032],5.265,2.1048349766874117,-0.09500553222810959
5.2700000000000005,[2.0829018],5.2700000000000005,2.1038579831037287,-0.08983143558370166
5.275,[2.08301821],5.275,2.1026855908033086,-0.08244541742070276
5.28,[2.08312946],5.28,2.101708597219625,-0.07721049787344159
5.285,[2.08323567],5.285,2.1001454074857318,-0.06566803416874137
5.29,[2.0833372],5.29,2.0985822177518383,-0.0577942324304807
5.295,[2.0834341],5.295,2.097605224168155,-0.05294487408684606
5.3,[2.08352627],5.3,2.096237433150998,-0.04479052731937722
5.305,[2.08361383],5.305,2.0950650408505784,-0.03833210303298488
5.3100000000000005,[2.08369697],5.3100000000000005,2.0936972498334216,-0.0308077766401928
5.315,[2.0837759],5.315,2.0925248575330015,-0.024334821925056486
5.32,[2.08385075],5.32,2.091547863949318,-0.01988102558253533
5.325,[2.08392158],5.325,2.0901800729321613,-0.01252315064066232
5.33,[2.08398862],5.33,2.0890076806317412,-0.0056702448390330215
5.335,[2.08405215],5.335,2.087639889614585,0.0007458023153837312
5.34,[2.08411226],5.34,2.0866628960309015,0.0054398715863735285
5.345,[2.08416897],5.345,2.0852951050137447,0.012139864685153809
5.3500000000000005,[2.08422234],5.3500000000000005,2.0843181114300617,0.016789616642590884
5.355,[2.0842725],5.355,2.0835365165631146,0.02116400023954401
5.36,[2.08431966],5.36,2.0825595229794316,0.026285648365358835
5.365,[2.08436405],5.365,2.0819733268292215,0.02846305749300328
