time,qd,q,tau,position_error,jerk,jerk_d
0.12,1.56374507,-0.0652631713900478,-5.05,1.6290082413900477,586.196150209802,1823.789999998855
0.125,1.59403489,-0.0652631713900478,-5.05,1.6592980613900479,1.0846807715159302e-12,1944.0499999996173
0.13,1.62059572,-0.0652631713900478,-5.05,1.6858588913900479,-8.86757334228605e-12,2013.7600000009443
0.135,1.64367822,-0.0652631713900478,-4.562372532072719,1.7089413913900477,195.39871673661136,2052.12000000071
0.14,1.66353742,-0.0652631713900478,-0.8642868712106483,1.7288005913900477,976.9935836835176,2076.5199999990746
0.145,1.68043132,-0.0650677726733112,2.885939388200068,1.7454990926733112,5080.366635153558,2079.139999999348
0.15,1.69462229,-0.0650677726733112,5.467970092116072,1.7596900626733112,6448.15765231007,2045.4200000006385
0.155,1.70637071,-0.0636999816561545,8.003332514839425,1.7700706916561546,-1758.5884506300845,1980.7399999999052
0.16,1.71592947,-0.0595966086046844,9.515820181503504,1.7755260786046845,-9574.537120096958,1891.400000000086
0.165,1.72354181,-0.0547116406862676,10.094158201815034,1.7782534506862675,-6057.360218836859,1771.5900000007296
0.17,1.7294397,-0.0506082676347975,10.099941582018149,1.7800479676347973,1953.98716736679,1633.129999999579
0.175,1.73383602,-0.0476772868837475,10.09999941582018,1.7815133068837474,4494.170484943459,1509.0599999993638
0.18,1.73692457,-0.0441601099824874,10.0999999941582,1.7810846799824873,1172.3923004201145,1412.4000000001206
0.185,1.73888647,-0.0406429330812274,9.325864197616834,1.7795294030812274,-3517.176901260066,1321.7100000005635
0.19,1.73989314,-0.0357579651628106,8.965500655516628,1.7756511051628106,-976.9935836834725,1218.070000000465
0.195,1.74010556,-0.0324361869782872,8.154504313409515,1.7725417469782871,5666.562785363624,1125.6199999993946
0.2,1.73966712,-0.0289190100770272,8.6188002487639,1.7685861300770271,781.5948669467368,1064.2099999995437
0.205,1.73871136,-0.0240340421586104,5.085688002487639,1.7627454021586104,-8988.340969887058,977.4300000003739
0.21,1.73737213,-0.0179766819397736,5.050356880024876,1.7553488119397735,-3321.778184523495,817.3499999998093
0.215,1.73576808,-0.0146549037552502,5.050003568800248,1.75042298375525,7425.151235993513,649.2899999997799
0.22,1.7339856,-0.0119193217209368,5.050000035688002,1.7459049217209368,3321.7781845234126,550.6700000006501
0.225,1.73209307,-0.0076205499527301,5.05000000035688,1.73971361995273,-3126.3794677868746,498.4500000000469
0.23,1.73015682,-0.0033217781845233,5.0500000000035685,1.7334785981845233,-781.5948669466236,440.4899999991592
0.235,1.728237,0.0003907974334733,5.050000000000035,1.7278462025665267,-390.7974334729287,367.8200000001654
0.24,1.72638424,0.00468956920168,5.05,1.72169467079832,-1758.5884506299792,287.2800000005769
0.245,1.72464036,0.0085975435364134,5.05,1.7160428164635866,2735.582034313011,218.72000000001873
0.25,1.72303568,0.0117239230042002,5.05,1.7113117569957998,3517.1769012599934,192.46999999978675
0.255,1.72159043,0.0152410999054602,5.05,1.7063493300945398,-4103.3730514698855,178.21999999966943
0.26,1.72032986,0.0205168652573503,5.05,1.69981299474265,-3126.379467786697,112.26000000021884
0.265,1.71927968,0.0238386434418737,5.05,1.6954410365581263,4494.170484943381,24.120000000493178
0.27,1.718445,0.0269650229096604,5.05,1.6914799770903397,2149.385884103358,-12.840000000266969
0.275,1.71782037,0.0312637946778672,5.05,1.686556575322133,-2149.38588410334,-9.530000000945392
0.28,1.71740522,0.0355625664460739,5.05,1.6818426535539261,-195.39871673670154,-9.959999999859974
0.285,1.71719966,0.039665939497544,5.05,1.6775337205024559,1172.3923004199164,-10.089999998972644
0.29,1.71720099,0.0441601099824874,5.05,1.6730408800175127,-1563.18973389333,-2.880000000122891
0.295,1.71740759,0.0488496791841675,5.05,1.6685579108158326,-4494.170484943237,-19.88000000011425
0.3,1.71782222,0.0539300458193209,5.05,1.6638921741806791,-1367.7910171566066,-74.29999999942515
0.305,1.71844128,0.0572518240038443,5.05,1.6611894559961558,3907.9743347331723,-126.07000000031098
0.31,1.71924903,0.0603782034716311,5.05,1.658870826528369,4494.170484943292,-137.33000000115692
0.315,1.72022643,0.0635045829394178,5.05,1.6567218470605822,586.1961502101092,-110.31000000002643
0.32,1.72135535,0.0674125572741512,5.05,1.6539427927258488,-3907.9743347333765,-82.35999999897058
0.325,1.72262571,0.0721021264758313,5.05,1.6505235835241687,-1367.791017156603,-81.54999999987956
0.33,1.72403087,0.0756193033770913,5.05,1.6484115666229087,2930.9807510501205,-82.1300000001201
0.335,1.72555676,0.0791364802783514,5.05,1.6464202797216485,-8.100187187665142e-11,-66.73000000006044
0.34,1.72719404,0.0836306507632948,5.05,1.6435633892367052,-2149.385884103399,-59.8400000004047
0.345,1.72893745,0.0875386250980282,5.05,1.641398824901972,195.39871673675853,-67.68999999991718
0.35,1.73077813,0.0914465994327616,5.05,1.6393315305672385,781.5948669465733,-81.6299999996786
0.355,1.73270794,0.0951591750507584,5.05,1.6375487649492417,586.1961502097837,-92.7200000000986
0.36,1.73471545,0.0992625481022285,5.05,1.6354529018977715,1367.7910171567803,-76.52000000035733
0.365,1.7367866,0.1027797250034885,5.05,1.6340068749965115,-1953.9871673665457,-37.26999999969391
0.37,1.73891328,0.1076646929219053,5.05,1.6312485870780946,-3712.5756179966925,-24.4599999996353
0.375,1.74109691,0.1117680659733753,5.05,1.6293288440266247,2540.1833175766646,-42.02000000049176
0.38,1.74333435,0.1146990467244254,5.05,1.6286353032755747,3321.778184523396,-29.290000000231203
0.385,1.74561441,0.1184116223424221,5.05,1.6272027876575779,-1758.5884506298796,16.800000000217324
0.39,1.74793664,0.1229057928273655,5.05,1.6250308471726345,-8.662937034387141e-11,32.91000000018653
0.395,1.75030981,0.1260321722951523,5.05,1.6242776377048478,1172.3923004198318,9.890000000041255
0.4,1.75273695,0.1305263427800957,5.05,1.6222106072199043,-1367.7910171566882,-10.390000000199251
0.405,1.75521602,0.1346297158315658,5.05,1.6205863041684343,-976.9935836831785,-14.520000000003876
0.41,1.75774517,0.1387330888830358,5.05,1.6190120811169642,-976.9935836832368,-18.839999999898595
0.415,1.76032265,0.1428364619345059,5.05,1.617486188065494,-390.797433473561,-37.81000000003655
0.42,1.76294678,0.1465490375525027,5.05,1.6163977424474973,1953.9871673665286,-59.0499999998428
0.425,1.76561086,0.1496754170202894,5.05,1.6159354429797106,1563.1897338934807,-52.03999999992058
0.43,1.76830397,0.1535833913550228,5.05,1.6147205786449772,-195.39871673648844,-21.10000000044535
0.435,1.7710216,0.1571005682562828,5.05,1.6139210317437174,-1172.392300420062,-5.060000000298004
0.44,1.7737647,0.1613993400244896,5.05,1.6123653599755106,-781.5948669467666,-21.69999999921329
0.445,1.77653377,0.1649165169257496,5.05,1.6116172530742503,195.39871673677123,-50.779999999690475
0.45,1.77932391,0.168824491260483,5.05,1.610499418739517,195.39871673670018,-65.16000000118532
0.455,1.78212567,0.1723416681617431,5.05,1.609784001838257,586.1961502100835,-52.129999999976874
0.46,1.78493082,0.1760542437797398,5.05,1.6088765762202601,1367.7910171566498,-5.729999998889918
0.465,1.78773214,0.1795714206809999,5.05,1.608160719319,195.39871673646866,49.08999999997808
0.47,1.7905333,0.18367479373247,5.05,1.60685850626753,-1953.9871673666303,60.10999999943931
0.475,1.79334745,0.1879735655006767,5.05,1.6053738844993233,-195.3987167367656,28.149999999698828
0.48,1.79618044,0.1918815398354102,5.05,1.60429890016459,2344.7846008399474,0.48000000049341907
0.485,1.79903171,0.1955941154534069,5.05,1.603437594546593,-586.1961502096585,-7.669999999677657
0.49,1.80190039,0.2004790833718236,5.05,1.6014213066281764,-3712.5756179967266,-9.220000000880184
0.495,1.8047854,0.2047778551400304,5.05,1.6000075448599698,-390.79743347368606,-5.339999999875992
0.5,1.80768548,0.2088812281915005,5.05,1.5988042518084995,2930.980751050065,8.060000000966731
0.505,1.8105993,0.2118122089425505,5.05,1.5987870910574495,-976.993583683201,5.219999999610529
0.51,1.81353037,0.2166971768609673,5.05,1.5968331931390327,-195.39871673653965,-35.44000000061939
0.515,1.81648147,0.2196281576120173,5.05,1.5968533123879827,3712.575617996835,-63.99000000016025
0.52,1.81944028,0.2229499357965407,5.05,1.5964903442034593,-976.9935836835223,-38.389999999708344
0.525,1.82239647,0.2280303024316942,5.05,1.5943661675683058,-1758.5884506302534,3.9900000007264644
0.53,1.82535122,0.2313520806162176,5.05,1.5939991393837825,390.7974334733307,31.26999999977895
0.535,1.82830591,0.2360416498178977,5.05,1.5922642601821024,-976.9935836831314,34.749999999519304
0.54,1.83126718,0.2401450228693677,5.05,1.5911221571306322,1367.7910171568515,7.439999999974127
0.545,1.83424106,0.2440529972041011,5.05,1.590188062795899,1367.7910171564622,-9.759999999801028
0.55,1.83722291,0.2483517689723079,5.05,1.5888711410276921,-2735.582034313561,17.56000000028733
0.555,1.84020936,0.2534321356074613,5.05,1.5867772243925387,-1172.392300419779,45.809999999732966
0.56,1.84320865,0.2573401099421947,5.05,1.5858685400578052,1563.1897338935703,38.129999999796354
0.5650000000000001,1.84622837,0.2614434829936647,5.05,1.5847848870063352,-781.5948669468021,21.07000000052038
0.5700000000000001,1.84927021,0.2659376534786082,5.05,1.5833325565213918,-781.5948669467155,17.160000000161787
0.5750000000000001,1.85233622,0.2696502290966049,5.05,1.582685990903395,1172.3923004201185,13.049999999168477
0.58,1.85542866,0.2733628047146016,5.05,1.5820658552853986,1758.5884506297466,-2.580000000025052
0.585,1.85855007,0.2772707790493351,5.05,1.5812792909506648,1758.5884506297105,-3.4899999997150957
0.59,1.86169705,0.2807879559505952,5.05,1.5809090940494048,-1953.9871673664761,32.32999999966137
0.595,1.86486734,0.2860637213024852,5.05,1.5788036186975147,-2930.9807510496385,55.44000000071486
0.6,1.86807189,0.2899716956372186,5.05,1.5781001943627815,1.4347278920467943e-10,17.68000000055278
0.605,1.87132036,0.2940750686886886,5.05,1.5772452913113113,195.39871673643438,-33.9200000007622
0.61,1.87460862,0.2979830430234221,5.05,1.576625576976578,976.99358368313,-33.430000000294015
0.615,1.87792681,0.3013048212079455,5.05,1.5766219887920545,1563.1897338934978,5.010000000140735
0.62,1.88127332,0.3050173968259422,5.05,1.5762559231740578,586.196150209977,30.989999999348996
0.625,1.88465326,0.308729972443939,5.05,1.5759232875560611,-1.7621459846850485e-10,34.15999999987204
0.63,1.888071,0.3126379467786724,5.05,1.5754330532213277,-1953.9871673665089,22.780000001318967
0.635,1.8915307,0.3169367185468791,5.05,1.5745939814531207,-1953.9871673666166,-9.819999999365336
0.64,1.89503582,0.3208446928816125,5.05,1.5741911271183875,2735.58203431317,-38.640000000782464
0.645,1.89858191,0.3239710723493993,5.05,1.5746108376506007,2735.5820343135256,-21.33000000071658
0.65,1.90215796,0.3276836479673959,5.05,1.5744743120326041,-2930.980751049924,-6.610000000080163
0.655,1.90576825,0.3325686158858127,5.05,1.5731996341141872,-2344.7846008402657,-49.64999999970128
0.66,1.90941609,0.3358903940703361,5.05,1.5735256959296637,1563.1897338934637,-64.61999999970652
0.665,1.91308311,0.3397983684050695,5.05,1.5732847415949305,3321.778184523502,20.760000000166187
0.67,1.91676056,0.3431201465895929,5.05,1.573640413410407,976.9935836831655,120.44000000002899
0.675,1.92046187,0.347223519641063,5.05,1.5732383503589369,-5471.164068626625,119.38999999983781
0.68,1.92421213,0.3526946837096897,5.05,1.57151744629031,-2540.1833175767006,25.97999999949394
0.685,1.92802497,0.3558210631774765,5.05,1.5722039068225235,5275.765351889766,-39.76999999991759
0.6900000000000001,1.93189019,0.3591428413619999,5.05,1.5727473486380001,2735.58203431349,-18.429999998943458
0.6950000000000001,1.93579839,0.3630508156967333,5.05,1.5727475743032666,-3126.3794677864626,6.639999999723045
0.7000000000000001,1.93975497,0.3677403848984134,5.05,1.5720145851015868,-2344.78460084006,-28.090000001270226
0.705,1.9437637,0.3716483592331467,5.05,1.5721153407668533,1758.5884506298398,-64.2899999999747
0.71,1.94781311,0.3753609348511436,5.05,1.5724521751488565,2540.1833175766633,-52.75999999924035
0.715,1.95189281,0.3792689091858769,5.05,1.572623900814123,-195.39871673664754,-28.589999999724085
0.72,1.95600032,0.3837630796708204,5.05,1.5722372403291796,-976.9935836833787,-14.950000000339955
0.725,1.96013296,0.3884526488725004,5.05,1.5716803111274995,-976.993583683096,2.660000000105356
0.73,1.96428801,0.3927514206407071,5.05,1.571536589359293,-2735.5820343132073,3.740000000505006
0.735,1.9684692,0.3982225847093339,5.05,1.570246615290666,781.5948669463772,-34.24000000052271
0.74,1.97267884,0.4013489641771207,5.05,1.5713298758228793,2540.1833175765596,-64.60000000060967
0.745,1.97690527,0.4058431346620641,5.05,1.571062135337936,-976.9935836832381,-50.15999999955052
0.75,1.98113857,0.4103373051470075,5.05,1.5708012648529923,1563.1897338933213,-18.47999999938564
0.755,1.98537657,0.4138544820482676,5.05,1.5715220879517324,586.196150210085,8.829999999875316
0.76,1.98961704,0.4187394499666843,5.05,1.5708775900333156,-4298.771768206529,19.33999999920387
0.765,1.99386462,0.4238198166018377,5.05,1.5700448033981624,-195.3987167367897,8.349999999950338
0.77,1.99812308,0.4271415947863611,5.05,1.570981485213639,2735.5820343131363,5.69000000069763
0.775,2.00238876,0.4314403665545679,5.05,1.5709483934454322,390.7974334734373,16.829999999856668
0.78,2.00666504,0.4353483408893013,5.05,1.5713166991106988,1172.3923004202395,26.009999999700973
0.785,2.01095468,0.4394517139407713,5.05,1.5715029660592288,1563.1897338932506,39.81000000038644
0.79,2.01525975,0.4437504857089781,5.05,1.5715092642910218,-2735.58203431349,50.65999999970923
0.795,2.01958839,0.4490262510608682,5.05,1.5705621389391318,-4689.569201679965,39.069999999981036
0.8,2.02394702,0.453911218979285,5.05,1.570035801020715,-195.39871673678977,-4.279999999425854
0.805,2.02834055,0.457428395880545,5.05,1.5709121541194548,4494.170484943317,-67.13000000075903
0.81,2.03276592,0.4611409714985418,5.05,1.5716249485014584,3517.176901260292,-99.66999999960527
0.8150000000000001,2.03720688,0.4644627496830651,5.05,1.5727441303169347,-1953.9871673666166,-80.30999999931502
0.8200000000000001,2.04164932,0.4699339137516919,5.05,1.571715406248308,-3517.176901260079,-50.87000000116855
0.8250000000000001,2.04608771,0.4736464893696886,5.05,1.5724412206303116,-1.2789769243681803e-10,-38.80000000009428
0.8300000000000001,2.05051691,0.4783360585713688,5.05,1.572180851428631,3321.778184523343,-26.369999999647625
0.835,2.05493217,0.4814624380391554,5.05,1.5734697319608444,1758.5884506301816,4.980000000216059
0.84,2.05932989,0.4863474059575722,5.05,1.5729824840424276,-3907.9743347335034,35.80000000085018
0.845,2.06371389,0.491232373875989,5.05,1.5724815161240109,-3321.7781845232184,27.319999999519926
0.85,2.06809324,0.4957265443609323,5.05,1.5723666956390678,2344.784600840267,-11.490000001401754
0.855,2.07246867,0.4990483225454558,5.05,1.5734203474545443,3517.176901259866,-36.53999999983168
0.86,2.07683428,0.5031516955969259,5.05,1.5736825844030742,390.7974334731531,-32.00999999847907
0.865,2.08118502,0.507255068648396,5.05,1.5739299513516039,-2930.9807510500677,-15.659999999684253
0.87,2.08551647,0.5121400365668127,5.05,1.5733764334331872,-2344.784600839841,-26.22000000172872
0.875,2.08983093,0.5162434096182827,5.05,1.5735875203817176,1563.189733893394,-65.60000000035865
0.88,2.09412415,0.5197605865195428,5.05,1.574363563480457,1758.5884506297543,-73.9899999985027
0.885,2.09838018,0.5236685608542763,5.05,1.5747116191457238,-195.3987167366476,-37.77999999982737
0.89,2.10259172,0.5275765351890096,5.05,1.5750151848109903,-195.39871673643302,-12.840000000835488
0.895,2.10675878,0.5312891108070064,5.05,1.5754696691929935,781.5948669468746,-21.7499999999404
0.9,2.1108814,0.5353924838584764,5.05,1.5754889161415235,586.1961502100139,-29.609999999422598
0.905,2.11495389,0.5389096607597365,5.05,1.5760442292402632,-2149.3858841038327,-12.960000000532546
0.91,2.11897144,0.54399002739489,5.05,1.5749814126051103,195.3987167365765,12.260000000026139
0.915,2.1229359,0.5471164068626767,5.05,1.575819493137323,3907.9743347338717,31.910000000721055
0.92,2.12684888,0.5512197799141467,5.05,1.575629100085853,-586.1961502101574,40.38999999920631
0.925,2.13071707,0.5561047478325636,5.05,1.5746123221674366,-2735.582034313632,44.38999999990753
0.93,2.13454563,0.5609897157509803,5.05,1.5735559142490194,390.7974334737969,62.26000000083468
0.935,2.13833779,0.5652884875191869,5.05,1.573049302480813,-390.7974334733274,67.26999999955201
0.94,2.14210608,0.570564252871077,5.05,1.571541827128923,-2149.3858841037213,28.9299999997193
0.945,2.14586032,0.5750584233560204,5.05,1.5708018966439798,-1172.392300420184,-15.400000000055044
0.95,2.1495975,0.5795525938409639,5.05,1.570044906159036,390.7974334732951,-44.64000000041462
0.955,2.15331359,0.5832651694589607,5.05,1.5700484205410397,2149.385884103689,-83.01999999929414
0.96,2.15700449,0.5867823463602206,5.05,1.5702221436397792,3321.7781845233603,-100.52000000001719
0.965,2.16065296,0.5902995232614808,5.05,1.5703534367385195,781.5948669465208,-61.590000000535326
0.97,2.16424403,0.5944028963129508,5.05,1.569841133687049,-3907.9743347333015,-22.86999999910219
0.975,2.16777791,0.5994832629481043,5.05,1.5682946470518955,-976.9935836833802,-32.10000000024135
0.98,2.17125453,0.603195838566101,5.05,1.5680586914338992,3907.974334733515,-41.360000000736335
0.985,2.17466557,0.6069084141840977,5.05,1.5677571558159025,-1953.987167366759,-13.65999999933365
0.99,2.17800389,0.6121841795359879,5.05,1.565819710464012,-4689.569201680035,0.3100000003541936
0.995,2.18127458,0.6164829513041946,5.05,1.5647916286958057,3517.176901260218,-24.880000000283076
1.0,2.18447845,0.6194139320552446,5.05,1.565064517944755,4103.373051469788,-32.66999999993857
1.005,2.18760525,0.6235173051067148,5.05,1.5640879448932852,-3126.379467786756,-10.01999999971008
1.01,2.19065333,0.6284022730251315,5.05,1.5622510569748684,-1953.987167366618,-0.510000000702064
1.015,2.19362491,0.6321148486431284,5.05,1.5615100613568718,1563.1897338936756,-6.160000001216929
1.02,2.19651851,0.6360228229778616,5.05,1.5604956870221387,-781.5948669464469,-9.969999998986623
1.025,2.19933305,0.6403215947460684,5.05,1.5590114552539314,-976.9935836838773,-17.589999998221742
1.03,2.20206783,0.6438387716473285,5.05,1.5582290583526714,2540.183317576488,-23.410000001434355
1.035,2.2047197,0.6473559485485886,5.05,1.5573637514514114,2735.582034313846,-6.290000001172359
1.04,2.2072837,0.6508731254498485,5.05,1.5564105745501515,-2344.7846008397696,21.32000000187918
1.045,2.20976145,0.6557580933682653,5.05,1.5540033566317346,-3907.9743347338003,20.66999999982471
1.05,2.21215983,0.6598614664197354,5.05,1.5522983635802645,1172.3923004196008,-5.190000001391468
1.055,2.21447962,0.6631832446042588,5.05,1.5512963753957414,3126.3794677869264,-18.17999999900627
1.06,2.21671689,0.6668958202222556,5.05,1.5498210697777441,-586.1961502097301,-4.189999999938152
1.065,2.21886902,0.6708037945569889,5.05,1.5480652254430112,-2735.5820343133482,19.25999999940609
1.07,2.2209367,0.6751025663251957,5.05,1.5458341336748045,390.7974334734365,24.07000000062112
1.075,2.22292546,0.6780335470762457,5.05,1.5448919129237542,2540.1833175766296,4.8699999999263355
1.08,2.22483852,0.6817461226942425,5.05,1.5430923973057575,390.79743347286905,-7.3100000000180785
1.085,2.22667301,0.6852632995955026,5.05,1.5414097104044973,-976.9935836831656,6.820000000686264
1.09,2.22842722,0.6893666726469726,5.05,1.5390605473530274,5.676383807440288e-10,28.23999999975439
1.095,2.23010436,0.6928838495482326,5.05,1.5372205104517673,195.39871673643344,35.72999999875003
1.1,2.23170962,0.6969872225997028,5.05,1.5347223974002975,390.79743347301155,28.57000000005894
1.105,2.23324775,0.7008951969344361,5.05,1.5323525530655637,781.5948669467313,19.010000000889875
1.11,2.23472145,0.7048031712691696,5.05,1.5299182787308303,-2344.784600839627,19.669999999223506
1.115,2.23613175,0.7096881391875862,5.05,1.526443610812414,-1172.3923004196001,29.999999999859057
1.12,2.23748172,0.7135961135223197,5.05,1.5238856064776802,5275.765351889393,43.82000000134269
1.125,2.23877603,0.7169178917068433,5.05,1.5218581382931566,-7.645439836778678e-10,58.43000000027115
1.13,2.24002043,0.7221936570587333,5.05,1.5178267729412667,-7425.151235992784,59.45999999909674
1.135,2.24122441,0.7278602198440967,5.05,1.5133641901559034,586.1961502107246,36.599999999111716
1.14,2.24239601,0.7305958018784101,5.05,1.5118002081215902,4884.967918416683,12.860000000501103
1.145,2.24353635,0.7350899723633534,5.05,1.5084463776366466,-586.1961502102982,11.320000000694321
1.15,2.24464506,0.7393887441315602,5.05,1.5052563158684396,-1367.7910171568865,18.729999999607003
1.155,2.24572471,0.7434921171830302,5.05,1.50223259281697,-781.5948669467316,13.2500000003688
1.16,2.2467789,0.7479862876679737,5.05,1.498792612332026,586.1961502098715,0.7900000002790506
1.165,2.24780822,0.7516988632859705,5.05,1.4961093567140296,1563.1897338936046,0.5399999992049231
1.17,2.24881078,0.7556068376207038,5.05,1.4932039423792962,-2344.784600839628,6.969999999739599
1.175,2.24978767,0.7602964068223839,5.05,1.489491263177616,-390.7974334734364,2.680000000054946
1.18,2.25074124,0.763813583723644,5.05,1.486927656276356,4298.771768206529,-2.4099999995997194
1.185,2.25167003,0.7669399631914308,5.05,1.4847300668085692,-1367.791017156745,5.340000000444377
1.19,2.25257296,0.7722157285433208,5.05,1.4803572314566793,-3126.379467786927,12.029999999185733
1.195,2.25345289,0.7759283041613175,5.05,1.4775245858386827,2149.385884103335,10.209999999801681
1.2,2.25431128,0.7794454810625776,5.05,1.4748657989374223,-195.3987167365765,12.78000000127102
1.205,2.25514828,0.7841350502642577,5.05,1.4710132297357421,-1563.1897338934632,19.360000000005776
1.21,2.25596641,0.7876522271655179,5.05,1.4683141828344821,1758.588450630325,16.989999998884663
1.215,2.25676898,0.7913648027835144,5.05,1.4654041772164854,1367.7910171568874,6.120000000180504
1.22,2.25755771,0.7952727771182478,5.05,1.4622849328817522,-976.9935836834503,-1.9099999997252795
1.225,2.25833198,0.799376150169718,5.05,1.4589558298302818,-2149.3858841031933,-4.170000000556065
1.23,2.2590913,0.8036749219379247,5.05,1.4554163780620755,-586.1961502101573,-4.809999999793028
1.235,2.25983537,0.8071920988391849,5.05,1.4526432711608148,1172.3923004197434,-2.2699999993847584
1.24,2.26056301,0.8107092757404448,5.05,1.449853734259555,1367.7910171568883,3.889999999841919
1.245,2.26127434,0.814226452641705,5.05,1.4470478873582948,781.5948669464149,7.969999999487435
1.25,2.26197057,0.8175482308262284,5.05,1.4444223391737716,-781.5948669470853,8.260000000462142
1.255,2.26265278,0.8218470025944351,5.05,1.4408057774055647,-195.3987167363474,6.470000000435107
1.26,2.26332195,0.8249733820622217,5.05,1.438348567937778,195.39871673686,3.059999999663617
1.265,2.26397895,0.8292721538304285,5.05,1.4347067961695714,-586.196150210156,1.149999999938693
1.27,2.26462362,0.8327893307316886,5.05,1.4318342892683114,-586.1961502100125,2.3599999997259573
1.275,2.26525591,0.8366973050664219,5.05,1.4285586049335781,-195.39871673657555,0.7699999997611755
1.28,2.26587673,0.8404098806844187,5.05,1.4254668493155813,1367.7910171566036,-6.699999999284358
1.285,2.26648602,0.8435362601522054,5.05,1.4229497598477945,1172.3923004201692,-11.139999999443091
1.29,2.26708205,0.8476396332036755,5.05,1.4194424167963244,586.1961502102971,-1.8600000009884283
1.295,2.26766258,0.8511568101049355,5.05,1.4165057698950645,-1172.3923004204535,15.15999999895692
1.3,2.26822844,0.8556509805898791,5.05,1.412577459410121,-3126.37946778707,20.700000000601946
1.305,2.26878373,0.8601451510748225,5.05,1.4086385789251774,976.993583683876,10.900000000901812
1.31,2.26933106,0.8632715305426091,7.026785053117317,1.4060595294573908,2930.9807510502096,1.659999999787857
1.315,2.26987017,0.8673749035940792,7.027533494017338,1.4024952664059207,-5.675246939063072e-10,1.2099999997871436
1.32,2.27040081,0.8714782766455493,7.008529349680355,1.3989225333544506,-1367.7910171564608,3.269999999986357
1.325,2.27092356,0.875777048413756,6.988419362633922,1.395146511586244,-2344.784600839628,3.329999999550651
1.33,2.2714389,0.8802712188986994,6.967234039817309,1.3911676811013007,-390.7974334738629,2.5700000003325663
1.335,2.27194717,0.8839837945166963,6.9499889479965375,1.3879633754833036,2540.183317576488,1.9600000004517888
1.34,2.27244866,0.8873055727012196,6.934748598968951,1.3851430872987802,781.5948669471572,1.4100000001349002
1.345,2.27294357,0.8916043444694263,6.914594526816157,1.3813392255305734,-976.9935836833076,0.9200000002351878
1.35,2.27343205,0.8951215213706863,6.898241670557215,1.3783105286293136,-1367.7910171568874,-0.7100000007654366
1.355,2.27391417,0.899420293138893,6.878145608694158,1.3744938768611068,-390.79743347315286,-6.460000000459033
1.36,2.27438999,0.9027420713234164,6.8629088565273735,1.3716479186765835,2930.980751049926,-13.689999999257843
1.365,2.27485826,0.90606384950794,6.848631574457254,1.3687944104920597,3517.17690126008,-11.19999999986026
1.37,2.27531602,0.9097764251259366,6.82434194429097,1.3655395948740634,-1172.392300419985,3.1499999994361687
1.375,2.27576215,0.9144659943276168,6.811262123249694,1.361296155672383,-4494.170484943797,15.050000000371853
