time,qd,q,tau,position_error,jerk,jerk_d
0.47,0.95893556,0.1879735655006767,3.93811741762392,0.7709619944993233,586.1961502101228,-21.159999999867264
0.475,0.95989311,0.1914907424019368,3.905880657908055,0.7684023675980631,1563.1897338931494,-19.639999999867523
0.48,0.96085711,0.1950079193031969,3.896808975995291,0.765849190696803,390.7974334733293,-11.4000000002079
0.485,0.96182573,0.1987204949211936,3.885487091865565,0.7631052350788065,-2540.183317576487,-10.879999999957581
0.49,0.96279892,0.203214665406137,3.869189640123356,0.759584254593863,-1563.18973389332,-16.9299999997463
0.495,0.96377483,0.2065364435906604,3.840790024512572,0.7572383864093396,2344.7846008399106,-13.640000000094675
0.5,0.96475011,0.2100536204919205,3.833295954637331,0.7546964895080794,2149.3858841032275,0.8699999997929801
0.505,0.96572348,0.2133753986764439,3.825154868050245,0.7523480813235561,-586.196150210048,10.210000000085975
0.51,0.96669704,0.2178695691613873,3.826937118586035,0.7488274708386127,2.4851942725945264e-10,8.780000000001557
0.515,0.96767255,0.2213867460626473,3.7944303385589215,0.7462858039373527,-195.3987167363989,8.049999999713002
0.52,0.96864992,0.2260763152643274,3.795885451723701,0.7425736047356727,-3321.7781845236445,7.800000000059974
0.525,0.96963082,0.2305704857492709,3.776327735321551,0.7390603342507291,-2149.385884103691,-1.9899999995232047
0.53,0.9706168,0.2344784600840043,3.760882531800341,0.7361383399159956,3126.379467786855,-13.209999999901346
0.535,0.97160609,0.237604839551791,3.7321562353748767,0.734001250448209,5471.16406862691,-8.3400000002598
0.54,0.97259569,0.2409266177363144,3.726757589298377,0.7316690722636856,390.79743347325973,12.76999999987537
0.545,0.97358515,0.2456161869379945,3.7142304298262414,0.7279689630620055,-4884.967918416754,31.900000000035764
0.55,0.97457825,0.2508919522898846,3.71863708275275,0.7236862977101154,-1953.9871673665798,33.949999999975915
0.555,0.97558077,0.2549953253413546,3.703836818102215,0.7205854446586454,1367.7910171565672,24.470000000036386
0.56,0.97659638,0.2594894958262981,3.6887982975832334,0.7171068841737019,586.1961502099414,18.370000000231798
0.5650000000000001,0.9776269,0.2637882675945048,3.676298116646031,0.7138386324054952,390.797433473686,21.849999999972148
0.5700000000000001,0.97867455,0.2680870393627115,3.664919897140456,0.7105875106372885,-781.5948669467297,32.33999999977894
0.5750000000000001,0.97974191,0.272581209847655,3.653891349038712,0.707160700152345,-1758.5884506303605,35.89999999988575
0.58,0.98083461,0.2770753803325984,3.670031420808595,0.7037592296674017,781.594866946695,22.670000000032175
0.585,0.98195814,0.2805925572338584,3.6314098770367167,0.7013655827661416,1367.7910171566327,11.530000000162488
0.59,0.98311246,0.2846959302853286,3.626816131723821,0.6984165297146714,0.0,18.469999999979677
0.595,0.98429826,0.2886039046200619,3.623303745318207,0.6956943553799381,1563.1897338935703,33.22999999994667
0.6,0.98551963,0.2923164802380587,3.620813824729309,0.6932031497619413,1563.1897338933215,50.69999999989244
0.605,0.98678074,0.2966152520062654,3.6151916128826014,0.6901654879937347,-2149.3858841034407,66.11999999989808
0.61,0.98808935,0.3015002199246822,3.637187083957591,0.6865891300753177,-4494.170484943353,60.880000000195935
0.615,0.98945628,0.3061897891263622,3.6212369877539015,0.6832664908736378,-1.0800249583553523e-10,37.44000000011769
0.62,0.99088774,0.3100977634610957,3.611173026955005,0.6807899765389043,5861.961502100168,19.64000000015176
0.625,0.99238576,0.312833345495409,3.608730250639309,0.679552414504591,976.9935836836644,14.030000000104451
0.63,0.99395224,0.3181091108472991,3.5947195942893315,0.675843129152701,-4103.373051470271,12.04999999956192
0.635,0.99558882,0.3224078826155059,3.5861629529334773,0.6731809373844941,-390.797433473686,9.79999999970039
0.64,0.99729688,0.326511255666976,3.579130088982683,0.6707856243330241,3.54702933691442e-11,7.280000000235248
0.645,0.99907751,0.3308100274351827,3.5713360792234607,0.6682674825648174,-2149.3858841031933,-0.10999999972301566
0.65,1.00093146,0.3349134004866528,3.564663398484079,0.6660180595133474,1758.588450630323,-20.77999999997286
0.655,1.00285911,0.3380397799544394,3.562933964162648,0.6648193300455605,4103.373051469952,-43.3500000002588
0.66,1.00485587,0.3411661594222262,3.526632569413904,0.6636897105777739,586.1961502096601,-34.66000000003075
0.665,1.00691284,0.3458557286239063,3.527819331389893,0.6610571113760937,-976.9935836830958,10.500000000206427
0.67,1.00902676,0.3493729055251663,3.5314453370691576,0.6596538544748337,-3126.3794677865735,44.08000000012177
0.675,1.01120404,0.3548440695937931,3.5525831964590715,0.6563599704062069,-1758.588450630323,24.28999999992169
0.68,1.01345463,0.3585566452117899,3.5428469189394978,0.6548979847882102,4298.771768206882,-11.780000000244002
0.685,1.01577679,0.3618784233963132,3.5049952145197274,0.6538983666036868,390.79743347343594,-8.059999999829131
0.6900000000000001,1.01816377,0.3669587900314667,3.5302530438368938,0.6512049799685332,-4689.569201680248,9.490000000057137
0.6950000000000001,1.02061931,0.3712575617996735,3.519402936668998,0.6493617482003265,-195.39871673648133,-0.5200000002467959
0.7000000000000001,1.02314612,0.3749701374176701,3.5126435763536503,0.6481759825823299,2735.582034313302,-24.019999999891922
0.705,1.02574109,0.3782919156021936,3.5089770453229026,0.6474491743978064,781.5948669464575,-44.06999999986738
0.71,1.02840116,0.3823952886536637,3.502459038050591,0.6460058713463364,1563.1897338933784,-44.630000000014945
0.715,1.03111811,0.3857170668381871,3.468694083072072,0.6454010431618129,195.39871673679113,-18.050000000044236
0.72,1.03388482,0.3900158386063938,3.50174359496248,0.643868981393606,-4884.96791841654,-11.680000000068702
0.725,1.03670574,0.3950962052415472,3.490409047988931,0.6416095347584527,-781.5948669468036,-43.42000000008281
0.73,1.03957905,0.3980271859925973,3.460355615649165,0.6415518640074027,3712.575617996657,-52.969999999845584
0.735,1.0424923,0.4015443628938573,3.46794839280144,0.6409479371061426,-195.39871673650407,-22.169999999732653
0.74,1.04544043,0.4056477359453274,3.470241342844963,0.6397926940546725,-2.8558133635669947e-10,4.269999999877399
0.745,1.04842482,0.4087741154131142,3.475432410459614,0.6396507045868858,1758.5884506300388,10.12999999986161
0.75,1.05144679,0.4126820897478475,3.475644284974289,0.6387647002521525,-586.1961502096572,9.249999999951797
0.755,1.05450757,0.4167854627993176,3.4740700590208062,0.6377221072006823,-976.9935836835209,8.049999999712298
0.76,1.05760826,0.4208888358507877,3.471945804396995,0.6367194241492125,-586.1961502100849,0.38000000017675006
0.765,1.0607498,0.4249922089022577,3.469359141972881,0.6357575910977422,-1758.588450629898,-24.85999999947734
0.77,1.06393289,0.4292909806704645,3.465604565888226,0.6346419093295355,-976.9935836834499,-52.500000000463075
0.775,1.06715189,0.4328081575717246,3.4381796124061883,0.6343437324282755,2735.582034313419,-39.26000000049609
0.78,1.07039582,0.4361299357562479,3.448865412062179,0.6342658842437522,4103.373051470164,14.710000000519571
0.785,1.07366134,0.4392563152240347,3.456855634601113,0.6344050247759652,-390.79743347357805,41.6000000002725
0.79,1.07695779,0.4441412831424515,3.4694527671371653,0.6328165068575485,-3321.7781845234313,8.480000000048435
0.795,1.08029286,0.4484400549106582,3.4451034296945564,0.6318528050893417,-2344.7846008397696,-25.970000000086188
0.8,1.0836604,0.4529342253956016,3.4439543586357413,0.6307261746043985,-1172.3923004200278,-18.140000000386166
0.805,1.08705493,0.4570375984470717,3.4434494413988546,0.6300173315529284,1172.3923004198841,-5.379999999775009
0.81,1.09047768,0.4601639779148584,3.446923599076745,0.6303137020851416,1953.9871673666878,-19.29000000004065
0.8150000000000001,1.09392941,0.4638765535328551,3.4470431044663394,0.630052856467145,1367.791017156745,-30.80000000025504
0.8200000000000001,1.09740425,0.4670029330006419,3.4244151092153468,0.6304013169993582,-195.3987167365055,-21.609999999441214
0.8250000000000001,1.10089701,0.4709109073353753,3.452504884383662,0.6299861026646247,-1563.189733893448,-19.75000000015681
0.8300000000000001,1.10440931,0.4748188816701087,3.42893327254346,0.6295904283298914,781.5948669464293,-30.230000000414194
0.835,1.10793612,0.4779452611378954,3.437697698851694,0.6299908588621046,976.993583683555,-38.72999999956224
0.84,1.11147311,0.4820486341893654,3.4393441070286404,0.6294244758106345,976.9935836835208,-39.14000000023204
0.845,1.11501651,0.4857612098073622,3.4137669815935934,0.6292553001926378,1367.7910171565334,-1.2000000002387878
0.85,1.11855692,0.4896691841420956,3.4243877635662305,0.6288877358579045,-2735.582034313277,68.92000000064508
0.855,1.12209904,0.495335746927459,3.4387482770331186,0.6267632930725409,-2735.582034313206,102.87000000005256
0.86,1.12565954,0.4990483225454558,3.4372923231276,0.6266112174545442,586.1961502097993,74.11999999945346
0.865,1.12925263,0.5039332904638726,3.4321404571295693,0.6253193395361275,1367.7910171563897,30.309999999786854
0.87,1.13288384,0.5074504673651327,3.42620688039678,0.6254333726348674,-195.3987167365766,18.639999999976425
0.875,1.1365514,0.5121400365668127,3.428842895796443,0.6244113634331874,-1172.3923004198145,21.300000000364605
0.88,1.14026013,0.5162434096182827,3.4271828546626453,0.6240167203817172,781.5948669466616,3.960000000374464
0.885,1.14401399,0.5197605865195428,3.4280100047128093,0.6242534034804571,-390.79743347322267,-23.960000000185715
0.89,1.14780971,0.5242547570044862,3.424191233118004,0.6235549529955138,-195.3987167366476,-54.6599999999827
0.895,1.15164436,0.5275765351890096,3.4264331679606457,0.6240678248109903,4884.967918416542,-66.90000000006076
0.9,1.15550862,0.5310937120902697,3.4115232901509653,0.6244149079097303,1758.5884506301113,-9.35000000040985
0.905,1.15938785,0.5353924838584764,3.4161389197997254,0.6239953661415237,-7620.549952730033,59.240000000215744
0.91,1.16328996,0.5416452427940499,3.3982943881219643,0.62164471720595,-4494.170484943459,14.920000000273589
0.915,1.16723511,0.5449670209785733,3.417657896755757,0.6222680890214267,4884.967918416754,-76.76000000031985
0.92,1.17121297,0.5482887991630967,3.405815417501956,0.6229241708369033,2930.9807510499245,-65.17999999985585
0.925,1.17520106,0.5518059760643568,3.4150509076583777,0.6233950839356432,-1367.7910171566725,-0.819999999492893
0.93,1.17920089,0.5559093491158269,3.422519669575844,0.623291540884173,2149.385884103547,5.339999999449667
0.935,1.18322052,0.5588403298668769,3.421601158561081,0.6243801901331232,1758.5884506299133,-3.26000000072343
0.94,1.1872529,0.5631391016350836,3.423489372546931,0.6241137983649164,-3907.9743347334447,9.860000000543295
0.945,1.19129883,0.5682194682702371,3.4195692888985274,0.623079361729763,-2344.784600840134,-7.089999999293177
0.95,1.19536574,0.5717366451714971,3.420262862117672,0.6236290948285028,1367.791017156603,-28.61000000024203
0.955,1.19944585,0.576035416939704,3.421258967228834,0.6234104330602961,1172.392300420312,1.4399999993486219
0.96,1.20353232,0.5793571951242272,3.4261739347616063,0.6241751248757729,195.39871673671865,26.71000000020738
0.965,1.20763297,0.583655966892434,3.422250285228475,0.6239770031075659,390.79743347301104,-14.05999999960271
0.97,1.21175408,0.5871731437936941,3.4261444248160218,0.6245809362063058,586.1961502100139,-75.66000000039702
0.975,1.2158869,0.5912765168451641,3.427710724679832,0.624610383154836,-976.9935836832381,-92.48999999996946
0.98,1.22001696,0.595575288613371,3.408784559526094,0.624441671386629,-976.9935836833802,-57.81999999925342
0.985,1.22413198,0.5994832629481043,3.418424706281057,0.6246487170518956,390.79743347350836,-7.429999999999374
0.99,1.22822847,0.6035866359995743,3.423200777177801,0.6246418340004256,1172.3923004202409,28.46999999931652
0.995,1.23231039,0.607299211617571,3.4277675417168263,0.625011178382429,-390.7974334734757,51.7999999996746
1.0,1.23638118,0.6115979833857779,3.428193652769274,0.6247831966142221,-1758.5884506303037,57.72000000007486
1.005,1.2404506,0.6158967551539846,3.427042663166961,0.6245538448460154,586.1961502097695,35.560000000315775
1.01,1.24452689,0.6192185333385081,3.4286897830523144,0.6253083566614919,781.594866946518,3.3100000001689054
1.015,1.24861033,0.6235173051067148,3.430822625880648,0.6250930248932852,-390.79743347322443,-23.68000000018299
1.02,1.25270116,0.6270344820079748,3.4295271201732005,0.6256666779920251,3.552713678800501e-10,-32.0300000001337
1.025,1.25679289,0.6309424563427082,3.432925977040691,0.6258504336572919,-195.39871673629216,-10.719999999651773
1.03,1.26088031,0.6346550319607048,3.4363321012791577,0.6262252780392951,586.1961502098014,14.990000000097222
1.035,1.26496625,0.638172208861965,3.440165329996008,0.626794041138035,1367.7910171560359,23.569999999610012
1.04,1.26905362,0.6418847844799619,3.4426977098773173,0.6271688355200381,-1.4301804185379297e-10,16.93000000003021
1.045,1.2731454,0.6457927588146952,3.4440380257280254,0.6273526411853048,-1563.1897338928961,-10.43999999993354
1.05,1.27724466,0.6500915305829019,3.4432770563276454,0.6271531294170981,390.797433473864,-33.32999999997818
1.055,1.28134727,0.6538041062008986,3.433557133281099,0.6275431637991014,2930.980751049782,14.020000000274186
1.06,1.28544299,0.6577120805356321,3.4414423669906933,0.6277309094643678,-195.3987167372868,121.14999999994284
1.065,1.28953853,0.6625970484540489,3.435829055725081,0.6269414815459511,-5275.765351889835,166.72999999968604
1.07,1.29366263,0.6676774150892022,3.3986443970968017,0.6259852149107978,-3712.575617996372,83.40999999944603
1.075,1.29784033,0.671976186857409,3.411790216785318,0.6258641431425911,3126.379467786499,-34.4899999998909
1.08,1.30207031,0.6747117688917224,3.4439584592231305,0.6273585411082776,4298.771768206669,-74.2799999989071
1.085,1.30633608,0.6782289457929824,3.447182177105888,0.6281071342070175,390.79743347372266,-54.429999999853436
1.09,1.31063154,0.6819415214109791,3.448728695249261,0.6286900185890208,-390.7974334732953,-29.140000000894318
1.095,1.3149515,0.6856540970289758,3.450190606180308,0.6292974029710242,-586.1961502104407,-7.219999999961573
1.1,1.31929189,0.6897574700804461,3.442077670640617,0.6295344199195538,195.3987167367186,-5.199999999374313
1.105,1.32365745,0.693860843131916,3.4561586329086387,0.629796606868084,2149.385884103193,-11.580000000606162
1.11,1.32804414,0.6975734187499129,3.459331896284896,0.6304707212500872,-976.9935836835915,7.439999999405046
1.115,1.33244873,0.7030445828185395,3.4519134835797765,0.6294041471814605,-2540.1833175759184,39.4700000006772
1.12,1.33687671,0.7075387533034829,3.448775146669529,0.6293379566965172,-1172.3923004199983,65.94000000064189
1.125,1.34133278,0.712228322505163,3.444880249124667,0.6291044574948369,-1758.5884506308848,62.32999999951963
1.13,1.34582907,0.7171132904235799,3.392880087976337,0.6287157795764201,1367.7910171565434,8.32999999971264
1.135,1.35037554,0.7202396698913666,3.452426149891047,0.6301358701086334,2930.980751050493,-37.86999999960048
1.14,1.35496355,0.7245384416595733,3.451377070000716,0.6304251083404266,390.7974334734364,-27.100000000074772
1.145,1.35958534,0.7284464159943067,3.4522777404065126,0.6311389240056933,-390.79743347400427,-1.3900000004707067
1.15,1.36424228,0.7327451877625135,3.451936661496229,0.6314970922374865,781.5948669467316,20.06999999991811
1.155,1.36893508,0.7372393582474569,3.451350142449749,0.6316957217525431,976.9935836841595,70.87000000069722
1.16,1.37366387,0.7413427312989268,3.453294229099108,0.6323211387010731,-3321.778184523504,112.58999999995436
1.165,1.37844483,0.7474000915177638,3.380689896651774,0.6310447384822363,-976.9935836835919,96.02999999941525
1.17,1.38329919,0.7513080658524971,3.4325220985897342,0.6319911241475029,3712.575617997084,96.47000000029527
1.175,1.38822718,0.7556068376207038,3.37423138794013,0.6326203423792961,-1563.189733893464,128.44000000029638
1.18,1.39324427,0.7616641978395406,3.406606064518799,0.6315800721604594,-2930.9807510504934,71.75999999986976
1.185,1.3983786,0.7655721721742741,3.389063823622468,0.6328064278257259,-1563.1897338934634,-59.01999999991858
1.19,1.40362755,0.7708479375261642,3.3719288347960794,0.6327796124738357,-781.5948669465909,-135.4699999998851
1.195,1.40897085,0.7743651144274242,3.4110114914677623,0.6346057355725758,3907.974334733516,-140.19000000075675
1.2,1.41439001,0.7772960951784743,3.444123349052785,0.6370939148215257,3321.7781845235045,-125.42000000053005
1.205,1.41986846,0.7812040695132076,3.464406681773553,0.6386643904867924,-1.4097167877480388e-10,-110.98999999916359
1.21,1.42539146,0.7849166451312045,3.480858689687974,0.6404748148687954,-1563.189733893322,-96.84999999905152
1.215,1.43094601,0.7894108156161478,3.4905593646098176,0.6415351943838522,-3126.3794677865008,-91.29000000058198
1.22,1.43652091,0.7937095873843545,3.499517730896419,0.6428113226156456,-976.9935836838752,-109.80000000074511
1.225,1.44210665,0.7974221630023514,3.510129991584352,0.6446844869976486,2735.582034313205,-131.99999999955037
1.23,1.44768707,0.800548542470138,3.5426428209794945,0.647138527529862,2344.784600840905,-107.2399999998195
1.235,1.45324058,0.8042611180881346,3.5499621347250714,0.6489794619118653,-976.9935836833075,-42.840000000127375
1.24,1.45875794,0.808169092422868,3.554349712235294,0.6505888475771319,-2540.1833175771976,-3.999999999564551
1.245,1.46424056,0.8122724654743383,3.5570578605725967,0.6519680945256616,195.3987167370716,-21.419999999923306
1.25,1.46969068,0.8155942436588616,3.5633921135378483,0.6540964363411385,3126.3794677868545,-52.81000000110197
1.255,1.47510259,0.818916021843385,3.588003935619634,0.6561865681566151,1367.7910171563885,-26.640000000097217
1.26,1.48046387,0.8230193948948551,3.5919955272321915,0.6574444751051448,-1367.7910171570281,66.23000000104149
1.265,1.48577386,0.8273181666630619,3.591310227206017,0.658455693336938,-2344.7846008400547,136.01000000022555
1.27,1.49105087,0.8318123371480053,3.5284159869409164,0.6592385328519947,-781.5948669461653,95.929999999952
1.275,1.4963206,0.8361111089162119,3.5421067096502816,0.6602094910837881,2735.582034313634,-2.1800000004639912
1.28,1.50158769,0.839628285817472,3.607558026406162,0.6619594041825281,195.39871673643407,-31.82000000094901
1.285,1.50683874,0.8445132537358887,3.6009929351608267,0.6623254862641114,-2930.9807510503515,15.370000000130808
