time,qd,q,tau,position_error,jerk,jerk_d
2.86,2.30569506,1.871333510187091,2.1450268992952064,0.4343615498129092,-1563.18973389553,4.29999999937586
2.865,2.30589387,1.876218478105508,2.1263783253589104,0.4296753918944918,-7620.549952728338,5.920000000684833
2.87,2.3060903,1.8816896421741345,2.103352001387112,0.42440065782586567,-1367.7910171537924,4.1400000009157445
2.875,2.30628523,1.8848160216419207,2.084049011615928,0.4214692083580791,5471.164068625801,1.3500000008549513
2.88,2.30647879,1.8881377998264448,2.071564225128886,0.4183409901735551,2344.784600837325,-0.3500000013897244
2.885,2.30667107,1.892045774161178,2.0490803038236933,0.4146252958388221,-1953.9871673654636,-1.160000001334315
2.89,2.30686188,1.896149147212648,2.0298643726074905,0.4107127327873521,-2149.385884099738,-1.5699999988786368
2.895,2.30705104,1.9002525202641176,2.010103596974055,0.40679851973588255,586.1961502083884,-1.8699999992580496
2.9,2.30723841,1.9037696971653784,1.9903559445823125,0.4034687128346217,2149.3858840996027,-1.1500000007910645
2.905,2.30742357,1.9072868740666384,1.9745419139771283,0.40013669593336165,390.7974334749524,0.6099999995970249
2.91,2.30760651,1.911585645834845,1.9546480559916504,0.3960208641651548,-976.9935836800676,1.720000001625598
2.915,2.30778751,1.9152982214528416,1.9373665158945963,0.39248928854715825,-1563.1897338940298,2.0699999996053986
2.92,2.30796679,1.919987790654522,1.9150125494984311,0.3879789993454781,586.1961502084948,2.9099999980532645
2.9250000000000003,2.30814458,1.9233095688390451,1.8994049396279984,0.38483501116095487,1563.1897338924105,3.570000001218216
2.93,2.30832132,1.9274129418905157,1.882947703849244,0.3809083781094844,-1758.5884506308153,1.8200000013733617
2.935,2.30849769,1.9319071123754588,1.8603910473089067,0.37659057762454107,390.7974334751599,-1.14000000110084
2.94,2.30867367,1.9354242892767184,1.8398008947890832,0.37324938072328173,1953.9871673674472,-1.1100000017449276
2.945,2.30884866,1.939332263611452,1.821432164104973,0.36951639638854816,-3517.176901260347,1.2400000005640854
2.95,2.3090227,1.9444126302466056,1.8002273492148064,0.3646100697533943,-1758.5884506297818,1.0700000021299747
2.955,2.30919638,1.9475390097143923,1.7845132077073276,0.3616573702856076,4103.373051469114,-1.81999999966837
2.96,2.30936965,1.950860787898916,1.7653951901024751,0.3585088621010839,3907.974334734008,-3.1900000016092513
2.965,2.30954192,1.9547687622336487,1.747019576210782,0.3547731577663513,976.9935836847569,-0.630000000683109
2.97,2.3097127,1.958872135285119,1.724803545354309,0.3508405647148809,-4884.967918417648,3.860000001338831
2.975,2.30988209,1.964929495503956,1.7020930798851983,0.3449525944960439,-5275.765351891219,4.980000000216496
2.98,2.31005122,1.9694236659888995,1.6821912179480631,0.34062755401110056,1172.3923004198305,1.2299999988842276
2.985,2.31022075,1.973136241606896,1.659945478211632,0.337084508393104,3321.7781845236495,-1.9200000005525946
2.99,2.31039019,1.9772396146583664,1.639942585716871,0.3331505753416337,1953.9871673676478,-1.249999999402011
2.995,2.31055913,1.9805613928428896,1.6237761768336822,0.32999773715711056,-1953.987167366512,-0.37999999904060044
3.0,2.31072769,1.9856417594780431,1.601787477240244,0.32508593052195667,-2735.5820343136115,-2.3400000000607655
3.005,2.31089598,1.989158936379303,1.5813309805081377,0.3217370436206972,1563.1897338932226,-4.4900000008849155
3.01,2.31106334,1.992676113280563,1.5618128110877985,0.318387226719437,3321.7781845224254,-3.290000000504083
3.015,2.31122896,1.9961932901818236,1.5458110382110497,0.31503566981817666,976.9935836832854,0.010000000827107058
3.02,2.31139265,1.99990586579982,1.5287516554720484,0.31148678420018006,-3907.974334733164,1.5300000012527954
3.025,2.31155478,2.0049862324349736,1.5071098595042678,0.30656854756502616,-2930.9807510499904,0.34999999911674173
3.03,2.31171563,2.008308010619497,1.4880624080665372,0.3034076193805033,2149.3858841030706,-1.3100000015240418
3.035,2.31187497,2.0116297888040204,1.4725061608953574,0.3002451811959794,2149.3858841022966,-2.6599999984005
3.04,2.31203263,2.014951566988544,1.4569154944974996,0.297081063011456,1172.3923004202768,-3.739999999367906
3.045,2.31218822,2.018273345173067,1.4410869725320068,0.2939148748269331,1172.392300421128,-2.73000000163354
3.0500000000000003,2.31234099,2.0219859207910638,1.4234497579847,0.2903550692089363,-390.79743347231795,0.2100000000377964
3.055,2.31249079,2.0260892938425337,1.4036495780009046,0.28640149615746635,-2149.385884102934,2.2200000009315897
3.06,2.31263798,2.030583464327477,1.3819900247020138,0.28205451567252293,-2540.183317580022,2.560000000074025
3.065,2.31278289,2.0346868373789477,1.3621331878948746,0.2780960526210521,-781.5948669477197,2.389999999650523
3.0700000000000003,2.31292582,2.038594811713681,1.3433336456294886,0.27433100828631884,2149.3858841082974,2.1300000000221067
3.075,2.31306708,2.0415257924647303,1.3292596104836538,0.27154128753526985,2735.5820343126124,2.039999999680963
3.08,2.3132069,2.045238368082728,1.3113798967367984,0.26796853191727177,390.7974334691927,2.440000000376638
3.085,2.31334549,2.048755544983988,1.294337377377348,0.2645899450160121,-2344.7846008388897,2.3500000000355623
3.09,2.31348326,2.053249715468931,1.2749883075895527,0.26023354453106906,-2149.3858841009296,0.8899999991742127
3.095,2.31362056,2.0567668923701907,1.254920673172576,0.2568536676298092,976.9935836837604,-0.359999999375447
3.1,2.31375725,2.060284069271451,1.237954629914632,0.2534731807285491,2344.784600838908,-0.24999999936886041
3.105,2.31389318,2.063410448739238,1.2232320827201204,0.25048273126076204,1367.791017155735,-0.21000000060645174
3.11,2.31402851,2.067318423073971,1.2044745256398748,0.2467100869260288,-976.9935836831481,-0.5000000007270393
3.115,2.3141631,2.071030998691968,1.1839844291006452,0.24313210130803187,-2735.5820343128453,-0.21999999944474302
3.12,2.31429683,2.075720567893648,1.1643128795140243,0.23857626210635186,-195.39871673729854,-0.08999999948868975
3.125,2.31442982,2.0786515486446984,1.147713747243497,0.2357782713553016,1367.7910171569472,-0.2100000000381952
3.13,2.31456199,2.0827549216961683,1.128399924272441,0.2318070683038318,195.3987167373696,0.08999999948877857
3.135,2.31469325,2.0860766998806914,1.1128385492591275,0.22861655011930848,586.1961502090649,-0.11000000057484183
3.14,2.31482378,2.0897892754986884,1.0950620378922664,0.2250345045013118,1563.189733893567,-0.6999999990855392
3.145,2.31495348,2.093501851116685,1.0750489800416765,0.22145162888331482,781.5948669478056,0.3200000000446468
3.15,2.31508209,2.097409825451418,1.05694174802347,0.21767226454858202,-2930.9807510500136,2.4199999992903525
3.155,2.31520981,2.1024901920865715,1.0349913729111462,0.2127196179134283,-2149.38588410442,2.890000000377421
3.16,2.31533724,2.106398166421305,1.0157947888991892,0.20893907357869468,1563.1897338941671,1.5900000008172164
3.165,2.31546466,2.1101107420393017,0.997637947600948,0.20535391796069824,1.1505107977427542e-10,0.43000000005123196
3.17,2.31559212,2.114604912524245,0.9753899798243588,0.20098720747575483,-195.39871673893816,0.00999999912206452
3.1750000000000003,2.31571962,2.117926690708769,0.9592874247142964,0.19779292929123082,781.5948669473364,-0.13000000080869578
3.18,2.31584716,2.1220300637602385,0.9392534744575052,0.19381709623976162,1172.392300421432,-0.17999999926128601
3.185,2.3159747,2.1257426393782355,0.9211724235258154,0.19023206062176445,1563.189733892468,-0.1499999993370281
3.19,2.31610223,2.129455214996232,0.903215020491438,0.1866470150037678,-2735.5820343129662,-0.11000000057497075
3.1950000000000003,2.31622972,2.1347309803481225,0.8775024440151008,0.18149873965187746,-2930.9807510484234,-0.13999999936236163
3.2,2.31635718,2.138443555966119,0.8596172989841186,0.17791362403388078,976.9935836821455,-0.26000000019617553
3.205,2.31648457,2.142156131584116,0.8416804294148541,0.17432843841588408,195.3987167351654,-0.600000000474678
3.21,2.31661187,2.1460641059188497,0.8223865196910026,0.17054776408115035,976.9935836842246,-1.3799999999263364
3.215,2.31673899,2.148995086669899,0.8081874152139573,0.16774390333010114,2344.7846008397487,-2.3200000006794657
3.22,2.3168657,2.1525122635711598,0.7892139442717772,0.16435343642884037,-586.1961502097981,-2.7399999999035334
3.225,2.3169916,2.156224839189156,0.7718494481003053,0.1607667608108443,-2540.183317574379,-2.129999999169874
3.23,2.31711635,2.160132813523889,0.7512313269464298,0.15698353647611096,586.1961502095651,-0.389999999299393
3.235,2.31723966,2.163259192991676,0.736957820954619,0.1539804670083238,4298.77176820453,1.2999999998443457
3.24,2.31736169,2.166385572459463,0.7247438354350727,0.15097611754053686,-5.464926289278083e-10,1.479999999105285
3.245,2.31748278,2.17068434422767,0.7016142847632498,0.1467984357723302,-5666.562785362876,0.3499999996845542
3.25,2.31760302,2.1755693121460866,0.6800113012853749,0.14203370785391334,-976.9935836829256,-1.2899999990168274
3.255,2.31772244,2.1785002928971364,0.6634980149442106,0.1392221471028634,4298.77176820594,-2.330000000654003
3.26,2.31784069,2.1820174697983967,0.6448250781808079,0.13582322020160342,1172.3923004199069,-1.5600000006086763
3.265,2.31795735,2.1857300454163933,0.6275396596428555,0.13222730458360665,-1953.9871673656965,0.18000000125051674
3.27,2.31807237,2.1900288171846003,0.6071990434946997,0.12804355281539959,1.1368683772161603e-10,1.0999999997804775
3.275,2.31818595,2.19354599408586,0.5904505179558132,0.12463995591414001,586.196150209585,1.0499999993388132
3.28,2.31829824,2.19764936713733,0.5706199497813623,0.12064887286266979,-1563.1897338933354,0.8399999998689749
3.285,2.31840934,2.201948138905537,0.5499028875678609,0.11646120109446301,-976.9935836820205,0.7200000010241023
3.29,2.31851935,2.205465315806797,0.5328922050525918,0.11305403419320292,-390.7974334733997,0.5900000004998813
3.295,2.31862836,2.2093732901415306,0.5141567657377615,0.10925506985846933,586.1961502091682,0.4799999987882866
3.3000000000000003,2.31873642,2.212499669609317,0.4990177097671448,0.10623675039068292,2344.78460083994,0.20999999946964287
3.305,2.3188436,2.215430650360368,0.4848084030440592,0.10341294963963232,390.7974334721528,-0.5299999995146742
3.31,2.31894993,2.219338624695101,0.46576439233847,0.09961130530489903,195.39871673671303,-1.1199999991615939
3.315,2.31905527,2.2224650041628875,0.4487699697933481,0.09659026583711228,2149.385884105059,-0.3100000000699161
3.3200000000000003,2.31915935,2.2263729784976207,0.430208025969425,0.09278637150237934,-586.1961502101177,1.319999999793522
3.325,2.31926225,2.2306717502658278,0.4111139058660127,0.08859049973417221,-4689.56920168163,1.589999999680359
3.33,2.31936437,2.235752116900981,0.3860008908914372,0.0836122530990191,-1172.392300419795,0.2899999995519993
3.335,2.31946586,2.2394646925189776,0.3676879622123633,0.0800011674810226,3907.9743347336907,-0.5099999998491196
3.34,2.31956658,2.242786470703501,0.349847684768036,0.07678010929649925,195.39871673656847,0.14999999990557678
3.345,2.31966639,2.247671438621918,0.3279300251935642,0.0719949513780822,-2930.9807510485603,0.7200000001715177
3.35,2.31976547,2.2513840142399144,0.3095713280263992,0.0683814557600857,781.5948669475656,-0.02999999935593456
3.355,2.31986399,2.2554873872913843,0.2892719290179442,0.06437660270861567,2735.5820343116147,-0.6900000002472741
3.36,2.31996176,2.2586137667591712,0.2722977481710854,0.061347993240828735,-976.9935836847083,-0.02000000051786266
3.365,2.32005863,2.263694133394325,0.2492488015626419,0.05636449660567511,-1953.9871673644457,0.730000000998936
3.37,2.32015476,2.267211310295585,0.2318903090742513,0.052943449704415,195.398716738387,0.479999999640667
3.375,2.32025029,2.2713146833470548,0.2115888913701939,0.048935606652945385,-195.39871673857476,-0.060000000985406476
3.38,2.3203452,2.2752226576817884,0.1923512549349761,0.04512254231821178,976.9935836814279,-0.20999999918543288
3.385,2.32043945,2.278544435866312,0.1760195805004233,0.04189501413368779,1563.1897338946342,-0.16999999985491687
3.39,2.32053302,2.282452410201045,0.1569890807003324,0.03808060979895522,-1563.1897338918543,-0.3400000002786361
3.395,2.3206259,2.286360384535779,0.1380605069771553,0.034265515464221075,-2930.98075105041,-0.8999999994331511
3.4,2.32071805,2.2904637575872484,0.1181016727290755,0.03025429241275157,1758.5884506289876,-1.220000000614422
3.405,2.3208093,2.293199339621562,0.103572356718649,0.027609960378438103,3517.1769012591826,-0.2600000013329571
3.41,2.32089939,2.296325719089349,0.0890821810002657,0.024573670910651213,-3126.379467785611,1.0900000017952811
3.415,2.32098843,2.300819889574292,0.0707442520558595,0.020168540425707704,-3712.5756179957507,0.6900000008159086
3.42,2.32107678,2.3035554716086053,0.0562638935899924,0.01752130839139454,1563.1897338913686,-1.0200000014035986
3.4250000000000003,2.32116438,2.306095654926182,0.0446930986918505,0.015068725073817735,2540.1833175768957,-1.8299999996431473
3.43,2.32125091,2.3084404395270224,0.0331830370661729,0.012810470472977453,1172.3923004228875,-1.289999999869612
3.435,2.32133613,2.310589825411125,0.0243229999369377,0.010746304588875155,-1758.5884506313646,-0.44000000116260907
3.44,2.32141995,2.313520806162176,0.0117388028636974,0.007899143837823974,-2149.3858841065953,0.01999999966547783
3.4450000000000003,2.32150239,2.3154747933295425,0.0037511845115143,0.006027596670457491,1367.7910171580063,0.12000000168630276
3.45,2.32158346,2.317037983063436,-0.0021998171081003,0.004545476936563819,1758.588450632227,0.10000000059997749
3.455,2.32166318,2.318601172797329,-0.0081900320674497,0.0030620072026708023,-781.5948669469087,0.02999999935582398
3.46,2.32174156,2.320359761247959,-0.0145563044098518,0.0013817987520408082,-1563.189733895453,-0.05000000044195296
3.465,2.3218186,2.321727552265116,-0.0193377022353568,9.104773488388673e-05,-390.79743347342867,-0.2600000004802103
3.47,2.32189428,2.322704545848799,-0.0220839733216875,-0.0008102658487989522,781.5948669491131,-0.9499999993070718
3.475,2.3219686,2.323290741999009,-0.0228930222501503,-0.001322141999009041,781.5948669473995,-1.5699999997312313
3.48,2.32204136,2.3236815394324823,-0.0223587771876935,-0.0016401794324822916,-1.954731487785466e-09,-0.8500000009800734
3.485,2.32211223,2.324072336865956,-0.0218481960373304,-0.001960106865956046,-2.2650965547654778e-09,0.6000000001906889
3.49,2.32218123,2.324072336865956,-0.0179927285660981,-0.0018911068659561714,195.39871673766118,0.9200000005190585
3.495,2.32224864,2.324072336865956,-0.0151620354835509,-0.0018236968659559594,195.39871673853116,0.3099999992170437
3.5,2.32231449,2.323876938149219,-0.0124327151744997,-0.001562448149218909,195.3987167360167,0.07000000067591916
3.505,2.32237875,2.323486140715746,-0.0066022431934115,-0.0011073907157461704,-195.39871673714498,0.34000000027874666
3.51,2.32244145,2.323290741999009,-0.0042297679310101,-0.0008492919990090719,586.1961502111068,0.7699999989088164
3.515,2.32250263,2.3225091471320622,0.0036118027634882,-6.517132062455744e-06,976.9935836828213,0.8600000006705821
3.52,2.32256245,2.3221183496985893,0.0081164414406016,0.0004441003014106215,-195.3987167380496,0.3100000006381727
3.525,2.32262105,2.321727552265116,0.0107013777864137,0.0008934977348840079,-390.79743347260177,-0.09000000062520375
3.53,2.32267835,2.321336754831642,0.0139733357022918,0.0013415951683577454,195.3987167379889,0.13999999993095003
3.535,2.32273432,2.320945957398169,0.0176429696785374,0.0017883626018311283,390.79743347400546,0.22000000086542215
3.54,2.32278906,2.320555159964696,0.0199100843583375,0.002233900035303993,-195.3987167382646,-0.09000000090961979
3.545,2.32284258,2.320359761247959,0.0212008491844129,0.0024828187520409273,-586.1961502122783,-0.12000000054946902
3.5500000000000003,2.3228948,2.320164362531223,0.0221289573431474,0.0027304374687768806,1.1370280213785046e-09,0.0900000009094013
3.555,2.32294574,2.319773565097749,0.0245859165281595,0.0031721749022510792,195.39871673911685,7.2000000000117055
3.56,2.32299545,2.3195781663810124,0.02535278961551,0.003417283618987632,195.39871673599052,32.43999999938152
3.565,2.32304389,2.319187368947539,0.0266195769937945,0.003856521052461037,-2.27357711027015e-09,53.959999999902124
3.5700000000000003,2.32309821,2.318991970230803,0.1068911979201333,0.004106239769197106,-586.1961502094362,33.610000001261334
3.575,2.32316947,2.3187965715140657,0.0610235565904261,0.00437289848593414,1.1714185177425202e-09,-4.8900000004423205
3.58,2.32325704,2.3184057740805923,0.0501504082326956,0.004851265919407766,586.1961502103236,-13.260000000344078
3.585,2.32335609,2.318014976647119,0.0606196367679843,0.0053411133528809,5.683453707661222e-10,-2.7600000001392857
3.59,2.32346705,2.317819577930382,0.0638514221339628,0.005647472069618242,-3.1019453672342934e-10,-2.2400000008835406
3.595,2.32359049,2.317428780496909,0.0624304182928073,0.0061617095030910285,-3.18838061150544e-10,-9.259999998503694
3.6,2.32372548,2.317233381780172,0.0618773667844587,0.006492098219827991,-390.7974334737472,-15.159999998955442
3.605,2.32387043,2.317037983063436,0.0582876535680492,0.0068324469365639295,-8.527401007541084e-10,-19.020000001434095
3.61,2.32402307,2.316647185629962,0.0555112691857849,0.007375884370037777,195.39871673602536,-20.850000001360918
3.615,2.32418075,2.316451786913226,0.0534871323385305,0.0077289630867740655,1.4211742893623143e-09,-21.179999999105398
3.62,2.3243408,2.316060989479752,0.051537544368511,0.008279810520247732,1.7052137479823068e-09,-21.349999998960822
3.625,2.3245006,2.3158655907630155,0.0502902465026556,0.008635009236984459,-1.1368683772161845e-09,-21.77999999986559
3.63,2.32465749,2.3154747933295425,0.0473306152908462,0.009182696670457346,-195.39871673826443,-21.80000000094997
3.635,2.32480863,2.315279394612806,0.0452941100227947,0.009529235387194301,1.06809363640462e-13,-21.170000000550715
3.64,2.32495136,2.3148885971793325,0.0444770770504664,0.010062762820667537,390.7974334745479,-19.419999998719554
3.645,2.32508304,2.314497799745859,0.0407182902866174,0.01058524025414087,-195.3987167357672,-15.879999999983582
3.65,2.32520124,2.3143024010291224,0.0433938445436965,0.010898838970877733,-195.3987167374725,-12.000000001248353
3.655,2.32530441,2.313911603595649,0.0429340449684826,0.011392806404351141,586.1961502082734,-9.290000000132224
3.66,2.32539125,2.313520806162176,0.0429800550519867,0.011870443837823874,5.338312132834543e-10,-7.62999999864482
3.665,2.32546074,2.313325407445439,0.0461813683296421,0.012135332554561007,-781.5948669454702,-6.759999999704618
3.67,2.3255121,2.3131300087287023,0.0401611954881316,0.012382091271297746,-390.7974334740055,-6.610000001213621
3.675,2.3255444,2.312739211295229,0.0454152605493291,0.012805188704771098,195.3987167368694,-7.240000000191316
3.68,2.32555703,2.312348413861755,0.0406506503400387,0.013208616138244977,781.5948669480283,-5.629999999431519
3.685,2.32554878,2.3117622177115456,0.0382151969017553,0.01378656228845454,586.1961502097289,1.2599999996575377
3.69,2.3255188,2.311371420278072,0.0452676688039166,0.014147379721928033,-390.7974334760123,7.740000000072911
3.695,2.32546825,2.311176021561336,0.0497025170980682,0.014292228438664178,-390.7974334737557,7.120000000785609
3.7,2.32539867,2.310785224127862,0.0484146637603671,0.014613445872137643,-195.3987167328988,0.8499999995557062
3.705,2.32531055,2.310589825411125,0.0460751866901934,0.01472072458887519,-195.39871673573248,-7.789999999946829
3.71,2.32520376,2.310199027977652,0.044129821343481,0.015004732022347866,390.7974334700176,-12.859999999644586
3.715,2.32507653,2.309808230544179,0.0257871406955012,0.015268299455820866,586.196150208308,-7.170000001220615
3.72,2.32492628,2.309417433110706,0.0340651045756845,0.015508846889294325,-195.39871673518124,0.5200000001042326
3.725,2.32475333,2.309222034393969,0.0387946575582453,0.015531295606030948,-586.1961502077484,-5.889999998491817
3.73,2.32455906,2.309026635677232,0.0310119249775123,0.015532424322767913,-8.527401007541084e-10,-19.70000000028007
3.735,2.32434147,2.308635838243759,0.0115519708027937,0.015705631756240734,195.39871673403584,-20.92000000117865
3.74,2.32409621,2.3084404395270224,0.0051782486916575,0.015655770472977615,1.1369571950583565e-09,-9.799999999420422
3.745,2.32382125,2.308049642093549,0.0140383297731778,0.015771607906450935,2.5578650308944453e-09,-3.229999999808328
3.75,2.32351681,2.307854243376812,0.0028130078025598,0.015662566623188212,-5.684341886080922e-10,-12.230000000386724
3.755,2.32318287,2.307463445943339,0.0100758038161079,0.015719424056661158,-195.39871673883286,-34.58999999991674
3.76,2.32281763,2.3072680472266023,-0.0216746190310483,0.015549582773397574,-390.7974334734195,-53.31000000040069
3.765,2.3224141,2.3068772497931285,-0.0484511456322063,0.015536850206871566,-195.39871673516384,-54.749999999338314
3.77,2.32196408,2.3064864523596555,-0.0513469247285876,0.015477627640344327,1.1194174476258922e-09,-44.569999999177924
3.775,2.32146163,2.305900256209445,-0.0745775769606223,0.015561373790554889,-195.39871673739452,-29.380000000562234
3.78,2.32090141,2.3053140600592354,-0.0730121568176033,0.015587349940764383,-1.68768110597739e-09,-11.970000001032219
3.785,2.32028089,2.3045324651922887,-0.0717627670667477,0.015748424807711103,781.5948669477182,2.4399999997982036
3.79,2.31960024,2.3035554716086053,-0.0710272537773681,0.016044768391394904,195.3987167373856,16.26000000100126
3.795,2.31885991,2.302773876741659,-0.0718537395195387,0.016086033258341015,-976.9935836848804,28.850000000498085
3.8,2.31806301,2.3019922818747123,-0.0500569399695369,0.016070728125287648,-390.7974334737471,30.809999999244326
3.805,2.31721495,2.300819889574292,-0.0557398761788001,0.016395060425707708,1.3520775610231794e-09,25.770000000014278
3.81,2.31631857,2.299647497273872,-0.0595697363901184,0.01667107272612789,-195.39871673662924,21.430000000171503
3.815,2.31537682,2.2982797062567157,-0.037338635116306,0.017097113743284265,781.5948669451682,17.809999999095226
3.82,2.31439269,2.2965211178060856,-0.0652635699160763,0.017871572193914442,976.9935836840456,17.430000000338964
3.825,2.31336695,2.294957928072192,-0.0383259748632549,0.01840902192780769,-390.79743347176606,15.080000001710005
3.83,2.31230318,2.2933947383382987,-0.0409542984876182,0.018908441661701136,-781.5948669474511,10.540000000098587
3.835,2.31120277,2.2918315486044056,-0.064123032653691,0.01937122139559433,-390.7974334745217,15.539999998287584
3.84,2.31006512,2.289877561437039,-0.0329463966737491,0.020187558562961172,-195.39871673680773,22.079999999113085
3.845,2.30889482,2.2881189729864087,-0.0325084756759604,0.020775847013591253,1172.392300420346,27.41000000156167
3.85,2.30769405,2.285578789668832,-0.0484617468401181,0.02211526033116762,195.3987167385044,40.64000000141286
3.855,2.30646518,2.283624802501465,-0.0439141516589688,0.02284037749853507,-1758.5884506295768,38.58999999807128
3.86,2.30521738,2.2816708153340985,-0.033837214493102,0.02354656466590166,1563.189733890422,14.719999997799007
3.865,2.30395449,2.278544435866312,-0.0391932346615699,0.02541005413368813,2344.784600838735,9.61000000131466
3.87,2.3026737,2.2763950499822085,-0.0233689845134372,0.026278650017791616,-1563.1897338919066,31.190000001968293
3.875,2.30137747,2.2744410628148417,0.0097749017600501,0.026936407185158107,-781.5948669434977,48.74000000057951
3.88,2.30007262,2.272096278214001,0.0170040611091729,0.027976341785998837,390.7974334727311,51.829999999313294
3.885,2.29876531,2.2697514936131618,0.044270435324486,0.029013816386838087,-2540.1833175815545,38.189999998508256
3.89,2.29746288,2.267992905162532,0.0633145662975157,0.029469974837467827,-390.797433472366,7.760000000019577
3.895,2.29616984,2.2648665256947447,0.0451022761531498,0.03130331430525546,4884.967918420844,-9.889999998903885
3.9,2.29488267,2.261544747510221,0.0392018356009636,0.03333792248977874,2344.7846008396314,3.909999999789175
3.905,2.29359882,2.259395361626118,0.0697470800605823,0.03420345837388217,-2344.7846008411466,21.369999999477205
3.91,2.2923221,2.257636773175488,0.0740859718971111,0.034685326824511975,-2344.7846008391743,19.140000000563337
3.915,2.29105616,2.255682786008121,0.0796847687624472,0.03537337399187912,-1563.1897338949286,5.760000000238229
3.92,2.28980254,2.2539241975574917,0.0838661483643489,0.035878342442508426,781.5948669458908,-4.470000000653684
3.925,2.288561,2.2513840142399144,0.0750748302975612,0.03717698576008566,2344.7846008431197,-3.7400000005066616
3.93,2.28732975,2.248843830922337,0.0874862344471004,0.03848591907766297,-390.7974334740136,4.500000000578126
3.935,2.28610887,2.2472806411884445,0.0933886487436466,0.038828228811555565,-195.39871673929804,9.160000000464862
3.94,2.28489999,2.244740457870868,0.1024510843670191,0.040159532129131925,1563.1897338957979,7.379999999554499
3.945,2.28370427,2.242981869420237,0.1065117397763556,0.04072240057976284,-195.39871673592904,5.079999999962155
3.95,2.28252242,2.2414186796863445,0.1084865392679323,0.04110374031365538,-2149.3858841066462,3.8200000005902623
3.955,2.28135458,2.240050888669188,0.1083955397595222,0.0413036913308118,-976.993583682314,-5.440000000190302
3.96,2.28020212,2.238683097652031,0.1255897599639235,0.04151902234796934,2149.3858841054825,-20.780000000686712
3.965,2.27906362,2.2363383130511907,0.0855263850905972,0.04272530694880938,976.9935836818584,-22.9299999998047
3.97,2.27793365,2.2355567181842444,0.105434840294813,0.042376931815755636,-1172.3923004196288,-14.519999999718603
3.975,2.27681061,2.2339935284503505,0.1020525593152164,0.04281708154964958,-390.79743347135275,-15.37999999982273
3.98,2.27569408,2.2330165348666675,0.095208923642631,0.04267754513333255,-195.39871673832528,-23.509999999476396
3.985,2.27458103,2.2318441425662474,0.0888483899373209,0.04273688743375237,-2.6178668122156523e-09,-30.960000000845174
3.99,2.27346803,2.2306717502658278,0.0819968899083044,0.04279627973417233,195.39871673773078,-40.29000000059631
3.995,2.27235137,2.229694756682144,0.073937777676455,0.042656613317856085,2.5835333872237243e-09,-45.33999999921602
4.0,2.27122454,2.228522364381724,0.0420309593231142,0.04270217561827616,8.52281800689525e-10,-39.079999999957714
4.005,2.27008134,2.227740769514777,0.064976841791706,0.042340570485222884,390.79743347203305,-27.550000000077773
4.01,2.26891827,2.2265683772143574,0.0293927403724452,0.042349892785642496,195.39871673434624,-15.949999999796901
4.015,2.26773186,2.225982181064148,0.0519090510274034,0.04174967893585224,-781.5948669456502,-7.650000000287989
4.0200000000000005,2.26652167,2.2252005861972006,0.0400161205697651,0.04132108380279931,-586.1961502082127,-2.440000000384458
4.025,2.26528698,2.2246143900469906,0.0281479730208339,0.040672589953009375,390.79743347148224,2.699999999996251
4.03,2.26402709,2.223637396463308,0.0483356964912162,0.04038969353669186,390.7974334728861,-1.9299999996747346
4.035,2.26274426,2.223051200313097,0.0300952846608658,0.03969305968690273,1.4208865195541875e-09,-17.84999999955626
4.04,2.26143723,2.222269605446151,0.0158502711795247,0.039167624553849034,-195.39871673601672,-28.02000000002731
4.045,2.26010177,2.2216834092959403,0.0029758196880302,0.03841836070405957,-390.7974334731699,-27.17999999987471
4.05,2.25873424,2.2210972131457307,-0.0082445920135885,0.03763702685426917,195.39871673568027,-22.85999999968287
4.055,2.25733149,2.220315618278784,-0.0176347830122867,0.0370158717212159,586.1961502094186,-15.070000001160338
4.0600000000000005,2.25589094,2.219729422128574,-0.0269061563082603,0.036161517871426074,-195.39871673633547,2.3699999991199547
4.065,2.25441056,2.219143225978364,-0.0353094378772494,0.03526733402163629,-781.5948669465896,20.990000000993888
4.07,2.25289226,2.2187524285448905,-0.0142012455170468,0.03413983145510935,-195.39871673686918,23.420000000272424
4.075,2.25134135,2.217970833677944,-0.0298280888968229,0.03337051632205634,390.79743347402274,18.860000000132672
4.08,2.24975919,2.2173846375277337,-0.043511998318461,0.03237455247226606,8.524523309461074e-10,25.250000000484192
4.085,2.24814728,2.216603042660787,-0.0227470461379992,0.031544237339212966,-976.9935836846307,27.219999998920358
4.09,2.24651059,2.2160168465105774,-0.04200698556874,0.030493743489422798,-976.9935836846303,-1.1899999998377382
4.095,2.2448536,2.215039852926894,-0.0230484747244846,0.029813747073105912,781.5948669476746,-40.85999999857552
4.1,2.24317368,2.213672061909737,-0.0974443806003736,0.02950161809026275,1172.3923004214648,-36.00000000089932
4.105,2.24145912,2.2123042708925804,-0.0907454391982358,0.02915484910741961,-586.1961502103586,11.819999998853106
4.11,2.2397076,2.2111318785921603,-0.0590042898223413,0.028575721407839705,-195.39871673878926,37.75000000102803
4.115,2.23792784,2.2095686888582677,-0.0636110697241201,0.028359151141732042,1367.7910171566646,26.01000000055562
4.12,2.23612417,2.207810100407637,-0.065494156490749,0.028314069592362934,-781.5948669449187,13.819999998930697
4.125,2.23429751,2.206637708107217,-0.0684249487163959,0.027659801892783165,-1953.9871673672717,14.41999999997239
