time,qd,q,tau,position_error,jerk,jerk_d
0.105,0.1180310062822114,-0.0232524472916637,0.7059140067895678,0.1412834535738751,195.39871673649986,106.12246705811685
0.11,0.1212011211970564,-0.0197352703904036,0.7041378794141187,0.14093639158746,1.2079226507921703e-10,129.82306244991264
0.115,0.1239896342217486,-0.0162180934891436,0.7004584555970849,0.1402077277108922,781.5948669468885,146.6489475483686
0.12,0.1264139017836195,-0.0128963153046202,0.6959408687766344,0.1393102170882397,1367.7910171565818,158.18310537827938
0.125,0.1284933018980183,-0.0095745371200968,0.6897038013004286,0.1380678390181151,-1953.987167366985,164.32676129881156
0.13,0.1302486583558731,-0.00527576535189,0.676964282728539,0.1355244237077631,-1172.392300419961,169.812145749333
0.135,0.1317001924163988,-0.0019539871673667,0.6675951084924466,0.1336541795837655,2540.1833175770216,176.24541185751536
0.14,0.132869717675116,0.00117239230042,0.6577964745542163,0.131697325374696,-390.7974334732718,178.68355737222464
0.145,0.1337801179226394,0.0054711640686267,0.6408431266364931,0.12830895385401273,-2735.5820343135597,177.72737099406584
0.15,0.1344533251532057,0.0089883409698868,0.6266129358717468,0.12546498418331892,781.5948669465251,174.7287944009763
0.155,0.1349117619741124,0.0123101191544102,0.6122879551246417,0.12260164281970219,2344.7846008401193,168.46168597584892
0.16,0.1351772081611363,0.0154364986221969,0.5979766695776103,0.1197407095389394,1.1937117960769683e-10,161.818039535646
0.165,0.1352698533652187,0.0193444729569303,0.578894728609781,0.11592538040828841,-1563.1897338934764,154.98742747823098
0.17,0.1352098283848836,0.0228616498581904,0.5610044829501465,0.11234817852669321,-390.797433473439,145.71953981892557
0.175,0.135016210135494,0.0265742254761871,0.5414701246118874,0.1084419846593069,781.594866946857,136.71047628847225
0.18,0.1347061732519259,0.0297006049439738,0.5242853316540513,0.1050055683079521,781.5948669468206,128.13423502830665
0.185,0.1342965518247572,0.0336085792787072,0.5026951838836912,0.10068797254605,781.5948669464356,117.78940286696121
0.19,0.1338029532385516,0.036734958746494,0.4845935584450503,0.09706799449205761,195.39871673653533,108.23098607813702
0.195,0.1332390126680366,0.0412291292314374,0.4593016150328141,0.09200988343659919,-195.39871673639607,98.92927025440108
0.2,0.1326179577476277,0.0447463061326974,0.4386093454165147,0.0878716516149303,-976.993583683276,86.47169079910802
0.205,0.1319518236514103,0.0496312740511142,0.4108529469369799,0.08232054960029611,-1367.7910171569424,74.87283480752964
0.21,0.1312501160494086,0.0535392483858476,0.3878038265282129,0.07771086766356099,-390.7974334734587,68.26805568223898
0.215,0.1305214564656775,0.0578380201540544,0.3626661011884508,0.0726834363116231,-195.39871673648702,63.23654658716644
0.22,0.1297743009787018,0.0617459944887877,0.3393899972158472,0.06802830648991409,586.1961502101204,56.862338078662546
0.225,0.1290161791665204,0.0654585701067845,0.31703614617371,0.06355760905973588,1172.3923004199212,50.115875880791585
0.23,0.1282537490820945,0.0691711457247812,0.2946608265485994,0.0590826033573133,-390.7974334733639,43.80716831779121
0.235,0.1274928540920176,0.0730791200595146,0.27131624703415,0.054413734032503006,-976.9935836833235,37.923177622954086
0.24,0.1267385762354675,0.076987094394248,0.248004799765414,0.0497514818412195,195.39871673661918,32.9371322685821
0.245,0.125995288410487,0.0803088725787714,0.22767932066804,0.04568641583171559,781.5948669467141,29.704536807439986
0.25,0.1252667056164437,0.0842168469135048,0.2044964157842728,0.04104985870293891,2344.784600840223,26.48977773699081
0.255,0.1245564192541971,0.0873432263812915,0.1853118410823672,0.0372131928729056,2149.3858841032716,19.491880647244187
0.26,0.1238678417618306,0.0916419981494983,0.1603752484979419,0.0322258436123323,-3126.379467787017,10.857703144253776
0.265,0.1232027364008849,0.0965269660679151,0.1326250050758823,0.026675770332969806,-5666.562785363379,7.953503225284379
0.27,0.1225614765522754,0.1014119339863318,0.1049939646205529,0.02114954256594359,-1367.7910171564608,10.746655359543666
0.275,0.1219450975536947,0.1047337121708552,0.0853032574088742,0.017211385382839506,3321.778184523518,11.064192542349886
0.28,0.1213555634910034,0.1078600916386419,0.0667249028793892,0.01349547185236151,3126.3794677866504,5.42234763040436
0.285,0.120794249367986,0.1105956736729553,0.0502425427508918,0.010198575695030701,781.594866946393,-1.9514764127142712
0.29,0.120261166770557,0.1143082492909521,-0.0007474890379045,0.0059529174796048995,-7.844391802791506e-12,-7.583574107049174
0.295,0.1197556141913892,0.1172392300420021,-0.0007440615289869,0.0025163841493871103,-2344.784600839698,-10.592954490036433
0.3,0.1192763349145234,0.1215380018102088,-0.0007390192021888,-0.0022616668956853964,-1953.987167366759,-9.996551746169573
0.305,0.1188216084497973,0.1246643812779956,-0.0007326850210864,-0.005842772828198298,2344.7846008398055,-8.315681329413664
0.31,0.1183904749684126,0.1272045645955723,-0.0447946153325068,-0.00881408962715971,195.3987167367727,-9.540070153502072
0.315,0.1179822355914641,0.130917140213569,-0.0653861252485706,-0.012934904622104906,-2540.1833175766315,-11.671072487971031
0.32,0.1175952712508952,0.1336527222478824,-0.0809830542768921,-0.016057450996987216,-390.7974334734024,-11.471826274895747
0.325,0.1172279555462361,0.1361929055654591,-0.0955044566317035,-0.018964950019222993,390.7974334733492,-10.768000968717203
0.33,0.1168790526894832,0.1383422914495625,-0.1079761251718985,-0.0214632387600793,195.39871673675452,-11.504880809791814
0.335,0.1165472964878384,0.1401008799001925,-0.1184028270233476,-0.023553583412354084,195.398716736677,-11.265062466420957
0.34,0.1162310512832079,0.1416640696340859,-0.127775383948699,-0.025433018350877995,195.39871673653624,-7.667224082012588
0.345,0.1159287535354612,0.1428364619345059,-0.1351222390167267,-0.02690770839904469,390.7974334731782,-3.8134884279730983
0.35,0.1156400019696029,0.1438134555181893,-0.1414227876671975,-0.0281734535485864,195.39871673679704,-3.402948767803686
0.355,0.1153646594650225,0.1445950503851359,-0.1466757315683874,-0.029230390920113397,3.554987415554933e-10,-5.1652976295101425
0.36,0.1151020912602402,0.1451812465353459,-0.1508849576995367,-0.0300791552751057,195.39871673655875,-7.255017557703518
0.365,0.1148516113277545,0.1455720439688193,-0.1540544667356259,-0.03072043264106479,195.39871673634548,-9.219341319681796
0.37,0.1146121538574903,0.145767442685556,-0.1561900441570096,-0.031155288828065703,-390.79743347324154,-10.00353530658424
0.375,0.1143823541060995,0.1459628414022926,-0.1582770225679265,-0.0315804872961931,-195.39871673659422,-9.117341878628242
0.38,0.1141609704200335,0.145767442685556,-0.158365384832309,-0.0316064722655225,390.79743347329486,-6.905381150605805
0.385,0.1139468842647509,0.1453766452520826,-0.1574382269370559,-0.031429760987331704,5.331912689143792e-11,-4.636799829267343
0.39,0.1137394236059912,0.1449858478186093,-0.1564774605813919,-0.0312464242126181,3.5356606531422585e-11,-4.638212434411358
0.395,0.1135382964225581,0.1442042529516626,-0.1535306548994919,-0.03066595652910449,586.196150210031,-6.861365877313158
0.4,0.1133428766155341,0.1434226580847159,-0.1505596051490843,-0.030079781469181804,586.1961502098359,-7.72113137749381
0.405,0.1131519523670867,0.1424456645010326,-0.1465890677934458,-0.02929371213394591,-195.3987167367767,-5.533149646623642
0.41,0.1129644680827849,0.1416640696340859,-0.1435817616973261,-0.028699601551300996,-586.1961502097342,-3.33917864118407
0.415,0.1127801309669592,0.1406870760504025,-0.1395844761723935,-0.02790694508344331,1.2187229003757238e-10,-3.0543303975783846
0.42,0.112598664858097,0.1395146837499825,-0.1345968918669293,-0.026916018891885496,-586.1961502102093,-2.808243100602679
0.425,0.1124194930435344,0.1383422914495625,-0.1295986759603418,-0.02592279840602811,-1367.7910171567275,-2.8714361883963555
0.43,0.1122424126110728,0.1369745004324058,-0.1236136814558661,-0.024732087821333,781.5948669467681,-5.037757508716818
0.435,0.1120672303537117,0.1348251145483024,-0.1137106090983627,-0.022757884194590697,2540.183317576594,-6.177190602212329
0.44,0.1118928399055239,0.1326757286641991,-0.1038053879004235,-0.020782888758675205,976.9935836833076,-3.049466960689526
0.445,0.1117183051399824,0.130917140213569,-0.0958563236209634,-0.019198835073586606,-586.1961502098711,1.1694232137848806
0.45,0.1115437695508481,0.129158551762939,-0.0879095721507749,-0.017614782212090896,-976.9935836832906,2.577235803986608
0.455,0.1113696679353858,0.1275953620290456,-0.0809383411891239,-0.016225694093659787,-781.5948669467496,1.0368542044503206
0.46,0.1111963709702592,0.1258367735784156,-0.0729878009865139,-0.014640402608156411,195.3987167365595,-1.7065486645862364
0.465,0.1110238959757259,0.1238827864110489,-0.0640575234227768,-0.012858890435322998,390.7974334733476,-2.7516338392352324
0.47,0.1108516810179616,0.1219287992436822,-0.0551281886954446,-0.011077118225720606,7.034373084024992e-11,-0.8933504643948473
0.475,0.1106792827123381,0.1199748120763155,-0.0462004149637765,-0.0092955293639774,586.1961502100821,1.3192813289996763
0.48,0.1105069480601161,0.1178254261922121,0.0002953957141357,-0.007318478132096004,586.1961502100842,2.2913366843901866
0.485,0.110334934794758,0.1158714390248454,0.0003110769603882,-0.005536504230087391,-195.3987167368068,2.8054069424854307
0.49,0.1101634913780517,0.1141128505742154,0.0003259222770542,-0.003949359196163696,390.7974334731535,2.4867303981856526
0.495,0.10999314355967,0.1121588634068487,0.000338948690219,-0.0021657198471786987,390.797433473508,1.2222873832534278
0.5,0.1098241163787109,0.1105956736729553,0.0003493698207508,-0.0007715572942443988,-976.9935836831663,0.5060741903406996
0.505,0.1096563957374723,0.1092278826557986,0.0003577067251762,0.00042851308167370095,-781.5948669468917,0.7669082021344744
0.51,0.1094900453494769,0.1076646929219053,0.0003632260888846,0.0018253524275716054,390.79743347320573,1.114722458854799
0.515,0.1093251974023552,0.1061015031880119,0.0003653412601873,0.003223694214343306,976.9935836835746,1.0887132280501524
0.52,0.1091620451985519,0.1045383134541185,0.0003635829177335,0.004623731744433396,976.9935836834859,1.4471558916362408
0.525,0.1090006632767776,0.1031705224369618,0.0003552752847785,0.005830140839815798,-195.39871673677203,2.8142374769757312
0.53,0.1088412046391639,0.1021935288532785,0.0003451786989185,0.006647675785885404,-1172.3923004201154,3.944488076168536
0.535,0.1086842405166311,0.1014119339863318,0.0003336509507345,0.007272306530299297,-195.3987167367181,3.7892699232067137
0.54,0.1085303379087899,0.1004349404026485,0.0003198281128593,0.008095397506141397,390.79743347333056,3.3462010362228494
0.545,0.1083798736099919,0.0996533455357018,0.0003053193630632,0.0087265280742901,-390.79743347329503,3.55411626470565
0.55,0.1082332342773531,0.0990671493854918,0.0461206863430371,0.009166084891861298,-1.7962520360015333e-11,3.964281739694494
0.555,0.1080909087578962,0.0982855545185451,0.0493015366175234,0.009805354239351097,586.1961502099778,3.8877050188013555
0.56,0.1079534478611182,0.0976993583683351,0.0515293652348176,0.0102540894927831,-195.39871673650532,3.265866578399155
0.5650000000000001,0.1078213102420837,0.0973085609348617,0.0528065357076233,0.010512749307222,-586.1961502099423,2.3648866652692355
0.5700000000000001,0.107694866365104,0.0969177635013884,0.0541107999712529,0.01077710286371561,195.39871673641176,1.486247486486512
0.5750000000000001,0.1075743439291328,0.0965269660679151,0.0554458718240283,0.011047377861217705,390.7974334733391,0.9693252328271207
0.58,0.1074598546759758,0.0961361686344417,0.0568109197383257,0.011323686041534095,-390.79743347309034,0.8608017702191972
0.585,0.10735149606653,0.0961361686344417,0.0562536319816055,0.011215327432088293,-6.639311322942376e-11,0.7856029792205668
0.59,0.1072493821189664,0.0957453712009684,0.0576800530042336,0.011504010917997992,195.39871673650532,0.3774000552958299
0.595,0.1071536274560455,0.0957453712009684,0.057185382244428,0.01140825625507709,-586.1961502100133,-0.21045562375476834
0.6,0.107064234297055,0.0957453712009684,0.056722248013819,0.011318863096086595,195.39871673678954,-0.5363989625983834
0.605,0.1069811154977346,0.0955499724842317,0.0572672623728793,0.011431143013502912,586.1961502101021,-0.5909578497487189
0.61,0.1069042007546179,0.0955499724842317,0.0568672801552146,0.011354228270386207,-586.1961502101021,-0.6785191461133877
0.615,0.1068334237926347,0.0957453712009684,0.0555229248001188,0.0110880525916663,-586.1961502101021,-0.8984450138349587
0.62,0.1067686905338053,0.0957453712009684,0.0551861766171103,0.0110233193328369,195.39871673670072,-1.0992313880819893
0.625,0.1067098738215997,0.0957453712009684,0.0548804773851613,0.010964502620631297,195.39871673670072,-0.7503832328836673
0.63,0.1066568051896034,0.0957453712009684,0.0546046915286106,0.010911433988634991,0.0,1.0138824775829391
0.635,0.1066093663532415,0.0957453712009684,0.0543579930297142,0.010863995152273098,0.0,4.331646258499674
0.64,0.1065677943387793,0.0957453712009684,0.0541425295037333,0.0108224231378109,0.0,7.915749915206039
0.645,0.1065329152700377,0.0957453712009684,0.0539620513970897,0.010787544069069302,0.0,9.906777835499962
0.65,0.1065059896275915,0.0957453712009684,0.05382255697451,0.010760618426623098,0.0,9.240376268913035
0.655,0.1064884363219035,0.0957453712009684,0.0537308974777914,0.010743065120935091,0.0,7.585729217698386
0.66,0.1064812978338755,0.0957453712009684,0.0536920906630281,0.010735926632907095,0.0,8.346589051679828
0.665,0.1064851698851078,0.0957453712009684,0.0537089594194908,0.010739798684139393,0.0,10.603494784096043
0.67,0.106501304686849,0.0957453712009684,0.0537876402284382,0.010755933485880595,0.0,9.284583080013668
0.675,0.1065314625487023,0.0957453712009684,0.0539368349778975,0.010786091347733895,0.0,3.434576869612016
0.68,0.1065766136812961,0.0957453712009684,0.054161314993021,0.010831242480327699,0.0,-2.29957956740634
0.685,0.106636598895767,0.0957453712009684,0.0544602205470993,0.010891227694798597,0.0,-4.658661002210351
0.6900000000000001,0.1067106593940864,0.0957453712009684,0.0548297066240747,0.010965288193117997,1.7763568394002476e-11,-5.206585114674304
0.6950000000000001,0.1067982793467345,0.0957453712009684,0.0552671532556183,0.011052908145766094,-1.7763568394003855e-11,-5.8335019043193626
0.7000000000000001,0.1068987831642177,0.0957453712009684,0.0557691498376771,0.011153411963249302,-3.5527136788005933e-11,-6.474047443347324
0.705,0.1070112973164901,0.0957453712009684,0.0563313025947528,0.011265926115521699,3.5527136788005933e-11,-7.702863197547821
0.71,0.1071351514897857,0.0957453712009684,0.0569502390578019,0.011389780288817292,1.7763568394003855e-11,-9.27578695156636
0.715,0.1072691787575905,0.0957453712009684,0.0576201078740829,0.011523807556622093,-1.7763568394002476e-11,-10.109557903152968
0.72,0.1074120615075928,0.0957453712009684,0.0583343076058999,0.0116666903066244,0.0,-11.1986884603254
0.725,0.1075626478830841,0.0957453712009684,0.0590870682688009,0.011817276682115699,0.0,-12.892229655765362
0.73,0.1077194036597359,0.0957453712009684,0.0598707101804154,0.011974032458767492,195.39871673670072,-13.641514104776308
0.735,0.1078805060045106,0.0957453712009684,0.0606761123269731,0.012135134803542197,0.0,-13.421545570437832
0.74,0.1080442857165592,0.0957453712009684,0.061494923225364,0.0122989145155908,-390.79743347340144,-13.223015742713773
0.745,0.1082091116077652,0.0959407699177051,0.0613419889682284,0.012268341690060094,0.0,-12.962495618236137
0.75,0.1083732861324923,0.0957453712009684,0.0631397990719621,0.01262791493152389,0.0,-12.469206818987988
0.755,0.1085352416771052,0.0959407699177051,0.0629725383284742,0.012594471759400094,0.0,-11.774610259767105
0.76,0.1086934424119169,0.0957453712009684,0.0647404996799215,0.0129480712109485,390.79743347340144,-10.500420133112643
0.765,0.1088464270057116,0.0957453712009684,0.0655053939238596,0.013101055804743189,0.0,-8.589297518160013
0.77,0.1089929799445733,0.0957453712009684,0.0662381356381391,0.013247608743604894,-195.39871673670072,-6.532094630991065
0.775,0.1091321671734513,0.0957453712009684,0.0669340533985063,0.013386795972482893,0.0,-4.699052010508396
0.78,0.1092633094329433,0.0957453712009684,0.0675897499887478,0.01351793823197489,0.0,-3.1393254561073576
0.785,0.1093859300856933,0.0957453712009684,0.0682028414867232,0.013640558884724902,195.39871673670072,-1.792639254602996
0.79,0.1094997318250164,0.0957453712009684,0.0687718407707188,0.013754360624048001,0.0,-0.6391877413847382
0.795,0.1096045764169815,0.0957453712009684,0.0692960562004488,0.013859205216013096,-586.1961502101021,0.3434177238759091
0.8,0.109700454481538,0.0959407699177051,0.0687984469154713,0.013759684563832905,0.0,1.2067263281956286
0.805,0.1097874669795745,0.0957453712009684,0.0702104981700756,0.0140420957786061,586.1961502101021,1.9399437263522898
0.81,0.109865820820232,0.0957453712009684,0.070602263517954,0.014120449619263592,0.0,2.4885745262715133
0.8150000000000001,0.1099358084998005,0.0957453712009684,0.0709521988314695,0.014190437298832098,-195.39871673670072,2.879722009758723
0.8200000000000001,0.1099977707848247,0.0957453712009684,0.0712620077891285,0.014252399583856296,195.39871673671848,3.1841437723300814
0.8250000000000001,0.1100520895521858,0.0957453712009684,0.0715335996519647,0.014306718351217398,195.39871673669853,3.421296450411834
0.8300000000000001,0.1100991840973259,0.0957453712009684,0.07176907079849,0.014353812896357496,-586.1961502101528,3.58789832668878
0.835,0.1101394942805027,0.0959407699177051,0.0709936268673499,0.014198724362797593,-586.1961502101194,3.66329132329955
0.84,0.110173482054186,0.0959407699177051,0.0711635647250941,0.014232712136480904,586.1961502101155,3.649501852312248
0.845,0.1102016105830779,0.0957453712009684,0.0722812001446989,0.014456239382109493,781.5948669468029,3.622848937609991
0.85,0.1102243279467283,0.0957453712009684,0.0723947863161207,0.0144789567457599,-195.39871673670072,3.608851799601343
0.855,0.1102420879617637,0.0957453712009684,0.0724835858738334,0.014496716760795295,-586.1961502101021,3.5287652917759225
0.86,0.1102553446238904,0.0959407699177051,0.0715728751868124,0.014314574706185301,195.39871673670072,3.3331183494666963
0.865,0.1102645352683597,0.0957453712009684,0.0725958216616651,0.014519164067391302,195.39871673670072,3.0944506490371246
0.87,0.1102700608509641,0.0959407699177051,0.0716464557260621,0.014329290933258992,-195.39871673678954,2.9320180827241398
0.875,0.1102722856212154,0.0959407699177051,0.0716575793653652,0.014331515703510295,195.3987167366119,2.837412358580586
0.88,0.1102715710785984,0.0959407699177051,0.0716540064827175,0.014330801160893303,-195.39871673652308,2.7043409454030556
0.885,0.1102682710384135,0.0961361686344417,0.0706605125624597,0.014132102403971794,-390.7974334732238,2.5096758615816794
0.89,0.1102627127191519,0.0961361686344417,0.0706315706977995,0.014126544084710202,195.3987167366119,2.3035465686049816
0.895,0.1102551958608994,0.0961361686344417,0.0705930661918551,0.014119027226457692,390.79743347329486,2.107235269921401
0.9,0.1102459954484862,0.0961361686344417,0.0705463279580439,0.014109826814044504,195.39871673668296,1.8894602555974398
0.905,0.1102353636352417,0.0961361686344417,0.0704925799544251,0.014099195000799994,-195.3987167366652,1.6124400676886763
0.91,0.1102235265018712,0.0963315673511784,0.0694559295539724,0.0138919591506928,-7.105427357601002e-11,1.323171943266026
0.915,0.110210663821696,0.0963315673511784,0.0693912392331626,0.013879096470517605,195.39871673657638,1.0924191316163974
0.92,0.1101969183193746,0.0965269660679151,0.0683440664420931,0.013669952251459505,-390.79743347320607,0.8671587237429939
0.925,0.1101824195922056,0.0967223647846517,0.0672934178659417,0.013460054807553898,-195.3987167365586,0.6190338013034533
0.93,0.110167263320128,0.0969177635013884,0.066239713836572,0.013249499818739602,586.1961502098933,0.5206056031781032
0.935,0.1101514981054942,0.0969177635013884,0.0661589943353321,0.013233734604105804,-195.3987167366782,0.6747197810596948
0.94,0.1101351805379327,0.0973085609348617,0.0641219045877015,0.012826619603070993,-781.5948669466113,0.9093516796277141
0.945,0.110118419967165,0.0975039596515984,0.0630587461963822,0.012614460315566595,390.797433473213,1.062229835948635
0.95,0.1101013446925698,0.0975039596515984,0.0629714802603683,0.012597385040971396,781.5948669465897,1.1083777778608797
0.955,0.1100840945288976,0.0976993583683351,0.0619055740480616,0.012384736160562501,-195.39871673648756,1.0304215803458296
0.96,0.1100668180138752,0.0978947570850717,0.0608400684410567,0.012172060928803505,-781.5948669465897,0.8992955563158481
0.965,0.1100496301684699,0.0982855545185451,0.0587984384880957,0.011764075649924793,195.39871673648756,0.8139913572691164
0.97,0.1100326309234293,0.0982855545185451,0.0587120794160383,0.01174707640488419,781.5948669465897,0.7213440063047465
0.975,0.1100159261814382,0.0984809532352818,0.0576504718449159,0.011534972946156394,-390.7974334731883,0.5837528795460394
0.98,0.1099995974125893,0.0988717506687551,0.0556128184514858,0.0111278467438342,-781.5948669465897,0.477065838602186
0.985,0.1099837039118088,0.0990671493854918,0.0545547394584453,0.010916554526316999,195.39871673648756,0.4204558132059273
0.99,0.1099683012342348,0.0992625481022285,0.0534994381625279,0.010705753132006307,781.5948669465187,0.3642656414015675
0.995,0.1099534404254203,0.0992625481022285,0.053424098658964,0.0106908923231918,9.792167077193873e-11,0.2916645657436212
1.0,0.109939162844179,0.0996533455357018,0.0513978952177979,0.010285817308477191,-586.1961502097754,0.21896306368063456
1.005,0.1099254999879141,0.0998487442524384,0.0503519246587159,0.010076755735475687,9.788625761183672e-11,0.14834904366264778
1.01,0.1099124739069876,0.1000441429691751,0.0493092705151405,0.009868330937812503,195.39871673646977,0.048588291718948184
1.015,0.1099001015623539,0.1002395416859118,0.0482699910840812,0.009660559876442099,195.39871673648753,-0.09383149143004843
1.02,0.1098883827717043,0.1004349404026485,0.0472340642477836,0.009453442369055806,195.39871673677172,-0.25298686260555936
1.025,0.1098772937370314,0.1006303391193851,0.046201354051243,0.009246954617646297,-390.79743347329475,-0.4098516823525262
1.03,0.1098667956068377,0.1010211365528585,0.0441935089214816,0.008845659053979188,-586.1961502100311,-0.5316204071981148
1.035,0.109856823525084,0.1012165352695951,-3.58801975557064e-05,0.00864028825548889,8.878942026058212e-11,-0.5710025007132908
1.04,0.1098473025607054,0.1014119339863318,-3.675527686852666e-05,0.008435368574373603,390.79743347333033,-0.5056994093166618
1.045,0.1098381593061045,0.1014119339863318,-3.745534031878286e-05,0.00842622531977269,-7.108269528544042e-11,-0.3768210699917036
1.05,0.1098293326308067,0.1016073327030685,-3.801539107898782e-05,0.0082219999277382,-195.39871673668293,-0.350037438767713
1.055,0.1098207953806836,0.1016073327030685,-3.731327185515728e-05,0.008213462677615094,195.39871673668293,-0.5358201160099455
1.06,0.1098125089960716,0.1016073327030685,-3.5601416644098346e-05,0.008205176293003102,195.39871673668296,-0.7897901136288978
1.065,0.1098043817113825,0.1016073327030685,-3.30817726432567e-05,0.008197049008314,0.0,-0.9077750243058336
1.07,0.1097962958363841,0.1016073327030685,-3.106605744258338e-05,0.008188963133315602,0.0,-0.8752620570895377
1.075,0.1097881285080876,0.1016073327030685,-2.8303325450050217e-05,0.008180795805019098,0.0,-0.9108443843786049
1.08,0.1097797853767199,0.1016073327030685,-2.4942980024029183e-05,0.008172452673651395,0.0,-1.11037138001535
1.085,0.1097711605087418,0.1016073327030685,-2.110454385121785e-05,0.008163827805673304,0.0,-1.1342723774099233
1.09,0.1097620667726946,0.1016073327030685,-1.688363508097428e-05,0.008154734069626093,0.0,-0.8783958227809314
1.095,0.1097523673419651,0.1016073327030685,-1.3506908064779424e-05,0.008145034638896598,0.0,-0.8587766548018281
1.1,0.1097420057519308,0.1016073327030685,-1.080552645182354e-05,0.008134673048862298,0.0,-1.2503826985010784
1.105,0.1097308706119347,0.1016073327030685,-8.644421161458832e-06,0.008123537908866205,0.0,-1.516265257297532
1.11,0.1097187435377737,0.1016073327030685,-6.915536929167067e-06,0.008111410834705193,0.0,-1.367510181982118
1.115,0.1097054199359521,0.1016073327030685,-5.532429543333654e-06,0.008098087232883605,0.0,-1.0353325595246998
1.12,0.109690763864966,0.1016073327030685,-4.425943634666923e-06,0.008083431161897497,0.0,-0.7468070247364178
1.125,0.1096746478038353,0.1016073327030685,-3.540754907733539e-06,0.008067315100766803,0.0,-0.7979456888662586
1.13,0.1096570314009482,0.1016073327030685,-2.832603926186832e-06,0.008049698697879692,0.0,-1.0818486494911062
1.135,0.1096378074085596,0.1016073327030685,-2.266083140949465e-06,0.008030474705491106,0.0,-0.6925655574185887
1.14,0.1096167482000314,0.1016073327030685,-1.812866512759572e-06,0.008009415496962893,0.0,0.48120506603411073
1.145,0.1095938169014755,0.1016073327030685,-1.450293210207658e-06,0.007986484198407001,0.0,1.2788485468995123
1.15,0.1095692216966582,0.1016073327030685,-1.1602345681661264e-06,0.007961888993589697,0.0,1.2178197032674998
1.155,0.109543157487649,0.1016073327030685,-9.281876545329012e-07,0.007935824784580506,-195.3987167367007,0.8547764699251639
1.16,0.1095157307393755,0.1016073327030685,-7.42550123626321e-07,0.007908398036306996,-1.7763568394002476e-11,0.4507242137918963
1.165,0.1094870469867834,0.1016073327030685,-5.940400989010567e-07,0.007879714283714895,586.1961502100844,0.028495582977686063
1.17,0.1094571301046532,0.1014119339863318,-4.752320791208455e-07,0.008045196118321399,3.5527136788004945e-11,-0.14636573547834963
1.175,0.1094259361230925,0.1016073327030685,-3.801856632966764e-07,0.007818603420023995,-586.1961502100667,0.05068415049435959
1.18,0.1093934482880743,0.1016073327030685,-3.041485306373411e-07,0.007786115585005804,-1.7763568394002476e-11,0.5358223384988117
1.185,0.1093596785308408,0.1016073327030685,-2.433188245098729e-07,0.007752345827772303,195.39871673668296,0.9473882425048359
1.19,0.1093247359737893,0.1016073327030685,-1.946550596078984e-07,0.0077174032707208046,0.0,0.7167632734805842
1.195,0.1092888100323668,0.1016073327030685,-1.557240476863187e-07,0.007681477329298303,0.0,0.046897177519163336
1.2,0.1092519405500407,0.1016073327030685,-1.2457923814905494e-07,0.007644607846972198,0.0,-0.23241154279317833
