time,qd,q,tau,position_error,jerk,jerk_d
0.135,0.4074791909920117,0.0220800549912437,1.9262896224347044,0.385399136000768,-1953.9871673666835,565.9618431677332
0.14,0.4104438042377121,0.0271604216263971,1.915701396063275,0.383283382611315,-3517.176901259956,572.16821850516
0.145,0.4125804058012973,0.0316545921113405,1.9039059839171524,0.3809258136899568,-390.79743347334113,579.4054470257579
0.15,0.413962364994007,0.0357579651628106,1.8902928605918856,0.3782043998311964,586.1961502099371,579.7535684849554
0.155,0.4146625882987303,0.0398613382142807,1.87327226863298,0.37480125008444964,1172.3923004199269,579.2575510830738
0.16,0.4147522352797834,0.0433785151155408,1.8561307444518076,0.3713737201642426,390.79743347331373,570.5071925416391
0.165,0.4143054920527957,0.0472864894502742,1.834354056979092,0.3670190026025215,-1563.1897338933004,546.5369021498334
0.17,0.4133926726461243,0.0511944637850076,1.8102476085407797,0.3621982088611167,781.5948669466775,515.8662593539241
0.175,0.412079624256035,0.0543208432527943,1.7880484854663692,0.3577587810032407,2540.1833175766787,476.14080462054676
0.18,0.4104302139951797,0.0576426214373177,1.763190956211451,0.352787592557862,-1367.7910171564793,429.1185738256362
0.185,0.4085008511678021,0.0617459944887877,1.733026007194793,0.3467548566790144,-1758.5884506299578,393.0520079539684
0.19,0.40634100013157,0.0652631713900478,1.7046398518093968,0.3410778287415222,2540.1833175765323,366.8405242960656
0.195,0.4039982913619228,0.0681941521410979,1.6782705916475618,0.33580413922082486,1563.1897338933898,330.99962503825793
0.2,0.4015180830632493,0.0722975251925679,1.6453520348501651,0.32922055787068144,-2149.385884103479,287.19223244387103
0.205,0.398938785362693,0.0762054995273014,1.612915154636374,0.3227332858353916,-2149.385884103425,254.3538970869021
0.21,0.3962924624152559,0.0803088725787714,1.5791662586119637,0.3159835898364845,195.39871673685224,233.29492551695787
0.215,0.3936095254025567,0.0836306507632948,1.5491423498019512,0.30997887463926194,1758.588450630023,209.99576413522885
0.22,0.3909184920846765,0.0871478276645549,1.5181010324471302,0.30377066442012157,1563.1897338934182,179.33698462229572
0.225,0.3882438064070308,0.0906650045658149,1.4871415065453055,0.29757880184121593,195.39871673659218,143.32622586692867
0.23,0.3856061678356464,0.0945729789005484,1.4544132716088802,0.291033188935098,-586.1961502101932,107.12114616893672
0.235,0.3830209653607376,0.0988717506687551,1.4199932640686328,0.2841492146919825,7.02584657119587e-11,80.65151542879806
0.24,0.3804988158940326,0.1027797250034885,1.3878425360017057,0.27771909089054414,-1758.5884506300033,68.25884597652907
0.245,0.378048123409846,0.1076646929219053,1.3511641467409006,0.2703834304879407,-2735.582034313278,62.070945204552345
0.25,0.3756770877752638,0.1117680659733753,1.3187931836722406,0.2639090218018885,390.7974334734388,51.9913357637584
0.255,0.3733935394003326,0.1152852428746354,1.2897904215805651,0.2581082965256972,2149.3858841031947,35.39073719011367
0.26,0.3712030544245446,0.1188024197758955,1.2612528036267496,0.2524006346486491,2540.1833175765223,12.15754371749324
0.265,0.3691092046679611,0.1221241979604189,1.2341752170663554,0.2469850067075422,1953.9871673667035,-16.06740501102945
0.27,0.3671121065790652,0.1260321722951523,1.2046502974643205,0.2410799342839129,-2149.385884103051,-37.69055053410921
0.275,0.365207276756449,0.1307217414968323,1.1716786563557289,0.23448553525961668,-4689.569201679872,-39.844190889153424
0.28,0.3633881768338144,0.1354113106985124,1.1391355939444672,0.22797686613530202,-976.9935836835662,-25.808989817758743
0.285,0.3616500651152622,0.1389284875997725,1.1128582272538228,0.2227215775154897,3126.379467786542,-13.566273766800407
0.29,0.3599914209979032,0.1422502657842959,1.0879553768711447,0.21774115521360732,2344.784600840041,-16.091671149143508
0.295,0.358411760754583,0.145767442685556,1.0624717502094625,0.21264431806902698,-976.9935836833262,-26.079782527758823
0.3,0.3569082727975647,0.1496754170202894,1.0354148859996792,0.20723285577727532,-2540.183317576701,-27.95723846482184
0.305,0.3554762720032621,0.1535833913550228,1.0087153681536796,0.2018928806482393,-195.39871673670018,-21.50116400670788
0.31,0.3541126524502712,0.1567097708228095,0.9862656592891352,0.19740288162746167,1563.1897338935348,-17.478491284350298
0.315,0.3528156416228349,0.1598361502905962,0.9641489368044956,0.1929794913322387,586.1961502101375,-19.951979139065656
0.32,0.3515830587920159,0.1631579284751196,0.9413773149209638,0.1884251303168963,1172.3923004198323,-27.340581786532738
0.325,0.3504123911220169,0.1660889092261697,0.9208692193702628,0.18432348189584719,1367.791017156603,-36.872393442876785
0.33,0.3492995398436599,0.1696060861274297,0.8977191957158127,0.17969345371623022,-976.9935836832749,-44.95648356403555
0.335,0.3482391799190216,0.1735140604621632,0.8728776182138624,0.1747251194568584,-2344.784600839993,-46.755301313296684
0.34,0.3472252232117602,0.1774220347968965,0.8482691881996473,0.1698031884148637,-1172.3923004201392,-36.43329802038306
0.345,0.3462510515302849,0.1811346104148933,0.8248364318588939,0.16511644111539162,1563.1897338932886,-20.057916175631817
0.35,0.3453133535950036,0.18426098988268,0.8045168289688391,0.1610523637123236,1563.189733893691,-13.319449730390062
0.355,0.3444115726577866,0.18777816678394,0.7824226670766825,0.1566334058738466,-1367.7910171567464,-16.002542788271143
0.36,0.3435438730772143,0.1916861411186735,0.7585447993403366,0.1518577319585408,-976.993583683771,-14.989511702268018
0.365,0.3427074238517961,0.1950079193031969,0.737754063762775,0.14769950454859918,1563.1897338935717,-9.576155550803549
0.37,0.3419007791156042,0.1983296974877202,0.7171122703369155,0.14357108162788398,1172.3923004202395,-9.055669048621155
0.375,0.3411236156006113,0.2018468743889803,0.6956408251978239,0.13927674121163097,-781.5948669468036,-14.481160356822699
0.38,0.3403744955546223,0.2057548487237137,0.6723555588479507,0.1346196468309086,-1367.7910171565659,-19.42741589104439
0.385,0.3396510922351834,0.2094674243417104,0.6501758286037642,0.13018366789347302,-586.1961502101204,-18.448659981871344
0.39,0.338950541233912,0.2131799999597072,0.6281103270618162,0.12577054127420478,1563.1897338931426,-11.151181024189484
0.395,0.3382704263396215,0.2165017781442306,0.608100966911261,0.1217686481953909,1758.5884506303955,-4.84790216567869
0.4,0.3376104674934913,0.2200189550454906,0.5872153723691208,0.11759151244800067,-1953.987167366631,-3.9818353003791884
0.405,0.3369704667329014,0.2245131255304341,0.5615445834973032,0.11245734120246728,-1563.189733893817,-2.9514574009675982
0.41,0.3363494264311945,0.2280303024316942,0.5408535513671476,0.10831912399950028,2149.385884103386,0.12484079860522002
0.415,0.3357472315797227,0.2315474793329542,0.5202567357112324,0.1041997522467685,586.196150210247,-0.2366799608218173
0.42,0.3351644665896207,0.2356508523844243,0.4968260799895663,0.09951361420519639,-1758.5884506300756,-4.242529578277924
0.425,0.334600845720884,0.2397542254358944,0.4734911379774883,0.09484662028498961,-586.1961502100124,-6.31341703268599
0.43,0.3340553512888091,0.2434668010538911,0.4522008097982952,0.09058855023491799,195.39871673672008,-4.688808871619969
0.435,0.333527066626807,0.2473747753886245,0.430019532471549,0.08615229123818247,1172.3923004199537,-3.8084312313202417
0.44,0.3330157671117269,0.2508919522898846,0.4098771645153937,0.08212381482184233,976.9935836833773,-6.1387945800106465
0.445,0.33252120548862,0.2546045279078813,0.3888414896103117,0.07791667758073872,-1172.3923004199196,-6.9656287760723785
0.45,0.3320419056271429,0.2590986983928247,0.3639741469185583,0.07294320723431824,-390.79743347343594,-5.058188059834556
0.455,0.3315771235117432,0.2624204765773481,0.3450413526512221,0.06915664693439505,195.39871673675418,-5.487690319298892
0.46,0.3311268012062811,0.2669146470622915,0.3203188944850175,0.06421215414398956,-976.9935836832053,-7.104997391493477
0.465,0.3306897625081166,0.2704318239635516,0.3005478211165537,0.060257938544565015,-390.7974334736141,-5.886989222289792
0.47,0.3302649661588219,0.2745351970150217,0.2779069778156566,0.05572976914380018,1172.3923004198493,-3.8551174415604024
0.475,0.3298520174803488,0.2776615764828084,0.2602103400466992,0.05219044099754039,781.5948669468094,-3.30016311878056
0.48,0.3294505134955433,0.2815695508175418,0.2386629508188781,0.04788096267800146,-1172.3923004199182,-2.9481434899026695
0.485,0.3290600333109982,0.2852821264355385,0.2181476737020678,0.04377790687545968,-195.39871673661207,-1.2717316773346496
0.49,0.3286801430533264,0.2887993033367986,0.1986623394241269,0.03988083971652778,1563.1897338932845,0.592669453993814
0.495,0.3283108618565748,0.292121081521322,0.1802070437311272,0.03618978033525283,0.0,-0.13811701883525984
0.5,0.3279525831004938,0.2960290558560554,0.1588746290879233,0.03192352724443842,-390.7974334731872,-2.993624923561896
0.505,0.3276050957865328,0.2997416314740521,0.1385733950768289,0.027863464312480712,586.1961502099415,-4.814227702141324
0.51,0.3272676955200269,0.3032588083753122,0.1193009239167865,0.024008887144714663,-1563.1897338935346,-4.824085597547786
0.515,0.3269397414759484,0.3077529788602556,0.0951906330147073,0.0191867626156928,-1563.1897338933913,-4.249214848215296
0.52,0.3266206660842233,0.311074757044779,0.0769866305278891,0.015545909039444306,1172.3923004201683,-4.011870194204903
0.525,0.3263099748392243,0.314591933946039,0.057847502112133,0.011718040893185289,1172.3923004202395,-4.399392342691041
0.53,0.3260072455782349,0.3179137121305624,-0.000740232181698,0.008093533447672496,195.39871673661207,-4.214446328632079
0.535,0.3257117840061661,0.3214308890318225,-0.0007371058841897,0.004280894974343641,-2.1316282072803006e-10,-3.0766874196786773
0.54,0.325423034609719,0.3249480659330826,-0.0007323045265191,0.0004749686766363781,-1172.3923004202047,-3.4158058200971695
0.545,0.3251409545304453,0.3284652428343427,-0.0007261631207186,-0.003324288303897416,-3321.778184523398,-4.777165045837158
0.55,0.3248649564912559,0.3321778184523394,-0.0007131988772542,-0.007312861961083494,-1367.7910171563185,-2.574668731440962
0.555,0.3245940706062417,0.3345226030531794,-0.0503397389180115,-0.009928532446937699,2540.183317576773,3.4124145973635187
0.56,0.3243282340577998,0.3362811915038095,-0.0604432153590656,-0.01195295744600966,1367.7910171563892,7.57794050763038
0.5650000000000001,0.3240685575648239,0.3382351786711762,-0.0714897138583428,-0.014166621106352306,-586.1961502098007,7.099051876409128
0.5700000000000001,0.3238162797239481,0.3397983684050695,-0.0805426949312476,-0.015982088681121387,390.79743347350666,5.294976490972918
0.5750000000000001,0.3235719933466995,0.3409707607054895,-0.0875985517600143,-0.01739876735878998,781.5948669463013,5.105206509128799
0.58,0.3233361925415771,0.3421431530059096,-0.0946117372409056,-0.0188069604643325,1.0459189070388675e-11,4.984763112289912
0.585,0.3231096729283596,0.3431201465895929,-0.1005978779092964,-0.020010473661233263,-586.196150209867,3.125509285268528
0.59,0.322893077717196,0.3440971401732763,-0.106532630511817,-0.021204062456080308,-195.39871673686048,0.6151345664306547
0.595,0.3226865810729163,0.3446833363234863,-0.1104603401082377,-0.021996755250569988,390.79743347343697,-0.674471351658255
0.6,0.32249006076009,0.3450741337569596,-0.1133591240602582,-0.022584072996869597,1.4210854715202004e-10,-0.28699191823018566
0.605,0.3223033329149362,0.345464931190433,-0.1162084555109879,-0.023161598275496798,-195.39871673678954,0.5865369270452447
0.61,0.3221264671989076,0.345464931190433,-0.1170529468585499,-0.023338463991525393,-195.39871673671848,0.6457735273812233
0.615,0.321959641462501,0.345464931190433,-0.1178460044758621,-0.023505289727931977,195.39871673678954,0.007532742145599514
0.62,0.3218028835705756,0.3450741337569596,-0.1166348987975215,-0.023271250186383985,976.9935836834503,-0.591069615651918
0.625,0.321656152489138,0.3444879376067496,-0.1143921953190274,-0.022831785117611636,195.39871673650532,-0.7762245068220892
0.63,0.3215193174078364,0.3440971401732763,-0.1130791800914706,-0.022577822765439903,-781.594866946803,-0.6320325672248828
0.635,0.3213922749252317,0.3435109440230663,-0.1107442483407581,-0.02211866909783461,-195.39871673643427,-0.6560487307894363
0.64,0.321274992486183,0.3427293491561196,-0.1073844545121272,-0.02145435666993656,586.1961502100137,-1.0693734677857734
0.645,0.3211673767382147,0.3417523555724363,-0.1030023793429108,-0.020584978834221557,390.7974334730815,-1.5919051178059362
0.65,0.3210692527568847,0.3407753619887529,-0.0985752818993038,-0.01970610923186822,195.39871673686042,-2.034296839781284
0.655,0.3209803885546194,0.3397983684050695,-0.094102684647581,-0.018817979850450084,195.39871673686076,-2.4152524079567854
0.66,0.3209005063148236,0.3386259761046495,-0.088611123589258,-0.01772546978982592,-390.7974334735791,-2.604291231520506
0.665,0.3208292760776059,0.3378443812377029,-0.0850326413569557,-0.017015105160096966,-195.39871673693148,-2.210568796030543
0.67,0.3207663379075919,0.3364765902205462,-0.0784824492149884,-0.01571025231295431,195.39871673678937,-1.2255737463107295
0.675,0.3207114350159428,0.3354995966368628,-0.0738478029503176,-0.014788161620920004,4.970388545189053e-10,-0.4683360599244786
0.68,0.3206645369663934,0.334131805619706,-0.0672216835490176,-0.013467268653312603,-7.071321306284517e-11,-0.4138585014601368
0.685,0.3206256397958836,0.3329594133192861,-0.0615345839291923,-0.01233377352340248,-4.970388545189053e-10,-0.47940815839807627
0.6900000000000001,0.3205946351551683,0.3315916223021294,-0.0548315023912692,-0.010996987146961124,-195.39871673657655,-0.37005063141747385
0.6950000000000001,0.320571476558927,0.3302238312849727,-0.0480907202424561,-0.009652354726045698,-976.9935836831878,-0.40056880060001987
0.7000000000000001,0.3205561530657582,0.328856040267816,0.0001874497428258,-0.00829988720205782,390.7974334733081,-0.5888387435956091
0.705,0.3205485752544414,0.327097451817186,0.0002028671465324,-0.00654887656274461,2735.5820343135338,-1.1740750509407007
0.71,0.3205486901293624,0.3249480659330826,0.0002175013891616,-0.00439937580372024,781.5948669466952,-2.548681615408899
0.715,0.3205563470436834,0.3239710723493993,0.000230358943097,-0.0034147253057159044,-1367.7910171568874,-3.9708333758880947
0.72,0.32057107227093,0.3226032813322426,0.0002417951460773,-0.002032209061312573,-781.5948669467673,-4.300952263633906
0.725,0.3205922432450376,0.3216262877485592,0.0002497939486296,-0.001034044503521625,-195.39871673661173,-3.742894379286092
0.73,0.3206193286570851,0.3204538954481392,0.0002561929906714,0.00016543320894590874,586.1961502102973,-3.49968759891793
0.735,0.3206519629062402,0.3192815031477191,0.0002590119046408,0.0013704597585211253,586.196150210191,-4.080089371214516
0.74,0.3206897163934485,0.3183045095640358,0.0002589667161524,0.0023852068294127338,-195.39871673682472,-5.0218715659156
0.745,0.3207320063396924,0.3175229146970891,0.0002577804055297,0.003209091642603301,-390.79743347365024,-5.7447364237361676
0.75,0.3207781553906489,0.3167413198301425,0.0002522307177035,0.0040368355605064354,-195.39871673686076,-5.649122579072236
0.755,0.3208273516738283,0.3161551236799325,0.0002443404879466,0.004672227993895828,390.79743347361455,-4.7610677970766195
0.76,0.3208789009122626,0.3153735288129857,0.0002345778246451,0.005505372099276928,195.39871673689612,-4.178896172604126
0.765,0.3209323497860687,0.3149827313795124,0.0002233172145079,0.005949618406556334,-586.1961502101909,-4.335389858667323
0.77,0.3209871918904926,0.314591933946039,0.0002120084067341,0.0063952579444535584,-195.39871673668296,-4.454419549730911
0.775,0.3210428217802411,0.3142011365125657,0.0001995108810192,0.006841685267675424,390.7974334735791,-4.133306722948756
0.78,0.32109869293548,0.3138103390790923,0.0001860623809512,0.007288353856387708,-7.105427357601002e-11,-3.5951031509995315
0.785,0.3211543132367958,0.3136149403623557,0.0001730032612328,0.0075393728744400645,-390.79743347365013,-3.0471692755185105
0.79,0.3212092707405021,0.3134195416456191,0.0001602556457941,0.007789729094883013,0.0,-2.6332301785458845
0.795,0.3212632290525817,0.3132241429288824,0.0001477572337792,0.008039086123699302,195.39871673678954,-2.3796612036619518
0.8,0.3213158781362832,0.3130287442121457,0.0001343080246713,0.00828713392413749,-195.39871673668296,-2.2138388575143475
0.805,0.3213669359974203,0.3130287442121457,0.000121248337721,0.008338191785274562,-195.39871673650532,-2.081706282766037
0.81,0.3214161354616198,0.312833345495409,0.0001085002684967,0.008582789966210813,1.776356839400249e-10,-1.9444494714093814
0.8150000000000001,0.3214632202324541,0.312833345495409,9.715165328534764e-05,0.008629874737045129,-3.552713678800498e-10,-1.835330133062028
0.8200000000000001,0.321507961010229,0.3126379467786724,0.0444358435992351,0.008870014231556589,-3.552713678800498e-10,-1.7685023576063799
0.8250000000000001,0.3215501373082117,0.3126379467786724,0.0446364715598504,0.008912190529539288,195.3987167370092,-1.5672743136009508
0.8300000000000001,0.3215895194519778,0.3124425480619356,0.0458010228790938,0.009146971390042169,195.39871673700702,-1.1267258505399944
0.835,0.3216259187223354,0.3124425480619356,0.0459743866844331,0.009183370660399814,-195.39871673679386,-0.7058972587968704
0.84,0.3216592435125526,0.3124425480619356,0.0461329544385284,0.009216695450616985,-195.39871673679605,-0.5402869062719251
0.845,0.3216894377489748,0.3124425480619356,0.0462763305032146,0.009246889687039184,0.0,-0.450668300686635
0.85,0.3217164272946946,0.3124425480619356,0.0464052021378738,0.009273879232758964,0.0,-0.19106566021775961
0.855,0.3217401541012235,0.3124425480619356,0.0465178251355345,0.009297606039287865,0.0,0.17069912999546055
0.86,0.3217606201301031,0.3124425480619356,0.0466153464519452,0.009318072068167482,0.0,0.45047613326687497
0.865,0.3217778767134214,0.3124425480619356,0.0466966321463151,0.009335328651485786,0.0,0.5886719957004516
0.87,0.3217919927179081,0.3124425480619356,0.0467632143909716,0.009349444655972483,195.39871673678954,0.5779390956917041
0.875,0.3218030560617017,0.3124425480619356,0.0468153328877177,0.009360507999766066,0.0,0.5277877922793532
0.88,0.3218111337301052,0.3124425480619356,0.0468531626519577,0.009368585668169616,-586.1961502103686,0.6881771879108083
0.885,0.32181627008516,0.3126379467786724,0.0458998039813259,0.009178323306487601,0.0,1.0118877732878673
0.89,0.3218185709544869,0.3124425480619356,0.0468866644218668,0.009376022892551295,586.1961502103686,1.138653467620541
0.895,0.3218182069609844,0.3124425480619356,0.0468835344625319,0.009375658899048789,0.0,1.029282867719413
0.9,0.3218153162788263,0.3124425480619356,0.0468680330582838,0.009372768216890703,-195.39871673678954,1.0102299275871438
0.905,0.3218100053426424,0.3124425480619356,0.0468406399825982,0.009367457280706815,0.0,1.226282850055327
0.91,0.3218023989859913,0.3124425480619356,0.0468019374835296,0.009359850924055668,0.0,1.4410706231871027
0.915,0.3217926754600617,0.3124425480619356,0.0467527832812316,0.009350127398126074,0.0,1.3642863364537945
0.92,0.3217810453588317,0.3124425480619356,0.046694203516961,0.009338497296896064,0.0,1.1232947247208322
0.925,0.3217676583838653,0.3124425480619356,0.0466269252356331,0.009325110321929675,195.39871673682507,1.0904569823111405
0.93,0.3217526196836842,0.3124425480619356,0.0465514570095307,0.009310071621748572,-8.67744617213747e-12,1.2124489983022446
0.935,0.3217360774087781,0.3124425480619356,0.0464685258548423,0.009293529346842466,-586.1961502104548,1.0716396883480703
0.94,0.3217182124175309,0.3126379467786724,0.0454020314907967,0.009080265638858498,-8.677446172135796e-12,0.6305009523544642
0.945,0.3216991449837983,0.3124425480619356,0.0462835472465169,0.009256596921862703,586.1961502104084,0.3985028450870729
0.95,0.3216788952000604,0.3124425480619356,0.0461821858003862,0.009236347138124767,0.0,0.6342817317772687
0.955,0.3216574916098783,0.3124425480619356,0.0460750778275235,0.009214943547942667,-195.39871673678954,0.853537021825439
0.96,0.3216350665341175,0.3124425480619356,0.0459628804311575,0.009192518472181888,0.0,0.6601591366717225
0.965,0.3216117515687498,0.3124425480619356,0.0458462479902693,0.009169203506814216,195.39871673678954,0.4550689340732159
0.97,0.3215875799567242,0.3124425480619356,0.0457253438389018,0.009145031894788602,0.0,0.5996541359110035
0.975,0.3215625850195496,0.3124425480619356,0.0456003322800366,0.009120036957613986,-586.1961502103686,0.7577798587021727
0.98,0.3215368905368146,0.3126379467786724,0.0444948367842846,0.008898943758142208,0.0,0.7048608419069065
0.985,0.3215105916164135,0.3124425480619356,0.0453403121672483,0.009068043554477878,586.1961502103686,0.5745369166021412
0.99,0.3214837560542473,0.3124425480619356,0.0452061154774454,0.009041207992311673,0.0,0.25921772049741754
0.995,0.3214564762201834,0.3124425480619356,0.0450697012039484,0.009013928158247808,-195.39871673678954,-0.2505388930274297
1.0,0.321428751045939,0.3124425480619356,0.0449310632501846,0.008986202984003377,0.0,-0.6173673689602286
1.005,0.3214004980485799,0.3124425480619356,0.0447897885973556,0.008957949986644287,0.0,-0.7189159290987504
1.01,0.3213716249729966,0.3124425480619356,0.044645415486612,0.008929076911060985,0.0,-0.6891141907772158
1.015,0.321342039734234,0.3124425480619356,0.0444974831065374,0.008899491672298365,0.0,-0.5305738973504557
1.02,0.321311658919491,0.3124425480619356,0.0443455740838135,0.008869110857555373,0.0,-0.1867512096964803
1.025,0.3212804121629549,0.3124425480619356,0.0441893363419254,0.008837864101019277,0.0,0.019843602032665775
1.03,0.3212483223115248,0.3124425480619356,0.0440288839174093,0.008805774249589171,0.0,-0.15056582036263189
1.035,0.3212154285835329,0.3124425480619356,0.0438644127435573,0.008772880521597304,0.0,-0.10798609146433824
1.04,0.3211816349927001,0.3124425480619356,0.043695442762279,0.008739086930764473,0.0,0.4038054443355832
1.045,0.3211469384301477,0.3124425480619356,6.486765310692984e-09,0.008704390368212078,0.0,0.6708593507909213
1.05,0.3211114889769255,0.3124425480619356,5.189412248554386e-09,0.008668940914989876,0.0,0.574897737521959
1.055,0.3210753455082435,0.3124425480619356,4.15152979884351e-09,0.008632797446307905,0.0,0.5227845300481584
1.06,0.3210385551235517,0.3124425480619356,3.3212238390748076e-09,0.008596007061616118,0.0,0.36847572339125234
1.065,0.321001224715558,0.3124425480619356,2.656979071259846e-09,0.008558676653622366,0.0,0.16053385330394798
1.07,0.3209633562171088,0.3124425480619356,2.125583257007877e-09,0.008520808155173198,0.0,0.2157962939009097
1.075,0.3209249445278144,0.3124425480619356,1.700466605606302e-09,0.008482396465878783,0.0,0.3266200881313346
1.08,0.3208860527914501,0.3124425480619356,1.3603732844850416e-09,0.008443504729514495,0.0,0.15859689952434675
1.085,0.3208467207413067,0.3124425480619356,1.0882986275880335e-09,0.008404172679371102,0.0,-0.2650613954813248
1.09,0.3208069714666637,0.3124425480619356,8.706389020704266e-10,0.008364423404728094,0.0,-0.5374661268575667
1.095,0.3207667119529345,0.3124425480619356,6.965111216563413e-10,0.008324163890998881,0.0,-0.4744928916977562
1.1,0.3207258471813541,0.3124425480619356,5.572088973250731e-10,0.008283299119418497,0.0,-0.7097621190155139
1.105,0.3206843806965708,0.3124425480619356,4.457671178600585e-10,0.008241832634635182,0.0,-1.5909758719345812
1.11,0.3206422054426296,0.3124425480619356,3.566136942880469e-10,0.008199657380694003,0.0,-2.177153484907989
1.115,0.3205990172100967,0.3124425480619356,2.8529095543043746e-10,0.008156469148161094,0.0,-1.442228654155974
1.12,0.3205544552746184,0.3124425480619356,2.2823276434435003e-10,0.00811190721268279,0.0,0.08561515102191208
1.125,0.3205084443400273,0.3124425480619356,1.8258621147548e-10,0.008065896278091678,0.0,0.9651610547933709
1.13,0.3204611544486662,0.3124425480619356,1.46068969180384e-10,0.008018606386730576,0.0,0.7283677867066105
1.135,0.3204127477015134,0.3124425480619356,1.1685517534430722e-10,0.00797019963957779,0.0,0.18570244954219373
1.14,0.3203632681258278,0.3124425480619356,9.34841402754458e-11,0.007920720063892217,0.0,0.165480950045108
1.145,0.320312655662342,0.3124425480619356,7.478731222035663e-11,0.007870107600406406,0.0,0.40857257012305803
1.15,0.3202609820085528,0.3124425480619356,5.982984977628531e-11,0.007818433946617187,0.0,0.4413905816136112
1.155,0.3202083337034631,0.3124425480619356,4.786387982102825e-11,0.007765785641527467,0.0,0.7003763775515055
1.16,0.3201547046694113,0.3124425480619356,3.82911038568226e-11,0.007712156607475706,0.0,1.1957168841192258
1.165,0.3201002232154581,0.3124425480619356,3.0632883085458076e-11,0.007657675153522503,0.0,1.1414218146654656
1.17,0.3200451364847809,0.3124425480619356,2.4506306468366463e-11,0.00760258842284528,0.0,0.9316974163908947
1.175,0.3199895199152113,0.3124425480619356,1.9605045174693172e-11,0.007546971853275686,0.0,1.637285476085998
1.18,0.3199334188764762,0.3124425480619356,1.5684036139754537e-11,0.0074908708145405845,0.0,2.893010609525952
1.185,0.319877155500139,0.3124425480619356,1.2547228911803632e-11,0.0074346074382034,0.0,3.786842915012266
1.19,0.3198211891299733,0.3124425480619356,1.0037783129442906e-11,0.007378641068037706,0.0,4.594995558377941
1.195,0.3197660229808508,0.3124425480619356,8.030226503554324e-12,0.007323474918915163,0.0,6.798298972441334
1.2,0.3197122340881872,0.3124425480619356,6.424181202843461e-12,0.007269686026251609,0.0,11.971066224099026
1.205,0.319660717352905,0.3124425480619356,5.1393449622747676e-12,0.007218169290969412,0.0,18.657311624075092
1.21,0.3196133520500904,0.3124425480619356,4.111475969819815e-12,0.007170803988154784,0.0,22.322064587605393
