time,qd,q,tau,position_error,jerk,jerk_d
0.6950000000000001,0.0860990851707948,0.0359533638795473,0.2505886830909378,0.0501457212912475,-390.7974334731616,-64.48318416093309
0.7000000000000001,0.0893148341295499,0.0377119523301773,0.257859914390839,0.05160288179937259,-976.9935836831921,-35.93101576911926
0.705,0.092511124322263,0.0394705407808073,0.2650321654693476,0.053040583541455695,1172.3923004198984,-13.547062496322326
0.71,0.0956820484503607,0.0410337305147007,0.2730543808553478,0.054648317935659996,781.5948669465294,8.317295801012378
0.715,0.0988268781440304,0.0431831163988041,0.2780138339958338,0.055643761745226304,-2344.784600840134,-14.32290422234955
0.72,0.1019534716164944,0.0459186984331175,0.2799489276615508,0.0560347731833769,-781.5948669466693,-62.549328105330844
0.725,0.105054663931898,0.0478726856004842,0.2856643819423782,0.057181978331413794,1563.1897338935787,-62.09725528867405
0.73,0.1081147807237286,0.0500220714845875,0.2901958285143692,0.058092709239141095,1.7692514120426495e-10,-38.88742108772544
0.735,0.1111319323577604,0.0527576535189009,0.2915801593404849,0.05837427883885949,586.1961502098006,-45.595668230120566
0.74,0.1141038785167746,0.0549070394030043,0.2956695463377295,0.0591968391137703,781.5948669464128,-52.84800593502223
0.745,0.1170197960005299,0.0578380201540544,0.2955697477002489,0.05918177584647551,-1367.791017156497,-49.1394549787216
0.75,0.1198751693274023,0.0611597983385777,0.2932123867720278,0.0587153709888246,-390.7974334730991,-57.39129622456852
0.755,0.1226654068542715,0.0638953803728911,0.2934596441236745,0.05877002648138041,195.3987167365055,-61.4243853258493
0.76,0.125379513700633,0.0674125572741512,0.2894177269611157,0.057966956426481794,-781.5948669468044,-55.30943288130595
0.765,0.1280113736227606,0.0705389367419379,0.2869192750830391,0.05747243688082271,195.39871673679042,-56.78819004531442
0.77,0.1305554872511408,0.0738607149264613,0.2830045181833388,0.056694772324679496,781.594866946805,-54.9315447845259
0.775,0.1330023868731159,0.076987094394248,0.2795825211795967,0.05601529247886791,-195.39871673678118,-43.570150835527215
0.78,0.1353463017888804,0.0806996700122448,0.2727137886495288,0.054646631776635604,586.1961502097894,-38.77478327668342
0.785,0.1375835150605529,0.0840214481967682,0.267264870070989,0.053562066863784716,1172.3923004200788,-38.387545507597224
0.79,0.1397083871630163,0.0877340238147649,0.2593008766425657,0.05197436334825141,-2149.3858841032006,-31.570142520464344
0.795,0.1417159834017949,0.0922281942997083,0.2468441742516406,0.04948778910208659,-2540.1833175766988,-21.36036305966303
0.8,0.1436033558280409,0.0961361686344417,0.2367186493016267,0.0474671871935992,1367.7910171567264,-10.00393981724983
0.805,0.1453682217543214,0.0994579468189651,0.2289126252048549,0.04591027493535631,976.9935836833063,4.032218432054833
0.81,0.1470098474208945,0.1033659211536985,0.2175614112999433,0.043643926267196015,-586.196150210244,16.257963475912618
0.8150000000000001,0.1485302261783152,0.1070784967716953,0.2065837003859431,0.04145172940661991,390.79743347342026,26.16825222522931
0.8200000000000001,0.1499318941600092,0.1104002749562186,0.1969686179230683,0.03953161920379061,-781.5948669463759,39.49767586105287
0.8250000000000001,0.1512182546372522,0.1145036480076887,0.1828719298929506,0.036714606629563495,-390.79743347323125,55.00394919911105
0.8300000000000001,0.1523956642976102,0.1176300274754754,0.1731166305687891,0.03476563682213481,2735.5820343132673,71.27371223640444
0.835,0.1534718048069934,0.1209518056599988,0.1618800819634734,0.032519999146994605,1172.3923004198243,88.66208422257068
0.84,0.1544561617828966,0.1246643812779956,0.1482323005693147,0.029791780504900986,-2735.5820343133905,95.8603816008586
0.845,0.1553621503997753,0.129158551762939,0.130286040682038,0.0262035986368363,-2149.385884103354,89.25383360821803
0.85,0.156202048700091,0.1326757286641991,0.1168942170799213,0.02352632003589189,781.59486694668,83.92329659777408
0.855,0.1569851517971987,0.1363883042821958,0.1022425099975607,0.020596847515002903,1953.9871673669363,83.77487864446894
0.86,0.1577225788828016,0.1395146837499825,0.0902942725043089,0.01820789513281912,390.79743347336483,83.22724168602129
0.865,0.1584247322958614,0.1434226580847159,0.074262387430075,0.015002074211145494,-976.9935836836273,83.96466553252336
0.87,0.1591015272096729,0.1471352337027127,0.059081259536456,0.011966293506960213,195.39871673677266,84.20117524972045
0.875,0.1597641191374494,0.1506524106039727,0.0448065551708839,0.009111708533476703,195.39871673691334,80.9452320458168
0.88,0.1604228583462374,0.1545603849387061,-0.0007522609351908,0.005862473407531293,-390.7974334735439,77.27766213751129
0.885,0.1610875134972124,0.1582729605567029,-0.0007513295263119,0.0028145529405095016,-976.9935836835222,72.31258020146547
0.89,0.1617675175245409,0.1619855361746996,-0.0007482840795448,-0.00021801865015869115,-2149.385884103211,63.14450196903478
0.895,0.162472193037288,0.165893510509433,-0.0007435474024671,-0.003421317472144997,586.1961502101211,62.502839027835876
0.9,0.1632078173247849,0.1684336938270097,-0.000737457741141,-0.005225876502224808,2344.7846008399297,76.82850769018732
0.905,0.1639813022596451,0.1713646745780598,-0.0007302856924161,-0.007383372318414683,-390.7974334734017,76.15840533624419
0.91,0.1648062605859972,0.1744910540458465,-0.0491439147133546,-0.009684793459849295,-586.1961502098711,50.48311591526277
0.915,0.165691669671974,0.1770312373634232,-0.0574072149290442,-0.011339567691449198,586.1961502099775,38.860542201355116
0.92,0.1666390057135141,0.1797668193977366,-0.0663353874997342,-0.0131278136842225,195.3987167366114,52.748115294747606
0.925,0.1676537783901899,0.1823070027153133,-0.0739473941503695,-0.014653224325123393,-586.1961502098,63.14756169963681
0.93,0.1687449132495369,0.18484718603289,-0.0811748483992632,-0.016102272783353105,-1367.7910171568337,54.93361937184136
0.935,0.1699203765295876,0.1873873693504668,-0.0879784673539295,-0.017466992820879185,195.39871673637617,33.65728219201367
0.94,0.1711871307557652,0.1891459578010968,-0.0904159026906604,-0.01795882704533161,1172.3923004202168,24.681801147994634
0.945,0.1725463977095389,0.1909045462517268,-0.0923893707473565,-0.018358148542187896,-390.7974334731251,45.58565864421024
0.95,0.1739993155143911,0.1928585334190935,-0.0948693050588696,-0.018859217904702408,-195.39871673671792,62.847651267858794
0.955,0.1755565237311918,0.1940309257195135,-0.0929179945171262,-0.018474401988321704,195.39871673661253,42.17163635814842
0.96,0.1772270531840588,0.1955941154534069,-0.0923526101953939,-0.018367062269348117,-195.3987167367187,2.163343900071993
0.965,0.1790136022458142,0.1965711090370902,-0.0882749832645505,-0.017557506791276017,390.79743347333033,-19.54359520048922
0.97,0.1809125154011264,0.1975481026207736,-0.0836334546551958,-0.016635587219647197,390.7974334734723,-20.145112932716074
0.975,0.1829197965973061,0.1983296974877202,-0.0774748777687348,-0.015409900890414108,-195.39871673657638,-29.53662823497109
0.98,0.1850361585703935,0.1991112923546669,-0.0707688749269703,-0.014075133784273414,-390.79743347343674,-46.21132697636267
0.985,0.1872549616727348,0.1996974885048769,-0.0625732053584726,-0.012442526832142087,-1.4210854715202004e-10,-51.86415769461729
0.99,0.189568446063625,0.2000882859383503,-0.0529302122456196,-0.010519839874725295,586.1961502101199,-63.72981566379036
0.995,0.191972886145124,0.2002836846550869,-0.0003004652523865,-0.008310798509962886,586.1961502102265,-78.54538507750055
1.0,0.1944575137231264,0.2004790833718236,-0.0002714265173731,-0.0060215696486972115,-195.3987167368584,-71.19594283530233
1.005,0.1970098401988098,0.2006744820885603,-0.0002435948900343,-0.0036646418897505195,-390.7974334735791,-68.7723586466443
1.01,0.1996248161638201,0.200869880805297,-0.0002155787890033,-0.0012450646414768896,586.1961502101199,-102.50044722209105
1.015,0.202294627890957,0.2006744820885603,-0.0001885652688506,0.0016201458023966941,390.7974334734369,-140.33484384444967
1.02,0.2050015810270595,0.200869880805297,-0.0001635039732324,0.004131700221762513,-390.7974334733659,-145.86727485916342
1.025,0.2077247487743435,0.200869880805297,-0.0001411546170739,0.006854867969046496,-3.2311742677852644e-27,-132.1824571126131
1.03,0.2104474734690002,0.200869880805297,0.0477681386658647,0.0095775926637032,195.39871673668296,-119.41156575190384
1.035,0.2131543355741101,0.200869880805297,0.0613218134826167,0.012284454768813097,195.39871673657638,-107.49162272936931
1.04,0.2158303110325295,0.200869880805297,0.0747183323675073,0.014960430227232507,195.39871673657635,-99.33756423063029
1.045,0.2184639767245049,0.200869880805297,0.0879011242614513,0.01759409591920791,2.1319124243746046e-10,-92.31762724567585
1.05,0.2210426020949181,0.2010652795220336,0.0998299784369201,0.01997732257288451,195.39871673693162,-76.10077882485925
1.055,0.2235543346612973,0.2010652795220336,0.1123988179944846,0.02248905513926369,-1.4210854715202004e-10,-60.48412193209191
1.06,0.2259920290289203,0.201456076955507,0.1226414440457676,0.024535952073413303,195.39871673639874,-56.4074914680283
1.065,0.2283493086056624,0.2016514756722437,0.1334562112903902,0.026697832933418708,586.1961502100488,-50.31919692879001
1.07,0.230618107712604,0.202042273105717,0.1428493598535762,0.02857583460688698,-586.1961502099067,-30.991052748419293
1.075,0.2327924910661322,0.2028238679726637,0.1498135141234956,0.02996862309346851,-976.9935836834147,-6.184232705806437
1.08,0.2348705189490404,0.2034100641228737,0.1572705419369322,0.03146045482616669,390.7974334734368,16.684425780262075
1.085,0.2368528909899583,0.2039962602730837,0.1642462662309316,0.032856630716874585,1172.3923004201329,37.79861483845815
1.09,0.2387430785055237,0.2045824564232937,0.1707609487702453,0.03416062208223,-1.7752199710230343e-10,54.04301853626896
1.095,0.2405471928029209,0.2055594500069771,0.1748888824293475,0.0349877427959438,-1172.3923004201329,61.28711987443563
1.1,0.2422735849968924,0.2067318423073971,0.177648145330203,0.03554174268949528,3.529976311256178e-11,67.3957053662024
1.105,0.2439294395235563,0.2075134371743438,0.1820085540556042,0.036416002349212495,976.9935836833081,76.47079127405485
1.11,0.2455233255430209,0.2086858294747638,0.184103860512783,0.03683749606825709,390.79743347340144,76.38045274450863
1.115,0.2470670268572307,0.2098582217751838,0.1859472253918005,0.03720880508204691,-586.1961502096937,69.42169682755411
1.12,0.2485687709351832,0.2114214115090771,0.1856248523208233,0.037147359426106114,-976.9935836832684,65.40905709545642
1.125,0.2500363352566886,0.2129846012429705,0.1851323091062011,0.03705173401371811,-2.668230081326328e-10,54.801360804468516
1.13,0.2514793428702069,0.2143523922601272,0.1854922585265348,0.0371269506100797,976.9935836831434,40.95489833236865
1.135,0.2529027737790255,0.2159155819940206,0.1847771070724858,0.03698719178500487,586.1961502098712,39.31802736108356
1.14,0.2543098427088965,0.217478771727914,0.183979966709938,0.03683107098098251,-1172.3923004198127,34.79358929226381
1.145,0.2557072973225737,0.2196281576120173,0.1802024806445306,0.0360791397105564,-976.9935836829532,11.382315688130966
1.15,0.2570995884786131,0.2213867460626473,0.1783532799214596,0.035712842415965784,976.9935836832369,-12.258247699499591
1.155,0.2584846994766255,0.2229499357965407,0.1774452643624651,0.03553476368008479,195.398716736363,-22.32993925829882
1.16,0.2598599624950448,0.2250993216806441,0.1735571020508768,0.034760640814400695,-195.39871673657655,-23.513777966925915
1.165,0.2612227219934814,0.2268579101312741,0.1715604684238791,0.0343648118622073,586.1961502101913,-14.65008802775003
1.17,0.2625686348189333,0.2288118972986408,0.1685026551419848,0.033756737520292485,-781.5948669469092,-4.58270517427205
1.175,0.2638978510951745,0.2311566818994809,0.1634074097816384,0.03274116919569359,-390.797433473473,-4.042505176861937
1.18,0.2652109553622508,0.2331106690668476,0.160186771970641,0.03210028629540321,1953.9871673670423,2.787056349582741
1.185,0.2665055040765305,0.2350646562342142,0.1568743007379056,0.03144084784231632,390.7974334733666,22.06200395608677
1.19,0.2677828816198205,0.237604839551791,0.1505445982131354,0.030178042068029515,-1758.5884506303237,37.483258788597354
1.195,0.269048467993899,0.240535820302841,0.1422016369261121,0.028512647691057963,195.39871673668233,57.301567963356966
1.2,0.2703064755955985,0.2426852061869444,0.1377296536726969,0.027621269408654114,-195.3987167364342,92.42693559802015
1.205,0.2715642261060685,0.2458115856547311,0.1283721350933323,0.025752640451337405,-1953.98716736658,110.13121627595247
1.21,0.2728390388575481,0.2485471676890445,0.1210544893252747,0.02429187116850362,976.9935836832019,106.8532053464817
1.215,0.2741452053486372,0.2506965535731479,0.1168250525574286,0.02344865177548927,1758.5884506298617,135.22279392123633
1.22,0.2754907026219453,0.2532367368907246,0.1108398003340334,0.022253965731220682,-1172.3923004200624,177.81806442847875
1.225,0.2768982589269514,0.2561677176417747,0.1032109201825083,0.020730541285176707,-781.5948669465891,171.37317809879673
1.23,0.2783966896827113,0.2585125022426147,0.0989685944602312,0.019884187440096623,976.9935836835213,139.04283443288506
1.235,0.2800012049054397,0.2610526855601914,0.0942806586286563,0.018948519345248327,-9.094947017729282e-13,114.9528719422222
1.24,0.2817283732179449,0.2635928688777681,0.0902067571576004,0.0181355043401768,-390.79743347340167,90.79715732290987
1.245,0.283593086118535,0.2663284509120815,0.0858453503324253,0.017264635206453494,586.1961502099691,81.88866213872438
1.25,0.2856007060995884,0.2684778367961849,0.0851297217320961,0.017122869303403454,-7.105427357601153e-11,84.96477546710719
