Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
2.5210084033613445,85.6857562408223,37.76576202152035,97.70422747471021,23.03437775788431,-12.018471233887892,16.575793728628007,1.4954985684636286,0.6591368918001598,1.705260462551198,0.4020257330232305,-0.20976189408756918,0.28930217669598624,-0.2707619441281664,0.29815978581161034,-0.011766675897892867,0.016640592638848706,-0.28252862002605933,0.31384910932425364,2666525.582226172,6160040.410340409,46539.650998505494,107512.98721634268
2.52864782276547,85.56240822320116,38.77947809946064,98.34465067702486,23.271761104393768,-12.782242453823686,17.99259436808858,1.4933457394303316,0.6768295750406212,1.716437956037754,0.406168854009223,-0.22309221660742254,0.31403001269893427,0.17724611103371604,0.6828129590825558,-0.011096438160428998,0.01569273334051305,0.16614967287328705,0.6922229763639346,-3428390.034290831,6966999.440046701,-59836.694140936306,121597.07921341622
2.5362872421695952,85.02790014684287,39.423839473806716,98.91670766253417,23.499034907407534,-13.888807515691278,18.81477016821195,1.4840168136193783,0.6880758025956359,1.726422233943925,0.4101355301753424,-0.24240542032454682,0.32837968744130586,0.6042326816061298,1.1251084444795592,-0.010894739924735998,0.015407488960089283,0.5933379416813938,1.1344048642026163,1714195.0171454316,6872633.916493867,29918.347070468426,119950.09012705098
2.5439266615737206,84.45227606461087,41.05523261879719,99.43469665678636,23.71466994573093,-14.982420592175492,20.367163236751214,1.4739702781306587,0.7165489843701849,1.7354628473827198,0.41389907157674954,-0.26149256925206094,0.35547405777245406,0.1689212141569986,1.2954712290101504,-0.0099882693673959,0.014125546004007016,0.1589329447896027,1.306862131042209,190466.1130161394,7322425.064598367,3324.2607856072623,127800.42660779996
2.551566080977846,83.87665198237885,42.1562791191774,99.93722411984974,23.920580147157853,-16.06057213747089,21.000185743850036,1.4639237426419396,0.7357658710193805,1.74423360619487,0.41749288255509426,-0.2803098635529303,0.36652238476055765,-0.9420454334693492,2.14774507923108,-0.009560073792097034,0.013519986014071209,-0.9516055072614463,2.16097211685556,-1904661.130161517,4409609.319566789,-33242.60785607475,76962.20135306727
2.559205500381971,82.8898678414097,43.61511019217494,100.46269882787408,24.121610112537375,-17.572830986464414,21.701347994622072,1.446701110375564,0.7612272764735895,1.753404869985851,0.42100151734613717,-0.30670375961028706,0.3787599746272239,-2.0147296311978726,2.934701553708782,-0.008436063961957266,0.011930396068046873,-1.3268369057118334,1.962346291431038,5142585.051436091,6872633.916493852,89755.04121140174,119950.09012705076
2.5668449197860963,82.60205580029368,44.01183718598112,101.02683253714265,24.324790269302547,-18.424776736849005,21.151010251216363,1.4416778426312045,0.7681514687470463,1.7632508606340762,0.4245476800564077,-0.32157301800287197,0.3691547690067985,-2.5629687676254695,3.1659047606934774,-0.007738283692877134,0.010943585747957401,-1.5883231200317605,1.7964116450828633,-1714195.0171453462,7680296.555300841,-29918.34707046695,134046.46241957843
2.5744843391902217,82.64317180616739,43.85861903784768,101.6344418942568,24.537303966739394,-18.991270088089404,20.2934217938974,1.4423954523089701,0.7654773075883096,1.7738556444816436,0.4282567437822676,-0.3314601921726737,0.3541870267994838,-2.6354649029743373,2.3788739414019835,-0.006440964590380133,0.00910889947848045,-2.058378287637258,1.6237605052182977,952330.5650807886,4334935.089188304,16621.303928037898,75658.89016656994
2.582123758594347,83.21879588839941,43.5650033633554,102.28723923582312,24.765010376981134,-19.06844334742372,19.301484244955166,1.4524419877976893,0.7603527473329553,1.7852491074402421,0.4322309703688829,-0.3328071196425529,0.33687445059627935,-1.6324034825787974,1.4041430814735099,-0.0049805012919584,0.007043492474504291,-1.6373839838707556,1.4108421189365778,-571398.3390485278,9295839.089303432,-9972.782356823698,162242.9988439361
2.589763177998472,84.20558002936856,43.68056564136283,102.98491043032134,25.013410238096828,-18.779330400952773,19.033082912533214,1.469664620064065,0.7623696895752902,1.7974257668805576,0.4365663658068483,-0.32776114681649277,0.3321899636287765,-0.8872325374432174,0.5164710226611872,-0.0040944982754688,0.005790494992281226,-0.8913270357186862,0.5221531386630895,5.463759104410807e-08,7680296.555300799,9.604264050722122e-10,134046.4624195777
2.5974025974025974,85.60352422907488,43.71569294720884,103.71949272737446,25.285729510701113,-18.11596849829957,18.67897618367243,1.4940633491080975,0.7629827767196579,1.8102466465909977,0.44131923373042914,-0.31618329748290025,0.32600963530668897,-1.7004573708327644,1.5786398064697513,-0.0034476615864940997,0.004875729774092698,-1.7039050324192584,1.5770118102720752,-571398.3390484666,4594933.296659945,-9972.782356822625,80196.7149362334
2.6050420168067228,87.28928046989721,44.54410237861702,104.47651582027771,25.58163730983723,-17.187235350380508,19.162689430129333,1.5234853458964894,0.7774412488523047,1.8234591920757903,0.4464837991076844,-0.2999738461793011,0.3344520240928728,-0.6911598579733239,0.44639233360917063,-0.003638542319958467,0.005145675896153729,-0.6947984002932825,0.4449295548069664,-3618856.1473069116,6436514.780293997,-63160.95492654253,112338.37526940968
2.612681436210848,88.48164464023495,45.54580894432336,105.24213597926605,25.89832851395881,-16.7604913390311,19.74078616703527,1.5442960265516934,0.7949243265627254,1.8368217846697794,0.4520111033317115,-0.29252575811808584,0.34454171554691676,-1.6392419839983503,1.9684450974229908,-0.004391518511591933,0.00621054503850582,-1.5409541253713768,1.8216043631479564,2285593.3561937846,3703084.4708739445,39891.129427289074,64631.01649622239
2.620320855614973,89.67400881057267,47.080825046073265,106.00190133306756,26.22971349420507,-16.327892522494885,20.87751393173318,1.565106707206897,0.8217154116093893,1.8500821916361954,0.45779486232866495,-0.28497548442929804,0.3643813577397307,-1.5914075425012155,2.0422676304979315,-0.0056264686965261336,0.007957028338894927,-1.490254865133271,1.8922315449675469,-761864.4520645073,5139056.6907795435,-13297.043142428165,89693.45970074715
2.6279602750190985,90.70190895741557,48.33147577872762,106.74277941628573,26.569072108930467,-16.040870458870167,21.77365982099236,1.5830469491510388,0.8435433846866875,1.863012953544217,0.46371778750063014,-0.27996600439317804,0.380022054085516,-1.9797911590076265,2.7238200629281972,-0.0073153374583998995,0.010345449447005065,-1.4342693570891525,1.9602171971914308,-2666525.582226199,5526800.200360019,-46539.65099850596,96460.86059616461
2.635599694423224,90.98972099853158,50.07588558278625,107.45457105975504,26.910784234662334,-16.46485006122347,23.165921879349437,1.5880702168953986,0.8739890792715796,1.875436061310938,0.46968178918864,-0.28736584441553953,0.4043216110544402,-2.685825709351335,3.737631088174967,-0.0100135824622715,0.014161344126085725,-1.4200966908231614,1.9587465338926413,4952118.938419954,6436514.780294141,86430.78042579452,112338.3752694122
2.643239113827349,91.6064610866373,51.23684562531809,108.12875094659744,27.249438354656025,-16.522289859960143,23.98800645254236,1.5988343620618835,0.8942516544978535,1.8872027200870605,0.4755924186079738,-0.28836835802517735,0.41866969358650913,-1.9143045290849015,2.408950000534519,-0.012159273455139133,0.017195809428860925,-1.547495990813031,1.8859795190258044,-6094915.616516862,5925914.724398464,-106376.34513943933,103426.72313316553
2.6508785332314746,91.23641703377386,52.65157808432695,108.75847557924095,27.580116182927938,-17.522058545467104,25.07157942901681,1.5923758749619923,0.9189433939423939,1.8981934883076017,0.48136383547466316,-0.30581761334560953,0.43758160971162335,-4.542793577797447,5.1028330403623245,-0.012991103237422233,0.018372194388551547,-2.0511676200271034,1.7805963123456001,8761441.198743036,3884761.7077900465,152915.99613794484,67801.88245633416
2.6585179526356,91.77092511013215,53.97411959910246,109.33800149526324,27.898118903325916,-17.56707638513108,26.076001921362682,1.6017048007729457,0.94202609786954,1.9083081236428268,0.4869140299759069,-0.30660332286988085,0.4551120892841463,-2.753756512702683,2.0607980780784203,-0.013390487115127634,0.01893700848499568,-2.680691928774422,2.0072047235128103,-7047246.181597651,4765460.625153006,-122997.64906747725,83172.97828306726
2.666157372039725,91.68869309838472,54.94738471557579,109.86386331086378,28.20015950300758,-18.175170212479056,26.74866689289844,1.6002695814174146,0.9590127786468055,1.9174861437355715,0.49218563291504996,-0.31721656231815687,0.4668523078002792,-4.111253657125033,2.9606659826146884,-0.012876761514585068,0.018210490773370117,-2.7094405970152686,1.9665479669864403,4380720.599371449,5998926.694486556,76457.99806897121,104701.02240457037
2.6737967914438503,91.93538913362703,54.99111694493965,110.33510296705758,28.484539350802844,-18.399713833430567,26.506650685099054,1.6045752394840083,0.9597760500384422,1.9257108273021195,0.4971489975853977,-0.3211355878181109,0.46262832813098914,-3.0934518639273585,2.4376450238504317,-0.011543199842670701,0.01632454977068788,-2.47450180964501,1.7786822472264032,1333262.7911131503,6750136.243113785,23269.825499253868,117812.10240053598
2.681436210847976,92.79882525697504,54.8461319375084,110.75252731025101,28.750508227261008,-17.95370205327598,26.09650311736561,1.6196450427170872,0.9572455842927385,1.9329962564688195,0.5017910301874229,-0.31335121375173225,0.4554699026549941,-2.4423453055771414,2.042850821214068,-0.010980876784332365,0.015529304875150692,-2.151083184972047,1.6935999950048133,-3618856.147306952,1638451.4565142067,-63160.95492654325,28596.372550269603
2.689075630252101,93.49779735682819,54.43883393803099,111.11916961245704,28.998584951958733,-17.621372255628867,25.444550421316393,1.6318444072391036,0.9501368931650717,1.9393953718194072,0.5061207858309615,-0.3075509645803036,0.4440911815416814,-2.033394841226164,1.4624934672270322,-0.0097644811999657,0.013809061742528606,-2.04315932242613,1.4699035859353893,1523728.904129293,4409609.319566848,26594.086284861187,76962.2013530683
2.6967150496562264,94.36123348017622,54.68765736585223,111.43948131220888,29.22988193597954,-17.07824783203265,25.466352164183192,1.6469142104721826,0.9544796812366507,1.9449858656127355,0.5101576797520574,-0.2980716551405532,0.44447169373738027,-0.9645492806558883,0.8935028643900293,-0.009981619243684034,0.014116141308862235,-0.9745308998995723,0.9063865890727604,-1714195.0171455012,5131992.691989451,-29918.34707046965,89570.16966350313
2.704354469060352,95.01908957415564,54.629139824929034,111.71804492072256,29.445131971196986,-16.698955346566905,25.21274399028006,1.6583959653164329,0.9534583574773704,1.949847717757536,0.5139145015816355,-0.2914517524411033,0.4400453960928002,-0.7897984672663058,0.6568302612455817,-0.010261792947912567,0.014512366761202536,-0.8000602602142184,0.6619815458898068,380932.22603241587,3563294.6934851757,6648.521571216911,62191.22462015846
2.7119938884644768,95.55359765051394,54.834757046635964,111.95556547119516,29.64164743213937,-16.401967820681225,25.251470808632455,1.667724891127386,0.9570470549949591,1.9539932334044323,0.5173443434061544,-0.28626834227704623,0.4407213065818713,-0.41391776129276786,0.3722277317099226,-0.011368177172758702,0.01607703033717558,-0.4252859384655266,0.38531437489131953,-2095127.2431777334,1766310.0684318687,-36566.868641683344,30827.926305262463
2.719633307868602,95.51248164464022,55.0673345329278,112.1467674524328,29.811414294714982,-16.634285807792587,25.36928965203296,1.6670072814496202,0.9611062978967639,1.9573303375133655,0.5203073341188797,-0.29032305606374526,0.4427776333201018,-0.4454240991405903,0.42048117342756874,-0.013263160544666365,0.0187569415221989,-0.4586872596852567,0.4338692691487486,2095127.2431777548,971190.4269475547,36566.86864168372,16950.470614084294
2.7272727272727275,95.34801762114536,55.38596123170238,112.28857921732522,29.947678467815173,-16.94056159617986,25.624117638190445,1.6641368427385579,0.9666673828751405,1.9598054197288024,0.5226855925919854,-0.2956685769902446,0.4472252207047763,-0.5406100401188301,0.4370868444138673,-0.015447457610636933,0.021846004057146234,-0.5560574977294671,0.45234196787973674,-1142796.6780970043,1399634.3705425432,-19945.564713646494,24428.228090045715
2.7349121466768525,94.81350954478707,56.05388977273686,112.38402222537168,30.048480357545657,-17.570512680584613,26.261607392202144,1.6548079169276046,0.9783249350842342,1.9614712144672206,0.5244449174600146,-0.30666329753961624,0.4583515158600093,-0.4244929618184427,0.4181612970866076,-0.018042480032004,0.025515919960105812,-0.44253544185044663,0.4423828830595896,2285593.356193866,2468722.980582639,39891.1294272905,43087.344330815096
2.742551566080978,94.40234948604991,56.54797757043896,112.43683975190902,30.113182134008625,-18.03449026585911,26.741082936359902,1.6476318201499478,0.9869483939480634,1.962393054208057,0.5255741764911828,-0.314761234058109,0.4667199427883535,-0.4218025725451666,0.4349583808095035,-0.021018933063855664,0.029725260205516954,-0.44282150560902217,0.4634649945923152,-1714195.017145416,2033621.5930336905,-29918.347070468157,35493.39253809008
2.750190985485103,93.74449339207047,57.30388347930578,112.44817526698102,30.14033209522165,-18.70368187491056,27.495631680370973,1.6361500653056975,1.0001414408930698,1.9625908962684726,0.5260480327061388,-0.3264408309627755,0.47988930273813457,-0.49768712114340247,0.6542942668068004,-0.022193842207375233,0.031386832650838484,-0.5198809633507777,0.6856452929847522,2095127.2431777574,2204804.659783326,36566.868641683766,38481.10067653245
2.7578304048892286,93.2922173274596,57.85616672997953,112.40916888359753,30.121106697148644,-19.11695155613791,28.077394057802778,1.6282563588502752,1.0097806020209439,1.9619101064491353,0.5257124862097585,-0.33365374759886013,0.49004297168854954,-0.8609763702366992,1.217543992750702,-0.0234806278915487,0.033206622417264145,-0.8844569981282479,1.2507505216394266,-1523728.9041292549,1346798.8009996375,-26594.086284860517,23506.073439355576
2.765469824293354,92.71659324522761,58.49569401604308,112.30776634489185,30.04500052475773,-19.59117309966424,28.782085013327315,1.6182098233615558,1.0209424588190965,1.96014029827884,0.5243841829204464,-0.3419304749172842,0.5023421490714777,-1.1641145389347567,1.6236911233720643,-0.024032008646823966,0.03398639255940595,-1.1881465475815807,1.6576763662760885,2095127.2431776505,3375068.12155689,36566.868641681904,58906.051200267946
2.773109243697479,92.46989720998532,58.496040815093416,112.13837695869331,29.908276865900618,-19.66847974870801,28.895968597042334,1.6139041652949622,1.0209485116043675,1.9571838957717436,0.5219979049080165,-0.3432797304767817,0.5043297925712753,-1.3692655988178677,1.8963569785373948,-0.0233874535377092,0.03307485398239897,-1.3856306612233646,1.9194988426028547,-380932.22603225074,1885518.3213995907,-6648.521571214031,32908.50281509952
2.7807486631016043,92.46989720998532,58.23510019457372,111.89800681571734,29.711118674664256,-19.428109605732033,28.78093073455194,1.6139041652949622,1.0163942386241018,1.9529886453533234,0.5185568453236652,-0.3390844800583614,0.5023220031063613,-1.3706183988956493,1.7583280460759598,-0.02234625205217047,0.03160237272038708,-1.39296465094782,1.7898725244444578,-952330.5650808546,269359.76020001125,-16621.30392803905,4701.214687872576
2.7883880825057297,92.51101321585902,57.65434654896609,111.58812868709504,29.45909804110171,-19.07711547123602,28.38146203197582,1.6146217749727276,1.0062581753652884,1.9475802517289458,0.5141582554850367,-0.33295847675621815,0.4953499589877382,-0.9787574122163982,1.2834864372034867,-0.020210847916212065,0.02858245523016711,-0.9989682601326103,1.312036649444877,380932.2260323853,1942380.8538951315,6648.521571216381,33900.941228168966
