time,qd,q,tau,position_error,jerk,jerk_d
0.51,0.07546377,0.0310683959611305,0.0049714699457517,0.0443953740388695,0.0,-2.2399999999846614
0.515,0.07636725,0.0310683959611305,0.0048705008137241,0.0452988540388695,0.0,-8.219999999985077
0.52,0.07734558,0.0310683959611305,0.0063565896187498,0.0462771840388695,0.0,-23.580000000009647
0.525,0.07839931,0.0310683959611305,0.0059592342425641,0.0473309140388695,0.0,-43.93000000002124
0.53,0.07952307,0.0310683959611305,0.0042788860194824,0.0484546740388695,0.0,-50.829999999990235
0.535,0.08070903,0.0310683959611305,0.0060818895603399,0.0496406340388695,0.0,-51.22999999998396
0.54,0.08195231,0.0310683959611305,0.0044184734432846,0.0508839140388695,0.0,-48.32000000000423
0.545,0.08324558,0.0310683959611305,0.004763545019287,0.0521771840388695,0.0,-29.910000000006647
0.55,0.08458207,0.0310683959611305,0.0050880164158907,0.053513674038869495,0.0,-8.7599999999984
0.555,0.08596064,0.0310683959611305,0.0071418889901199,0.054892244038869505,0.0,-3.1599999999972397
0.56,0.08738244,0.0310683959611305,0.0069328368389206,0.056314044038869505,0.0,-0.46000000002877073
0.5650000000000001,0.08884545,0.0310683959611305,0.0068501554004654,0.057777054038869506,0.0,1.8700000000212071
0.5700000000000001,0.09035026,0.0310683959611305,0.0113817270773965,0.0592818640388695,0.0,-19.729999999940844
0.5750000000000001,0.09189955,0.0310683959611305,0.0078404262646884,0.060831154038869496,0.0,-56.060000000054686
0.58,0.0934874,0.0310683959611305,0.007746800769851,0.0624190040388695,0.0,-70.42000000003985
0.585,0.09510321,0.0310683959611305,0.0057542376748084,0.06403481403886949,0.0,-52.47999999996504
0.59,0.0967378,0.0310683959611305,0.0064251346909864,0.0656694040388695,-195.39871673670072,-17.39000000000599
0.595,0.09838601,0.0310683959611305,0.0070329905606456,0.06731761403886949,-195.39871673670072,7.389999999993783
0.6,0.10004898,0.0310683959611305,0.0101435459568678,0.0689805840388695,586.1961502101021,0.6700000000137152
0.605,0.10173056,0.0308729972443938,0.0100359747345035,0.0708575627556062,586.1961502101021,-15.730000000004893
0.61,0.10342833,0.0308729972443938,0.0073563874679659,0.0725553327556062,-586.1961502101021,-8.940000000023922
0.615,0.10513753,0.0310683959611305,0.0110253733669741,0.0740691340388695,-586.1961502101021,5.610000000011432
0.62,0.10686012,0.0310683959611305,0.0110985193032379,0.0757917240388695,195.39871673670072,6.390000000031641
0.625,0.10859798,0.0310683959611305,0.0112922323247737,0.0775295840388695,195.39871673670072,7.149999999995764
0.63,0.11034996,0.0310683959611305,0.0116055573739432,0.07928156403886949,0.0,7.209999999986387
0.635,0.1121183,0.0310683959611305,0.0157960808757721,0.0810499040388695,0.0,-5.210000000008812
0.64,0.113905,0.0310683959611305,0.0114453460764297,0.0828366040388695,0.0,-6.099999999982224
0.645,0.1157057,0.0310683959611305,0.0122037576568622,0.08463730403886949,0.0,14.86000000001652
0.65,0.11752003,0.0310683959611305,0.017195243040627,0.08645163403886949,0.0,22.6799999999727
0.655,0.11935408,0.0310683959611305,0.0168015676967063,0.0882856840388695,0.0,6.859999999981156
0.66,0.12120991,0.0310683959611305,0.01670597067353,0.0901415140388695,0.0,-6.859999999982591
0.665,0.12308612,0.0310683959611305,0.0168207942563442,0.09201772403886949,0.0,-12.609999999976637
0.67,0.1249815,0.0310683959611305,0.017092680341384,0.09391310403886949,0.0,-24.50000000003098
0.675,0.12689496,0.0310683959611305,0.0174647100536428,0.0958265640388695,0.0,-37.99000000000771
0.68,0.12882219,0.0310683959611305,0.0131590367598412,0.0977537940388695,0.0,-32.57999999993541
0.685,0.1307561,0.0310683959611305,0.0147990603606396,0.09968770403886948,0.0,-7.790000000014171
0.6900000000000001,0.13269399,0.0310683959611305,0.0162010309651228,0.1016255940388695,0.0,19.49000000001531
0.6950000000000001,0.13463696,0.0310683959611305,0.0173088045217033,0.10356856403886949,0.0,31.750000000024386
0.7000000000000001,0.13658911,0.0310683959611305,0.0238878598691848,0.1055207140388695,0.0,8.19999999986748
0.705,0.13855703,0.0310683959611305,0.0229329536193342,0.10748863403886949,0.0,-41.72000000004117
0.71,0.1405393,0.0310683959611305,0.0167984263662974,0.1094709040388695,0.0,-66.89999999990158
0.715,0.14252451,0.0310683959611305,0.0131058714950465,0.11145611403886949,0.0,-44.57999999997849
0.72,0.14450284,0.0310683959611305,0.0152162251960031,0.11343444403886949,0.0,-5.7600000000235205
0.725,0.1464725,0.0310683959611305,0.0168826245966729,0.1154041040388695,0.0,23.310000000016355
0.73,0.14843515,0.0310683959611305,0.0181138732379782,0.11736675403886948,0.0,40.72000000000738
0.735,0.15039524,0.0310683959611305,0.0248832445178873,0.1193268440388695,0.0,45.17000000001655
0.74,0.15235954,0.0310683959611305,0.0238758919922656,0.12129114403886948,0.0,32.59999999995597
0.745,0.15433345,0.0310683959611305,0.0295568678478112,0.1232650540388695,0.0,0.0699999999298484
0.75,0.15632118,0.0310683959611305,0.0271675771450887,0.1252527840388695,0.0,-33.13999999992487
0.755,0.15831973,0.0310683959611305,0.019656139770719,0.12725133403886948,0.0,-32.44999999992613
0.76,0.16032014,0.0310683959611305,0.0203844004448797,0.1292517440388695,0.0,-12.48000000005688
0.765,0.16232094,0.0310683959611305,0.0271965223699947,0.1312525440388695,195.3987167366963,-13.740000000055364
0.77,0.16432397,0.0310683959611305,0.0200078475881124,0.1332555740388695,195.3987167366963,-23.889999999955315
0.775,0.1663246,0.0310683959611305,0.0209513615986112,0.13525620403886948,-390.7974334733926,-16.759999999997873
0.78,0.16831893,0.0312637946778672,0.0217866795866326,0.13705513532213282,-390.7974334733926,-4.180000000033598
0.785,0.17030682,0.0312637946778672,0.0224884720487654,0.1390430253221328,195.3987167366963,0.6900000000698014
0.79,0.17228826,0.0312637946778672,0.0232018652969967,0.1410244653221328,195.3987167366963,5.310000000022793
0.795,0.17426342,0.0312637946778672,0.0238619076694679,0.1429996253221328,195.39871673670515,15.909999999905708
0.8,0.17623265,0.0312637946778672,0.0245978545145651,0.1449688553221328,195.39871673670515,18.559999999965253
0.805,0.17819971,0.0312637946778672,0.0326136792887012,0.14693591532213282,-195.39871673681174,4.930000000094022
0.81,0.18016801,0.0314591933946039,0.0240824784390528,0.1487088166053961,-1.1544898370630108e-10,3.5400000000507217
0.8150000000000001,0.18213425,0.0314591933946039,0.0253688764319007,0.1506750566053961,2.0428103653102865e-10,25.12999999993324
0.8200000000000001,0.18409927,0.0316545921113405,0.0344761125878253,0.1524446778886595,-390.7974334731705,29.859999999963776
0.8250000000000001,0.18607058,0.0318499908280772,0.033520693123127,0.15422058917192283,-8.881784197001246e-11,3.8100000000440524
0.8300000000000001,0.18805156,0.0318499908280772,0.0331254198574116,0.1562015691719228,195.39871673646314,-11.560000000017183
0.835,0.19003856,0.0320453895448139,0.0251462534728306,0.1579931704551861,390.7974334732727,5.849999999902593
0.84,0.19202869,0.0320453895448139,0.0360887428318263,0.1599833004551861,390.7974334736146,20.21000000006266
0.845,0.19402663,0.0322407882615505,0.03600076237134,0.1617858417384495,-586.1961502099734,4.470000000118542
0.85,0.19603651,0.0326315856950239,0.0360795009237818,0.1634049243049761,-390.79743347359687,-8.550000000049344
0.855,0.198055,0.0328269844117606,0.0276773500700819,0.1652280155882394,586.19615021008,12.349999999941005
0.86,0.20007949,0.0330223831284972,0.0401606866007763,0.1670571068715028,8.881784197001246e-11,44.009999999978746
0.865,0.20211512,0.0334131805619706,0.0401513038358108,0.1687019394380294,-586.1961502100888,52.210000000023584
0.87,0.20416998,0.0338039779954439,0.0516936657897591,0.1703660020045561,195.39871673672292,36.360000000037445
0.875,0.206251,0.0339993767121806,0.048742069795321,0.1722516232878194,390.7974334733926,18.069999999994465
0.88,0.20836019,0.0343901741456539,0.0467700220243418,0.1739700158543461,-1.2434497875801753e-10,5.030000000054713
0.885,0.210499,0.0347809715791273,0.0578290469465741,0.1757180284208727,-9.771383702172898e-11,-7.270000000048071
0.89,0.21266819,0.0351717690126006,0.04153654359402,0.1774964209873994,-586.1961502098845,-14.970000000111824
0.895,0.21486415,0.0357579651628106,0.0531692630353765,0.1791061848371894,-586.1961502097957,-28.779999999954924
0.9,0.21708671,0.0361487625962839,0.0496267008964277,0.1809379474037161,976.993583683286,-54.65999999991307
0.905,0.21933148,0.0363441613130206,0.0365817066752217,0.1829873186869794,781.5948669464032,-65.59999999996785
0.91,0.22158697,0.036734958746494,0.0376239072376774,0.184852011253506,-1172.3923004198757,-59.630000000083726
0.915,0.22384633,0.0375165536134406,0.0380536973561131,0.1863297763865594,-390.7974334731172,-57.20000000003717
0.92,0.22610337,0.0377119523301773,0.0295238144043986,0.1883914176698227,1172.392300419769,-48.50999999991497
0.925,0.22834907,0.0381027497636507,0.0317939588277985,0.1902463202363493,195.39871673653641,-27.819999999962853
0.93,0.23057871,0.0386889459138607,0.0331876823779583,0.19188976408613928,-781.5948669465739,-13.630000000013347
0.935,0.23279119,0.0392751420640707,0.0338546415727754,0.1935160479359293,-390.7974334733459,-11.560000000054202
0.94,0.23498517,0.0398613382142807,0.0339147612584721,0.1951238317857193,390.7974334733768,-12.77000000005313
0.945,0.23715906,0.040252135647754,0.0337782793830568,0.196906924352246,390.7974334735235,-13.100000000035536
0.95,0.23931119,0.040838331797964,0.0333721346677235,0.198472858202036,-195.39871673659414,-12.679999999960486
0.955,0.24143991,0.041424527948174,0.0328965265735896,0.200015382051826,-390.7974334736057,-11.739999999917927
0.96,0.24354367,0.0420107240983841,0.03239090263961,0.20153294590161588,-195.3987167368961,-10.390000000022312
0.965,0.24562106,0.0425969202485941,0.0319402331593996,0.2030241397514059,586.1961502102176,-8.770000000026798
0.97,0.24767087,0.0429877176820674,0.0315018198720354,0.2046831523179326,781.5948669468917,-7.0999999999799
0.975,0.24969212,0.0435739138322774,0.0310797567953015,0.20611820616772258,-586.196150210111,-5.430000000004043
0.98,0.25168402,0.0443555086992241,0.0306703479837425,0.2073285113007759,-976.9935836834859,-3.659999999996444
0.985,0.25364599,0.0451371035661708,0.0302906125515409,0.2085088864338292,586.1961502100933,0.5600000000072214
0.99,0.25557769,0.0455279009996441,0.0300396926182036,0.21004978900035592,781.5948669468207,9.140000000017068
0.995,0.25747901,0.0463094958665908,0.0297429465002086,0.2111695141334092,-781.5948669467803,11.639999999991332
1.0,0.25935244,0.0470910907335375,0.0357934271269511,0.2122613492664625,-976.9935836835634,-0.9700000000743643
1.005,0.26120032,0.0478726856004842,0.0277280688117939,0.2133276343995158,586.1961502100356,-9.669999999991362
1.01,0.26301991,0.0482634830339575,0.027935596513458,0.21475642696604252,976.9935836835214,2.0500000000472056
1.015,0.26480895,0.0488496791841675,0.028053931624416,0.2159592708158325,3.54702933691442e-11,14.35999999998279
1.02,0.26657043,0.0496312740511142,0.03380843293652,0.21693915594888583,-195.3987167367096,10.220000000024939
1.025,0.26830695,0.0502174702013242,0.0264450083840958,0.2180894797986758,-390.79743347349915,1.6600000000005082
1.03,0.27001836,0.0511944637850076,0.0319396804510739,0.2188238962149924,-390.7974334733748,-1.030000000028494
1.035,0.27170454,0.0517806599352176,0.0253161300531594,0.2199238800647824,195.3987167368961,-1.0899999999473664
1.04,0.27336536,0.0525622548021642,0.0304873913142429,0.2208031051978358,195.39871673660303,0.7199999999586169
1.045,0.27500069,0.0531484509523743,0.024412617484642,0.2218522390476257,-8.881784197002506e-11,6.149999999926521
1.05,0.27661034,0.0539300458193209,0.0291699290252322,0.2226802941806791,195.3987167368872,10.390000000128936
1.055,0.27819612,0.0545162419695309,0.0277631289397565,0.2236798780304691,-5.340468185104025e-14,11.260000000028441
1.06,0.27975945,0.0552978368364776,0.0265870185452035,0.22446161316352242,-586.1961502101998,9.84999999982243
1.065,0.28130122,0.0560794317034243,0.0298760182709457,0.22522178829657571,-195.3987167366118,-2.220000000008568
1.07,0.28282395,0.0566656278536343,0.027662651943054,0.2261583221463657,390.79743347350797,-21.249999999888303
1.075,0.28432584,0.0572518240038443,0.0224982127616448,0.2270740159961557,390.79743347309056,-23.789999999941244
1.08,0.28580162,0.0578380201540544,0.0224875378301725,0.22796359984594558,195.39871673648756,-7.070000000020002
1.085,0.28724873,0.0584242163042644,0.0224337780333364,0.22882451369573562,-195.39871673638098,5.6499999999458765
1.09,0.28866867,0.059205811171211,0.0255931355456864,0.22946285882878903,-195.39871673670072,4.150000000038489
1.095,0.29006282,0.0597920073214211,0.0213443318182276,0.2302708126785789,-1.1546319456102998e-10,-0.430000000015653
1.1,0.29143075,0.0605736021883677,0.0244948779298454,0.2308571478116323,195.3987167369316,1.1999999999539739
1.105,0.29277226,0.0611597983385777,0.0207451529036402,0.2316124616614223,-195.39871673666525,7.990000000042301
1.11,0.29408743,0.0619413932055244,0.0239295759507149,0.2321460367944756,-781.5948669468384,12.289999999950751
1.115,0.29537825,0.0627229880724711,0.0232715158279316,0.2326552619275289,8.893152880773414e-11,7.780000000039266
1.12,0.2966467,0.0631137855059444,0.0229082901487144,0.23353291449405558,781.5948669466117,-0.7799999998448754
1.125,0.29789308,0.0636999816561545,0.0226941911371553,0.2341930983438455,586.1961502098488,-2.6800000001256166
1.13,0.29911634,0.0640907790896278,0.0199550044953403,0.2350255609103722,1.2855139175371733e-10,4.459999999897349
1.135,0.30031597,0.0648723739565745,0.0235969168889499,0.2354435960434255,-195.39871673664743,16.190000000051015
1.14,0.30149367,0.0654585701067845,0.0206110657315161,0.23603509989321547,-195.39871673669185,30.249999999938375
1.145,0.30265138,0.0662401649737312,0.024536212434429,0.23641121502626883,-586.196150209809,35.04000000010186
1.15,0.30379488,0.0670217598406778,0.0282366887129839,0.23677312015932217,-195.39871673672727,18.890000000091206
1.155,0.30492956,0.0676079559908879,0.0236481658365891,0.2373216040091121,195.39871673638095,-2.5300000001497125
1.16,0.30605501,0.0681941521410979,0.0242043041884475,0.2378608578589021,8.86757334228605e-12,-8.12999999997298
1.165,0.3071694,0.0687803482913079,0.0214657295355002,0.23838905170869207,195.39871673692272,2.280000000105531
1.17,0.30827153,0.0691711457247812,0.0229626052177827,0.23910038427521882,7.995026862772647e-11,15.129999999885634
1.175,0.30936277,0.0697573418749912,0.0243093717687163,0.2396054281250088,-1.7751145293794933e-10,15.939999999901548
1.18,0.31044672,0.0701481393084646,0.025572783126749,0.24029858069153542,586.1961502099422,10.730000000087657
1.185,0.3115248,0.0705389367419379,0.0227877587530848,0.2409858632580621,195.39871673673613,21.450000000093336
1.19,0.31259652,0.0711251328921479,0.0247237109719556,0.2414713871078521,-390.79743347322375,43.369999999995784
1.195,0.31366622,0.0717113290423579,0.031377969708747,0.2419548909576421,-195.39871673654972,46.23999999992633
1.2,0.31474238,0.0722975251925679,0.0317520029068856,0.2424448548074321,-195.39871673687836,23.549999999943296
1.205,0.3158304,0.072883721342778,0.0323257224882131,0.24294667865722203,-195.39871673690502,3.9000000000656883
1.21,0.31693054,0.073469917492988,0.0275698263290931,0.243460622507012,781.5948669468296,15.640000000018617
1.215,0.31804089,0.0738607149264613,0.029696129951506,0.24418017507353873,781.5948669468562,47.55000000002948
1.22,0.3191649,0.0744469110766713,0.0381912828755695,0.2447179889233287,-1172.3923004201067,54.43000000003196
1.225,0.32031333,0.0754239046603547,0.0460407963283593,0.2448894253396453,-1172.3923004201333,27.359999999915885
1.23,0.32149301,0.0760101008105647,0.0365424374702523,0.24548290918943533,781.5948669467318,9.949999999996678
1.235,0.32270215,0.076400898244038,0.0378170680946731,0.24630125175596201,586.1961502101466,9.799999999984564
1.24,0.32394223,0.076987094394248,0.0480168906414172,0.246955135605752,-195.39871673653192,-8.38999999992069
1.245,0.3252173,0.077573290544458,0.0385009172977462,0.247644009455542,586.1961502098397,-28.94999999995005
1.25,0.32652236,0.0779640879779314,0.0329095101195897,0.2485582720220686,195.39871673644728,-11.16000000017425
1.255,0.32785039,0.0787456828448781,0.0366985261493753,0.2491047071551219,-781.5948669465052,21.410000000014563
1.26,0.32920445,0.0795272777118247,0.0499462238098074,0.24967717228817526,195.39871673674514,31.72000000006382
1.265,0.33059026,0.0801134738620348,0.0407060465216605,0.2504767861379652,390.79743347333044,32.14999999997292
1.27,0.33200991,0.0808950687289814,0.0550849600238496,0.25111484127101863,-586.1961502099333,35.210000000063246
1.275,0.33346863,0.0818720623126648,0.0554388622000012,0.2515965676873352,-195.39871673672747,33.94000000000162
1.28,0.33497089,0.0824582584628748,0.0562170889330508,0.2525126315371252,-1.9551293917174917e-10,21.889999999942148
1.285,0.33652071,0.0834352520465582,0.0712895574395939,0.2530854579534418,-1.0652800568216073e-10,-6.839999999925993
