time,qd,q,tau,position_error,jerk,jerk_d
3.36,0.10870942,0.1500662144537627,-7.626818996741376e-05,-0.041356794453762696,-195.39871673650566,0.4499999999654545
3.365,0.10864337,0.149870815737026,-7.482968943310177e-05,-0.04122744573702598,195.3987167367368,0.4400000000257869
3.37,0.10857623,0.1494800183035527,-7.426107139435538e-05,-0.04090378830355271,-195.39871673683297,0.7100000000368407
3.375,0.10850799,0.1494800183035527,-7.349621401020192e-05,-0.040972028303552704,-195.39871673678044,1.4000000000003423
3.38,0.1084388,0.1490892208700794,-7.126386125964437e-05,-0.04065042087007939,195.39871673669066,2.009999999952415
3.385,0.10836887,0.1488938221533427,-7.031558161188439e-05,-0.0405249521533427,1.4135359549526526e-10,2.059999999968298
3.39,0.10829853,0.148698423436606,-6.832411422254031e-05,-0.040399893436605994,195.3987167366835,1.590000000071237
3.395,0.10822802,0.1483076260031327,-6.819050186677617e-05,-0.04007960600313269,-195.3987167367619,1.030000000046227
3.4,0.10815748,0.1483076260031327,-6.701791663431699e-05,-0.040150146003132686,9.907807907438837e-11,0.5399999999511245
3.405,0.10808703,0.1479168285696593,-6.682619031927588e-05,-0.03982979856965929,390.7974334732156,0.1899999999466494
3.41,0.10801668,0.1477214298529227,-6.59829148791319e-05,-0.03970474985292269,-586.1961502101823,-0.03999999995228798
3.415,0.10794644,0.1477214298529227,-6.62162262059702e-05,-0.03977498985292269,-390.7974334731537,-0.3599999999615321
3.42,0.10787632,0.1473306324194493,-6.628739657465063e-05,-0.0394543124194493,586.1961502099514,-0.5700000000529919
3.4250000000000003,0.10780621,0.1471352337027127,-6.51042624327913e-05,-0.0393290237027127,586.1961502100226,-0.38000000001756196
3.43,0.10773604,0.1467444362692393,-6.45092437562618e-05,-0.0390083962692393,-195.3987167364872,0.13000000004479706
3.435,0.10766577,0.1467444362692393,-6.426429805217102e-05,-0.03907866626923931,-781.5948669469801,0.6999999999912336
3.44,0.10759546,0.1465490375525027,-6.299544364953791e-05,-0.0389535775525027,-195.398716736851,0.9999999999443521
3.4450000000000003,0.10752525,0.146353638835766,-6.216765885805553e-05,-0.03882838883576599,586.1961502103686,0.8400000000286473
3.45,0.10745528,0.1459628414022926,-6.0352025849328565e-05,-0.0385075614022926,390.7974334733216,0.1900000000354659
3.455,0.10738565,0.145767442685556,-5.970639399319146e-05,-0.038381792685556,-195.39871673688702,-0.700000000009086
3.46,0.10731634,0.1455720439688193,-6.029130827702913e-05,-0.03825570396881929,-195.39871673654957,-1.1699999999948336
3.465,0.10724716,0.1453766452520826,-6.063876725198753e-05,-0.03812948525208261,1.243893876790107e-10,-1.0100000000079425
3.47,0.10717794,0.1451812465353459,-5.9339028508864136e-05,-0.03800330653534589,-1.420641382310444e-10,-0.8000000000230064
3.475,0.10710861,0.1449858478186093,-5.9591440022501006e-05,-0.037877237818609286,-5.333511410299366e-11,-0.5899999999670407
3.48,0.10703907,0.1447904491018726,-5.965481028550768e-05,-0.03775137910187261,1.5982770662504095e-10,0.1400000000195719
3.485,0.1069692,0.1445950503851359,-5.792701212900752e-05,-0.0376258503851359,-7.100986465500446e-11,1.0799999999200398
3.49,0.10689914,0.1443996516683993,-5.6677978677423614e-05,-0.037500511668399295,-7.100986465500446e-11,1.6300000000058135
3.495,0.10682907,0.1442042529516626,-5.578216116692888e-05,-0.03737518295166259,-1.7807977314987886e-11,1.5600000000937198
3.5,0.10675923,0.144008854234926,-5.37474406998844e-05,-0.03724962423492599,-8.881784197001441e-11,0.919999999986529
3.505,0.10668985,0.1438134555181893,-5.45399491892439e-05,-0.0371236055181893,-195.39871673652354,0.639999999911725
3.51,0.1066209,0.1436180568014526,-5.3729718992465405e-05,-0.03699715680145259,-195.39871673658536,1.0999999999937635
3.515,0.10655246,0.1434226580847159,-5.1945576485206656e-05,-0.03687019808471591,195.3987167366033,1.0800000000622645
3.52,0.10648479,0.1430318606512426,-5.080731587461848e-05,-0.0365470706512426,195.398716736701,-0.01999999994941648
3.525,0.106418,0.1428364619345059,-5.042043927070918e-05,-0.03641846193450589,195.39871673659448,-1.2900000000294396
3.53,0.10635198,0.1424456645010326,-5.022935715629461e-05,-0.036093684501032605,195.39871673662108,-1.6100000000741426
3.535,0.10628645,0.1422502657842959,-5.0651752006922215e-05,-0.03596381578429589,-195.3987167364788,-0.6199999999266608
3.54,0.10622118,0.1420548670675592,-4.960548056879694e-05,-0.03583368706755921,-390.7974334734024,0.630000000008093
3.545,0.1061562,0.1418594683508226,-4.767541938870414e-05,-0.0357032683508226,-195.3987167368518,0.5399999998977913
3.5500000000000003,0.10609177,0.1416640696340859,-4.707560549298259e-05,-0.0355722996340859,195.39871673670987,-0.6299999999725276
3.555,0.10602788,0.1412732722006126,-4.667370348992873e-05,-0.03524539220061258,195.3987167367543,-0.9899999999340536
3.56,0.10596429,0.1410778734838759,-4.69592538730439e-05,-0.0351135834838759,195.39871673678988,-0.14000000001963864
3.565,0.10590086,0.1406870760504025,-4.417464323378591e-05,-0.03478621605040251,-8.865819780780567e-11,0.3999999999670656
3.5700000000000003,0.10583775,0.1404916773336659,-4.359772610458404e-05,-0.034653927333665915,-586.1961502101822,0.15000000004765623
3.575,0.105775,0.1402962786169292,-4.4045218114892585e-05,-0.034521278616929205,1.2336798249635003e-10,-0.060000000008365806
3.58,0.10571255,0.1399054811834559,-4.154927922772717e-05,-0.034192931183455885,781.5948669469265,-0.22000000003075582
3.585,0.10565045,0.1395146837499825,-4.1430649109964335e-05,-0.033864233749982486,-1.2532197501969033e-10,-0.499999999998912
3.59,0.10558863,0.1393192850332459,-4.078195608285414e-05,-0.03373065503324589,-586.1961502102532,-0.4900000000063409
3.595,0.10552699,0.1391238863165092,-4.01333284453579e-05,-0.03359689631650921,2.3108603328423203e-10,-0.08999999996810071
3.6,0.10546549,0.1387330888830358,-3.952325550245247e-05,-0.03326759888303579,390.79743347342816,0.5900000000025677
3.605,0.10540413,0.1385376901662992,-3.784233949713654e-05,-0.03313356016629919,195.39871673659357,1.279999999983455
3.61,0.10534304,0.1381468927328258,-3.669953990873772e-05,-0.032803852732825795,-390.79743347321545,1.4200000000207846
3.615,0.10528246,0.1381468927328258,-3.623922419433052e-05,-0.0328644327328258,-195.39871673674602,0.8799999999987587
3.62,0.10522256,0.1377560952993525,-3.53402513422485e-05,-0.0325335352993525,-1.3352519090403803e-10,0.13999999994858436
3.625,0.1051634,0.1375606965826158,-3.501699248242518e-05,-0.032397296582615795,-390.7974334730635,-0.3399999999765
3.63,0.10510493,0.1373652978658791,-3.469053665789045e-05,-0.03226036786587909,586.1961502101472,-0.44999999996532125
3.635,0.10504709,0.1367791017156691,-3.312810491032314e-05,-0.0317320117156691,586.1961502097553,-0.36000000005040533
3.64,0.10498981,0.1365837029989325,-3.266869674730673e-05,-0.03159389299893249,-586.1961502101562,-0.2999999999885472
3.645,0.10493308,0.1363883042821958,-3.230609603593271e-05,-0.03145522428219581,-195.39871673657777,-0.3999999999492716
3.65,0.10487684,0.1359975068487225,-3.130219215723216e-05,-0.0311206668487225,195.39871673683365,-0.7500000000427214
3.655,0.10482107,0.1358021081319858,-3.089689566351622e-05,-0.030981038131985786,195.3987167368342,-1.090000000036906
3.66,0.10476562,0.1354113106985124,-3.064952649526987e-05,-0.03064569069851239,-1.4120237721058298e-10,-0.88999999995558
3.665,0.10471031,0.1352159119817758,-2.9945037052028e-05,-0.030505601981775793,-390.79743347355185,-0.20999999996716318
3.67,0.10465506,0.1350205132650391,-2.940654119882897e-05,-0.030365453265039116,195.39871673663,0.49000000000626254
3.675,0.10459991,0.1346297158315658,-2.844071211243862e-05,-0.030029805831565795,7.94102561485488e-11,0.9099999999583912
3.68,0.10454495,0.1344343171148291,-2.739094627133605e-05,-0.02988936711482909,-586.1961502098811,0.7699999999566873
3.685,0.10449036,0.1342389183980924,-2.7112302137935087e-05,-0.0297485583980924,586.1961502101715,0.210000000038284
3.69,0.1044362,0.1336527222478824,-2.5800070839490348e-05,-0.029216522247882404,781.5948669467482,-0.10999999997103571
3.695,0.10438243,0.1334573235311457,-2.537871063080436e-05,-0.0290748935311457,-586.1961502100942,0.13999999996620782
3.7,0.10432902,0.1332619248144091,-2.497600133592112e-05,-0.028932904814409105,-781.594866946732,0.45999999999332686
3.705,0.10427601,0.1330665260976724,-2.4259007191883874e-05,-0.028790516097672386,195.39871673664692,0.030000000066410903
3.71,0.10422355,0.1326757286641991,-2.347963465204951e-05,-0.028452178664199107,781.5948669467668,-0.8500000000034327
3.715,0.10417156,0.1322849312307257,-2.3191600226523187e-05,-0.028113371230725714,195.3987167368867,-0.9800000001014555
3.72,0.10411982,0.132089532513989,-2.2763683524004187e-05,-0.027969712513988998,-586.1961502100667,-0.21999999997736674
3.725,0.10406823,0.1318941337972524,-2.236962111665694e-05,-0.027825903797252402,-390.7974334734284,0.550000000103535
3.73,0.10401685,0.1316987350805157,-2.1638969154865452e-05,-0.027681885080515695,390.79743347326837,0.769999999974352
3.735,0.1039658,0.1313079376470424,-2.096348349298605e-05,-0.027342137647042408,195.39871673664715,0.34999999989789043
3.74,0.10391519,0.1311125389303057,-2.036478541418894e-05,-0.02719734893030569,-390.79743347319766,-0.35999999999697385
3.745,0.10386504,0.130917140213569,-2.0486612204421848e-05,-0.027052100213569005,195.39871673677948,-0.4999999999277245
3.75,0.10381519,0.1305263427800957,-1.974120489651335e-05,-0.0267111527800957,586.1961502100926,0.06000000000838801
3.755,0.10376559,0.130330944063359,-1.9091264044207208e-05,-0.026565354063358984,-195.3987167367991,0.3199999999558625
3.76,0.10371635,0.1301355453466224,-1.8834441040645797e-05,-0.02641919534662239,-781.5948669469097,-0.07000000001869422
3.765,0.10366751,0.1301355453466224,-1.8988220262214228e-05,-0.026468035346622384,-195.39871673643458,-0.4299999999445825
3.77,0.10361899,0.129744747913149,-1.834155805555886e-05,-0.026125757913149,195.39871673699395,-0.6199999999622973
3.775,0.10357073,0.1295493491964123,-1.8106559338519e-05,-0.02597861919641231,-1.1539214028744027e-10,-1.2500000000592637
3.78,0.10352268,0.129158551762939,-1.7507294121313073e-05,-0.025635871762938994,586.1961502096235,-2.1000000000447874
3.785,0.10347463,0.1287677543294657,-1.7814200444349255e-05,-0.02529312432946569,586.1961502100411,-1.8999999999635941
3.79,0.10342617,0.1283769568959923,-1.7411529908923402e-05,-0.024950786895992297,-586.1961502097903,-0.6599999999501924
3.795,0.10337711,0.1283769568959923,-1.658235373811822e-05,-0.0249998468959923,-390.7974334735957,0.12999999999160639
3.8,0.10332756,0.127986159462519,-1.6378015248600967e-05,-0.024658599462519012,390.7974334731979,0.329999999930757
3.805,0.10327751,0.1277907607457823,-1.585620821442556e-05,-0.024513250745782297,2.8427949474677737e-10,0.7900000000126826
3.81,0.10322698,0.1275953620290456,-1.540013367331682e-05,-0.024368382029045593,-390.79743347325075,1.1500000000629806
3.815,0.10317616,0.127399963312309,-1.4672498162324108e-05,-0.024223803312308986,-1.5911716388928082e-10,0.8799999999631511
3.82,0.10312522,0.1272045645955723,-1.4955747656865204e-05,-0.024079344595572302,586.1961502098188,0.4699999999680189
3.825,0.10307421,0.126813767162099,-1.392436282639091e-05,-0.023739557162098995,-1.7675593139779124e-10,0.43000000005124306
3.83,0.10302316,0.126813767162099,-1.449561571797068e-05,-0.023790607162098992,-586.1961502099333,0.6600000000212355
3.835,0.10297213,0.1266183684453623,-1.3831476868524012e-05,-0.023646238445362316,2.131184118070496e-10,0.6999999999379429
3.84,0.10292123,0.1264229697286256,-1.3662509625093418e-05,-0.023501739728625598,390.79743347346346,0.18999999998215888
3.845,0.10287058,0.1262275710118889,-1.3479008867940532e-05,-0.023356991011888886,390.79743347322386,-0.4199999999520891
3.85,0.10282013,0.1260321722951523,-1.3635019913935478e-05,-0.023212042295152294,-195.3987167368247,-0.36999999997176747
3.855,0.10276975,0.1260321722951523,-1.3701673271185629e-05,-0.023262422295152282,-781.5948669467315,0.09999999999619419
3.86,0.10271944,0.1260321722951523,-1.3686422879166374e-05,-0.023312732295152294,-7.021892995477314e-11,0.2199999999419039
3.865,0.10266927,0.1258367735784156,-1.3395043891058065e-05,-0.0231675035784156,586.1961502101741,0.049999999980369414
3.87,0.10261926,0.1256413748616789,-1.3420834270749255e-05,-0.02302211486167889,1.606714761237561e-10,0.32000000004476914
3.875,0.10256936,0.1256413748616789,-1.3467214382572404e-05,-0.023072014861678897,-195.39871673686926,1.0200000000537996
3.88,0.10251964,0.1254459761449423,-1.2797316203578672e-05,-0.0229263361449423,-2.131850251885271e-10,1.3399999999918206
3.885,0.10247034,0.1254459761449423,-1.283015636215156e-05,-0.022975636144942302,2.2204460486176492e-14,1.1699999999236501
3.89,0.1024216,0.1252505774282056,-1.2621647324217808e-05,-0.02282897742820561,7.107647803650088e-11,0.8100000000156364
3.895,0.10237355,0.1252505774282056,-1.2471883064750534e-05,-0.022877027428205618,1.065592059035248e-10,0.13000000004491907
3.9,0.10232631,0.1250551787114689,-1.2540560297878078e-05,-0.022728868711468897,1.774136393351038e-11,-0.43000000003361283
3.905,0.1022798,0.1250551787114689,-1.2851935827421196e-05,-0.022775378711468897,-1.774136393351748e-11,-0.1800000000252986
3.91,0.1022339,0.1248597799947322,-1.2414088378194078e-05,-0.0226258799947322,8.884004643050454e-11,-1.3499999999844243
3.915,0.10218866,0.1248597799947322,-1.2323329255259385e-05,-0.022671119994732203,195.39871673662054,-15.949999999965186
3.92,0.10214419,0.1246643812779956,-1.2009156149339428e-05,-0.022520191277995608,195.3987167365049,-53.36999999998803
3.925,0.10209878,0.1246643812779956,-4.3934669663241306e-05,-0.022565601277995603,-195.3987167366656,-80.82000000004935
3.93,0.10204123,0.1246643812779956,-0.0007298908894534,-0.022623151277995607,-195.39871673653218,-51.62000000002273
3.935,0.10195679,0.1246643812779956,-0.0003041344728057,-0.022707591277995598,7.1054273576002e-11,10.510000000054532
3.94,0.1018442,0.1246643812779956,-0.0001325713200645,-0.022820181277995608,-7.1054273576002e-11,44.83000000000812
3.945,0.10171107,0.1246643812779956,-5.129705480405422e-05,-0.022953311277995603,-195.3987167367631,44.0099999999462
3.95,0.10156361,0.1246643812779956,-3.190333947416809e-05,-0.023100771277995605,1.0576405826453295e-10,35.530000000017225
3.955,0.10140645,0.1246643812779956,-2.1453690887679748e-05,-0.023257931277995608,390.79743347351626,31.800000000073958
3.96,0.10124347,0.1244689825612589,-1.4378733187493996e-05,-0.023225512561258904,-3.5527136787997054e-11,32.64999999998975
3.965,0.10107846,0.1246643812779956,-1.3244410496737704e-05,-0.02358592127799561,-195.39871673682464,35.98999999992298
3.97,0.10091558,0.1244689825612589,-1.9642063100273426e-05,-0.0235534025612589,-195.39871673671806,39.240000000015
3.975,0.10075975,0.1246643812779956,-3.3770756147204926e-05,-0.02390463127799561,195.39871673676268,42.20000000005656
3.98,0.10061593,0.1244689825612589,-5.50925813090589e-05,-0.0238530525612589,390.7974334734089,43.6599999999711
3.985,0.10048956,0.1244689825612589,-0.0001262589847134,-0.0239794225612589,-390.7974334733407,38.31999999997009
3.99,0.10038672,0.1246643812779956,-0.0001647197777416,-0.024277661277995605,-195.39871673658547,29.380000000025717
3.995,0.10031155,0.1244689825612589,-0.0001406566640818,-0.024157432561258907,-2.6005864128819667e-11,28.20999999997842
4.0,0.10026627,0.1246643812779956,-0.0001987719719404,-0.0243981112779956,195.3987167366561,31.079999999975783
4.005,0.1002551,0.1244689825612589,-0.0003708863984009,-0.024213882561258906,390.79743347348983,26.160000000033904
4.01,0.10028279,0.1244689825612589,-0.0002941284776322,-0.02418619256125891,-586.1961502100402,20.510000000017953
4.015,0.10035129,0.1246643812779956,-0.0003738225695908,-0.024313091277995608,-195.3987167369383,24.430000000013735
4.0200000000000005,0.10046244,0.1244689825612589,-0.0004494037130965,-0.024006542561258906,781.5948669466269,28.240000000001146
4.025,0.10062063,0.1244689825612589,-0.0007332266514339,-0.023848352561258904,1.6347041989667146e-12,22.869999999953308
4.03,0.10082965,0.1244689825612589,-0.0005503456262352,-0.0236393325612589,-781.5948669467844,15.18000000000859
4.035,0.10109136,0.1246643812779956,-0.0008933132846287,-0.0235730212779956,0.0,12.950000000060868
4.04,0.10140729,0.1244689825612589,-0.000656824931863,-0.02306169256125891,586.1961502101282,13.969999999972629
4.045,0.10177866,0.1244689825612589,-0.0010392217480758,-0.0226903225612589,0.0,6.749999999886995
4.05,0.10220831,0.1244689825612589,-0.0010580665411157,-0.02226067256125891,-3.430500328249764e-11,-7.050000000054695
4.055,0.1026965,0.1244689825612589,-0.0007776571555186,-0.02177248256125891,0.0,-6.869999999852496
4.0600000000000005,0.10323946,0.1244689825612589,-0.000879909812539,-0.0212295225612589,-586.1961502100944,2.4500000001401077
4.065,0.10383783,0.1246643812779956,-0.0013324866973403,-0.020826551277995597,6.941956937705265e-11,-2.3600000000620582
4.07,0.10449387,0.1244689825612589,-0.0009445349088542,-0.019975112561258904,586.196150210146,-14.58000000006686
4.075,0.1052051,0.1244689825612589,-0.0010196513607474,-0.01926388256125891,195.3987167367094,-21.229999999993055
4.08,0.10596918,0.1244689825612589,-0.0010760682243767,-0.01849980256125891,-195.3987167367094,-25.129999999969698
4.085,0.10678373,0.1244689825612589,-0.0007886301637502,-0.017685252561258913,-586.1961502101282,-18.87000000001808
4.09,0.10764416,0.1246643812779956,-0.0009039464566314,-0.0170202212779956,0.0,3.4899999997683153
4.095,0.10854859,0.1244689825612589,-0.000946166409177,-0.015920392561258906,586.1961502101456,23.379999999821678
4.1,0.10949994,0.1244689825612589,-0.0013248847363275,-0.014969042561258902,6.941956937705249e-11,18.610000000354376
4.105,0.11050317,0.1244689825612589,-0.0012240919038311,-0.013965812561258908,-195.3987167366747,-6.139999999651735
4.11,0.1115599,0.1244689825612589,-0.0011249707513538,-0.012909082561258903,0.0,-17.640000000138656
4.115,0.11266608,0.1244689825612589,-0.0007578798603219,-0.011802902561258904,0.0,0.7399999998728788
4.12,0.1138179,0.1244689825612589,-0.0009963611293671,-0.010651082561258907,0.0,13.23999999998611
4.125,0.11501968,0.1244689825612589,-0.0010964679969649,-0.009449302561258907,195.3987167367094,-8.220000000065568
4.13,0.11627468,0.1244689825612589,-0.0006682920279931,-0.008194302561258901,7.105427357601304e-11,-29.010000000263403
4.135,0.11757721,0.1244689825612589,-0.0005490810844341,-0.006891772561258905,-586.1961502100402,-19.820000000193318
4.14,0.11892202,0.1246643812779956,-0.0004390732182513,-0.0057423612779956,195.39871673646314,-9.639999999497746
4.1450000000000005,0.12030966,0.1244689825612589,-0.0003275498594878,-0.004159322561258907,586.1961502098306,-20.09999999956193
4.15,0.1217401,0.1244689825612589,-0.0001170453113008,-0.0027288825612589024,-586.1961502101439,-23.220000000246557
4.155,0.12320739,0.1246643812779956,1.5654974152508567e-05,-0.0014569912779956035,-195.3987167366561,-12.090000000225018
4.16,0.12470882,0.1244689825612589,0.0003047339486564,0.00023983743874109176,586.1961502101282,-24.74999999996986
4.165,0.12624718,0.1244689825612589,0.0004867555312825,0.0017781974387410804,0.0,-48.91999999998296
4.17,0.12781609,0.1244689825612589,0.0006984843545421,0.003347107438741087,-195.3987167367094,-27.31000000032809
4.175,0.12940428,0.1244689825612589,0.0011716457956723,0.004935297438741104,0.0,24.65999999968726
4.18,0.13101299,0.1244689825612589,0.0016938776463937,0.00654400743874109,0.0,38.28000000056055
4.1850000000000005,0.13265138,0.1244689825612589,0.0022434708018839,0.008182397438741107,0.0,-0.29999999941242095
4.19,0.13432418,0.1244689825612589,0.0021950572255003,0.009855197438741081,195.3987167367094,-41.070000000232355
4.195,0.13602676,0.1244689825612589,0.0016540000110712,0.01155777743874109,0.0,-38.26000000025199
4.2,0.13774936,0.1244689825612589,0.0018529920678537,0.013280377438741081,-586.1961502101282,-6.820000000048196
4.205,0.13948935,0.1246643812779956,0.0027670203113758,0.014824968722004409,0.0,2.929999999885581
4.21,0.14125027,0.1244689825612589,0.0028874909721872,0.016781287438741105,586.1961502101282,-20.67999999997783
4.215,0.14303233,0.1244689825612589,0.0030302016596926,0.018563347438741107,0.0,-46.740000000193334
4.22,0.14482984,0.1244689825612589,0.0023263329938153,0.02036085743874108,-195.3987167367094,-54.04000000032427
4.225,0.14663502,0.1244689825612589,0.0027375289137526,0.0221660374387411,0.0,-44.91999999945664
4.23,0.14844133,0.1244689825612589,0.0022030615295833,0.023972347438741104,0.0,-21.73999999937737
4.235,0.15024338,0.1244689825612589,0.0027830131987159,0.025774397438741103,195.3987167367094,9.769999999758236
4.24,0.15203982,0.1244689825612589,0.003315410500915,0.027570837438741086,0.0,26.18999999972671
4.245,0.15383567,0.1244689825612589,0.0051253215657175,0.0293666874387411,-390.7974334734188,19.82999999993893
4.25,0.15563508,0.1246643812779956,0.00378448628649,0.030970698722004406,195.3987167367094,14.569999999932604
4.255,0.15743808,0.1244689825612589,0.0056011542845712,0.0329690974387411,5.3290705182007514e-11,16.329999999716797
4.26,0.15924694,0.1246643812779956,0.0054086148177309,0.0345825587220044,-390.79743347343447,-11.710000000276004
4.265,0.16106518,0.1246643812779956,0.0066626368763082,0.0364007987220044,586.1961502098306,-108.1199999993982
4.2700000000000005,0.16289173,0.1244689825612589,0.0046270045227674,0.038422747438741106,-2.6361135496699717e-10,-232.0399999993419
4.275,0.16470526,0.1246643812779956,0.0002718507418608,0.04004087872200439,-781.5948669467496,-259.14000000023856
4.28,0.16646133,0.1246643812779956,0.0003561663302531,0.04179694872200439,390.79743347348983,-147.25000000034777
4.285,0.16812628,0.1244689825612589,8.62968314787983e-05,0.04365729743874108,586.1961502101282,-13.130000000104019
4.29,0.1696966,0.1244689825612589,0.000394306356832,0.0452276174387411,-195.3987167367094,38.369999999974254
4.295,0.17118099,0.1244689825612589,0.0006158173582526,0.0467120074387411,-5.3290705182007514e-11,25.8499999998931
4.3,0.17258441,0.1244689825612589,0.0006125098208502,0.04811542743874109,195.39871673667346,6.339999999831207
4.305,0.17390776,0.1244689825612589,0.0005164760417771,0.04943877743874109,-586.1961502099001,0.5400000003350556
4.3100000000000005,0.17515061,0.1246643812779956,0.0004490857646945,0.05048622872200441,-390.79743347315605,4.5100000004158005
4.315,0.17631293,0.1246643812779956,0.0003993013671838,0.0516485487220044,586.1961502101096,10.939999999848624
4.32,0.17739574,0.1244689825612589,0.0004099253934572,0.05292675743874109,-5.3290705182007514e-11,14.879999999771314
4.325,0.17840101,0.1246643812779956,0.0003614049572035,0.053736628722004395,-195.3987167367094,16.099999999995134
4.33,0.17933074,0.1244689825612589,0.0003264402166511,0.05486175743874108,390.7974334734188,17.24999999996942
4.335,0.18018688,0.1244689825612589,0.0002973685937857,0.05571789743874109,0.0,19.069999999886704
4.34,0.18097171,0.1244689825612589,0.0002763498540516,0.0565027274387411,-195.3987167367094,20.569999999994252
4.345,0.18168779,0.1244689825612589,0.0002584582877011,0.05721880743874108,0.0,21.970000000188804
4.3500000000000005,0.18233772,0.1244689825612589,0.0002380356952498,0.0578687374387411,0.0,23.720000000130312
4.355,0.18292431,0.1244689825612589,0.0002389189632897,0.0584553274387411,0.0,24.819999999911772
4.36,0.18345074,0.1244689825612589,0.0002311159966883,0.058981757438741095,0.0,24.689999999908082
4.365,0.18392016,0.1244689825612589,0.0002245107809117,0.05945117743874109,195.3987167367094,24.25999999999931
4.37,0.18433559,0.1244689825612589,0.0002227924275012,0.05986660743874109,0.0,24.13000000004331
4.375,0.18470003,0.1244689825612589,0.0002217630348106,0.06023104743874108,-586.1961502101282,23.799999999988216
4.38,0.18501653,0.1246643812779956,0.0002208346641966,0.06035214872200441,0.0,22.699999999887723
4.385,0.18528805,0.1244689825612589,0.000225010391451,0.0608190674387411,586.1961502101456,21.280000000004236
4.39,0.18551736,0.1244689825612589,0.0002296021203918,0.061048377438741086,6.941956937705249e-11,20.790000000139088
4.3950000000000005,0.18570692,0.1244689825612589,0.000235078145579,0.06123793743874109,5.206857167650014e-11,20.86000000004168
4.4,0.18585936,0.1244689825612589,0.000237025356531,0.061390377438741095,0.0,19.409999999973053
4.405,0.18597743,0.1244689825612589,0.0002438830722593,0.06150844743874109,-586.1961502101282,16.639999999946312
4.41,0.18606339,0.1246643812779956,0.0002582754494175,0.06139900872200439,0.0,15.06999999989553
4.415,0.18611899,0.1244689825612589,0.0002683312181063,0.061650007438741106,586.1961502101282,15.150000000013279
4.42,0.18614609,0.1244689825612589,0.0002761210989525,0.06167710743874108,0.0,15.190000000161021
4.425,0.18614667,0.1244689825612589,0.0002842614700365,0.06167768743874108,-195.3987167367094,14.170000000008258
4.43,0.18612261,0.1244689825612589,0.0002926826944805,0.06165362743874109,0.0,11.949999999857397
4.4350000000000005,0.18607566,0.1244689825612589,0.0003010873063444,0.0616066774387411,0.0,8.880000000024978
4.44,0.18600712,0.1244689825612589,0.0003383882335375,0.06153813743874109,0.0,5.52000000005313
4.445,0.18591791,0.1244689825612589,0.0003390725432884,0.061448927438741086,0.0,3.81999999998348
4.45,0.1858085,0.1244689825612589,0.000430064398464,0.06133951743874108,0.0,7.150000000031653
4.455,0.18567894,0.1244689825612589,0.0004094443663944,0.06120995743874108,0.0,13.449999999970956
4.46,0.18553057,0.1244689825612589,0.000351425319143,0.0610615874387411,195.3987167366561,15.299999999989844
4.465,0.1853659,0.1244689825612589,0.0003558425382062,0.060896917438741094,-1.6347041989667146e-12,11.990000000073302
4.47,0.18518678,0.1244689825612589,0.0003600085434762,0.06071779743874109,-586.1961502099001,9.969999999950176
4.4750000000000005,0.18499409,0.1246643812779956,0.0004087983751232,0.060329708722004396,2.1152811652904706e-10,10.209999999903452
4.48,0.18478912,0.1244689825612589,0.0004091529624776,0.060320137438741095,586.1961502100402,8.630000000020523
4.485,0.18457348,0.1244689825612589,0.0005146762015107,0.060104497438741106,-7.105427357601304e-11,5.9600000000517355
4.49,0.1843478,0.1244689825612589,0.0004121835365885,0.0598788174387411,-195.3987167367094,4.890000000017665
4.495,0.1841127,0.1244689825612589,0.0004556986327978,0.059643717438741084,0.0,5.259999999971605
4.5,0.18386878,0.1244689825612589,0.0004302914157119,0.0593997974387411,0.0,6.009999999996513
4.505,0.18361664,0.1244689825612589,0.0004120613704793,0.05914765743874109,0.0,5.2700000001240745
4.51,0.18335732,0.1244689825612589,0.0003974669409198,0.058888337438741084,0.0,3.340000000024972
4.515,0.18309131,0.1244689825612589,0.0004463534552279,0.0586223274387411,0.0,3.519999999818978
4.5200000000000005,0.18281869,0.1244689825612589,0.0004192220578789,0.0583497074387411,0.0,5.839999999926004
4.525,0.18254005,0.1244689825612589,0.0003985757647775,0.0580710674387411,0.0,7.270000000046007
4.53,0.18225641,0.1244689825612589,0.0003861193110743,0.0577874274387411,0.0,6.600000000070203
4.535,0.1819687,0.1244689825612589,0.0003740114572881,0.057499717438741105,0.0,4.200000000054338
4.54,0.18167775,0.1244689825612589,0.0003664620483063,0.05720876743874109,0.0,2.189999999977534
4.545,0.18138386,0.1244689825612589,0.0004130053616347,0.0569148774387411,0.0,4.020000000046938
4.55,0.18108691,0.1244689825612589,0.0003881568733758,0.056617927438741084,0.0,8.130000000008582
4.555,0.18078772,0.1244689825612589,0.000321940093403,0.05631873743874111,0.0,8.829999999875291
4.5600000000000005,0.18048791,0.1244689825612589,0.0003232681446201,0.056018927438741095,0.0,5.819999999978252
4.565,0.18018841,0.1244689825612589,0.0003229231499205,0.05571942743874109,0.0,2.8100000000818848
4.57,0.17988958,0.1244689825612589,0.000321558849833,0.05542059743874109,0.0,0.22000000001290365
4.575,0.17959175,0.1244689825612589,0.0003187822913589,0.05512276743874109,0.0,-2.3600000000812362
4.58,0.17929473,0.1244689825612589,0.000365398353392,0.05482574743874111,0.0,-3.100000000024816
4.585,0.17899796,0.1244689825612589,0.0003460165729794,0.054528977438741105,0.0,-0.6399999998763977
