time,qd,q,tau,position_error,jerk,jerk_d
0.165,0.21569622,-0.0025401833175767,0.0482027843333146,0.21823640331757668,-1172.3923004198869,360.20999999997844
0.17,0.21336459,-0.00117239230042,0.035309511142036,0.21453698230041998,195.39871673688998,342.66000000002265
0.175,0.21088368,0.0001953987167366,0.0273120326580736,0.2106882812832634,-195.39871673661526,304.6200000001086
0.18,0.20829567,0.00175858845063,0.0311729571813992,0.20653708154936998,781.5948669464021,263.3200000000014
0.185,0.20563381,0.0025401833175767,0.023971047139149,0.2030936266824233,1172.3923004199066,226.64999999992884
0.19,0.2029298,0.0039079743347334,0.0227460670097714,0.1990218256652666,-976.9935836830913,186.22000000000426
0.195,0.20020993,0.00527576535189,0.024847675904818,0.19493416464811,-1172.3923004199964,152.05999999995527
0.2,0.19749363,0.0064481576523101,0.0219889029595824,0.1910454723476899,-390.79743347351337,133.99999999997289
0.205,0.19479826,0.0074251512359934,0.0225595888113648,0.1873731087640066,-195.3987167366082,129.1400000000922
0.21,0.19213922,0.0082067461029401,0.0193421440433995,0.1839324738970599,781.5948669468037,125.24000000002633
0.215,0.1895328,0.0085975435364134,0.0146926192756432,0.1809352564635866,1172.3923004199034,103.47999999993351
0.22,0.18699571,0.0089883409698868,0.0136183042524969,0.17800736903011322,-195.39871673679613,66.2899999999666
0.225,0.18453879,0.0095745371200968,0.0143971215639131,0.17496425287990322,-976.9935836832026,40.879999999994936
0.23,0.18216658,0.0099653345535701,0.0144945399958461,0.1722012454464299,-195.3987167366032,38.840000000029704
0.235,0.17988252,0.0101607332703068,0.0124265145981033,0.16972178672969318,586.196150209904,40.320000000057405
0.24,0.17769271,0.0101607332703068,0.0096120203486177,0.1675319767296932,586.1961502100029,28.150000000017144
0.245,0.17560283,0.0101607332703068,0.0100473977076815,0.16544209672969318,195.3987167366985,11.969999999975983
0.25,0.17361442,0.0101607332703068,0.0089940787374793,0.16345368672969318,0.0,3.6499999999854253
0.255,0.17172787,0.0101607332703068,0.0081496286882547,0.1615671367296932,0.0,-1.2300000000557247
0.26,0.16994368,0.0101607332703068,0.0074618110392953,0.1597829467296932,0.0,-8.560000000023706
0.265,0.16826129,0.0101607332703068,0.0068921722662693,0.1581005567296932,-195.3987167366974,-18.419999999892752
0.27,0.16667926,0.0101607332703068,0.0064274964115899,0.15651852672969319,-195.3987167366963,-27.369999999962147
0.275,0.16519453,0.0101607332703068,0.0066417340390791,0.1550337967296932,390.7974334733969,-31.020000000089
0.28,0.16380274,0.0099653345535701,0.0060900775845652,0.1538374054464299,390.79743347339365,-31.060000000058096
0.285,0.16250022,0.0099653345535701,0.0056383408357585,0.1525348854464299,-195.39871673669728,-30.35999999998205
0.29,0.1612831,0.0099653345535701,0.0057347054569262,0.1513177654464299,-195.39871673669953,-27.819999999947527
0.295,0.1601473,0.0099653345535701,0.0048694574100247,0.1501819654464299,-1.1102230246251547e-12,-26.349999999979104
0.3,0.15908998,0.0099653345535701,0.0046532884114487,0.1491246454464299,0.0,-29.150000000015552
0.305,0.15810795,0.0099653345535701,0.0044714570433175,0.1481426154464299,0.0,-32.559999999968454
0.31,0.15719703,0.0099653345535701,0.0042995765908561,0.1472316954464299,0.0,-33.70000000000297
0.315,0.15635302,0.0099653345535701,0.0041466768960163,0.1463876854464299,-195.39871673659968,-33.760000000082414
0.32,0.15557169,0.0099653345535701,0.0040147306881726,0.1456063554464299,-195.39871673659968,-34.010000000002066
0.325,0.15484881,0.0099653345535701,0.0038950586141232,0.1448834754464299,390.79743347319936,-35.709999999919944
0.33,0.1541802,0.0097699358368335,0.0037983766641279,0.1444102641631665,390.7974334732005,-38.05999999997309
0.335,0.15356131,0.0097699358368335,0.0038987382270214,0.1437913741631665,-195.3987167366008,-36.50000000009183
0.34,0.15298685,0.0097699358368335,0.0039248356289558,0.1432169141631665,-195.3987167366008,-30.28000000003948
0.345,0.15245246,0.0097699358368335,0.0035492057195275,0.1426825241631665,2.2204460492503397e-12,-24.83999999990246
0.35,0.15195514,0.0097699358368335,0.003608287861799,0.1421852041631665,-195.3987167366985,-22.98999999999029
0.355,0.15149198,0.0097699358368335,0.0033330842148045,0.1417220441631665,-195.39871673670072,-23.38000000005262
0.36,0.15106023,0.0097699358368335,0.0034027210988352,0.1412902941631665,390.7974334733992,-24.169999999976596
0.365,0.15065688,0.0095745371200968,0.0033148103586572,0.1410823428799032,390.7974334733992,-23.189999999981907
0.37,0.15027874,0.0095745371200968,0.0033458659569269,0.1407042028799032,-195.3987167366996,-20.030000000037504
0.375,0.14992299,0.0095745371200968,0.0032347335352385,0.14034845287990322,-195.3987167366996,-17.120000000012666
0.38,0.14958748,0.0095745371200968,0.0031450154096369,0.1400129428799032,0.0,-15.33999999997694
0.385,0.14927028,0.0095745371200968,0.0031651163502639,0.13969574287990322,0.0,-12.570000000007283
0.39,0.14896933,0.0095745371200968,0.0030732095760429,0.13939479287990322,-195.39871673670072,-9.519999999980733
0.395,0.14868341,0.0095745371200968,0.0029360503336507,0.1391088728799032,-195.3987167366985,-9.039999999966753
0.4,0.14841172,0.0095745371200968,0.0029711506847223,0.1388371828799032,390.79743347340354,-9.470000000053332
0.405,0.14815286,0.0093791384033601,0.0029282437651494,0.1387737215966399,390.7974334733981,-8.230000000022137
0.41,0.14790561,0.0093791384033601,0.0028846771204301,0.1385264715966399,-195.3987167367006,-6.579999999925292
0.415,0.14766916,0.0093791384033601,0.0028456038361267,0.1382900215966399,-195.39871673670177,-5.560000000013595
0.42,0.14744277,0.0093791384033601,0.0028171350081701,0.1380636315966399,-1.1102230246251547e-12,-4.200000000071832
0.425,0.14722573,0.0093791384033601,0.0027872626271081,0.1378465915966399,0.0,-2.7200000000071967
0.43,0.14701764,0.0093791384033601,0.0027238492217629,0.1376385015966399,0.0,-2.7199999999716766
0.435,0.14681837,0.0093791384033601,0.0027123829155643,0.1374392315966399,0.0,-3.9899999999625884
0.44,0.1466275,0.0093791384033601,0.0027021053853131,0.1372483615966399,0.0,-4.709999999974411
0.445,0.14644436,0.0093791384033601,0.0026869771893139,0.1370652215966399,0.0,-4.470000000012007
0.45,0.14626836,0.0093791384033601,0.0026721050201347,0.13688922159663988,0.0,-4.2000000000541995
0.455,0.14609899,0.0093791384033601,0.0026585562107971,0.1367198515966399,-195.3987167366019,-4.4399999999988395
0.46,0.14593575,0.0093791384033601,0.0026423123468444,0.1365566115966399,-195.39871673660306,-4.549999999934236
0.465,0.14577806,0.0093791384033601,0.0026529510127959,0.13639892159663988,390.79743347320925,-3.39999999999554
0.47,0.14562523,0.0091837396866235,0.0026405610145848,0.1364414903133765,390.7974334732137,-1.6700000000647819
0.475,0.14547702,0.0091837396866235,0.0026018507970279,0.1362932803133765,-195.39871673660085,-1.0100000000436111
0.48,0.1453334,0.0091837396866235,0.0026095939425625,0.1361496603133765,-195.39871673660411,-1.1799999999694926
0.485,0.1451942,0.0091837396866235,0.0025750564205038,0.1360104603133765,0.0,-1.229999999949836
0.49,0.14505925,0.0091837396866235,0.0025812462669155,0.1358755103133765,0.0,-1.2799999999835165
0.495,0.14492842,0.0091837396866235,0.0025524690444763,0.1357446803133765,0.0,-1.5300000000095775
0.5,0.14480155,0.0091837396866235,0.0025576054125028,0.1356178103133765,0.0,-1.510000000042309
0.505,0.1446784,0.0091837396866235,0.0025430871329011,0.1354946603133765,-195.3987167366985,-0.9700000000379294
0.51,0.14455877,0.0091837396866235,0.0025308939335775,0.1353750303133765,-195.3987167366985,-0.3199999999737191
0.515,0.14444263,0.0091837396866235,0.002519652448224,0.13525889031337648,390.797433473397,-5.709999999936549
0.52,0.14432994,0.0089883409698868,0.0025205741448428,0.1353415990301132,390.797433473397,-30.879999999981916
0.525,0.14422079,0.0089883409698868,0.0025030342762788,0.1352324490301132,-195.3987167366985,-65.88000000004247
0.53,0.14410935,0.0089883409698868,0.0045331169300469,0.1351210090301132,-195.3987167366985,-66.54000000002819
0.535,0.143982,0.0089883409698868,0.0051180129685997,0.1349936590301132,0.0,-22.79999999998943
0.54,0.14383112,0.0089883409698868,0.0036512915907081,0.1348427790301132,0.0,17.850000000017005
0.545,0.14365972,0.0089883409698868,0.0030887528658941,0.1346713790301132,-195.3987167366996,25.630000000003086
0.55,0.14347245,0.0089883409698868,0.0029160386342792,0.1344841090301132,-195.3987167366996,17.129999999969655
0.555,0.1432718,0.0089883409698868,0.0029000797461762,0.1342834590301132,586.1961502100988,12.289999999968103
0.56,0.14305897,0.0087929422531501,0.0028845412032039,0.1342660277468499,390.7974334733992,12.56000000003258
0.5650000000000001,0.14283537,0.0087929422531501,0.0027329497996405,0.13404242774684988,-781.5948669467962,11.300000000069666
0.5700000000000001,0.14260297,0.0089883409698868,0.0027132343555461,0.1336146290301132,-195.39871673669094,7.619999999981168
0.5750000000000001,0.14236299,0.0087929422531501,0.0027835902398152,0.13357004774684988,586.196150210103,7.469999999933673
0.58,0.14211575,0.0087929422531501,0.0027890031010571,0.1333228077468499,0.0,11.969999999994812
0.585,0.14186228,0.0087929422531501,0.0026228020193634,0.1330693377468499,-195.3987167367039,14.95000000003824
0.59,0.14160478,0.0087929422531501,0.0025653468919817,0.1328118377468499,0.0,14.030000000033725
0.595,0.14134521,0.0087929422531501,0.0025529978690832,0.1325522677468499,0.0,13.009999999979971
0.6,0.14108501,0.0087929422531501,0.0024850675281254,0.1322920677468499,0.0,13.909999999999188
0.605,0.14082581,0.0087929422531501,0.0024462338710282,0.13203286774684989,0.0,15.229999999988294
0.61,0.14056945,0.0087929422531501,0.0023743473328598,0.1317765077468499,0.0,15.329999999948985
0.615,0.14031799,0.0087929422531501,0.0023355229257585,0.1315250477468499,0.0,14.110000000027053
0.62,0.14007333,0.0087929422531501,0.0023031202346511,0.13128038774684989,0.0,12.660000000046423
0.625,0.13983708,0.0087929422531501,0.0022758952329967,0.1310441377468499,-195.3987167366985,11.520000000011606
0.63,0.13961076,0.0087929422531501,0.0022530928788753,0.1308178177468499,-195.3987167366985,10.359999999991565
0.635,0.13939574,0.0087929422531501,0.0022353088394198,0.13060279774684988,390.797433473397,9.019999999964
0.64,0.13919326,0.0085975435364134,0.0022315038450788,0.13059571646358661,390.797433473397,7.979999999978467
0.645,0.13900433,0.0085975435364134,0.0022215512347061,0.1304067864635866,-195.3987167366985,7.800000000006683
0.65,0.13882985,0.0085975435364134,0.0022172790882,0.1302323064635866,-195.3987167366985,8.180000000006551
0.655,0.13867083,0.0085975435364134,0.0022160171342553,0.1300732864635866,0.0,8.480000000012879
0.66,0.13852833,0.0085975435364134,0.0022327529156575,0.1299307864635866,0.0,8.520000000036248
0.665,0.13840342,0.0085975435364134,0.0022414709796278,0.1298058764635866,0.0,7.649999999994634
0.67,0.13829718,0.0085975435364134,0.0022872331046192,0.1296996364635866,0.0,4.98999999994254
0.675,0.13821062,0.0085975435364134,0.002300691917195,0.1296130764635866,-195.39871673659968,1.9700000000177766
0.68,0.13814405,0.0085975435364134,0.0022722873365207,0.1295465064635866,0.0,0.3800000000531156
0.685,0.13809742,0.0085975435364134,0.0023568200520035,0.1294998764635866,390.79743347319936,-0.8799999999986596
0.6900000000000001,0.13807091,0.0084021448196768,0.0023252677469905,0.1296687651803232,-195.39871673659636,-1.7900000000103944
0.6950000000000001,0.1380642,0.0085975435364134,0.0023474009784875,0.1294666564635866,-195.39871673659212,-0.47000000007369636
0.7000000000000001,0.13807688,0.0084021448196768,0.0023881196120299,0.12967473518032321,390.79743347320357,1.249999999953559
0.705,0.13810917,0.0084021448196768,0.0025010631352791,0.1297070251803232,195.3987167365997,-0.5599999999192562
0.71,0.13816149,0.0084021448196768,0.0025029669376467,0.1297593451803232,-195.39871673660286,-5.439999999961884
0.715,0.13823358,0.0084021448196768,0.0025054205655993,0.1298314351803232,-586.1961502098002,-8.270000000027949
0.72,0.13832418,0.0085975435364134,0.0024122295041983,0.1297266364635866,0.0,-8.9799999999762
0.725,0.13843199,0.0084021448196768,0.0025361565956617,0.1300298451803232,781.5948669463987,-18.899999999977254
0.73,0.13855668,0.0084021448196768,0.0025985760929167,0.1301545351803232,0.0,-40.330000000086095
0.735,0.13869542,0.0084021448196768,0.0022217077215143,0.13029327518032321,-781.5948669463987,-50.22000000002072
0.74,0.13884009,0.0085975435364134,0.0022900376614602,0.1302425464635866,0.0,-33.56999999988719
0.745,0.13898354,0.0084021448196768,0.0022406232321722,0.1305813951803232,586.196150209799,-9.510000000023659
0.75,0.13912419,0.0084021448196768,0.0022423522690774,0.1307220451803232,0.0,0.4499999999296289
0.755,0.13926278,0.0084021448196768,0.002262954154241,0.1308606351803232,-195.39871673659968,-1.799999999949618
0.76,0.13939947,0.0084021448196768,0.0022694367002645,0.1309973251803232,0.0,-5.820000000014142
0.765,0.13953359,0.0084021448196768,0.0022697841977476,0.13113144518032321,0.0,-7.310000000035894
0.77,0.13966413,0.0084021448196768,0.0022728816907813,0.1312619851803232,0.0,-6.859999999946348
0.775,0.13979015,0.0084021448196768,0.0022767811894901,0.1313880051803232,0.0,-5.790000000001022
0.78,0.13991086,0.0084021448196768,0.0022812238282408,0.1315087151803232,0.0,-4.680000000032386
0.785,0.1400256,0.0084021448196768,0.0022860050397266,0.1316234551803232,0.0,-3.7299999999618585
0.79,0.14013387,0.0084021448196768,0.0022908117024928,0.1317317251803232,0.0,-2.9699999999799545
0.795,0.14023526,0.0084021448196768,0.0022955112269204,0.1318331151803232,0.0,-2.2200000000438074
0.8,0.14032943,0.0084021448196768,0.0023001499848454,0.1319272851803232,0.0,-1.420000000020849
0.805,0.14041616,0.0084021448196768,0.0023046592727846,0.1320140151803232,0.0,-0.71999999999408
0.81,0.14049532,0.0084021448196768,0.0023088645450142,0.1320931751803232,0.0,-0.3000000000064027
0.8150000000000001,0.14056688,0.0084021448196768,0.0023128695688647,0.1321647351803232,0.0,0.05000000005139782
0.8200000000000001,0.14063082,0.0084021448196768,0.0023173330300784,0.1322286751803232,1.1102230246251547e-12,0.7000000000623281
0.8250000000000001,0.14068712,0.0084021448196768,0.0023201145741814,0.1322849751803232,-1.110223024625241e-12,1.1999999999009674
0.8300000000000001,0.14073598,0.0084021448196768,0.0023226484257404,0.1323338351803232,-2.220446049250371e-12,0.9799999999234856
0.835,0.14077758,0.0084021448196768,0.0023270810406698,0.13237543518032321,2.220446049250371e-12,0.5400000001113341
0.84,0.140812,0.0084021448196768,0.0023300112894917,0.1324098551803232,1.110223024625241e-12,0.7100000000018696
0.845,0.14083924,0.0084021448196768,0.0023356771141558,0.1324370951803232,-1.1102230246251547e-12,1.379999999926433
0.85,0.14085942,0.0084021448196768,0.0023345582194636,0.13245727518032321,0.0,1.570000000068454
0.855,0.14087281,0.0084021448196768,0.0023369392506146,0.1324706651803232,0.0,1.220000000028417
0.86,0.14087962,0.0084021448196768,0.0023436543595753,0.1324774751803232,-195.3987167366996,1.5399999999310374
0.865,0.14087986,0.0084021448196768,0.0023439335588995,0.1324777151803232,-195.3987167366996,2.49999999997641
0.87,0.14087382,0.0084021448196768,0.0023402556730618,0.1324716751803232,586.1961502100988,2.890000000039798
0.875,0.14086193,0.0082067461029401,0.0023523735622536,0.1326551838970599,586.1961502100988,2.700000000022122
0.88,0.14084452,0.0082067461029401,0.0023538843583664,0.1326377738970599,-586.1961502100988,2.440000000003554
0.885,0.14082191,0.0084021448196768,0.0023386315126698,0.1324197651803232,-586.1961502100988,2.1699999999924486
0.89,0.14079442,0.0084021448196768,0.0023470422409253,0.1323922751803232,195.3987167366996,2.019999999962593
0.895,0.14076224,0.0084021448196768,0.0023397093872694,0.1323600951803232,195.3987167366996,1.600000000010489
0.9,0.14072569,0.0084021448196768,0.0023409175001397,0.1323235451803232,0.0,0.6000000000305761
0.905,0.14068494,0.0084021448196768,0.0023499068228663,0.1322827951803232,-195.3987167366996,-0.04000000000560178
0.91,0.14063993,0.0084021448196768,0.0023480092676294,0.1322377851803232,0.0,0.5599999999894578
0.915,0.14059061,0.0084021448196768,0.0023569579037488,0.1321884651803232,586.1961502100988,1.779999999982362
0.92,0.1405371,0.0082067461029401,0.0023512475239726,0.1323303538970599,0.0,2.069999999978487
0.925,0.14047981,0.0084021448196768,0.002339502179154,0.1320776651803232,-586.1961502100977,1.41000000002831
0.93,0.14041898,0.0084021448196768,0.002348232816521,0.1320168351803232,-1.110223024625241e-12,1.490000000039359
0.935,0.14035461,0.0084021448196768,0.0023428397381288,0.1319524651803232,195.3987167366952,2.3199999999689354
0.94,0.14028698,0.0084021448196768,0.0023271670609809,0.1318848351803232,-195.3987167366952,2.510000000004638
0.945,0.1402165,0.0084021448196768,0.0023373708756196,0.1318143551803232,-195.3987167366985,2.1200000000477495
0.95,0.14014342,0.0084021448196768,0.0023199260258534,0.1317412751803232,586.1961502100977,1.8299999999626717
0.955,0.14006799,0.0082067461029401,0.0023398845986949,0.13186124389705992,586.1961502100988,1.5299999999385232
0.96,0.13999042,0.0082067461029401,0.0023241706376437,0.13178367389705992,-586.1961502100988,0.9800000000126365
0.965,0.13991091,0.0084021448196768,0.0023231312869444,0.1315087651803232,-586.1961502100988,0.6200000000511343
0.97,0.13982951,0.0084021448196768,0.0023185565420965,0.1314273651803232,195.3987167366996,0.7800000000024676
0.975,0.13974624,0.0084021448196768,0.0023127412032629,0.1313440951803232,195.3987167366996,0.8499999999678423
0.98,0.13966131,0.0084021448196768,0.0023080174981568,0.1312591651803232,0.0,0.7800000000201859
0.985,0.13957476,0.0084021448196768,0.0023162696174243,0.1311726151803232,0.0,0.9400000000247868
0.99,0.13948667,0.0084021448196768,0.0022939890436312,0.1310845251803232,1.1102230246251547e-12,0.8399999999753041
0.995,0.13939725,0.0084021448196768,0.0023039901841704,0.1309951051803232,-1.110223024625241e-12,0.5899999999491756
1.0,0.13930653,0.0084021448196768,0.0022962825618466,0.1309043851803232,-195.39871673670854,0.8099999999977703
1.005,0.13921455,0.0084021448196768,0.0022903007325906,0.1308124051803232,-195.39871673670626,1.1600000000733854
1.01,0.13912148,0.0084021448196768,0.0022844403190818,0.1307193351803232,586.1961502101266,1.1899999999975552
1.015,0.13902747,0.0082067461029401,0.0022888851430052,0.1308207238970599,586.1961502101243,1.1599999999312351
1.02,0.13893268,0.0082067461029401,0.0022835204588005,0.13072593389705991,-586.1961502101243,1.5500000000301524
1.025,0.1388372,0.0084021448196768,0.0022703993689282,0.1304350551803232,-586.1961502101265,2.0500000000822554
1.03,0.13874129,0.0084021448196768,0.0022515600109237,0.1303391451803232,195.39871673670737,1.5499999999768395
1.035,0.13864529,0.0084021448196768,0.0022509110172165,0.1302431451803232,195.3987167367096,-0.3000000000952371
1.04,0.13854936,0.0084021448196768,0.0022494566664907,0.1301472151803232,0.0,-2.230000000000828
1.045,0.13845329,0.0084021448196768,0.0022609594861596,0.1300511451803232,-195.39871673669072,-2.279999999945665
1.05,0.13835659,0.0084021448196768,0.0022727627947604,0.1299544451803232,1.6653345369377316e-11,-0.33000000001949115
1.055,0.13825897,0.0084021448196768,0.0022435560819499,0.1298568251803232,586.196150210091,1.0500000000135565
1.06,0.1381607,0.0082067461029401,0.0022489116699803,0.1299539538970599,-3.330669073875463e-11,0.08000000004670538
1.065,0.138062,0.0084021448196768,0.0022341776990632,0.1296598551803232,-586.1961502101099,-1.9500000000327593
1.07,0.13796274,0.0084021448196768,0.0022467456489879,0.1295605951803232,1.665334536937732e-11,-2.510000000022197
1.075,0.13786246,0.0084021448196768,0.0022570972179711,0.1294603151803232,195.3987167367096,-0.5399999999866427
1.08,0.13776076,0.0084021448196768,0.0022418564269176,0.1293586151803232,-195.3987167367096,2.0099999999878295
1.085,0.13765784,0.0084021448196768,0.0022134767528105,0.1292556951803232,-1.665334536937732e-11,2.5500000000100163
1.09,0.13755422,0.0084021448196768,0.0022098009961616,0.1291520751803232,586.1961502101099,1.4600000000264541
1.095,0.13745015,0.0082067461029401,0.0022157346163669,0.1292434038970599,3.330669073875463e-11,0.45999999999325825
1.1,0.13734567,0.0084021448196768,0.0022011512526521,0.1289435251803232,-586.196150210091,-0.38000000001756606
1.105,0.13724085,0.0084021448196768,0.0021958901188746,0.1288387051803232,-1.6653345369377316e-11,-1.1600000000377393
1.11,0.13713557,0.0084021448196768,0.0022089744780508,0.1287334251803232,195.39871673669072,-1.1399999999995045
1.115,0.13702956,0.0084021448196768,0.0021998248710526,0.1286274151803232,-195.39871673670294,-0.49999999996336664
1.12,0.13692276,0.0084021448196768,0.0021895539518216,0.1285206151803232,-1.5188990743642085e-12,0.17000000003261384
1.125,0.13681514,0.0084021448196768,0.0021995273315477,0.1284129951803232,586.1961502101205,0.7300000000221174
1.13,0.13670674,0.0082067461029401,0.0021777244094437,0.1284999938970599,5.2882029132269195e-11,0.6899999999099853
1.135,0.13659776,0.0084021448196768,0.0021791792653964,0.1281956151803232,-586.1961502100866,0.23999999996248444
1.14,0.13648824,0.0084021448196768,0.0021663508952629,0.1280860951803232,-1.6653345369377316e-11,0.6700000000847417
1.145,0.13637811,0.0084021448196768,0.0021721882956595,0.1279759651803232,195.39871673669072,2.0600000000037135
1.15,0.1362675,0.0084021448196768,0.0021421544882618,0.12786535518032321,-195.39871673669072,2.82999999997817
1.155,0.13615686,0.0084021448196768,0.0021340088874956,0.1277547151803232,1.6653345369377316e-11,2.3600000000278727
1.16,0.13604658,0.0084021448196768,0.0021285151849252,0.1276444351803232,586.196150210091,1.5499999999945364
1.165,0.13593684,0.0082067461029401,0.00213033844253,0.12773009389705992,-3.330669073875463e-11,0.7999999999342129
1.17,0.13582784,0.0084021448196768,0.0021133549291436,0.1274256951803232,-586.1961502101099,0.21999999999527642
1.175,0.1357196,0.0084021448196768,0.0021181462491658,0.1273174551803232,1.665334536937732e-11,0.510000000080189
1.18,0.13561208,0.0084021448196768,0.0021065680443607,0.1272099351803232,195.3987167367096,1.6100000000207766
1.185,0.13550536,0.0084021448196768,0.0020965647022106,0.1271032151803232,0.0,2.119999999976578
1.19,0.13539981,0.0084021448196768,0.0020794255065455,0.1269976651803232,0.0,1.4099999999927864
1.195,0.13529573,0.0084021448196768,0.0020832044803787,0.1268935851803232,0.0,0.6099999999697916
1.2,0.13519315,0.0084021448196768,0.0020740765053827,0.1267910051803232,0.0,0.3299999999839569
1.205,0.13509212,0.0084021448196768,0.0020664118629827,0.1266899751803232,0.0,0.250000000043781
1.21,0.13499271,0.0084021448196768,0.0020673331125647,0.1265905651803232,0.0,0.750000000007133
1.215,0.13489486,0.0084021448196768,0.0020576341629789,0.1264927151803232,0.0,1.8099999999599223
1.22,0.13479874,0.0084021448196768,0.0020431582956457,0.1263965951803232,0.0,2.300000000001746
1.225,0.1347047,0.0084021448196768,0.002037950142011,0.1263025551803232,0.0,1.6999999999889503
1.23,0.13461305,0.0084021448196768,0.0020271368955757,0.1262109051803232,0.0,0.5899999999847712
1.235,0.13452394,0.0084021448196768,0.0020282505376691,0.1261217951803232,0.0,-6.179999999957888
1.24,0.13443734,0.0084021448196768,0.0020225581593189,0.1260351951803232,1.1102230246251545e-12,-30.82999999994835
1.245,0.13435317,0.0084021448196768,0.0020171659176488,0.1259510251803232,-2.2204460492503583e-12,-60.910000000015955
1.25,0.13426543,0.0084021448196768,0.0038771885512673,0.1258632851803232,0.0,-54.860000000065675
1.255,0.13416156,0.0084021448196768,0.0036820638022201,0.12575941518032321,2.2204460492503583e-12,-10.359999999990954
1.26,0.13403641,0.0084021448196768,0.0026536459922343,0.1256342651803232,-1.1102230246251545e-12,25.240000000046287
1.265,0.13389425,0.0084021448196768,0.0022934639273825,0.1254921051803232,0.0,30.129999999974828
1.27,0.13373992,0.0084021448196768,0.0021599212897055,0.1253377751803232,0.0,22.63999999998485
1.275,0.13357648,0.0084021448196768,0.0021175124467573,0.1251743351803232,0.0,18.38000000001113
1.28,0.13340609,0.0084021448196768,0.0020667695372563,0.1250039451803232,0.0,18.450000000011997
1.285,0.13323089,0.0084021448196768,0.0020168575070774,0.12482874518032319,0.0,19.959999999983317
1.29,0.1330533,0.0084021448196768,0.0019741104711502,0.12465115518032321,0.0,21.60999999997417
1.295,0.13287593,0.0084021448196768,0.0019429872619686,0.1244737851803232,0.0,24.42000000007372
