t_qd,qd_rad,t_q,q_rad,tau
0.5700000000000001,2.281009850830895,0.5700000000000001,0.401153565460384,9.398522333215869
0.5750000000000001,2.2812207669326825,0.5750000000000001,0.40545233722859075,9.378083052513286
0.58,2.281428371655553,0.58,0.4097511089967975,9.357627215390217
0.585,2.2816332077612507,0.585,0.41365908333153095,9.339111522727926
0.59,2.2818360511595683,0.59,0.4185440512499477,9.315700898913741
0.595,2.282038193030153,0.595,0.42381981660183776,9.290332780536266
0.6,2.282240392281742,0.6,0.4263599999194144,9.278642859429564
0.605,2.2824422768872275,0.605,0.43085417040435786,9.257181429410867
0.61,2.282643906948229,0.61,0.43593453703951135,9.23278774604298
0.615,2.2828460060347644,0.615,0.439647112657508,9.21523536298797
0.62,2.283048795427399,0.62,0.4439458844257148,9.194755450791952
0.625,2.2832521421349403,0.625,0.4470722638935015,9.180140286736192
0.63,2.283455627655013,0.63,0.45117563694497165,9.160640848875584
0.635,2.283658527972606,0.635,0.4552790099964417,9.1411384850433
0.64,2.283860838363717,0.64,0.46016397791485847,9.117725197276451
0.645,2.2840628937249603,0.645,0.4632903573826451,9.10310357663948
0.65,2.2842643296474314,0.65,0.4670029330006419,9.085547878078446
0.655,2.284464819742014,0.655,0.47149710348558527,9.06407947605992
0.66,2.284664428412613,0.66,0.4754050778203187,9.04553764768587
0.665,2.28486321304685,0.665,0.4795084508717888,9.026014705557
0.67,2.285061218950635,0.67,0.4826348303395755,9.011371687542999
0.675,2.285258177946112,0.675,0.4859566085240989,8.99574667144257
0.68,2.285453536296968,0.68,0.48966918414209565,8.978159848982711
0.685,2.2856471391161843,0.685,0.4941633546270391,8.956656421754749
0.6900000000000001,2.285839189339718,0.6900000000000001,0.4980713289617725,8.93807633007929
0.6950000000000001,2.2860298655659603,0.6950000000000001,0.5019793032965058,8.91948946264127
0.7000000000000001,2.286219323498717,0.7000000000000001,0.5056918789145026,8.901873572698614
0.705,2.286407699780469,0.705,0.5095998532492361,8.883275341220545
0.71,2.2865951309237396,0.71,0.5135078275839694,8.864672432292696
0.715,2.286782078179155,0.715,0.5187835929358594,8.839228187433898
0.72,2.286968930920392,0.72,0.5219099724036462,8.824530430300012
0.725,2.287155420461014,0.725,0.5260133454551164,8.80494591394486
0.73,2.287341355178326,0.73,0.5301167185065864,8.785357493073509
0.735,2.2875268620470375,0.735,0.5340246928413197,8.76674417238295
0.74,2.287712049352398,0.74,0.5379326671760531,8.748129450547728
0.745,2.2878970637665175,0.745,0.5424268376609965,8.72658419100275
0.75,2.288082378253854,0.75,0.5473118055794133,8.703086340494666
0.755,2.2882683819380807,0.755,0.5506335837639368,8.687407801311034
0.76,2.28845476333883,0.76,0.5539553619484602,8.671731084046444
0.765,2.2886412858189207,0.765,0.5580587349999302,8.652147044512974
0.77,2.2888284276974873,0.77,0.5627483042016103,8.629635078556147
0.775,2.289016590071834,0.775,0.5668516772530804,8.610058011537689
0.78,2.2892054541688287,0.78,0.5709550503045504,8.590484655859042
0.785,2.2893944579525916,0.785,0.5738860310556004,8.57677412229759
0.79,2.2895831559883515,0.79,0.5774032079568606,8.560131208990073
0.795,2.28977148904703,0.795,0.5809203848581206,8.543486574593155
0.8,2.2899597260320452,0.8,0.584242163042644,8.527818536448406
0.805,2.290148470846364,0.805,0.5891271309610607,8.504337155210148
0.81,2.2903382723834254,0.81,0.5926443078623208,8.487701215974772
0.8150000000000001,2.290528895460351,0.8150000000000001,0.5961614847635809,8.471069196921595
0.8200000000000001,2.290719776139668,0.8200000000000001,0.5998740603815778,8.453461322282992
0.8250000000000001,2.2909108187203047,0.8250000000000001,0.6045636295832577,8.43096801906178
0.8300000000000001,2.2911023216143405,0.8300000000000001,0.6078854077677811,8.415317256676378
0.835,2.291294520399496,0.835,0.6129657744029345,8.390876908680017
0.84,2.291488307154019,0.84,0.618632337188298,8.363513421528715
0.845,2.2916844512071664,0.845,0.6219541153728214,8.34788556527416
0.85,2.2918828830776974,0.85,0.6264482858577648,8.326407123723953
0.855,2.2920834942960817,0.855,0.6299654627590249,8.309825646686896
0.86,2.2922858390590983,0.86,0.6336780383770215,8.292275573513848
0.865,2.2924899232932656,0.865,0.638172208861965,8.270826007141451
0.87,2.2926964213165255,0.87,0.6412985883297517,8.256227291824004
0.875,2.2929051431906644,0.875,0.6442295690808018,8.242616550963598
0.88,2.2931148509165875,0.88,0.6479421446987986,8.22510265432255
0.885,2.293324518017045,0.885,0.651850119033532,8.206611472406626
0.89,2.2935339981639844,0.89,0.6557580933682653,8.18811813471219
0.895,2.29374385415623,0.895,0.6610338587201554,8.162787894509592
0.9,2.2939552929053493,0.9,0.6661142253553088,8.138442700355922
0.905,2.294169337691194,0.905,0.6706083958402522,8.117041628081628
0.91,2.294385711288836,0.91,0.6735393765913023,8.10346823729155
0.915,2.2946034024337347,0.915,0.6770565534925623,8.086971674651144
0.92,2.2948219064266286,0.92,0.681355325260769,8.0665710286877
0.925,2.295040809877362,0.925,0.6842863060118193,8.053011196516612
0.93,2.2952593657811144,0.93,0.6885850777800259,8.032610560658737
0.935,2.295477251935386,0.935,0.6924930521147594,8.014160474527946
0.9400000000000001,2.295694573631616,0.9400000000000001,0.696205627732756,7.99668563889616
0.9450000000000001,2.2959114279933908,0.9450000000000001,0.6997228046340161,7.980185173380368
0.9500000000000001,2.2961282089754516,0.9500000000000001,0.7044123738356962,7.9578221500275825
0.9550000000000001,2.2963452221051246,0.9550000000000001,0.7083203481704297,7.9393680781985285
0.96,2.2965620355356915,0.96,0.7120329237884264,7.921889854618377
0.965,2.2967782804877914,0.965,0.7155501006896864,7.905385664758175
0.97,2.296993956693445,0.97,0.7206304673248398,7.881062588519154
0.975,2.297208701437367,0.975,0.7245384416595733,7.862596741291882
0.98,2.2974218718211303,0.98,0.72766482112736,7.848030936453189
0.985,2.2976336063019813,0.985,0.7331359851959867,7.821733980979452
0.99,2.2978443540569415,0.99,0.7362623646637734,7.807155976387433
0.995,2.298053815100782,0.995,0.7399749402817702,7.78964052669434
1.0,2.298262058961675,1.0,0.7446645094834503,7.767232848372726
1.0050000000000001,2.2984694914529844,1.0050000000000001,0.7475954902345003,7.75361426577988
1.01,2.2986757867739955,1.01,0.7513080658524971,7.736083341419468
1.0150000000000001,2.2988806300941897,1.0150000000000001,0.7548252427537571,7.719520905053921
1.02,2.299084400196273,1.02,0.7604918055391207,7.692206326869345
1.025,2.2992877548268846,1.025,0.7651813747408006,7.669774762199462
1.03,2.299490920478631,1.03,0.7692847477922707,7.650274481909046
1.035,2.2996937382627594,1.035,0.7739743169939507,7.627840180028015
1.04,2.299896070600711,1.04,0.7771006964617375,7.613219508544221
1.045,2.3000978066663333,1.045,0.781594866946681,7.591756987779921
1.05,2.3002991469293645,1.05,0.7866752335818344,7.567361576985155
1.055,2.3005005594578076,1.055,0.7903878091998312,7.549805538390062
1.06,2.3007018129271883,1.06,0.7942957835345645,7.53127175554544
1.065,2.3009017980180744,1.065,0.7972267642856145,7.517616634430333
1.07,2.3010993212763617,1.07,0.8003531437534013,7.502972239131406
1.075,2.301293710351074,1.075,0.804065719371398,7.48538121501384
1.08,2.301484994760344,1.08,0.808755288573078,7.462889717930875
1.085,2.3016737879065996,1.085,0.8144218513584416,7.435500811238602
1.09,2.3018609535015027,1.09,0.8187206231266484,7.414942733574698
1.095,2.302046698662095,1.095,0.8220424013111718,7.3992625310171345
1.1,2.3022306046275314,1.1,0.8251687807789585,7.384550133555055
1.105,2.3024128970431814,1.105,0.8304445461308485,7.359082744913594
1.11,2.3025943991647706,1.11,0.8339617230321086,7.342404351847031
1.115,2.30277554561823,1.115,0.8378696973668419,7.323770197106094
1.12,2.302956687702601,1.12,0.8427546652852588,7.300251055668212
1.125,2.303138688529645,1.125,0.8476396332036755,7.276736210397223
1.1300000000000001,2.303321976535643,1.1300000000000001,0.8509614113881988,7.261043751653298
1.135,2.303506020196814,1.135,0.8548693857229324,7.242424092004447
1.1400000000000001,2.3036900668291422,1.1400000000000001,0.8583865626241924,7.2257584356349565
1.145,2.303873484523203,1.145,0.8619037395254524,7.209089635579097
1.1500000000000001,2.304056031203789,1.1500000000000001,0.8650301189932391,7.1943704684272
1.155,2.304238091007453,1.155,0.8703058843451292,7.168901938113356
1.16,2.30442057882474,1.16,0.8748000548300726,7.147343522716905
1.165,2.304603668233964,1.165,0.878121833014596,7.13165007719387
1.17,2.3047863361525165,1.17,0.8816390099158562,7.1149775309631025
1.175,2.3049683104761742,1.175,0.8859377816840628,7.094393542686575
1.18,2.3051496573235104,1.18,0.8892595598685864,7.078691385157611
1.185,2.305329273255932,1.185,0.8925813380531097,7.0629805732226805
1.19,2.3055065317272043,1.19,0.8974663059715264,7.03944087528759
1.195,2.305681805190207,1.195,0.9007880841560499,7.023707431120489
1.2,2.3058554320061897,1.2,0.9054776533577299,7.001126982744408
1.205,2.306028280988013,1.205,0.91016722255941,6.978542792487046
1.21,2.306201363308971,1.21,0.9144659943276168,6.957913873924341
1.215,2.306374673961757,1.215,0.9175923737954035,6.943148152788168
1.22,2.3065482042097756,1.22,0.9232589365807669,6.915682688452509
1.225,2.3067227746459857,1.225,0.9273623096322371,6.8960384340570595
1.23,2.30689877308389,1.23,0.9310748852502336,6.87835535510128
1.235,2.3070756704301094,1.235,0.9342012647180205,6.8636066398893565
1.24,2.307252727326556,1.24,0.9386954352029638,6.842020028263602
1.245,2.3074295820887207,1.245,0.9418218146707505,6.827272719948709
1.25,2.3076062063611533,1.25,0.9459251877222207,6.807639228224095
1.2550000000000001,2.307782290369615,1.2550000000000001,0.9490515671900073,6.792886802504097
1.26,2.307957561394452,1.26,0.9535457376749508,6.771291546464864
1.2650000000000001,2.3081323514254244,1.2650000000000001,0.9578445094431576,6.750671030787734
1.27,2.3083072215498692,1.27,0.9629248760783109,6.726143062641424
1.2750000000000001,2.3084826390340165,1.2750000000000001,0.9676144452799911,6.703571915579547
1.28,2.3086584344415297,1.28,0.9705454260310411,6.689795678082491
1.285,2.308833615641397,1.285,0.9736718054988278,6.675039438119397
1.29,2.3090076148999894,1.29,0.9785567734172447,6.651484395921477
1.295,2.309180532635907,1.295,0.9818785516017681,6.6357399345594095
1.3,2.309352470866736,1.3,0.9867635195201847,6.612174658826241
1.305,2.309523773321386,1.305,0.9908668925716548,6.5925142040059574
1.31,2.30969498213375,1.31,0.9953610630565983,6.570899314174111
1.315,2.309866010292787,1.315,0.9986828412411217,6.555145498871521
1.32,2.3100359804410924,1.32,1.0022000181423816,6.538409412966623
1.325,2.3102044199305904,1.325,1.0051309988934318,6.5245966649467615
1.33,2.3103717496095544,1.33,1.0100159668118485,6.501008440379817
1.335,2.3105383443761953,1.335,1.0135331437131085,6.484255503010976
1.34,2.3107042450889534,1.34,1.0186135103482619,6.4596831520424045
1.345,2.310869473670639,1.345,1.022716883399732,6.4399924126082055
1.35,2.311034048873665,1.35,1.0268202564512021,6.420299559857595
1.355,2.311197993475771,1.355,1.0305328320691989,6.40255731397143
1.36,2.3113613094271943,1.36,1.035222401270879,6.379926775074776
1.365,2.311524472895246,1.365,1.039911970472559,6.3572953282903395
1.37,2.3116878885239656,1.37,1.0436245460905555,6.339549993850919
1.375,2.3118511338992533,1.375,1.0469463242750792,6.323757702210311
1.3800000000000001,2.312013820811947,1.3800000000000001,1.0512450960432858,6.303077575857204
1.385,2.312175608133583,1.385,1.0551530703780192,6.284346879131281
1.3900000000000001,2.312336195107677,1.3900000000000001,1.0592564434294893,6.264633139416052
1.395,2.3124955684164004,1.395,1.062969019047486,6.246867280407008
1.4000000000000001,2.3126537247984786,1.4000000000000001,1.0668769933822195,6.2281183126735895
1.405,2.312810674944167,1.405,1.070198771566743,6.212294270103301
1.41,2.312966196433985,1.41,1.074302144618213,6.192555090394148
1.415,2.313120088801592,1.415,1.0787963151031563,6.170853762286754
1.42,2.313272407473582,1.42,1.0828996881546264,6.1510996905326145
1.425,2.3134232065810654,1.425,1.0866122637726232,6.133291768094657
1.43,2.3135725623948264,1.43,1.0905202381073567,6.114499443581483
1.435,2.3137207696770727,1.435,1.0950144085923001,6.092770242041347
1.44,2.313868057824231,1.44,1.0989223829270334,6.073967302682152
1.445,2.314014388734039,1.445,1.1047843444291336,6.045389542983634
1.45,2.314159934849515,1.45,1.1086923187638669,6.026577716497705
1.455,2.314304845985711,1.455,1.1120140969483903,6.010693632944351
1.46,2.3144492701852495,1.46,1.1167036661500704,5.987968109284269
1.465,2.3145935381605365,1.465,1.1217840327852238,5.96328777706544
1.47,2.314737905347941,1.47,1.1274505955705874,5.9356769279400465
1.475,2.3148827779622607,1.475,1.132921759639214,5.909045573760032
1.48,2.315028272136807,1.48,1.1362435378237374,5.893164236183364
1.485,2.3151736487457777,1.485,1.1391745185747875,5.879236281451541
1.49,2.315318287362384,1.49,1.144254885209941,5.854557694141664
1.495,2.315462289055831,1.495,1.1487490556948845,5.832806892410467
1.5,2.315605719748649,1.5,1.152461631312881,5.8149612015656045
1.5050000000000001,2.3157484271570317,1.5050000000000001,1.1569558017978245,5.793203913207624
1.51,2.315890315036886,1.51,1.160863776132558,5.774373502553087
1.5150000000000001,2.3160313033506243,1.5150000000000001,1.164967149184028,5.754561596160316
1.52,2.316171319853174,1.52,1.1686797248020246,5.736698814419791
1.5250000000000001,2.3163103183564884,1.5250000000000001,1.172587699136758,5.717853946332063
1.53,2.316448273761577,1.53,1.1768864709049651,5.697049873371966
1.5350000000000001,2.316584959839876,1.5350000000000001,1.179817451656015,5.683078407092607
1.54,2.3167201816498975,1.54,1.1852886157246416,5.656398701467098
1.545,2.3168541986840103,1.545,1.1893919887761117,5.636551925914325
1.55,2.3169870460028985,1.55,1.1932999631108452,5.617676294462309
1.555,2.317118371526994,1.555,1.1968171400121053,5.600747040478253
1.56,2.317248104942207,1.56,1.200529715630102,5.58283283178575
1.565,2.317376583446166,1.565,1.2048284873983088,5.561981367321642
1.57,2.3175038937894104,1.57,1.2081502655828322,5.5460090296009525
1.575,2.3176297190899513,1.575,1.2130352335012489,5.522212167540307
1.58,2.317754190510136,1.58,1.2163570116857723,5.506224714541599
1.585,2.317877451948378,1.585,1.2198741885870323,5.489255552044729
1.59,2.3179992670491547,1.59,1.2231959667715557,5.4732560684805724
1.595,2.3181196492559537,1.595,1.2265177449560791,5.4572493540756115
1.6,2.3182387983709276,1.6,1.230816516724286,5.436350303036544
1.605,2.318356676180533,1.605,1.2339428961920726,5.421308194687147
1.61,2.318473448292247,1.61,1.2401956551276458,5.390628580521057
1.615,2.318589834283532,1.615,1.2446898256125896,5.368738763855498
1.62,2.3187062499951567,1.62,1.2485977999473228,5.349780255382144
1.625,2.318822665257368,1.625,1.2534827678657396,5.325936919814866
1.6300000000000001,2.31893904298093,1.6300000000000001,1.257390742200473,5.306978478930008
1.635,2.3190553422499347,1.635,1.2607125203849965,5.290950718089215
1.6400000000000001,2.319171525619649,1.6400000000000001,1.2642296972862568,5.2739454574209255
1.645,2.319287555977227,1.645,1.2681376716209898,5.254985503126702
1.6500000000000001,2.319403224783392,1.6500000000000001,1.2710686523720398,5.240908755875517
1.655,2.319518354966543,1.655,1.2759536202904564,5.217059417177782
1.6600000000000001,2.3196329805851543,1.6600000000000001,1.2790799997582434,5.20200052791478
1.665,2.3197467817912267,1.665,1.2824017779427668,5.185960547008825
1.67,2.319859476394396,1.67,1.286505150994237,5.166007077956361
1.675,2.3199713566606492,1.675,1.290608524045707,5.146049552581507
1.68,2.3200826787483484,1.68,1.2943210996637038,5.128043235771004
1.685,2.3201934873703607,1.685,1.297642877848227,5.111988348631239
1.69,2.3203036540295563,1.69,1.301355453466224,5.093976272375462
1.695,2.320412739408446,1.695,1.3042864342172737,5.079866770345248
1.7,2.320520555878987,1.7,1.3087806047022175,5.057934980137701
1.705,2.320627462333075,1.705,1.3134701739038972,5.035021650291316
1.71,2.3207337709661506,1.71,1.3167919520884206,5.018944289647337
1.715,2.3208395828857,1.715,1.320895325139891,4.998956473678339
1.72,2.3209448139788553,1.72,1.324412502041151,4.9818967363903015
1.725,2.321049220730925,1.725,1.3281250776591476,4.963855885462656
1.73,2.321152772360111,1.73,1.3324238494273544,4.942878629329312
1.735,2.3212556307342584,1.735,1.3357456276118778,4.926783105926837
1.74,2.3213579486661646,1.74,1.3400443993800844,4.9058012474246935
1.745,2.3214598562052386,1.745,1.3443431711482912,4.884817254822517
1.75,2.3215612871899842,1.75,1.3472741518993414,4.870669768825782
1.7550000000000001,2.3216620173404223,1.7550000000000001,1.350400531367128,4.8555405823470394
1.76,2.3217620274519732,1.76,1.3537223095516515,4.839430990068575
1.7650000000000001,2.321861486660627,1.7650000000000001,1.3584118787533315,4.8164798385725645
1.77,2.321960730446373,1.77,1.363492245388485,4.791573743100821
1.7750000000000001,2.3220603595591607,1.7750000000000001,1.3691588081738484,4.7637386897581795
1.78,2.3221606816766003,1.78,1.3726759850751085,4.746654107855266
1.7850000000000001,2.3222614553802274,1.7850000000000001,1.3758023645428952,4.73152583264742
1.79,2.3223623177812995,1.79,1.3787333452939452,4.717375043787891
1.795,2.322462949273446,1.795,1.3826413196286786,4.698338171887244
1.8,2.3225632215600105,1.8,1.3869400913968852,4.677345548328866
1.805,2.3226631960393873,1.805,1.3908480657316187,4.658305448131947
1.81,2.322762954743621,1.81,1.3945606413496152,4.640241282827025
1.815,2.3228624123208244,1.815,1.3976870208174021,4.62510660878522
1.82,2.3229614873680577,1.82,1.4027673874525557,4.6002000991745104
1.825,2.3230604279484743,1.825,1.4068707605040258,4.580177895482356
1.83,2.323159606955346,1.83,1.412537323289389,4.552340943520388
1.835,2.32325918220691,1.835,1.4166406963408593,4.53232192806525
1.84,2.3233589515511652,1.84,1.4201578732421194,4.515234869115738
1.845,2.3234587137276956,1.845,1.423284252709906,4.500101765727867
1.85,2.3235584515186987,1.85,1.427583024478113,4.479107732456409
1.855,2.323658176932777,1.855,1.4312956000961095,4.461044390728467
1.86,2.3237579002852864,1.86,1.4344219795638962,4.445911837585399
1.865,2.3238574481003433,1.865,1.437548359031683,4.430778261268405
1.87,2.323956509169982,1.87,1.4410655359329432,4.413688147667622
1.875,2.324054667566674,1.875,1.4441919154007297,4.398547414758007
1.8800000000000001,2.3241515894339444,1.8800000000000001,1.4479044910187262,4.380470594120897
1.885,2.3242473343104018,1.885,1.4514216679199867,4.363363442330265
1.8900000000000001,2.3243421222203926,1.8900000000000001,1.45591583840493,4.34136653612221
1.895,2.324436294469868,1.895,1.4596284140229265,4.323274524612969
1.9000000000000001,2.324529980875295,1.9000000000000001,1.4627547934907135,4.308111063567861
1.905,2.324622973209186,1.905,1.4664673691087102,4.290013150560686
1.9100000000000001,2.3247150974269184,1.9100000000000001,1.4697891472932336,4.273864883457415
1.915,2.3248062199108124,1.915,1.4736971216279668,4.254780626387766
1.92,2.3248963834909917,1.92,1.477214298529227,4.237645561529998
1.925,2.3249857819714492,1.925,1.4803406779970136,4.222461808151295
1.93,2.3250746015073434,1.93,1.484248652331747,4.203366955403451
1.935,2.325162853363381,1.935,1.4879612279497438,4.185246073590739
1.94,2.32525038145946,1.94,1.4908922087007939,4.171029399913549
1.945,2.3253373504201913,1.945,1.4953863791857371,4.148993863970622
1.95,2.3254240480050408,1.95,1.4983173599367874,4.1347739756419575
1.955,2.3255102701405512,1.955,1.5016391381213108,4.118597417398763
1.96,2.3255958511842443,1.96,1.5071103021899377,4.0916704798755905
1.965,2.3256812423341624,1.965,1.512190668825091,4.066696384530611
1.97,2.3257668206545397,1.97,1.5153170482928777,4.051493004458522
1.975,2.325852608396898,1.975,1.5202020162112944,4.027497604110197
1.98,2.3259386139437677,1.98,1.5239145918292911,4.009365154180134
1.985,2.3260248253472673,1.985,1.5289949584644444,3.984394698362324
1.99,2.3261113711391244,1.99,1.533489128949388,3.962356831169259
1.995,2.32619836031266,1.995,1.537592502000858,3.942275116797479
2.0,2.3262857264095387,2.0,1.5416958750523284,3.922194095879004
2.005,2.3263734021696103,2.005,1.544822254520115,3.906999788424016
2.0100000000000002,2.3264613274752763,2.0100000000000002,1.549511823721795,3.8839920879706464
2.015,2.3265494436227927,2.015,1.5540059942067386,3.8619622315048714
2.02,2.326637698497363,2.02,1.557132373674525,3.846771940715878
2.025,2.326725917283359,2.025,1.5610403480092587,3.8276722785540302
