t_qd,qd_rad,t_q,q_rad,tau
0.77,2.3236042358614952,0.77,0.5858053527765374,8.688224018658866
0.775,2.3237125886324628,0.775,0.5891271309610607,8.672156849526784
0.78,2.3238195282342162,0.78,0.5924489091455841,8.656083773121326
0.785,2.323924993937417,0.785,0.5961614847635809,8.638049116754058
0.79,2.3240289411257744,0.79,0.5992878642313676,8.62293766992228
0.795,2.3241311841861805,0.795,0.6024142436991544,8.607817559537672
0.8,2.324231755014593,0.8,0.6061268193171511,8.589757992911586
0.805,2.3243308535864635,0.805,0.6098393949351478,8.571690973538427
0.81,2.3244284889451805,0.81,0.6135519705531445,8.553616564928003
0.8150000000000001,2.3245245278597246,0.8150000000000001,0.6170691474544047,8.536511109143204
0.8200000000000001,2.324618878344886,0.8200000000000001,0.620390925638928,8.520374157965415
0.8250000000000001,2.3247114752206794,0.8250000000000001,0.6237127038234513,8.504228401276986
0.8300000000000001,2.324802277591349,0.8300000000000001,0.6270344820079748,8.488073642091893
0.835,2.3248914223717714,0.835,0.6319194499263915,8.464094622309261
0.84,2.3249793348257835,0.84,0.6352412281109149,8.447925370382578
0.845,2.3250662183519974,0.845,0.6395399998791217,8.426865990553312
0.85,2.325151964096228,0.85,0.6438387716473285,8.40580090953799
0.855,2.3252368028307373,0.855,0.6491145369992186,8.379846315734731
0.86,2.3253210688603825,0.86,0.6526317139004786,8.362681792803572
0.865,2.325404738045434,0.865,0.6563442895184753,8.344537285780383
0.87,2.3254879413225837,0.87,0.6600568651364721,8.326390444189373
0.875,2.3255710857791336,0.875,0.6645510356214154,8.304335330137988
0.88,2.325654364316434,0.88,0.6692406048230957,8.281303889688555
0.885,2.3257377715408287,0.885,0.6727577817243556,8.2641350516022
0.89,2.3258212965912755,0.89,0.6768611547758258,8.244036969995294
0.895,2.3259050878182497,0.895,0.6817461226942425,8.220032013256649
0.9,2.325989266453351,0.9,0.6846771034452925,8.205798744051757
0.905,2.3260737771125912,0.905,0.689171273930236,8.183751038023125
0.91,2.326158565571007,0.91,0.6924930521147594,8.167566563872493
0.915,2.326243443389062,0.915,0.6964010264494928,8.14845261103286
0.92,2.3263282392461253,0.92,0.7001136020674896,8.130314936023199
0.925,2.3264129359588765,0.925,0.704021576402223,8.111199526949292
0.93,2.326497521824963,0.93,0.7071479558700097,8.095991342169595
0.935,2.326581860208577,0.935,0.7102743353377963,8.080781763331775
0.9400000000000001,2.326665573153108,0.9400000000000001,0.7135961135223197,8.064591938398248
0.9450000000000001,2.326748353004186,0.9450000000000001,0.7175040878570531,8.045466366993118
0.9500000000000001,2.3268304829172823,0.9500000000000001,0.72356144807589,8.015589386115103
0.9550000000000001,2.326912593743958,0.9550000000000001,0.7278602198440967,7.9945054179279955
0.96,2.3269949427810483,0.96,0.7315727954620934,7.976353754239901
0.965,2.327077351503838,0.965,0.7352853710800901,7.958202495137019
0.97,2.327159538450523,0.97,0.7391933454148236,7.939073218495295
0.975,2.327241534094346,0.975,0.7432967184662935,7.9189660596958795
0.98,2.3273236400216653,0.98,0.7474000915177638,7.898859506666176
0.985,2.327405840361078,0.985,0.7507218697022872,7.8826614435134665
0.99,2.327487842496512,0.99,0.7548252427537571,7.862554449791563
0.995,2.327569538987576,0.995,0.7583424196550171,7.8453769364272
1.0,2.3276511116429597,1.0,0.7634227862901706,7.820382877477647
1.0050000000000001,2.327732705774711,1.0050000000000001,0.767330760624904,7.801250905222172
1.01,2.327814166787787,1.01,0.7718249311098475,7.779187300870386
1.0150000000000001,2.3278953764840726,1.0150000000000001,0.7757329054445808,7.760053432084186
1.02,2.3279763794676804,1.02,0.779836278496051,7.739941545269705
1.025,2.3280572176800014,1.025,0.783939651547521,7.7198288418938255
1.03,2.328137946482381,1.03,0.788043024598991,7.699716747464096
1.035,2.3282185955767996,1.035,0.7923417963671978,7.678627035547734
1.04,2.328299171809598,1.04,0.7956635745517212,7.662421746951174
1.045,2.328379826304952,1.045,0.800548542470138,7.6384007567655114
1.05,2.3284606812136257,1.05,0.804065719371398,7.6212196083463
1.055,2.3285415592641803,1.055,0.808755288573078,7.598175371665817
1.06,2.32862231179233,1.06,0.8122724654743383,7.58099262506038
1.065,2.3287029590975914,1.065,0.8167666359592817,7.558924509370063
1.07,2.328783513532114,1.07,0.8208700090107517,7.538810016451801
1.075,2.328863833088088,1.075,0.8243871859120117,7.521625409858548
1.08,2.3289436632785363,1.08,0.8284905589634819,7.501507439659982
1.085,2.329022938855731,1.085,0.8329847294484253,7.479431610246642
1.09,2.3291018789893543,1.09,0.8380650960835787,7.4544233938393125
1.095,2.329180799996151,1.095,0.8415822729848388,7.437231247247254
1.1,2.329259844528558,1.1,0.8452948486028355,7.419062898123512
1.105,2.3293389949504633,1.105,0.8493982216543056,7.398941230019053
1.11,2.3294183446205237,1.11,0.8540877908559856,7.375889688395646
1.115,2.329497976855203,1.115,0.8578003664739824,7.357724616306811
1.12,2.3295777970723677,1.12,0.8628807331091358,7.332721600079072
1.125,2.3296576788417234,1.125,0.8662025112936592,7.316511890692995
1.1300000000000001,2.3297374326035514,1.1300000000000001,0.8701104856283925,7.297371756140111
1.135,2.329816801653658,1.135,0.8734322638129159,7.281160485117339
1.1400000000000001,2.329895687400034,1.1400000000000001,0.8783172317313327,7.257130693976586
1.145,2.3299742752582944,1.145,0.8820298073493293,7.238961250953466
1.1500000000000001,2.3300528525147026,1.1500000000000001,0.8863285791175362,7.217860675014922
1.155,2.3301315201746218,1.155,0.8898457560187963,7.200668446104577
1.16,2.3302101153959276,1.16,0.8935583316367929,7.1824987979582104
1.165,2.330288459714605,1.165,0.8978571034049997,7.161395713620399
1.17,2.3303664703236753,1.17,0.9015696790229966,7.143222130903637
1.175,2.330444003534373,1.175,0.9048914572075198,7.127000299896806
1.18,2.330520870667793,1.18,0.9082132353920432,7.110775259731126
1.185,2.330597045112122,1.185,0.9121212097267768,7.091615872350973
1.19,2.3306726337908708,1.19,0.9158337853447734,7.073430627312228
1.195,2.330747845900238,1.195,0.9205233545464535,7.05035859357666
1.2,2.3308229890835577,1.2,0.9250175250313969,7.028263258449338
1.205,2.330898200075896,1.205,0.9293162967996036,7.007144145514804
1.21,2.3309732106453387,1.21,0.9326380749841271,6.9909092601952425
1.215,2.331047554106288,1.215,0.9359598531686504,6.974671248782048
1.22,2.3311210513844935,1.22,0.940454023653594,6.952567212512099
1.225,2.33119376971487,1.225,0.9445573967050639,6.932413402717623
1.23,2.33126581542441,1.23,0.948074573606324,6.915187317807818
1.235,2.331337314166453,1.235,0.9519825479410575,6.8960045966834
1.24,2.3314083823733824,1.24,0.9556951235590542,6.877796785099293
1.245,2.3314791125008965,1.245,0.9603846927607341,6.8547023701054455
1.25,2.331549571670492,1.25,0.9639018696619943,6.837468605748708
1.2550000000000001,2.3316199413796896,1.2550000000000001,0.9689822362971477,6.812418480560199
1.26,2.3316904774206613,1.26,0.9730856093486179,6.79225418306072
1.2650000000000001,2.33176127194958,1.2650000000000001,0.9767981849666146,6.774045187657743
1.27,2.3318321748557533,1.27,0.9799245644344012,6.758767732883606
1.2750000000000001,2.331902999111938,1.2750000000000001,0.9850049310695548,6.733719963415905
1.28,2.3319735451104067,1.28,0.9885221079708147,6.716486762843664
1.285,2.332043466977028,1.285,0.9928208797390216,6.695342476489106
1.29,2.332112740522337,1.29,0.9980966450909117,6.669309987978901
1.295,2.332181681077827,1.295,1.0023954168591185,6.648160808333474
1.3,2.332250541084388,1.3,1.0074757834942718,6.62310325632504
1.305,2.332319526567396,1.305,1.0117745552624784,6.601954309806667
1.31,2.332388691215788,1.31,1.0154871308804754,6.58373724288474
1.315,2.3324578526446653,1.315,1.0190043077817355,6.566497155863702
1.32,2.3325268458527773,1.32,1.023889275700152,6.5424172745848805
1.325,2.3325956284603486,1.325,1.0270156551679388,6.527129284101966
1.33,2.3326641356994626,1.33,1.0319006230863554,6.5030469757599825
1.335,2.3327322839366604,1.335,1.035222401270879,6.486778822066976
1.34,2.3327999267954884,1.34,1.0389349768888756,6.468554155106033
1.345,2.332867161695969,1.345,1.0447969383909759,6.439580519565853
1.35,2.332934369720055,1.35,1.048314115292236,6.422330673154317
1.355,2.333001766920404,1.355,1.0533944819273893,6.397265824359764
1.36,2.3330693212109965,1.36,1.057107057545386,6.379040716426317
1.365,2.3331367995777024,1.365,1.0610150318801193,6.359838235549041
1.37,2.3332040028681678,1.37,1.0655092023650627,6.337703398746938
1.375,2.3332708534857116,1.375,1.0694171766997962,6.31849777949722
1.3800000000000001,2.3333372896075826,1.3800000000000001,1.0746929420516864,6.29245228297594
1.385,2.3334033253224877,1.385,1.079577909970103,6.268358541661435
1.3900000000000001,2.333468935263654,1.3900000000000001,1.0832904855880998,6.250125599199556
1.395,2.333533943661855,1.395,1.08680766248936,6.232866265422081
1.4000000000000001,2.3335982336077112,1.4000000000000001,1.0899340419571466,6.217557024802685
1.405,2.3336618105180413,1.405,1.0940374150086165,6.19735900968919
1.41,2.33372468666622,1.41,1.0973591931931401,6.181065271981229
1.415,2.333786866066272,1.415,1.1012671675278736,6.161836915286832
1.42,2.3338484391250303,1.42,1.1059567367295535,6.138697428955433
1.425,2.3339094801115547,1.425,1.109864711064287,6.119463157720955
1.43,2.333969879586666,1.43,1.113381887965547,6.102179586995463
1.435,2.334029555630451,1.435,1.1172898623002805,6.082938348664926
1.44,2.3340885286421975,1.44,1.121197836635014,6.063693544549353
1.445,2.334146817258403,1.445,1.124715013536274,6.0463992651235685
1.45,2.334204462319877,1.45,1.1280367917207974,6.030078729107916
1.455,2.3342614287139023,1.455,1.1321401647722673,6.009846799500364
1.46,2.334317594388586,1.46,1.135852740390264,5.991564832727538
1.465,2.334372925187009,1.465,1.1391745185747875,5.975232662152027
1.47,2.334427467899859,1.47,1.1440594864932043,5.951079439048354
1.475,2.334481293152507,1.475,1.1481628595446745,5.9308319725534036
1.48,2.334534475368247,1.48,1.151875435162671,5.9125352235414494
1.485,2.3345870780915305,1.485,1.1557834094974044,5.8932585398836626
1.49,2.3346392559947033,1.49,1.160668377415821,5.869094729327014
1.495,2.3346911384297346,1.495,1.1641855543170812,5.851768368611526
1.5,2.3347426656501313,1.5,1.1680935286518146,5.832486222332367
1.5050000000000001,2.334793797138141,1.5050000000000001,1.1710245094028648,5.8180870474511845
1.51,2.334844580198738,1.51,1.1761048760380182,5.792939186725619
1.5150000000000001,2.3348950493109673,1.5150000000000001,1.179817451656015,5.774628699914555
1.52,2.3349452423317514,1.52,1.1841162234242217,5.753385842751659
1.5250000000000001,2.3349951948512233,1.5250000000000001,1.1888057926259017,5.730187788599993
1.53,2.335045008802285,1.53,1.194081557977792,5.704058055003351
1.5350000000000001,2.3350947652298157,1.5350000000000001,1.1979895323125254,5.684766984193337
1.54,2.3351443697199357,1.54,1.201702107930522,5.6664521435347535
1.545,2.3351937413116683,1.545,1.2048284873983088,5.651067116139122
1.55,2.3352428909999405,1.55,1.2087364617330423,5.631773002494528
1.555,2.3352918371343345,1.555,1.2126444360677755,5.612477869163001
1.56,2.335340602501867,1.56,1.217138606552719,5.590249699552249
1.565,2.3353891955875725,1.565,1.2220235744711359,5.566066910169735
1.57,2.335437622710019,1.57,1.2251499539389223,5.550676416267869
1.575,2.335485899083859,1.575,1.2288625295569193,5.532354334306953
1.58,2.3355339661745793,1.58,1.2319889090247058,5.516962303829516
1.585,2.3355816945745866,1.585,1.2357014846427024,5.498637692865884
1.59,2.335629048731339,1.59,1.2398048576941727,5.478357298493346
1.595,2.3356760806423797,1.595,1.2435174333121695,5.460029340039409
1.6,2.335722914895844,1.6,1.2482070025138494,5.436815473363003
1.605,2.3357696594096535,1.605,1.2517241794151095,5.419463157877489
1.61,2.3358162568109093,1.61,1.2556321537498432,5.400156150371491
1.615,2.3358626573996655,1.615,1.2597355268013128,5.379871189787036
1.62,2.3359088186084085,1.62,1.2634481024193098,5.3615390391240565
1.625,2.3359546287825674,1.625,1.2675514754707797,5.341251161844134
1.6300000000000001,2.3360000582765563,1.6300000000000001,1.2716548485222499,5.320961393742033
1.635,2.3360451579893526,1.635,1.2753674241402468,5.3026251241241065
1.6400000000000001,2.3360899157805606,1.6400000000000001,1.2788846010415067,5.285263916500308
1.645,2.336134329673817,1.645,1.2839649676766602,5.260084863131992
1.6500000000000001,2.336178536805677,1.6500000000000001,1.2870913471444472,5.244674569725293
1.655,2.3362227260885144,1.655,1.2915855176293904,5.222425118333111
1.6600000000000001,2.336266984152862,1.6600000000000001,1.2949072958139138,5.20603788142691
1.665,2.3363112343428334,1.665,1.299401466298857,5.1837874207479615
1.67,2.336355415797451,1.67,1.3025278457666438,5.168375743318844
1.675,2.3363997010896287,1.675,1.3076082124017971,5.14319478671335
1.68,2.33644424407542,1.68,1.3109299905863208,5.126808170807195
1.685,2.336488788541353,1.685,1.3140563700541072,5.111398643867931
1.69,2.3365330313224986,1.69,1.3177689456721042,5.093056698139679
1.695,2.3365769678148394,1.695,1.3214815212901008,5.074713277276204
1.7,2.336620673762801,1.7,1.3261710904917812,5.051483780819453
1.705,2.3366642779773077,1.705,1.3316422545604079,5.024344687238495
1.71,2.336707968691056,1.71,1.3347686340281941,5.008930208020018
1.715,2.3367517503051833,1.715,1.337895013495981,4.993516390393091
1.72,2.3367954740239245,1.72,1.3412167916805044,4.977125455377277
1.725,2.336839164564543,1.725,1.3457109621654482,4.954872525506129
1.73,2.336882996143173,1.73,1.3505959300838646,4.930666419687578
1.735,2.336927043220682,1.735,1.3541131069851247,4.913300431273127
1.74,2.336971206911466,1.74,1.357434885169648,4.896912087367875
1.745,2.3370153325898513,1.745,1.3613428595043817,4.877593777096721
1.75,2.3370593811026334,1.75,1.3650554351223783,4.859251887979119
1.7550000000000001,2.3371033821111507,1.7550000000000001,1.3689634094571117,4.839931468314982
1.76,2.337147342782337,1.76,1.372285187641635,4.823541938321853
1.7650000000000001,2.3371912025229933,1.7650000000000001,1.3756069658261585,4.807153142321193
1.77,2.337234848084536,1.77,1.3791241427274186,4.789786122597547
1.7750000000000001,2.3372781826126685,1.7750000000000001,1.3828367183454155,4.771440426728177
1.78,2.3373211205108224,1.78,1.3863538952466754,4.75406963937661
1.7850000000000001,2.3373637512777647,1.7850000000000001,1.3916296605985656,4.72790429258304
1.79,2.3374063120935706,1.79,1.3957330336500358,4.707600492309655
1.795,2.3374489233596565,1.795,1.3994456092680323,4.6892508792740495
1.8,2.3374915302665125,1.8,1.4027673874525557,4.67285403970504
1.805,2.3375340880654853,1.805,1.4068707605040258,4.652549176898016
1.81,2.337576712435535,1.81,1.410974133555496,4.632244804255281
1.815,2.3376194339333676,1.815,1.4142959117400193,4.615849017433323
1.82,2.337662131978027,1.82,1.419180879658436,4.591637265353734
1.825,2.3377047720810324,1.825,1.4230888539931694,4.572310272026451
1.83,2.3377474671301064,1.83,1.4271922270446393,4.552006624279556
1.835,2.337790299522154,1.835,1.4305140052291627,4.535612839289077
1.84,2.3378331935379673,1.84,1.4344219795638962,4.516288192871997
1.845,2.3378761160055035,1.845,1.4381345551818931,4.49794053126171
1.85,2.337919043137258,1.85,1.4410655359329432,4.483500746478846
1.855,2.3379617802527237,1.855,1.444582712834203,4.466128934200766
1.86,2.3380042423970555,1.86,1.4500538769028297,4.438985733900004
1.865,2.338046600654962,1.865,1.4531802563706164,4.4235658753071725
1.87,2.3380889215185143,1.87,1.456697433271877,4.406191793083887
1.875,2.338131181397989,1.875,1.4615824011902934,4.3819784112613815
1.8800000000000001,2.3381734368048592,1.8800000000000001,1.46470878065808,4.366557917654564
1.885,2.3382156599157327,1.885,1.4686167549928135,4.3472292628934746
1.8900000000000001,2.3382578276202586,1.8900000000000001,1.4729155267610203,4.32594632366164
1.895,2.338300011433749,1.895,1.4768235010957538,4.306618586084511
1.9000000000000001,2.3383422747126907,1.9000000000000001,1.4809268741472237,4.28631400924514
1.905,2.3383845850690603,1.905,1.4840532536150106,4.27089444130667
1.9100000000000001,2.338426844239211,1.9100000000000001,1.4877658292330072,4.252543481162333
1.915,2.3384692045214654,1.915,1.492650797151424,4.228330940657434
1.92,2.3385119485970756,1.92,1.496167974052684,4.210960324829748
1.925,2.338555083532324,1.925,1.5002713471041542,4.1906603728890905
1.93,2.3385986125558538,1.93,1.5053517137393075,4.165477175743333
1.935,2.3386427548977795,1.935,1.510432080374461,4.1402968470070824
1.94,2.338687599979579,1.94,1.5141446559924576,4.121958828510008
1.945,2.338732990395098,1.945,1.5178572316104544,4.103623409844748
1.95,2.3387787944636407,1.95,1.5223514020953979,4.0813808334806145
1.955,2.338824972685687,1.955,1.525868578996658,4.064025244658842
1.96,2.3388714929888548,1.96,1.529385755897918,4.046672635487649
1.965,2.3389183330855365,1.965,1.5336845276661246,4.025413516185441
1.97,2.3389654599477274,1.97,1.5377879007175947,4.005132716483377
1.975,2.339012743096278,1.975,1.5407188814686448,3.990713423306515
1.98,2.3390600755724953,1.98,1.5457992481037983,3.9655476083803403
1.985,2.339107454312529,1.985,1.5493164250050584,3.948199252428847
1.99,2.339154797367554,1.99,1.5524428044728453,3.932804578248746
1.995,2.339202045165913,1.995,1.5555691839406316,3.917409326208578
2.0,2.339249242766534,2.0,1.5598679557088384,3.8961517804162242
2.005,2.339296360202858,2.005,1.563189733893362,3.8797775865518522
2.0100000000000002,2.3393432820594215,2.0100000000000002,1.5670977082280952,3.860472762222139
2.015,2.339389975040717,2.015,1.5706148851293553,3.843120693071224
2.02,2.3394364819040687,2.02,1.574913656897562,3.8218596489060745
2.025,2.339482834268773,2.025,1.5786262325155591,3.8035276067670787
2.0300000000000002,2.3395291450385574,2.0300000000000002,1.5835112004339755,3.7793335803258934
