t_qd,qd_rad,t_q,q_rad,tau
3.705,2.3156878344015577,3.705,2.310003629260916,1.150401606223241e-06
3.71,2.31410471245734,3.71,2.309808230544179,2.070481116973097e-06
3.715,2.3124691203605767,3.715,2.3096128318274425,3.956704557567486e-06
3.72,2.3107878380538054,3.72,2.309417433110706,6.615843142037503e-06
3.725,2.3090675892797545,3.725,2.309026635677232,9.89331384160802e-06
3.73,2.307315028013934,3.73,2.3088312369604957,1.3665450233258936e-05
3.735,2.305536636782354,3.735,2.308635838243759,1.668315934657967e-05
3.74,2.3037386127818236,3.74,2.3084404395270224,2.024748646923076e-05
3.745,2.301926860210087,3.745,2.3080496420935486,2.424910799934614e-05
3.75,2.3001093827627117,3.75,2.307854243376812,2.8600565055432946e-05
3.755,2.298295830402134,3.755,2.307463445943339,-0.0458059959753238
3.7600000000000002,2.296492238751945,3.7600000000000002,2.3072680472266023,-0.0538441757100698
3.765,2.294701533507278,3.765,2.3068772497931285,-0.060840336660192486
3.77,2.292926263513799,3.77,2.306291053642919,-0.06678185323203165
3.775,2.2911706929438727,3.775,2.3057048574927084,-0.0726244930551717
3.7800000000000002,2.2894405507810647,3.7800000000000002,2.3047278639090254,-0.07638569997061417
3.785,2.2877382551640606,3.785,2.303946269042079,-0.08098212445726109
3.79,2.2860656624331184,3.79,2.3029692754583957,-0.08445215646297752
3.795,2.284424280366304,3.795,2.301601484441239,-0.08580914008747559
3.8000000000000003,2.282810899690538,3.8000000000000003,2.3002336934240817,-0.08702371044215886
3.805,2.2812227973987294,3.805,2.298475104973452,-0.08615482649820594
3.81,2.279657890775202,3.81,2.296716516522822,-0.08516635388382225
3.815,2.2781124996833335,3.815,2.294762529355455,-0.0831015719240736
3.8200000000000003,2.2765856798882287,3.8200000000000003,2.292613143471352,-0.07996669957394938
3.825,2.2750787010290505,3.825,2.290659156303985,-0.07770827370973968
3.83,2.273594504679994,3.83,2.2890959665700916,-0.07728999868761433
3.835,2.272135472410888,3.835,2.285969587102305,-0.06893001557652959
3.84,2.2707014938788124,3.84,2.2842109986516754,-0.06728376765028757
3.845,2.269294104737956,3.845,2.2818662140508352,-0.06257248088443029
3.85,2.267914308574578,3.85,2.278935233299785,-0.05479135957415816
3.855,2.2665607025496115,3.855,2.276199651265472,-0.04785787035040117
3.86,2.2652297504208,3.86,2.272487075647475,0.0003615113696800292
3.865,2.2639160487810246,3.865,2.2691652974629517,0.00038582252163156175
3.87,2.262618440814776,3.87,2.2666251141453744,0.00040757176285677674
3.875,2.261339350322443,3.875,2.2642803295445346,0.0004284216353329323
3.88,2.2600782598581537,3.88,2.2615447475102215,0.0004474018529778458
3.8850000000000002,2.258832059467083,3.8850000000000002,2.2582229693256983,0.000463736186925771
3.89,2.2575973727116354,3.89,2.256073583441595,0.00047680365408411113
3.895,2.2563705790004525,3.895,2.2537287988407546,0.00048725762781078334
3.9,2.2551478526208553,3.9,2.2515794129566515,0.0004944706469601265
3.9050000000000002,2.2539252478208147,3.9050000000000002,2.2488438309223375,0.0004979407426156121
3.91,2.252698763047454,3.91,2.246889843754971,0.0004995666593080062
3.915,2.251467059885881,3.915,2.2447404578708676,0.0004974169131659378
3.92,2.250231189012167,3.92,2.242395673270028,0.0004933967965882941
3.9250000000000003,2.248988981952272,3.9250000000000003,2.2400508886691877,0.04517834679908459
3.93,2.247735478773891,3.93,2.238096901501821,0.04867405329400711
3.935,2.246465982867474,3.935,2.2363383130511907,0.051111844935404945
3.94,2.2451760888643792,3.94,2.234579724600561,0.053446879989682484
3.9450000000000003,2.2438647740572883,3.9450000000000003,2.2330165348666675,0.054697204557312674
3.95,2.2425339651895166,3.95,2.231062547699301,0.057804705842348
3.955,2.2411787801650447,3.955,2.229303959248671,0.05981156032329248
3.96,2.239788589762986,3.96,2.227349972081304,0.06262126387012354
3.9650000000000003,2.2383608777591064,3.9650000000000003,2.2257867823474107,0.06328777781693017
3.97,2.236900066800282,3.97,2.224223592613517,0.0637898217698332
3.975,2.2354063514355214,3.975,2.222269605446151,0.0660798503654114
3.98,2.233872468203947,3.98,2.2207064157122574,0.06621501822338302
3.985,2.232288295095299,3.985,2.2193386246951006,0.06512171572336313
3.99,2.230648829527205,3.99,2.217970833677944,0.06375192901496346
3.995,2.228957424808707,3.995,2.216993840094261,0.060168441858252986
4.0,2.2272170250547423,4.0,2.2154306503603673,0.05927094625212333
4.005,2.2254264476312824,4.005,2.2144536567766835,0.055191570328961166
4.01,2.2235888163421316,4.01,2.213281264476264,0.05185505984604774
4.015,2.2217067746962,4.015,2.2117180747423704,0.05024909737495425
4.0200000000000005,2.2197743503492284,4.0200000000000005,2.2105456824419503,0.04643727449381219
4.025,2.2177865285515295,4.025,2.2093732901415306,0.00028345467888086086
4.03,2.215747618089476,4.03,2.208591695274584,0.00027277013638446886
4.035,2.2136612396012048,4.035,2.2074193029741638,0.00026192218272336627
4.04,2.2115261327013362,4.04,2.2064423093904804,0.00025209365996248966
4.045,2.2093411516548684,4.045,2.205465315806797,0.00024193052208979938
4.05,2.2071052548012577,4.05,2.2042929235063773,0.00023264985195965268
4.055,2.204822335598624,4.055,2.20351132863943,0.00022407515602354075
4.0600000000000005,2.2025004961360106,4.0600000000000005,2.2029251324892205,0.00021606523944265677
4.065,2.2001417565895034,4.065,2.2021435376222733,0.00020850714634595505
4.07,2.197737913375804,4.07,2.2011665440385904,0.0002013105120365992
4.075,2.1952769891747566,4.075,2.200384949171643,0.00019440304475712
4.08,2.1927540261988296,4.08,2.19940795558796,0.00018887707093353663
4.085,2.190170001289182,4.085,2.1986263607210135,0.0001833061320426754
4.09,2.1875311273227394,4.09,2.1980401645708034,-0.05236633685939036
4.095,2.184848073394116,4.095,2.197258569703857,-0.061878347728498845
