time,qd,q,tau,position_error,jerk,jerk_d
0.355,1.51319452,0.3089253711606756,2.000378609129458,1.2042691488393245,-3907.9743347330927,-65.09000000050938
0.36,1.51339971,0.3138103390790923,1.974889536697234,1.1995893709209078,5080.366635153118,-63.78000000040623
0.365,1.51366309,0.3204538954481392,1.941023112279532,1.1932091945518608,976.9935836829553,-60.82999999961183
0.37,1.5139767,0.326511255666976,1.9108130275199464,1.187465444333024,-1953.9871673665116,-56.45999999956072
0.375,1.51433327,0.3327640146025494,1.880202690118869,1.1815692553974506,781.5948669468377,-51.42000000034838
0.38,1.51472595,0.3384305773879129,1.8530836815281595,1.1762953726120873,4494.17048494332,-44.100000000355294
0.385,1.5151486,0.3439017414565396,1.82740594188116,1.1712468585434603,976.9935836832366,-33.94999999983389
0.39,1.51559604,0.3503498991088497,1.7972946234026022,1.16524614089115,-8011.3473862034,-26.049999999884378
0.395,1.51606498,0.3583612464950532,1.7606406775131618,1.1577037335049467,-1953.987167366331,-25.919999999928017
0.4,1.51655302,0.3632462144134699,1.7384724390580937,1.15330680558653,7425.151235993384,-28.40999999960976
0.405,1.51705636,0.3681311823318867,1.7171267366799423,1.1489251776681133,195.39871673622872,-25.140000000192124
0.41,1.51757097,0.3751655361344068,1.6859675170606334,1.1424054338655931,-4103.3730514700765,-18.500000000472326
0.415,1.51809433,0.3806367002030336,1.6627317526599328,1.1374576297969665,976.9935836835052,-15.070000000037165
0.42,1.51862475,0.386303262988397,1.6385828763245938,1.1323214870116032,2149.3858841033352,-14.699999999834276
0.425,1.51916039,0.3917744270570238,1.615628895536006,1.127385962942976,195.39871673657655,-13.859999999681339
0.43,1.51969929,0.3976363885591239,1.5911856091494048,1.122062901440876,-1953.9871673666876,-11.770000000126393
0.435,1.52023984,0.4036937487779607,1.5661418148132784,1.1165460912220393,-1563.1897338933213,-9.520000000406972
0.44,1.52078073,0.4093603115633242,1.5431155987245615,1.1114204184366758,1563.18973389332,-7.559999999671156
0.445,1.52132091,0.4144406781984775,1.5229230537317722,1.1068802318015225,1758.5884506300386,-5.859999999699989
0.45,1.52185955,0.4199118422671044,1.5012631002357717,1.1019477077328956,-781.5948669465165,-4.440000000442975
0.455,1.52239604,0.4255784050524677,1.478957565402128,1.0968176349475325,-781.59486694666,-3.229999999518892
0.46,1.52292989,0.4310495691210946,1.4576982747066016,1.0918803208789054,1172.3923004199637,-2.2099999995361923
0.465,1.52346079,0.4363253344729846,1.4374733909510649,1.0871354555270152,781.5948669465902,-1.4400000011960454
0.47,1.52398852,0.4419918972583481,1.4158174981039562,1.081996622741652,-1367.7910171569647,-0.8600000003866679
0.475,1.52451295,0.4478538587604482,1.3935602817451784,1.076659091239552,-195.39871673658513,-0.3799999993248093
0.48,1.525034,0.4535204215458116,1.372322965611572,1.0715135784541885,5275.765351890404,1.4400000000591717
0.485,1.52555166,0.4587961868977017,1.3528791516982217,1.0667554731022983,2735.5820343133464,7.290000000068625
0.49,1.52606595,0.4654397432667485,1.3281947726683274,1.0606262067332515,-7229.752519256877,13.690000000110546
0.495,1.52657836,0.4744280842366353,1.2968892756824657,1.0521502757633647,-5861.961502100059,11.579999999753444
0.5,1.52709166,0.4804854444554721,1.274290635919801,1.046606215544528,4103.373051470166,3.4300000001508093
0.505,1.52760674,0.4875197982579922,1.2485643752599531,1.0400869417420078,5471.164068626693,2.180000000180369
0.51,1.52812271,0.4927955636098823,1.2299847489845774,1.035327146390118,-4103.37305147038,7.149999999853656
0.515,1.52864023,0.5021747020132425,1.1991286921797246,1.0264655279867574,-5080.366635153257,5.519999999989973
0.52,1.52916128,0.5078412647986059,1.1788066851189258,1.0213200152013941,2735.5820343137757,-2.910000000042597
0.525,1.52968598,0.514289422450916,1.1565242021980258,1.015396557549084,4689.569201679821,-6.290000000319646
0.53,1.53021289,0.5205421813864896,1.135492003841331,1.0096707086135104,3126.3794677864994,-0.4900000001839544
0.535,1.53074108,0.5265995416053263,1.115903647111864,1.004141538394674,-5275.765351889904,5.970000000559134
0.54,1.53127125,0.5355878825752132,1.0881135152664958,0.9956833674247869,-7425.151235993524,3.980000000183278
0.545,1.53180504,0.54223143894426,1.0660877843897545,0.9895736010557401,5471.164068626625,-2.33000000037009
0.55,1.53234233,0.5477026030128868,1.0487591227310027,0.9846397269871133,7620.549952730243,-1.6399999998384356
0.555,1.53288184,0.5537599632317235,1.0299636948707926,0.9791218767682764,-4689.5692016800385,4.830000000026754
0.56,1.5334238,0.562357506768137,1.005330453374645,0.971066293231863,-6448.157652310144,6.259999999826954
0.5650000000000001,1.53396984,0.5688056644204471,0.9853739004139792,0.9651641755795528,1758.5884506303273,1.1500000002229154
0.5700000000000001,1.53452049,0.5748630246392838,0.9677235197278216,0.9596574653607162,3712.575617996823,-3.3300000001188916
0.5750000000000001,1.5350753,0.5809203848581206,0.9498296566869688,0.9541549151418793,390.79743347286245,-3.880000000151565
0.58,1.53563355,0.5869777450769574,0.9323503642177569,0.9486558049230426,-195.3987167367768,-1.879999999801159
0.585,1.53619489,0.5938167001627408,0.913733338831933,0.9423781898372592,2344.784600840233,2.939999999682639
0.59,1.5367591,0.5990924655146309,0.8982492471452053,0.9376666344853691,-1758.5884506300401,9.20000000007785
0.595,1.53732673,0.607299211617571,0.878738833343504,0.9300275183824289,-3712.5756179966584,9.290000000703271
0.6,1.53790008,0.6135519705531445,0.8610328886978391,0.9243481094468555,1953.9871673666862,2.429999999833573
0.605,1.53848002,0.6196093307719813,0.8443532619831743,0.9188706892280186,781.5948669465904,-1.6300000007161586
0.61,1.53906578,0.6266436845745015,0.8261045055283996,0.9124220954254986,-1563.1897338933913,0.08000000008223651
0.615,1.53965719,0.6327010447933382,0.8105422633867937,0.9069561452066618,-1.4063061826163903e-10,1.6000000002236447
0.62,1.54025457,0.6391492024456484,0.7950879259237064,0.9011053675543517,-976.9935836830248,-1.0299999999574538
0.625,1.54085832,0.6450111639477484,0.7800472127943343,0.8958471560522515,-1172.3923004199569,-6.549999999663207
0.63,1.54146805,0.6510685241665852,0.7649096341335099,0.8903995258334148,1367.7910171560343,-11.110000000371645
0.635,1.54208238,0.6555626946515287,0.7535139881468069,0.8865196853484714,3712.575617997012,-11.350000000334141
0.64,1.54269967,0.661229257436892,0.7401186933988212,0.881470412563108,3321.778184523788,-4.949999999439565
0.645,1.54331826,0.6657234279218355,0.7292286155474059,0.8775948320781645,-1172.3923004201697,4.399999999975532
0.65,1.54393808,0.6733439778745656,0.7138852150371043,0.8705941021254344,-1367.7910171564592,7.2999999994749425
0.655,1.54456101,0.6788151419431923,0.7008518335638185,0.8657458680568078,781.5948669465918,5.030000000374452
0.66,1.54518768,0.6862402931791859,0.683413782703484,0.8589473868208141,-3126.37946778693,7.3200000002770995
0.665,1.54581793,0.6934700456984426,0.6682484801710015,0.8523478843015573,-3907.974334733377,10.509999999612766
0.67,1.5464535,0.7006997982176995,0.6545136079879819,0.8457537017823005,390.79743347301246,4.7300000002792295
0.675,1.54709634,0.7065617597197996,0.6404841782383003,0.8405345802802003,1563.1897338933213,-5.729999999743992
0.68,1.54774605,0.712814518655373,0.6263370482101898,0.8349315313446269,-390.797433472869,-11.200000000428636
0.685,1.54840097,0.7184810814407364,0.614109530760481,0.8299198885592637,781.5948669467325,-11.31000000043513
0.6900000000000001,1.5490596,0.7241476442261,0.6022233122832013,0.8249119557739001,3907.974334733232,-10.049999999637286
0.6950000000000001,1.54972062,0.72883721342778,0.5928064451556163,0.82088340657222,-195.39871673664334,-8.86999999977415
0.7000000000000001,1.55038284,0.7354807697968269,0.5793223413275562,0.8149020702031731,-586.1961502100082,-6.180000000597567
0.705,1.55104524,0.7415381300156635,0.5672909803766626,0.8095071099843366,3907.9743347333447,0.8400000004368798
0.71,1.5517069,0.7466184966508169,0.5575896859343751,0.805088403349183,-4689.5692016800185,8.360000000209482
0.715,1.55236865,0.7559976350541772,0.5420572453146721,0.7963710149458229,-6643.556369046726,7.629999999494425
0.72,1.55303262,0.7614687991228039,0.5304778060495507,0.7915638208771961,3517.1769012599398,-0.05999999956429747
0.725,1.55369921,0.7675261593416408,0.5194887457552262,0.7861730506583592,2930.9807510500677,-6.299999999725965
0.73,1.55436763,0.7733881208437408,0.5082261225939709,0.7809795091562592,586.1961502102965,-7.990000000290813
0.735,1.55503686,0.7796408797793143,0.4965976405311654,0.7753959802206857,1758.588450629898,-5.280000000311698
0.74,1.55570563,0.7853074425646777,0.4864299560742909,0.7703981874353224,-2344.784600840195,-0.44000000031019193
0.745,1.55637361,0.7929279925174079,0.4739946378088879,0.7634456174825922,-4689.569201679538,1.1100000003239068
0.75,1.55704134,0.7989853527362445,0.4632575955515289,0.7580559872637556,-2344.7846008401966,-3.459999999506632
0.755,1.55770902,0.8050427129550815,0.4534446729648828,0.7526663070449187,5080.36663515269,-9.460000000274242
0.76,1.55837587,0.8097322821567615,0.4447050908754041,0.7486435878432386,9769.935836833936,-6.730000000061403
0.765,1.55903963,0.8136402564914949,0.4380807910115153,0.7453993735085052,-4298.771768206383,4.370000000335491
0.77,1.55969976,0.8226285974613817,0.4258669404034096,0.7370711625386183,-10942.328137254106,8.50999999983059
0.775,1.56035871,0.8284905589634819,0.4158675275122155,0.7318681510365181,3712.5756179965133,1.32999999976846
0.78,1.56101738,0.8333755268818985,0.4079919723456557,0.7276418531181015,9379.138403360643,-4.650000000196993
0.785,1.56167477,0.8386512922337885,0.399735912225122,0.7230234777662115,1367.7910171573121,-2.2799999999278935
0.79,1.56233006,0.8456856460363087,0.3887595573986067,0.7166444139636914,-7425.1512359936,4.310000000486976
0.795,1.56298316,0.8535015947057756,0.3776382536437841,0.7094815652942243,-7425.151235994304,6.68999999959396
0.8,1.56363552,0.8609267459417691,0.3676657318974067,0.702708774058231,390.7974334732953,0.6499999997799928
0.805,1.56428819,0.8656163151434492,0.3597516146704566,0.6986718748565509,4103.373051470659,-8.229999999400654
0.81,1.56494045,0.8716736753622859,0.3514329030438082,0.693266774637714,5861.961502100134,-10.699999999985712
0.8150000000000001,1.56559051,0.8753862509802827,0.3452057629624598,0.6902042590197174,2930.980751049924,-3.4400000001255613
0.8200000000000001,1.56623662,0.8820298073493293,0.3368685407744491,0.6842068126506706,-4103.373051469952,5.249999999819007
0.8250000000000001,1.56687942,0.8886733637183762,0.3287045145660097,0.6782060562816238,-1758.5884506298594,5.6699999996112584
0.8300000000000001,1.56752059,0.8949261226539497,0.3199969581865847,0.6725944673460503,586.1961502097296,1.6800000000212911
0.835,1.56816017,0.9013742803062598,0.3113141184893927,0.6667858896937403,-1953.9871673673786,1.1200000002986492
0.84,1.56879803,0.9086040328255168,0.3024946162837831,0.6601939971744831,781.5948669466912,4.450000000418083
0.845,1.56943444,0.9140751968941434,0.295141705692399,0.6553592431058566,976.9935836840211,8.690000000228785
0.85,1.57007006,0.9211095506966636,0.2877999449142327,0.6489605093033364,-3126.3794677865026,8.649999999477124
0.855,1.57070668,0.9275577083489736,0.2800404962241195,0.6431489716510265,-1563.1897338937492,2.110000000072885
0.86,1.57134537,0.9334196698510738,0.2725485461417586,0.6379257001489261,2344.78460083977,-4.969999999673288
0.865,1.57198554,0.9386954352029638,0.2661630672781794,0.6332901047970362,2735.582034313632,-6.980000001135517
0.87,1.57262607,0.943971200554854,0.2597713069430546,0.6286548694451461,1.421085471520199e-10,-4.970000000241722
0.875,1.57326605,0.949833162056954,0.2533891491125893,0.623432887943046,-195.39871673685934,-2.8299999985392765
0.88,1.57390518,0.9554997248423176,0.2470700278411968,0.6184054551576823,1367.7910171570293,-2.339999999492191
0.885,1.57454324,0.9609708889109442,0.2411499212627619,0.6135723510890557,781.5948669467311,-1.1700000007408553
0.89,1.57517987,0.9678098439967278,0.2337311680452915,0.6073700260032722,976.9935836827422,4.59999999947058
0.895,1.57581477,0.9734764067820912,0.2278112747209986,0.6023383632179088,-3517.176901259796,12.909999999806121
0.9,1.57644897,0.9816831528850312,0.2207225429457037,0.5947658171149688,-6057.360218836714,14.140000000111275
0.905,1.57708524,0.9883267092540782,0.2145253663881487,0.5887585307459218,195.39871673629227,4.1500000006067195
0.91,1.57772539,0.9936024746059682,0.2086742415624,0.5841229153940317,1953.9871673670445,-8.949999999856566
0.915,1.57836879,0.9994644361080682,0.2024041609863405,0.5789043538919318,2344.784600840196,-15.090000000270706
0.92,1.57901328,1.003763207876275,0.1975765234986565,0.575250072123725,2344.78460083977,-12.480000000323333
0.925,1.57965647,1.0088435745114284,0.1930636542284565,0.5708128954885716,-1953.9871673664761,-9.100000000046286
0.93,1.58029755,1.014510137296792,0.1881921381331156,0.5657874127032081,-781.5948669461428,-10.979999999563173
0.935,1.5809358,1.0188089090649983,0.1837180518058987,0.5621268909350017,1563.1897338929105,-12.410000000216323
0.94,1.5815691,1.023889275700152,0.1792678880183703,0.557679824299848,1367.7910171562992,-8.02000000021506
0.945,1.5821958,1.028578844901832,0.1753040410707243,0.553616955098168,3517.1769012602085,-1.1699999996036325
0.95,1.58281552,1.033463812820249,0.1713237485553574,0.5493517071797511,-976.993583683734,4.219999999861553
0.955,1.58342845,1.0395211730390856,0.1662798120004916,0.5439072769609143,-5275.765351889694,6.379999999523985
0.96,1.58403564,1.0467509255583425,0.160759040365773,0.5372847144416575,586.1961502107245,5.810000000394659
0.965,1.58463797,1.0506588998930757,0.1571148119920511,0.5339790701069242,1172.3923004193157,5.6300000005649
0.97,1.58523584,1.0584748485625428,0.1515550942473122,0.5267609914374571,-4.276898835087195e-10,6.1299999995867385
0.975,1.58583017,1.0625782216140127,0.1479850973124504,0.5232519483859872,586.1961502105823,5.49999999975625
0.98,1.58642175,1.0698079741332696,0.1428513438374249,0.5166137758667304,-976.9935836831655,3.8900000001262898
0.985,1.58701118,1.0752791382018962,0.138443005966952,0.5117320417981037,976.9935836828813,1.6499999995289718
0.99,1.58759887,1.0813364984207332,0.1341664910838303,0.5062623715792669,2149.3858841031947,-0.19999999949504854
0.995,1.58818489,1.0877846560730433,0.1292678946918144,0.5004002339269567,390.79743347412386,1.7600000009565502
1.0,1.58876885,1.0940374150086165,0.1247048842900461,0.4947314349913834,-5471.164068626722,6.279999999208139
1.005,1.5893511,1.1022441611115568,0.1197518380780301,0.48710693888844325,-7620.549952730802,3.6799999992356085
1.01,1.58993345,1.1083015213303935,0.1156324259858944,0.48163192866960647,1172.3923004200255,-8.509999999830747
1.015,1.59051609,1.1131864892488104,0.1118158877017732,0.4773296007511896,8988.340969886493,-17.07999999979404
1.02,1.59109635,1.1165082674333338,0.10944835381467,0.4745880825666662,3907.9743347335166,-12.929999999755571
1.025,1.59167135,1.1217840327852238,0.1062373417784722,0.46988731721477617,-4494.170484942679,-4.999999999597488
1.03,1.59224047,1.1276459942873238,0.1029087352394128,0.4645944757126761,-2149.385884103619,-3.8799999998672163
1.035,1.59280395,1.1319447660555308,0.1001352888813407,0.4608591839444691,390.79743347272665,-6.470000000717796
1.04,1.59336081,1.1372205314074209,0.0970849498346924,0.4561402785925792,586.196150210298,-5.700000000388268
1.045,1.59391001,1.1415193031756277,0.0946039260532129,0.45239070682437243,4298.771768207239,0.04000000046726271
1.05,1.5944509,1.1456226762270976,0.092390356064299,0.44882822377290243,781.5948669463062,8.310000000051335
1.055,1.59498383,1.1510938402957245,0.0896052132750304,0.4438899897042756,-7425.151235993597,12.200000000177631
1.06,1.59551078,1.1571512005145612,0.0866734773539391,0.4383595794854387,-2735.5820343129226,7.459999999923614
1.065,1.59603372,1.1614499722827678,0.0842873726872753,0.4345837477172323,5666.5627853629885,0.8499999995593548
1.07,1.59655265,1.164380953033818,0.0825713959247953,0.43217169696618196,2735.5820343132054,-0.22999999941925253
1.075,1.59706714,1.1698521171024447,0.0801379260876395,0.4272150228975553,195.39871673771222,3.4899999997153497
1.08,1.59757736,1.1729784965702312,0.0782606509910218,0.4245988634297688,-390.79743347329384,9.219999999174844
1.085,1.59808386,1.1790358567890682,0.0760083989377241,0.41904800321093183,-1758.5884506310338,14.580000000989624
1.09,1.5985884,1.1831392298405383,0.074005679923417,0.4154491701594616,-1758.588450630609,17.160000000728814
1.095,1.5990931,1.1886103939091652,0.0721656827601276,0.4104827060908347,-2540.1833175766305,14.789999999038736
1.1,1.59960035,1.1931045643941085,0.0706068492300113,0.4064957856058915,8.533334039384499e-10,6.829999999809051
1.105,1.60011202,1.1968171400121053,0.0686017802004925,0.4032948799878948,2930.980751050494,-0.8299999993257803
1.11,1.600628,1.2003343169133651,0.0668736879018755,0.4002936830866348,1367.7910171558924,-1.6400000004069746
1.115,1.60114745,1.2036560950978887,0.0653908340020859,0.3974913549021113,-3517.17690126008,-0.3200000003287542
1.12,1.60167052,1.2077594681493586,0.0645820145108726,0.39391105185064146,-1953.9871673659359,-4.189999999368842
1.125,1.60219775,1.210495050183672,0.0626931029689267,0.391702699816328,5666.562785363174,-6.750000000011236
1.13,1.60272759,1.2118628412008288,0.061804408222126,0.3908647487991712,2540.183317576688,-0.7000000007908476
1.135,1.60325873,1.2153800181020888,0.0614735168151114,0.38787871189791123,-4103.373051469665,4.340000000411232
1.14,1.60379246,1.2183109988531389,0.0606781931367728,0.3854814611468611,-1758.5884506300401,-0.2899999989837525
1.145,1.60432969,1.2208511821707155,0.059404976588554,0.3834785078292844,976.9935836831654,-7.630000000631235
1.15,1.60486947,1.223000568054819,0.0584401972003233,0.38186890194518086,586.1961502101555,-10.500000000774873
1.155,1.60541034,1.2251499539389223,0.0575646831340359,0.3802603860610776,781.5948669468742,-10.219999999492273
1.16,1.60595099,1.2269085423895525,0.056905160754439,0.3790424476104475,390.79743347286876,-9.379999999623411
1.165,1.60649018,1.228862529556919,0.0562061656143189,0.3776276504430809,-586.1961502104396,-8.229999999968877
1.17,1.6070268,1.230816516724286,0.0555501618701077,0.37621028327571415,5.678373327100417e-10,-5.880000000218001
1.175,1.60755983,1.232379706458179,0.0550762220189704,0.37518012354182106,4.260982677806169e-10,-2.58000000087587
1.18,1.60808867,1.234138294908809,0.0547966312207882,0.373950375091191,-586.1961502095866,-1.2300000000209188
1.185,1.60861341,1.2357014846427024,0.0546246441819231,0.37291192535729767,586.1961502101553,-2.669999998943286
1.19,1.60913402,1.2368738769431225,0.0540076564442991,0.3722601430568775,586.19615020845,-2.78999999977718
1.195,1.60964969,1.2382416679602797,0.0536251075969908,0.37140802203972023,-976.9935836837343,-0.790000000563353
1.2,1.61016018,1.239609458977436,0.0537860625913903,0.37055072102256403,-195.3987167355818,-1.320000000362075
1.205,1.61066588,1.2405864525611194,0.053266464160563,0.37007942743888056,976.993583683166,-4.529999999931604
1.21,1.61116636,1.2413680474280662,0.0530112858262079,0.36979831257193374,-2.8416025088517927e-10,-5.369999999800289
1.215,1.61166066,1.242540439728486,0.0526084788036295,0.36912022027151403,-390.7974334730105,-1.8399999996175822
1.22,1.61214803,1.243126635878696,0.0524690590072255,0.36902139412130386,-390.79743347272614,2.1700000004897753
1.225,1.61262866,1.2441036294623793,0.053116646591312,0.36852503053762065,-195.3987167367186,2.3799999993911527
1.23,1.61310335,1.2444944268958529,0.0525135530781142,0.36860892310414717,586.1961502088764,0.23999999910988734
1.235,1.61357205,1.2448852243293262,0.0529629491859234,0.3686868256706737,1.4199486031429842e-10,-1.5799999997055636
1.24,1.6140347,1.2452760217627994,0.0527856083119599,0.36875867823720054,-390.7974334724421,-2.669999999227443
1.245,1.61449107,1.245471420479536,0.0527566024193182,0.36901964952046384,390.797433473015,-1.6099999996307872
1.25,1.6149405,1.245471420479536,0.0528758941686775,0.3694690795204638,586.1961502098756,0.7199999996032744
1.255,1.61538305,1.245471420479536,0.0535742977673721,0.36991162952046386,195.3987167368736,0.9399999993327732
1.26,1.61581914,1.245471420479536,0.053343387940023,0.37034771952046386,-1.4210854715201978e-10,-0.789999999995004
1.265,1.61624871,1.245471420479536,0.0537452503708493,0.37077728952046396,0.0,-2.669999999795671
1.27,1.61667156,1.245471420479536,0.0536271416164389,0.3712001395204638,0.0,-2.9799999995814446
1.275,1.61708726,1.245471420479536,0.0536738811647999,0.37161583952046384,0.0,1.620000000457189
1.28,1.61749509,1.245471420479536,0.053623876229739,0.37202366952046395,0.0,9.079999999243928
