time,qd,q,tau,position_error,jerk,jerk_d
0.285,1.08880047,0.2270533088480108,0.6886420569794264,0.8617471611519892,1172.3923004197386,-16.32999999955848
0.29,1.08793824,0.2325244729166376,0.6726806999369696,0.8554137670833624,976.993583683508,-27.159999999501224
0.295,1.08720863,0.238777231852211,0.6558785576621216,0.8484313981477889,2930.980751050105,-36.13000000029842
0.3,1.08660755,0.2450299907877845,0.6392435378899557,0.8415775592122156,586.1961502099771,-39.41000000025923
0.305,1.08612958,0.2518689458735679,0.6219062752350328,0.834260634126432,-6838.955085783302,-39.4000000001426
0.31,1.08576976,0.2608572868434547,0.6024057352928968,0.8249124731565454,-4494.170484943351,-45.66000000011172
0.315,1.08552391,0.2669146470622915,0.5872537764430131,0.8186092629377085,5666.562785363343,-56.459999999702745
0.32,1.08538547,0.273167405997865,0.5725567091381263,0.812218064002135,4103.373051470023,-59.47999999975184
0.325,1.08534596,0.2794201649334384,0.558640033456891,0.8059257950665615,-4494.170484943494,-55.31000000033259
0.33,1.08539822,0.2876269110363786,0.5425246423144441,0.7977713089636215,-3517.176901260046,-55.90000000012185
0.335,1.08553625,0.2934888725384787,0.5299783273861082,0.7920473774615213,1563.1897338935946,-62.629999999755455
0.34,1.0857527,0.2997416314740521,0.5169225801546972,0.7860110685259479,1367.7910171566916,-66.97000000002492
0.345,1.08603888,0.3056035929761522,0.5052340246172083,0.7804352870238478,586.1961502096697,-65.78000000004809
0.35,1.08638628,0.311074757044779,0.4947483621755967,0.775311522955221,-2.1373125491663814e-11,-62.02000000001945
0.355,1.08678688,0.3171321172636158,0.4834900594664246,0.7696547627363842,976.9935836836289,-57.72999999976486
0.36,1.08723318,0.3222124838987691,0.4743939613635199,0.7650206961012308,1563.1897338932163,-53.23999999973242
0.365,1.08771823,0.3280744454008694,0.4640682952724707,0.7596437845991305,1953.9871673667944,-47.290000000401506
0.37,1.08823567,0.334131805619706,0.4536043630548566,0.754103864380294,1953.9871673668654,-37.27000000026234
0.375,1.08877969,0.3399937671218062,0.4437208070841494,0.7487859228781938,-5471.164068627125,-26.450000000011343
0.38,1.08934646,0.3487867093749564,0.4300234715739044,0.7405597506250436,-6448.1576523100075,-23.669999999924386
0.385,1.08993399,0.3548440695937931,0.4198876346965746,0.7350899204062069,2540.1833175769148,-28.41999999958469
0.39,1.0905391,0.3607060310958933,0.4103505661867642,0.7298330689041067,3907.974334733306,-31.240000000138913
0.395,1.09115746,0.36617719516452,0.4017808391724561,0.72498026483548,0.0,-28.990000000277384
0.4,1.09178517,0.3724299541000935,0.3921242272968104,0.7193552158999066,1953.9871673665898,-24.06999999976731
0.405,1.09241886,0.3779011181687203,0.3839548100565311,0.7145177418312797,976.9935836833187,-17.39000000000623
0.41,1.09305568,0.383958478387557,0.3749987240501823,0.709097201612443,-5080.366635153312,-11.8300000001171
0.415,1.09369412,0.3919698257737605,0.3638744381675072,0.7017242942262396,-586.196150209923,-10.200000000111045
0.42,1.09433324,0.3962685975419672,0.3572483614080708,0.6980646424580329,1563.189733893323,-9.790000000151615
0.425,1.09497141,0.4033029513444874,0.3477799994369768,0.6916684586555126,-1367.791017157028,-8.609999999720223
0.43,1.09560765,0.4087741154131142,0.3401785168761116,0.6868335345868859,3126.3794677866426,-6.929999999556451
0.435,1.09624094,0.4134636846147942,0.3337346246945243,0.6827772553852057,-390.79743347308204,-4.59000000020637
0.44,1.0968703,0.420107240983841,0.3253408859771126,0.676763059016159,-2344.7846008396987,-3.8700000006031114
0.445,1.09749578,0.4255784050524677,0.3180000998186791,0.6719173749475323,5861.961502100135,-3.379999999850721
0.45,1.0981166,0.4298771768206745,0.3122011993863062,0.6682394231793255,1563.189733892824,0.6500000006326445
0.455,1.09873206,0.437302328056668,0.3034396617448123,0.6614297319433319,-2540.1833175767742,5.019999999973374
0.46,1.09934317,0.4439458844257148,0.2947887277693113,0.6553972855742852,390.7974334738253,8.48999999931283
0.465,1.09995043,0.4501986433612882,0.2869023009734733,0.6497517866387119,-6252.758935573534,11.609999999819706
0.47,1.10055503,0.459773180481385,0.2769477427120151,0.640781849518615,-3517.176901260513,8.490000000733652
0.475,1.10115938,0.4646581483998018,0.2700096969246726,0.6365012316001981,5861.961502100069,-0.01999999980721867
0.48,1.10176379,0.4711063060521119,0.2624582318040944,0.630657483947888,3517.1769012602253,-4.820000000620435
0.485,1.1023674,0.4771636662709487,0.2551870425075776,0.6252037337290515,-1172.3923004199553,-3.409999999917088
0.49,1.10296943,0.4838072226399955,0.2474660595288005,0.6191622073600045,-3907.974334733448,-0.2799999994351765
0.495,1.10356967,0.491232373875989,0.2397996693023986,0.612337296124011,-781.5948669469442,0.5199999995397775
0.5,1.10416854,0.4967035379446158,0.2334636078386758,0.6074650020553842,2735.582034313349,-0.25000000050567905
0.505,1.10476591,0.5029562968801892,0.2270240623714781,0.6018096131198108,390.7974334737201,-0.5099999994229165
0.51,1.10536164,0.5090136570990259,0.220763859966301,0.596347982900974,-586.1961502100139,-1.6499999999552966
0.515,1.10595587,0.5150710173178628,0.2145696275676283,0.5908848526821373,195.3987167365055,-4.220000000429987
0.52,1.10654822,0.5211283775366995,0.2083210238153403,0.5854198424633006,1953.987167366972,-5.429999999364551
0.525,1.1071379,0.5269903390387995,0.2024914422663796,0.5801475609612003,195.3987167366476,-3.479999999740354
0.53,1.10772406,0.5332430979743731,0.1964256670964223,0.5744809620256269,-2735.5820343137757,0.16999999928657417
0.535,1.10830657,0.5406682492103666,0.1896716930884037,0.5676383207896335,-586.1961502100139,3.600000000005817
0.54,1.10888568,0.5455532171287834,0.1850008469064268,0.5633324628712166,-390.7974334731516,5.530000000106834
0.545,1.10946205,0.5533691657982501,0.1786861369310898,0.55609288420175,1563.1897338933215,5.329999999617203
0.55,1.11003668,0.5574725388497203,0.1745642611554814,0.5525641411502799,1758.588450629898,5.57000000014813
0.555,1.11060987,0.564702291368977,0.1686939902508246,0.545907578631023,-1953.9871673665443,7.450000000516959
0.56,1.11118239,0.570564252871077,0.1639195418152104,0.5406181371289229,-195.39871673629233,7.489999999989643
0.5650000000000001,1.1117556,0.5764262143731771,0.1592242544682728,0.5353293856268229,195.39871673685934,4.99999999973983
0.5700000000000001,1.11233026,0.5828743720254873,0.1539033969177052,0.5294558879745127,-390.79743347364763,3.0799999998979617
0.5750000000000001,1.11290673,0.5883455360941141,0.1496091390507137,0.5245611939058858,-195.3987167374446,2.879999999834161
0.58,1.11348529,0.5945982950296876,0.1448008904999084,0.5188869949703124,-586.196150209965,3.4700000001917797
0.585,1.11406634,0.6000694590983143,0.1407702796890123,0.5139968809016856,6.323261914076284e-10,4.050000000290762
0.59,1.11465036,0.605540623166941,0.1368483122645325,0.5091097368330589,781.5948669465193,4.3400000001270165
0.595,1.1152379,0.6110117872355679,0.1330181469398843,0.504226112764432,2540.1833175764873,4.340000000127018
0.6,1.11582952,0.6157013564372479,0.1298776735312674,0.500128163562752,1.421085471520199e-10,4.129999999520347
0.605,1.11642575,0.6219541153728214,0.1256056733804154,0.4944716346271787,-3321.7781845232194,3.6999999994691244
0.61,1.11702711,0.6276206781581847,0.1218520526944354,0.4894064318418153,-976.9935836833787,3.0600000003744263
0.615,1.11763402,0.6328964435100749,0.1184575668730271,0.484737576489925,3517.176901260009,2.2800000006384344
0.62,1.11824683,0.6379768101452282,0.1152597251105324,0.4802700198547717,5471.16406862691,2.2099999999625197
0.625,1.11886577,0.6428617780636451,0.1122459719682827,0.4760039919363549,390.7974334732951,5.7799999994756455
0.63,1.11949096,0.6502869292996385,0.1075293899161626,0.46920403070036154,-5471.164068626983,13.489999999762844
0.635,1.12012321,0.6573212831021586,0.1041954686886332,0.4628019268978414,-5080.366635153545,16.800000000216624
0.64,1.12076528,0.6649418330548889,0.101279983505962,0.45582344694511123,976.9935836835933,8.810000000210032
0.645,1.12141983,0.6708037945569889,0.0968899159623693,0.4506160354430111,3712.575617996941,-1.8400000001863077
0.65,1.12208659,0.6768611547758258,0.0928187960392725,0.44522543522417435,-1758.5884506303244,-5.360000000109892
0.655,1.12276444,0.6842863060118193,0.0892538709523794,0.4384781339881808,-2735.582034313774,-5.819999999658698
0.66,1.12345305,0.6897574700804461,0.0857971014843409,0.4336955799195539,195.3987167368607,-9.4699999999646
0.665,1.12415168,0.6960102290160194,0.082733815024782,0.4281414509839806,195.39871673714492,-15.870000000148806
0.67,1.12485884,0.7008951969344361,0.0794663541817488,0.4239636430655638,2344.784600840053,-21.13999999991732
0.675,1.12557208,0.7061709622863263,0.0766262505948911,0.4194011177136737,1953.987167366759,-20.750000000049322
0.68,1.12628809,0.710469734054533,0.0739132911149243,0.4158183559454671,-2344.784600840195,-15.79000000006657
0.685,1.1270045,0.7171132904235799,0.0716939062624322,0.4098912095764201,-195.39871673714498,-12.040000000155251
0.6900000000000001,1.12772005,0.7204350686081032,0.0693229530601162,0.4072849813918967,4689.569201680675,-8.549999999871709
0.6950000000000001,1.12843315,0.7264924288269399,0.0673179694332676,0.4019407211730601,3321.778184523801,0.4600000004019833
0.7000000000000001,1.12914268,0.7305958018784101,0.0650431374646301,0.39854687812158984,-4884.967918417787,11.359999999598394
0.705,1.12984948,0.7389979466980869,0.0634637966002638,0.39085153330191313,-6838.955085784039,12.519999999653942
0.71,1.13055644,0.744273712049977,0.0608384355763168,0.38628272795002305,781.5948669470864,3.5700000005080637
0.715,1.13126485,0.7497448761186037,0.0584020795583468,0.38151997388139625,2735.582034313774,-3.479999999882463
0.72,1.13197385,0.7546298440370205,0.0564205536675528,0.37734400596297957,781.5948669465904,-3.910000000360011
0.725,1.13268283,0.7595148119554372,0.0545604994473182,0.3731680180445628,390.79743347301104,-2.0499999999401535
0.73,1.13339143,0.764399779873854,0.052796638757423,0.3689916501261461,195.39871673671865,-0.3899999998679957
0.735,1.13409951,0.7690893490755342,0.0512089649835321,0.3650101609244658,1758.5884506306086,2.3999999999091397
0.74,1.13480713,0.7739743169939507,0.0496036271082776,0.3608328130060493,2540.1833175766305,9.989999999930879
0.745,1.1355145,0.7786638861956309,0.0481491773689375,0.3568506138043691,-2149.3858841040446,21.16000000000893
0.75,1.13622335,0.7851120438479411,0.0477227172954203,0.351111306152059,-4494.170484943105,24.88000000042232
0.755,1.13693779,0.7907786066333043,0.0471459237298829,0.3461591833666956,-390.79743347287035,15.389999999939608
0.76,1.13766125,0.7956635745517212,0.0449808435977984,0.34199767544827886,-4.263256414560601e-10,2.7699999992591984
0.765,1.13839426,0.8009393399036113,0.0430260286745257,0.3374549200963888,1563.189733893039,-0.9199999998088515
0.77,1.13913622,0.8052381116718181,0.0416154549165358,0.3338981083281818,4494.170484943674,7.410000000476195
0.775,1.13988668,0.8091460860065515,0.0404979719748804,0.3307405939934486,-1953.9871673666169,19.720000000091687
0.78,1.14064734,0.815398844942125,0.0418494756887826,0.3252484950578749,-4689.569201679966,20.469999999903422
0.785,1.14142246,0.8198930154270683,0.0410166705052271,0.32152944457293176,781.5948669468733,6.939999999531381
0.79,1.14221433,0.8241917871952751,0.0389420292128976,0.318022542804725,1563.1897338928952,-6.389999999924882
0.795,1.14302207,0.8284905589634819,0.0372597806428471,0.3145315110365181,2540.1833175766305,-8.469999999505255
0.8,1.14384413,0.8323985332982152,0.0359884313045278,0.31144559670178473,2540.183317577199,1.4199999999675583
0.805,1.14467912,0.8365019063496852,0.0348423620993601,0.3081772136503147,-5080.366635153686,11.939999999697186
0.81,1.14552827,0.8425592665685222,0.0375024601169507,0.3029690034314778,-4103.373051470378,6.689999999878175
0.8150000000000001,1.14639503,0.8464672409032555,0.0352186995816455,0.29992778909674456,4103.373051470235,-7.030000000156626
0.8200000000000001,1.14727869,0.8495936203710422,0.0321313476873073,0.2976850696289578,781.5948669468746,-10.469999999713757
0.8250000000000001,1.14817649,0.8542831895727223,0.0333145073368105,0.2938933004272777,-3126.3794677865035,-10.729999999625399
0.8300000000000001,1.14908836,0.8576049677572457,0.0319330778765128,0.2914833922427542,195.39871673660355,-20.830000000557924
0.835,1.15001303,0.8607313472250324,0.029850832802449,0.2892816827749676,4298.771768206526,-30.020000000093734
0.84,1.15094655,0.8634669292593458,0.0284793262610413,0.28747962074065425,4689.5692016799785,-19.989999999410898
0.845,1.15188382,0.8660071125769225,0.026355443130025,0.28587670742307736,-3321.7781845233612,4.379999999884273
0.85,1.15282324,0.8714782766455493,0.0304152874060506,0.2813449633544507,-6057.360218836569,15.59999999969398
0.855,1.15376887,0.8748000548300726,0.02918585922058,0.27896881516992733,1.4142642612569034e-10,5.420000000242446
0.86,1.15472281,0.8783172317313327,0.0281257753542224,0.2764055782686673,2735.582034313349,-5.969999999848593
0.865,1.15568378,0.881052813765646,0.0274741768702696,0.2746309662343539,1953.9871673663324,-8.100000000439415
0.87,1.15665068,0.8839837945166963,0.0268907040678388,0.27266688548330376,-586.1961502102974,-6.64000000028863
0.875,1.15762258,0.8875009714179563,0.0262505442965575,0.2701216085820437,195.3987167368615,-2.7899999993508082
0.88,1.15859875,0.8904319521690063,0.025843930024622,0.2681667978309936,1758.5884506306088,8.72000000043726
0.885,1.15957863,0.8935583316367929,0.0254331512482525,0.26602029836320706,-1953.987167366334,23.549999999374883
0.89,1.16056423,0.8978571034049997,0.0290312662761159,0.2627071265950004,-2149.3858841039046,24.739999999781027
0.895,1.16156065,0.9009834828727864,0.0290696952204906,0.26057716712721357,390.79743347272756,9.090000000213642
0.9,1.16257067,0.90430526105731,0.0273058123522196,0.25826540894269,1563.1897338937492,-2.6900000001717217
0.905,1.16359338,0.9076270392418332,0.0260652545786258,0.2559663407581668,2149.3858841039037,5.92999999994958
0.91,1.16462716,0.91016722255941,0.025324183258342,0.25445993744059003,-2930.9807510504943,21.74000000024988
0.915,1.16567413,0.9150521904778268,0.0312867076305156,0.25062193952217315,-4103.373051470521,18.320000000215934
0.92,1.16673963,0.9175923737954036,0.0286814132380866,0.24914725620459632,1758.5884506304665,-2.390000000218606
0.925,1.16782464,0.9203279558297168,0.0268645810458191,0.24749668417028325,4884.967918417111,-12.859999999932363
0.93,1.1689264,0.9224773417138202,0.0257610301115578,0.2464490582861797,2735.582034313181,-0.039999999898299166
0.935,1.17004252,0.9252129237481336,0.0249255080065297,0.2448295962518664,-4103.373051470069,18.09999999963555
0.94,1.17117461,0.929707094233077,0.0317548748453672,0.24146751576692305,-4884.967918416785,14.810000000266399
0.945,1.17232773,0.9324426762673904,0.0288183623581367,0.2398850537326095,390.79743347256544,-6.730000000062105
0.95,1.17350236,0.935178258301704,0.0268210517643412,0.2383241016982961,2344.784600839628,-21.270000000299284
0.955,1.17469508,0.9371322454690706,0.0256227959527059,0.2375628345309294,3517.1769012603636,-18.569999999584745
0.96,1.17590292,0.939281631353174,0.0248194517713572,0.23662128864682597,1758.588450630608,-1.0000000000331966
0.965,1.1771233,0.941626415954014,0.0242908283298933,0.23549688404598612,-3712.5756179959453,18.599999999935328
0.97,1.17835772,0.9455343902887472,0.0315430189109965,0.23282332971125275,-2930.9807510504934,17.119999999977132
0.975,1.17961139,0.9476837761728508,0.0295864555102903,0.23192761382714921,1953.987167365622,-1.3700000003780133
0.98,1.18088536,0.9502239594904276,0.0274863818598018,0.2306614005095724,1953.9871673669018,-5.269999999484284
0.985,1.18217647,0.9523733453745308,0.0261962670845855,0.22980312462546915,-976.9935836830241,9.750000000394706
0.99,1.18348447,0.9553043261255808,0.0314526272125681,0.2281801438744192,-1563.1897338931801,14.609999999350606
0.995,1.18481327,0.9576491107264208,0.0323540058573383,0.22716415927357925,195.3987167374242,-2.000000000207436
1.0,1.1861648,0.959798496610524,0.029638680759453,0.22636630338947605,781.594866946439,-20.389999999536812
1.005,1.1875364,0.9619478824946276,0.0278802416775161,0.22558851750537234,586.1961502091654,-26.060000000002496
1.01,1.18892435,0.9639018696619944,0.0267755016210005,0.22502248033800554,1.4219381228031125e-10,-23.530000000420046
1.015,1.19032547,0.9660512555460976,0.0260400464041469,0.2242742144539025,390.79743347329503,-14.889999999638725
1.02,1.19173706,0.9682006414302012,0.0255932268539834,0.22353641856979867,1172.3923004200267,6.799999999884278
1.025,1.19315695,0.969959229880831,0.0254747673097355,0.22319772011916905,-1758.588450629756,30.309999999644738
1.03,1.19458804,0.973085609348618,0.0365599256316212,0.22150243065138198,-2149.385884103619,27.580000000853225
1.035,1.19603764,0.974844197799248,0.033458947916313,0.22119344220075188,1172.3923004200267,2.369999999985154
1.04,1.1975076,0.9767981849666146,0.0315484116547713,0.22070941503338537,1367.7910171566034,-14.170000000603714
1.045,1.19899512,0.9785567734172448,0.0305804489492879,0.22043834658275518,976.9935836835928,-10.24999999998527
1.05,1.20049811,0.9805107605846112,0.0302113669535981,0.2199873494153889,195.3987167370025,7.149999999995536
1.055,1.20201522,0.982464747751978,0.0303314307709674,0.21955047224802204,-2344.784600840338,21.140000000059295
1.06,1.20354932,0.9852003297862914,0.0403421618546277,0.21834899021370868,-1172.3923004201688,16.679999999951207
1.065,1.20510509,0.9867635195201848,0.0334174350654571,0.21834157047981517,1367.7910171566027,6.120000000038445
1.07,1.20668237,0.9885221079708147,0.0360751027604231,0.21816026202918526,1367.791017156887,7.780000000252073
1.075,1.20828141,0.9902806964214448,0.0389642933010328,0.2180007135785551,976.9935836838769,24.749999999755943
1.08,1.20990338,0.991843886155338,0.0349810286897189,0.21805949384466206,-1172.3923004204526,48.01000000000546
1.085,1.21155196,0.9943840694729148,0.0536045960494097,0.21716789052708518,-1563.1897338940325,52.020000000396294
1.09,1.2132371,0.996142657923545,0.0521436799903229,0.217094442076455,976.9935836840189,30.89999999985983
1.095,1.21496475,0.9979012463741748,0.0519729445946828,0.21706350362582527,390.797433473722,13.029999999645412
1.1,1.21673555,0.9998552335415416,0.0528335378193537,0.2168803164584585,-1172.392300420453,11.079999999595543
1.105,1.21855068,1.0018092207089084,0.0545433096126099,0.21674145929109168,195.3987167365755,14.600000000371608
1.11,1.22041176,1.0033724104428017,0.0570939963297893,0.21703934955719828,1563.189733893179,17.91000000096693
1.115,1.22232083,1.0049356001766951,0.0602141351183207,0.21738522982330477,1172.3923004200271,25.50999999982551
1.12,1.22428033,1.0068895873440618,0.0637951213534624,0.21739074265593827,-586.1961502096433,42.159999999006175
1.125,1.22629311,1.0088435745114284,0.0678757983990977,0.2174495354885717,-2930.9807510498385,49.58999999971107
1.13,1.22836677,1.0115791565457417,0.0929771529480556,0.21678761345425834,-2.0696688807220198e-10,29.580000000630974
1.135,1.23050968,1.0129469475628985,0.0769846329450081,0.21756273243710145,3907.9743347326644,13.320000000476284
1.14,1.23272067,1.014510137296792,0.0775621781198324,0.218210532703208,1172.3923004198841,35.069999999705885
1.145,1.23500012,1.0172457193311053,0.099426654282089,0.21775440066889473,-1367.7910171558929,81.28999999954044
1.15,1.23735535,1.0195905039319453,0.0970709463414244,0.2177648460680548,-1953.987167366758,116.47000000010564
1.155,1.2397995,1.022912282116469,0.1581802391794414,0.21688721788353105,-1367.7910171573135,107.53000000050832
1.16,1.2423521,1.0254524654340456,0.15180747354249,0.2168996345659544,976.9935836834503,60.85000000027253
1.165,1.24502429,1.0279926487516222,0.159566963224987,0.2170316412483777,976.9935836837346,19.87999999954593
1.17,1.24781845,1.0307282307859356,0.1582618743888163,0.21709021921406446,976.9935836835919,2.109999999503941
1.175,1.25073534,1.033463812820249,0.1601179068016624,0.21727152717975118,2149.3858841031924,2.540000000124337
1.18,1.25377428,1.036394793571299,0.1640267696912707,0.21737948642870109,586.1961502097288,29.450000000254022
1.185,1.25693476,1.0403027679060324,0.1682610302409769,0.21663199209396766,-2149.3858841031915,73.98000000009142
1.19,1.26022213,1.044601539674239,0.2162587488188523,0.21562059032576109,-2930.9807510500664,88.03999999997689
1.195,1.263652,1.0490957101591825,0.2543100308277862,0.21455628984081754,-586.196150210157,55.9500000001367
1.2,1.26723598,1.0531990832106526,0.2303151888188802,0.21403689678934734,2344.7846008404795,23.379999999946563
1.205,1.2709751,1.0569116588286491,0.257122414691588,0.2140634411713509,1758.588450630467,6.769999999960078
1.21,1.27487178,1.0616012280303293,0.2685239326911713,0.2132705519696707,-195.39871673714447,-18.9299999999555
1.215,1.27892744,1.0660953985152728,0.2569209769682632,0.21283204148472712,-1758.5884506307514,-48.61000000019453
1.22,1.2831363,1.0715665625838997,0.249198437879685,0.2115697374161003,-1172.3923004198853,-61.769999999796596
1.225,1.28749009,1.0764515305023163,0.2460613661863303,0.21103855949768358,2149.3858841033352,-61.69999999997481
1.23,1.29198093,1.0813364984207332,0.2454422387982212,0.21064443157926682,2344.7846008399115,-56.14000000022526
1.235,1.29660128,1.08680766248936,0.245463236976023,0.20979361751064007,-2930.980751049072,-45.729999999934705
1.24,1.30134397,1.093060421424933,0.2451323799695423,0.20828354857506692,-5275.765351889693,-42.42000000005089
1.245,1.30620487,1.0995085790772434,0.2693314324468851,0.20669629092275654,1367.7910171557214,-56.18000000025813
1.25,1.31117969,1.1038073508454502,0.2430524222218846,0.20737233915454967,4884.967918416499,-67.61000000011569
1.255,1.31625844,1.109278514914077,0.2477339274516094,0.206979925085923,976.9935836842558,-57.44999999934396
1.26,1.32143191,1.1149450776994403,0.252117855169849,0.20648683230055975,-195.3987167367177,-29.449999999541546
1.265,1.32669438,1.1210024379182773,0.2556010359316223,0.2056919420817227,-1563.1897338938895,5.169999999167544
1.27,1.33204318,1.1274505955705874,0.2832535824028456,0.20459258442941275,-5275.765351889976,14.869999999404683
1.275,1.33748324,1.1344849493731075,0.3238379193105961,0.20299829062689256,781.5948669464467,-10.97999999956221
1.28,1.34301867,1.1397607147249975,0.2951884949215633,0.20325795527500246,7620.54995273003,-3.309999999317199
