time,qd,q,tau,position_error,jerk,jerk_d
2.43,1.81467813,1.6118440143607926,0.1965553137457608,0.20283411563920728,-781.5948669455137,91.94000000091819
2.435,1.81049255,1.6118440143607926,0.1523990205524278,0.19864853563920737,-1367.7910171566637,121.7400000001658
2.44,1.80623668,1.611648615644056,0.1566830309293615,0.1945880643559441,-2.930278242274653e-10,106.94999999971
2.445,1.80192346,1.6112578182105828,0.1427960822494181,0.19066564178941725,390.7974334723263,93.61999999897205
2.45,1.79756435,1.6108670207771094,0.1328277532672307,0.18669732922289062,-195.39871673715334,70.43000000009364
2.455,1.79317214,1.6104762233436365,0.1256976402784118,0.18269591665636353,5.768470145994797e-10,22.51000000170839
2.46,1.78875476,1.609890027193426,0.1359350417007875,0.178864732806574,586.1961502105817,-3.1400000000275554
2.465,1.78430902,1.6093038310432162,0.1660977450172643,0.17500518895678385,-2.580122782092076e-10,27.72999999849017
2.47,1.77983042,1.608717634893006,0.1345522059590136,0.17111278510699401,-976.9935836834417,46.58999999974991
2.475,1.77533096,1.6083268374595328,0.1066498890437128,0.16700412254046726,1.1800125321315136e-09,5.720000000899134
2.48,1.77081906,1.6073498438758491,0.1569561608323639,0.16346921612415088,976.9935836832179,-16.549999999425665
2.485,1.76628455,1.6065682490089026,0.145122048856957,0.15971630099109735,-1.928498249981203e-09,13.439999999038562
2.49,1.7617264,1.605786654141956,0.1185227629507667,0.15593974585804382,-586.1961502100041,27.26999999935932
2.495,1.75715324,1.6050050592750094,0.1311693441160474,0.1521481807249907,-586.1961502086094,6.730000000909946
2.5,1.75256588,1.604028065691326,0.1249691555335514,0.14853781430867397,-586.1961502091871,-28.90999999891681
2.505,1.7479643,1.6030510721076423,0.1204624819990845,0.14491322789235772,586.1961502094268,-78.8800000000779
2.51,1.74334423,1.6014878823737493,0.1504812424735432,0.14185634762625066,1367.7910171554668,-105.18000000160217
2.515,1.73868882,1.6001200913565925,0.1677843026008067,0.1385687286434074,586.1961502102891,-71.9000000003758
2.52,1.73398257,1.598752300339436,0.158731551823878,0.13523026966056406,-390.7974334725848,-12.35999999836136
2.525,1.72922162,1.5975799080390158,0.1488682216363319,0.13164171196098406,-1367.791017157137,12.16000000000318
2.53,1.724409,1.596407515738596,0.1360568381348352,0.12800148426140412,-976.9935836840099,-34.07000000150731
2.535,1.71955034,1.5950397247214392,0.126825298512335,0.12451061527856089,1563.1897338943604,-100.01999999901415
2.54,1.71463568,1.5930857375540726,0.197551092526023,0.12154994244592743,1953.9871673666157,-78.45999999915446
2.545,1.70964091,1.591522547820179,0.1658138573139169,0.11811836217982097,-781.5948669473469,15.549999998266117
2.5500000000000003,1.70456259,1.590350155519759,0.142865651890948,0.1142124344802411,-976.9935836819161,68.76999999973228
2.555,1.69941487,1.5889823645026022,0.1267363726758342,0.1104325054973978,586.1961502103669,71.06000000077171
2.56,1.69420528,1.587419174768709,0.1365357074445918,0.10678610523129106,-976.9935836840626,64.58000000037882
2.565,1.68894099,1.5864421811850258,0.0997731327224218,0.10249880881497431,-1367.791017156992,23.240000000736472
2.57,1.68363481,1.5848789914511323,0.1106449637962114,0.09875581854886772,1367.7910171556466,-35.210000000619004
2.575,1.67828385,1.5829250042837657,0.1352478488213209,0.09535884571623421,1563.1897338934036,-25.220000001133627
2.58,1.67287442,1.5813618145498722,0.1211131206104759,0.09151260545012785,-586.1961502086357,46.0600000013666
2.585,1.66740824,1.579798624815979,0.1039493063194498,0.0876096151840211,-1367.79101715663,96.18000000103342
2.59,1.66189889,1.5784308337988222,0.0911573948717603,0.08346805620117781,195.39871673567194,102.21999999772268
2.595,1.65636022,1.5764768466314556,0.0819747652605248,0.07988337336854445,781.5948669464863,91.20999999936164
2.6,1.6508044,1.5747182581808254,0.0744971773859133,0.0760861418191745,-2149.3858841030733,70.1900000024083
2.605,1.64524201,1.5731550684469322,0.0680347997921526,0.07208694155306783,-2149.385884103883,18.120000000296375
2.61,1.63968216,1.571005682562829,0.0629388001798393,0.06867647743717109,3126.379467786194,-55.89000000213219
2.615,1.6341238,1.5676839043783053,0.0796699717595561,0.06643989562169472,4103.373051470782,-80.39000000053268
2.62,1.62855029,1.5651437210607286,0.085193778873169,0.06340656893927132,-586.1961502101526,-20.469999998626506
2.625,1.6229497,1.563189733893362,0.0702784145151313,0.05975996610663792,-2344.7846008407264,56.81000000066781
2.63,1.6173284,1.5612357467259954,0.0594031216038937,0.0560926532740047,-781.5948669463243,87.65999999951691
2.635,1.61169924,1.559086360841892,0.0514513534036454,0.052612879158108194,3.0263436201494187e-10,82.58999999952871
2.64,1.6060733,1.5569369749577884,0.0451720046675753,0.04913632504221166,390.7974334726029,70.18999999985806
2.645,1.60046008,1.5545921903569486,0.0401716736404171,0.04586788964305133,390.79743347315184,58.72000000067868
2.65,1.59486758,1.5522474057561084,0.0358843281468592,0.04262017424389164,-195.39871673545753,48.26000000064528
2.655,1.58930241,1.550098019872005,0.0319008836039051,0.03920439012799504,195.39871673624944,38.799999998952714
2.66,1.58376996,1.5475578365544282,0.0286134055806619,0.036212123445571676,-6.28574525762815e-10,30.229999999854243
2.665,1.57827449,1.545408450670325,0.0252213138865627,0.032866039329675134,-390.79743347265514,22.510000000575786
2.67,1.57281924,1.5430636660694848,0.0221747100101831,0.02975557393051531,-195.39871673717875,15.559999999079764
2.6750000000000003,1.56740655,1.5405234827519083,0.01946483487298,0.026883067248091752,-781.5948669477168,9.269999999910766
2.68,1.56203793,1.538374096867805,0.0165347704396473,0.023663833132195,-195.3987167365339,3.5600000006795653
2.685,1.55671415,1.535247717400018,0.014532303512414,0.021466432599981822,781.5948669480451,-1.6799999994532584
2.69,1.5514353,1.5327075340824412,0.0121253764469966,0.01872776591755887,1563.1897338936874,-6.519999999461987
2.695,1.54620085,1.529385755897918,0.0104467292898958,0.01681509410208193,781.5948669457292,-10.97000000101454
2.7,1.54100967,1.5268455725803411,0.0081769869627969,0.01416409741965885,-1758.5884506294278,-15.090000001116124
2.705,1.53586013,1.5245007879795012,0.0057850329624869,0.01135934202049893,-2930.980751049197,-34.889999998593936
2.71,1.53075007,1.5215698072284511,0.0039218307731669,0.00918026277154893,-1758.5884506312643,-99.75999999852903
2.715,1.5256769,1.518834225194138,0.0019171105711335,0.00684267480586187,3126.3794677856176,-170.32000000170734
2.72,1.52062161,1.513949257275721,0.0008151544792915,0.006672352724279129,2930.9807510503147,-155.79000000172567
2.725,1.5155514,1.5106274790911975,-0.0010368728664248,0.004923920908802559,-1758.5884506296884,-84.83999999811157
2.73,1.51045397,1.5071103021899377,-0.0024935632626285,0.003343667810062234,976.9935836830252,-51.419999998924155
2.735,1.50532784,1.5028115304217309,-0.0046753667013577,0.0025163095782692046,3517.176901259486,-30.070000002234323
2.74,1.50016231,1.499294353520471,-0.006728781421709,0.0008679564795290862,-1563.1897338933427,14.34999999986141
2.745,1.4949548,1.4963633727694208,-0.0076936072459415,-0.0014085727694208572,-5080.36663515364,10.710000001089043
2.75,1.48971656,1.4940185881685808,-0.0096099690784312,-0.004302028168580829,-586.196150209754,-49.27000000009335
2.755,1.48444663,1.489719816400374,-0.0174653536935352,-0.005273186400373886,2344.784600841388,-65.69999999924929
2.76,1.47912743,1.486202639499114,-0.017863900512021,-0.007075209499113999,586.1961502095925,-37.20000000043083
2.765,1.47375406,1.4822946651643805,-0.0182648722545295,-0.008540605164380377,1563.1897338923711,-54.21000000098803
2.77,1.46832922,1.4781912921129103,-0.023054273345311,-0.009862072112910347,1367.7910171568506,-94.13999999880133
2.775,1.46283989,1.4746741152116505,-0.0336053393109036,-0.011834225211650562,-1563.1897338929043,-65.44999999930775
2.78,1.45726772,1.4715477357438635,-0.0360906941372769,-0.014280015743863617,-3517.176901260611,7.769999998584979
2.785,1.45160998,1.4682259575593402,-0.0355487112742728,-0.01661597755934019,-1172.3923004198077,34.55999999970345
2.79,1.44587748,1.46470878065808,-0.0358374028677602,-0.01883130065808003,3321.778184524508,25.56000000083054
2.795,1.4400721,1.45943301530619,-0.0484498524446706,-0.019360915306189996,-1367.7910171568249,30.389999999455654
2.8000000000000003,1.43419306,1.4565020345551398,-0.0368408403850589,-0.022308974555139915,-4884.967918417283,9.249999999656382
2.805,1.42825181,1.4516170666367234,-0.0462076547469899,-0.023365256636723508,1953.98716736803,-35.589999999688644
2.81,1.42224485,1.4455597064178862,-0.0585217447298851,-0.02331485641788622,1172.3923004215021,-31.459999999301374
2.815,1.41615836,1.439893143632523,-0.0520390787342927,-0.023734783632523015,-976.993583684597,-17.68999999937688
2.82,1.40999726,1.4338357834136866,-0.0472588751789685,-0.02383852341368664,7034.353802517739,-33.730000001223345
2.825,1.40376029,1.4254336385940094,-0.0659800494667541,-0.02167334859400949,3126.379467786095,2.8199999991213076
2.83,1.3974326,1.420353271958856,-0.0555775828596179,-0.022920671958856165,-7034.353802518504,74.76000000165914
2.835,1.39102387,1.4152729053237023,-0.0448384044024336,-0.024249035323702373,-1367.7910171556669,78.05000000105505
2.84,1.38455369,1.4082385515211824,-0.0542664658881492,-0.023684861521182432,2735.58203431104,50.959999997829726
2.845,1.37802386,1.4023765900190823,-0.0525386490159462,-0.024352730019082225,-586.1961502116302,67.62999999863584
2.85,1.37143858,1.396123831083509,-0.0487760144764252,-0.02468525108350894,-976.9935836802299,88.2300000023311
2.855,1.36481122,1.389480274714462,-0.045907321591731,-0.024669054714461902,-195.39871673498362,63.70000000118374
2.86,1.3581549,1.3834229144956252,-0.0449127836375787,-0.025268014495625213,2735.5820343104497,18.71999999793411
2.865,1.35147418,1.3756069658261585,-0.0523023244903608,-0.02413278582615841,1172.3923004180785,-4.780000000724428
2.87,1.34476635,1.3699404030407951,-0.0500709025632592,-0.02517405304079512,-390.7974334723276,2.120000000610446
2.875,1.33803146,1.363492245388485,-0.055087353822687,-0.025460785388484952,1563.1897338949534,39.410000001113005
2.88,1.33126815,1.3568486890194382,-0.0574984131770516,-0.02558053901943813,-3712.5756179960117,78.25000000082294
2.885,1.32448518,1.352745315967968,-0.0424402937217109,-0.02826013596796817,-1758.5884506325651,71.0699999982069
2.89,1.31769971,1.3457109621654482,-0.0552183693972443,-0.028011252165448086,2930.9807510479277,47.48999999918756
2.895,1.31091359,1.3396536019466112,-0.0534885927144538,-0.028740011946611244,-2930.980751047143,37.17000000193673
2.9,1.3041321,1.334768634028194,-0.0454057831371268,-0.030636534028193996,195.39871673939888,3.3200000004257646
2.905,1.29736418,1.327148084075464,-0.0594134589229169,-0.02978390407546394,4884.9679184135,-31.310000001950428
2.91,1.29060249,1.3210907238566276,-0.059651892082949,-0.03048823385662769,-781.5948669497149,-15.639999999445383
2.915,1.28384027,1.3154241610712645,-0.0619062943658932,-0.03158389107126447,-2344.7846008379274,24.410000001316757
2.92,1.27707957,1.3095621995691638,-0.0592511852049435,-0.03248262956916381,-976.9935836825887,48.80999999826773
2.9250000000000003,1.27032622,1.303700238067064,-0.0575022252253445,-0.03337401806706386,-781.5948669479332,54.44999999938185
2.93,1.26358775,1.2978382765649636,-0.0563585168592814,-0.034250526564963746,-976.9935836828815,41.08000000130491
2.935,1.25687084,1.2909993214791804,-0.0542633020444613,-0.03412848147918046,390.7974334751599,5.100000000911223
2.94,1.25018148,1.28513735997708,-0.053711915568804,-0.03495587997707994,6448.157652310219,-13.689999999974432
2.945,1.24351521,1.27634441772393,-0.0680902524197028,-0.032829207723930054,-1.8076207197736949e-09,14.269999998783064
2.95,1.23686586,1.2718502472389868,-0.0508092361429346,-0.03498438723898678,-7034.353802519956,18.759999999534926
2.955,1.23024564,1.2661836844536232,-0.0506056308798014,-0.03593804445362325,2735.5820343157534,-25.669999998993916
2.96,1.22365516,1.2579769383506831,-0.072431914960778,-0.03432177835068306,586.196150211043,-36.489999999683036
2.965,1.21708089,1.2534827678657396,-0.0555099047490522,-0.03640187786573956,-3712.575617997739,-7.230000000792515
2.97,1.21052371,1.2462530153464826,-0.0640213569301034,-0.035729305346482665,5275.765351889233,16.019999999491972
2.975,1.20398447,1.2388278641104893,-0.0586089728323682,-0.03484339411048931,2735.5820343138703,41.20000000100194
2.98,1.19746428,1.2329659026083892,-0.053906469706993,-0.035501622608389294,-3907.974334732473,64.29000000096174
2.985,1.1909724,1.2274947385397623,-0.051172530910583,-0.03652233853976239,-390.7974334745659,66.17999999860619
2.99,1.18451807,1.2208511821707155,-0.0480656648304609,-0.036333112170715554,586.196150208747,55.51999999881434
2.995,1.17810897,1.2155754168188255,-0.0472216561984887,-0.037466446818825494,-2540.1833175764596,38.050000000857494
3.0,1.17175126,1.2095180565999888,-0.0460057908018474,-0.03776679659998883,-2735.5820343123323,-1.0399999985097281
3.005,1.1654497,1.2036560950978887,-0.0453454960678015,-0.03820639509788881,2735.582034313768,-52.84999999973195
3.01,1.1592019,1.196426342578632,-0.0538159376413921,-0.03722444257863189,8402.144819675057,-51.50000000171494
3.015,1.15299355,1.1890011913426384,-0.0595100576504183,-0.03600764134263845,-1172.3923004215471,21.329999999164187
3.02,1.14681714,1.1843116221409582,-0.046104781963594,-0.037494482140958185,-9574.537120096022,60.110000001436816
3.025,1.14068902,1.1800128503727516,-0.0361351557606764,-0.03932383037275167,586.1961502110188,13.560000000713359
3.03,1.13461831,1.172001502986548,-0.0557917468612292,-0.03738319298654802,2735.5820343129362,-42.65000000118155
3.035,1.12859622,1.1671165350681314,-0.040737343436228,-0.03852031506813147,-1758.5884506310404,-81.54999999987068
3.04,1.12261897,1.1600821812656117,-0.0533002215494119,-0.037463211265611696,3517.1769012611376,-106.70999999902563
3.045,1.1166725,1.153047827463091,-0.0617785339598875,-0.036375327463091134,3126.379467787538,-77.34000000084768
3.0500000000000003,1.11073757,1.1467950685275177,-0.0556392463802771,-0.03605749852751772,-2930.9807510507603,-15.260000000688464
3.055,1.10481115,1.1413239044588908,-0.0524640992970021,-0.036512754458890795,-2540.1833175759766,16.540000000873427
3.06,1.09889677,1.1352665442400542,-0.0499113265106711,-0.036369774240054165,1758.5884506303876,16.380000000420473
3.065,1.09299691,1.1290137853044806,-0.0480314399038079,-0.0360168753044805,1563.189733891652,9.57999999911869
3.0700000000000003,1.08711311,1.122956425085644,-0.0469724673537162,-0.03584331508564409,-5080.366635154052,-7.790000000508385
3.075,1.08124616,1.1178760584504903,-0.047396485451586,-0.03662989845049025,-2930.9807510483197,-53.649999999552456
3.08,1.07539617,1.1114279007981802,-0.0465341585218099,-0.03603173079818012,6252.758935574842,-103.03999999877581
3.085,1.06955111,1.1028303572617668,-0.0644114582888254,-0.0332792472617669,2344.7846008397364,-112.27999999960004
3.09,1.0636923,1.0977499906266135,-0.0526582995904891,-0.03405769062661346,-1953.9871673686573,-87.26000000165843
3.095,1.05780872,1.0901294406738833,-0.0669985677012362,-0.03232072067388336,586.1961502098832,-41.56000000080195
3.1,1.05188922,1.084267479171783,-0.0592747773136162,-0.03237825917178294,-4298.771768204886,1.2000000016542174
3.105,1.04593173,1.077819321519473,-0.0532086262882979,-0.03188759151947296,-4298.771768206733,-26.22999999913756
3.11,1.03994537,1.0715665625838997,-0.0492461220524731,-0.031621192583899616,7425.151235990893,-97.1300000016009
3.115,1.03392134,1.0616012280303293,-0.0715842062236397,-0.02767988803032928,7229.752519255008,-81.93000000105545
3.12,1.02783452,1.055348469094756,-0.0620809257899424,-0.02751394909475602,-2735.582034312776,23.990000000529733
3.125,1.02168042,1.0489003114424458,-0.0529750638756766,-0.027219891442445743,-4884.967918415054,93.4500000015268
3.13,1.01547474,1.042842951223609,-0.0475053619165565,-0.027368211223609107,-3126.3794677862165,68.33000000057868
3.135,1.00923296,1.036980989721509,-0.0441568215456332,-0.027748029721508916,4494.170484941048,18.53999999853312
3.14,1.00295948,1.029165041052042,-0.0541310195409177,-0.026205561052042192,7620.549952728708,48.50999999931119
3.145,0.99664729,1.022716883399732,-0.0504809548217452,-0.026069593399732027,-6252.758935571547,134.84000000118928
3.15,0.99030728,1.0188089090649983,-0.0353690452111822,-0.028501629064998313,-8792.942253149751,135.10000000081993
3.155,0.98397192,1.0137285424298452,-0.0329887780091958,-0.029756622429845225,3517.176901256996,38.81999999862683
3.16,0.97765298,1.005521796326905,-0.0494470032565468,-0.027868816326904966,1953.987167366074,-29.630000000222317
3.165,0.97134195,1.0012230245586982,-0.0401294914989561,-0.02988107455869815,390.79743347432714,-33.849999998667364
3.17,0.9650354,0.9928208797390216,-0.052291174818996,-0.027785479739021568,2930.9807510487667,-2.6500000009824056
3.1750000000000003,0.95872775,0.9871543169536582,-0.0468227401017081,-0.028426566953658194,-2540.1833175768347,44.65999999880208
3.18,0.95242069,0.9810969567348212,-0.0425907450301829,-0.028676266734821265,-1953.9871673645014,63.300000001476
3.185,0.94612667,0.9744534003657744,-0.0389239607071466,-0.02832673036577449,1563.1897338942445,35.30000000125501
3.19,0.93985351,0.9678098439967278,-0.0405393522890169,-0.02795633399672781,1953.9871673647604,3.6599999985746763
3.1950000000000003,0.93360201,0.961166287627681,-0.0411946830170868,-0.02756427762768099,976.9935836815893,4.659999998755708
3.2,0.92736916,0.9545227312586344,-0.0428722976580874,-0.02715357125863438,-2149.3858841023543,19.7600000005626
3.205,0.92115743,0.949246965906744,-0.0356022461791596,-0.0280895359067439,1.7053025658242404e-09,19.200000001406593
3.21,0.9149723,0.942212612104224,-0.0418609750471608,-0.027240312104224063,1367.7910171568265,24.94000000068918
3.215,0.90881269,0.9365460493188604,-0.0386208930657844,-0.02773335931886045,-586.1961502114377,57.92999999854332
3.22,0.90268213,0.9308794865334972,-0.0345179260275055,-0.028197356533497198,1563.1897338930492,86.98999999894286
3.225,0.89659273,0.9244313288811868,-0.030724114995888,-0.027838598881186893,-781.594866945218,90.75000000124388
3.23,0.89055658,0.9199371583962436,-0.0293627894859659,-0.02938057839624353,-3517.1769012598743,82.85000000098992
3.235,0.88458454,0.9144659943276168,-0.0274936335031619,-0.029881454327616797,195.39871673467312,74.68999999885577
3.24,0.8786864,0.9086040328255168,-0.0255373290876024,-0.02991763282551685,195.39871673602192,67.61999999897012
3.245,0.87287097,0.9031328687568898,-0.0239711954283915,-0.030261898756889782,195.39871673744491,61.56000000062522
3.25,0.86714628,0.8970755085380532,-0.0220905285822866,-0.029929228538053132,3321.7781845245054,56.37000000106815
3.255,0.86151964,0.890627350885743,-0.0200159550162326,-0.029107710885742932,-2149.38588410237,42.68000000022545
3.26,0.85599778,0.8855469842505895,-0.0187669867015058,-0.02954920425058949,-3126.379467788003,10.299999998990756
3.265,0.85058692,0.8802712188986994,-0.0173705529294009,-0.02968429889869939,6838.955085782639,-8.430000000577934
3.27,0.84528358,0.8718690740790227,-0.0230136151910991,-0.026585494079022665,3126.3794677873702,25.300000000944124
3.275,0.84008311,0.8689380933279726,-0.0139061417813545,-0.02885498332797254,-7620.549952730016,69.99000000062102
3.28,0.83499525,0.8628807331091358,-0.0147473038836397,-0.027885483109135856,-7034.353802521019,58.92999999898848
3.285,0.83003351,0.859754353641349,-0.0094602299382392,-0.02972084364134897,3712.5756179981167,9.72999999989986
3.29,0.82520278,0.8509614113881988,-0.0137935622471252,-0.025758631388198783,8206.746102941495,-5.08999999922969
3.295,0.82049705,0.8456856460363087,-0.0106614954949256,-0.02518859603630874,-2149.3858841045285,22.459999999261413
3.3000000000000003,0.8159159,0.8398236845342087,-0.0081487388937589,-0.02390778453420872,-5080.366635154519,28.72999999953521
3.305,0.81146864,0.834938716615792,-0.0065157679474025,-0.023470076615792035,3517.1769012617883,5.920000000990967
3.31,0.80715707,0.8273181666630619,-0.0075139933843488,-0.020161096663061873,3907.974334734922,10.380000000340488
3.315,0.80297701,0.822433198744645,-0.0052648086040577,-0.019456188744645053,-1367.791017158008,43.42999999903907
3.3200000000000003,0.79893221,0.8169620346760184,-0.0036431343182173,-0.018029824676018325,-781.594866947363,57.13999999986015
3.325,0.79503254,0.8120770667576015,-0.0026199438764456,-0.017044526757601486,1.099920154956635e-09,43.40000000058467
3.33,0.79128475,0.8073874975559214,-0.0022164611929034,-0.01610274755592145,-1367.7910171560945,27.31000000025631
3.335,0.78769237,0.8030887257877147,-0.0017081797918401,-0.0153963557877147,-195.3987167369845,18.369999999917468
3.34,0.78425809,0.7985945553027713,-0.0012999695336119,-0.014336465302771328,1953.9871673657863,13.719999999439324
3.345,0.78098381,0.794100384817828,-0.0010496753830411,-0.01311657481782802,1172.3923004195756,13.469999999843708
3.35,0.7778706,0.7903878091998312,-0.0007163441036129,-0.012517209199831236,-2344.7846008392535,11.940000000720602
3.355,0.77492058,0.7870660310153078,-0.0005075630433598,-0.01214545101530784,-1758.5884506295818,-0.6999999996828592
3.36,0.77213575,0.783939651547521,-0.0003738357307836,-0.011803901547520979,3712.5756179953755,-17.960000000725813
3.365,0.76951462,0.7796408797793143,-0.0003960222752293,-0.01012625977931425,2735.5820343124656,-22.910000000109676
3.37,0.76705284,0.7774914938952109,-0.0002781660812278,-0.010438653895210925,-3321.7781845227737,-18.02999999964186
3.375,0.76474797,0.7755375067278442,-0.0002006784430778,-0.010789536727844107,-2540.183317576175,-20.28999999993141
3.38,0.76259896,0.7737789182772141,-0.000151301799609,-0.011179958277214075,1758.5884506298453,-30.39999999987151
3.385,0.7606026,0.7714341336763741,-0.0001523749588967,-0.010831533676374128,1172.392300419485,-35.79000000047165
3.39,0.75875382,0.7702617413759542,-0.0001171266061393,-0.011507921375954133,-1172.3923004200733,-34.970000000358596
3.395,0.75704811,0.7690893490755342,-8.200868347935934e-05,-0.012041239075534116,-390.7974334730227,-36.419999999400716
3.4,0.75548163,0.7681123554918509,-5.995961647583929e-05,-0.012630725491850847,390.7974334735703,-41.32999999969957
3.405,0.75404953,0.767330760624904,-6.176878054562822e-05,-0.01328123062490405,-586.1961502101551,-43.9300000003808
3.41,0.75274597,0.7669399631914308,-4.220301312671178e-05,-0.014193993191430776,-586.1961502099352,-43.80999999992861
3.415,0.75156553,0.7665491657579574,-3.0190231042789847e-05,-0.014983635757957359,195.39871673705449,-44.439999999921895
3.42,0.75050291,0.7661583683244839,-2.5738922301782025e-05,-0.015655458324483895,-195.39871673669234,-45.460000000352125
3.4250000000000003,0.7495523,0.7661583683244839,-1.7343189841387364e-05,-0.01660606832448397,-390.7974334733935,-45.70999999996616
3.43,0.74870801,0.7659629696077473,-1.1938343335498773e-05,-0.017254959607747367,-1.1613110473263077e-10,-46.11999999964286
3.435,0.74796438,0.7659629696077473,-9.101121364837428e-06,-0.01799858960774736,-195.39871673672715,-46.649999999902946
3.44,0.74731556,0.7659629696077473,-7.773914907661152e-06,-0.018647409607747356,-195.3987167365937,-46.43000000031492
3.4450000000000003,0.74675565,0.7659629696077473,-7.22931562728535e-06,-0.019207319607747353,0.0,-45.84000000021081
3.45,0.74627891,0.7659629696077473,-7.845217416857598e-06,-0.01968405960774733,0.0,-45.759999999845604
3.455,0.74587968,0.7659629696077473,-8.940767373234896e-06,-0.0200832896077473,0.0,-45.86999999958351
3.46,0.74555222,0.7659629696077473,-1.0258645439806062e-05,-0.020410749607747358,0.0,-44.9599999999013
3.465,0.74529071,0.7659629696077473,-1.1677973279256007e-05,-0.020672259607747323,0.0,-42.82000000061362
3.47,0.74508962,0.7659629696077473,-1.4306372735125244e-05,-0.020873349607747338,0.0,-40.51000000017234
3.475,0.74494378,0.7659629696077473,-1.6867231828794476e-05,-0.02101918960774729,0.0,-38.97999999963079
3.48,0.74484829,0.7659629696077473,-1.975890437041004e-05,-0.021114679607747378,0.0,-38.30000000008579
3.485,0.74479838,0.7659629696077473,-1.99358621027713e-05,-0.021164589607747364,195.3987167365677,-37.61999999995436
3.49,0.74478925,0.7659629696077473,-2.0175200391255844e-05,-0.021173719607747388,-3.47097846885057e-11,-36.07999999956547
3.495,0.74481621,0.7659629696077473,-2.0457434791416745e-05,-0.021146759607747367,-586.1961502097638,-33.51000000022836
3.5,0.74487488,0.7661583683244839,-2.1123932291047335e-05,-0.0212834883244839,0.0,-29.850000000523238
3.505,0.74496119,0.7659629696077473,-2.107537633976472e-05,-0.021001779607747295,781.5948669463228,-25.979999999923194
3.51,0.74507167,0.7659629696077473,-2.7544308247394626e-05,-0.020891299607747382,195.3987167366024,-23.77999999979278
3.515,0.74520347,0.7659629696077473,-2.7338813144540815e-05,-0.020759499607747367,-781.5948669463229,-22.899999999875824
3.52,0.74535364,0.7661583683244839,-2.4878165658161465e-05,-0.02080472832448388,-390.79743347314405,-21.349999999810542
3.525,0.74551927,0.7661583683244839,-2.8766761319139257e-05,-0.020639098324483962,781.5948669461807,-19.080000000004745
3.53,0.74569789,0.7659629696077473,-2.5958032340834683e-05,-0.02026507960774737,6.070877134334296e-11,-16.630000000221557
3.535,0.74588724,0.7661583683244839,-2.832391252326524e-05,-0.020271128324483967,-586.1961502093754,-13.670000000017286
3.54,0.74608534,0.7661583683244839,-2.8469313768215906e-05,-0.020073028324483877,390.79743347308,-10.950000000064374
3.545,0.74629075,0.7659629696077473,-3.5083798227957964e-05,-0.019672219607747343,-8.139977580867708e-11,-9.050000000173728
3.5500000000000003,0.74650232,0.7661583683244839,-3.145295658591033e-05,-0.019656048324483866,-195.3987167362488,-6.319999999816648
3.555,0.74671885,0.7659629696077473,-3.4513857592621164e-05,-0.0192441196077473,390.7974334731788,-2.769999999826627
3.56,0.74693978,0.7659629696077473,-4.7701466769925374e-05,-0.019023189607747293,-1.4210854715202609e-10,-1.3900000000439547
3.565,0.74716522,0.7659629696077473,-4.726882964983329e-05,-0.018797749607747383,-195.3987167365937,-2.0400000001082272
3.5700000000000003,0.74739495,0.7659629696077473,-4.713142805434894e-05,-0.018568019607747344,195.3987167365937,-1.2099999999285682
3.575,0.74762847,0.7659629696077473,-4.817576295976385e-05,-0.018334499607747357,195.39871673658504,1.840000000044867
3.58,0.74786579,0.7659629696077473,-6.149318637832266e-05,-0.01809717960774737,-390.797433473028,5.229999999869705
3.585,0.74810739,0.7661583683244839,-6.220263304026952e-05,-0.01805097832448388,-586.1961502098799,7.129999999903333
3.59,0.74835414,0.7661583683244839,-8.88067956639051e-05,-0.017804228324483917,-2.929141373897437e-10,5.840000000175674
3.595,0.74860721,0.7661583683244839,-8.420098905824514e-05,-0.01755115832448395,586.1961502100135,2.3300000002290027
3.6,0.74886713,0.7659629696077473,-8.096685970713438e-05,-0.0170958396077473,390.79743347328616,0.049999999875097956
3.605,0.74913377,0.7659629696077473,-8.04561931820123e-05,-0.016829199607747314,-195.39871673672715,1.0699999997131329
3.61,0.74940709,0.7659629696077473,-8.093252576231386e-05,-0.016555879607747293,-195.3987167365937,5.039999999779283
3.615,0.74968712,0.7659629696077473,-8.190849326698961e-05,-0.016275849607747306,0.0,7.480000000442818
3.62,0.74997509,0.7659629696077473,-0.0001397391855233,-0.01598787960774739,195.39871673658504,5.3600000003953845
3.625,0.7502723,0.7659629696077473,-7.922166134425591e-05,-0.015690669607747343,1.4210854715202609e-10,3.319999999718064
3.63,0.75057861,0.7659629696077473,-0.0001262803446511,-0.015384359607747311,-586.1961502097378,2.559999999645747
3.635,0.75089467,0.7661583683244839,-0.0001159559746502,-0.015263698324483932,-3.1892687899252634e-10,-0.21000000003990493
3.64,0.75122097,0.7659629696077473,-0.0001057302663465,-0.014741999607747358,586.1961502096945,-2.4499999997812765
3.645,0.75155679,0.7659629696077473,-9.951813809860104e-05,-0.014406179607747371,1.07398762463503e-10,-2.2599999999765714
3.65,0.75190196,0.7659629696077473,-0.0001153840043687,-0.014061009607747366,-2.6005864128819667e-11,-1.6900000002821756
3.655,0.75225621,0.7659629696077473,-8.581561098973142e-05,-0.013706759607747365,195.3987167365677,-1.4400000000609197
3.66,0.75261932,0.7659629696077473,-0.0001266512299415,-0.013343649607747365,-390.7974334731614,-0.9699999993968262
3.665,0.75299124,0.7661583683244839,-8.227171138104204e-05,-0.013167128324483968,-586.196150209587,0.3400000002801491
