t_qd,qd_rad,t_q,q_rad,tau
0.315,[1.36872873],0.315,0.13716989914914252,6.375637239748531
0.32,[1.36740224],0.32,0.14225026578429595,6.305654813340655
0.325,[1.36622093],0.325,0.14830762600313271,6.197522733814963
0.33,[1.36517448],0.33,0.1535833913550228,6.115927655670504
0.335,[1.36425241],0.335,0.15964075157385957,6.048881591155761
0.34,[1.36344422],0.34,0.16433032077553966,5.982450618353162
0.34500000000000003,[1.36273895],0.34500000000000003,0.17292786431195314,5.885634781915795
0.35000000000000003,[1.36212523],0.35000000000000003,0.1791806232475266,5.8225785135357455
0.355,[1.36159283],0.355,0.18308859758226,5.804263740312743
0.36,[1.36113294],0.36,0.18797356550067676,5.775054535549683
0.365,[1.36073663],0.365,0.19344472956930353,5.742054508059907
0.37,[1.36039485],0.37,0.198525096204457,5.720537470921509
0.375,[1.36009917],0.375,0.20321466540613706,5.699856345367123
0.38,[1.35984053],0.38,0.21181220894255054,5.6406604000882625
0.385,[1.35960883],0.385,0.21786956916138733,5.607763735302673
0.39,[1.35939569],0.39,0.22275453707980408,5.582252154929995
0.395,[1.35919436],0.395,0.22881189729864085,5.545215480258772
0.4,[1.35899816],0.4,0.23467385880074096,5.5132054823148815
0.405,[1.35880124],0.405,0.24131741516978775,5.477170818480762
0.41000000000000003,[1.35859848],0.41000000000000003,0.2475701741053612,5.441162857325706
0.41500000000000004,[1.35838533],0.41500000000000004,0.25225974330704126,5.416488612079987
0.42,[1.35815794],0.42,0.25831710352587806,5.3804814453129515
0.425,[1.35791111],0.425,0.26691464706229157,5.31753673567341
0.43,[1.35764018],0.43,0.2700410265300783,5.316956979223269
0.435,[1.35734499],0.435,0.2745351970150217,5.2976606657956316
0.44,[1.35702602],0.44,0.2809833546673318,5.255262096554023
0.445,[1.35668135],0.445,0.2876269110363786,5.216856424190054
0.45,[1.35631029],0.45,0.2917302840878486,5.2046640652064236
0.455,[1.35591431],0.455,0.2977876443066855,5.169571118023633
0.46,[1.35549319],0.46,0.30560359297615225,5.115393751656994
0.465,[1.35504544],0.465,0.3106839596113057,5.09305803038129
0.47000000000000003,[1.35457193],0.47000000000000003,0.3165459211134058,5.065886676228117
0.47500000000000003,[1.35407452],0.47500000000000003,0.32514346464981925,5.016323016397765
0.48,[1.35355512],0.48,0.33022383128497274,4.999764067165997
0.485,[1.35301551],0.485,0.3390167735381229,4.938225907633222
0.49,[1.35245607],0.49,0.34487873504022304,4.912847741407195
0.495,[1.35187838],0.495,0.35171769012600645,4.879406408366065
0.5,[1.35128503],0.5,0.35757965162810657,4.845804865344411
0.505,[1.35067865],0.505,0.36187842339631326,4.831268858414582
0.51,[1.35006127],0.51,0.3698897707825168,4.773150312055334
0.515,[1.34943264],0.515,0.37672872586830025,4.736428035061003
0.52,[1.34879308],0.52,0.3829814848038737,4.705922849419855
0.525,[1.34814444],0.525,0.38962504117292046,4.669416838522963
0.53,[1.34748749],0.53,0.39646399625870393,4.624362831363288
0.535,[1.34682326],0.535,0.399981173159964,4.618762151590583
0.54,[1.34615305],0.54,0.4089695141298508,4.5510069663363275
0.545,[1.34547558],0.545,0.4150268743486876,4.517819241812722
0.55,[1.34479004],0.55,0.42108423456752436,4.4876805743548385
0.555,[1.34409779],0.555,0.42655539863615116,4.459163501762846
0.56,[1.34340026],0.56,0.43163576527130454,4.431719048899378
0.5650000000000001,[1.34269871],0.5650000000000001,0.4374977267734046,4.39984099099993
0.5700000000000001,[1.34199354],0.5700000000000001,0.44453208057592475,4.354914525153564
0.5750000000000001,[1.34128445],0.5750000000000001,0.4498078459278149,4.327178190658721
0.58,[1.3405705],0.58,0.4576237945972817,4.271801618355614
0.585,[1.33985002],0.585,0.46368115481611855,4.241242707956701
0.59,[1.33912292],0.59,0.4695431163182186,4.21273608569635
0.595,[1.33839073],0.595,0.4750142803868453,4.184708671656516
0.6,[1.337655],0.6,0.48107164060568214,4.152990606926356
0.605,[1.33691594],0.605,0.48927838670862234,4.097471438096764
0.61,[1.33617165],0.61,0.49592194307766907,4.055622777330544
0.615,[1.33542096],0.615,0.5019793032965058,4.028358575916693
0.62,[1.33466519],0.62,0.508427460948816,3.997475094105226
0.625,[1.33390562],0.625,0.5152664160345994,3.9537294981341984
0.63,[1.33314299],0.63,0.5197605865195428,3.937079519659306
0.635,[1.33237783],0.635,0.5281627313392196,3.879033953339804
0.64,[1.3316098],0.64,0.5344154902747932,3.8508994529715608
0.645,[1.33083986],0.645,0.5398866543434199,3.8250076702081337
0.65,[1.33007043],0.65,0.5461394132789933,3.793921425570234
0.655,[1.3293032],0.655,0.5527829696480401,3.7554164178334375
0.66,[1.32853779],0.66,0.5609897157509803,3.6989916043635405
0.665,[1.32777295],0.665,0.5666562785363436,3.674269230618313
0.67,[1.32700964],0.67,0.5721274426049705,3.6488827697697355
0.675,[1.32625025],0.675,0.5779894041070706,3.620225504011869
0.68,[1.32549689],0.68,0.583655966892434,3.5916188911783924
0.685,[1.32475182],0.685,0.5885409348108508,3.571190018713634
0.6900000000000001,[1.32401602],0.6900000000000001,0.5975292757807376,3.5083784475564532
0.6950000000000001,[1.32328865],0.6950000000000001,0.6024142436991544,3.488111824561887
0.7000000000000001,[1.32257114],0.7000000000000001,0.6059314206004144,3.479809317784008
0.705,[1.32186619],0.705,0.6129657744029345,3.4351673180598272
0.71,[1.32117443],0.71,0.6184369384715612,3.4070276548039633
0.715,[1.32049694],0.715,0.6217587166560847,3.3972152486655265
0.72,[1.31983603],0.72,0.6264482858577648,3.3713148328155795
0.725,[1.31919305],0.725,0.6317240512096549,3.3428771655599947
0.73,[1.31856844],0.73,0.6375860127117551,3.3119318235275053
0.735,[1.31796263],0.735,0.6430571767803818,3.28323002014637
0.74,[1.31737594],0.74,0.6489191382824818,3.2528829485647517
0.745,[1.31680849],0.745,0.6551718972180554,3.218977800589602
0.75,[1.31625994],0.75,0.661815453587102,3.182949692139278
0.755,[1.3157301],0.755,0.6667004215055189,3.161207259514113
0.76,[1.31521949],0.76,0.6717807881406723,3.136225121908299
0.765,[1.31472874],0.765,0.6764703573423524,3.113540942752631
0.77,[1.31425829],0.77,0.6815507239775059,3.0882570862348704
0.775,[1.31380778],0.775,0.6907344636641293,3.035467264644869
0.78,[1.31337615],0.78,0.6969872225997028,3.0057657629960475
0.785,[1.312963],0.785,0.7026537853850661,2.9784055520131503
0.79,[1.31256851],0.79,0.7087111456039029,2.948474087705433
0.795,[1.31219248],0.795,0.7153547019729498,2.9134066153430003
0.8,[1.31183398],0.8,0.7229752519256799,2.870564141366183
0.805,[1.31149159],0.805,0.7286418147110434,2.8410530638184532
0.81,[1.31116449],0.81,0.7325497890457766,2.824692740515799
0.8150000000000001,[1.31085243],0.8150000000000001,0.7380209531144034,2.7944217823196
0.8200000000000001,[1.31055471],0.8200000000000001,0.7421243261658735,2.7735620955109823
0.8250000000000001,[1.31026971],0.8250000000000001,0.7501356735520771,2.7242142457968535
0.8300000000000001,[1.30999466],0.8300000000000001,0.7563884324876504,2.688167446997177
0.835,[1.30972684],0.835,0.762054995273014,2.6573259096810746
0.84,[1.30946424],0.84,0.7681123554918509,2.624441002017494
0.845,[1.30920502],0.845,0.7739743169939507,2.5920807836312028
0.85,[1.30894711],0.85,0.7800316772127877,2.556424394479322
0.855,[1.30868816],0.855,0.7860890374316244,2.5223622795573832
0.86,[1.30842626],0.86,0.7915602015002512,2.4946891211179683
0.865,[1.30815991],0.865,0.7966405681354046,2.463661515495484
0.87,[1.30788713],0.87,0.804065719371398,2.4209644465477145
0.875,[1.3076059],0.875,0.8097322821567615,2.391101912466603
0.88,[1.3073154],0.88,0.8140310539249681,2.3713958131552038
0.885,[1.30701534],0.885,0.820674610294015,2.332540819126994
0.89,[1.30670523],0.89,0.8257549769291685,2.308848844612038
0.895,[1.30638508],0.895,0.8318123371480053,2.2760851596714082
0.9,[1.30605524],0.9,0.8382604948003154,2.244123868817604
0.905,[1.3057163],0.905,0.8435362601522054,2.2175379733133327
0.91,[1.30536921],0.91,0.848421228070622,2.192887941585095
0.915,[1.30501503],0.915,0.8533061959890389,2.168240274676165
0.92,[1.30465492],0.92,0.8595589549246124,2.136830073402472
0.925,[1.30429013],0.925,0.8642485241262925,2.1131135544057913
0.93,[1.30392194],0.93,0.8701104856283925,2.0837020697182105
0.935,[1.30355171],0.935,0.875777048413756,2.0552346307857414
0.9400000000000001,[1.30318068],0.9400000000000001,0.8818344086325928,2.023831101706652
0.9450000000000001,[1.3028101],0.9450000000000001,0.8873055727012196,1.9973976003229996
0.9500000000000001,[1.30244141],0.9500000000000001,0.8919951419028997,1.9742109761944344
0.9550000000000001,[1.30207578],0.9550000000000001,0.8990294957054198,1.9358953813819582
0.96,[1.30171391],0.96,0.9045006597740466,1.9087078762641307
0.965,[1.30135696],0.965,0.9091902289757265,1.8884615780699834
0.97,[1.30100656],0.97,0.9146613930443533,1.8603654649735029
0.975,[1.30066407],0.975,0.9195463609627701,1.837354126177737
0.98,[1.30033066],0.98,0.9252129237481336,1.8082860194275436
0.985,[1.30000713],0.985,0.931465682683707,1.7756391177365234
0.99,[1.29969385],0.99,0.9385000364862272,1.7387361370074756
0.995,[1.2993912],0.995,0.9429942069711705,1.7177330372583246
1.0,[1.29909992],1.0,0.9478791748895873,1.6940387171618136
1.0050000000000001,[1.29882082],1.0050000000000001,0.9529595415247408,1.6694185773414303
1.01,[1.29855455],1.01,0.9576491107264208,1.6462615733092267
1.0150000000000001,[1.29830155],1.0150000000000001,0.9623386799281008,1.6228759467677345
1.02,[1.29806205],1.02,0.9674190465632543,1.5969969031124
1.025,[1.29783605],1.025,0.9730856093486179,1.5682943396702207
1.03,[1.29762344],1.03,0.9787521721339812,1.5396398320611417
1.035,[1.29742404],1.035,0.9842233362026079,1.5120089732133644
1.04,[1.29723758],1.04,0.9893037028377615,1.4863639124207528
1.045,[1.29706376],1.045,0.9947748669063883,1.458834884612353
1.05,[1.29690209],1.05,1.0033724104428017,1.4146117230147153
1.055,[1.29675195],1.055,1.009625169378375,1.3836008475009989
1.06,[1.29661283],1.06,1.0156825295972118,1.3534488237756817
1.065,[1.29648438],1.065,1.021544491099312,1.3242148644652887
1.07,[1.29636619],1.07,1.0274064526014122,1.2948325334626003
1.075,[1.29625782],1.075,1.0332684141035122,1.265528653099171
1.08,[1.29615881],1.08,1.0379579833051924,1.24232410219429
1.085,[1.29606872],1.085,1.043429147373819,1.2152027065485174
1.09,[1.29598705],1.09,1.0498773050261292,1.1829284915943423
1.095,[1.29591325],1.095,1.0573024562621227,1.1455439820538846
1.1,[1.29584674],1.1,1.0635552151976961,1.1142948567845277
1.105,[1.29578703],1.105,1.0694171766997962,1.0850768862681606
1.11,[1.29573364],1.11,1.0746929420516864,1.0587297926276846
1.115,[1.29568614],1.115,1.0805549035537865,1.0294787988052383
1.12,[1.29564409],1.12,1.0862214663391498,1.0011481348932647
1.125,[1.29560705],1.125,1.0913018329743032,0.9757189979078863
1.1300000000000001,[1.29557463],1.1300000000000001,1.0957960034592467,0.9532598205747813
1.135,[1.29554641],1.135,1.1018533636780836,0.9229930819364804
1.1400000000000001,[1.29552201],1.1400000000000001,1.106933730313237,0.8975460794643804
1.145,[1.29550106],1.145,1.1118186982316538,0.8731163055127015
1.1500000000000001,[1.29548323],1.1500000000000001,1.1174852610170172,0.8448831752710851
1.155,[1.29546818],1.155,1.1227610263689072,0.8184287451208322
1.16,[1.29545562],1.16,1.1290137853044806,0.7872327375813841
1.165,[1.29544525],1.165,1.1346803480898442,0.7588951102167564
1.17,[1.2954368],1.17,1.1399561134417342,0.7325304074427587
1.175,[1.29543006],1.175,1.1460134736605712,0.7023369043874417
1.18,[1.2954248],1.18,1.153047827463091,0.6673078671262751
1.185,[1.29542085],1.185,1.1571512005145612,0.6466165589695635
1.19,[1.29541811],1.19,1.1659441427677113,0.6035176135203736
1.195,[1.29541657],1.195,1.171415306836338,0.5764835142148772
1.2,[1.29541627],1.2,1.1772772683384383,0.5476167462323052
1.205,[1.29541733],1.205,1.1835300272740117,0.5171871109381572
1.21,[1.29542004],1.21,1.1919321720936886,0.4774499090951761
1.215,[1.29542494],1.215,1.1974033361623153,0.4506743931209368
1.22,[1.29543253],1.22,1.2030698989476787,0.42394413756747834
1.225,[1.29544337],1.225,1.2091272591665154,0.3953968848378409
1.23,[1.29545814],1.23,1.214598423235142,0.3696469872705436
1.235,[1.2954775],1.235,1.2208511821707155,0.3400813084695139
1.24,[1.29550268],1.24,1.2302303205740757,0.30094301757040204
1.245,[1.29553541],1.245,1.2360922820761762,0.27242897838700486
1.25,[1.29557676],1.25,1.2411726487113293,0.24699113935978456
1.2550000000000001,[1.2956273],1.2550000000000001,1.2464484140632193,0.2240115363650927
1.26,[1.29568783],1.26,1.2519195781318462,0.19858411373896268
1.2650000000000001,[1.2957591],1.2650000000000001,1.2577815396339465,0.1712538970082327
1.27,[1.29584169],1.27,1.2630573049858367,0.14665389090467043
1.2750000000000001,[1.29593609],1.2750000000000001,1.2681376716209898,0.12328312206418257
1.28,[1.29604272],1.28,1.27341343697288,0.09886141466479383
1.285,[1.29616187],1.285,1.2782984048912969,0.07643863612984308
1.29,[1.29629376],1.29,1.2831833728097135,0.05436848245857713
1.295,[1.29643847],1.295,1.2884591381616035,0.030665563782756002
1.3,[1.29659596],1.3,1.2931487073632837,0.00997075906523623
1.305,[1.29676655],1.305,1.2984244727151737,-0.0085289068619113
1.31,[1.29695135],1.31,1.3027232444833805,-0.02217478561806551
1.315,[1.2971513],1.315,1.306045022667904,-0.03720421547152038
1.32,[1.29736618],1.32,1.308389807268744,-0.0469448210822061
1.325,[1.29759467],1.325,1.3099529970026373,-0.056624643786072654
1.33,[1.29783465],1.33,1.3111253893030574,-0.06280257537928258
1.335,[1.29808404],1.335,1.3122977816034775,-0.06475118156954057
1.34,[1.2983417],1.34,1.313079376470424,-0.060566950256677
1.345,[1.29860766],1.345,1.3138609713373708,-0.05311340965476592
1.35,[1.29888296],1.35,1.3138609713373708,-0.042027595714065315
1.355,[1.29916807],1.355,1.3138609713373708,-0.043686265500744635
1.36,[1.2994618],1.36,1.3134701739038972,-0.038487418371946386
1.365,[1.29976291],1.365,1.313079376470424,-0.029838569542885364
1.37,[1.30007122],1.37,1.312493180320214,-0.02112978739655004
1.375,[1.30038684],1.375,1.3119069841700037,-0.013182043771304225
1.3800000000000001,[1.30070987],1.3800000000000001,1.3111253893030574,-0.004427204094123904
1.385,[1.30104033],1.385,1.310148395719374,0.004778851826881211
1.3900000000000001,[1.30137821],1.3900000000000001,1.3089760034189541,0.014593092296134967
1.395,[1.30172341],1.395,1.3081944085520072,0.022033832950607547
1.4000000000000001,[1.30207573],1.4000000000000001,1.3076082124017971,0.027840462744168855
1.405,[1.30243576],1.405,1.306435820101377,0.04492025188077685
1.41,[1.30280417],1.41,1.3062404213846404,0.039665754023025954
1.415,[1.30317976],1.415,1.3058496239511672,0.03955936044540165
1.42,[1.30356071],1.42,1.3054588265176938,0.04297145217905946
1.425,[1.30394611],1.425,1.3052634278009572,0.045833206971668906
1.43,[1.30433555],1.43,1.304872630367484,0.05020635604477676
1.435,[1.30472878],1.435,1.3046772316507471,0.0518729189070756
1.44,[1.30512649],1.44,1.3044818329340107,0.06653356033246322
1.445,[1.30553035],1.445,1.3042864342172737,0.06580674980161351
1.45,[1.30594085],1.45,1.3044818329340107,0.0663046139954735
1.455,[1.30635767],1.455,1.3044818329340107,0.06837144247826234
1.46,[1.3067808],1.46,1.3044818329340107,0.07052243302887083
1.465,[1.30720986],1.465,1.3044818329340107,0.06872639848797289
1.47,[1.30764391],1.47,1.3044818329340107,0.06997927277355792
1.475,[1.30808224],1.475,1.3044818329340107,0.07354842035563501
1.48,[1.30852574],1.48,1.3044818329340107,0.08777442230923063
1.485,[1.30897661],1.485,1.3044818329340107,0.09074663501437914
1.49,[1.30943599],1.49,1.3042864342172737,0.09276573999456544
1.495,[1.30990425],1.495,1.3044818329340107,0.09869884544253305
1.5,[1.31038224],1.5,1.3044818329340107,0.10253703936889975
1.5050000000000001,[1.31087081],1.5050000000000001,1.3044818329340107,0.10651747569857001
1.51,[1.31137049],1.51,1.3044818329340107,0.11055526079538205
1.5150000000000001,[1.31188177],1.5150000000000001,1.3044818329340107,0.11457182794150858
1.52,[1.31240505],1.52,1.3044818329340107,0.11851199174926627
1.5250000000000001,[1.31294063],1.5250000000000001,1.3044818329340107,0.1223394104397955
1.53,[1.31348868],1.53,1.3044818329340107,0.12603292435622016
1.5350000000000001,[1.31404923],1.5350000000000001,1.3044818329340107,0.12958380397938263
1.54,[1.3146222],1.54,1.3044818329340107,0.13299364368841252
1.545,[1.3152076],1.545,1.3044818329340107,0.1389732106768675
1.55,[1.31580754],1.55,1.3046772316507471,0.161678113023441
1.555,[1.31642532],1.555,1.3046772316507471,0.1579763610201771
1.56,[1.3170612],1.56,1.304872630367484,0.15491164537836105
1.565,[1.31771441],1.565,1.3050680290842205,0.16712640202540574
1.57,[1.31838492],1.57,1.3052634278009572,0.15824604576654272
1.575,[1.31907161],1.575,1.3054588265176938,0.16617174568217102
1.58,[1.31977292],1.58,1.3058496239511672,0.1585381019622317
1.585,[1.32048723],1.585,1.306435820101377,0.16358908831634006
1.59,[1.32121313],1.59,1.3068266175348506,0.16057388681570786
1.595,[1.32194886],1.595,1.3074128136850605,0.15753159556466292
1.6,[1.32269426],1.6,1.3081944085520072,0.1779060693284295
1.605,[1.3234513],1.605,1.3087806047022175,0.17040368938494918
1.61,[1.32421938],1.61,1.3095621995691638,0.16435376152737402
1.615,[1.32499574],1.615,1.3103437944361107,0.1602744763293319
1.62,[1.32577802],1.62,1.3111253893030574,0.15747242040669313
1.625,[1.32656428],1.625,1.3117115854532673,0.15678444521110355
1.6300000000000001,[1.32735295],1.6300000000000001,1.312493180320214,0.1559740793647624
1.635,[1.32814283],1.635,1.3132747751871607,0.15577375436186913
1.6400000000000001,[1.32893304],1.6400000000000001,1.3144471674875808,0.15410864188725776
1.645,[1.32972377],1.645,1.315619559788001,0.1607232433109237
1.6500000000000001,[1.33051537],1.6500000000000001,1.3162057559382108,0.15236163047255744
1.655,[1.33130686],1.655,1.317182749521894,0.15317990053695268
1.6600000000000001,[1.3321003],1.6600000000000001,1.3189413379725243,0.1786752237983731
1.665,[1.33290119],1.665,1.3201137302729442,0.17098844850517114
1.67,[1.33371066],1.67,1.3210907238566276,0.15521652408123002
1.675,[1.33452715],1.675,1.3226539135905209,0.16347089537311674
1.68,[1.33535146],1.68,1.3238263058909407,0.15861027573781938
1.685,[1.33618443],1.685,1.325584894341571,0.15453221361521705
1.69,[1.33702602],1.69,1.327343482792201,0.14966023320729832
1.695,[1.3378763],1.695,1.3287112738093576,0.1472971158407816
1.7,[1.33873629],1.7,1.3304698622599875,0.153269639256199
1.705,[1.33961015],1.705,1.3324238494273544,0.16951392674239227
1.71,[1.34050283],1.71,1.3339870391612478,0.15890840256612385
1.715,[1.34141531],1.715,1.335550228895141,0.15083097415651284
1.72,[1.34234609],1.72,1.3369180199122979,0.14556451478724106
1.725,[1.34329383],1.725,1.3384812096461913,0.14085354435918118
1.73,[1.34425739],1.73,1.3402397980968213,0.1360628811970757
1.735,[1.34523587],1.735,1.3418029878307145,0.13425474487309796
1.74,[1.34622855],1.74,1.343170778847871,0.13081968612026187
1.745,[1.34723518],1.745,1.3449293672985012,0.13477579541392526
1.75,[1.34825612],1.75,1.3464925570323945,0.1297789792326778
1.7550000000000001,[1.34929059],1.7550000000000001,1.3478603480495512,0.12401558810047004
1.76,[1.35033794],1.76,1.3498143352169178,0.1314251317132538
1.7650000000000001,[1.35139873],1.7650000000000001,1.3511821262340749,0.12450601256684132
1.77,[1.35247415],1.77,1.3529407146847048,0.13927895368634394
1.7750000000000001,[1.35356575],1.7750000000000001,1.3541131069851247,0.1291524559245607
1.78,[1.35467232],1.78,1.3552854992855448,0.1220713617955218
1.7850000000000001,[1.35579178],1.7850000000000001,1.357044087736175,0.1275694239808769
1.79,[1.35692562],1.79,1.3584118787533315,0.14016734251668136
1.795,[1.35807453],1.795,1.3593888723370147,0.11858412758226376
1.8,[1.35923724],1.8,1.3611474607876448,0.13938857113456343
1.805,[1.360415],1.805,1.362319853088065,0.13459940343745855
1.81,[1.36160826],1.81,1.3636876441052217,0.13009371638543954
1.815,[1.36281499],1.815,1.3650554351223783,0.12682041106873046
1.82,[1.36403328],1.82,1.3660324287060617,0.1261530291229072
1.825,[1.36526221],1.825,1.3675956184399551,0.1320055962581128
1.83,[1.36650083],1.83,1.3687680107403752,0.12013963578065383
1.835,[1.36775032],1.835,1.3705265991910052,0.1560196125948788
1.84,[1.36901528],1.84,1.3720897889248986,0.1421132209555676
1.845,[1.37029487],1.845,1.372871383791845,0.12375545816741276
1.85,[1.37158169],1.85,1.3738483773755286,0.10879026990806914
1.855,[1.3728723],1.855,1.3756069658261585,0.13904559394881102
1.86,[1.37416628],1.86,1.3761931619763685,0.10417477305025491
1.865,[1.37545948],1.865,1.377756351710262,0.11726561001880031
1.87,[1.37675015],1.87,1.3789287440106817,0.12438370549535119
1.875,[1.37803996],1.875,1.3801011363111018,0.12699447620612755
1.8800000000000001,[1.37932902],1.8800000000000001,1.3810781298947854,0.12587423035349468
1.885,[1.38061646],1.885,1.3820551234784686,0.12620382823587578
1.8900000000000001,[1.38190098],1.8900000000000001,1.383032117062152,0.12423142152255373
1.895,[1.38318115],1.895,1.3840091106458352,0.12393033923269588
1.9000000000000001,[1.38445584],1.9000000000000001,1.384790705512782,0.1272866544878199
1.905,[1.38572524],1.905,1.3859630978132023,0.1340699690690647
1.9100000000000001,[1.38699164],1.9100000000000001,1.3871354901136221,0.14647044292704767
1.915,[1.38825783],1.915,1.3881124836973056,0.14361979783023962
1.92,[1.38952545],1.92,1.3896756734311988,0.1499811939231612
1.925,[1.39079817],1.925,1.3906526670148822,0.16980202739016168
1.93,[1.39207962],1.93,1.3918250593153023,0.152810714272908
1.935,[1.39337281],1.935,1.3935836477659322,0.18527524169880358
1.94,[1.39468112],1.94,1.3943652426328788,0.15764892363475885
1.945,[1.39600209],1.945,1.3955376349332989,0.1503752554780374
1.95,[1.39733185],1.95,1.3969054259504556,0.15593383330990535
1.955,[1.39867084],1.955,1.398468615684349,0.15918592614501986
1.96,[1.40002092],1.96,1.4002272041349793,0.1638687155979073
1.965,[1.40138368],1.965,1.4015949951521356,0.16139855681561371
1.97,[1.4027596],1.97,1.4029627861692924,0.16355764971522496
1.975,[1.40414899],1.975,1.4047213746199223,0.16323500832281668
1.98,[1.40555237],1.98,1.4064799630705522,0.16231191598016545
1.985,[1.40697098],1.985,1.4086293489546555,0.16830392762087548
1.99,[1.40841089],1.99,1.4113649309889693,0.1975365665725742
1.995,[1.40988022],1.995,1.413318918156336,0.18277137565461146
2.0,[1.41138036],2.0,1.4154683040404392,0.17034022165877505
2.005,[1.41290789],2.005,1.4172268924910691,0.1625179553237738
2.0100000000000002,[1.41445966],2.0100000000000002,1.4193762783751724,0.15498501367005713
2.015,[1.41603275],2.015,1.421525664259276,0.1490645953809623
2.02,[1.41762455],2.02,1.4236750501433795,0.14436552110556877
2.025,[1.41923273],2.025,1.4258244360274828,0.14043343318689752
2.0300000000000002,[1.42085527],2.0300000000000002,1.4281692206283225,0.1363313945923892
2.035,[1.42249165],2.035,1.4311002013793728,0.14117636758092292
2.04,[1.42414148],2.04,1.432858789830003,0.12662863619747922
2.045,[1.42580202],2.045,1.4348127769973695,0.12707095968416313
2.05,[1.42747104],2.05,1.4373529603149464,0.12476964179212567
