t_qd,qd_rad,t_q,q_rad,tau
2.185,[2.43461485],2.185,2.289682162720302,0.6843574036071752
2.19,[2.43464283],2.19,2.295934921655875,0.6530396356018604
2.195,[2.43467098],2.195,2.304923262625762,0.6091152121769147
2.2,[2.43469942],2.2,2.310199027977652,0.5822792713025929
2.205,[2.43472817],2.205,2.316256388196489,0.5521198438940926
2.21,[2.43475716],2.21,2.321336754831642,0.5264182601807169
2.215,[2.43478632],2.215,2.3256355265998496,0.5048878547104053
2.22,[2.43481557],2.22,2.3314974881019492,0.47573392109409607
2.225,[2.43484486],2.225,2.337750247037523,0.4447940945896075
2.23,[2.43487421],2.23,2.343612208539623,0.41533720166021987
2.235,[2.4349036],2.235,2.3510373597756162,0.37854608643920784
2.24,[2.43493309],2.24,2.35904870716182,0.3389965328671268
2.245,[2.43496272],2.245,2.3635428776467635,0.31598004156017345
2.25,[2.43499244],2.25,2.369404839148863,0.2870962789586151
2.255,[2.43502219],2.255,2.37311741476686,0.267911164142158
2.2600000000000002,[2.43505185],2.2600000000000002,2.37780698396854,0.24452530551534116
2.265,[2.4350813],2.265,2.3828873506036934,0.2192320993058833
2.27,[2.43511048],2.27,2.3877723185221105,0.19490052502003063
2.275,[2.43513936],2.275,2.3922664890070537,0.17255504548268014
2.2800000000000002,[2.43516793],2.2800000000000002,2.3989100453761005,0.1398514482103365
2.285,[2.43519621],2.285,2.403208817144307,0.11816612645775094
2.29,[2.43522419],2.29,2.408289183779461,0.09315219052681023
2.295,[2.43525185],2.295,2.413174151697877,0.06896725161659666
2.3000000000000003,[2.43527922],2.3000000000000003,2.418254518333031,0.044278294686631386
2.305,[2.43530629],2.305,2.4229440875347112,0.021400540696866633
2.31,[2.43533309],2.31,2.4276336567363908,-0.0011800091723756208
2.315,[2.43535962],2.315,2.431737029787861,-0.02020688344822388
2.32,[2.43538589],2.32,2.4356450041225943,-0.038250593628432625
2.325,[2.43541191],2.325,2.438966782307118,-0.05339480520148418
2.33,[2.43543769],2.33,2.442093161774905,-0.06686755557047812
2.335,[2.43546323],2.335,2.4450241425259547,-0.07833727772674395
2.34,[2.43548861],2.34,2.447955123277005,-0.0886538159723543
2.345,[2.43551396],2.345,2.4491275155774246,-0.0911314753271188
2.35,[2.43553931],2.35,2.449909110444371,-0.09109618208645302
2.355,[2.43556461],2.355,2.4502999078778447,-0.08946121296261586
2.36,[2.4355898],2.36,2.4502999078778447,-0.08556194871397368
2.365,[2.43561485],2.365,2.449909110444371,-0.07999671970533334
2.37,[2.43563974],2.37,2.449713711727635,-0.07527131736772624
2.375,[2.43566444],2.375,2.4487367181439517,-0.06628458681582258
2.38,[2.43568898],2.38,2.4469781296933215,-0.053003936806010434
2.3850000000000002,[2.43571344],2.3850000000000002,2.4454149399594285,-0.042170682227702525
2.39,[2.43573786],2.39,2.4440471489422717,-0.03302374477926133
2.395,[2.43576222],2.395,2.442093161774905,-0.02138530173700428
2.4,[2.43578648],2.4,2.4409207694744848,-0.014311068225200313
2.4050000000000002,[2.43581057],2.4050000000000002,2.438966782307118,-0.0032135463590383926
2.41,[2.43583447],2.41,2.437012795139751,0.007858462335259706
2.415,[2.43585814],2.415,2.4356450041225943,0.01541362443464713
2.42,[2.43588155],2.42,2.4334956182384913,0.027195432689944087
2.4250000000000003,[2.43590471],2.4250000000000003,2.432323225938071,0.03323842907965471
2.43,[2.43592756],2.43,2.4313462323543877,0.03808500094020997
2.435,[2.43595007],2.435,2.429978441337231,0.04472354213541697
2.44,[2.43597225],2.44,2.429196846470284,0.047682113357591024
2.445,[2.43599403],2.445,2.4286106503200746,0.04964509879050725
2.45,[2.43601539],2.45,2.427829055453128,0.052861849293819256
2.455,[2.43603634],2.455,2.4274382580196545,0.053612784345113566
2.46,[2.43605685],2.46,2.427242859302918,0.053522789115738705
2.465,[2.43607687],2.465,2.4268520618694445,0.054472264705818736
2.47,[2.43609642],2.47,2.426656663152708,0.054594110638455026
2.475,[2.43611553],2.475,2.4264612644359707,0.05459936849382954
2.48,[2.43613422],2.48,2.4264612644359707,0.05359759102645309
2.485,[2.43615255],2.485,2.4264612644359707,0.05303772765541578
2.49,[2.43617057],2.49,2.4262658657192344,0.0531787690078831
2.495,[2.43618827],2.495,2.4262658657192344,0.05262309720202671
2.5,[2.43620565],2.5,2.4264612644359707,0.051318952058375035
2.505,[2.43622271],2.505,2.4262658657192344,0.05214803796093107
2.5100000000000002,[2.43623949],2.5100000000000002,2.4262658657192344,0.0519606710696694
2.515,[2.436256],2.515,2.4264612644359707,0.05092932502356556
2.52,[2.43627227],2.52,2.4262658657192344,0.05188919509526043
2.525,[2.43628832],2.525,2.4262658657192344,0.051933347514118815
2.5300000000000002,[2.43630416],2.5300000000000002,2.4262658657192344,0.05198351582123882
2.535,[2.43631981],2.535,2.4262658657192344,0.05204101000977412
2.54,[2.43633528],2.54,2.4262658657192344,0.0521021183477151
2.545,[2.43635058],2.545,2.4262658657192344,0.052165104556716226
2.5500000000000003,[2.43636573],2.5500000000000003,2.4262658657192344,0.05222920799694901
2.555,[2.43638074],2.555,2.4262658657192344,0.0522008561238689
2.56,[2.43639559],2.56,2.4262658657192344,0.052367934435961154
2.565,[2.43641031],2.565,2.4262658657192344,0.052339427256082115
2.57,[2.43642487],2.57,2.4264612644359707,0.05124151155983804
2.575,[2.43643926],2.575,2.4262658657192344,0.052477649447222566
2.58,[2.43645349],2.58,2.4262658657192344,0.05248385884418418
2.585,[2.43646756],2.585,2.4262658657192344,0.05246251124654335
2.59,[2.4364815],2.59,2.4264612644359707,0.051885032446119805
2.595,[2.43649534],2.595,2.4262658657192344,0.052789995702919
2.6,[2.43650909],2.6,2.4262658657192344,0.05272427666377483
2.605,[2.43652274],2.605,2.4264612644359707,0.0518150353808775
2.61,[2.43653627],2.61,2.4262658657192344,0.05285190150972151
2.615,[2.4365497],2.615,2.4262658657192344,0.052973514489920236
2.62,[2.43656303],2.62,2.4262658657192344,0.053072606187148985
2.625,[2.43657631],2.625,2.4262658657192344,0.053309763735320696
2.63,[2.43658957],2.63,2.4262658657192344,0.05320495471118904
2.6350000000000002,[2.4366028],2.6350000000000002,2.4264612644359707,0.052330946216200505
2.64,[2.43661602],2.64,2.4264612644359707,0.05246759605866988
2.645,[2.43662924],2.645,2.4262658657192344,0.05348766636116025
2.65,[2.43664249],2.65,2.4262658657192344,0.05376992752994442
2.6550000000000002,[2.43665584],2.6550000000000002,2.4264612644359707,0.053009069470535485
2.66,[2.43666932],2.66,2.4264612644359707,0.05280023280875502
2.665,[2.43668291],2.665,2.4264612644359707,0.053001737427805555
2.67,[2.43669662],2.67,2.4262658657192344,0.05384016912403075
2.6750000000000003,[2.43671041],2.6750000000000003,2.4262658657192344,0.05388444750083713
2.68,[2.43672424],2.68,2.4262658657192344,0.0539369784851751
2.685,[2.43673813],2.685,2.4262658657192344,0.05408565259702506
2.69,[2.43675207],2.69,2.4264612644359707,0.0532098647749035
2.695,[2.43676606],2.695,2.4262658657192344,0.054150516489997975
2.7,[2.43678008],2.7,2.4262658657192344,0.05410689972928562
2.705,[2.43679409],2.705,2.4264612644359707,0.053169841448967
2.71,[2.43680807],2.71,2.4262658657192344,0.05446285956969573
2.715,[2.43682206],2.715,2.4262658657192344,0.05451420719861428
2.72,[2.43683609],2.72,2.4262658657192344,0.05467952554965656
2.725,[2.43685019],2.725,2.4264612644359707,0.053855010789426394
2.73,[2.43686438],2.73,2.4262658657192344,0.05493782966677583
2.735,[2.43687869],2.735,2.4262658657192344,0.05505987409604544
2.74,[2.43689317],2.74,2.4264612644359707,0.05454273019793053
2.745,[2.43690792],2.745,2.4262658657192344,0.05568150607875391
2.75,[2.43692301],2.75,2.4264612644359707,0.05477978602397763
2.755,[2.43693844],2.755,2.4264612644359707,0.05473869260805308
2.7600000000000002,[2.4369542],2.7600000000000002,2.4262658657192344,0.05570510630200334
2.765,[2.43697026],2.765,2.4262658657192344,0.05573589867067465
2.77,[2.43698659],2.77,2.4264612644359707,0.05480447973749483
2.775,[2.43700315],2.775,2.4264612644359707,0.054839983050496297
2.7800000000000002,[2.43701993],2.7800000000000002,2.4262658657192344,0.055858144198962754
2.785,[2.43703688],2.785,2.4262658657192344,0.05592217285068512
2.79,[2.43705398],2.79,2.4264612644359707,0.055010947665801294
2.795,[2.43707119],2.795,2.4264612644359707,0.055057480846292625
2.8000000000000003,[2.43708848],2.8000000000000003,2.4262658657192344,0.05608025435301087
2.805,[2.43710582],2.805,2.4264612644359707,0.05517719995337848
2.81,[2.43712319],2.81,2.4262658657192344,0.05618779747912032
2.815,[2.43714054],2.815,2.4264612644359707,0.05530078039571797
2.82,[2.43715791],2.82,2.4264612644359707,0.05582273425481121
2.825,[2.43717533],2.825,2.4262658657192344,0.05667915103199557
2.83,[2.43719281],2.83,2.4262658657192344,0.056619269839495154
2.835,[2.43721028],2.835,2.4264612644359707,0.05561601267127411
2.84,[2.43722769],2.84,2.4264612644359707,0.05559344439375487
2.845,[2.43724499],2.845,2.4264612644359707,0.05567686176116937
2.85,[2.43726217],2.85,2.4262658657192344,0.05681861337737389
2.855,[2.43727923],2.855,2.4264612644359707,0.05595522497400985
2.86,[2.43729616],2.86,2.4262658657192344,0.056839800646032446
2.865,[2.43731295],2.865,2.4262658657192344,0.05718613210005194
2.87,[2.43732965],2.87,2.4262658657192344,0.057418053252163974
2.875,[2.43734627],2.875,2.4262658657192344,0.057010026597486906
2.88,[2.43736275],2.88,2.4262658657192344,0.057180635739476626
2.8850000000000002,[2.43737904],2.8850000000000002,2.4262658657192344,0.057101677614187954
2.89,[2.4373951],2.89,2.4262658657192344,0.057063366083579606
2.895,[2.43741089],2.895,2.4262658657192344,0.05705562971390235
2.9,[2.43742636],2.9,2.4264612644359707,0.05610196119447787
2.9050000000000002,[2.43744152],2.9050000000000002,2.4262658657192344,0.05741500900917225
2.91,[2.43745639],2.91,2.4262658657192344,0.05736640935058229
2.915,[2.43747097],2.915,2.4264612644359707,0.05637428778475819
2.92,[2.43748525],2.92,2.4262658657192344,0.057356696289357016
2.9250000000000003,[2.4374992],2.9250000000000003,2.4264612644359707,0.056517447886006864
2.93,[2.43751287],2.93,2.4264612644359707,0.05669087322054099
2.935,[2.43752626],2.935,2.4262658657192344,0.05760459372038729
2.94,[2.43753939],2.94,2.4262658657192344,0.0576159364390598
2.945,[2.43755224],2.945,2.4264612644359707,0.0566557294173503
2.95,[2.43756479],2.95,2.4262658657192344,0.05763476757112441
2.955,[2.43757706],2.955,2.4264612644359707,0.05670840573221731
2.96,[2.43758903],2.96,2.4262658657192344,0.05770365907526411
2.965,[2.43760071],2.965,2.4262658657192344,0.0577546935783673
2.97,[2.4376121],2.97,2.4262658657192344,0.057798345913626
2.975,[2.43762322],2.975,2.4262658657192344,0.05784275791356718
2.98,[2.43763407],2.98,2.4264612644359707,0.05691992497208772
2.985,[2.43764468],2.985,2.4262658657192344,0.058110003823098125
2.99,[2.43765511],2.99,2.4262658657192344,0.058215697994633143
2.995,[2.43766539],2.995,2.4262658657192344,0.05818369131828362
3.0,[2.43767553],3.0,2.4262658657192344,0.05817163873556048
3.005,[2.43768553],3.005,2.4264612644359707,0.05720714185894454
3.0100000000000002,[2.43769538],3.0100000000000002,2.4264612644359707,0.057210250683277675
3.015,[2.43770508],3.015,2.4262658657192344,0.05819694914758792
3.02,[2.43771464],3.02,2.4262658657192344,0.05834267928241596
3.025,[2.43772409],3.025,2.4262658657192344,0.0584965146631397
3.0300000000000002,[2.43773347],3.0300000000000002,2.4262658657192344,0.058453765555083935
3.035,[2.43774276],3.035,2.4262658657192344,0.058286255623629775
3.04,[2.43775193],3.04,2.4262658657192344,0.0582780752364652
3.045,[2.43776094],3.045,2.4264612644359707,0.05741467568753913
3.0500000000000003,[2.43776983],3.0500000000000003,2.4262658657192344,0.058552889238863086
3.055,[2.43777862],3.055,2.4262658657192344,0.058556954651213196
3.06,[2.43778732],3.06,2.4262658657192344,0.05856422820009344
3.065,[2.43779592],3.065,2.4264612644359707,0.0576147922905066
3.0700000000000003,[2.43780441],3.0700000000000003,2.4264612644359707,0.05745711780437361
3.075,[2.43781277],3.075,2.4262658657192344,0.05864975126427508
3.08,[2.43782102],3.08,2.4264612644359707,0.057751197215480075
3.085,[2.43782919],3.085,2.4262658657192344,0.0587334813879564
3.09,[2.43783727],3.09,2.4264612644359707,0.05780643809745499
3.095,[2.43784528],3.095,2.4264612644359707,0.05783208079706944
3.1,[2.43785322],3.1,2.4262658657192344,0.058837813485319114
3.105,[2.43786112],3.105,2.4262658657192344,0.059133146991293566
3.11,[2.43786902],3.11,2.4262658657192344,0.059077440130624485
3.115,[2.43787694],3.115,2.4264612644359707,0.05817692310248165
3.12,[2.43788489],3.12,2.4262658657192344,0.05913526804875109
3.125,[2.43789287],3.125,2.4262658657192344,0.059160121170870876
3.13,[2.43790091],3.13,2.4262658657192344,0.05948019266928449
3.1350000000000002,[2.43790903],3.1350000000000002,2.4264612644359707,0.05833232467026907
3.14,[2.43791724],3.14,2.4262658657192344,0.05943891449900808
3.145,[2.43792554],3.145,2.4264612644359707,0.05843741234241494
3.15,[2.43793392],3.15,2.4262658657192344,0.059433390523280415
3.1550000000000002,[2.43794238],3.1550000000000002,2.4262658657192344,0.05947355085877687
3.16,[2.43795091],3.16,2.4262658657192344,0.05949748568986259
3.165,[2.43795949],3.165,2.4262658657192344,0.05941408989586766
3.17,[2.4379681],3.17,2.4262658657192344,0.059593393402862724
3.1750000000000003,[2.43797675],3.1750000000000003,2.4264612644359707,0.058652681394740364
3.18,[2.43798545],3.18,2.4262658657192344,0.05976139919070482
3.185,[2.43799421],3.185,2.4264612644359707,0.05882004948260659
3.19,[2.43800304],3.19,2.4264612644359707,0.05890622583910671
3.1950000000000003,[2.43801195],3.1950000000000003,2.4262658657192344,0.05990525536874127
3.2,[2.43802094],3.2,2.4264612644359707,0.0589249749814549
3.205,[2.43802998],3.205,2.4262658657192344,0.059875300499799666
3.21,[2.43803905],3.21,2.4262658657192344,0.059888778447518116
3.215,[2.43804814],3.215,2.4262658657192344,0.05990065696126677
3.22,[2.43805722],3.22,2.4262658657192344,0.06007404758787886
3.225,[2.43806632],3.225,2.4262658657192344,0.06006772920160012
3.23,[2.43807542],3.23,2.4264612644359707,0.05916133307801454
3.235,[2.43808453],3.235,2.4264612644359707,0.05913898469237479
3.24,[2.43809362],3.24,2.4262658657192344,0.060098927190553805
3.245,[2.43810268],3.245,2.4262658657192344,0.06018983147352211
3.25,[2.43811169],3.25,2.4262658657192344,0.06011215027165356
3.255,[2.43812063],3.255,2.4262658657192344,0.06018042613313839
3.2600000000000002,[2.43812951],3.2600000000000002,2.4262658657192344,0.06041939839665742
3.265,[2.43813835],3.265,2.4262658657192344,0.0603889563183354
3.27,[2.43814716],3.27,2.4262658657192344,0.06037857319681002
3.275,[2.43815591],3.275,2.4262658657192344,0.060383180008063676
3.2800000000000002,[2.43816459],3.2800000000000002,2.4262658657192344,0.06027786307777705
3.285,[2.43817317],3.285,2.4262658657192344,0.06044856875235331
3.29,[2.43818165],3.29,2.4262658657192344,0.06037069714842106
3.295,[2.43819001],3.295,2.4262658657192344,0.06043263521030923
3.3000000000000003,[2.43819824],3.3000000000000003,2.4262658657192344,0.060380225710108475
3.305,[2.43820632],3.305,2.4262658657192344,0.060348489118036044
3.31,[2.43821423],3.31,2.4262658657192344,0.0605416977224622
3.315,[2.43822199],3.315,2.4262658657192344,0.06053815843906886
3.3200000000000003,[2.43822961],3.3200000000000003,2.4262658657192344,0.060498904593609716
3.325,[2.43823706],3.325,2.4260704670024977,0.06142792646622595
3.33,[2.43824432],3.33,2.4260704670024977,0.06139944719415546
3.335,[2.43825137],3.335,2.4260704670024977,0.06136097571593009
3.34,[2.43825817],3.34,2.4260704670024977,0.06135622896871296
3.345,[2.43826471],3.345,2.4260704670024977,0.06128214500420906
3.35,[2.43827095],3.35,2.4260704670024977,0.06124124366859999
3.355,[2.43827687],3.355,2.4260704670024977,0.06120015037349842
3.36,[2.43828244],3.36,2.4260704670024977,0.06117043666890509
3.365,[2.43828764],3.365,2.4260704670024977,0.06114667181805268
3.37,[2.43829245],3.37,2.4260704670024977,0.06109881946475613
3.375,[2.43829686],3.375,2.4260704670024977,0.06109525929790485
3.38,[2.43830085],3.38,2.425875068285761,0.06203026068900011
3.3850000000000002,[2.43830441],3.3850000000000002,2.425875068285761,0.06194777186405809
3.39,[2.43830751],3.39,2.425875068285761,0.0618622537639237
3.395,[2.43831014],3.395,2.4256796695690244,0.06277897815779321
3.4,[2.43831227],3.4,2.4254842708522872,0.06386863643459098
3.4050000000000002,[2.43831388],3.4050000000000002,2.4254842708522872,0.0640632992934436
3.41,[2.43831496],3.41,2.4250934734188143,0.06614120420703613
3.415,[2.43831545],3.415,2.4245072772686043,0.06904370338149501
3.42,[2.43831526],3.42,2.4243118785518676,0.07029895006295199
3.4250000000000003,[2.43831435],3.4250000000000003,2.423921081118394,0.07247852947379996
3.43,[2.43831269],3.43,2.423530283684921,0.07464390815217982
3.435,[2.43831025],3.435,2.423139486251448,0.07661775577946515
3.44,[2.43830697],3.44,2.422553290101238,0.07962426466000291
3.4450000000000003,[2.43830282],3.4450000000000003,2.422162492667764,0.08170079577812298
3.45,[2.43829775],3.45,2.4215762965175545,0.08474290493578458
3.455,[2.43829172],3.455,2.421185499084081,0.08665562197680342
3.46,[2.43828467],3.46,2.4207947016506077,0.08846723099034183
3.465,[2.43827653],3.465,2.4202085055003977,0.09116379729715372
3.47,[2.43826723],3.47,2.4196223093501876,0.09415486111643727
3.475,[2.43825666],3.475,2.4192315119167143,0.09507409625425366
3.48,[2.43824464],3.48,2.4186453157665038,0.09789048327081372
3.485,[2.43823108],3.485,2.418254518333031,0.09948587947279869
3.49,[2.43821597],3.49,2.4178637208995575,0.1014186391669312
3.495,[2.4381993],3.495,2.4174729234660846,0.10279876087739306
3.5,[2.43818105],3.5,2.417082126032611,0.10448494847185162
3.505,[2.4381612],3.505,2.416886727315874,0.10505253717533175
3.5100000000000002,[2.43813978],3.5100000000000002,2.4164959298824007,0.10649130638043271
3.515,[2.43811668],3.515,2.4161051324489278,0.10669175726811952
3.52,[2.43809178],3.52,2.415714335015454,0.1097474507396025
3.525,[2.43806509],3.525,2.4153235375819806,0.11021378308056563
3.5300000000000002,[2.43803656],3.5300000000000002,2.4149327401485077,0.11226101365581874
3.535,[2.43800614],3.535,2.414541942715034,0.11422555305472251
3.54,[2.43797391],3.54,2.4141511452815605,0.11607475204660651
3.545,[2.43793995],3.545,2.4137603478480876,0.11784829258251357
3.5500000000000003,[2.43790424],3.5500000000000003,2.413174151697877,0.11932958104505016
3.555,[2.43786658],3.555,2.412783354264404,0.12079170564162185
3.56,[2.43782687],3.56,2.4125879555476675,0.12162537907289314
3.565,[2.4377852],3.565,2.412392556830931,0.12249102993276362
3.5700000000000003,[2.43774169],3.5700000000000003,2.412197158114194,0.1231244363270335
3.575,[2.43769644],3.575,2.4120017593974574,0.12331328568751661
3.58,[2.43764936],3.58,2.4120017593974574,0.12103701469495728
3.585,[2.43760023],3.585,2.4120017593974574,0.12077954233603297
3.59,[2.43754906],3.59,2.4120017593974574,0.1204181841494326
3.595,[2.43749603],3.595,2.4120017593974574,0.11995148807764927
3.6,[2.4374413],3.6,2.4120017593974574,0.11940275486894028
3.605,[2.43738479],3.605,2.4120017593974574,0.11692216053270109
3.61,[2.43732625],3.61,2.4120017593974574,0.11718315909286009
3.615,[2.4372657],3.615,2.4120017593974574,0.11725941320768823
3.62,[2.43720335],3.62,2.4120017593974574,0.1171787622803639
3.625,[2.43713939],3.625,2.4120017593974574,0.11698403991394074
3.63,[2.43707399],3.63,2.4120017593974574,0.11670682602461717
3.6350000000000002,[2.4370073],3.6350000000000002,2.4120017593974574,0.11636998328274148
3.64,[2.43693945],3.64,2.4120017593974574,0.11598994223490615
3.645,[2.43687031],3.645,2.4120017593974574,0.11298925019031211
3.65,[2.43679953],3.65,2.4120017593974574,0.11316258333424485
3.6550000000000002,[2.43672703],3.6550000000000002,2.4120017593974574,0.11325570211760855
3.66,[2.43665301],3.66,2.4120017593974574,0.11316800308502944
3.665,[2.43657764],3.665,2.4120017593974574,0.11295132974271664
3.67,[2.43650099],3.67,2.4120017593974574,0.11167638913686077
3.6750000000000003,[2.43642294],3.6750000000000003,2.4120017593974574,0.11069653924492877
3.68,[2.43634342],3.68,2.4120017593974574,0.11071299347156469
3.685,[2.43626246],3.685,2.4120017593974574,0.10989766084757661
3.69,[2.43618012],3.69,2.4120017593974574,0.10993477219097778
3.6950000000000003,[2.43609649],3.6950000000000003,2.4120017593974574,0.10911581159711921
3.7,[2.43601162],3.7,2.4120017593974574,0.1089372273721099
3.705,[2.43592559],3.705,2.4120017593974574,0.1081784795136209
3.71,[2.43583849],3.71,2.4120017593974574,0.10841542000676478
3.715,[2.43575046],3.715,2.4120017593974574,0.10758841537452545
3.72,[2.43566136],3.72,2.4120017593974574,0.10462111630736862
3.725,[2.43557081],3.725,2.4120017593974574,0.10476019481379507
3.73,[2.43547871],3.73,2.4120017593974574,0.1045752247831545
3.735,[2.43538522],3.735,2.4120017593974574,0.10451282799400001
3.74,[2.43529045],3.74,2.4120017593974574,0.10377835650057077
3.745,[2.43519422],3.745,2.4120017593974574,0.10059483703985596
3.75,[2.43509615],3.75,2.4120017593974574,0.1011108751961665
3.755,[2.43499623],3.755,2.4120017593974574,0.10131052739002629
3.7600000000000002,[2.43489474],3.7600000000000002,2.4120017593974574,0.10125822415149048
3.765,[2.43479191],3.765,2.4120017593974574,0.1008924408178013
3.77,[2.43468796],3.77,2.4120017593974574,0.10071132192852851
3.775,[2.43458282],3.775,2.4120017593974574,0.09762266330686589
3.7800000000000002,[2.43447617],3.7800000000000002,2.4120017593974574,0.09713724970451368
3.785,[2.43436785],3.785,2.4120017593974574,0.09688118372543186
3.79,[2.43425798],3.79,2.4120017593974574,0.09691946849810672
3.795,[2.4341468],3.795,2.4120017593974574,0.09674134565440679
3.8000000000000003,[2.43403452],3.8000000000000003,2.4120017593974574,0.09640583376989875
3.805,[2.43392134],3.805,2.4120017593974574,0.09595850675604867
3.81,[2.43380743],3.81,2.4120017593974574,0.09543137595889968
3.815,[2.43369253],3.815,2.4120017593974574,0.09075356902437985
3.8200000000000003,[2.43357608],3.8200000000000003,2.4120017593974574,0.09126352309488334
3.825,[2.43345794],3.825,2.4120017593974574,0.09143317208285308
3.83,[2.43333839],3.83,2.4120017593974574,0.09132326681517065
3.835,[2.43321761],3.835,2.4120017593974574,0.09053934524080494
3.84,[2.43309576],3.84,2.4120017593974574,0.09070925822743933
3.845,[2.43297276],3.845,2.4120017593974574,0.08671807809587212
3.85,[2.43284811],3.85,2.4120017593974574,0.08605088724295153
3.855,[2.43272159],3.855,2.4120017593974574,0.08635862494150982
3.86,[2.43259342],3.86,2.4120017593974574,0.08635998508644996
3.865,[2.43246389],3.865,2.4120017593974574,0.08614143243010815
3.87,[2.43233283],3.87,2.4120017593974574,0.08124483187207429
3.875,[2.4321997],3.875,2.4120017593974574,0.08207690297329194
3.88,[2.4320645],3.88,2.4120017593974574,0.08249280557063815
3.8850000000000002,[2.43192733],3.8850000000000002,2.4120017593974574,0.07921717901732285
3.89,[2.43178792],3.89,2.4120017593974574,0.07885846201484169
3.895,[2.43164624],3.895,2.4120017593974574,0.07958262555524252
3.9,[2.43150273],3.9,2.4120017593974574,0.07987749800213466
3.9050000000000002,[2.43135788],3.9050000000000002,2.4120017593974574,0.07985658097172825
3.91,[2.43121211],3.91,2.4120017593974574,0.0796114982606584
3.915,[2.43106582],3.915,2.4120017593974574,0.07920731191938919
3.92,[2.43091889],3.92,2.4120017593974574,0.07410521096028519
3.9250000000000003,[2.43077083],3.9250000000000003,2.4120017593974574,0.07481767954544072
3.93,[2.43062164],3.93,2.4120017593974574,0.0751227314392629
3.935,[2.43047176],3.935,2.4120017593974574,0.07510165255263979
3.94,[2.43032155],3.94,2.4120017593974574,0.07485754925989169
3.9450000000000003,[2.43017118],3.9450000000000003,2.4120017593974574,0.07275660553664419
3.95,[2.43002068],3.95,2.4120017593974574,0.07344684017476297
3.955,[2.42987041],3.955,2.4120017593974574,0.07391388794417356
3.96,[2.42972083],3.96,2.4120017593974574,0.07336641327543757
3.9650000000000003,[2.42957223],3.9650000000000003,2.4120017593974574,0.07262519135658241
3.97,[2.42942475],3.97,2.4120017593974574,0.07193506766092365
3.975,[2.42927851],3.975,2.4120017593974574,0.0712948789179955
3.98,[2.4291336],3.98,2.4120017593974574,0.07070202221374514
3.985,[2.42899011],3.985,2.4120017593974574,0.07015434991099842
3.99,[2.42884812],3.99,2.4120017593974574,0.0696498833612052
3.995,[2.42870773],3.995,2.4120017593974574,0.06918667514258632
4.0,[2.428569],4.0,2.4120017593974574,0.06861688854491202
4.005,[2.42843167],4.005,2.4120017593974574,0.06464792062404606
4.01,[2.42829522],4.01,2.411806360680721,0.06645756477852942
4.015,[2.42815962],4.015,2.411806360680721,0.06701844520716027
4.0200000000000005,[2.42802531],4.0200000000000005,2.4116109619639845,0.06946800250023637
4.025,[2.42789286],4.025,2.4114155632472474,0.07162569884862163
4.03,[2.42776279],4.03,2.4112201645305107,0.07236427245102241
4.035,[2.42763527],4.035,2.4108293670970378,0.07341506103993323
4.04,[2.42751041],4.04,2.410633968380301,0.07565023526025225
4.045,[2.42738853],4.045,2.4102431709468273,0.0779446621990577
4.05,[2.42726979],4.05,2.4096569747966177,0.07965673881152865
4.055,[2.4271542],4.055,2.409461576079881,0.08181788043697052
4.0600000000000005,[2.4270419],4.0600000000000005,2.409070778646407,0.08398205351883656
4.065,[2.4269331],4.065,2.408679981212934,0.08582655162194504
4.07,[2.42682786],4.07,2.4080937850627238,0.08860194749213807
4.075,[2.42672618],4.075,2.4075075889125137,0.09156310546561788
4.08,[2.42662791],4.08,2.4067259940455674,0.09359004641868547
4.085,[2.42653276],4.085,2.4065305953288307,0.09518683991598724
4.09,[2.42644068],4.09,2.4059443991786207,0.0985056244078836
4.095,[2.42635179],4.095,2.4055536017451473,0.10073542016505342
4.1,[2.42626623],4.1,2.4051628043116744,0.1028607224966278
4.105,[2.42618406],4.105,2.4047720068782006,0.10492162340138282
4.11,[2.42610533],4.11,2.4041858107279905,0.10748352850879654
4.115,[2.42603003],4.115,2.4037950132945176,0.10982877752561553
4.12,[2.42595819],4.12,2.4035996145777805,0.11062596973516985
4.125,[2.42588984],4.125,2.403208817144307,0.11220035456511727
4.13,[2.42582498],4.13,2.4030134184275704,0.11344683632367078
4.135,[2.42576364],4.135,2.402818019710834,0.11418479829620881
4.14,[2.42570583],4.14,2.402622620994097,0.11496793554582699
4.1450000000000005,[2.42565148],4.1450000000000005,2.4024272222773604,0.11565350798560343
4.15,[2.42560052],4.15,2.4024272222773604,0.11527914375965094
4.155,[2.42555284],4.155,2.4022318235606237,0.11571578861933346
4.16,[2.42550832],4.16,2.4022318235606237,0.11562672984035734
4.165,[2.42546684],4.165,2.4022318235606237,0.11472885370834075
4.17,[2.42542821],4.17,2.4022318235606237,0.11445509069281949
4.175,[2.42539227],4.175,2.4022318235606237,0.11412011670291947
4.18,[2.42535891],4.18,2.4022318235606237,0.11390184431877678
4.1850000000000005,[2.42532797],4.1850000000000005,2.4022318235606237,0.11368822058549576
4.19,[2.42529925],4.19,2.4022318235606237,0.11300250470835291
4.195,[2.42527247],4.195,2.4022318235606237,0.1129416713396999
4.2,[2.42524743],4.2,2.4022318235606237,0.11282869962892043
4.205,[2.42522393],4.205,2.4022318235606237,0.11267058423697443
4.21,[2.42520179],4.21,2.4022318235606237,0.11247961908316352
4.215,[2.42518082],4.215,2.4022318235606237,0.11238996774316594
4.22,[2.42516085],4.22,2.4022318235606237,0.11223272663356261
