time,qd,q,tau,position_error,jerk,jerk_d
0.27,1.4119976734195612,0.2919256828045853,5.599594071925138,1.1200719906149759,586.1961502099784,1.5871233605938642
0.275,1.4130496745761454,0.2973968468732121,5.577498462337217,1.1156528277029332,3126.379467786738,-6.481173756466319
0.28,1.4142526117129812,0.3032588083753122,5.554204654648562,1.110993803337669,2735.582034313452,9.262777185771029
0.285,1.4156035305828985,0.3083391750104656,5.535558467132515,1.1072643555724329,-8792.94225315001,14.879670290494346
0.29,1.4171068431249576,0.3175229146970891,5.4971571724578,1.0995839284278686,-3126.379467787061,-30.434574192954756
0.295,1.4187685085104955,0.3216262877485592,5.484949306966625,1.0971422207619363,10942.328137253144,-72.04181024832246
0.3,1.4205752473257809,0.325925059516766,5.472489680472806,1.094650187809015,-390.79743347283045,-56.42476809981713
0.305,1.422514173784743,0.334131805619706,5.441151012869548,1.088382368165037,-6252.758935572824,-40.684068011955105
0.31,1.424585782505203,0.3394075709715961,5.425130574205702,1.085178211533607,1367.7910171562476,-62.689450022048675
0.315,1.426784101637542,0.345464931190433,5.405835644367855,1.081319170447109,-4.276898835087195e-10,-85.75130161517626
0.32,1.429097764595212,0.3517176901260064,5.386140384954052,1.0773800744692057,1.4210854715202004e-10,-92.95555164953765
0.325,1.4315156026188698,0.3569934554778965,5.371850924693462,1.0745221471409732,1367.7910171566043,-93.28214389597554
0.33,1.4340254422941925,0.3628554169799967,5.3550904566640325,1.0711700253141958,781.5948669469442,-86.89915257320979
0.335,1.436615721177077,0.3687173784820967,5.33873215645152,1.0678983426949802,1172.3923004203048,-71.42028236017802
0.34,1.4392755334582488,0.3741885425507235,5.3246754878211,1.0650869909075253,-3712.5756179972104,-59.431340562241076
0.345,1.44199755815959,0.3814182950699803,5.302136920977003,1.0605792630896098,-4494.170484943661,-69.83964875274913
0.35,1.4447766178050203,0.386889459138607,5.288677606817239,1.0578871586664134,2540.1833175768297,-89.34236014937431
0.355,1.4476016822258475,0.3913836296235505,5.280333042861633,1.056218052602297,3712.575617996941,-87.30011463569548
0.36,1.4504588556857545,0.3964639962587039,5.269217850077377,1.0539948594270507,1563.1897338935346,-67.06953675688959
0.365,1.4533387510156996,0.401153565460384,5.260170099192288,1.0521851855553157,976.9935836829522,-50.991988909743164
0.37,1.4562349469858158,0.4066247295290108,5.247295753478601,1.049610217456805,-1367.791017156958,-43.41861886615557
0.375,1.4591416949923894,0.4122912923143742,5.233495925247914,1.0468504026780152,-2344.7846008396277,-38.29524868365294
0.38,1.4620538997162942,0.4183486525332109,5.217769544303863,1.0437052471830832,1563.1897338935346,-32.12322837612189
0.385,1.4649670955370508,0.4234290191683644,5.206933207456366,1.0415380763686866,3126.379467786573,-20.134531706048605
0.39,1.4678774186285064,0.4292909806704645,5.192174629182733,1.0385864379580418,-390.79743347336466,3.7831442296010174
0.395,1.4707828294213077,0.4361299357562479,5.172505448581663,1.0346528936650596,-1563.1897338932504,34.266206095026035
0.4,1.473685369190746,0.4425780934085581,5.154776191858375,1.031107275782188,-2149.385884103212,45.44034103304351
0.405,1.4765926797893896,0.4500032446445515,5.132186054824484,1.0265894351448381,-2930.980751050305,19.51183263003016
0.41,1.479512017609108,0.4566468010135984,5.113564215000128,1.0228652165955097,3321.77818452305,-11.615587191614157
0.415,1.4824420869823294,0.4628995599491718,5.096950169526196,1.0195425270331575,5471.164068626709,0.42405435607406616
0.42,1.485376875716223,0.4685661227345353,5.083290821139109,1.0168107529816877,-6448.157652310074,35.10315509601011
0.425,1.488319435412936,0.4781406598546321,5.050130551518402,1.010178775558304,-6838.955085783155,26.64311508880244
0.43,1.4912803675664463,0.4838072226399955,5.036602092356104,1.007473144926451,5275.7653518902625,-22.70877818887127
0.435,1.4942598282363049,0.4892783867086223,5.024143330559838,1.0049814415276825,3126.379467786571,-55.96376532565723
0.44,1.4972491362748674,0.4955311456441957,5.007827030392676,1.0017179906306717,-2930.9807510501387,-58.58887353554105
0.445,1.5002405566742476,0.5015885058630325,4.992496944589873,0.9986520508112151,195.39871673671865,-51.99866096518231
0.45,1.50322721807616,0.5068642712149226,4.9810511154755694,0.9963629468612375,2344.7846008400525,-46.04036317203959
0.455,1.506203031853228,0.5121400365668127,4.969551110109928,0.9940629952864153,1563.1897338933927,-38.195988424831704
0.46,1.5091626143093595,0.5180019980689128,4.955037866727028,0.9911606162404467,2149.3858841034235,-21.745658662268838
0.465,1.5121012134100749,0.5232777634208029,4.943350956948708,0.988823449989272,-2735.5820343134574,-1.1456349301403748
0.47,1.5150171289860404,0.5305075159400596,4.921780909414295,0.9845096130459807,-4298.771768206967,2.494701890043501
0.475,1.5179133556861255,0.5371510723091065,4.90304357081512,0.980762283377019,3907.974334733268,-8.678297605796814
0.48,1.520789616471273,0.5416452427940499,4.894953470112649,0.9791443736772232,976.9935836835208,-8.50140683979815
0.485,1.5236419533832697,0.5494611914635167,4.870134969562504,0.974180761919753,-3907.9743347332333,-3.708638572561526
0.49,1.526471398467452,0.5553231529656169,4.85497203406268,0.9711482455018352,390.7974334733663,-16.06943631259128
0.495,1.5292785050946682,0.5611851144677169,4.8396974769600725,0.9680933906269513,1172.3923004198844,-31.045639238129723
0.5,1.532058766336004,0.5676332721200271,4.821357768722651,0.9644254942159768,3321.7781845230793,-24.41488413864971
0.505,1.5348069413840078,0.5727136387551806,4.809696629840861,0.9620933026288272,2344.784600839983,0.6961159036229816
0.51,1.5375206744376912,0.5797479925577007,4.788093381339846,0.9577726818799905,-4884.967918416331,19.39908931603823
0.515,1.5402028473671503,0.5873685425104307,4.763401380418026,0.9528343048567196,-3321.778184523221,13.485554588043414
0.52,1.5428578188884172,0.5940120988794776,4.743458363534752,0.9488457200089396,1563.1897338930387,-5.1401038678022815
0.525,1.5454856221334117,0.600264857815051,4.725333510966358,0.9452207643183607,-781.5948669468021,-16.298241094716545
0.53,1.5480836852427702,0.6071038129008345,4.704128991791836,0.9409798723419357,7.105427357601002e-11,-17.42925842165731
0.535,1.5506501255789238,0.6129657744029345,4.687651338528185,0.9376843511759893,4298.771768206884,-7.275848574579413
0.54,1.5531819752596552,0.6182415397548247,4.673931722225256,0.9349404355048305,390.79743347350836,10.867146638133804
0.545,1.5556789284452657,0.6254712922740814,4.650267695199317,0.9302076361711843,-3712.5756179967993,14.669063098722276
0.55,1.5581454130904977,0.6317240512096549,4.631336299461442,0.9264213618808428,-1367.7910171568872,-1.976557295790812
0.555,1.5605828978790748,0.638172208861965,4.611282915713844,0.9224106890171098,586.1961502099414,-16.329637868466293
0.56,1.5629886677983966,0.6438387716473285,4.594978935840491,0.9191498961510681,976.9935836834497,-16.397456490153672
0.5650000000000001,1.5653600573230555,0.6497007331494286,4.577526063518767,0.9156593241736269,976.9935836835932,-9.62542681150964
0.5700000000000001,1.5676954097454832,0.6551718972180554,4.561846995340158,0.9125235125274278,781.594866946815,-1.4341069822883412
0.5750000000000001,1.569994009320718,0.6610338587201554,4.544030177747741,0.9089601506005627,2735.5820343129794,14.179135079073689
0.58,1.572256013504946,0.6667004215055189,4.527007378375591,0.905555591999427,1172.3923004198216,44.99682763253152
0.585,1.5744833197650798,0.6729531804410924,4.506880109905214,0.9015301393239874,-5471.164068626255,72.85633842173092
0.59,1.5766846582118643,0.6811599265440325,4.476853067549895,0.8955247316678319,-2735.582034313349,65.4900017434556
0.595,1.5788729854837733,0.6866310906126593,4.460440030466502,0.892241894871114,5080.366635152977,35.74892370693303
0.6,1.5810542002046597,0.6930792482649695,4.439106233329542,0.8879749519396902,3126.37946778693,31.63922442439568
0.605,1.583228496478542,0.6993320072005428,4.418714654037213,0.8838964892779991,-4103.373051469669,58.159146664706846
0.61,1.5854003884070391,0.7075387533034829,4.3885409703779,0.8778616351035562,-4103.373051470239,69.21592535320536
0.615,1.5875814919738105,0.7141823096725297,4.366229176136843,0.8733991823012808,3907.974334732949,47.80984395949868
0.62,1.5897813819656672,0.7204350686081032,4.345965207234515,0.869346313357564,3907.9743347336625,35.933287492753124
0.625,1.5920011878949316,0.7270786249771499,4.32384675568861,0.8649225629177817,-4884.967918416255,48.95810264514391
0.63,1.5942449907245035,0.7356761685135634,4.292078292676806,0.8585688222109401,-4494.170484943817,41.322882592282156
0.635,1.5965235175293984,0.741928927449137,4.272207324441337,0.8545945900802614,1758.5884506297557,-0.5771262794944221
0.64,1.5988401727861936,0.748377085101447,4.251549966398102,0.8504630876847467,3907.974334733518,-32.46868123710483
0.645,1.601189803759803,0.7542390466035471,4.233988436903118,0.8469507571562558,976.9935836834497,-31.462728445603688
0.65,1.603566351024457,0.7602964068223839,4.215584470650184,0.8432699442020732,-2930.9807510496403,-20.543859510837564
0.655,1.6059675779049083,0.767916956775114,4.189489084263002,0.8380506211297943,-390.7974334732952,-19.81981078671423
0.66,1.608392062710849,0.7724111272600575,4.179141639047358,0.8359809354507916,976.9935836828813,-23.23751828015473
0.665,1.6108362961052036,0.7800316772127877,4.153260842798977,0.830804618892416,1563.1897338930373,-21.306182993896506
0.67,1.6132974880345827,0.7843304489809945,4.144073572839636,0.8289670390535883,1563.1897338933215,-16.285585065247673
0.675,1.6157727208424089,0.7915602015002512,4.120301477670321,0.8242125193421577,-2344.7846008397682,-19.762480901306375
0.68,1.618261320812664,0.7976175617190879,4.102458079137683,0.820643759093576,195.3987167370044,-31.241334367564352
0.685,1.6207605665314586,0.804065719371398,4.082713841638322,0.8166948471600606,-781.5948669467325,-32.01857005990402
0.6900000000000001,1.6232637985641916,0.8099276808734982,4.065920452026059,0.8133361176906934,-6252.75893557343,-28.288971069798638
0.6950000000000001,1.6257685918379852,0.817743629542965,4.039363731075519,0.8080249622950202,2344.784600840445,-39.91175657517939
0.7000000000000001,1.6282729027191056,0.8204792115772783,4.038206620131816,0.8077936911418273,11528.524287463293,-41.61980649598812
0.705,1.6307685077909186,0.8263411730793784,4.0213742338381895,0.8044273347115403,3907.974334732916,-0.8931639726490985
0.71,1.633248721520831,0.8316169384312686,4.007395992414547,0.8016317830895623,-10356.131987043134,48.039998279705955
0.715,1.6357186945837636,0.841386874268102,3.970895791894041,0.7943318203156616,-8402.144819676336,47.59195848436089
0.72,1.6381903618053948,0.8472488357702022,3.953944011170894,0.7909415260351926,7425.151235993313,12.153535931531668
0.725,1.6406671922147995,0.8525246011220923,3.9399490890018263,0.7881425910927072,4689.569201679821,-0.8611023417870456
0.73,1.6431454155312817,0.8589727587744024,3.920099219357373,0.7841726567568793,-9574.537120096935,6.004575529345852
0.735,1.645626154219958,0.8671795048773426,3.8914690239138015,0.7784466493426153,-3712.5756179966556,-9.200404979310399
0.74,1.64811302159615,0.8714782766455493,3.882409375255928,0.7766347449506006,11137.726853990254,-34.29079664726939
0.745,1.650601585174768,0.875777048413756,3.873358232949745,0.7748245367610119,8402.144819676761,-20.948332128796192
0.75,1.65308397959502,0.881052813765646,3.859391297204963,0.772031165829374,-6448.157652310147,34.281065163952434
0.755,1.6555591942825825,0.889454958585323,3.829756581675116,0.7661042356972595,-9183.739686623208,78.65640100931154
0.76,1.6580373411957632,0.8960985149543697,3.8089294825003672,0.7619388262413935,586.1961502101547,66.36207056004645
0.765,1.6605332626085654,0.9017650777397332,3.793076234121225,0.7587681848688321,4103.373051469808,19.034814745282326
0.77,1.6630517627993888,0.9074316405250966,3.7773358879354575,0.7556201222742922,3712.5756179965165,-6.583666729511606
0.775,1.665590152223277,0.9132936020271968,3.760716850814111,0.7522965501960802,3517.1769012599366,11.75359804790331
0.78,1.668146279220642,0.919155563529297,3.7441867369062063,0.7489907156913451,-4494.170484943106,50.52404401197914
0.785,1.6707232794599876,0.9277531070657102,3.714083267313484,0.7429701723942773,-7034.353802520017,62.53233243342032
0.79,1.6733326440575709,0.9347874608682304,3.691957718802892,0.7385451831893405,4884.967918416401,37.09110817908294
0.795,1.6759831683627089,0.9406494223703306,3.6759000508293553,0.7353337459923783,6057.360218837278,26.94921875189422
0.8,1.6786733896426087,0.9472929787393772,3.6561329897926425,0.7313804109032315,-8206.746102939618,45.035839839898244
0.805,1.6814069100396205,0.9568675158594742,3.621927597704432,0.7245393941801463,-6838.955085784151,31.15990566755113
0.81,1.6841954651945077,0.9627294773615744,3.6065603191901383,0.7214659878329333,5275.765351889126,-22.286902989776536
0.8150000000000001,1.6870395403305618,0.9682006414302012,3.5934246771046947,0.7188388989003606,7620.54995273003,-49.41200554043232
0.8200000000000001,1.6899300306189349,0.974258001649038,3.5775901695143117,0.7156720289698969,3712.5756179979344,-17.474618101971345
0.8250000000000001,1.6928587723325434,0.9799245644344012,3.563900937805084,0.7129342078981422,-6448.15765230955,27.798355117172918
0.8300000000000001,1.6958276739103502,0.989499101554498,3.530872659013272,0.7063285723558521,-8206.746102940968,19.653783846537863
0.835,1.6988471314274631,0.9957518604900716,3.5147060710566804,0.7030952709373915,2540.1833175766565,-31.30625806136581
0.84,1.701916193423871,1.002004619425645,3.4987875216694198,0.699911573998226,7229.752519256841,-51.25813244319767
0.845,1.7050242713991677,1.0074757834942718,3.486972039449623,0.6975484879048959,1367.7910171557487,-17.61272220250089
0.85,1.7081642829014354,1.0143147385800553,3.4684772801295294,0.6938495443213801,-6838.955085783018,14.617256361760383
0.855,1.7113389341152137,1.0223260859662586,3.4442937661453907,0.689012848148955,-2540.183317575208,-4.666533234284742
0.86,1.7145543296208412,1.027797250034885,3.4330148968327845,0.6867570795859561,4103.373051469811,-52.876216501260785
0.865,1.717805736831963,1.033463812820249,3.420939097763488,0.6843419240117141,586.1961502087336,-79.40833030090738
0.87,1.7210816670488538,1.039911970472559,3.4050779436279206,0.6811696965762948,3517.1769012597947,-70.94830997516505
0.875,1.7243718033329145,1.0449923371077126,3.39612677830568,0.679379466225202,5275.765351890974,-33.09679189186451
0.88,1.7276668868551728,1.0512450960432858,3.381339540545516,0.676421790811887,-6448.157652309293,8.513214064578275
0.885,1.7309661853080929,1.0604288357299092,3.3519182458221275,0.6705373495781837,-5666.562785363982,9.516373454800934
0.89,1.734276892247906,1.0670723920989562,3.335254727832061,0.6672045001489497,4298.771768206102,-18.43849250747097
0.895,1.7375973959715627,1.0733251510345296,3.3205940350973595,0.6642722449370331,-781.5948669467355,-28.279722343427217
0.9,1.740921199600508,1.0817272958542066,3.295202795803608,0.6591939037463015,-3712.575617996802,-28.428899829862054
0.905,1.7442469968308163,1.08798005478978,3.280568360605208,0.6562669420410363,586.1961502104416,-46.92160174926126
0.91,1.747571529190636,1.09442821244209,3.2649505328050936,0.6531433167485459,-195.39871673628954,-72.99948382666338
0.915,1.7508865589860243,1.1006809713776635,3.250262126034041,0.6502055876083608,781.5948669461642,-86.8132597042858
0.92,1.7541809594165405,1.105761338012817,3.2413336363145837,0.6484196214037234,3126.3794677863575,-85.74496942486569
0.925,1.7574430829533596,1.1112325020814438,3.230289506698529,0.6462105808719159,3517.1769012606474,-75.01048637806201
0.93,1.7606626770185168,1.1165082674333338,3.2200095086992517,0.644154409585183,5.073843567515723e-10,-58.20152486308098
0.935,1.7638308237633975,1.1227610263689072,3.204587134493299,0.6410697973944903,-6838.955085784019,-43.98823906996404
0.94,1.766941671510187,1.1301861776049007,3.1830161664452863,0.6367554939052864,195.3987167355673,-39.86845409144627
0.945,1.769991579891275,1.1352665442400542,3.172864314693365,0.6347250356512208,7425.151235993466,-31.52116485693736
0.95,1.7729739546524814,1.1399561134417342,3.1643286941057203,0.6330178412107472,-3321.7781845223685,-13.037188447242443
0.955,1.7758854828829005,1.148944454411621,3.1339449117001603,0.6269410284712795,-3321.7781845230775,-5.416246169147598
0.96,1.7787280052805432,1.1532432261798278,3.1266638898807653,0.6254847791007154,1758.588450629472,-8.72462116319565
0.965,1.781499495549827,1.1604729786990846,3.1043727586576377,0.6210265168507423,-2149.3858841036194,-8.443471729434975
0.97,1.7841984071482029,1.166725737634658,3.0866036659930427,0.6174726695135448,1758.5884506297562,-10.199585818214302
0.975,1.7868248932708906,1.171610705553075,3.0753113722315097,0.6152141877178157,1758.588450629898,-15.288662473552222
0.98,1.7893767167837311,1.1782542619221217,3.0548528001241704,0.6111224548616094,-2735.5820343123532,-14.75265489688121
0.985,1.791851476460274,1.1841162234242215,3.037916864735336,0.6077352530360525,1758.5884506306086,-7.437431948744006
0.99,1.7942476455246543,1.1895873874928484,3.0225419487052654,0.6046602580318059,4103.3730514691,6.563634379973109
0.995,1.7965644924630797,1.195253950278212,3.005793416663504,0.6013105421848677,-976.993583684183,25.265356466658773
1.0,1.798803755939024,1.2024837027974689,2.980841009201285,0.5963200531415551,-5080.366635153407,37.19823463029468
1.005,1.800970504913688,1.2091272591665154,2.958457002432847,0.5918432457471725,-3517.176901259407,33.56146209484001
1.01,1.8030703133833064,1.215966214252299,2.9347612935148013,0.5871040991310075,3712.575617997223,20.234103164966996
1.015,1.8051067120467288,1.2206557834539788,2.9214954601537366,0.5844509285927499,5275.765351889976,9.965187877583162
1.02,1.8070808793195967,1.2265177449560791,2.902056504471757,0.5805631343635176,-3126.37946778664,8.695185721592281
1.025,1.808993347965368,1.233552098758599,2.876447091059356,0.5754412492067689,-2149.3858841040446,15.091506339217375
1.03,1.8108454189357723,1.2394140602606996,2.856397648297949,0.5714313586750728,3126.3794677860724,26.879246552767057
1.035,1.8126391078553263,1.2446898256125896,2.838987274053929,0.5679492822427368,-2540.1833175759193,36.91733628244245
1.04,1.8143790237381725,1.2525057742820562,2.8086071164549526,0.5618732494561163,-1172.3923004195995,39.433879077250054
1.045,1.8160708709631568,1.2571953434837364,2.793618511638779,0.5588755274794204,2344.784600839911,40.79244220236035
1.05,1.8177186110630796,1.2632527037025731,2.771570415098048,0.5544659073605065,-1953.9871673664743,42.783391405408
1.055,1.8193280711679365,1.26989626007162,2.746399937020172,0.5494318110963166,1367.7910171566034,41.81668718956642
1.06,1.820904973352696,1.27399963312309,2.7337675852810768,0.546905340229606,-8.531060302630067e-10,39.84150236362885
1.065,1.822453491861071,1.2808385882088735,2.7073154044696035,0.5416149036521976,-1758.5884506307511,33.58563715920566
1.07,1.8239799272942112,1.2861143535607635,2.688567606376476,0.5378655737334477,6252.758935574424,31.48665261647932
1.075,1.825486974544924,1.2900223278954968,2.67656205215687,0.5354646466494273,-195.39871673543905,47.36063875412785
1.08,1.826977058524785,1.2978382765649636,2.644931993669241,0.5291387819598214,-7425.151235993881,58.65836346117692
1.085,1.828460005872112,1.303700238067064,2.623036334863692,0.5247597678050482,1172.3923004197418,45.96426682297771
1.09,1.829943727683171,1.308976003418954,2.604075646734189,0.520967724264217,4298.7717682066705,30.11547001108261
1.095,1.831431244206096,1.3144471674875808,2.584157032665404,0.5169840767185152,2344.7846008392007,29.071207503363716
1.1,1.8329258990361923,1.3206999264231545,2.560366211065798,0.5122259726130378,195.39871673657558,41.43289077319423
1.105,1.8344308050168872,1.3265618879252543,2.5385806926009957,0.5078689170916328,-5275.765351889548,54.335112009198504
1.11,1.835952643791352,1.3353548301784044,2.5022249825213456,0.5005978136129476,-1758.588450629754,52.56573324828621
1.115,1.8375001211952589,1.3402397980968213,2.4855373757998205,0.4972603230984376,2344.7846008406195,39.562183239638614
1.12,1.8390782970606596,1.3476649493328146,2.4563023756276747,0.49141334772784506,2540.183317576605,29.27982660139979
1.125,1.8406917584744589,1.3537223095516515,2.434082782947141,0.48696944892280736,2735.5820343121395,34.720294153771334
1.13,1.8423424210273545,1.359975068487225,2.411072222109476,0.4823673525401295,-6643.556369045431,48.7008865931636
1.135,1.844034996681089,1.3695496056073215,2.3716623516382453,0.4744853910737674,-1758.5884506280509,42.58007631875685
1.14,1.8457797359855903,1.3750207696759482,2.3530301773060813,0.4707589663096421,6838.955085782446,24.152875853644957
1.145,1.8475785367017423,1.3810781298947854,2.331737339383427,0.4665004068069569,-7815.948669467599,10.60890107765897
1.15,1.8494328220116865,1.3910434644483554,2.291182060837914,0.4583893575633311,-4494.170484944099,-15.546327186371485
1.155,1.8513465314122723,1.3951468374998257,2.2802337167215843,0.45619969391244664,11137.726853989114,-37.20705384949889
1.16,1.8533122880067203,1.4002272041349793,2.264661795988364,0.45308508387174107,2344.784600841758,-27.154231387100054
1.165,1.8553234344854928,1.407261557937499,2.23954551278604,0.4480618765479938,-6448.157652308724,-18.063212168896683
1.17,1.8573809269168424,1.413709715589809,2.2175919894143683,0.44367121132703335,1172.3923004180376,-26.401706414845194
1.175,1.859482091690017,1.4197670758086465,2.1978120045323912,0.4397150158813705,3321.7781845229338,-21.765518324343958
1.18,1.8616206755298836,1.425042841160536,2.1821268908493443,0.4365778343693476,-4103.373051469242,-6.875959511205792
1.185,1.8637961013194293,1.4338357834136866,2.1490399436329763,0.42996031790574274,-2.828528522513807e-10,-6.363482617075732
1.19,1.8660097683275196,1.437548359031683,2.141545908664768,0.42846140929583654,2149.3858841043316,-12.592249563567663
1.195,1.8682585874142192,1.4453643077011498,2.1137118173758256,0.4228942797130695,-3712.5756179958034,-20.157492565715074
1.2,1.8705418418271336,1.4512262692032498,2.095819527229811,0.41931557262388375,195.3987167360075,-36.43831087032318
1.205,1.8728569577248224,1.4565020345551398,2.0810172761987347,0.4163549231696826,2540.1833175754914,-49.06956196094902
1.21,1.8751967385361596,1.4623639960572403,2.0634071697368617,0.4128327424789193,781.5948669465901,-48.44798306606827
1.215,1.8775547739403693,1.4674443626923934,2.049796151175702,0.41011041124797587,1367.7910171574556,-40.2522569027032
1.22,1.8799253888926368,1.4735017229112304,2.031362934917697,0.40642366598140645,2540.183317576344,-21.023475538868894
1.225,1.8823035880777936,1.478972886979857,2.015898518560224,0.40333070109793656,-781.5948669468751,10.697980889346397
1.23,1.8846875406396624,1.4860072407823772,1.9926468388048664,0.39868029985728515,-6448.157652309859,28.58005351896505
