time,qd,q,tau,position_error,jerk,jerk_d
0.275,0.0383725753937548,0.0349763702958639,0.0002174904705111,0.003396205097890896,976.9935836833553,-6.5998133181864205
0.28,0.0378203781588753,0.0336085792787072,0.0002153981303607,0.004211798880168094,-781.5948669467825,-6.371435177907081
0.285,0.0372817380960141,0.0324361869782872,0.0002114239385763,0.004845551117726901,-781.594866946748,-1.6073909009906444
0.29,0.0367561353909344,0.0312637946778672,0.0002059442654849,0.005492340713067201,-586.1961502099136,1.4911720881057562
0.295,0.036243949015225,0.0302868010941838,0.0001981100475157,0.005957147921041198,-195.39871673662523,0.4503766311936275
0.3,0.0357454909903828,0.0291144087937638,0.0001883921936444,0.006631082196619002,781.5948669466032,-2.7882042759099264
0.305,0.0352606993234756,0.0279420164933438,0.0001794677507154,0.0073186828301318,586.1961502100977,-5.6040847392059945
0.31,0.0347888953338517,0.0269650229096604,0.0001700278767082,0.007823872424191303,-390.79743347340127,-6.824412445682697
0.315,0.03432920081649,0.0261834280427138,0.0001613258176704,0.008145772773776198,-390.79743347349915,-6.50660045660149
0.32,0.0338807443366019,0.0254018331757671,0.0001520638507762,0.008478911160834803,390.79743347350336,-4.448205296516683
0.325,0.0334426290818225,0.0246202383088204,0.0442554579824395,0.008822390773002103,390.79743347339706,-1.6328915309893333
0.33,0.0330145313981768,0.0240340421586104,0.0450368022089188,0.008980489239566396,-586.1961502102087,-0.233571239194319
0.335,0.0325965359141766,0.0236432447251371,0.0448923433113792,0.008953291189039498,-586.1961502100003,-0.4728138536156834
0.34,0.0321886236270454,0.0232524472916637,0.0447976938075016,0.008936176335381702,390.7974334735167,-1.1196003754939454
0.345,0.0317906877423131,0.0226662511414537,0.0457294346267552,0.009124436600859397,1.2440709425905756e-10,-1.6552261782812323
0.35,0.0314025482093541,0.022470852424717,0.0447569319793042,0.008931695784637098,-586.1961502101,-2.924333220209256
0.355,0.0310239649658565,0.0220800549912437,0.0448098139162789,0.0089439099746128,-2.0872192862952927e-10,-6.52325445090964
0.36,0.0306546499189246,0.0216892575577704,0.0449095244788309,0.0089653923611542,390.7974334733926,-10.481851270593971
0.365,0.0302934432515866,0.021298460124297,0.0450501670535517,0.008994983127289597,195.39871673679397,-9.544847973601545
0.37,0.029938405501306,0.0209076626908237,0.0452219663049187,0.0090307428104823,-195.3987167366963,-4.128485221701613
0.375,0.0295886407482328,0.020712263974087,0.0444445367915586,0.008876376774145801,-195.39871673679397,-0.8939606171987968
0.38,0.0292442701085247,0.0203214665406137,0.044672191295043,0.008922803567911,195.398716736603,-3.1027682548057953
0.385,0.0289054289705734,0.020126067823877,0.0439502454568639,0.008779361146696401,195.3987167368961,-6.417197578496475
0.39,0.0285713497799635,0.0197352703904036,0.0442300496854971,0.008836079389559898,-390.7974334732038,-5.3013372242904
0.395,0.0282407051503536,0.0197352703904036,4.662314915007197e-05,0.008505434759949998,-390.7974334735013,-1.8282911812050866
0.4,0.0279132273180439,0.0193444729569303,4.41994783120246e-05,0.008568754361113599,195.39871673659192,-1.8677468147122216
0.405,0.0275891679503491,0.0191490742401936,4.11103818095922e-05,0.0084400937101555,195.39871673670848,-4.408944287095226
0.41,0.0272680744315847,0.0187582768067203,3.863910460764628e-05,0.0085097976248644,-195.3987167366796,-3.8179066039844605
0.415,0.0269489496237452,0.0185628780899836,3.666208284608955e-05,0.008386071533761603,-195.3987167367118,0.11990620359707549
0.42,0.0266314821762988,0.0181720806565103,3.508046543684416e-05,0.008459401519788499,390.7974334733859,2.40052371438981
0.425,0.0263162322639379,0.0177812832230369,3.381517150944785e-05,0.008534949040901001,390.7974334734103,1.1254572021979197
0.43,0.0260035704583898,0.0173904857895636,3.395309619952531e-05,0.0086130846688262,-195.39871673669407,-0.9961914036971091
0.435,0.0256934163946416,0.0171950870728269,3.406343595158728e-05,0.008498329321814702,-8.86757334228605e-12,-1.2897778869902492
0.44,0.0253854647350599,0.0168042896393536,3.415170775323685e-05,0.008581175095706297,-4.440892098500622e-12,0.719182131807548
0.445,0.0250795058244526,0.0166088909226169,3.422232519455651e-05,0.008470614901835698,-390.79743347349694,3.276154000788619
0.45,0.0247758752284221,0.0164134922058803,3.4278819147612235e-05,0.0083623830225418,195.39871673670294,4.332265512085872
0.455,0.0244752197355027,0.0160226947724069,3.432401431005682e-05,0.0084525249630958,195.39871673690058,3.933972597107701
0.46,0.0241780780924772,0.0158272960556702,3.436017044001248e-05,0.008350782036807003,-390.79743347340485,3.1812028716028156
0.465,0.023884890393304,0.0156318973389336,3.4389095343977016e-05,0.0082529930543704,-9.558134913019743e-11,2.5009826758949245
0.47,0.0235960072998223,0.0152410999054602,3.441223526714864e-05,0.008354907394362102,1.446665010007564e-11,1.2177208030104723
0.475,0.0233116990007281,0.0150457011887236,3.443074720568594e-05,0.008265997812004499,2.220446049250311e-12,-1.8983233651016285
0.48,0.0230321638331333,0.0146549037552502,3.444555675651578e-05,0.0083772600778831,390.7974334733926,-5.1565159491095045
0.485,0.022756863278578,0.0142641063217769,3.4457404397179655e-05,0.008492756956801099,-195.39871673670072,-4.686548417192068
0.49,0.0224846493690451,0.0140687076050402,3.4466882509710754e-05,0.008415941764004899,-195.3987167366963,-1.9841692580957453
0.495,0.0222152267109046,0.0136779101715669,3.447446499973563e-05,0.008537316539337701,390.7974334733948,-1.8148616287083623
0.5,0.0219487773591405,0.0132871127380935,3.448053099175554e-05,0.008661664621047001,-195.39871673670294,-2.8713179866013387
0.505,0.0216848051284498,0.0130917140213569,3.4485383785371456e-05,0.008593091107092901,-390.7974334733926,-1.795027217297294
0.51,0.0214227329417908,0.0127009165878835,3.4489266020264195e-05,0.008721816353907301,390.79743347340144,-0.9413099658006621
0.515,0.021162727213227,0.0123101191544102,0.0442975326658921,0.008852608058816802,586.1961502100911,-1.9495092263976925
0.52,0.0209047210897787,0.0119193217209368,0.0449614917006478,0.0089853993688419,-195.39871673670072,-1.1032741537020376
0.525,0.0206480516552704,0.0117239230042002,0.044655140099494,0.008924128651070201,-390.79743347339036,2.6090384090005063
0.53,0.0203927922938778,0.0115285242874635,0.0443558384663776,0.008864268006414301,195.39871673659857,5.4580487951016945
0.535,0.0201396751804263,0.0111377268539902,0.0450442413386177,0.009001948326436101,-195.39871673680508,5.192808666294452
0.54,0.0198895555924971,0.0111377268539902,0.043793644416676,0.0087518287385069,-390.79743347319936,2.85193756430324
0.545,0.0196430558374898,0.0107469294205168,0.044513983463338,0.008896126416972999,195.39871673689942,0.8528793631090714
0.55,0.0194002037943029,0.0105515307037801,0.0442757973545522,0.008848673090522799,390.7974334733037,-0.167992676802875
0.555,0.0191610455640252,0.0101607332703068,0.0450332577893029,0.0090003122937184,195.39871673660087,-1.3164053258108748
0.56,0.0189255897786583,0.0099653345535701,0.0448312338213373,0.0089602552250882,-195.3987167368062,-2.112863695298193
0.5650000000000001,0.0186934763673557,0.0097699358368335,0.0446462694486564,0.008923540530522198,-9.774225873115938e-11,-1.5576093549961811
0.5700000000000001,0.0184643971402375,0.0095745371200968,0.0444767541768677,0.0088898600201407,195.3987167369028,-0.17253612861303225
0.5750000000000001,0.018238235383786,0.0093791384033601,0.0443220488023889,0.008859096980425902,-390.79743347321346,1.0785262105051938
0.58,0.0180150682696855,0.0093791384033601,2.470159970344515e-05,0.008635929866325399,-390.79743347361205,1.1251263249233858
0.585,0.0177951500771875,0.0091837396866235,2.321175925873963e-05,0.008611410390564,-1.0098233360622544e-10,-0.765683963901509
0.59,0.0175786816932128,0.0089883409698868,2.2019886902975212e-05,0.008590340723325998,1.9983303900517058e-10,-2.8956958120129865
0.595,0.0173653455738851,0.0087929422531501,2.1066389018363687e-05,0.008572403320735,390.7974334732971,-2.397679475103496
0.6,0.0171544717268555,0.0084021448196768,0.0437819381266041,0.0087523269071787,390.7974334732971,0.2279673571004004
0.605,0.0169459261780668,0.0082067461029401,0.0437167438875302,0.008739180075126701,-390.7974334731949,2.0149733880026037
0.61,0.0167400406911385,0.0080113473862034,0.0436647419735205,0.008728693304935099,-195.39871673679508,2.0770168876027544
0.615,0.0165371198570897,0.0078159486694668,2.162099840413169e-05,0.008721171187622901,390.797433473296,0.9674885940990752
0.62,0.0163374035594498,0.0074251512359934,0.0445843092151652,0.0089122523234564,-195.398716736502,-1.2714547408077408
0.625,0.0161410036278414,0.0074251512359934,2.303871763460032e-05,0.008715852391848002,-390.797433473397,-3.6300990093018424
0.63,0.0159475278203835,0.0070343538025201,0.0445889017027529,0.008913174017863401,390.79743347329816,-4.588027055789598
0.635,0.0157563060355811,0.0068389550857834,0.0446097806790648,0.008917350949797698,390.7974334732971,-3.876754307097216
0.64,0.0155667833749303,0.0064481576523101,0.0456161499964904,0.009118625722620198,-195.39871673679843,-2.0162507460041983
0.645,0.015378439053253,0.0064481576523101,0.0446744247507538,0.008930281400942899,2.0094148567295633e-10,-0.7350461551003376
0.65,0.0151912934687831,0.0060573602188367,0.0456926810858915,0.0091339332499464,195.39871673689944,-0.9318180457018586
0.655,0.0150053864301111,0.0060573602188367,0.0447619934047956,0.0089480262112744,-195.39871673689944,-0.26912166260384396
0.66,0.0148203230557868,0.0058619615021001,0.0448127481266683,0.0089583615536867,-195.39871673689944,2.0047921195009955
0.665,0.0146362163481097,0.0058619615021001,0.0438903268362999,0.0087742548460096,1.0103029524088915e-10,3.446488743306106
0.67,0.0144536030142788,0.0056665627853634,0.0439527435492423,0.0087870402289154,1.0103029524088915e-10,3.138067592600711
0.675,0.0142729335993683,0.0056665627853634,1.633424339635582e-05,0.0086063708140049,-3.3306690738754664e-12,2.0222845876971514
0.68,0.0140945798330024,0.0054711640686267,1.536771438107367e-05,0.008623415764375699,-390.79743347330214,0.9837893870012753
0.685,0.0139186762514795,0.0054711640686267,1.4594491168847943e-05,0.0084475121828528,-390.79743347329486,0.29334499009880943
0.6900000000000001,0.0137452757965453,0.00527576535189,1.3975912599067364e-05,0.0084695104446553,586.1961502099979,-0.092200304107104
0.6950000000000001,0.0135744280938303,0.0048849679184167,1.4631209575237404e-05,0.0086894601754136,586.1961502099894,0.5099355488958679
0.7000000000000001,0.0134059842498976,0.00468956920168,1.515544715617344e-05,0.0087164150482176,-390.79743347340394,1.8650338016092842
0.705,0.0132400969261166,0.0044941704849434,0.0437452070430872,0.0087459264411732,-586.1961502100979,2.0339192498108325
0.71,0.0130772151286082,0.0042987717682067,0.043909277311112,0.0087784433604015,-4.405364961712621e-12,0.611350537595845
0.715,0.01291754778214,0.0039079743347334,0.0450661162836447,0.009009573447406601,781.5948669467934,-0.530285879305481
0.72,0.0127610023519269,0.00351717690126,0.0462394772897838,0.0092438254506669,586.1961502099967,-0.14417859069748573
0.725,0.0126073920124381,0.0031263794677867,0.0474270935515767,0.009481012544651399,-586.1961502100983,0.5024104672002316
0.73,0.0124568156339744,0.0031263794677867,0.0466767064525863,0.0093304361661877,-586.1961502098974,-0.4959801217019777
0.735,0.0123094854384202,0.0027355820343133,0.0478960384768442,0.009573903404106899,1.1368683772161603e-12,-2.224225927003374
0.74,0.0121651573852179,0.0025401833175767,0.0481529884622462,0.0096249740676412,390.79743347329884,-2.3465328429028247
0.745,0.0120233320799646,0.0021493858841033,0.0493991264375303,0.009873946195861301,586.1961502099967,-1.0655938089953558
0.75,0.0118838033797304,0.00175858845063,0.0506564919710731,0.0101252149291004,-390.79743347339956,-0.14153259919380368
0.755,0.0117465854042284,0.00175858845063,0.0499712195874407,0.009987996953598399,-586.1961502098974,-0.00029014020075379676
0.76,0.0116116880237029,0.0013677910171566,0.0512513738472823,0.0102438970065463,6.252776074688882e-13,-0.11213373650731384
0.765,0.0114791038786124,0.00117239230042,0.0515659699015948,0.0103067115781924,195.39871673659903,-0.2195351837985804
0.77,0.0113488110269952,0.0007815948669466,0.0528689113677411,0.0105672161600486,390.7974334734988,-0.47901615379153384
0.775,0.0112207753693801,0.0003907974334733,0.0541830550925245,0.0108299779359068,1.0027534358414405e-10,-1.167114096805033
0.78,0.0110949528544235,0.0001953987167366,0.0545312039778185,0.0108995541376869,-195.3987167368996,-1.8737577585103962
0.785,0.0109711208603777,-0.0001953987167366,0.0558662454760715,0.0111665195771143,-195.3987167368996,-1.9063495193005746
0.79,0.010848946391891,-0.0003907974334733,0.0562325381582137,0.011239743825364301,1.0027534358414405e-10,-1.6354587501909972
0.795,0.0107282665938467,-0.0007815948669466,0.0575832634880722,0.011509861460793299,586.1961502101984,-1.4267029887915488
0.8,0.0106088852898784,-0.00117239230042,0.0589404538577683,0.0117812775902984,-1.0009770790020402e-10,-0.7633128078011078
0.805,0.0104905771110369,-0.0013677910171566,0.0593259943249812,0.011858368128193499,-586.1961502100983,0.07241227489180879
0.81,0.0103733428453969,-0.0015631897338933,0.0597168868026539,0.0119365325792902,1.99840144432528e-10,0.0692845008943177
0.8150000000000001,0.0102572890991405,-0.0019539871673667,0.0610906614164901,0.0122112762665072,195.39871673669938,-0.6027305436950403
0.8200000000000001,0.0101423914707214,-0.0021493858841033,0.0614932118002791,0.0122917773548247,195.39871673659474,-0.8228578618973965
0.8250000000000001,0.0100284718426584,-0.0025401833175767,0.0628776367810916,0.012568655160235101,195.3987167365936,-0.16066014630555747
0.8300000000000001,0.0099154284353082,-0.0027355820343133,0.063289442091033,0.012651010469621499,-195.39871673669612,0.8715913419044634
0.835,0.0098033024837287,-0.00293098075105,0.0637046787673936,0.012734283234778699,-195.39871673649685,1.4944348302059614
0.84,0.009692293079011,-0.0031263794677867,0.0641257236079484,0.0128186725467977,-1.0547118733938978e-10,1.3582236173958577
0.845,0.0095826526136933,-0.0033217781845233,0.0645537934894116,0.0129044307982166,-2.020605904817783e-10,0.7624795034999456
0.85,0.00947447983666,-0.00351717690126,0.0649893460874226,0.01299165673792,2.0090595853616815e-10,-0.30733588039954984
0.855,0.0093678804561696,-0.0037125756179967,0.0654317309284176,0.0130804560741663,195.39871673689723,-1.5965803911055492
0.86,0.0092627511877587,-0.0039079743347334,0.0658817886978575,0.0131707255224921,195.39871673649816,-1.6906621899004368
0.865,0.0091586786752772,-0.00410337305147,0.0663373881413816,0.013262051726747201,-390.79743347359795,-0.44991155599416466
0.87,0.009055510551916,-0.00410337305147,0.0658207222623747,0.013158883603386,-586.1961502098961,0.28340608620114294
0.875,0.0089533566088262,-0.0042987717682067,0.0662851357610161,0.0132521283770329,2.0094148567295633e-10,-0.517937081204733
0.88,0.0088523080175759,-0.0044941704849434,0.0667554380927739,0.0133464785025193,781.5948669465963,-1.716267178801799
0.885,0.0087521976629028,-0.0048849679184167,0.0682077148502358,0.0136371655813195,586.1961502099966,-1.5073466049952953
0.89,0.0086526256476572,-0.0050803666351534,0.0686859214484592,0.013732992282810599,-586.1961502099001,-0.24754664979642582
0.895,0.0085534855703282,-0.0050803666351534,0.0681894795344293,0.013633852205481599,-586.1961502101976,-0.058617654103976236
0.9,0.0084549560955549,-0.00527576535189,0.068673232522338,0.0137307214474449,195.39871673650367,-1.004926627403701
0.905,0.0083569727844526,-0.0054711640686267,0.0691598349729829,0.013828136853079301,195.39871673689944,-1.1673016190983032
0.91,0.0082592407436149,-0.0056665627853634,0.0696477886904569,0.0139258035289783,195.3987167368961,-0.03821260119776215
0.915,0.0081616543786486,-0.0058619615021001,0.0701365467196916,0.0140236158807487,195.39871673649975,1.3334080270000148
0.92,0.0080643122902181,-0.0060573602188367,0.070626586877529,0.0141216725090548,-390.79743347359795,1.908471427198875
0.925,0.007967492140315,-0.0060573602188367,0.0701422917410583,0.0140248523591517,-195.39871673659857,1.2759995025990443
0.93,0.0078715041433915,-0.0062527589355734,0.0706391898305605,0.014124263078964899,390.7974334735991,0.2396578068975197
0.935,0.007776394540879,-0.0064481576523101,0.0711405109940302,0.014224552193189102,-195.3987167366149,-0.09061438879906936
0.94,0.0076820923026377,-0.0064481576523101,0.0706677501168707,0.0141302499549478,-586.1961502103106,0.07917932020482432
0.945,0.0075886012381475,-0.0066435563690467,0.0711762886293407,0.0142321576071942,-9.987388693843968e-11,-0.1811207741009513
0.95,0.0074959861535679,-0.0068389550857834,0.0716894069911165,0.0143349412393513,390.79743347360017,-0.7602315394006349
0.955,0.0074041914114407,-0.0072297525192568,0.0731849307684713,0.0146339439306975,-195.39871673670197,-0.760080976498489
0.96,0.007313004575408,-0.0074251512359934,0.0737075485883223,0.0147381558114014,-390.79743347340036,-0.46488235900254926
0.965,0.0072224048292192,-0.0078159486694668,0.075210933917642,0.015038353498686,586.1961502101025,-0.49591766939971405
0.97,0.0071323874871815,-0.0084021448196768,0.077693745472821,0.0155345323068583,586.1961502099002,-0.06336459329792099
0.975,0.007042776609124,-0.0087929422531501,0.0792023624211864,0.015835718862274098,-390.7974334733028,0.9402205910979948
0.98,0.006953638971219,-0.0091837396866235,0.0807139588958889,0.0161373786578425,-586.1961502098981,1.0966027900982658
0.985,0.0068652433865618,-0.0095745371200968,0.0822297562972904,0.016439780506658598,-9.984546522900928e-11,0.19127734700141685
0.99,0.0067776992481116,-0.0101607332703068,0.0847260468819462,0.0169384325184184,390.7974334732863,-0.5462288612001482
0.995,0.0066909017643227,-0.0107469294205168,0.0872266147945688,0.0174378311848395,195.39871673670285,-0.6584733944003931
1.0,0.0066047595952063,-0.0113331255707268,0.0897297443644508,0.0179378851659331,195.39871673662853,-0.3988690584977297
1.005,0.0065192055135455,-0.0119193217209368,0.09223639259856,0.018438527234482298,586.1961502098845,0.3526088549998785
1.01,0.0064341615391087,-0.0125055178711468,0.0947437536306842,0.0189396794102555,195.39871673676734,1.3386805961002017
1.015,0.0063497557651717,-0.0128963153046202,0.0962769920509729,0.0192460710697919,-781.5948669463743,1.7636392393993492
1.02,0.0062662576886738,-0.0130917140213569,0.096837519350252,0.0193579717100307,-390.79743347337046,1.5296184722968116
1.025,0.0061838911997974,-0.0134825114548302,0.098380493351705,0.0196664026546276,390.79743347299507,1.1630523058014983
1.03,0.006102811683141,-0.0138733088883035,0.0999297383585645,0.0199761205714445,-195.39871673672505,0.9181225428023412
1.035,0.0060231414358949,-0.0140687076050402,0.1005077548844046,0.0200918490409351,-195.39871673642753,0.7253344553981336
1.04,0.0059449865748161,-0.0144595050385136,0.1020704670890879,0.0204044916133297,586.196150210111,0.5252395576993143
1.045,0.005868424596007,-0.0148503024719869,0.103640093676745,0.0207187270679939,195.3987167366296,0.23007854850210752
1.05,0.0057935076981545,-0.0150457011887236,0.104241262222635,0.0208392088868781,-586.1961502101133,-0.3977800090004777
1.055,0.0057202659196914,-0.0152410999054602,0.1048499043153457,0.0209613658251516,-195.39871673672522,-1.2066783145015014
1.06,0.0056486051317047,-0.0154364986221969,0.1054668798801703,0.021085103753901602,781.5948669467207,-1.404060693900302
1.065,0.0055782676269391,-0.0158272960556702,0.1070666581007366,0.021405563682609298,390.7974334733304,-0.8449753817996113
1.07,0.0055090721971522,-0.0158272960556702,0.106717513653592,0.0213363682528224,-586.1961502100088,-0.5711133156982386
1.075,0.0054410256570562,-0.0158272960556702,0.1063735969547123,0.0212683217127264,-390.7974334733148,-0.9375963569990917
1.08,0.0053740639191152,-0.0158272960556702,0.1060346909064552,0.021201359974785398,0.0,-0.9387552590001222
1.085,0.005307968896727,-0.0158272960556702,0.1056997877478406,0.021135264952397197,0.0,-0.19968579020201904
1.09,0.0052426427012367,-0.0158272960556702,0.1053684641732186,0.021069938756906898,0.0,0.4156744932992731
1.095,0.0051781585906925,-0.0158272960556702,0.1050422895427607,0.0210054546463627,0.0,0.2618333446019592
1.1,0.0051146088577265,-0.0158272960556702,0.1047215376157415,0.0209419049133967,0.0,-0.43127832350111195
1.105,0.005052010413446,-0.0158272960556702,0.1044061427845874,0.020879306469116198,0.0,-0.8570132824009518
1.11,0.0049902242219292,-0.0158272960556702,0.1040952897392023,0.0208175202775994,0.0,-0.4630424836987532
1.115,0.004929093086664,-0.0158272960556702,0.1037880963926354,0.0207563891423342,0.0,0.2803209836971319
1.12,0.0048686317805624,-0.0158272960556702,0.1034845597259345,0.0206959278362326,0.0,0.5281333794999248
1.125,0.0048089435678628,-0.0158272960556702,0.1031851345534822,0.020636239623532997,195.39871673660534,0.03436290800573705
1.13,0.0047501118546098,-0.0158272960556702,0.1028901887000539,0.02057740791028,195.39871673660966,-0.655597779999427
1.135,0.0046920899904219,-0.0158272960556702,0.1025994495493837,0.0205193860460921,-195.3987167365142,-0.6799384529027166
1.14,0.0046346988069794,-0.0156318973389336,0.1013349961847034,0.020266596145913,-195.39871673651197,0.0049519365974664
1.145,0.0045778767565613,-0.0156318973389336,0.1010504828415853,0.0202097740954949,195.3987167365142,0.5458626833998492
1.15,0.0045217126992183,-0.0154364986221969,0.0997911963385328,0.0199582113214152,390.7974334732016,0.4785529123024621
1.155,0.0044663088182176,-0.0154364986221969,0.0995129988274059,0.019902807440414498,8.43840552988695e-11,0.16887466640078053
1.16,0.0044116993940099,-0.0150457011887236,0.0972838718942702,0.0194574005827335,-390.7974334732971,0.1477937675003984
1.165,0.0043578647283031,-0.0148503024719869,0.0960348807064363,0.019208167200289998,195.39871673672073,0.4527369942991606
1.17,0.0043048277660206,-0.0144595050385136,0.0938122991473319,0.018764332804534198,781.5948669466941,0.6095919149973219
1.175,0.0042526922805853,-0.0142641063217769,0.0925707503123802,0.018516798602362203,-195.39871673684064,0.42436703100057604
1.18,0.0042015505522447,-0.0134825114548302,0.0884028149168379,0.0176840620070749,-781.5948669467094,0.3646746588020733
