time,qd,q,tau,position_error,jerk,jerk_d
2.615,0.704905053683802,0.6864356918959225,0.0921136831956001,0.0184693617878795,390.79743347286296,-39.95529651943872
2.62,0.7077706602893977,0.6897574700804461,0.0898230926179526,0.018013190208951646,-2149.3858841036736,-11.895534190800106
2.625,0.7107066896399373,0.692688450831496,0.0898382491493304,0.018018238808441334,976.993583683919,1.4520455690104086
2.63,0.7137099993328717,0.6954240328658093,0.0911665179499151,0.018285966467062376,-2540.183317576899,20.691800419700428
2.635,0.7167801866759757,0.6997228046340161,0.0850141500705524,0.0170573820419595,-3517.1769012602394,6.430229033029548
2.64,0.7199264841357373,0.7026537853850661,0.0860808766913686,0.017272698750671278,2540.1833175776146,-46.89034295238497
2.645,0.7231462365923372,0.7049985699859063,0.0904466802721409,0.018147666606430968,3517.1769012596933,-68.68567853642705
2.65,0.7264265449270274,0.7079295507369562,0.0921837893122573,0.018496994190071225,195.3987167358831,-32.95207982391017
2.655,0.7297579490460687,0.711055930204743,0.0931989891463979,0.018702018841325718,-1953.9871673664584,2.285514112389194
2.66,0.7331414960282059,0.7147685058227398,0.0915447570695624,0.018372990205466122,-976.9935836828768,-17.193392867505054
2.665,0.7365823719573469,0.7180902840072632,0.0921318245147884,0.018492087950083724,1172.3923004198477,-62.45524578261117
2.67,0.7400736229533847,0.7212166634750498,0.0939482949739231,0.01885695947833499,-390.797433473032,-74.77622124114617
2.6750000000000003,0.743602311933304,0.7251246378097833,0.09204325813449,0.018477674123520638,-976.9935836826173,-58.02004887939269
2.68,0.747160470456782,0.7284464159943067,0.0932171216171424,0.018714054462475316,586.1961502099501,-50.98183333031977
2.685,0.7507429927526985,0.73176819417883,0.0945132614445797,0.018974798573868523,-195.39871673743923,-67.23376076039217
2.69,0.7543440184895175,0.7354807697968269,0.0939471471354031,0.018863248692690626,586.1961502094741,-91.31113032154214
2.695,0.7579534325822006,0.7386071492646135,0.0963544781774241,0.019346283317587143,390.7974334741464,-101.41512348596308
2.7,0.7615570332908312,0.7421243261658735,0.0967791733884756,0.019432707124957704,-976.9935836824068,-94.5034027445545
2.705,0.7651423202914891,0.7462276992173437,0.0941816539139412,0.018914621074145432,2344.7846008397637,-74.62168717779906
2.71,0.768698099737237,0.7487678825349204,0.0992528130185866,0.01993021720231658,586.1961502094144,-42.30341273895368
2.715,0.7722151524778185,0.7536528504533371,0.0924066297406103,0.018562302024481392,-3907.974334733237,-21.899659193560353
2.72,0.7756925961415575,0.7577562235048073,0.089270546731082,0.017936372636750186,-976.9935836822809,-34.64409795925337
2.725,0.7791296257284508,0.7614687991228039,0.087886517559036,0.01766082660564694,1563.189733893396,-54.672894721796894
2.73,0.7825186228445986,0.7651813747408006,0.0862612855169034,0.017337248103797998,2540.183317575665,-46.80417902021887
2.735,0.7858510959454257,0.7686985516420607,0.0853318948884281,0.01715254430336499,1953.9871673668465,-6.8329746390732
2.74,0.789121506951639,0.7726065259767941,0.0821382307849471,0.01651498097484483,-3321.778184523006,35.84594832701305
2.745,0.792332758949724,0.7778822913286844,0.071809835887385,0.014450467621039631,-3907.9743347336057,41.92488117396013
2.75,0.7954944154880391,0.7819856643801543,0.0670965908187821,0.013508751107884853,586.1961502098989,15.99823023013974
2.755,0.7986104606896719,0.785698239998151,0.0641090585748671,0.01291222069152087,2344.784600839612,1.1396897261392098
2.76,0.8016792733349731,0.7894108156161478,0.0608863395817134,0.012268457718825343,1367.7910171570018,15.721336668270965
2.765,0.8047001993955,0.7927325938006711,0.0593778054981583,0.0119676055948289,-1953.9871673657085,37.16555599395679
2.77,0.8076772201821677,0.7972267642856145,0.0517886382359217,0.010450455896553246,-1758.5884506305722,38.69771881098683
2.775,0.8106176964038765,0.8003531437534013,0.0508563869888449,0.010264552650475212,2344.7846008389506,28.333194779300783
2.78,0.8135254215856159,0.8034795232211881,0.0497620777050906,0.010045898364427819,1758.5884506307193,33.63456504289152
2.785,0.8164016494336124,0.8068013014057114,0.0475334957396426,0.009600348027900996,-976.9935836828648,51.09933330359152
2.79,0.8192522107400979,0.8105138770237083,0.0432239101156668,0.008738333716389657,-195.3987167373013,66.45288046584525
2.795,0.8220856930497503,0.8138356552082315,-0.0004662195595846,0.008250037841518787,195.3987167372686,95.31028949183323
2.8000000000000003,0.8249086869789164,0.8173528321094915,-0.0004649884342273,0.007555854869424894,-2930.9807510497453,127.57076278319288
2.805,0.8277362801327568,0.821260806444225,-0.0004617032142774,0.006475473688531741,-2930.980751050945,114.55424711613662
2.81,0.8305901605915637,0.8241917871952751,-0.0004556245588215,0.00639837339628857,1758.5884506301168,68.36270095846335
2.815,0.8334809814454143,0.8261457743626417,-0.0004461609951288,0.007335207082772577,2344.784600840271,48.89988760864799
2.82,0.8364111858251558,0.8280997615300084,-0.0004282387056867,0.008311424295147418,-781.5948669465582,54.98324050136239
2.825,0.8393881596886815,0.8302491474141118,0.0452880614577074,0.009139012274569702,195.3987167375064,57.391715346293665
2.83,0.8424206625673019,0.8314215397145318,0.0546148066598016,0.010999122852770049,2149.3858841032193,69.38395787217368
2.835,0.8455127981030599,0.8327893307316886,0.0632643840606739,0.012723467371371311,586.1961502091959,81.81169904246377
2.84,0.8486759825333474,0.8343525204655821,0.0712923921880968,0.014323462067765358,-195.39871673632757,57.452655642564764
2.845,0.8519242806464217,0.8359157101994752,0.0797449624396926,0.01600857044694648,976.9935836840616,30.11178122223123
2.85,0.8552589574223357,0.8374788999333687,0.0886263206540116,0.01778005748896705,195.39871673628352,48.44301178922126
2.855,0.858680059974409,0.8394328871007354,0.0959810359809173,0.019247172873673613,-976.9935836838373,76.41413804078803
2.86,0.8621996990154881,0.8417776717015754,0.1018694687449792,0.02042202731391274,195.39871673673838,79.07865360804465
2.865,0.8658285790988116,0.8435362601522054,0.1112288048792437,0.022292318946606215,-195.39871673649617,62.58487860991431
2.87,0.8695746214508462,0.8462718421865187,0.1162851085248235,0.023302779264327445,-390.7974334732769,14.115690219277894
2.875,0.8734489166732372,0.848421228070622,0.1249105565421771,0.025027688602615172,586.1961502097547,-44.123431761563324
2.88,0.877446309607019,0.8507660126714622,0.1331708687881209,0.026680296935556735,-586.1961502106152,-64.4532956505571
2.885,0.8815551883879053,0.8536969934225123,0.139055875082627,0.02785819496539299,1.7178081179736182e-10,-64.2888853093578
2.89,0.8857706400522457,0.8558463793066157,0.149380316580408,0.029924260745630038,1172.3923004211372,-68.70188595881518
2.895,0.8900829409471656,0.8587773600576656,0.1562787568975384,0.03130558088949997,-390.79743347348005,-75.57532897563016
2.9,0.8944833239012165,0.861512942091979,0.1645927826949546,0.0329703818092375,-1172.3923004213668,-93.35074690413222
2.905,0.8989634724650584,0.8648347202765025,0.1703720509112011,0.03412875218855582,586.1961502096422,-113.336746398016
2.91,0.9035087858249564,0.8673749035940792,0.1803841836990365,0.03613388223087721,3907.9743347341255,-101.3813751431687
2.915,0.9081034321946806,0.8706966817786026,0.1867342602065262,0.037406750416077994,2735.582034313488,-36.179466373195
2.92,0.9127336890770668,0.8740184599631259,0.1932583412020383,0.038715229113940874,-5666.562785362569,36.54280941275485
2.9250000000000003,0.9174014387608884,0.8802712188986994,0.1853140443089076,0.03713021986218901,-5275.765351888958,30.14071842287572
2.93,0.922121854191175,0.8841791932334329,0.1893562486398495,0.037942660957742125,4884.967918416665,-38.37951930406487
2.935,0.9268940349730944,0.8878917688514296,0.194633672902675,0.0390022661216648,5080.366635153058,-57.92912863072084
2.94,0.931703421885703,0.8925813380531097,0.1952082290930642,0.0391220838325933,-2930.980751050555,-0.8679731867374585
2.945,0.9365428413119948,0.8984432995552097,0.1900712921832916,0.038099541756785094,-5275.765351889695,44.236582553186594
2.95,0.941420463032021,0.90430526105731,0.1851244612491772,0.037115201974710965,1.131537027164285e-09,11.161551987020545
2.955,0.9463469898044036,0.90899483025899,0.1862845428443655,0.0373521595454136,2735.5820343129226,-56.847775394139234
2.96,0.9513172142126816,0.9140751968941434,0.1857083159041698,0.037242017318538156,-195.3987167374094,-89.61435010008408
2.965,0.9563176420023064,0.91954636096277,0.1833307713850099,0.03677128103953642,3.211653165635653e-10,-82.32560311157508
2.97,0.9613368276522912,0.9246267275979236,0.1830023254803493,0.03671010005436759,5.086064902570797e-10,-62.02157757001932
2.975,0.9663651835556044,0.9299024929498136,0.1817437949749151,0.03646269060579077,-1172.3923004207145,-45.912820701941385
2.98,0.9713969777477376,0.9359598531686504,0.1765941775920297,0.03543712457908721,976.9935836823943,-39.60544585225789
2.985,0.9764275928867264,0.9400632262201204,0.1812106579104657,0.03636436666660603,-1172.3923004187914,-39.60053684466133
2.99,0.9814517516783192,0.946902181305904,0.1721174418646893,0.03454957037241524,-1953.9871673649889,-42.85201300234923
2.995,0.9864652645498214,0.951005554357374,0.1766493028254958,0.035459710192447425,2735.582034312688,-41.08202919681448
3.0,0.9914615489071912,0.9562813197092642,0.1752356771815794,0.03518022919792696,4494.170484942164,-22.923193571388865
3.005,0.9964353465318858,0.9607754901942076,0.177619686183451,0.03565985633767821,3126.379467786522,19.311357521874996
3.01,1.001385287405157,0.9668328504130442,0.1720678376186204,0.034552436992112745,-2344.78460083852,84.61244014014866
3.015,1.006314915639349,0.9738672042155644,0.1615312581475448,0.03244771142378455,-6448.15765230873,124.00464927665402
3.02,1.0112422785297388,0.9816831528850312,0.147077967948612,0.02955912564470764,-1953.9871673679972,84.9970518889624
3.025,1.0161885843123506,0.9879359118206048,0.1405362629811337,0.02825267249174579,3712.5756179955456,22.63588616116627
3.03,1.0211565269302123,0.9943840694729148,0.1331276364467551,0.026772457457297505,1563.1897338945867,23.768101847986486
3.035,1.0261413496027805,1.0010276258419617,0.124827926874652,0.025113723760818774,-3712.5756179966747,56.25581341320573
3.04,1.0311506684927398,1.008648175794692,0.1117669386890318,0.022502492698047938,-2149.385884104875,37.311446492936625
3.045,1.0361969796124857,1.0147055360135286,0.1067078268961636,0.02149144359895705,3321.7781845246413,-22.609972272538982
3.0500000000000003,1.0412809590307337,1.0207628962323652,0.101837829855289,0.02051806279836854,2344.7846008422594,-55.36116578710056
3.055,1.0463927857879602,1.026820256451202,0.0971076881168933,0.01957252933675835,-1367.791017158563,-39.73632065466232
3.06,1.0515247885719212,1.034050008970459,0.0866181100559702,0.017474779601462265,-976.9935836855648,2.975123069714485
3.065,1.0566734069634156,1.0397165717558223,0.0840277245790702,0.01695683520759328,-2149.3858841019005,35.05522995438922
3.0700000000000003,1.0618424207956485,1.0471417229918158,0.072747656914055,0.014700697803832652,-1758.5884506285972,12.356825047561316
3.075,1.0670418182619228,1.052417488343706,0.0723674631288388,0.014624329918216716,6448.157652309901,-35.56717177758277
3.08,1.0722689109318693,1.0578886524123328,0.0711495728095585,0.014380258519536504,5861.961502100111,-18.166257519709845
3.085,1.0775103765085283,1.0631644177642228,0.0709834977521972,0.014345958744305554,-8206.746102940604,47.12945283145261
3.09,1.0827686918088062,1.0727389548843196,0.0494078778679693,0.01002973692448661,-4689.569201680031,60.649741789397694
3.095,1.0880609154457133,1.077819321519473,0.0504727044084635,0.010241593926240355,7034.35380252082,42.51209026506923
3.1,1.0933888928792914,1.0834858843048365,0.0487876613544126,0.009903008574454919,-2930.9807510519904,51.918203879222034
3.105,1.0987540848152664,1.0916926304077768,-0.0007187742342969,0.00706145440748962,-7425.15123599509,29.28089380375303
3.11,1.1041720262335888,1.0971637944764034,-0.0007084379279488,0.007008231757185346,2344.7846008406705,-47.58174098939281
3.115,1.1096418028210675,1.1018533636780836,-0.0006967184033744,0.007788439142983883,2735.582034314481,-95.85776039102258
3.12,1.1151473727655032,1.106347534163027,0.0433153007081627,0.00879983860247635,-781.594866947162,-94.64402260106854
3.125,1.1206764877221267,1.1106463059312337,0.0494818781688983,0.010030181790892989,2930.9807510490614,-81.18175889422079
3.13,1.1262190747146426,1.1137726853990204,0.0615794056467939,0.012446389315622142,5861.961502099679,-41.22261721079158
3.135,1.131763495495843,1.1172898623002805,0.0717345677290573,0.014473633195562607,-781.5948669455138,41.517644640119364
3.14,1.1373059503221132,1.1223702289354338,0.0740636133101841,0.014935721386679424,-6838.95508578175,100.10174010886875
3.145,1.1428616035250068,1.1276459942873238,0.0754813867451328,0.015215609237682948,-2540.1833175771562,66.21145640167752
3.15,1.148449517232555,1.1313585699053208,0.0848750448564983,0.017090947327234263,3321.77818452171,-15.338608586293716
3.155,1.1540709135497251,1.1348757468065809,0.0954120163865993,0.019195166743144254,3517.1769012597124,-61.108597175808036
3.16,1.1597159869023703,1.1381975249911045,0.1070423419474823,0.02151846191126583,2540.183317577735,-44.579755554675856
3.165,1.1653760869614131,1.1423008980425742,0.114837056761564,0.023075188918838974,2.1032064978498966e-10,30.145962341665403
3.17,1.1710442507343823,1.1464042710940443,0.122671024349866,0.02463997964033804,-4884.967918416058,102.09903433973727
3.1750000000000003,1.176732544004515,1.152461631312881,0.1208337007909914,0.02427091269163406,-1953.98716736491,83.2649523306389
3.18,1.182464454690934,1.1559788082141411,0.1319137786645016,0.026485646476792857,3126.3794677857804,10.261336899339085
3.185,1.1882423837133709,1.1604729786990846,0.1383365483503086,0.027769405014286264,195.39871673479166,-17.118979768760653
3.19,1.1940598637243545,1.164967149184028,0.1449551274193509,0.02909271454032636,-195.39871673599055,10.261996345368402
3.1950000000000003,1.1999158674248804,1.1694613196689714,0.1517647684885051,0.030454547755909056,1953.9871673683745,50.11254173511094
3.2,1.2058133588548765,1.1735646927204413,0.1607345902142964,0.03224866613443522,-2149.3858841039582,58.267188447739045
3.205,1.2117632571353885,1.1792312555058049,0.1621483512369027,0.032532001629583585,-2930.980751051048,6.674919336406191
3.21,1.2177750526242337,1.183725425990748,0.1697329929340709,0.03404962663348576,2344.784600840099,-66.155085175842
3.215,1.223842820033343,1.1876334003254816,0.1805268713284166,0.03620941970786151,1953.9871673673476,-101.18662254727029
3.22,1.2299516199517635,1.1925183682438982,0.1866396614267412,0.03743325170786527,2735.5820343138603,-79.40404603444927
3.225,1.236088401033569,1.1970125387288422,0.1948453181700322,0.03907586230472693,3517.176901259462,3.998012453944085
3.23,1.242241874214918,1.2018975066472588,0.2011773268525494,0.040344367567659134,-6252.758935574146,92.74349175285067
3.235,1.2484205960900308,1.2101042527501988,0.1910253411282031,0.038316343339831915,-7229.752519256323,75.57815668916814
3.24,1.2546498134261517,1.2153800181020888,0.1957796589016924,0.03926979532406283,4494.17048494547,-23.64486799080629
3.245,1.2609321486944822,1.2206557834539788,0.200798704286269,0.040276365240503376,7815.948669466432,-56.123285127816075
3.25,1.2672510157421533,1.2257361500891324,0.2069767125112587,0.04151486565302087,-781.5948669481882,11.491562311079178
3.255,1.2735994139789313,1.233161301325126,0.2015767518057749,0.04043811265380537,-8402.144819677596,60.20667010218389
3.26,1.2799893578777952,1.240781851277856,0.1954073144894237,0.039207506599939324,-3517.1769012603245,9.148793554341324
3.265,1.28643388350569,1.246839211496693,0.1973265654175995,0.03959467200899702,8011.347386205531,-63.95600378510173
3.27,1.2929250465031803,1.2521149768485829,0.2033879924322474,0.040810069654597436,6643.5563690472745,-39.53719937484064
3.275,1.299444706068312,1.2581723370674196,0.2056847398733741,0.041272369000892484,-7815.9486694688985,42.72003279211367
3.28,1.305994125614522,1.2677468741875166,0.1905450522519978,0.03824725142700536,-5861.961502100163,48.202461341863255
3.285,1.3125923444674237,1.2738042344063532,0.193236915460937,0.038788110061070524,5275.765351891617,-10.546733325321071
3.29,1.319239315244614,1.27986159462519,0.1961750242835978,0.03937772061942413,-976.993583685731,-33.40140218483114
3.295,1.3259250011643655,1.2878729420113937,0.1895387617760507,0.03805205915297183,-5666.562785363578,-44.880948707666136
3.3000000000000003,1.3326500686601297,1.2937349035134935,0.1938479276041408,0.03891516514663618,-976.9935836810414,-112.0589882151525
3.305,1.339409274756954,1.299401466298857,0.1993060528492616,0.040007808458096816,5275.765351888552,-187.3587877940946
3.31,1.3461815049123618,1.303700238067064,0.211668121575688,0.04248126684529785,7620.549952729138,-173.55261111674253
3.315,1.3529331062569725,1.3074128136850605,0.2268590716410959,0.045520292571912035,-3907.9743347318004,-94.10798378894613
3.3200000000000003,1.3596462652135166,1.3150333636377909,0.222318773806035,0.04461290157572573,-5666.562785361222,-66.31927805842636
3.325,1.366322943053306,1.3195275341227342,0.2332286362969598,0.04679540893057177,6643.556369048124,-76.28315771257397
3.33,1.3729502415798045,1.3238263058909407,0.2448691306617762,0.04912393568886375,2344.784600839022,-26.810120714916366
3.335,1.379512465867894,1.3300790648265144,0.2464147458830413,0.04943340104137972,-6252.758935575261,35.082410424832545
3.34,1.386017150853513,1.3367226211955612,0.2457190197328503,0.04929452965795189,-1758.5884506303455,19.408125174332156
3.345,1.3924748645800236,1.3414121903972414,0.2545586469705605,0.05106267418278221,781.5948669472959,-37.56422867867286
3.35,1.3988820754450682,1.347469550616078,0.2563070238924466,0.05141252482899006,4298.771768206519,-47.660418402423545
3.355,1.4052295473148673,1.351768322384285,0.2665498233530867,0.05346122493058236,6057.360218836265,36.79319082238601
3.36,1.41150745112579,1.3568486890194382,0.2725369483940752,0.05465876210635168,-5861.961502098702,156.11636984118928
3.365,1.4177288536540242,1.3654462325558518,0.2606557946828912,0.05228262109817239,-7425.151235991125,171.8566807824033
3.37,1.423930071086502,1.3709173966244783,0.2643057025659172,0.05301267446202362,2930.980751050096,73.27352385174933
3.375,1.4301288999673345,1.376583959409842,0.2669667458942798,0.05354494055749259,2540.1833175756065,-15.079545223672465
3.38,1.4363217920079847,1.3822505221952053,0.2695981624515274,0.05407126981277943,-781.5948669474946,-39.54125476297831
3.385,1.4425029597786505,1.3881124836973056,0.2711940100190056,0.05439047608134495,195.39871673709283,-35.715053279828105
3.39,1.4486675343450162,1.3933882490491956,0.2756379090711044,0.0552792852958206,3126.3794677885735,-18.431098459647657
3.395,1.4548114918332096,1.3992502105512956,0.2770477713853476,0.055561281281913955,3126.3794677862134,29.554474237442392
3.4,1.460931583044316,1.4045259759031858,0.2812693065884505,0.056405607141130076,-6252.758935575295,80.59176573368946
3.405,1.467036065032551,1.4131235194395992,0.2688039235731732,0.053912545592951666,-8402.144819676454,59.32681072636175
3.41,1.4731434925801214,1.4187900822249626,0.2710081871647036,0.05435341035515884,4103.373051471649,-26.781124493029374
3.415,1.47925727114241,1.4234796514266428,0.2781291857921409,0.05577761971576711,7815.948669466366,-77.51415203898114
3.42,1.4853625897631588,1.4277784231948494,0.2871618815143674,0.05758416656830945,195.39871673740367,-53.896351911933195
3.4250000000000003,1.4914483290382918,1.4344219795638962,0.2843727652124111,0.057026349474395666,-1953.9871673656357,0.49185711986545755
3.43,1.4975113604413903,1.4393069474823132,0.2902630579699095,0.05820441295907708,-3321.7781845247173,30.33911080905292
3.435,1.503555342368285,1.4461459025680965,0.2862893226025698,0.05740943980018853,-2540.183317578423,-5.310062821017539
3.44,1.509590296471934,1.4514216679199867,0.2900861707030462,0.05816862855194738,4103.373051470581,-64.32292801093328
3.4450000000000003,1.5156086502431994,1.45532964225472,0.3006387913590541,0.060279007988479405,1758.5884506312523,-66.43386571341196
3.45,1.5215940877919705,1.4615824011902934,0.2993027632037199,0.060011686601677106,-781.5948669468038,-27.195458726513394
3.455,1.527543929735023,1.4660765716752369,0.3065815835172072,0.061467358059786203,586.1961502094713,4.73257343657005
3.46,1.5334563005357849,1.4715477357438635,0.3087868374364042,0.061908564791921306,195.39871673539562,27.280173804917368
3.465,1.53933398538503,1.4776050959627005,0.3078878367952627,0.06172888942232957,3126.3794677865253,56.10185379396445
3.47,1.5451816672768148,1.481903867730907,0.3156318883786062,0.06327779954590773,-2344.784600838956,89.19977429001943
3.475,1.551006097367026,1.4901106138338471,0.3037199090873254,0.06089548353317897,-6448.157652311057,81.22137396611495
3.48,1.5568262898688536,1.495777176619211,0.3044877382875354,0.061049113249642684,976.9935836818072,26.71585827187414
3.485,1.5626494654552994,1.5012483406878376,0.306248690530775,0.061401124767461734,2540.1833175777233,-12.594558237710375
3.49,1.568471389685868,1.5067195047564643,0.3080032070638,0.061751884929403644,1172.3923004218182,-22.437525585705167
3.495,1.5742908055081233,1.5119952701083543,0.3107220319942789,0.06229553539976895,1563.189733893234,-28.4684432773452
3.5,1.5801043721696195,1.5172710354602443,0.313411496605232,0.06283333670937519,-1367.791017157233,-31.997896802807414
3.505,1.585907679999911,1.5235237943958178,0.3111646075291598,0.06238388560409325,-1563.1897338941874,-30.110746350826574
3.51,1.5916967688768315,1.5289949584644444,0.312754524730899,0.0627018104123871,1172.3923004193439,-26.9894329611001
3.515,1.5974680910338606,1.5344661225330716,0.3142555497011245,0.06300196850078899,195.39871673821088,-24.221811438570057
3.52,1.6032184690611535,1.5403280840351714,0.313698970109496,0.0628903850259821,1367.7910171567084,-12.618387598026274
3.525,1.6089450491770103,1.545994646820535,0.3139989768280539,0.06295040235647531,2149.3858841017404,23.3967997832044
3.53,1.6146452509111455,1.5514658108891617,0.3151452513683019,0.06317944002198383,-3907.974334732049,63.219635570988096
3.535,1.6203259360417628,1.5594771582753653,0.3034928090605336,0.06084877776639752,-3517.176901258718,59.33860070569625
3.54,1.6260005112265925,1.5645575249105188,0.306463396825214,0.0614429863160737,-195.39871673827088,6.507265078144684
3.545,1.6316739712636883,1.571005682562829,0.3025906949220152,0.060668288700859385,1367.7910171573174,-54.773411692392614
3.5500000000000003,1.6373435886081984,1.576086049197982,0.3055375774070964,0.06125753941021639,5080.366635155634,-70.51861469051798
3.555,1.642995662107866,1.5803848209661888,0.3123034390552054,0.06261084114167725,390.7974334716611,-28.705752746134905
3.56,1.6486197096442714,1.587419174768709,0.3052525402771091,0.06120053487556243,-3321.7781845257264,7.79335616784509
3.565,1.6542204899596045,1.5926949401205992,0.3068781211363046,0.06152554983900527,781.5948669480935,-0.713518319909852
3.5700000000000003,1.659800168582066,1.5989476990561724,0.3035119742444994,0.06085246952589363,976.9935836848009,-26.520310540839347
3.575,1.665356248175072,1.604614261841536,0.3029589620217143,0.06074198633353611,-1563.1897338946424,-43.692808066001945
3.58,1.6708842519032616,1.6114532169273197,0.2964048783847785,0.05943103497594193,-976.9935836840625,-39.77579605532442
3.585,1.6763764164437271,1.6171197797126828,0.2955322755212844,0.05925663673104431,-586.1961502101321,-19.451530127974053
3.59,1.6818282667997926,1.6233725386482565,0.2915283934723715,0.0584557281515361,781.5948669474931,-9.766391009402412
3.595,1.6872412189695154,1.6292345001503563,0.289283875489389,0.05800671881915909,2344.78460084093,-10.346709072458907
3.6,1.6926127617415314,1.6341194680687734,0.2917171727005056,0.05849329367275802,-2149.385884104969,-8.188772143573601
3.605,1.6979408893614265,1.6417400180215034,0.2802553993908288,0.05620087133992313,-976.993583684864,-14.254049383442037
3.61,1.7032273900194046,1.6460387897897102,0.2851943145232833,0.05718860022969441,2149.385884104261,-22.87723639909214
3.615,1.7084672388473177,1.6524869474420203,0.2791529869481765,0.05598029140529737,-976.9935836824865,-26.700516888820005
3.62,1.7136578975840298,1.658153510227384,0.2767736399424218,0.055504387356645646,-390.797433473797,-40.75436263776399
3.625,1.7187973901907891,1.6636246742960106,0.2751154212230875,0.05517271589477857,586.1961502100397,-56.65659429752429
3.63,1.7238775839185168,1.6694866357981104,0.2712066932232282,0.054390948120406346,195.39871673655958,-57.063645901095356
3.635,1.7288905890292037,1.6747624011500006,0.269892980714812,0.05412818787920304,390.79743347401325,-48.31693969207515
3.64,1.733829792428569,1.6806243626521005,0.2652792611592219,0.05320542977646858,781.5948669478219,-37.0911093463788
3.645,1.7386897717166607,1.6860955267207276,0.2622233940230096,0.052594244995933126,2735.5820343122177,-12.316433376054476
3.65,1.7434662061744943,1.6919574882228277,0.2567958042148503,0.05150871795166667,-586.1961502111651,34.96492564779959
3.655,1.7481578471438124,1.6984056458751378,0.2480132571304265,0.049752201268674634,-7425.151235992746,66.24442558036316
3.66,1.7527745087229163,1.7062215945446046,0.2320168507430416,0.046552914178311644,-3517.1769012586833,29.079472753875393
3.665,1.757329780236308,1.7111065624630215,0.2303683919694606,0.04622321777328642,4884.967918416824,-43.47736049312897
3.67,1.7618209444994155,1.715991530381438,0.2283993922941517,0.045829414117977585,4884.967918416203,-70.96772311795843
3.675,1.7662346504669,1.720681099583118,0.2270200910041602,0.04555355088378188,9.038672033057082e-10,-44.12399861478008
3.68,1.770562036143499,1.7261522636517448,0.2213012109488127,0.04440977249175426,-1953.9871673658502,-9.824822664388932
3.685,1.774801490112472,1.732014225153845,0.2131886828070085,0.04278726495862695,976.9935836825505,12.33199944833558
3.69,1.7789536596565518,1.736703794355525,0.2105016921380738,0.04224986530102681,-195.39871673696175,29.03133998786899
3.695,1.783020474350358,1.7431519520078351,0.1985961336006374,0.039868522342522805,-3712.575617995969,32.27935798777355
3.7,1.7870081470380226,1.748623116076462,0.191180751859727,0.03838503096156054,-1172.3923004202588,16.57358995116323
3.705,1.790920634520547,1.7538988814283525,0.1843671728038501,0.037021753092194576,2344.7846008397705,-1.0308394203776174
3.71,1.7947577776458985,1.7581976531965589,0.1820635781419987,0.03656012444933965,1953.9871673670054,-8.544059473350046
3.715,1.7985185442129894,1.7630826211149755,0.1764485105469755,0.03543592309801391,195.39871673663563,-9.165716687664258
3.72,1.80220152064076,1.767772190316656,0.1714225983263751,0.03442933032410411,-781.5948669455064,-7.321705571441896
3.725,1.8058056593682128,1.7726571582350723,0.1650275441702121,0.033148501133140496,976.9935836832013,0.6629591169243554
3.73,1.8093302103059188,1.7775421261534892,0.1582384835047386,0.03178808415242962,1172.3923004177318,23.717379922074656
3.735,1.8127746582806448,1.7818408979216962,0.1539807344072981,0.03093376035894857,-4689.569201678891,47.59992106216902
3.74,1.816144509600492,1.7884844542907428,0.137627905696595,0.027660055309749243,-3321.778184520403,42.66821636376446
3.745,1.819449258330208,1.7918062324752662,0.1375587661302934,0.027643025854941827,2735.5820343124606,14.279962856268071
3.75,1.8226920184455415,1.7959096055267365,0.133274258414959,0.02678241291880501,1563.1897338921128,-11.542664231853422
3.755,1.8258721277332657,1.7992313837112597,0.1325865103024008,0.026640744022006002,-2.1532287064474076e-10,-27.888850823091275
3.76,1.828987016803924,1.802553161895783,0.1315742926293843,0.026433854908140875,-390.79743347304316,-35.75090501952877
3.765,1.8320317238255863,1.8056795413635696,0.1311917638346371,0.02635218246201676,781.5948669483986,-32.08761198153684
3.77,1.8350016158248168,1.8084151233978831,0.1323897312070794,0.026586492426933672,1758.5884506297928,-14.737610415535926
3.775,1.8378922957021504,1.810759907998723,0.1351472425868257,0.027132387703427296,-2540.1833175778943,1.865468034068897
3.78,1.8407037278962373,1.8142770848999832,0.1316466978479432,0.02642664299625408,-3126.379467785773,-8.692140433183226
3.785,1.8434391057525423,1.8162310720673496,0.1355842454490444,0.027208033685192756,1563.1897338947892,-40.760480884801154
3.79,1.8460952184862205,1.8175988630845064,0.1420560801559381,0.028496355401714135,1953.9871673655903,-62.834613621605115
3.795,1.848663461836329,1.8189666541016636,0.1480882735192866,0.02969680773466532,390.7974334711897,-67.08321332181839
3.8,1.8511353271138804,1.8199436476853468,0.1555923281466603,0.031191679428533625,-8.183178579201922e-10,-65.58814790478641
3.805,1.8535025293398888,1.8209206412690304,0.162572879083871,0.03258188807085838,-390.7974334711722,-64.13771933753037
3.81,1.8557569705658965,1.8217022361359765,0.1699676180186375,0.03405473442992002,195.39871673829055,-62.782134918130225
3.815,1.857890720115317,1.82209303356945,0.1787125351091015,0.0357976865458669,390.79743347122417,-61.39765687376973
3.82,1.8598960111229303,1.8224838310029237,0.1868148789875442,0.03741218012000669,-5.251195034361444e-10,-59.87314157662115
3.825,1.8617652520276955,1.82267922971966,0.1952148916928727,0.039086022308035595,390.7974334751336,-58.11373638070222
3.83,1.863491051128109,1.82267922971966,0.2038742794062495,0.04081182140844919,586.1961502102803,-56.666405349713955
