time,qd,q,tau,position_error,jerk,jerk_d
3.3200000000000003,2.03423189,1.9293669290578817,0.0026582578779083,0.10486496094211839,-586.1961502114868,16.579999999422853
3.325,2.02997973,1.930539321358302,0.0011731499091561,0.09944040864169801,-390.79743347430724,-22.240000000340842
3.33,2.02612877,1.931125517508512,0.0008924133749955,0.09500325249148811,586.196150212029,-68.03999999931648
3.335,2.02267304,1.9315163149419847,0.0007595051100021,0.0911567250580152,390.7974334737736,-109.01999999937175
3.34,2.01960074,1.9317117136587216,0.0006988584575728,0.08788902634127838,195.3987167351812,-143.21000000115464
3.345,2.01689608,1.9317117136587216,0.0006242492019913,0.08518436634127835,586.196150211417,-171.64999999999554
3.35,2.01453878,1.9315163149419847,0.0005731910144654,0.08302246505801536,390.79743347397937,-194.17999999910762
3.355,2.01250564,1.9313209162252487,0.0005377884756114,0.08118472377475139,-195.39871673884156,-218.74000000058936
3.36,2.01077124,1.931125517508512,0.0005709303570989,0.07964572249148794,195.39871673570647,-256.2900000007064
3.365,2.00930754,1.9307347200750389,0.0006707566561483,0.07857281992496112,586.1961502111155,-296.9599999988337
3.37,2.00807938,1.9303439226415653,0.0028983007240922,0.07773545735843457,-3.481659405224563e-11,-319.85999999985756
3.375,2.00704549,1.9301485239248288,0.0031496293929497,0.07689696607517105,-195.39871673686926,-326.3000000009836
3.38,2.00616624,1.9297577264913552,0.0063825803123149,0.07640851350864497,1.1367795593742145e-09,-319.5399999995834
3.385,2.00539963,1.9295623277746183,0.0107391855781005,0.07583730222538154,1.136957195058104e-09,-299.82999999960134
3.39,2.00470552,1.9291715303411447,0.0098558073211602,0.07553398965885516,-195.3987167380147,-290.2500000004621
3.395,2.00405042,1.9289761316244087,0.0154440537740994,0.07507428837559127,-195.39871673914308,-294.5199999996359
3.4,2.00339739,1.928585334190936,0.0210342251548663,0.07481205580906392,195.3987167388587,-282.5500000000092
3.405,2.00270761,1.9281945367574616,0.0259305559780233,0.07451307324253831,195.39871673801488,-245.35000000126973
3.41,2.00194733,1.9278037393239889,0.0296894545162773,0.07414359067601128,-195.39871673886728,-197.41999999895756
3.415,2.00108865,1.9274129418905157,0.0319916187594279,0.0736757081094841,-195.39871673687816,-142.459999999283
3.42,2.00010999,1.927022144457042,0.0328356097485699,0.073087845542958,195.39871673769596,-79.96000000131363
3.4250000000000003,1.99899612,1.926435948306832,0.0326043819526624,0.07256017169316786,195.39871673742047,-36.78999999950872
3.43,1.99774291,1.9260451508733585,0.0233241944217697,0.07169775912664145,-195.39871673686955,-34.27999999874248
3.435,1.99635006,1.9254589547231489,0.0330141396051371,0.07089110527685105,-195.39871673801494,-34.04000000100325
3.44,1.9948093,1.9250681572896755,0.0309866798179416,0.0697411427103245,390.7974334725585,-1.4800000013533463
3.4450000000000003,1.99311619,1.9242865624227288,0.0292356556084876,0.06882962757727129,390.79743347483225,43.360000000494324
3.45,1.99127512,1.9238957649892552,0.027138233880008,0.06737935501074488,8.437552878604038e-10,86.27000000044347
3.455,1.98929303,1.9233095688390451,0.0250060687852714,0.06598346116095488,-195.3987167374378,118.94000000098089
3.46,1.98718373,1.922918771405572,0.0170332608980433,0.06426495859442793,-586.1961502103063,116.7900000004554
3.465,1.98496685,1.9225279739720984,0.0165570988544627,0.062438876027901546,-3.18820069628823e-10,104.14999999854439
3.47,1.98265407,1.9219417778218884,0.0196293988694997,0.06071229217811158,586.1961502105473,131.52999999958666
3.475,1.98025444,1.9213555816716783,0.0126929584975238,0.058898858328321646,-195.39871673576732,171.48000000132706
3.48,1.97779029,1.9209647842382047,0.0084331799138828,0.056825505761795236,-586.1961502108749,170.7100000001632
3.485,1.97528733,1.920378588087995,0.0077366303827143,0.0549087419120049,-1.1453096249169903e-09,147.82999999852632
3.49,1.97276387,1.919792391937785,0.0064999673286115,0.05297147806221503,781.5948669474599,142.11999999986406
3.495,1.97023623,1.9190107970708383,0.0050084355899842,0.05122543292916171,586.1961502100132,152.36000000015974
3.5,1.96772264,1.9184246009206285,0.0035318143577712,0.04929803907937158,-976.9935836837781,160.3600000007147
3.505,1.96524326,1.9180338034871551,0.0019853916939271,0.047209456512844916,-1172.392300419226,157.74000000105897
3.51,1.96281896,1.9174476073369449,0.0012526683253611,0.04537135266305503,586.1961502099616,149.209999999003
3.515,1.96046878,1.9164706137532617,0.0006616794653728,0.04399816624673836,1172.3923004191395,141.13999999922834
3.52,1.95821057,1.9156890188863152,0.0002464566929003,0.04252155111368494,2.4922286456786047e-10,130.3800000005324
3.525,1.956062,1.9149074240193684,7.839370596912658e-05,0.04115457598063155,-390.79743347235245,112.71000000019762
3.53,1.95403861,1.914321227869158,6.95668122744519e-05,0.03971738213084208,586.1961502093844,87.12999999969503
3.535,1.9521533,1.9133442342854752,0.0002066544825145,0.038809065714524804,-3.535298543172278e-10,52.6900000008626
3.54,1.95041579,1.9129534368520016,0.0001666226949237,0.037462353147998506,-1367.7910171571893,16.81999999987977
3.545,1.94882981,1.912367240701792,0.0001569977866681,0.036462569298208125,-390.79743347434135,-9.910000001437538
3.5500000000000003,1.9473948,1.911585645834845,0.0001505341554977,0.035809154165155066,976.9935836851384,-29.40999999961764
3.555,1.94610835,1.9106086522511616,0.000135106548322,0.03549969774883843,586.1961502114082,-50.719999998964795
3.56,1.94496573,1.9098270573842149,0.0001004607199202,0.03513867261578518,-2.0158097413514042e-09,-79.38000000026511
3.565,1.94395951,1.9090454625172688,6.136882506185176e-05,0.03491404748273119,-390.7974334745823,-121.75000000100624
3.5700000000000003,1.94307786,1.9082638676503216,7.65973077712817e-05,0.03481399234967841,-586.196150208833,-184.76999999931587
3.575,1.94230391,1.907677671500112,0.0002141398346778,0.034626238499887885,390.79743347406594,-256.0199999990574
3.58,1.94160944,1.9065052791996917,0.0027778141607571,0.035104160800308204,195.39871673743818,-325.01000000054546
3.585,1.94095678,1.9059190830494817,0.0030091323046385,0.03503769695051839,-390.79743347435056,-396.0500000007948
3.59,1.94030445,1.9049420894657985,0.0103680752280224,0.0353623605342015,586.1961502076701,-415.9400000003077
3.595,1.93959311,1.903965095882115,0.021192257024281,0.035628014117884854,586.1961502114259,-330.1399999992461
3.6,1.93876684,1.903183501015168,0.0168605041483393,0.0355833389848319,-195.39871673400975,-206.7799999994897
3.605,1.93779696,1.9024019061482211,0.0211687827225233,0.03539505385177888,-586.196150211719,-141.11000000096465
3.61,1.93666647,1.9018157099980115,0.0169546970041881,0.0348507600019885,-390.79743347486664,-142.87000000021112
3.615,1.93536155,1.9010341151310648,0.0215898407175119,0.0343274348689353,2.2478445771412225e-09,-156.26999999856196
3.62,1.93386223,1.9002525202641176,0.025148859178313,0.03360970973588229,195.398716735422,-115.55000000019072
3.625,1.93214401,1.899470925397172,0.027334873656106,0.03267308460282803,586.1961502097555,-37.18000000049108
3.63,1.93019785,1.898493931813488,0.0204509156805651,0.03170391818651219,2.592415171420781e-09,7.830000000164887
3.635,1.92802879,1.8979077356632776,0.0222801416230023,0.030121054336722297,-586.1961502125625,31.68999999904247
3.64,1.92563615,1.897126140796332,0.0224860458378424,0.028510009203668085,-1.7050541038197092e-09,82.31000000019856
3.645,1.92302372,1.8963445459293848,0.0157339424703505,0.026679174070615153,2.247446673209197e-09,129.98000000120408
3.65,1.92020882,1.895562951062438,0.0155573046634884,0.024645868937561932,-586.1961502091435,122.61999999995908
3.655,1.91721111,1.8947813561954912,0.0105177191472501,0.022429753804508845,-195.39871673742866,75.48999999901196
3.66,1.91404584,1.893804362611808,0.0127588065073408,0.020241477388192042,976.9935836828906,74.9599999997223
3.665,1.91071358,1.892631970311388,0.0120084829102875,0.018081609688611833,976.993583683157,159.23000000126194
3.67,1.9072227,1.8916549767277049,0.0067478291511023,0.015567723272295053,-390.79743347285125,241.93000000027155
3.675,1.90360609,1.890873381860758,0.0044651699401344,0.0127327081392421,-781.5948669463137,259.35999999861133
3.68,1.89989863,1.8900917869938112,0.0026353508878967,0.009806843006188837,195.39871673630984,252.1599999999948
3.685,1.89613057,1.889114793410128,0.0013302707564798,0.007015776589871958,195.39871673741132,256.00000000081855
3.69,1.89233299,1.8883331985431813,0.0003817685061463,0.003999791456818835,-586.1961502097382,256.23999999993265
3.695,1.88853918,1.8875516036762343,-0.0001301456701233,0.000987576323765671,-2.59255682406099e-09,240.04999999930996
3.7,1.88478178,1.8865746100925516,-0.0004761719122817,-0.0017928300925516005,586.1961502094102,222.64000000008224
3.705,1.88108816,1.885597616508868,-0.0005087777727744,-0.004509456508867915,3.6600056319003542e-09,216.01000000090696
3.71,1.87748505,1.8848160216419207,-0.0004183409070922,-0.007330971641920758,-390.79743347257556,208.6799999997654
3.715,1.87400015,1.8838390280582376,-0.0002575055250296,-0.009838878058237466,-195.39871674026236,191.5999999994023
3.72,1.87065881,1.8830574331912917,-0.0001319298193435,-0.012398623191291813,586.1961502091867,166.5800000000968
3.725,1.86748383,1.8818850408908712,-2.2935015502241617e-05,-0.014401210890871097,195.39871673911682,134.83000000039306
3.73,1.86449466,1.8811034460239244,-5.5311686042205925e-06,-0.01660878602392435,-976.9935836826322,98.91999999975803
3.735,1.86170578,1.8803218511569777,-1.9865168378281136e-05,-0.01861607115697761,-1.4900429601655829e-09,59.42999999941628
3.74,1.85912743,1.8791494588565576,-5.872894609411255e-05,-0.020022028856557572,781.5948669468307,12.690000000397959
3.745,1.85676492,1.8781724652728744,-4.788079846008528e-05,-0.021407545272874362,195.39871673797072,-39.979999999921915
3.75,1.85461655,1.8771954716891908,-2.4081602482499463e-05,-0.022578921689190734,-8.530207651347155e-10,-94.43999999945515
3.755,1.85267394,1.876218478105508,-1.873932384135288e-05,-0.02354453810550794,-390.7974334751335,-151.2499999995814
3.76,1.85092204,1.8754368832385613,-0.0001573138128279,-0.024514843238561346,-586.1961502094445,-212.17000000095118
3.765,1.8493384,1.8744598896548776,-0.0006796242431879,-0.025121489654877704,390.79743347461715,-268.14999999996763
3.77,1.84789265,1.8734828960711944,-0.0020000112838776,-0.025590246071194533,976.9935836831918,-299.53999999945
3.775,1.84654613,1.8723105037707743,-0.0046959645538125,-0.02576437377077445,-195.39871673683453,-306.5800000004623
3.78,1.84526023,1.871724307620564,-0.0050579334186254,-0.02646407762056402,-586.1961502097461,-312.5800000009378
3.785,1.84399759,1.8707473140368809,-0.0112263332038512,-0.026749724036880806,-195.3987167360595,-354.0199999994843
3.79,1.8427182,1.869965719169934,-0.011428461121573,-0.027247519169933954,-390.7974334743418,-476.3499999984498
3.795,1.8413802,1.869184124302988,-0.0231518829896657,-0.02780392430298817,390.79743347172257,-628.3900000005083
3.8,1.83991254,1.8680117320025675,-0.0633833431228017,-0.028099192002567497,390.7974334746086,-648.700000001799
3.805,1.83821761,1.8672301371356208,-0.0846565088513411,-0.029012527135620747,-781.594866945177,-489.9399999994082
3.81,1.83621486,1.8662531435519372,-0.1091828819478077,-0.030038283551937273,-976.9935836843121,-309.9699999982008
3.815,1.83386112,1.8652761499682544,-0.088142322858477,-0.031415029968254515,-390.797433473997,-284.31000000090125
3.82,1.83113522,1.8639083589510972,-0.1230082712864701,-0.032773138951097236,3.107061274931766e-10,-391.8600000013487
