time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.52552238,0.0629183867892078,0.113764684885987,0.46260399321079215,390.797433473346,601.8699999996948
0.145,0.53146187,0.0654585701067845,0.1147473349273326,0.4660032998932155,390.7974334734748,584.819999999917
0.15,0.53656736,0.0683895508578345,0.1115755512405472,0.46817780914216556,1367.7910171568374,568.3699999999571
0.155,0.54091056,0.0705389367419379,0.1132023198053085,0.47037162325806214,1367.7910171565134,553.6999999998911
0.16,0.54456172,0.0732745187762513,0.1110969585337515,0.47128720122374873,-390.79743347349984,540.1600000003968
0.165,0.54758897,0.0762054995273014,0.111711711332843,0.4713834704726986,-976.9935836831876,523.4800000000864
0.17,0.55005916,0.0789410815616147,0.1118780266980767,0.47111807843838527,-586.1961502100265,497.69999999966194
0.175,0.55203726,0.0820674610294015,0.1113185274506961,0.4699697989705985,195.3987167365774,465.9700000001317
0.18,0.55358316,0.0844122456302415,0.1087009502934663,0.46917091436975844,586.1961502102042,433.64000000004467
0.185,0.55475313,0.0875386250980282,0.1106086225453352,0.4672145049019718,390.7974334733044,402.71999999987383
0.19,0.55559969,0.0898834096988683,0.1096495247201006,0.46571628030113166,195.39871673652328,379.17000000007226
0.195,0.55617022,0.0932051878833917,0.1111328077806395,0.46296503211660833,7.389644451905042e-13,359.27999999991084
0.2,0.55651147,0.0957453712009684,0.1089408625137629,0.46076609879903163,-586.1961502101402,331.4399999999989
0.205,0.5566677,0.0992625481022285,0.1064941533793452,0.4574051518977715,-976.9935836832062,298.750000000185
0.21,0.55667778,0.1019981301365418,0.104900051350697,0.4546796498634582,-586.1961502096607,267.55999999999045
0.215,0.55657701,0.1051245096043285,0.1033367112176463,0.45145250039567153,195.39871673654102,233.8899999999452
0.22,0.55639737,0.1076646929219053,0.1024316645077274,0.4487326770780947,1367.7910171564074,200.27999999996348
0.225,0.55616571,0.110204876239482,0.0973112802069733,0.44596083376051804,1563.1897338933443,180.35999999987914
0.23,0.55590413,0.1129404582737954,0.0974641263071126,0.44296367172620466,-390.797433473243,174.7900000000159
0.235,0.55563408,0.1158714390248454,0.0974838853288358,0.4397626409751546,-2735.5820343133746,161.96000000015005
0.24,0.55537842,0.1193886159261055,0.103738734625996,0.43598980407389454,-390.7974334733208,132.9699999999432
0.245,0.55515691,0.1217334005269455,0.0958233913267444,0.4334235094730545,2540.183317576896,111.40999999994938
0.25,0.5549822,0.1242735838445222,0.0964106380707211,0.4307086161554778,-390.7974334734366,103.98000000016322
0.255,0.55486717,0.127399963312309,0.1046481106893567,0.427467206687691,-2149.385884103691,81.64999999998187
0.26,0.55482688,0.1301355453466224,0.1026524009673909,0.4246913346533776,390.7974334733478,40.799999999876434
0.265,0.55486884,0.1324803299474624,0.0932737968754921,0.42238851005253764,1758.588450630254,9.919999999965512
0.27,0.55499411,0.1348251145483024,0.0944924728056805,0.4201689954516976,195.39871673686076,-0.42999999998016847
0.275,0.55520272,0.1373652978658791,0.087642740480503,0.41783742213412095,-1172.39230042001,3.1000000001333206
0.28,0.55549381,0.1401008799001925,0.089915878570515,0.4153929300998075,195.39871673642725,9.079999999885501
0.285,0.55586838,0.1422502657842959,0.0921912954434795,0.41361811421570416,781.5948669466034,4.549999999879049
0.29,0.55632908,0.1447904491018726,0.0939642431560249,0.4115386308981274,-586.1961502098483,-3.5099999997373175
0.295,0.5568749,0.1473306324194493,0.0863395705803563,0.4095442675805506,-195.39871673671865,-4.780000000010716
0.3,0.55750447,0.1496754170202894,0.1006461918304672,0.4078290529797106,976.9935836833091,-8.910000000170896
0.305,0.55821877,0.1520202016211294,0.0903180024902793,0.4061985683788706,586.1961502101731,-14.839999999978204
0.31,0.5590152,0.1545603849387061,0.0937746927424515,0.40445481506129394,-390.79743347333147,-11.22999999999763
0.315,0.55989108,0.1572959669730195,0.0966674563741963,0.4025951130269805,-390.7974334735255,-5.899999999883391
0.32,0.56084643,0.1600315490073329,0.0990558899503656,0.4008148809926671,195.39871673659505,-4.929999999987444
0.325,0.5618806,0.1627671310416463,0.1008573348564237,0.39911346895835365,-195.3987167365055,1.2099999997872146
0.33,0.56299226,0.1656981117926963,0.101854176263977,0.3972941482073037,-781.5948669465016,8.470000000074037
0.335,0.5641824,0.1686290925437464,0.1177696955253329,0.3955533074562536,-586.1961502100892,-1.5299999998301814
0.34,0.5654539,0.1713646745780598,0.113199108289653,0.39408922542194014,-976.9935836836052,-28.710000000059836
0.345,0.56680495,0.1741002566123732,0.1095380435012327,0.3927046933876268,195.3987167366335,-54.590000000091436
0.35,0.56822982,0.1764450412132132,0.1068407273914587,0.3917847787867868,2540.1833175768797,-64.04000000010646
0.355,0.56971954,0.1782036296638432,0.0917067942783929,0.39151591033615685,781.594866946697,-59.4199999998327
0.36,0.57126543,0.1811346104148933,0.1065698094184372,0.39013081958510665,-976.9935836833802,-57.6799999998197
0.365,0.57286213,0.1834793950157333,0.0907386047022803,0.3893827349842667,-195.3987167366476,-58.820000000281
0.37,0.57450131,0.1862149770500467,0.0916440239066262,0.38828633294995335,-390.7974334733293,-50.89000000005224
0.375,0.57617504,0.1889505590843601,0.0918462680543302,0.3872244809156399,3.481659405224491e-11,-40.90999999974085
0.38,0.57787864,0.1914907424019368,0.0914726985562933,0.3863878975980632,-195.39871673679042,-37.70000000002935
0.385,0.57960738,0.1942263244362502,0.090555926792148,0.3853810555637498,-976.9935836834497,-37.10000000019417
0.39,0.58135651,0.1969619064705636,0.0894511454360822,0.3843946035294364,2.1384494175435975e-10,-35.74000000000407
0.395,0.58312145,0.1991112923546669,0.088593800519292,0.38401015764533314,390.7974334734018,-36.31999999981869
0.4,0.58489782,0.2016514756722437,0.0874789912397916,0.3832463443277563,1172.3923004198664,-41.05000000009792
0.405,0.58668151,0.2036054628396104,0.0867043551907123,0.3830760471603896,1563.1897338932654,-41.7400000001331
0.41,0.58846625,0.2059502474404504,0.0767825622745029,0.38251600255954954,-1172.3923004200296,-31.569999999732318
0.415,0.59024651,0.2088812281915005,0.0875111110815619,0.38136528180849943,-1758.5884506298062,-20.109999999959157
0.42,0.59202006,0.2114214115090771,0.0766524625450598,0.38059864849092284,390.79743347350836,-17.780000000229265
0.425,0.59378488,0.2137661961099172,0.0868248264384497,0.38001868389008275,195.39871673650543,-22.940000000062334
0.43,0.59553914,0.2163063794274939,0.0758251163239021,0.3792327605725061,195.39871673646996,-24.609999999896083
0.435,0.59727884,0.218651164028334,0.0765833880061531,0.37862767597166597,1367.7910171567087,-16.199999999813024
0.44,0.59900055,0.2208005499124373,0.0770073492169155,0.37820000008756266,-390.7974334731531,-6.7500000000109
0.445,0.60070378,0.2237315306634874,0.0766334086813428,0.37697224933651263,-1367.7910171566377,-4.060000000265504
0.45,0.60238809,0.2262717139810641,0.0760543091483726,0.37611637601893594,195.39871673646996,-4.890000000159489
0.455,0.60405295,0.2286164985819042,0.0752449118637538,0.37543645141809584,-195.39871673682524,-6.249999999781153
0.46,0.6056977,0.2313520806162176,0.0738953589401353,0.3743456193837824,390.797433473524,-6.00999999989007
0.465,0.60732146,0.2335014665003209,0.0725409520984659,0.3738199934996791,976.9935836835658,-2.2400000000303066
0.47,0.60892313,0.2358462511011609,0.070970318150956,0.3730768788988391,-1367.7910171567892,-2.7899999998474527
0.475,0.6105033,0.238777231852211,0.0750587536973596,0.37172606814778897,-781.5948669468171,-14.410000000138353
0.48,0.61206214,0.2407312190195777,0.0660934767779988,0.3713309209804223,976.9935836834504,-23.77000000009876
0.485,0.61359568,0.2430760036204177,0.0648437541026793,0.3705196763795823,-6.821210263296962e-13,-19.399999999976444
0.49,0.61510032,0.2452253895045211,0.06377552422815,0.3698749304954789,-586.1961502100842,-12.340000000037307
0.495,0.61657483,0.2473747753886245,0.0627620459494171,0.3692000546113755,1.0726353139034472e-10,-13.969999999900992
0.5,0.61801827,0.2493287625559912,0.0619586564550045,0.36868950744400875,976.9935836832722,-18.010000000003856
0.505,0.61942841,0.2510873510066213,0.0578617282478198,0.36834105899337877,1367.7910171564602,-12.449999999972391
0.51,0.62080202,0.253041338173988,0.05824888121537,0.36776068182601196,-195.3987167365048,-0.5800000000984653
0.515,0.62213841,0.2551907240580913,0.058378139500987,0.36694768594190874,-1758.5884506298262,4.859999999950645
0.52,0.62343912,0.257730907375668,0.0582178978344173,0.365708212624332,-390.79743347350836,6.4100000002294735
0.525,0.62470425,0.2594894958262981,0.0551887651598229,0.36521475417370186,586.1961502100494,11.099999999899524
0.53,0.62593443,0.2616388817104014,0.0592506380425966,0.36429554828959865,-586.1961502099066,11.579999999895563
0.535,0.62713234,0.2635928688777681,0.0554954207410501,0.36353947112223184,586.1961502097993,6.87000000013461
0.54,0.62829905,0.2653514573283982,0.0561100373356453,0.36294759267160176,1953.9871673667944,9.479999999939878
0.545,0.62943426,0.2669146470622915,0.0536040557547575,0.3625196129377085,1.0726353139034472e-10,19.779999999868977
0.55,0.63053985,0.2694548303798682,0.057690636926089,0.3610850196201318,-976.9935836836288,29.740000000088756
0.555,0.63161949,0.271408817547235,0.0540533345725344,0.36021067245276495,-976.993583683309,39.32000000027355
0.56,0.63267661,0.2739490008648116,0.0580558204842753,0.35872760913518836,-1367.7910171564247,38.380000000017816
0.5650000000000001,0.63371777,0.276098386748915,0.0615426448434988,0.35761938325108494,390.797433473438,15.17999999975926
0.5700000000000001,0.63474865,0.277856975199545,0.0557137148858252,0.356891674800455,1172.3923004199823,-6.5900000002020604
0.5750000000000001,0.63576748,0.2796155636501751,0.0522261919762781,0.35615191634982496,-390.79743347356776,-0.28000000000407965
0.58,0.63677115,0.2815695508175418,0.052742640477871,0.35520159918245814,-3.0172291999131346e-10,15.080000000225333
0.585,0.63776203,0.2831327405514352,0.0566205671642609,0.35462928944856476,781.5948669466984,11.849999999996179
0.59,0.63874383,0.2846959302853286,0.0524184899957289,0.35404789971467143,-781.5948669463058,-1.9900000002337492
0.595,0.6397165,0.2866499174526952,0.0525780593830796,0.35306658254730483,-390.79743347336625,-6.51999999995212
0.6,0.64067854,0.288017708469852,0.0499605555215969,0.35266083153014804,1563.1897338932158,2.080000000433202
0.605,0.6416289,0.2893854994870086,0.0510379923761963,0.35224340051299136,586.1961502102625,15.41000000024474
0.61,0.64256876,0.2911440879376386,0.0519392724827334,0.3514246720623614,-976.9935836835219,24.389999999598523
0.615,0.64350131,0.2929026763882687,0.0528093861073963,0.35059863361173127,-781.5948669468746,25.679999999539028
0.62,0.6444299,0.2946612648388987,0.0537843332201835,0.3497686351611013,2.842170943040401e-10,19.16000000008465
0.625,0.64535812,0.296224454572792,0.054963488849741,0.34913366542720803,586.1961502099783,11.580000000321878
0.63,0.64628764,0.2977876443066855,0.0514844586081297,0.3484999956933146,390.79743347322415,18.49000000007058
0.635,0.64721849,0.2993508340405788,0.053834503577766,0.3478676559594212,-586.1961502099069,40.88999999979098
0.64,0.64815356,0.3011094224912088,0.0563463646373612,0.3470441375087912,-586.1961502101556,53.879999999964255
0.645,0.64910091,0.3026726122251022,0.0673687265530515,0.3464282977748978,781.5948669465897,43.93000000021661
0.65,0.65006855,0.3040404032422589,0.0602852343644038,0.3460281467577411,781.5948669469094,33.51999999992469
0.655,0.65105926,0.3056035929761522,0.0644391923795904,0.34545566702384783,-781.5948669466252,36.49999999979056
0.66,0.65207654,0.3073621814267823,0.0689131574222253,0.34471435857321775,-976.9935836834504,33.18000000007258
0.665,0.65312706,0.3089253711606756,0.0737004387419333,0.3442016888393244,390.7974334733659,20.270000000266464
0.67,0.65421403,0.3102931621778323,0.0658479428611961,0.3439208678221677,781.5948669466611,21.959999999978294
0.675,0.65533749,0.311660953194989,0.073079321337883,0.343676536805011,195.39871673661173,43.16999999957676
0.68,0.65650129,0.3132241429288824,0.0799752929755529,0.3432771470711176,195.3987167366828,65.00000000016854
0.685,0.65771251,0.314591933946039,0.0865032041851935,0.34312057605396096,3.586819730116986e-11,64.49000000060317
0.6900000000000001,0.65898149,0.3163505223966691,0.1133084934870056,0.34263096760333084,-586.1961502098713,31.6199999998897
0.6950000000000001,0.66031712,0.3179137121305624,0.0920961700243656,0.34240340786943757,-390.79743347339934,-5.800000000558839
0.7000000000000001,0.66171912,0.3196723005811925,0.0980605842889884,0.3420468194188075,390.7974334730929,-11.06000000006864
0.705,0.66318294,0.3210400915983492,0.0833904082217446,0.3421428484016508,195.3987167368379,3.530000000321337
0.71,0.66470838,0.3227986800489792,0.1150393071510649,0.3419096999510208,-195.3987167365389,3.119999999935885
0.715,0.66629891,0.3243618697828725,0.0942117369955366,0.34193704021712745,390.79743347311756,-5.330000000185095
0.72,0.6679528,0.325925059516766,0.1019560327916931,0.34202774048323403,1.421085471520199e-10,0.02000000023406301
0.725,0.66966815,0.3276836479673959,0.1083084719421915,0.3419845020326041,-390.7974334731531,8.210000000160989
0.73,0.67144705,0.329442236418026,0.1133794144340925,0.34200481358197404,781.5948669464476,5.889999999623569
0.735,0.67329068,0.3310054261519194,0.1173319576893872,0.3422852538480806,586.1961502098,-1.4400000002005982
0.74,0.67519934,0.3329594133192861,0.1198583684767214,0.34223992668071396,-1172.3923004200265,-8.909999999530555
0.745,0.67717239,0.3351087992033895,0.1211733438869672,0.3420635907966105,-586.1961502096578,-16.279999999824184
0.75,0.67920823,0.3370627863707561,0.1215713459739957,0.3421454436292439,781.5948669468022,-23.310000000265035
0.755,0.68130437,0.3388213748213862,0.1213000980558297,0.3424829951786138,-586.1961502102973,-33.64000000004805
0.76,0.68345744,0.3411661594222262,0.1198419308944182,0.34229128057777375,-586.1961502100132,-50.23000000008432
0.765,0.68566331,0.3429247478728562,0.1182899213790651,0.3427385621271438,1367.791017156674,-56.14999999991778
0.77,0.68791333,0.3446833363234863,0.094810558111212,0.3432299936765137,586.1961502100849,-37.389999999817974
0.775,0.69019898,0.3468327222075896,0.1205983567601879,0.3433662577924104,-1172.392300419885,-25.030000000184998
0.78,0.69251975,0.348982108091693,0.115816449330823,0.343537641908307,-1172.3923004201692,-48.640000000118945
0.785,0.69487399,0.3511314939757964,0.1111344500909739,0.34374249602420365,195.39871673671936,-82.71999999990945
0.79,0.69725167,0.3528900824264264,0.0887487044121209,0.3443615875735736,1758.5884506300401,-91.62999999972492
0.795,0.6996397,0.3546486708770565,0.0905401629950736,0.3449910291229435,1172.3923004198125,-73.20999999990357
0.8,0.70202637,0.3566026580444232,0.0761283843407572,0.3454237119555768,-1367.7910171567455,-50.04000000042193
0.805,0.70440448,0.3591428413619999,0.0943566933854711,0.3452616386380001,-1758.5884506298974,-43.16000000017081
0.81,0.70677064,0.3612922272461032,0.0773849186063742,0.3454784127538968,586.1961502102981,-43.83999999973294
0.8150000000000001,0.70911829,0.3632462144134699,0.0788101101771344,0.34587207558653016,1758.5884506300401,-34.62999999996367
0.8200000000000001,0.71144132,0.3652002015808366,0.0792137894121808,0.34624111841916344,-195.3987167367897,-23.039999999951263
0.8250000000000001,0.71373729,0.3675449861816767,0.0785557893413256,0.3461923038183233,-1953.9871673667653,-18.93999999993096
0.8300000000000001,0.71600378,0.3700851694992534,0.0772114448261047,0.34591861050074657,-195.39871673691056,-18.0500000001894
0.835,0.71823844,0.3718437579498835,0.075937659517239,0.34639468205011653,1367.7910171568426,-16.800000000074007
0.84,0.72043908,0.3739931438339868,0.0745099893009036,0.3464459361660132,976.9935836836082,-15.360000000013912
0.845,0.72260369,0.3759471310013535,0.0727871015130538,0.3466565589986465,-390.7974334735794,-13.579999999819819
0.85,0.72473042,0.3782919156021936,0.0710006741492284,0.3464385043978064,-1758.5884506301113,-13.599999999769352
0.855,0.72681768,0.3808320989197703,0.0693212715015379,0.3459855810802297,2.1316282072802985e-10,-19.7400000001835
0.86,0.72886422,0.3825906873704003,0.0681172847432095,0.34627353262959965,1563.1897338933932,-26.130000000250647
0.865,0.73086681,0.3847400732545037,0.059452587983409,0.34612673674549627,195.3987167366476,-18.419999999963437
0.87,0.73282074,0.386889459138607,0.0607334914283398,0.34593128086139296,-586.1961502100139,0.9900000000591547
0.875,0.73472495,0.3892342437394471,0.0615799821939498,0.34549070626055295,-586.196150210156,15.819999999991524
0.88,0.73658156,0.3913836296235505,0.0622653554045987,0.34519793037644947,-586.1961502099429,19.490000000245516
0.885,0.73839309,0.3937284142243905,0.0628053767020637,0.3446646757756095,390.7974334735794,13.280000000150238
0.89,0.7401625,0.3954870026750205,0.0637461859713801,0.34467549732497943,390.79743347322494,5.3199999996422775
0.895,0.74189072,0.3976363885591239,0.0569468181303629,0.3442543314408761,-390.7974334736498,9.499999999746933
0.9,0.74357684,0.3995903757264907,0.0595848810198718,0.3439864642735093,390.7974334734359,20.140000000310437
0.905,0.74522316,0.4013489641771207,0.0611953729188689,0.3438741958228793,781.5948669469443,16.130000000203268
0.91,0.74683408,0.4033029513444874,0.0612791192711781,0.34353112865551255,-195.3987167369311,-0.4200000002182094
0.915,0.74841055,0.4052569385118541,0.0543844833586548,0.3431536114881459,-390.7974334735077,-8.94999999999905
0.92,0.74995035,0.4074063243959575,0.0542667743075115,0.3425440256040425,586.1961502104402,-9.359999999958632
0.925,0.75145247,0.4091649128465874,0.052644558122721,0.34228755715341264,195.39871673686076,-20.550000000127937
0.93,0.7529167,0.4115096974474275,0.0507409133904842,0.3414070025525725,-976.9935836835266,-47.72000000002873
0.935,0.75433956,0.4136590833315309,0.0447796429827868,0.3406804766684691,-390.79743347350245,-77.280000000005
0.94,0.75571258,0.4158084692156343,0.0412494422554589,0.33990411078436567,-1.9946355678257532e-10,-97.72999999981246
0.945,0.7570241,0.417762456383001,0.0395274553589717,0.33926164361699895,-586.1961502100771,-104.09999999992885
0.95,0.75826071,0.4199118422671044,0.040285273223969,0.3383488677328956,195.39871673686008,-90.06000000013574
0.955,0.75940836,0.4214750320009977,0.0425776339118001,0.33793332799900233,781.594866946945,-58.4299999999871
0.96,0.76045699,0.4232336204516277,0.0421473888228148,0.3372233695483723,1.4210854715202004e-10,-28.06000000006742
0.965,0.76140228,0.4249922089022577,0.0426402312304734,0.3364100710977423,195.3987167365055,-14.189999999985218
0.97,0.76224299,0.4265553986361511,0.0421209449985362,0.33568759136384885,390.797433473011,-10.899999999764987
0.975,0.7629778,0.4283139870867812,0.0448202987753945,0.33466381291321884,-390.79743347336625,0.17999999983015869
0.98,0.76360452,0.4300725755374112,0.0447385575083066,0.3335319444625888,-195.3987167365055,22.68999999969884
0.985,0.76412402,0.4318311639880412,0.0427556414703236,0.3322928560119588,781.5948669468028,39.82000000021878
0.99,0.76454176,0.4333943537219346,0.041259910416957,0.3311474062780654,-195.39871673657655,44.580000000280336
0.995,0.76486363,0.4353483408893013,0.0417096683432754,0.3295152891106987,-1367.7910171569583,49.679999999764334
1.0,0.76509453,0.437302328056668,0.0403417016714646,0.32779220194333203,-1.9531398720573634e-10,60.83999999987094
1.005,0.76524121,0.4386701190738247,0.0386074223533085,0.3265710909261753,586.1961502103862,70.11000000034466
1.01,0.76531251,0.4404287075244547,0.0374125089453327,0.3248838024755453,586.1961502102264,74.16999999989562
1.015,0.7653176,0.4417964985416114,0.0361751264947789,0.32352110145838864,976.993583683166,76.63999999962797
1.02,0.76526581,0.4433596882755048,0.0351001936241571,0.32190612172449523,-586.1961502101556,78.64000000012066
1.025,0.76516697,0.4453136754428715,0.0337435747809752,0.3198532945571285,-1172.3923004199555,80.80000000020942
1.03,0.76503107,0.4470722638935015,0.0328888767298819,0.3179588061064985,390.79743347336614,88.45999999991233
1.035,0.76486796,0.4486354536273949,0.0320226021788195,0.31623250637260514,586.1961502098707,103.81000000009506
1.04,0.76468909,0.4503940420780249,0.0315999862825738,0.31429504792197505,-586.1961502098711,117.98999999996316
1.045,0.76450903,0.4521526305286549,0.0325004759299318,0.31235639947134514,-781.5948669467317,119.09999999986074
1.05,0.76434368,0.453911218979285,0.0341498020379527,0.310432461020715,390.79743347308124,103.69000000025596
1.055,0.76420817,0.4552790099964417,0.036367920586331,0.30892916000355825,390.7974334739346,83.17999999988484
1.06,0.76411394,0.4568421997303349,0.0348008637148783,0.3072717402696651,-195.39871673643427,74.82999999979234
1.065,0.76406907,0.4584053894642284,0.0377340021232509,0.30566368053577164,781.5948669459499,77.89000000016682
1.07,0.76408305,0.4595777817646485,0.0410423275099657,0.3045052682353515,195.39871673650512,74.43000000009178
1.075,0.76416656,0.4613363702152784,0.0442421793835679,0.30283018978472165,-976.9935836830942,57.67999999989104
1.08,0.7643289,0.4628995599491718,0.0474116856050239,0.30142934005082817,390.79743347350814,45.68999999989376
1.085,0.76457507,0.4642673509663285,0.0424179295993901,0.30030771903367154,586.1961502100132,48.549999999920544
1.09,0.76490917,0.4658305407002219,0.0564667275612033,0.29907862929977813,-1172.3923004202393,39.869999999950835
1.095,0.76534029,0.4675891291508519,0.0584938516091644,0.29775116084914816,-586.1961502099424,10.170000000329026
1.1,0.76587241,0.4689569201680086,0.0496740866399625,0.29691548983199134,1172.3923004203104,-9.409999999831939
1.105,0.76650209,0.4701293124684285,0.054203482702982,0.29637277753157154,1367.7910171566737,-11.780000000100927
1.11,0.76722879,0.4716925022023219,0.057994810668751,0.2955362877976781,781.5948669464472,-5.599999999929992
1.115,0.76805106,0.4730602932194786,0.049593201985352,0.2949907667805214,-976.9935836833079,17.709999999766467
1.12,0.76896653,0.4754050778203187,0.0661555559312533,0.2935614521796813,-1367.791017156652,35.92999999981788
1.125,0.7699816,0.4771636662709487,0.0800144384900191,0.29281793372905135,-390.7974334734474,14.720000000067955
1.13,0.77110334,0.4791176534383154,0.075097231768035,0.2919856865616846,-586.1961502099117,-25.919999999937318
1.135,0.77232964,0.4810716406056821,0.0715254162238184,0.29125799939431796,195.3987167367901,-50.11999999965144
1.14,0.77365394,0.4824394316228388,0.0690220737452681,0.2912145083771612,390.7974334733658,-57.29000000002304
1.145,0.77506926,0.4841980200734688,0.0669227910229584,0.2908712399265312,-195.3987167366478,-62.78000000037321
1.15,0.77656821,0.4855658110906255,0.0652250575714804,0.29100239890937446,976.9935836832368,-75.81000000001825
1.155,0.77814317,0.4869336021077822,0.0637816076711227,0.2912095678922178,976.9935836831658,-88.85999999975499
1.16,0.77978337,0.488301393124939,0.0518085759422243,0.291481976875061,-976.9935836831654,-83.69999999985006
1.165,0.78147556,0.4902553802923056,0.0535285558094692,0.29122017970769437,-976.9935836830948,-63.40000000037111
1.17,0.78321056,0.4916231713094623,0.0548353805693345,0.2915873886905377,976.9935836830944,-48.76000000010177
1.175,0.78498273,0.4931863610433557,0.0552681825294189,0.29179636895664424,1563.189733893179,-41.91999999974864
1.18,0.78678638,0.4945541520605124,0.0553266977158949,0.2922322279394876,-976.993583683166,-32.230000000054815
1.185,0.78861592,0.4967035379446158,0.0549815419369145,0.2919123820553842,-2344.784600839839,-28.089999999848985
1.19,0.79046891,0.4986575251119824,0.0651813762786642,0.29181138488801756,586.1961502099422,-42.73999999995239
1.195,0.7923429,0.4998299174124025,0.0521815846550472,0.29251298258759745,1367.7910171565313,-62.110000000359626
1.2,0.79423006,0.5015885058630325,0.0531216178596776,0.29264155413696746,-390.7974334732945,-62.86999999986186
1.205,0.79612093,0.5031516955969259,0.0452687337552581,0.2929692344030741,-1.418527517671464e-10,-42.03999999972938
1.21,0.79800772,0.5047148853308193,0.0486832952445246,0.29329283466918066,195.39871673664769,-14.570000000304463
1.215,0.79988714,0.5062780750647126,0.0517925390944828,0.2936090649352875,-781.5948669465182,3.5099999998055296
1.22,0.80175985,0.5080366635153426,0.054455173057644,0.29372318648465745,-7.124933089830214e-11,10.080000000130624
1.225,0.80362696,0.5094044545324993,0.0569392949903158,0.29422250546750073,1367.791017156745,12.140000000187733
1.23,0.80548996,0.510772245549656,0.0591981075516505,0.294717714450344,-195.3987167363631,9.8400000000248
1.235,0.80735047,0.512530834000286,0.0609602418792072,0.29481963599971406,-1758.588450629969,-2.590000000140394
1.24,0.80921019,0.514289422450916,0.0624031631762838,0.29492076754908403,-3.554134764272021e-10,-17.14999999975906
1.245,0.81106751,0.5154618147513361,0.0522175961329095,0.29560569524866387,1367.7910171564697,-14.16999999989377
1.25,0.81291795,0.5168296057684928,0.056086746079116,0.2960883442315072,976.9935836834288,6.619999999485913
1.255,0.81476093,0.5181973967856495,0.0590032205345491,0.2965635332143506,390.79743347349904,26.02000000010246
1.26,0.81659907,0.5197605865195428,0.0607684640342879,0.29683848348045716,-781.5948669466607,25.640000000351307
1.265,0.81843735,0.5217145736869095,0.0739209696914207,0.2967227763130904,-1563.1897338933925,3.2499999997525824
1.27,0.82027957,0.5234731621375396,0.0583963269327173,0.2968064078624604,-781.5948669467323,-15.560000000079697
1.275,0.82212241,0.5252317505881696,0.0589391289195416,0.29689065941183035,976.9935836833082,-12.539999999887211
