time,qd,q,tau,position_error,jerk,jerk_d
0.18,1.37244911,0.0427923189653307,2.768850901544632,1.3296567910346693,781.5948669467198,1132.950000000234
0.185,1.37347416,0.0465048945833275,2.7511051729734977,1.3269692654166725,-2344.784600840257,1048.1100000001206
0.19,1.37371039,0.0504128689180609,2.7266036250224057,1.323297521081939,-976.9935836833702,961.0700000007446
0.195,1.37328367,0.0537346471025843,2.699307100681182,1.3195490228974156,195.39871673688356,876.3500000000531
0.2,1.37230802,0.0572518240038443,2.6699593765011267,1.3150561959961558,586.196150210146,794.5199999991771
0.205,1.37088813,0.0605736021883677,2.639162583490707,1.3103145278116324,2344.78460083989,713.0700000001921
0.21,1.36911835,0.0635045829394178,2.606535924111121,1.305613767060582,1953.9871673665443,638.4800000003593
0.215,1.36708206,0.0676079559908879,2.5675499071891554,1.299474104009112,-976.9935836833873,573.7899999996894
0.22,1.36485445,0.0715159303256213,2.528908140163677,1.2933385196743787,-3907.9743347333742,508.19999999987454
0.225,1.36250394,0.0767916956775114,2.4852120218593674,1.2857122443224887,-1367.7910171564777,435.85000000007204
0.23,1.36009011,0.0803088725787714,2.4436056372955424,1.2797812374212287,3126.3794677868464,368.66999999972506
0.235,1.35766197,0.0842168469135048,2.405028273546974,1.2734451230864954,1367.7910171565043,316.8200000001775
0.24,1.35526118,0.0885156186817116,2.3644412978383818,1.2667455613182885,-1953.98716736687,270.7700000007646
0.245,1.35292482,0.093009789166655,2.3276963914973363,1.2599150308333449,-1367.7910171566214,217.86999999989175
0.25,1.35068448,0.0975039596515984,2.286137301937739,1.2531805203484017,976.9935836835039,165.46999999945967
0.255,1.34856326,0.1012165352695951,2.2470038843414817,1.2473467247304049,-1172.3923004199894,125.5600000001769
0.26,1.34657788,0.1059061044712752,2.212016584967567,1.2406717755287247,-2149.3858841034066,90.44999999986123
0.265,1.34474276,0.1098140788060086,2.1777490800127106,1.2349286811939912,3126.3794677867127,53.22999999975798
0.27,1.34306694,0.112549660840322,2.148624929507151,1.230517279159678,3126.3794677866786,24.120000000493746
0.275,1.34155377,0.1166530338917921,2.1171631615355304,1.2249007361082078,-195.3987167366845,7.30999999973676
0.28,1.34020489,0.1205610082265255,2.0877990634389656,1.2196438817734745,-1172.3923004199517,-5.320000000206846
0.285,1.33902041,0.1248597799947322,2.0573678297062297,1.2141606300052679,-2344.7846008400243,-20.169999999385027
0.29,1.33799904,0.129744747913149,2.0274931096998987,1.2082542920868509,390.79743347317014,-36.55000000037876
0.295,1.33713736,0.1332619248144091,2.0001833782589307,1.203875435185591,976.9935836832366,-49.09000000026265
0.3,1.33642922,0.1377560952993525,1.9742738874652808,1.1986731247006475,-2735.5820343132073,-57.719999999221386
0.305,1.33586807,0.1422502657842959,1.946447768693127,1.1936178042157042,195.3987167367897,-66.3800000000947
0.31,1.33544634,0.1455720439688193,1.9259978298136533,1.1898742960311808,2930.980751049924,-74.10000000078293
0.315,1.33515482,0.1490892208700794,1.905651194812263,1.1860655991299207,-976.993583683326,-79.93999999996475
0.32,1.33498402,0.1533879926382861,1.88224486776314,1.1815960273617139,-195.39871673664618,-83.2599999995407
0.325,1.33492351,0.1567097708228095,1.8634084469629584,1.1782137391771905,4103.373051469953,-79.14999999968575
0.33,1.33496232,0.1602269477240696,1.84592211975942,1.1747353722759304,-390.79743347311756,-67.7800000002548
0.335,1.33509088,0.1649165169257496,1.823196107314134,1.1701743630742505,-6643.556369046763,-59.670000000833795
0.34,1.33530209,0.1701922822776398,1.800379445793202,1.1651098077223603,-1367.7910171570065,-60.359999999660374
0.345,1.33558915,0.1733186617454265,1.7839277199252643,1.1622704882545734,6252.758935573396,-59.79999999937212
0.35,1.33594366,0.1766404399299499,1.7698598238189904,1.1593032200700502,2735.582034313527,-50.32000000056922
0.355,1.33635796,0.1805484142646833,1.753386098080775,1.1558095457353166,-4494.170484943138,-41.98999999971414
0.36,1.33682723,0.1858241796165733,1.7341819342227185,1.1510030503834265,-2930.98075104996,-44.51999999901079
0.365,1.33734699,0.1893413565178334,1.716039150849337,1.1480056334821664,1172.3923004198473,-50.85000000036641
0.37,1.33791081,0.1932493308525668,1.700944807367168,1.144661479147433,2149.3858841032984,-48.710000001221715
0.375,1.33851172,0.1967665077538269,1.6848435501539687,1.141745212246173,2735.5820343133137,-34.02000000022532
0.38,1.33914355,0.2000882859383503,1.6735304015010937,1.1390552640616496,-195.3987167366107,-16.019999999343938
0.385,1.33980344,0.204973253856767,1.6598417587849568,1.134830186143233,-1758.5884506298994,-9.569999999428262
0.39,1.34049143,0.2090766269082371,1.6440811776702753,1.1314148030917628,-195.3987167367556,-13.199999999926419
0.395,1.34120613,0.2137661961099172,1.6258596733440986,1.127439933890083,-1367.791017156708,-13.810000000375837
0.4,1.34194488,0.2184557653115973,1.607898780828418,1.1234891146884027,-1758.588450629972,-13.380000000324259
0.405,1.34270659,0.2229499357965407,1.5977251286487102,1.1197566542034592,781.5948669465267,-19.9300000002722
0.41,1.34349009,0.2268579101312741,1.575443064642691,1.1166321798687258,2344.784600840071,-23.80999999928757
0.415,1.34429144,0.2307658844660075,1.5620592020575466,1.1135255555339925,195.3987167369446,-15.659999999400206
0.42,1.34510713,0.2350646562342142,1.5470544038874905,1.1100424737657857,-1563.189733893465,-7.050000001242999
0.425,1.34593687,0.2395588267191577,1.5382206439685695,1.1063780432808423,-2.1316282072802985e-10,-6.390000000351385
0.43,1.34678034,0.2432714023371544,1.5174063084865164,1.1035089376628455,1.7769252735888585e-10,-5.589999998676376
0.435,1.34763583,0.2477655728220978,1.5093655229167082,1.0998702571779022,-781.5948669466956,-5.140000000096727
0.44,1.34850333,0.2514781484400946,1.4957821438690355,1.0970251815599055,390.797433473119,-13.720000000887453
0.445,1.34938273,0.255386122774828,1.4818562097224566,1.0939966072251721,586.1961502102611,-24.0099999999188
0.45,1.35027096,0.258903299676088,1.463600084770006,1.091367660323912,-586.1961502097666,-22.57999999983438
0.455,1.35116385,0.2628112740108214,1.452006285948264,1.0883525759891786,-195.3987167368963,-13.949999999454109
0.46,1.35205922,0.2661330521953449,1.4426345141361732,1.085926167804655,1563.1897338931894,-12.149999999735062
0.465,1.35295661,0.2694548303798682,1.433068111213136,1.0835017796201316,1563.1897338934336,-16.08000000061383
0.47,1.35385416,0.2729720072811283,1.4170101176417862,1.0808821527188717,-195.39871673657683,-13.190000000236536
0.475,1.35474886,0.2768799816158617,1.40618863331728,1.0778688783841384,-1758.58845063008,-3.0700000002067167
0.48,1.3556397,0.2809833546673318,1.3943684171419155,1.0746563453326683,-1172.392300420096,4.310000000202759
0.485,1.35652741,0.2848913290020652,1.383156824533582,1.0716360809979348,195.39871673668176,4.6800000004054665
0.49,1.35741277,0.2884085059033253,1.3733825267707551,1.0690042640966748,-1.3642420526593924e-12,-1.1900000001219269
0.495,1.35829657,0.2923164802380587,1.3618972592738925,1.0659800897619414,976.9935836833432,-7.849999999791627
0.5,1.35917805,0.2954428597058454,1.3473491414478351,1.0637351902941545,1953.9871673667944,-6.1500000001046775
0.505,1.36005515,0.2991554353238421,1.337816039323865,1.0608997146761578,976.9935836835576,3.9299999994568644
0.51,1.36092769,0.3030634096585755,1.3271087366317853,1.0578642803414247,-1563.1897338934991,13.48000000035653
0.515,1.361797,0.3073621814267823,1.3145312150155892,1.0544348185732177,-3907.974334733765,13.780000000451752
0.52,1.36266562,0.3122471493451991,1.30651187666855,1.050418470654801,-390.7974334731517,3.569999999513126
0.525,1.3635356,0.3153735288129857,1.2888795369623829,1.0481620711870143,3321.7781845236445,-4.92000000036796
0.53,1.36440562,0.3190861044309825,1.2783974351553875,1.0453195155690176,976.9935836831642,-2.929999999992103
0.535,1.36527452,0.3227986800489792,1.2678325549951857,1.0424758399510208,-1563.1897338935332,0.6500000006326441
0.54,1.36614277,0.3269020531004493,1.2557948814810362,1.0392407168995508,-1367.7910171565659,-3.24999999918418
0.545,1.36701083,0.330614628718446,1.245303279232643,1.036396201281554,390.79743347368463,-9.16000000103167
0.55,1.36787772,0.334131805619706,1.229864568754716,1.033745914380294,2149.3858841034053,-6.5100000011852845
0.555,1.36874128,0.3374535838042294,1.222384341155882,1.0312876961957707,2735.5820343130636,4.900000000986889
0.56,1.36960131,0.3411661594222262,1.2133090998976346,1.0284351505777738,-781.5948669468733,16.16000000097982
0.5650000000000001,1.37045936,0.345464931190433,1.2018485371498882,1.024994428809567,-5080.366635153258,17.809999999656142
0.5700000000000001,1.37131844,0.3507406965423231,1.1945326074892595,1.020577743457677,-781.594866946471,8.029999999621744
0.5750000000000001,1.37218123,0.3538670760101098,1.1772997757347756,1.0183141539898903,3517.1769012599907,-0.4000000001269992
0.58,1.37304692,0.3577750503448432,1.1674760658828114,1.0152718696551568,390.7974334733743,1.8599999998510075
0.585,1.37391492,0.3618784233963132,1.156942153934605,1.0120364966036868,-2149.385884103438,5.390000000033973
0.59,1.37478635,0.3657863977310467,1.1470373133446543,1.0089999522689532,-781.5948669468733,2.200000000129874
0.595,1.37566229,0.3698897707825168,1.1364292531772635,1.0057725192174831,1758.5884506300404,-0.08000000008223651
0.6,1.37654212,0.3726253528168302,1.1234114966343527,1.00391676718317,586.1961502102256,4.880000000184733
0.605,1.37742554,0.3771195233017735,1.1218197630666542,1.0003060166982265,-195.39871673650697,10.920000000282915
0.61,1.37831415,0.3800505040528236,1.106483022413743,0.9982636459471764,195.3987167365055,9.109999999736822
0.615,1.37920955,0.3841538771042937,1.1078189425098088,0.9950556728957062,-1563.189733893462,-3.390000000251799
0.62,1.38011336,0.3878664527222904,1.0884181518366831,0.9922469072777096,195.3987167367897,-13.879999999630844
0.625,1.38102343,0.3911882309068138,1.0747317305182844,0.9898351990931862,2149.385884103263,-5.649999999661752
0.63,1.38193636,0.3945100090913372,1.0709315769540106,0.9874263509086629,586.1961502099414,13.079999999376913
0.635,1.3828533,0.3984179834260706,1.0651412309841612,0.9844353165739295,2.1464074961841106e-10,23.949999999217276
0.64,1.3837775,0.4021305590440673,1.059927174425763,0.9816469409559327,-390.7974334733649,25.900000000262555
0.645,1.38471224,0.4064293308122741,1.0528142220418375,0.9782829091877259,-2344.784600840125,25.440000000856223
0.65,1.38566073,0.4107281025804808,1.0457530133583004,0.9749326274195191,-2540.1833175766305,22.100000000478182
0.655,1.38662615,0.4148314756319509,1.0393721782845886,0.971794674368049,1367.7910171567448,11.299999999891938
0.66,1.38761149,0.4179578550997376,1.036167787313464,0.9696536349002625,2930.9807510500677,-1.210000000639866
0.665,1.38861713,0.4210842345675243,1.0162640567948515,0.9675328954324758,-390.7974334735794,-0.9300000004941467
0.67,1.38964108,0.4251876076189945,1.0129306529450175,0.9644534723810056,-586.196150210156,7.860000000334821
0.675,1.39068397,0.4281185883700445,1.0123219210820795,0.9625653816299555,781.5948669468746,4.870000000209984
0.68,1.39174857,0.4320265627047779,1.0072433644964398,0.9597220072952222,586.1961502102256,-5.690000000129203
0.685,1.39283453,0.4353483408893013,0.9859180955410556,0.9574861891106987,1.4068746168049984e-10,-1.2599999996609768
0.6900000000000001,1.39393883,0.4392563152240347,0.9828401110217658,0.9546825147759652,-1758.588450630181,8.950000000140435
0.6950000000000001,1.39506312,0.4433596882755048,0.9956517472584606,0.9517034317244952,-586.1961502103478,0.5699999996988225
0.7000000000000001,1.3962106,0.4468768651767649,0.967210281932648,0.9493337348232351,976.9935836833224,-16.3600000001899
0.705,1.39737869,0.4503940420780249,0.9615143104020468,0.9469846479219751,-781.5948669464507,-25.669999999992243
0.71,1.39856445,0.4543020164127583,0.9535393067313946,0.9442624335872418,781.5948669467141,-30.63999999966496
0.715,1.39976488,0.457428395880545,0.9337969419859976,0.942336484119455,2735.5820343134205,-28.400000000203793
0.72,1.40097471,0.4607501740650684,0.92992422823551,0.9402245359349317,-1563.1897338933202,-18.01000000085649
0.725,1.40219105,0.4652443445500118,0.9213023195901214,0.9369467054499883,-2540.1833175769134,-11.18999999960123
0.73,1.40341298,0.4689569201680086,0.913863979095056,0.9344560598319913,1367.7910171566014,-13.189999998814972
0.735,1.40463919,0.4722786983525319,0.9069799406683638,0.932360491647468,976.9935836834484,-21.76000000019938
0.74,1.40586807,0.476382071404002,0.8974143909335117,0.9294859985959979,-781.5948669463744,-30.090000000768644
0.745,1.40709611,0.479899248305262,0.8804734694441058,0.9271968616947379,-781.5948669464454,-27.529999999842378
0.75,1.40831822,0.4840026213567321,0.8735154803917432,0.9243155986432678,195.39871673621985,-16.019999999912205
0.755,1.40953172,0.4873243995412556,0.8681124324280795,0.9222073204587443,1563.1897338929648,-7.950000000107586
0.76,1.4107359,0.4910369751592523,0.8608921534979745,0.9196989248407477,586.1961502102967,-7.969999999488657
0.765,1.41193,0.494749550777249,0.8532998839152508,0.9171804492227509,-1367.7910171563897,-14.240000000143013
0.77,1.41311316,0.4990483225454558,0.8438227960590258,0.9140648374545441,-1563.1897338933911,-20.710000000860497
0.775,1.41428298,0.5027608981634525,0.8296232043878431,0.9115220818365476,-390.797433473507,-17.929999999921257
0.78,1.41543576,0.5066688724981859,0.8228925606747033,0.9087668875018141,781.594866946589,-8.949999999288494
0.785,1.41656995,0.5097952519659726,0.8178413476745061,0.9067746980340273,586.1961502100835,-7.1299999999044985
0.79,1.41768577,0.5135078275839694,0.8107306685817491,0.9041779424160307,781.5948669466616,-11.470000000599597
0.795,1.41878196,0.5166342070517561,0.8001870881674554,0.9021477529482439,1172.3923004198841,-9.100000000046293
0.8,1.41985606,0.5201513839530162,0.7945064517316763,0.8997046760469839,195.3987167369304,0.40000000097961674
0.805,1.42090754,0.5240593582877495,0.7873402530443788,0.8968481817122504,195.39871673693335,8.44000000000733
0.81,1.42193753,0.5277719339057463,0.7803712888366089,0.8941655960942536,-781.5948669470154,13.699999998664211
0.8150000000000001,1.42294709,0.5322661043906898,0.7710754089576082,0.8906809856093103,-2540.183317576844,14.160000000060776
0.8200000000000001,1.42393862,0.5365648761588965,0.7672579401387505,0.8873737438411035,-390.79743347308204,6.610000001217031
0.8250000000000001,1.42491431,0.5404728504936299,0.7531484595349133,0.88444145950637,1758.5884506299649,0.5500000000317584
0.8300000000000001,1.42587349,0.54399002739489,0.7466867260285536,0.8818834626051101,-3.1468516681343317e-10,2.629999999327808
0.835,1.42681581,0.5482887991630967,0.7382279797356149,0.8785270108369032,-390.79743347339235,3.2499999997534132
0.84,1.42774269,0.5518059760643568,0.7318339221629968,0.8759367139356433,586.1961502102924,-0.1299999999552881
0.845,1.42865422,0.5557139503990901,0.72047777626835,0.87294026960091,1367.791017156816,4.399999999975535
0.85,1.42954947,0.5596219247338236,0.7140915934973993,0.8699275452661764,1953.987167366547,20.010000000354445
0.855,1.43042941,0.5633345003518203,0.7081256838595489,0.8670949096481796,-1758.588450630181,33.410000000344525
0.86,1.43129823,0.5688056644204471,0.7033235197843148,0.8624925655795528,-3907.974334733304,32.729999999503406
0.865,1.43216139,0.5731044361886538,0.6943134424012384,0.8590569538113463,-1367.7910171564622,22.699999999815624
0.87,1.43302238,0.5775986066735972,0.685211470619847,0.8554237733264027,586.1961502097297,15.290000000334189
0.875,1.43388289,0.5811157835748574,0.6788113345465556,0.8527671064251426,1172.3923004198132,11.550000000113403
0.88,1.43474462,0.5846329604761173,0.6726518021812289,0.8501116595238827,586.1961502105098,2.8800000001183417
0.885,1.4356092,0.5879547386606407,0.6672008068150903,0.8476544613393593,586.196150210085,-11.41000000046687
0.89,1.4364765,0.5910811181284275,0.6560189053704852,0.8453953818715725,1172.3923004194594,-16.86000000034936
0.895,1.4373432,0.5942074975962143,0.6474533616018535,0.8431357024037857,781.5948669467325,-4.5499999993126
0.9,1.43820661,0.5975292757807376,0.6443568127249294,0.8406773342192624,4.973799150320701e-10,12.630000000228836
0.905,1.43906803,0.6010464526819976,0.6405364394527687,0.8380215773180024,-390.79743347343873,18.379999999638116
0.91,1.4399304,0.6047590282999944,0.635840580667269,0.8351713717000055,-586.1961502103692,10.709999999676247
0.915,1.44079632,0.6084716039179912,0.6307628711160295,0.8323247160820089,7.247535904753022e-11,1.9400000002178768
0.92,1.44166625,0.6123795782527245,0.6183068328845589,0.8292866717472754,586.1961502102256,6.220000000496379
0.925,1.44253878,0.6158967551539846,0.6145460323160599,0.8266420248460155,-976.9935836830945,14.589999999543567
0.93,1.4434161,0.620390925638928,0.6156010337086459,0.8230251743610721,-586.1961502101275,8.949999999572704
0.935,1.44430163,0.623908102540188,0.6012746884391014,0.820393527459812,1563.189733892722,-0.07999999979769967
0.94,1.44519454,0.6278160768749216,0.595492787957007,0.8173784631250783,-195.39871673641585,3.500000000257856
0.945,1.44609382,0.6319194499263915,0.5888523047627454,0.8141743700736085,-2149.3858841029232,6.440000000224796
0.95,1.44700149,0.6362182216945983,0.5882527070527709,0.8107832683054016,-390.79743347364905,-4.160000000013039
0.955,1.44791885,0.6397353985958584,0.5736356832086907,0.8081834514041416,1563.1897338933911,-16.280000000108416
0.96,1.44884339,0.643447974213855,0.5674719839770788,0.8053954157861449,1172.392300420167,-21.079999999926695
0.965,1.44977256,0.6469651511151151,0.5615773517854618,0.8028074088848849,-586.1961502102952,-22.77000000020733
0.97,1.45070396,0.6510685241665852,0.5500206085352034,0.7996354358334148,-586.1961502098703,-19.410000000448218
0.975,1.45163387,0.6547810997845819,0.5449161336206575,0.7968527702154181,390.7974334737187,-11.789999999507462
0.98,1.45256043,0.6584936754025786,0.5395334861094475,0.7940667545974213,390.797433473011,-9.159999999326367
0.985,1.45348337,0.6625970484540489,0.5330984595504205,0.7908863215459512,1563.1897338931808,-6.780000000787819
0.99,1.45440101,0.6661142253553088,0.5243454198636397,0.7882867846446912,781.5948669471574,6.4299999993977455
0.995,1.4553119,0.6708037945569889,0.5212313417030546,0.7845081054430112,-3126.379467786687,17.8300000004583
1.0,1.45621892,0.675493363758669,0.5178859284452056,0.780725556241331,-3517.1769012605264,8.49000000044937
1.005,1.45712589,0.6801829329603492,0.5084721438709456,0.7769429570396508,781.5948669464304,-8.779999999717411
1.01,1.45803199,0.6835047111448725,0.4984477114275639,0.7745272788551275,2344.784600840053,-9.380000000760184
1.015,1.45893383,0.6872172867628693,0.4933479504780712,0.7717165432371308,390.7974334734365,-0.16000000044813412
1.02,1.45983144,0.690929862380866,0.4925536510196506,0.7689015776191341,1563.1897338937479,-0.7499999992434798
1.025,1.46072634,0.6942516405653893,0.4827556997869719,0.7664746994346106,1563.1897338936074,-5.399999999724837
1.03,1.46161711,0.6981596149001227,0.4774594832556853,0.7634574950998773,-3321.7781845240725,-3.6899999997781308
1.035,1.46250267,0.702849184101803,0.4706382206822184,0.7596534858981969,-2735.5820343137752,-2.0799999998643806
1.04,1.4633836,0.7067571584365363,0.4652646780632817,0.7566264415634637,2735.582034314202,-1.6800000005904074
1.045,1.46425913,0.7096881391875862,0.4581980940470532,0.7545709908124139,976.9935836835934,0.32999999945100456
1.05,1.46512883,0.713986910955793,0.4571094966716345,0.751141919044207,-1172.3923004204541,-2.1699999996369783
1.055,1.46599404,0.7175040878570531,0.4481946425845792,0.7484899521429469,1367.7910171567441,-3.4299999995824706
1.06,1.46685313,0.7208258660415765,0.4415330965696102,0.7460272639584236,-781.594866946732,5.139999999528225
1.065,1.46770523,0.7251246378097833,0.4415891059065781,0.7425805921902167,-1367.7910171571716,12.569999999812195
1.07,1.46855307,0.7286418147110434,0.4330759581130362,0.7399112552889566,2540.1833175769143,15.100000000245172
1.075,1.46939784,0.73176819417883,0.4312216989173686,0.7376296458211701,586.196150210724,21.48000000033766
1.08,1.47024122,0.7360669659470368,0.427491101088981,0.7341742540529631,-2149.385884103619,28.97999999987606
1.085,1.47108697,0.7399749402817702,0.4246597599777609,0.7311120297182298,586.1961502094451,34.67999999941168
1.09,1.47193906,0.743687515899767,0.4224772930702038,0.728251544100233,1953.9871673670423,45.21000000011128
1.095,1.4728016,0.7475954902345003,0.4203676041458435,0.7252061097654996,-1367.7910171561773,54.25000000059286
1.1,1.47368127,0.7520896607194437,0.4303169341366398,0.7215916092805562,-3517.1769012605064,42.34000000025135
1.105,1.47458694,0.7565838312043872,0.4254888261091631,0.7180031087956128,-586.1961502102971,14.109999999334306
1.11,1.4755221,0.7599056093889106,0.4092557305881529,0.7156164906110895,2735.582034314059,-4.3700000003352955
1.115,1.47648533,0.7634227862901706,0.4110554016017202,0.7130625437098295,2735.58203431349,-3.869999999324321
1.12,1.47747566,0.7665491657579574,0.3988259379073525,0.7109264942420427,-390.7974334743458,9.750000000113758
1.125,1.4784924,0.7708479375261642,0.4017668414808965,0.7076444624738357,-1758.5884506305495,27.179999999589427
1.13,1.47953808,0.7747559118608975,0.4050343483884071,0.7047821681391024,195.39871673736303,36.19000000014401
1.135,1.4806179,0.7784684874788942,0.4080833632895311,0.7021494125211057,390.7974334737223,34.670000000289974
1.14,1.48173654,0.782767259247101,0.4093205913248834,0.698969280752899,1172.3923004197436,32.75999999999641
1.145,1.48289802,0.7864798348650976,0.4107902039559128,0.6964181851349023,976.9935836831655,39.78999999986843
1.15,1.48410571,0.7909740053500411,0.4103574102976587,0.6931317046499588,-2735.582034313207,47.799999999824536
1.155,1.48536552,0.7960543719851946,0.436930114196709,0.6893111480148054,-3517.176901259795,36.85999999987621
1.16,1.48668538,0.8003531437534013,0.4272925746702045,0.6863322362465987,-195.39871673714538,9.769999999775735
1.165,1.4880682,0.8044565168048715,0.4194127733781326,0.6836116831951285,2930.980751050067,-14.339999999890239
1.17,1.48951241,0.8073874975559214,0.4143954142727656,0.6821249124440785,2344.7846008406223,-35.23999999970346
1.175,1.49101583,0.8114908706073914,0.4080850667740687,0.6795249593926086,-1.4267698134062812e-10,-52.88000000007344
1.18,1.49257246,0.8150080475086516,0.3778835851030493,0.6775644124913485,-1367.7910171568865,-51.44000000001327
1.185,1.49417317,0.819502217993595,0.3786564085592465,0.674670952006405,-1953.9871673667587,-37.10999999981337
1.19,1.49581265,0.8232147936115918,0.3788270476096054,0.6725978563884082,195.39871673657632,-34.350000000245174
1.195,1.49748878,0.8271227679463251,0.3770098029770275,0.670366012053675,2344.784600839912,-38.37000000004306
1.2,1.49919587,0.8300537486973752,0.354440811684939,0.6691421213026248,-586.196150210013,-35.12999999941269
1.205,1.50092831,0.8345479191823186,0.3776437573983338,0.6663803908176813,-2149.3858841030515,-37.48000000030011
1.21,1.50268375,0.8378696973668419,0.3512856443975026,0.6648140526331582,1367.7910171567446,-47.81000000008337
1.215,1.50445663,0.8411914755513653,0.3523232542595025,0.6632651544486347,1953.987167366759,-44.12999999942743
1.22,1.50623881,0.8445132537358887,0.334484479832932,0.6617255562641112,195.39871673671882,-25.670000000843352
1.225,1.50802593,0.848421228070622,0.3558426980292882,0.659604701929378,-1.4210854715202004e-10,-12.590000000613916
1.23,1.50981692,0.8519384049718822,0.3337598190732871,0.6578785150281178,-390.79743347329486,-10.109999999201563
1.235,1.51161054,0.8564325754568256,0.3523006473182974,0.6551779645431743,-586.1961502104399,-10.879999999815487
1.24,1.51340549,0.8601451510748225,0.328333365593091,0.6532603389251775,-1563.189733893464,-14.180000000010864
1.245,1.51520035,0.8648347202765025,0.3447820856625878,0.6503656297234974,-976.9935836828301,-22.289999999714848
1.25,1.51699364,0.8685472958944992,0.3208315281871483,0.6484463441055007,1953.987167366569,-26.520000000402035
1.255,1.51878118,0.8720644727957593,0.3199961130338722,0.6467167072042407,781.5948669466761,-19.420000000138316
1.26,1.52055908,0.8761678458472293,0.3173334949671858,0.6443912341527707,-1172.3923004194576,-10.839999999632845
1.265,1.52232651,0.8800758201819627,0.3141754817370655,0.6422506898180373,-586.1961502097283,-11.45000000036574
1.27,1.52408239,0.8837883957999594,0.3106140426330092,0.6402939942000406,-5.681499715137761e-10,-21.60000000031873
1.275,1.5258255,0.8876963701346929,0.3062983097700268,0.6381291298653071,2149.3858841029078,-29.859999999644693
