time,qd,q,tau,position_error,jerk,jerk_d
0.33,-0.00058232,0.0099653345535701,0.1847469451424206,-0.010547654553570101,390.79743347328235,4.520000000001723
0.335,-0.00045345,0.0087929422531501,0.1860556272715503,-0.009246392253150099,-390.7974334736054,10.316313550001858
0.34,-0.00031631,0.0078159486694668,0.1991609074470256,-0.0081322586694668,195.39871673673758,15.189999999996964
0.345,-0.00016827,0.0066435563690467,0.2480850302167996,-0.0068118263690467,390.7974334736283,12.711059349996646
0.35,-6.95368645e-06,0.0060573602188367,0.2581061112007652,-0.0060643139052867,390.79743347338365,12.320000000001563
0.355,0.00016793,0.00527576535189,0.2682638117754329,-0.00510783535189,390.797433473085,18.028940650001637
0.36,0.00035846,0.0050803666351534,0.2361275522213112,-0.0047219066351534,-195.39871673679966,22.30999999999949
0.365,0.00056747,0.0050803666351534,0.1799838311345656,-0.004512896635153399,-390.79743347309943,20.43368644999954
0.37,0.00079796,0.00527576535189,0.1391172836100355,-0.004477805351889999,-976.9935836833981,11.710000000000548
0.375,0.00105266,0.0058619615021001,0.0655028256800906,-0.0048093015021000995,-976.9935836834993,2.500000000001009
0.38,0.00133198,0.0062527589355734,0.0533837930604758,-0.0049207789355734,1.9877433032888785e-10,3.4899999999997675
0.385,0.00163521,0.0066435563690467,0.0421379182401701,-0.005008346369046701,390.79743347330054,13.789999999998315
0.39,0.00196302,0.0070343538025201,0.0613742615697455,-0.0050713338025201,195.39871673660195,17.419999999999717
0.395,0.00231861,0.0074251512359934,0.0632425381053652,-0.005106541235993399,2.119975306413835e-10,4.6200000000068115
0.4,0.00270487,0.0080113473862034,0.064689835389948,-0.0053064773862033995,-9.316636351286434e-11,-6.03999999999472
0.405,0.00312028,0.0084021448196768,0.0635731293480925,-0.005281864819676801,-390.79743347362887,7.869999999988892
0.41,0.00356215,0.0091837396866235,0.0808487208701098,-0.005621589686623499,-195.39871673662518,28.279999999989926
0.415,0.00403418,0.0095745371200968,0.0974018353516835,-0.0055403571200968,390.79743347351143,22.56000000000654
0.42,0.00454273,0.0101607332703068,0.0939898376935882,-0.005618003270306799,390.79743347340803,2.3200000000061323
0.425,0.00508859,0.0107469294205168,0.0747841580501595,-0.005658339420516801,195.3987167366984,1.9299999999976478
0.43,0.00566917,0.0113331255707268,0.0798938674447905,-0.0056639555707268,-781.594866946795,16.34999999999883
0.435,0.00628583,0.0123101191544102,0.1026276269427774,-0.006024289154410199,-976.993583683499,13.210000000001344
0.44,0.0069434,0.0128963153046202,0.1029683734234335,-0.005952915304620201,586.1961502100954,-4.5100000000010425
0.445,0.00764225,0.0134825114548302,0.0841118348552837,-0.005840261454830201,1367.791017156896,-5.690000000000595
0.45,0.00837863,0.0138733088883035,0.0916230451039532,-0.0054946788883035,195.39871673660105,5.010000000002179
0.455,0.00915334,0.0148503024719869,0.1198739346472871,-0.005696962471986901,-781.5948669468829,1.2000000000126647
0.46,0.00996917,0.0156318973389336,0.0975140995185794,-0.005662727338933599,-781.5948669465986,-10.739999999993415
0.465,0.01082411,0.0166088909226169,0.1027159576476555,-0.005784780922616901,-390.7974334732282,-16.550000000023488
0.47,0.01171622,0.0173904857895636,0.1094895885158467,-0.0056742657895636,781.5948669465874,-18.850000000015854
0.475,0.01264382,0.0179766819397736,0.0932551832041723,-0.0053328619397736005,781.5948669466165,-15.96999999998799
0.48,0.01360323,0.0187582768067203,0.1053959518526601,-0.0051550468067203,-195.39871673649446,-8.929999999991622
0.485,0.01459362,0.0197352703904036,0.1148836326696343,-0.005141650390403601,1.0197709343628958e-10,0.2800000000011238
0.49,0.01561423,0.0205168652573503,0.0985444788377625,-0.0049026352573503,195.39871673640351,16.51000000000272
0.495,0.01666458,0.0216892575577704,0.1371500427591791,-0.005024677557770401,-195.39871673680747,24.999999999994998
0.5,0.0177495,0.0226662511414537,0.1417179161883433,-0.0049167511414537,1.950866135302931e-10,11.199999999993793
0.505,0.01887321,0.0240340421586104,0.1443704637976716,-0.0051608321586104,586.1961502102089,-0.039999999996695124
0.51,0.02003404,0.0250110357422937,0.1221161615704682,-0.0049769957422937,-9.737277650856413e-11,12.090000000006256
0.515,0.02123071,0.0267696241929238,0.157881109159865,-0.005538914192923801,-781.5948669469094,21.290000000000447
0.52,0.02246781,0.0281374152100805,0.158619554270949,-0.005669605210080499,-781.5948669466031,5.409999999990589
0.525,0.02374917,0.0298960036607105,0.1580288701713709,-0.006146833660710501,-195.3987167365897,-11.570000000000732
0.53,0.0250721,0.0312637946778672,0.1314565079752883,-0.0061916946778671975,1172.3923004199069,-11.659999999986667
0.535,0.026434,0.0326315856950239,0.1679267940441936,-0.006197585695023898,976.9935836834992,-11.140000000002459
0.54,0.02783534,0.0341947754289172,0.1395506303064674,-0.006359435428917197,-586.1961502098007,-13.110000000012064
0.545,0.02927354,0.0361487625962839,0.1461770115413792,-0.0068752225962838975,-390.7974334735034,-3.169999999995099
0.55,0.03074639,0.037907351046914,0.150611842070066,-0.007160961046914001,-195.3987167369041,13.990000000006091
0.555,0.03225468,0.0398613382142807,0.1532483633955954,-0.0076066582142807,-1367.7910171567055,15.909999999999144
0.56,0.03380208,0.0420107240983841,0.1813785466464323,-0.0082086440983841,-195.39871673650194,-8.129999999999143
0.5650000000000001,0.03539141,0.0435739138322774,0.1482661332899116,-0.0081825038322774,1367.7910171567457,-38.20999999995816
0.5700000000000001,0.03701832,0.0451371035661708,0.1533680381404665,-0.008118783566170802,781.5948669466451,-43.81999999996464
0.5750000000000001,0.0386756,0.0470910907335375,0.1253739467232435,-0.0084154907335375,1367.7910171567607,-14.920000000094902
0.58,0.0403569,0.0486542804674308,0.1378871161615603,-0.008297380467430795,586.1961502099775,23.499999999930907
0.585,0.04206343,0.0511944637850076,0.172029867668332,-0.009131033785007604,-2930.980751050055,29.220000000055506
0.59,0.0438029,0.0539300458193209,0.1653470100885547,-0.0101271458193209,-2540.183317576666,-0.05999999997783334
0.595,0.0455784,0.0564702291368977,0.1605078205965176,-0.0108918291368977,2344.784600839983,-17.999999999993562
0.6,0.04738554,0.058033418870791,0.130862190035215,-0.010647878870791001,2344.7846008399742,-5.609999999984424
0.605,0.04922045,0.0603782034716311,0.167624997890231,-0.011157753471631102,-2149.385884103291,-2.720000000016398
0.61,0.05108682,0.0633091842226811,0.1604644717786865,-0.012222364222681102,-976.9935836831577,-28.880000000004443
0.615,0.05298397,0.0652631713900478,0.1282889934358048,-0.012279201390047796,1953.987167366608,-47.549999999984706
0.62,0.05490402,0.0676079559908879,0.1343672722214593,-0.012703935990887899,-2.4868995751603486e-10,-31.500000000006843
0.625,0.05684008,0.0701481393084646,0.1050500349214094,-0.013308059308464598,-1172.3923004200178,3.309999999974167
0.63,0.05878959,0.072883721342778,0.1445869739191434,-0.014094131342777996,586.1961502102441,21.830000000014117
0.635,0.06075728,0.0750331072268813,0.1439927394427827,-0.014275827226881296,1.7763568394002505e-11,8.390000000026973
0.64,0.06274684,0.0779640879779314,0.1382662575323997,-0.015217247977931406,-1172.392300420231,-17.930000000010423
0.645,0.0647574,0.0805042712955081,0.1341792750444778,-0.0157468712955081,195.398716736789,-33.34999999999863
0.65,0.06678416,0.0828490558963481,0.1008335688789734,-0.016064895896348103,976.9935836835308,-38.750000000007354
0.655,0.06882251,0.0853892392139248,0.1343498340103046,-0.016566729213924797,195.3987167364792,-39.330000000035135
0.66,0.0708682,0.0877340238147649,0.132880837480836,-0.016865823814764896,-390.7974334733485,-22.759999999983886
0.665,0.07291386,0.0906650045658149,0.1495786903049555,-0.017751144565814905,1172.392300420258,1.560000000040417
0.67,0.07495963,0.0928143904499183,0.1374798712821595,-0.017854760449918294,390.7974334731524,2.2799999999989473
0.675,0.07700869,0.0959407699177051,0.1226937068559977,-0.018932079917705097,-2930.980751050352,-16.720000000036336
0.68,0.07906001,0.0992625481022285,0.1089286208988051,-0.020202538102228496,-195.39871673654034,-22.620000000017605
0.685,0.08110928,0.1016073327030685,0.0734481289300295,-0.020498052703068495,2540.1833175769148,-4.649999999966776
0.6900000000000001,0.08315262,0.1041475160206452,0.1022713803208417,-0.020994896020645207,-976.9935836833083,10.880000000064163
0.6950000000000001,0.08519301,0.1074692942051686,0.0901379907712326,-0.022276284205168598,-1172.3923004199276,5.140000000034912
0.7000000000000001,0.08723281,0.1100094775227453,0.0829386287215864,-0.022776667522745306,1953.987167366703,-5.760000000094707
0.705,0.08927076,0.112549660840322,0.0767658942292016,-0.023278900840321998,-2.341096205782378e-10,-11.29000000011266
0.71,0.09130572,0.1156760403081088,0.0688493041987599,-0.02437032030810879,-2540.1833175768375,-18.499999999974634
0.715,0.09333677,0.1188024197758955,0.06173588953955,-0.025465649775895494,390.79743347359715,-17.649999999917995
0.72,0.09536006,0.1211472043767355,0.0303507027589573,-0.025787144376735502,2540.183317576896,2.4100000000260025
0.725,0.09737254,0.1236873876943122,0.0640505741839835,-0.026314847694312207,-781.5948669468384,16.089999999984162
0.73,0.09937818,0.126813767162099,0.0567776053983926,-0.027435587162099,-2344.7846008400893,2.4200000000007513
0.735,0.10138048,0.129744747913149,0.0501023707285553,-0.028364267913149,781.5948669467318,-11.170000000006997
0.74,0.10337617,0.1318941337972524,0.0202300401287878,-0.028517963797252396,976.9935836832906,-5.720000000017929
0.745,0.10536301,0.1346297158315658,0.055386804916681,-0.029266705831565792,-781.594866946626,-1.1399999999817112
0.75,0.10734286,0.1371698991491425,0.0223772496746484,-0.02982703914914249,7.105427357601002e-13,-3.7099999999945474
0.755,0.10931441,0.1393192850332459,0.0306646860031717,-0.030004875033245892,976.9935836832203,-2.1600000000177033
0.76,0.11127711,0.1418594683508226,0.0357200268332649,-0.03058235835082261,1367.7910171567087,10.360000000009244
0.765,0.11323097,0.1438134555181893,0.0105834346523971,-0.030582485518189303,-586.1961502099073,36.05999999999551
0.77,0.11517676,0.146939834985976,0.0521449659218908,-0.031763074985975984,-2540.183317576718,54.58999999998322
0.775,0.11712305,0.1494800183035527,0.053115261233901,-0.0323569683035527,-1172.392300419973,44.70000000001302
0.78,0.11907787,0.1518248029043927,0.0555891183787805,-0.032746932904392706,976.9935836833963,20.800000000029666
0.785,0.12104524,0.1537787900717594,0.0605762287667849,-0.032733550071759404,2540.1833175766114,15.800000000005802
0.79,0.12302514,0.1553419798056528,0.034136809638693,-0.03231683980565281,781.5948669467502,39.609999999949935
0.795,0.12501834,0.1576867644064928,0.0804363919187516,-0.032668424406492785,-2344.7846008399993,54.75999999996257
0.8,0.12703437,0.1600315490073329,0.0820360925487714,-0.0329971790073329,-1172.3923004201692,33.12000000004642
0.805,0.12908196,0.1619855361746996,0.0862174041958813,-0.032903576174699606,1758.588450629915,10.200000000040163
0.81,0.13116032,0.163548725908593,0.0587955258353184,-0.032388405908593015,1563.189733893357,6.690000000002513
0.8150000000000001,0.13326922,0.1655027130759597,0.1058898175485841,-0.03223349307595971,-390.7974334731169,-7.180000000008832
0.8200000000000001,0.13541319,0.167652098960063,0.0751441504110577,-0.03223890896006301,-976.9935836833083,-8.759999999963227
0.8250000000000001,0.13758681,0.1698014848441664,0.0499874770044866,-0.0322146748441664,-390.79743347354105,42.60000000004207
0.8300000000000001,0.1397858,0.1719508707282698,0.1054986309140769,-0.03216507072826982,390.797433473483,79.99999999988682
0.835,0.14202597,0.1739048578956364,0.1375248569312697,-0.03187888789563639,390.79743347355407,42.699999999926575
0.84,0.14432075,0.1760542437797398,0.1069486653278217,-0.0317334937797398,390.7974334731908,-3.959999999968744
0.845,0.1466667,0.1782036296638432,0.1137506303960756,-0.031536929663843194,-2.4868995751603507e-10,-9.749999999985448
0.85,0.14906074,0.1803530155479466,0.119722606262121,-0.03129227554794661,-1172.3923004199908,-10.529999999953077
0.855,0.15150504,0.18308859758226,0.1221501321304627,-0.03158355758226,390.7974334735077,-10.799999999981935
0.86,0.15399602,0.18484718603289,0.0964810926397798,-0.03085116603288998,781.5948669466252,9.759999999960911
0.865,0.15653046,0.1873873693504668,0.1387798917559362,-0.030856909350466782,-1758.5884506299692,10.919999999998709
0.87,0.15911579,0.1899275526680434,0.1390446214167132,-0.03081176266804339,-195.39871673671865,-19.549999999970396
0.875,0.16175272,0.1918815398354102,0.1127997084620417,-0.030128819835410214,2930.9807510498185,-12.86000000002187
0.88,0.16443097,0.1938355270027769,0.1262700571570121,-0.029404557002776888,1367.7910171570293,35.8099999999865
0.885,0.16715227,0.1963757103203535,0.1590323400826487,-0.02922344032035351,-2930.980751049853,44.610000000045545
0.89,0.1699287,0.1995020897881403,0.1554039483451197,-0.02957338978814031,-2540.183317577056,-8.0799999999563
0.895,0.17276492,0.2022376718224537,0.1546012902476315,-0.029472751822453708,1953.9871673665805,-58.6100000000655
0.9,0.17565359,0.2039962602730837,0.1320041619074401,-0.02834267027308371,1758.5884506300408,-57.02000000010082
0.905,0.17858259,0.2069272410241338,0.1408392124405058,-0.028344651024133777,-781.5948669465541,-21.669999999929217
0.91,0.18154703,0.2092720256249738,0.1500609986143071,-0.027724995624973797,-390.7974334730827,8.970000000090266
0.915,0.18454826,0.2122030063760238,0.1547983711661852,-0.027654746376023803,195.39871673646925,23.89999999998335
0.92,0.18758735,0.2145477909768639,0.1614108660266034,-0.026960440976863898,-586.1961502102256,7.2499999999912745
0.925,0.1906709,0.2176741704446506,0.1801369002334249,-0.02700327044465059,3.915090474038152e-10,-30.099999999962506
0.93,0.19379845,0.2200189550454906,0.1838313948834175,-0.02622050504549059,1758.588450630237,-20.020000000005894
0.935,0.19695776,0.222754537079804,0.188016176779098,-0.02579677707980399,586.1961502095089,29.689999999827535
0.94,0.20015023,0.2256855178308541,0.1892353274279865,-0.025535287830854098,-1563.1897338936342,23.56999999992641
0.945,0.20338882,0.2292026947321142,0.1851476735200596,-0.02581387473211419,-781.5948669464377,-29.33999999978593
0.95,0.20667238,0.2321336754831642,0.1864853111484043,-0.025461295483164198,781.5948669468391,-25.19999999989861
0.955,0.20998765,0.2354554536676876,0.1778504720415973,-0.02546780366768761,195.39871673671865,33.02999999984732
0.96,0.21333556,0.2385818331354743,0.1873253447939224,-0.025246273135474284,-1758.5884506301475,45.039999999936185
0.965,0.21672905,0.2422944087534711,0.1763238014170909,-0.0255653587534711,-586.1961502101204,-6.919999999936977
0.97,0.2201728,0.2452253895045211,0.187294557550797,-0.025052589504521106,2930.9807510501746,-44.98999999999137
0.975,0.22365806,0.2479609715388345,0.1898801192974082,-0.024302911538834515,781.5948669466615,-40.039999999983394
0.98,0.22717718,0.2514781484400946,0.1888843658529542,-0.024300968440094578,-2930.9807510501396,-35.79999999995917
0.985,0.23072969,0.255386122774828,0.1863939765064452,-0.024656432774827985,7.105427357601002e-11,-31.43000000005
0.99,0.23430866,0.2581217048091414,0.1694511141247297,-0.02381304480914137,1563.1897338935362,-1.7799999999468241
0.995,0.23790814,0.2616388817104014,0.1928053309207791,-0.023730741710401404,-976.9935836834526,4.010000000036484
1.0,0.24153581,0.2651560586116615,0.1925684970642183,-0.023620248611661537,-195.39871673677837,-29.45000000014703
1.005,0.24519163,0.2682824380794482,0.1766514873751879,-0.02309080807944819,976.9935836835682,-25.379999999978082
1.01,0.24886264,0.2716042162639716,0.1842816155057047,-0.02274157626397158,-1.4239276424632408e-10,10.019999999999229
1.015,0.25255071,0.2751213931652317,0.1983245107088709,-0.022570683165231697,781.5948669463749,0.8799999999463353
1.02,0.25626377,0.2784431713497551,0.1871418088680576,-0.0221794013497551,1758.588450630111,-19.459999999862916
1.025,0.2599954,0.2821557469677518,0.1906920373368077,-0.02216034696775182,-781.5948669463045,9.29000000002722
1.03,0.26374008,0.2864545187359585,0.1901121883618948,-0.02271443873595852,-3712.575617996586,33.19999999995228
1.035,0.26750624,0.2911440879376386,0.1907791745175312,-0.023637847937638568,-976.9935836836639,6.939999999992651
1.04,0.27130086,0.2948566635556354,0.1832524178972909,-0.023555803555635413,3126.379467786608,-2.11000000010921
1.045,0.27511643,0.2983738404568954,0.1868428118288888,-0.02325741045689539,-195.39871673654068,23.11000000002484
1.05,0.27895305,0.3026726122251022,0.1893297771769506,-0.023719562225102242,-3321.7781845233253,-8.939999999882332
1.055,0.28282386,0.3069713839933089,0.1879383663309314,-0.02414752399330894,1563.1897338932856,-75.54999999996315
1.06,0.28671976,0.3097069660276223,0.1933922022381764,-0.02298720602762233,2735.582034313276,-64.52999999996776
1.065,0.29061959,0.3136149403623557,0.1831392915903079,-0.022995350362355726,-390.79743347333033,-21.330000000149976
1.07,0.29452544,0.3175229146970891,0.1895891472042208,-0.02299747469708907,586.1961502100505,-24.260000000174898
1.075,0.29843909,0.3210400915983492,0.1896189193396556,-0.022601001598349157,-586.196150209729,-5.739999999823837
1.08,0.30234876,0.3257296608000292,0.1870768118271847,-0.023380900800029192,-2930.9807510500677,50.59000000020543
1.085,0.3062581,0.3298330338514993,0.1869563497938243,-0.023574933851499336,-390.7974334738626,43.85999999985869
1.09,0.31018398,0.3337410081862328,0.188932198419715,-0.023557028186232787,2735.5820343135615,-16.04000000014714
1.095,0.31412721,0.3370627863707561,0.1847097157917034,-0.022935576370756106,1367.7910171570293,-18.489999999962613
1.1,0.31807496,0.3411661594222262,0.187286472647287,-0.023091199422226205,-2149.385884103761,20.370000000014585
1.105,0.32203038,0.345464931190433,0.1871783691320641,-0.023434551190432973,-976.9935836832369,18.750000000017728
1.11,0.32600321,0.3493729055251663,0.1855916014105429,-0.023369695525166323,2149.385884103762,18.470000000085157
1.115,0.32998798,0.3528900824264264,0.1903815767374263,-0.022902102426426374,-586.1961502101548,46.0000000001409
1.12,0.33398748,0.3573842529113699,0.1845685720890431,-0.02339677291136988,-2735.5820343134733,11.22999999999979
1.125,0.33801848,0.3614876259628399,0.1867949774012572,-0.023469145962839888,976.9935836832484,-68.0700000003043
1.13,0.34207377,0.3646140054306266,0.1913178057268925,-0.02254023543062661,3126.3794677865862,-69.80000000013278
1.135,0.34613311,0.3685219797653601,0.1683712400057777,-0.022388869765360087,586.1961502102254,-5.719999999769165
1.14,0.35019401,0.3720391566666201,0.1979638684553347,-0.021845146666620074,-2735.582034312993,34.64000000015199
1.145,0.35426207,0.3771195233017735,0.1754134236107355,-0.022857453301773523,-390.797433473507,47.33999999992044
1.15,0.35834248,0.3802459027695603,0.1976507053245699,-0.021903422769560255,1953.9871673663333,57.68999999986708
1.155,0.36244,0.3845446745377671,0.1810965296023273,-0.0221046745377671,-1367.79101715639,35.16000000004614
1.16,0.36656652,0.3888434463059737,0.1848639893335485,-0.022276926305973666,-976.9935836830948,-22.329999999898618
1.165,0.37072459,0.3927514206407071,0.1964086938781532,-0.022026830640707096,2149.3858841032647,-32.46000000004207
1.17,0.37490129,0.3964639962587039,0.1995398426571474,-0.02156270625870388,-7.105427357601002e-13,28.09999999996751
1.175,0.37909351,0.4007627680269106,0.1984960092452048,-0.021669258026910554,-2149.3858841036918,70.95000000006739
1.18,0.38331433,0.4052569385118541,0.1696403320784228,-0.021942608511854145,-7.082689990056679e-11,51.95000000000597
1.185,0.38757486,0.4085787166963774,0.2017173786806387,-0.021003856696377388,-781.5948669462341,3.4299999998654016
1.19,0.39187659,0.4130728871813208,0.1734839784780971,-0.021196297181320767,-2.141575805580942e-10,-54.49999999996324
1.195,0.39622059,0.4161992666491076,0.20680610324055,-0.01997867664910763,5275.765351889764,-63.669999999902814
1.2,0.4005915,0.4191302474001577,0.2079945895009762,-0.018538747400157707,2344.784600840268,24.57999999990068
1.205,0.4049762,0.4236244178851011,0.204953840460342,-0.01864821788510107,-4103.373051469952,98.59999999996373
1.21,0.40939539,0.4287047845202545,0.1575190827163979,-0.019309394520254486,-3517.1769012600107,64.05000000008025
1.215,0.41386627,0.4331989550051979,0.2065764844771171,-0.019332685005197914,-781.5948669465884,1.7700000000067178
1.22,0.41838686,0.4376931254901413,0.1690080816334255,-0.01930626549014125,1172.392300419815,-11.440000000107204
1.225,0.42295485,0.4414057011081381,0.2127877207213109,-0.0184508511081381,1367.7910171564613,1.1600000000557884
1.23,0.42756768,0.4453136754428715,0.1819956896201926,-0.017745995442871476,-781.5948669465895,-20.249999999961886
1.235,0.4322305,0.4494170484943415,0.1943391197917545,-0.01718654849434148,586.1961502103683,-78.07000000006909
1.24,0.43693901,0.4529342253956016,0.2267802470748634,-0.01599521539560156,3321.7781845238574,-86.24999999966668
