time,qd,q,tau,position_error,jerk,jerk_d
0.2,0.55193356,-0.00175858845063,6.485562031000592,0.5536921484506301,1367.7910171568699,258.97999999990674
0.205,0.55371405,0.0019539871673667,6.001523667460839,0.5517600628326332,1172.39230042027,189.11000000009943
0.21,0.55542435,0.0060573602188367,5.63795170442946,0.5493669897811633,195.39871673661634,163.48999999991196
0.215,0.55708536,0.0097699358368335,4.288441440030289,0.5473154241631665,586.1961502098163,166.1000000002842
0.22,0.55871566,0.0134825114548302,2.710351719513278,0.5452331485451698,2.984279490192418e-11,176.91000000034748
0.225,0.560337,0.0175858845063003,2.0739452891988077,0.5427511154936997,1758.588450630232,178.12999999961278
0.23,0.56197359,0.0211030614075603,2.8354682704905017,0.5408705285924397,1172.3923004199448,176.46999999954042
0.235,0.56364588,0.0254018331757671,3.24676094167166,0.538244046824233,-3126.3794677869473,172.1500000002148
0.24,0.56537627,0.0306775985276572,5.165346537563496,0.5346986714723428,-1953.987167366584,138.01000000036285
0.245,0.56718847,0.0343901741456539,5.824284273953544,0.532798295854346,781.5948669468121,79.07999999993291
0.25,0.56909585,0.039079743347334,5.801548441170248,0.530016106652666,1367.791017156505,38.48999999981186
0.255,0.57110278,0.0425969202485941,5.462238972401279,0.528505859751406,586.1961502099073,35.74000000007584
0.26,0.57321141,0.0470910907335375,4.995835737294692,0.5261203192664625,-1758.588450629817,38.00000000005281
0.265,0.5754273,0.0513898625017442,4.508325273699509,0.5240374374982558,586.1961502101901,1.6399999999087527
0.27,0.57775869,0.0552978368364776,4.045641980223016,0.5224608531635224,2540.183317576551,-45.809999999803324
0.275,0.58020003,0.0590104124544744,3.016224116103908,0.5211896175455256,-2540.183317576888,-48.82999999992131
0.28,0.58273933,0.0642861778063645,3.0835128221078474,0.5184531521936355,-3126.3794677866754,-34.85000000033136
0.285,0.58537516,0.0679987534243612,3.015356497139741,0.5173764065756388,2735.582034313351,-48.71000000008797
0.29,0.5881045,0.0715159303256213,2.367197421102352,0.5165885696743787,1758.5884506300529,-75.14999999990965
0.295,0.59091784,0.075228505943618,2.0712359692307416,0.5156893340563821,-2149.385884103175,-100.5599999999865
0.3,0.59380549,0.0797226764285614,2.427425284293732,0.5140828135714386,1172.3923004199737,-115.47999999983452
0.305,0.59675292,0.0824582584628748,1.7242443135585517,0.5142946615371252,1953.9871673665102,-92.8699999998627
0.31,0.59974174,0.0867570302310816,1.5150507658913313,0.5129847097689184,-2344.7846008399474,-57.80000000022763
0.315,0.60276492,0.0908604032825516,1.900525523004218,0.5119045167174484,-1.7053025658242404e-11,-56.0800000002359
0.32,0.60582038,0.0945729789005484,1.791546796725285,0.5112474010994517,2735.5820343133664,-59.61999999982476
0.325,0.60889604,0.0980901558018084,1.8563675623367943,0.5108058841981916,-1367.7910171564793,-47.53999999977051
0.33,0.61198533,0.1031705224369618,2.493719437026513,0.5088148075630382,-2344.7846008400525,-54.089999999931095
0.335,0.61508666,0.1068830980549586,2.5041791847100767,0.5082035619450413,586.1961502099073,-63.99000000016025
0.34,0.61818905,0.1111818698231653,2.333317026803716,0.5070071801768348,781.5948669465135,-40.850000000177964
0.345,0.62128269,0.1148944454411621,2.482789044736257,0.5063882445588379,-976.9935836834456,-24.149999999920695
0.35,0.62436755,0.1191932172093688,2.719000386021067,0.5051743327906312,2.4868995751603486e-10,-51.98000000006995
0.355,0.62744328,0.1229057928273655,2.535680550174514,0.5045374871726346,2149.3858841035485,-74.93000000003741
0.36,0.63049668,0.1262275710118889,2.50032992273162,0.5042691089881112,-195.39871673682524,-51.11999999989787
0.365,0.63351645,0.130917140213569,2.6419504358313,0.502599309786431,-1172.3923004202038,-13.409999999964825
0.37,0.63650151,0.1344343171148291,2.6351854190809267,0.5020671928851709,781.5948669468378,6.170000000125242
0.375,0.63945108,0.1387330888830358,2.722792883306803,0.5007179911169641,586.1961502101545,-1.2900000000115597
0.38,0.64236863,0.1426410632177692,2.7317112029689574,0.4997275667822308,195.39871673647133,-27.070000000222166
0.385,0.64525334,0.1471352337027127,2.688808548163025,0.4981181062972873,-1563.1897338934466,-32.11000000000294
0.39,0.64809675,0.1514340054709194,2.687878001597257,0.4966627445290806,-3321.7781845232903,-7.629999999707593
0.395,0.65089616,0.1563189733893362,2.6820437678599136,0.49457718661066374,586.1961502101219,13.500000000022538
0.4,0.65365376,0.1592499541403862,2.6841169951195543,0.49440380585961374,3517.1769012600616,23.619999999765867
0.405,0.65637191,0.162962529758383,2.6813545763395727,0.49340938024161696,586.1961502097814,40.349999999873944
0.41,0.65905316,0.1666751053763797,2.67792262461458,0.49237805462362033,-1172.3923004200542,58.4999999999534
0.415,0.66170421,0.1705830797111131,2.701886683186306,0.49112113028888693,1.7479351299698465e-10,49.53000000028989
0.42,0.6643353,0.1742956553291098,2.689988635294021,0.4900396446708902,195.39871673661065,9.410000000258378
0.425,0.66695156,0.1780082309471066,2.6799598650706247,0.4889433290528934,-976.9935836833076,-28.77000000026439
0.43,0.66954971,0.1821116039985766,2.637905353239196,0.48743810600142334,1.776356839400249e-10,-40.71000000038791
0.435,0.67212337,0.1854333821831,2.642061750034438,0.4866899878169,1172.3923004197777,-29.839999999978744
0.44,0.67466762,0.1891459578010968,2.6078160541631843,0.48552166219890325,1172.3923004198487,1.0000000004595222
0.445,0.67717893,0.1928585334190935,2.617747830423516,0.4843203965809064,1367.7910171568856,44.43000000009074
0.45,0.67965919,0.1965711090370902,2.6232225500107917,0.4830880809629098,-1953.9871673666166,63.91999999962644
0.455,0.68211924,0.201456076955507,2.6508314139225133,0.480663163044493,-1953.9871673665784,45.94000000011529
0.46,0.68456885,0.2057548487237137,2.6074428850657867,0.4788140012762863,1563.1897338934168,39.61000000032368
0.465,0.68700822,0.2092720256249738,2.610174152164887,0.4777361943750261,-2735.5820343138016,59.719999999572025
0.47,0.68944254,0.2147431896936006,2.6317172635421784,0.4746993503063994,-2930.9807510502987,48.689999999709
0.475,0.69188548,0.2178695691613873,2.6249621906588905,0.4740159108386127,4689.569201680384,-1.729999999610495
0.48,0.69433998,0.2208005499124373,2.5885657876138484,0.47353943008756266,3907.974334733589,-35.969999999849705
0.485,0.69679971,0.2243177268136974,2.591878657903929,0.4724819831863025,-1172.3923004202388,-33.350000000069684
0.49,0.69925944,0.2286164985819042,2.553955385179636,0.47064294141809576,-976.9935836835209,-2.9600000000584687
0.495,0.70171494,0.2325244729166376,2.563091507913701,0.46919046708336243,-1563.1897338932858,41.959999999932016
0.5,0.70416757,0.237018643401581,2.5647323266713955,0.467148926598419,-2735.5820343133137,61.070000000000796
0.505,0.70662821,0.2415128138865244,2.5930559145585548,0.4651153961134756,1758.5884506301454,34.36000000007763
0.51,0.70910633,0.2444437946375744,2.557506897031026,0.46466253536242563,3517.1769012601517,7.010000000207121
0.515,0.71160059,0.2485471676890445,2.5574819764900645,0.4630534223109555,-976.9935836834143,12.669999999985734
0.52,0.71411008,0.2526505407405146,2.5559066584302297,0.4614595392594854,-2540.1833175768083,27.099999999506935
0.525,0.71663909,0.257144711225458,2.5512263900314007,0.459494378774542,-195.3987167367897,29.719999999713295
0.53,0.71919149,0.2606618881267181,2.5506985654147547,0.45852960187328196,976.9935836834512,27.11000000061857
0.535,0.72177081,0.2647652611781881,2.546917952168485,0.4570055488218119,781.5948669468746,24.800000000482186
0.54,0.72438028,0.2682824380794482,2.5458009992651136,0.4560978419205518,390.7974334731531,22.709999999506167
0.545,0.72702286,0.2723858111309183,2.541825313229364,0.45463704886908174,-586.1961502101915,20.889999999695135
0.55,0.72970125,0.2762937854656517,2.538712645983879,0.45340746453434827,-390.79743347308204,19.37000000012216
0.555,0.73241795,0.2803971585171217,2.534825851575825,0.45202079148287827,1172.3923004202409,18.100000000061556
0.56,0.73517529,0.2841097341351185,2.532981143404308,0.45106555586488156,976.993583683096,17.050000000296706
0.5650000000000001,0.73797545,0.2884085059033253,2.5284255086845264,0.4495669440966747,-1367.7910171568528,16.210000000285135
0.5700000000000001,0.7408205,0.2929026763882687,2.5230499579064865,0.44791782361173127,-2540.18331757648,9.479999999657423
0.5750000000000001,0.74371241,0.2973968468732121,2.5178248070927784,0.4463155631267879,-390.7974334734338,-8.190000000495303
0.58,0.74665309,0.3013048212079455,2.5157061457169703,0.4453482687920545,1953.987167366442,-16.809999999909536
0.585,0.74963831,0.3048219981092056,2.486780326451066,0.4448163118907944,1563.1897338935717,0.3700000002012871
0.59,0.75266487,0.3089253711606756,2.518030850557998,0.44373949883932445,781.5948669468761,27.999999999934005
0.595,0.75573634,0.3126379467786724,2.4920228708442607,0.4430983932213276,-1367.791017156782,53.00999999988599
0.6,0.75885621,0.3173275159803524,2.512423529866072,0.4415286940196476,-3712.5756179967293,54.86000000019041
0.605,0.7620345,0.3216262877485592,2.5071805313194773,0.4404082122514407,195.39871673682666,16.340000000241872
0.61,0.76528012,0.3251434646498192,2.506252063684104,0.4401366553501808,3712.57561799655,-16.110000000111285
0.615,0.76858765,0.3280744454008694,2.4911679379077345,0.44051320459913057,195.39871673643302,-10.660000000086711
0.62,0.77195294,0.3325686158858127,2.504017676542849,0.4393843241141873,-1367.7910171565304,-14.880000000090376
0.625,0.77537968,0.3356949953535995,2.496173077950122,0.43968468464640054,1563.1897338935348,-39.41999999995002
0.63,0.77886401,0.3397983684050695,2.4988686116038843,0.43906564159493056,3517.1769012601503,-14.269999999783039
0.635,0.78239571,0.3431201465895929,2.483635365369092,0.4392755634104071,-586.196150210085,83.4499999997717
0.64,0.78597391,0.348395911941483,2.4940411489233734,0.43757799805851705,-6057.360218836995,167.349999999969
0.645,0.78962147,0.3538670760101098,2.4554445675090992,0.43575439398989024,-2149.385884103263,169.83000000010247
0.65,0.79336609,0.3577750503448432,2.461474067940597,0.43559103965515683,2149.38588410355,115.04999999957158
0.655,0.79722431,0.3618784233963132,2.4037413772577305,0.43534588660368684,-1.4210854715202004e-10,14.060000000172579
0.66,0.80121038,0.3657863977310467,2.42640134422954,0.4354239822689533,1367.7910171566725,-100.13999999941342
0.665,0.80531928,0.3693035746323067,2.4815182990654465,0.4360157053676933,3517.1769012600093,-104.27000000021269
0.67,0.80952084,0.3724299541000935,2.4913496592126765,0.4370908858999065,-586.1961502100835,-6.4400000002251545
0.675,0.81380624,0.3775103207352469,2.3920118993394888,0.43629591926475314,-2735.5820343132073,23.780000000357347
0.68,0.8181932,0.3812228963532436,2.4756256136742585,0.4369703036467564,-586.1961502100139,-27.88000000009697
0.685,0.82267875,0.3859124655549237,2.4701782341313976,0.4367662844450763,586.1961502100139,-45.24000000046294
0.6900000000000001,0.82725124,0.3894296424561838,2.4704171077372994,0.4378215975438163,0.0,-25.689999999654844
0.6950000000000001,0.83190893,0.3939238129411272,2.4667964304162138,0.4379851170588728,-4.405364961712617e-11,-18.54999999991378
0.7000000000000001,0.83664972,0.3976363885591239,2.467970708971747,0.4390133314408761,976.9935836834122,-30.87000000064438
0.705,0.84147109,0.4015443628938573,2.469267320097229,0.43992672710614267,-586.1961502100794,-68.74999999965763
0.71,0.84637009,0.4058431346620641,2.4697124122780467,0.44052695533793584,-1953.9871673667049,-100.67999999947392
0.715,0.85133436,0.4097511089967975,2.5116503673136226,0.44158325100320245,781.5948669468746,-55.04000000044579
0.72,0.8563436,0.4134636846147942,2.5109613674496667,0.44287991538520577,2540.183317576629,28.61999999993256
0.725,0.86139806,0.4165900640825809,2.448140137074625,0.44480799591741904,976.9935836829538,26.24000000039925
0.73,0.86651521,0.4212796332842611,2.46286494664985,0.4452355767157389,1172.3923004202409,-31.12000000029977
0.735,0.87169081,0.4246014114687844,2.532597648601146,0.44708939853121565,-1367.791017156178,-26.270000000181398
0.74,0.87691116,0.4302679742541478,2.4636421776053754,0.4466431857458522,-5275.765351890404,4.94000000017536
0.745,0.88218149,0.434957543455828,2.47940808949288,0.447223946544172,-2149.385884103691,-22.00000000016186
0.75,0.88750518,0.439060916507298,2.495286630208628,0.448444263492702,1758.588450630323,-96.99999999980938
0.755,0.89287504,0.4423826946918214,2.5127909775453063,0.45049234530817855,2930.9807510502815,-175.60999999972168
0.76,0.89827527,0.4455090741596081,2.566930689421179,0.45276619584039185,2540.1833175764887,-195.90000000007973
0.765,0.90367446,0.4486354536273949,2.580526656404872,0.4550390063726051,-586.1961502102981,-132.79000000011354
0.77,0.90904582,0.4525434279621283,2.589455194024905,0.4565023920378717,-781.5948669466601,-60.68000000013278
0.775,0.91438385,0.456256003580125,2.594528070147688,0.458127846419875,1563.1897338934637,-17.040000000037026
0.78,0.91968404,0.4595777817646485,2.6055075039647013,0.46010625823535156,390.7974334735069,52.429999999929976
0.785,0.92494253,0.4644627496830651,2.589202268124005,0.46047978031693493,-1172.3923004199553,143.12000000003866
0.79,0.93017289,0.4681753253010619,2.5970983720956173,0.46199756469893816,-2149.385884103476,167.54000000020127
0.795,0.93540293,0.4736464893696886,2.5352599336849293,0.46175644063031135,-195.39871673664902,111.22999999997765
0.8,0.94065549,0.4771636662709487,2.5886596793936776,0.46349182372905134,1563.1897338934637,62.11999999990775
0.805,0.94593259,0.4816578367558921,2.5356111364274017,0.4642747532441079,-1758.588450630181,21.30000000008178
0.81,0.95124307,0.4863474059575722,2.543489375274535,0.46489566404242777,-586.1961502102981,-76.59999999987116
0.8150000000000001,0.95659363,0.490059981575569,2.612923711702268,0.46653364842443096,1172.392300420383,-149.7500000002104
0.8200000000000001,0.96195693,0.4939679559103023,2.646508387947804,0.46798897408969775,-1172.3923004196001,-120.63999999995178
0.8250000000000001,0.96730945,0.4982667276785091,2.6235659942140077,0.4690427223214909,1172.3923004196427,-69.66999999960416
0.8300000000000001,0.97264732,0.5011977084295592,2.66357479609756,0.47144961157044074,2735.5820343130945,-33.41000000034727
0.835,0.97795941,0.5051056827642926,2.6694855173090346,0.4728537272357074,-390.7974334732365,-2.0900000004078407
0.84,0.98324457,0.5092090558157627,2.6412619815117364,0.4740355141842373,-1172.392300420062,-14.979999999835044
0.845,0.9885101,0.5133124288672327,2.6816079029907134,0.47519767113276723,0.0,-41.179999999769706
0.85,0.99374659,0.5176112006354395,2.684954007389099,0.47613538936456046,781.5948669468021,-14.560000000045633
0.855,0.99894654,0.5217145736869095,2.6886641057022347,0.4772319663130905,-1563.1897338932517,40.56999999988872
0.86,1.0041122,0.5264041428885896,2.6894528819769703,0.4777080571114104,-3321.7781845234313,54.91000000006346
0.865,1.00925417,0.5310937120902697,2.648897557290792,0.4781604579097303,1563.189733893394,10.189999999994356
0.87,1.01438197,0.5340246928413197,2.705149251603553,0.4803572771586804,3321.7781845234313,-27.419999999693772
0.875,1.0194879,0.5381280658927898,2.7083428963328875,0.48135983410721006,390.79743347308204,-10.069999999871001
0.88,1.02456609,0.5420360402275233,2.7119200074055403,0.4825300497724767,-1367.791017156674,21.23999999938063
0.885,1.02962031,0.5461394132789933,2.71453701571921,0.4834808967210068,-2540.1833175764173,40.10999999977113
0.89,1.03465449,0.5508289824806734,2.714227562048608,0.48382550751932674,390.79743347322415,64.66000000031607
0.895,1.03967264,0.5537599632317235,2.7225746160950117,0.48591267676827654,1953.9871673665457,68.01000000024254
0.9,1.04468728,0.5578633362831935,2.6691015932920825,0.4868239437168065,-195.39871673657512,19.67000000021811
0.905,1.04970955,0.5613805131844536,2.7392752689930355,0.4883290368155464,390.7974334732938,-29.850000000237717
0.91,1.05473247,0.5650930888024503,2.7422792554006628,0.4896393811975497,976.9935836832352,-37.7800000003958
0.915,1.05975071,0.5688056644204471,2.7446121978272804,0.490945045579553,1.4358647604240105e-10,-18.199999999524138
0.92,1.06476021,0.5729090374719171,2.765907268494244,0.49185117252808286,195.39871673700281,16.550000000137274
0.925,1.06975834,0.5770124105233871,2.7297176837377477,0.4927459294766128,-195.39871673650555,46.259999999449484
0.93,1.0747523,0.581311182291594,2.7706092345147924,0.49344111770840615,-2344.7846008404363,53.95000000021493
0.935,1.07974899,0.5861961502100108,2.7118329974973965,0.4935528397899891,-1172.3923004206622,60.86000000024621
0.94,1.084755,0.5901041245447443,2.7713090237736178,0.49465087545525566,1758.588450630075,84.99999999997861
0.945,1.08977661,0.5940120988794776,2.7024939323450305,0.49576451112052233,976.9935836839115,95.55999999989373
0.95,1.09482917,0.5981154719309476,2.7129281826653027,0.4967136980690523,-1563.1897338931794,56.86999999952032
0.955,1.0999262,0.6022188449824176,2.72012770696181,0.49770735501758245,-1367.7910171568872,-14.959999999888396
0.96,1.10507037,0.6063222180338877,2.724350011799691,0.4987481519661122,1953.9871673667576,-67.34999999949305
0.965,1.11025463,0.6092531987849378,2.797547781763733,0.5010014312150622,976.993583683663,-53.680000000042526
0.97,1.11546364,0.6133565718364078,2.788350098576372,0.5021070681635922,-1367.7910171569567,7.2699999998349085
0.975,1.12069455,0.6170691474544047,2.7794386050006663,0.5036254025455954,1758.5884506296138,39.46000000013325
0.98,1.1259553,0.6201955269221914,2.773892483867701,0.5057597730778086,1563.1897338935332,6.559999999780061
0.985,1.13125323,0.6242988999736614,2.764506766144477,0.5069543300263386,390.79743347350836,-20.510000000228942
0.99,1.13658481,0.6285976717418682,2.8300913469448634,0.5079871382581318,1172.3923004201697,71.56000000051529
0.995,1.14193723,0.6325056460766015,2.815016449152674,0.5094315839233984,-4884.967918416497,222.2199999999985
1.0,1.14733166,0.6389538037289116,2.806473786616132,0.5083778562710884,-4689.569201680398,232.4899999997866
1.005,1.15281811,0.6428617780636451,2.8023370462395243,0.5099563319363548,4298.771768205998,101.80000000033596
1.01,1.15841807,0.6463789549649053,2.805304752368682,0.5120391150350947,2735.5820343133482,-0.5900000002154115
1.015,1.16412836,0.650677726733112,2.807936789776621,0.5134506332668881,-3126.379467786077,-36.330000000362816
1.02,1.16994584,0.6551718972180554,2.8122200902413925,0.5147739427819447,-195.39871673643438,-79.5500000002391
1.025,1.17586739,0.6586890741193153,2.823380530874613,0.5171783158806847,2735.582034313064,-138.70999999994643
1.03,1.18187864,0.6622062510205755,2.8244543456654445,0.5196723889794246,195.39871673629239,-154.2099999993248
1.035,1.18795565,0.6667004215055189,2.818010944468032,0.521255228494481,-390.7974334735775,-97.68000000008263
1.04,1.19407776,0.670217598406779,2.888445831321776,0.5238601615932211,-586.196150209445,-14.27000000020908
1.045,1.20023893,0.6749071676084589,2.8656236332207943,0.5253317623915411,-586.196150209445,45.610000000524025
1.05,1.20644552,0.6788151419431923,2.858854814591275,0.5276303780568077,2735.582034312637,96.80999999957982
1.055,1.21270296,0.6827231162779259,2.9033277645209994,0.5299798437220742,976.9935836831654,151.22999999931486
1.06,1.21902753,0.6874126854796059,2.91003757018985,0.5316148445203941,-4494.170484942821,160.2200000004919
1.065,1.22544455,0.6928838495482326,2.9531251825962315,0.5325607004517674,-3712.5756179970836,82.5500000004821
1.07,1.23197502,0.6969872225997028,2.953778423698147,0.5349877974002971,781.5948669464483,-56.6300000002675
1.075,1.23862392,0.7008951969344361,2.9594463736913106,0.5377287230655639,3712.575617996941,-162.78999999997404
1.08,1.24537054,0.7038261776854862,2.933564787007944,0.5415443623145137,3321.778184523504,-155.4599999997191
1.085,1.25218444,0.7075387533034829,2.957138355951802,0.544645686696517,1.4222223398974165e-10,-75.58000000059803
1.09,1.2590513,0.711642126354953,2.97719642494463,0.547409173645047,-1172.3923004201679,-6.850000000470686
1.095,1.26597065,0.7161362968398964,2.9940305907309392,0.5498343531601037,-976.9935836835926,51.96000000069162
1.1,1.27294172,0.7204350686081032,3.010933710876959,0.5525066513918967,-2344.7846008397687,88.91000000033958
1.105,1.2799757,0.7255154352432566,3.0637540379730024,0.5544602647567435,-1367.7910171563185,21.009999999393244
1.11,1.28709376,0.7292280108612532,3.071197293377553,0.5578657491387469,2149.385884103334,-97.92000000004671
1.115,1.2942885,0.7333313839127235,3.039258434902512,0.5609571160872765,3712.5756179965147,-74.46999999914135
1.12,1.30152843,0.7366531620972468,3.0658645366379518,0.5648752679027532,-976.9935836838824,81.57000000012232
1.125,1.30881113,0.7417335287324003,3.123193907876721,0.5670776012675998,-5080.366635153708,126.34999999932273
1.13,1.31617126,0.7464230979340803,3.169810573075242,0.5697481620659196,-390.79743347328287,-10.010000000026707
1.135,1.32362516,0.7497448761186037,3.1321504880565105,0.5738802838813962,2540.1833175766296,-137.56999999998087
1.14,1.3311486,0.7534574517366005,3.150822271776521,0.5776911482633994,390.7974334734378,-169.87
1.145,1.33872058,0.7569746286378605,3.171507658116784,0.5817459513621395,781.5948669471569,-170.42000000003537
1.15,1.34632288,0.7602964068223839,3.152094947970125,0.5860264731776161,1953.987167366473,-118.01000000048069
1.155,1.35392752,0.763813583723644,3.1852447767949417,0.590113936276356,-195.3987167372859,3.790000000091961
1.16,1.36152368,0.7677215580583774,3.2132706989685222,0.5938021219416225,-2930.9807510496394,69.13000000053854
1.165,1.36912797,0.7722157285433208,3.2780539748188406,0.5969122414566793,-390.79743347286785,-2.9899999995537208
1.17,1.37675479,0.7755375067278442,3.25069518000424,0.6012172832721557,3321.778184523219,-102.10999999998327
1.175,1.38439106,0.7792500823458409,3.277753298486537,0.6051409776541591,195.39871673629088,-95.62000000044968
1.18,1.39201322,0.783353455397311,3.258830457724596,0.6086597646026889,-3712.5756179969408,-25.34000000025428
1.185,1.39961468,0.7882384233157278,3.3318239972663,0.6113762566842722,195.39871673728743,-4.330000000152765
1.19,1.40720335,0.7913648027835144,3.3114815906271646,0.6158385472164857,3517.1769012605073,0.960000000136283
1.195,1.41477349,0.7954681758349845,3.3412157251736363,0.6193053141650154,390.7974334730106,83.51000000033082
1.2,1.42232085,0.7997669476031912,3.366755624358109,0.6225539023968087,-1367.791017157456,178.3199999996995
1.205,1.42986845,0.8044565168048715,3.431070887730433,0.6254119331951286,-976.9935836837354,164.86000000014454
1.21,1.43744923,0.8089506872898149,3.439127189480037,0.628498542710185,-2344.7846008393435,72.59000000033427
1.215,1.44507788,0.8138356552082315,3.4473952410682216,0.6312422247917684,-1563.1897338926108,19.469999999728145
1.22,1.45275335,0.8179390282597016,3.4615728718208807,0.6348143217402985,1563.1897338930378,39.73000000001895
1.225,1.46047437,0.821260806444225,3.481143172971363,0.639213563555775,1172.3923004193175,29.539999999882014
1.23,1.46825268,0.8251687807789585,3.542668814454238,0.6430838992210415,1367.791017156887,-98.79000000040745
1.235,1.47609765,0.8282951602467451,3.5089184818256864,0.6478024897532549,1563.1897338934637,-232.77999999976527
1.24,1.48397676,0.8318123371480053,3.4897921956703053,0.6521644228519947,-781.5948669465884,-224.09999999922456
1.245,1.49184893,0.8363065076329487,3.521887514132809,0.6555424223670513,-586.1961502094716,-107.82000000034458
1.25,1.49969281,0.8394328871007354,3.5126739356708034,0.6602599228992646,195.39871673650273,18.50999999931031
1.255,1.50750411,0.8445132537358887,3.5910094456952883,0.6629908562641113,1367.7910171561343,138.19000000069363
1.26,1.51529301,0.8474442344869388,3.573416421322859,0.6678487755130611,-390.7974334738632,237.38000000008554
1.265,1.5230817,0.8531107972723023,3.6857327108397686,0.6699709027276978,-2540.1833175764878,238.3699999992913
1.27,1.53091555,0.8572141703237723,3.6889961277838617,0.6737013796762277,-781.5948669461634,143.05000000035488
1.275,1.53881908,0.8617083408087157,3.694428682742791,0.6771107391912842,-1367.7910171570293,20.760000000450418
1.28,1.5467988,0.8662025112936592,3.7476431194794815,0.6805962887063407,1172.3923004200249,-122.66000000010763
1.285,1.5548593,0.8695242894781825,3.70901768506737,0.6853350105218174,3126.3794677872097,-202.16000000033011
1.29,1.56296352,0.8730414663794427,3.687492059592924,0.6899220536205574,-1758.5884506303237,-146.74000000070208
1.295,1.5710797,0.8777310355811228,3.761699731728026,0.6933486644188773,-586.1961502104391,-84.3299999996847
