time,qd,q,tau,position_error,jerk,jerk_d
0.935,0.90714106,0.5691964618539204,1.6641020341232209,0.3379445981460797,-1758.5884506303616,-0.9100000001184227
0.94,0.9073296,0.5736906323388637,1.6448087991172746,0.3336389676611362,-2540.183317577038,-2.9699999997489543
0.945,0.9075164,0.5775986066735972,1.6223459830615687,0.3299177933264028,781.5948669467098,-5.140000000238749
0.95,0.90770072,0.5807249861413839,1.6047738070120876,0.3269757338586161,2344.7846008403385,-4.310000000202759
0.955,0.90788168,0.5840467643259073,1.5894823503055626,0.3238349156740927,390.7974334734373,-1.949999999624195
0.96,0.90805898,0.5873685425104307,1.5738467330127774,0.32069043748956927,-1367.7910171570297,-0.8699999997929364
0.965,0.90823259,0.5908857194116909,1.5570079355263793,0.3173468705883091,-586.1961502102263,-1.4200000001096225
0.97,0.90840243,0.5940120988794776,1.541923121039679,0.3143903311205224,2540.183317576844,-2.2300000001962843
0.975,0.90856826,0.5967476809137909,1.5266010748688268,0.3118205790862091,2344.784600840195,-2.07000000017392
0.98,0.90872965,0.6000694590983143,1.511063507308698,0.3086601909016857,-1758.5884506299699,-1.4399999999170596
0.985,0.90888646,0.6041728321497843,1.491348061716215,0.3047136278502156,-2540.1833175766287,-1.229999999736716
0.99,0.90903857,0.6078854077677811,1.4715831594085724,0.3011531622322189,2.1316282072803006e-10,-0.7699999999033054
0.995,0.90918575,0.6114025846690411,1.4550508306886103,0.29778316533095894,390.79743347321,0.13999999964635634
1.0,0.90932796,0.6149197615703013,1.4382181125366411,0.2944081984296988,976.9935836830674,0.4499999998585764
1.005,0.90946536,0.6184369384715612,1.4212491789298738,0.2910284215284388,2540.1833175767683,0.430000000335653
1.01,0.90959796,0.621563317939348,1.404484422036474,0.288034642060652,195.3987167365774,1.1100000000397152
1.015,0.90972574,0.6262528871410281,1.383405474886134,0.28347285285897184,-2344.784600840197,1.749999999844885
1.02,0.909849,0.6303562601924982,1.3631913130997362,0.2794927398075018,-976.9935836832383,1.540000000090945
1.025,0.909968,0.6350458293941783,1.3400024984251255,0.2749221706058217,-781.5948669462342,1.2900000001537126
1.03,0.91008283,0.6389538037289116,1.320602642329938,0.27112902627108837,-2149.3858841034776,1.1399999998217858
1.035,0.91019368,0.6438387716473285,1.2975590205258227,0.2663549083526715,781.5948669460934,0.38999999972586785
1.04,0.91030074,0.6465743536816418,1.2823605739698316,0.2637263863183582,1953.9871673669004,-0.4799999999249742
1.045,0.91040392,0.6504823280163752,1.263114880100524,0.25992159198362486,-586.1961502098002,-0.6299999996883656
1.05,0.91050312,0.6539995049176353,1.2446788358361858,0.25650361508236474,1172.3923004198846,-0.04999999987376569
1.055,0.91059824,0.6569304856686854,1.2304773015868518,0.2536677543313146,2344.7846008400534,0.7199999997453563
1.06,0.91068934,0.660643061286682,1.2125661068575484,0.25004627871331797,1172.3923004200278,1.219999999904081
1.065,0.91077659,0.6643556369046788,1.19434298801144,0.2464209530953212,-1758.588450629755,1.5300000001161749
1.07,0.91086012,0.6688498073896222,1.172096674214987,0.24201031261037786,-4884.967918416542,1.5999999999394223
1.075,0.91094019,0.6739301740247756,1.1477068783387383,0.23701001597522442,195.3987167361504,1.2899999998694156
1.08,0.91101699,0.6768611547758258,1.131928504987238,0.23415583522417427,6448.157652309861,1.0200000001248064
1.085,0.91109064,0.6807691291105592,1.1134664529196694,0.23032151088944075,2540.1833175771985,1.210000000213574
1.09,0.91116124,0.6848725021620292,1.0921314855683504,0.22628873783797077,-6448.157652310147,1.5799999998477947
1.095,0.91122896,0.6913206598143393,1.061611260419919,0.21990830018566065,-5666.562785363557,1.3199999999357868
1.1,0.91129408,0.6954240328658093,1.0408810989815562,0.21587004713419067,2344.7846008401957,0.45000000014285746
1.105,0.91135673,0.6991366084838061,1.0215538560961948,0.21222012151619385,2344.784600839768,-0.00999999997473111
1.11,0.91141683,0.702849184101803,1.0031646265988543,0.20856764589819698,390.79743347329463,0.13999999978864963
1.115,0.9114744,0.7065617597197996,0.984726417788371,0.2049126402802004,2344.7846008404795,0.41999999993435644
1.12,0.91152948,0.7094927404708496,0.9696021237891932,0.20203673952915036,1758.5884506300888,0.8200000003453436
1.125,0.91158211,0.713986910955793,0.9480051807647027,0.19759519904420697,781.5948669461629,1.2699999999199303
1.13,0.91163245,0.7176994865737898,0.9294472131373008,0.19393296342621025,-2540.18331757666,1.4899999996489237
1.135,0.91168068,0.7231706506424166,0.9027545127352588,0.18851002935758343,-5666.562785362847,1.2499999999704512
1.14,0.91172701,0.7282510172775699,0.8777108452788093,0.1834759927224301,195.39871673643313,0.5600000002914349
1.145,0.9117716,0.7315727954620934,0.8605071875926024,0.1801988045379066,3712.575617996088,-0.009999999690530892
1.15,0.91181441,0.7354807697968269,0.841071055397886,0.1763336402031731,976.9935836833083,-0.09000000019910104
1.155,0.91185543,0.7393887441315602,0.8212286682474207,0.17246668586843983,781.5948669470172,0.17999999968765046
1.16,0.91189464,0.743101319749557,0.8028557702549798,0.16879332025044302,-976.9935836828822,0.6500000000642201
1.165,0.91193208,0.7475954902345003,0.7806045422493235,0.1643365897654997,-2149.3858841031933,1.0100000001500495
1.17,0.91196788,0.751894262002707,0.7597325493735518,0.16007361799729292,781.5948669464485,1.0599999998817013
1.175,0.9120022,0.7552160401872305,0.7426887461467867,0.15678615981276944,-390.7974334737223,1.0000000000332054
1.18,0.91203514,0.7597102106721738,0.7208393379288013,0.15232492932782615,-1953.987167366759,0.7600000002128215
1.185,0.91206685,0.7630319888566973,0.704190697093168,0.14903486114330267,1953.987167367045,0.37999999975112786
1.19,0.91209742,0.7661583683244839,0.6886575671128454,0.14593905167551613,3517.1769012599375,0.529999999940852
1.195,0.91212679,0.7690893490755342,0.6741443833936237,0.1430374409244658,195.3987167364328,1.1200000002986599
1.2,0.9121551,0.7731927221270041,0.6543667502465392,0.13896237787299592,-2344.7846008397687,1.359999999976925
1.205,0.91218255,0.7769052977450008,0.6352785429310596,0.1352772522549992,-976.9935836831655,1.1999999999545756
1.21,0.9122093,0.7810086707964708,0.6155537432265819,0.13120062920352915,1953.9871673663329,0.9599999998499742
1.215,0.91223549,0.7841350502642577,0.5994130755821978,0.12810043973574237,390.7974334732945,0.7999999998276026
1.22,0.91226122,0.788629220749201,0.577252540351061,0.12363199925079893,-2540.183317576204,0.8300000003202928
1.225,0.91228657,0.7927325938006711,0.5569222313257466,0.11955397619932895,390.7974334731527,0.9700000001089193
1.23,0.91231166,0.7964451694186679,0.5385457258633266,0.11586649058133203,2344.784600839485,1.0499999994806317
1.235,0.91233662,0.8001577450366647,0.5201832842882934,0.11217887496333534,-390.79743347301076,0.969999999966837
1.24,0.91236159,0.8048473142383447,0.4974745991346148,0.10751427576165529,-1563.1897338924691,0.7500000006643799
1.245,0.91238669,0.808755288573078,0.4772984147963792,0.10363140142692195,-2540.1833175770353,0.5200000001082401
1.25,0.91241198,0.8134448577747583,0.4546309183396824,0.09896712222524173,-976.9935836845614,0.22999999956141925
1.255,0.91243753,0.8169620346760184,0.4369401350220609,0.0954754953239817,3712.5756179966384,-0.1800000001140013
1.26,0.91246335,0.8196976167103317,0.4227220417816581,0.0927657332896683,1758.588450630465,-0.3799999998932423
1.265,0.91248937,0.8238009897618018,0.4024674138187109,0.08868838023819814,-1758.5884506300401,-0.2100000000382305
1.27,0.91251552,0.8273181666630619,0.3849784144738324,0.08519735333693812,-976.9935836833072,-0.08999999991487051
1.275,0.91254183,0.8310307422810586,0.3665672284205291,0.08151108771894144,586.1961502102987,-0.24999999979514143
1.28,0.91256828,0.8345479191823186,0.3490817808535642,0.07802036081768138,2344.7846008401953,-0.39000000015222425
