t_qd,qd_rad,t_q,q_rad,tau
3.61,[0.35330298],3.61,1.3662278274227981,-1.478144593838235
3.615,[0.35013571],3.615,1.3629060492382747,-1.3739928173047897
3.62,[0.34700295],3.62,1.3580210813198583,-1.4965572736832582
3.625,[0.34390058],3.625,1.354699303135335,-1.3800164651368247
3.63,[0.34082997],3.63,1.350986727517338,-1.394202177854007
3.6350000000000002,[0.33779228],3.6350000000000002,1.3476649493328146,-1.4038468340947885
3.64,[0.33477894],3.64,1.3433661775646077,-1.5075636611831211
3.645,[0.33178283],3.645,1.3402397980968213,-1.3786690241308555
3.65,[0.32880746],3.65,1.3367226211955612,-1.3824698011278804
3.6550000000000002,[0.32586053],3.6550000000000002,1.3337916404445112,-1.304034970152632
3.66,[0.3229529],3.66,1.330860659693461,-1.2565335793474885
3.665,[0.32009351],3.665,1.326757286641991,-1.2853314858283433
3.67,[0.31728048],3.67,1.3230447110239942,-1.3065835385691456
3.6750000000000003,[0.31450746],3.6750000000000003,1.3187459392557874,-1.317299550781288
3.68,[0.31176894],3.68,1.3150333636377907,-1.3239288732075798
3.685,[0.30906031],3.685,1.311320788019794,-1.3243775724237847
3.69,[0.30638193],3.69,1.3074128136850605,-1.2525806049746022
3.6950000000000003,[0.30373828],3.6950000000000003,1.3038956367838006,-1.268563583739899
3.7,[0.30112456],3.7,1.2995968650155938,-1.3499094011764068
3.705,[0.29852837],3.705,1.2956888906808604,-1.3300021322260718
3.71,[0.29594768],3.71,1.2919763150628636,-1.2451354941766495
3.715,[0.29339313],3.715,1.2884591381616035,-1.1941644710976365
3.72,[0.29086966],3.72,1.28337877152645,-1.2679493635978472
3.725,[0.28836927],3.725,1.2790799997582434,-1.2593262570857118
3.73,[0.28588529],3.73,1.2755628228569833,-1.251990057432458
3.735,[0.28342008],3.735,1.27224104467246,-1.187422952905713
3.74,[0.28097575],3.74,1.2683330703377265,-1.2539622409126314
3.745,[0.27854651],3.745,1.26462049471973,-1.2395967182646164
3.75,[0.27612761],3.75,1.2607125203849965,-1.2254791751172163
3.755,[0.27371918],3.755,1.2569999447669995,-1.2130533387403333
3.7600000000000002,[0.27132159],3.7600000000000002,1.253873565299213,-1.2034083406855327
3.765,[0.26893547],3.765,1.2495747935310062,-1.1897577362066585
3.77,[0.26656175],3.77,1.2452760217627994,-1.1761145885870525
3.775,[0.26420162],3.775,1.2409772499945926,-1.1623285418832814
3.7800000000000002,[0.26185656],3.7800000000000002,1.237850870526806,-1.1522903299555463
3.785,[0.25953148],3.785,1.233747497475336,-1.0995402870159845
3.79,[0.25723413],3.79,1.2298395231406025,-1.0987121989400916
3.795,[0.25496816],3.795,1.2263223462393424,-1.095878239246258
3.8000000000000003,[0.25273381],3.8000000000000003,1.2222189731878725,-1.08802775160042
3.805,[0.25053452],3.805,1.2190925937200856,-1.0530108371824474
3.81,[0.24837617],3.81,1.2149892206686155,-1.0517340395701453
3.815,[0.24625816],3.815,1.2101042527501988,-1.07428626032156
3.8200000000000003,[0.2441771],3.8200000000000003,1.2067824745656754,-1.0347755418709212
3.825,[0.24213547],3.825,1.202874500230942,-1.0302406346958588
3.83,[0.24013524],3.83,1.1985757284627352,-1.0236286015228595
3.835,[0.23817505],3.835,1.194667754128002,-1.0175536944275136
3.84,[0.2362534],3.84,1.1905643810765318,-1.0104455433129773
3.845,[0.23437119],3.845,1.1874380016087451,-0.9846334594411633
3.85,[0.2325313],3.85,1.183920824707485,-0.9849273171149857
3.855,[0.23073308],3.855,1.1805990465229617,-0.984371234454323
3.86,[0.2289729],3.86,1.1770818696217016,-0.9819643332463278
3.865,[0.22724973],3.865,1.1735646927204413,-0.9583751124814822
3.87,[0.2255648],3.87,1.169656718385708,-0.958255191601728
3.875,[0.22391608],3.875,1.1659441427677113,-0.9571261445721695
3.88,[0.22230134],3.88,1.1628177632999248,-0.9371168701439756
3.8850000000000002,[0.22072086],3.8850000000000002,1.1591051876819278,-0.9380467480242968
3.89,[0.21917187],3.89,1.155588010780668,-0.9376865982572711
3.895,[0.21764909],3.895,1.152461631312881,-0.937298732553483
3.9,[0.21615019],3.9,1.1481628595446745,-0.9126980523495836
3.9050000000000002,[0.21467802],3.9050000000000002,1.1452318787936242,-0.8987552287736614
3.91,[0.21323206],3.91,1.1403469108752076,-0.9168092101117153
3.915,[0.21180386],3.915,1.1368297339739475,-0.9129181176250479
3.92,[0.21038867],3.92,1.1333125570726872,-0.8882728291116989
3.9250000000000003,[0.20898748],3.9250000000000003,1.129404582737954,-0.8868936401256117
3.93,[0.20759848],3.93,1.1254966084032205,-0.8840165806801762
3.935,[0.20621746],3.935,1.1221748302186971,-0.8814567859271006
3.94,[0.20484088],3.94,1.1188530520341737,-0.8777436903095281
3.9450000000000003,[0.2034658],3.9450000000000003,1.1149450776994405,-0.8715801121629613
3.95,[0.20208981],3.95,1.110450907214497,-0.8631303916481742
3.955,[0.2007135],3.955,1.106933730313237,-0.8387283618264578
3.96,[0.1993375],3.96,1.1024395598282934,-0.854104319546797
3.9650000000000003,[0.19796],3.9650000000000003,1.0989223829270334,-0.8271272675585658
3.97,[0.19658202],3.97,1.0957960034592467,-0.8255205347233632
3.975,[0.19520703],3.975,1.0924742252747233,-0.806611291330606
3.98,[0.19383798],3.98,1.0885662509399898,-0.8051196713368065
3.985,[0.19247742],3.985,1.08563527018894,-0.7906267999715489
3.99,[0.19112512],3.99,1.0811410997039963,-0.8037948624113275
3.995,[0.1897763],3.995,1.0772331253692629,-0.7968922889086738
4.0,[0.18842931],4.0,1.0735205497512663,-0.7749871436775402
4.005,[0.18708528],4.005,1.0694171766997962,-0.7871600354059625
4.01,[0.18574301],4.01,1.0660953985152728,-0.7644050056296071
4.015,[0.18440385],4.015,1.0623828228972763,-0.7605967112032064
4.0200000000000005,[0.1830691],4.0200000000000005,1.0590610447127526,-0.756976466657218
4.025,[0.18173773],4.025,1.0545668742278094,-0.7495156763978137
4.03,[0.18041119],4.03,1.0510496973265493,-0.7314243984510469
4.035,[0.17909296],4.035,1.0471417229918158,-0.7280904359827168
4.04,[0.17778387],4.04,1.0430383499403457,-0.7230991600994305
4.045,[0.17648259],4.045,1.0393257743223492,-0.7181127530893647
4.05,[0.17518814],4.05,1.0360039961378256,-0.7135306293939325
4.055,[0.17390186],4.055,1.0324868192365655,-0.6972649021746075
4.0600000000000005,[0.17262699],4.0600000000000005,1.0289696423353054,-0.694299466925399
4.065,[0.17136428],4.065,1.0246708705670988,-0.6885536919584777
4.07,[0.17011237],4.07,1.0211536936658387,-0.6839713152272128
4.075,[0.16887017],4.075,1.0178319154813154,-0.6793409835894721
4.08,[0.16763682],4.08,1.0137285424298452,-0.672448353033195
4.085,[0.16641165],4.085,1.0094297706616386,-0.6647692305600525
4.09,[0.16519602],4.09,1.006107992477115,-0.650618592971235
4.095,[0.16399296],4.095,1.002590815575855,-0.6470977290892747
4.1,[0.16280314],4.1,0.9977058476574382,-0.6397746152943234
4.105,[0.16162521],4.105,0.9939932720394414,-0.634599809312205
4.11,[0.16045804],4.11,0.9896945002712347,-0.6277395370196097
4.115,[0.15930067],4.115,0.984809532352818,-0.6192340461027535
4.12,[0.15815232],4.12,0.9809015580180845,-0.6128043864781137
4.125,[0.15701234],4.125,0.9773843811168246,-0.6071569631189982
4.13,[0.15588023],4.13,0.9734764067820911,-0.6005776159211431
4.135,[0.1547556],4.135,0.969959229880831,-0.5948121487730346
4.14,[0.15363984],4.14,0.9668328504130442,-0.5833212574697442
4.1450000000000005,[0.15253582],4.1450000000000005,0.9627294773615743,-0.5781568215163163
4.15,[0.15144423],4.15,0.9590169017435776,-0.5734009682934325
4.155,[0.15036557],4.155,0.9558905222757909,-0.5639431514446864
4.16,[0.14930183],4.16,0.952764142808004,-0.5612300887736572
4.165,[0.14825299],4.165,0.9490515671900073,-0.5568038977973323
4.17,[0.14721726],4.17,0.9449481941385374,-0.5510970307822075
4.175,[0.14619308],4.175,0.9414310172372772,-0.5462867212719116
4.18,[0.14518071],4.18,0.9377184416192806,-0.5357400313580627
4.1850000000000005,[0.14418033],4.1850000000000005,0.9322472775506537,-0.5333125353664596
4.19,[0.14318887],4.19,0.9277531070657102,-0.5255161535280041
4.195,[0.14220377],4.195,0.9238451327309769,-0.5189349021314033
4.2,[0.14122445],4.2,0.9195463609627701,-0.5117199913251474
4.205,[0.1402505],4.205,0.9156383866280366,-0.5054184309682924
4.21,[0.13928157],4.21,0.9113396148598301,-0.4984243763575132
4.215,[0.13831746],4.215,0.90782243795857,-0.49302199438367705
4.22,[0.13735802],4.22,0.9029374700401532,-0.48503384246634623
4.225,[0.13640172],4.225,0.8974663059715264,-0.48124222424098273
4.23,[0.1354459],4.23,0.8931675342033197,-0.4727649394687545
4.235,[0.13448991],4.235,0.8892595598685864,-0.46568863638736147
4.24,[0.13353474],4.24,0.8851561868171162,-0.45872269431874313
4.245,[0.13258271],4.245,0.8822252060660662,-0.45035810121075265
4.25,[0.13163725],4.25,0.8787080291648061,-0.44616634412755024
4.255,[0.13069984],4.255,0.8749954535468092,-0.4414562202786511
4.26,[0.12977167],4.26,0.8720644727957593,-0.4349363295346901
4.265,[0.12885508],4.265,0.8685472958944992,-0.43112728896759933
4.2700000000000005,[0.12795196],4.2700000000000005,0.8656163151434492,-0.42556552727276203
4.275,[0.12706377],4.275,0.8626853343923993,-0.422930863919882
4.28,[0.12618895],4.28,0.857995765190719,-0.4202172899099752
4.285,[0.12532472],4.285,0.8542831895727223,-0.411775497430634
4.29,[0.12447002],4.29,0.850375215237989,-0.410234293512751
4.295,[0.12362394],4.295,0.8474442344869388,-0.4030124396392048
4.3,[0.12278822],4.3,0.8437316588689421,-0.39626779285297525
4.305,[0.1219656],4.305,0.8398236845342087,-0.39189175677007226
4.3100000000000005,[0.12115566],4.3100000000000005,0.835524912766002,-0.38671048100649735
4.315,[0.12035538],4.315,0.8308353435643218,-0.38366056440849317
4.32,[0.11956214],4.32,0.8273181666630619,-0.37581999196868954
4.325,[0.11877625],4.325,0.8232147936115918,-0.3707825236202677
4.33,[0.11799796],4.33,0.8191114205601217,-0.3656752130327751
4.335,[0.11722616],4.335,0.815398844942125,-0.3611257950866962
4.34,[0.11645988],4.34,0.8114908706073914,-0.3562381074140522
4.345,[0.1156983],4.345,0.808169092422868,-0.3522351961876007
4.3500000000000005,[0.11494194],4.3500000000000005,0.8046519155216081,-0.3458365712016334
4.355,[0.11419245],4.355,0.8011347386203479,-0.3420933538389411
4.36,[0.11344995],4.36,0.7970313655688779,-0.3373704997648929
4.365,[0.11271327],4.365,0.7933187899508811,-0.3331399583294926
4.37,[0.1119826],4.37,0.7901924104830944,-0.3279097310429518
4.375,[0.11125806],4.375,0.7858936387148877,-0.3252004747417406
4.38,[0.11053734],4.38,0.7817902656634177,-0.3201001192898625
4.385,[0.10981965],4.385,0.7784684874788942,-0.3142583189965
4.39,[0.1091067],4.39,0.7753421080111076,-0.3111898027310952
4.3950000000000005,[0.10839991],4.3950000000000005,0.7720203298265842,-0.3062570753851785
4.4,[0.10769924],4.4,0.7671353619081673,-0.30267187710622095
4.405,[0.10700342],4.405,0.7636181850069071,-0.2969541896226285
4.41,[0.10631138],4.41,0.7587332170884905,-0.29348971392482964
4.415,[0.10562218],4.415,0.7556068376207038,-0.2880965726310316
4.42,[0.10493616],4.42,0.7524804581529171,-0.28511024312085065
4.425,[0.1042548],4.425,0.7487678825349204,-0.27989679900207437
4.43,[0.10357926],4.43,0.7456415030671336,-0.27710288024139534
4.4350000000000005,[0.10290934],4.4350000000000005,0.7423197248826102,-0.27399709932471333
4.44,[0.10224367],4.44,0.7374347569641935,-0.2688018922485598
4.445,[0.10158221],4.445,0.7339175800629335,-0.26395788442780715
4.45,[0.10092486],4.45,0.7294234095779901,-0.26109220141508743
4.455,[0.10026925],4.455,0.7259062326767299,-0.2574161337037971
4.46,[0.09961448],4.46,0.7225844544922065,-0.252519682447077
4.465,[0.09896213],4.465,0.7188718788742098,-0.249078710792496
4.47,[0.09831234],4.47,0.7149639045394763,-0.24536613420466785
4.4750000000000005,[0.09766411],4.4750000000000005,0.7108605314880063,-0.2413820403832257
4.48,[0.09701658],4.48,0.7061709622863263,-0.2366930599172465
4.485,[0.09636903],4.485,0.7014813930846462,-0.23201546741804394
4.49,[0.09571978],4.49,0.6969872225997028,-0.22942345098742503
4.495,[0.09506742],4.495,0.693274646981706,-0.22368316342227107
4.5,[0.09441307],4.5,0.6899528687971827,-0.2207697649844268
4.505,[0.09375659],4.505,0.6852632995955026,-0.21810555938642398
4.51,[0.0930968],4.51,0.6817461226942425,-0.21286098040626858
4.515,[0.0924361],4.515,0.6780335470762457,-0.20852155007064757
4.5200000000000005,[0.09177764],4.5200000000000005,0.6745163701749858,-0.20577971680487975
4.525,[0.09112187],4.525,0.6711945919904623,-0.20321522522406887
4.53,[0.09046803],4.53,0.6672866176557288,-0.1999872588162223
4.535,[0.08981547],4.535,0.6635740420377321,-0.19693016635404625
4.54,[0.08916474],4.54,0.6596660677029987,-0.1925506423899638
4.545,[0.0885174],4.545,0.6559534920850019,-0.18973608812615983
4.55,[0.08787361],4.55,0.6526317139004786,-0.1872804619256821
4.555,[0.08723133],4.555,0.6477467459820617,-0.18468153976798657
4.5600000000000005,[0.08658771],4.5600000000000005,0.6430571767803818,-0.18036012581586688
4.565,[0.08594258],4.565,0.639930797312595,-0.1764399310024974
4.57,[0.085298],4.57,0.6360228229778616,-0.17351400666510358
4.575,[0.08465463],4.575,0.632310247359865,-0.17075167770903857
4.58,[0.08401088],4.58,0.6272298807247115,-0.16810736217001612
4.585,[0.08336433],4.585,0.622735710239768,-0.16417363035007415
4.59,[0.08271409],4.59,0.6180461410380881,-0.16023004941769015
4.595,[0.0820595],4.595,0.6139427679866178,-0.1584851152611937
4.6000000000000005,[0.08139901],4.6000000000000005,0.6092531987849378,-0.15423500445801924
4.605,[0.08073248],4.605,0.6045636295832577,-0.15027446653320942
4.61,[0.08006205],4.61,0.601437250115471,-0.14670581693377574
4.615,[0.07939169],4.615,0.5979200732142109,-0.14362122679222736
4.62,[0.07872478],4.62,0.5940120988794776,-0.14115639500568977
4.625,[0.07806206],4.625,0.5893225296777974,-0.13804118602704213
4.63,[0.07740207],4.63,0.5850237579095907,-0.13628661398783345
4.635,[0.07674358],4.635,0.5817019797250673,-0.13292147321750394
4.64,[0.07608769],4.64,0.5775986066735972,-0.130298205464876
4.6450000000000005,[0.07543638],4.6450000000000005,0.5742768284890738,-0.12759571420136348
4.65,[0.07479031],4.65,0.5699780567208671,-0.12572925505715027
4.655,[0.07414812],4.655,0.5654838862359236,-0.12271023988638266
4.66,[0.07350678],4.66,0.5592311273003503,-0.1206667234250343
4.665,[0.07286303],4.665,0.5553231529656169,-0.11728858860581745
4.67,[0.07221716],4.67,0.5516105773476201,-0.11361583340845618
4.675,[0.07157147],4.675,0.5471164068626767,-0.11153870532073286
4.68,[0.07092715],4.68,0.5432084325279433,-0.10824352197388092
4.6850000000000005,[0.07028617],4.6850000000000005,0.5393004581932099,-0.10595302010809803
4.69,[0.0696503],4.69,0.5359786800086865,-0.10408291597974684
4.695,[0.06902023],4.695,0.5320707056739531,-0.10184140646951287
4.7,[0.06839741],4.7,0.5287489274894297,-0.09972260329560909
4.705,[0.06778389],4.705,0.5250363518714329,-0.0977351380320459
4.71,[0.06718059],4.71,0.5221053711203829,-0.09625110433587299
4.715,[0.06658743],4.715,0.5183927955023862,-0.09427500761435635
4.72,[0.06600432],4.72,0.5148756186011261,-0.09242773316043718
4.7250000000000005,[0.06543266],4.7250000000000005,0.5115538404166027,-0.09072266469158305
4.73,[0.06487579],4.73,0.5078412647986059,-0.0886511033811972
4.735,[0.06433564],4.735,0.5037378917471359,-0.08652391017720686
4.74,[0.06381137],4.74,0.49963451869566583,-0.08442094349955846
4.745,[0.06330138],4.745,0.49592194307766907,-0.08256374993694365
4.75,[0.06280489],4.75,0.49279556360988236,-0.08098730131858524
4.755,[0.06232184],4.755,0.4888875892751489,-0.07905611800428973
4.76,[0.06184981],4.76,0.48361182392325885,-0.07689743986510487
4.765,[0.06138439],4.765,0.4793130521550521,-0.0746566596547465
4.7700000000000005,[0.06092325],4.7700000000000005,0.475795875253792,-0.0729335266563723
4.775,[0.06046653],4.775,0.472864894502742,-0.07138408284490774
4.78,[0.060015],4.78,0.46876152145127187,-0.06951043503734847
4.785,[0.05956775],4.785,0.4642673509663285,-0.06771233442702031
4.79,[0.05912316],4.79,0.4611409714985418,-0.06609763453409606
4.795,[0.05868053],4.795,0.4572329971638084,-0.0646637420857081
4.8,[0.0582392],4.8,0.4531296241123383,-0.06262174865884514
4.805,[0.05779854],4.805,0.4494170484943415,-0.06135349652681768
4.8100000000000005,[0.0573572],4.8100000000000005,0.4457044728763448,-0.05978749614222673
4.815,[0.05691399],4.815,0.44277349212529477,-0.058619820304913486
4.82,[0.05646866],4.82,0.439647112657508,-0.0573960332143426
4.825,[0.05602178],4.825,0.43632533447298466,-0.05587812488344316
4.83,[0.05557382],4.83,0.43261275885498784,-0.05477199125888429
4.835,[0.0551244],4.835,0.4294863793872012,-0.053317165145673286
4.84,[0.05467317],4.84,0.4253830063357311,-0.05212281534380133
4.845,[0.05421985],4.845,0.4220612281512078,-0.0505933070029891
4.8500000000000005,[0.05376503],4.8500000000000005,0.417762456383001,-0.049065483770918336
4.855,[0.05330921],4.855,0.41483147563195094,-0.048104927016529325
4.86,[0.05285283],4.86,0.4119004948809009,-0.046947948151117094
4.865,[0.05239707],4.865,0.40857871669637746,-0.04588896968799704
4.87,[0.05194134],4.87,0.4046707423616441,-0.04492833099097773
4.875,[0.05148355],4.875,0.40173976161059405,-0.04395020479557453
4.88,[0.05102279],4.88,0.3978317872758606,-0.04264293685994734
4.885,[0.05055915],4.885,0.3939238129411272,-0.041367414265118904
4.89,[0.05009277],4.89,0.39099283219007713,-0.04046108931234561
4.8950000000000005,[0.04962465],4.8950000000000005,0.3880618514390271,-0.039332163142735174
4.9,[0.04915642],4.9,0.38434927582103035,-0.03826104551973288
4.905,[0.04868876],4.905,0.3818090925034536,-0.037588847489083636
4.91,[0.04822224],4.91,0.37926890918587697,-0.03673757730701923
4.915,[0.04775813],4.915,0.3769241245850368,-0.03616511276742981
4.92,[0.04729601],4.92,0.37340694768377686,-0.03547898625173701
4.925,[0.04683477],4.925,0.3706713656494634,-0.034458878941239446
4.93,[0.04637576],4.93,0.36793578361515006,-0.03362913967878855
4.9350000000000005,[0.04592087],4.9350000000000005,0.36500480286410003,-0.03289856104207136
4.94,[0.04547022],4.94,0.36207382211305,-0.032181632525118783
4.945,[0.04502316],4.945,0.35875204392852655,-0.0313492694843815
4.95,[0.04457917],4.95,0.35543026574400316,-0.030519438544562637
4.955,[0.04413713],4.955,0.3519130888427431,-0.029882922863914876
4.96,[0.04369616],4.96,0.34937290552516637,-0.028981873347013288
4.965,[0.04325695],4.965,0.346637323490853,-0.028347441629977807
4.97,[0.04282016],4.97,0.34331554530632963,-0.02755673747731467
4.9750000000000005,[0.0423857],4.9750000000000005,0.34077536198875297,-0.026979243834851032
4.98,[0.04195422],4.98,0.3382351786711762,-0.026283449064644353
4.985,[0.04152639],4.985,0.3347180017699161,-0.02562171733216076
4.99,[0.04110168],4.99,0.33178702101886604,-0.02493056383416872
4.995,[0.04068035],4.995,0.32944223641802606,-0.024313165036435793
5.0,[0.04026353],5.0,0.3269020531004493,-0.023856900824665343
5.005,[0.03985178],5.005,0.32436186978287257,-0.023233600259230908
5.01,[0.03944626],5.01,0.32221248389876916,-0.022800788955382338
5.015,[0.03904861],5.015,0.32006309801466587,-0.02237717350952238
5.0200000000000005,[0.03866029],5.0200000000000005,0.31752291469708915,-0.021865818133921293
5.025,[0.03828228],5.025,0.31537352881298575,-0.02145349808677084
5.03,[0.03791519],5.03,0.3130287442121457,-0.02100590474242015
5.035,[0.03756023],5.035,0.31087935832804237,-0.020592887676503704
5.04,[0.03721903],5.04,0.30853457372720233,-0.020157940653526923
5.045,[0.03689244],5.045,0.3059943904096256,-0.019690332467744924
5.05,[0.03658085],5.05,0.3038450045255222,-0.01935124898024523
5.055,[0.03628471],5.055,0.3007186250577355,-0.0187356645434716
5.0600000000000005,[0.0360041],5.0600000000000005,0.29837384045689547,-0.01833987955088957
5.065,[0.03573915],5.065,0.29622445457279206,-0.01799420554586076
5.07,[0.03549023],5.07,0.2944658661221621,-0.017748480294646395
5.075,[0.03525768],5.075,0.29192568280458536,-0.017321874552986227
5.08,[0.03504169],5.08,0.29036249307069195,-0.017091339854666047
5.085,[0.03484247],5.085,0.28821310718658855,-0.016812806059404762
5.09,[0.03466491],5.09,0.28606372130248525,-0.020084456887838442
5.095,[0.03452722],5.095,0.28391433541838185,-0.03562912974187807
5.1000000000000005,[0.03447197],5.1000000000000005,0.2815695508175418,-0.112356024585425
5.105,[0.03455162],5.105,0.2798109623669118,-0.11062921978763206
5.11,[0.03479561],5.11,0.2780523739162818,-0.11235235027684384
5.115,[0.03523805],5.115,0.2755121905987051,-0.28537093035706673
5.12,[0.0359433],5.12,0.273167405997865,-0.3532429356366175
5.125,[0.03696786],5.125,0.27082262139702495,-0.4091348670374574
5.13,[0.03833522],5.13,0.2684778367961849,-0.319930624782793
5.135,[0.04004943],5.135,0.2657422547618715,-0.3784059347801811
5.14,[0.04213425],5.14,0.26222507786061144,-0.5577575782779184
5.1450000000000005,[0.0446291],5.1450000000000005,0.25870790095935137,-0.5349296895618288
5.15,[0.04754904],5.15,0.255386122774828,-0.5133537079875233
5.155,[0.05087655],5.155,0.25245514202377795,-0.3687056229228262
5.16,[0.05459255],5.16,0.2475701741053612,-0.5194883676279632
5.165,[0.0586895],5.165,0.24385759848736446,-0.369780646625081
5.17,[0.06314507],5.17,0.23994962415263102,-0.38853045266586955
5.175,[0.06793828],5.175,0.236432447251371,-0.402332856407852
5.18,[0.07306251],5.18,0.23291527035011095,-0.4098097549710835
5.1850000000000005,[0.07851075],5.1850000000000005,0.22959349216558755,-0.41197480537119124
5.19,[0.08427568],5.19,0.22588091654759082,-0.40749075690695286
5.195,[0.09033481],5.195,0.2225591383630674,-0.290501615834178
5.2,[0.09663765],5.2,0.21962815761201734,-0.21786788146071695
5.205,[0.10315513],5.205,0.2153293858438106,-0.34227044911481075
5.21,[0.10989146],5.21,0.21142141150907717,-0.23753003715312143
5.215,[0.11683391],5.215,0.2080996333245538,-0.24477313491108707
5.22,[0.12397174],5.22,0.2047778551400304,-0.23918675926659266
5.2250000000000005,[0.13131156],5.2250000000000005,0.20067448208856034,-0.21900683557122258
5.23,[0.13884229],5.23,0.19735270390403695,-0.14142112751950092
5.235,[0.14655543],5.235,0.19324933085256688,-0.1664418430465112
5.24,[0.15446099],5.24,0.18934135651783346,-0.08918941122113609
5.245,[0.16255017],5.245,0.18543338218310007,-0.05170854296862149
5.25,[0.17081695],5.25,0.18191620528184,-0.003013393747885973
5.255,[0.17925619],5.255,0.17898522453078994,0.03215235629793744
5.26,[0.18784571],5.26,0.17585884506300323,0.09113382573367124
5.265,[0.19658732],5.265,0.1725370668784798,0.16628849183214237
5.2700000000000005,[0.20548309],5.2700000000000005,0.16960608612742978,0.16940793456643918
5.275,[0.21451589],5.275,0.16511191564248637,0.2740276770755769
5.28,[0.223693],5.28,0.16218093489143628,0.38633586877879195
5.285,[0.2330424],5.285,0.15983615029059628,0.5034241030989968
5.29,[0.24258851],5.29,0.15729596697301954,0.6254714866740742
5.295,[0.25237403],5.295,0.15514658108891616,1.0190743039526293
5.3,[0.26245624],5.3,0.15416958750523282,1.0746633199318978
5.305,[0.27288132],5.305,0.15377879007175946,1.4949111125292733
5.3100000000000005,[0.28366208],5.3100000000000005,0.15397418878849614,1.0894323144566163
5.315,[0.29475983],5.315,0.1555373785223895,1.160927748200446
5.32,[0.30613698],5.32,0.1582729605567029,1.2224761958866899
5.325,[0.31775757],5.325,0.16159473874122632,0.9154468130437696
5.33,[0.32958708],5.33,0.1655027130759597,1.4349486848317565
5.335,[0.34161475],5.335,0.16882449126048307,1.0516801138956393
5.34,[0.3538064],5.34,0.17312326302868986,1.164020036652564
5.345,[0.36617383],5.345,0.17859442709731663,2.225915699023899
5.3500000000000005,[0.37876831],5.3500000000000005,0.18172080656510334,1.5469784465575556
5.355,[0.39156615],5.355,0.18523798346636342,1.5929656317786542
5.36,[0.40452503],5.36,0.18836436293415013,1.6691487393767475
5.365,[0.41763154],5.365,0.19266313470235683,1.7590354546074312
5.37,[0.43085245],5.37,0.19637571032035359,1.322771158747005
5.375,[0.44416252],5.375,0.20184687438898036,2.1962340273524683
5.38,[0.45759135],5.38,0.2055594500069771,2.319283172378907
5.385,[0.47116774],5.385,0.20985822177518385,2.4671689925692135
5.39,[0.48486978],5.39,0.21278920252623387,1.8694181610104277
5.3950000000000005,[0.49865566],5.3950000000000005,0.21708797429444063,2.231665868816788
5.4,[0.51251868],5.4,0.22040975247896405,2.5882902422538425
5.405,[0.52648217],5.405,0.22373153066348742,2.930049233204482
5.41,[0.5405687],5.41,0.2270533088480108,3.255954514741587
5.415,[0.55477108],5.415,0.23017968831579752,2.4957778106337742
5.42,[0.56905604],5.42,0.2344784600840043,3.0099105901718
5.425,[0.58342453],5.425,0.238191035702001,3.479131386798576
5.43,[0.59787749],5.43,0.24170821260326106,2.7031356560840085
5.4350000000000005,[0.61238737],5.4350000000000005,0.24581158565473116,3.3198287691375103
5.44,[0.62695993],5.44,0.24932876255599123,3.860386940655757
5.445,[0.64162879],5.445,0.2534321356074613,4.310111317953713
5.45,[0.65642166],5.45,0.257144711225458,4.6919296493051315
5.455,[0.67136047],5.455,0.26124808427692814,5.003409507341928
5.46,[0.68649005],5.46,0.2651560586116615,7.031588654752455
5.465,[0.70181602],5.465,0.2684778367961849,7.254410078740293
5.47,[0.71725326],5.47,0.271995013697445,6.922655204776292
5.4750000000000005,[0.73272733],5.4750000000000005,0.2751213931652317,4.946817949422782
5.48,[0.74820192],5.48,0.2782477726330184,5.279274157415238
5.485,[0.76369883],5.485,0.2823511456844885,7.32920827464409
5.49,[0.77928723],5.49,0.2862591200192219,6.8948811219248
5.495,[0.79499122],5.495,0.2905578917874287,6.519017266792668
5.5,[0.81079644],5.5,0.29407506868868866,6.206710345925924
5.505,[0.82665927],5.505,0.2977876443066855,4.425612291706354
5.51,[0.84251272],5.51,0.3011094224912088,4.649385316960188
5.515,[0.85832018],5.515,0.3048219981092056,4.773406792746153
5.5200000000000005,[0.87407074],5.5200000000000005,0.3091207698774123,4.810437912638985
5.525,[0.88975076],5.525,0.3130287442121457,4.795072672606278
5.53,[0.90532347],5.53,0.31595972496319574,3.5175733422784923
5.535,[0.92073392],5.535,0.3202584967314025,3.8111811845445263
5.54,[0.93593537],5.54,0.32338487619918926,2.9112729966443176
5.545,[0.9508888],5.545,0.32670665438371266,3.3335294836933222
5.55,[0.96558238],5.55,0.3310054261519194,3.6304381311521405
5.555,[0.98002719],5.555,0.3347180017699161,3.825811792829477
5.5600000000000005,[0.99423259],5.5600000000000005,0.33979836840506955,3.9350296584870104
5.565,[1.00820661],5.565,0.34331554530632963,3.999283008841711
5.57,[1.02195617],5.57,0.3470281209243264,4.021932386865667
5.575,[1.03552306],5.575,0.35249928499295313,6.502507693956842
5.58,[1.04895975],5.58,0.3566026580444232,4.41956298406023
5.585,[1.06225463],5.585,0.3607060310958933,4.181841034947045
5.59,[1.07537779],5.59,0.36441860671389,3.9921900434271844
5.595,[1.088304],5.595,0.3675449861816767,2.919672818066757
5.6000000000000005,[1.10101029],5.6000000000000005,0.3724299541000935,3.9221423840202414
5.605,[1.11350801],5.605,0.37614252971809026,3.670564433644804
5.61,[1.12579038],5.61,0.37965970661935033,2.6719628469961787
5.615,[1.13781979],5.615,0.3825906873704003,2.7226555223098963
