t_qd,qd_rad,t_q,q_rad,tau
1.76,[2.15924055],1.76,1.3216769200068375,0.6353102001950865
1.7650000000000001,[2.16008414],1.7650000000000001,1.3261710904917812,0.7084339721025322
1.77,[2.16077625],1.77,1.3300790648265144,0.7400695857412142
1.7750000000000001,[2.16127952],1.7750000000000001,1.3337916404445112,1.082487142696092
1.78,[2.16155198],1.78,1.3371134186290345,1.0229663715109472
1.7850000000000001,[2.16157591],1.7850000000000001,1.340435196813558,0.9801388267093253
1.79,[2.16133751],1.79,1.345124766015238,1.3980462216476826
1.795,[2.16080134],1.795,1.348641942916498,1.494985860761332
1.8,[2.1599296],1.8,1.352745315967968,1.9428348528898411
1.805,[2.15868988],1.805,1.3566532903027015,1.9688215223504697
1.81,[2.1570746],1.81,1.3597796697704883,1.6149519897029734
1.815,[2.15509777],1.815,1.363492245388485,1.7934294432036462
1.82,[2.15277265],1.82,1.3675956184399551,1.5265085207103275
1.825,[2.15011193],1.825,1.3713081940579517,1.7836441350099406
1.83,[2.14711476],1.83,1.374629972242475,2.024019102426776
1.835,[2.14376828],1.835,1.3787333452939452,2.2520848966485167
1.84,[2.14006055],1.84,1.3820551234784686,2.4875146731821234
1.845,[2.13599515],1.845,1.3849861042295188,2.0427454810475694
1.85,[2.13157158],1.85,1.388894078564252,3.2925652631983438
1.855,[2.12677135],1.855,1.392411255465512,2.627406503962443
1.86,[2.12159342],1.86,1.3963192298002454,3.102309850322963
1.865,[2.11601182],1.865,1.401399596435399,4.810131960535556
1.87,[2.10996226],1.87,1.406089165637079,4.989626552384928
1.875,[2.10342877],1.875,1.4094109438216025,3.8142650724164375
1.8800000000000001,[2.09641563],1.8800000000000001,1.4135143168730726,5.917154556729635
1.885,[2.08890457],1.885,1.4166406963408593,4.452230282047379
1.8900000000000001,[2.08087929],1.8900000000000001,1.4217210629760126,6.7453514530651715
1.895,[2.07229952],1.895,1.425629037310746,6.79789003959038
1.9000000000000001,[2.06313166],1.9000000000000001,1.4293416129287426,6.879361757511483
1.905,[2.05340043],1.905,1.432858789830003,5.095604445202686
1.9100000000000001,[2.04315669],1.9100000000000001,1.436375966731263,5.666610395817472
1.915,[2.03241943],1.915,1.4396977449157864,6.097747612119734
1.92,[2.02118113],1.92,1.4436057192505198,6.35462246456106
1.925,[2.0094686],1.925,1.4469274974350432,4.703092816421624
1.93,[1.99731206],1.93,1.4512262692032498,6.905774106385664
1.935,[1.98471754],1.935,1.4545480473877732,4.896269474224175
1.94,[1.97172731],1.94,1.4586514204392433,4.979133447001423
1.945,[1.95838956],1.945,1.4617777999070298,4.86552644539006
1.95,[1.94470922],1.95,1.4662719703919733,5.80538887871738
1.955,[1.93068542],1.955,1.4699845460099703,4.865546730937877
1.96,[1.91636038],1.96,1.4733063241944937,4.03411093260962
1.965,[1.90181144],1.965,1.477214298529227,3.3089205096453957
1.97,[1.88713605],1.97,1.4805360767137503,2.150020319877424
1.975,[1.87244495],1.975,1.4840532536150106,1.8840789487390692
1.98,[1.85783836],1.98,1.487375031799534,1.2675503003399662
1.985,[1.84340492],1.985,1.4908922087007939,1.1798772505998725
1.99,[1.82919533],1.99,1.4938231894518441,1.3794636772791684
1.995,[1.81523894],1.995,1.4971449676363673,0.9200598377945807
2.0,[1.80158488],2.0,1.5002713471041542,0.8725609948045834
2.005,[1.78826982],2.005,1.5051563150225709,0.8311402633131704
2.0100000000000002,[1.7753191],2.0100000000000002,1.5088688906405676,0.5887178113822437
2.015,[1.76276099],2.015,1.5123860675418277,0.6239446709769451
2.02,[1.75059765],2.02,1.5160986431598242,0.647527218419478
2.025,[1.73882352],2.025,1.5196158200610843,0.473080034441006
2.0300000000000002,[1.72744033],2.0300000000000002,1.5231329969623446,0.5308201676840356
2.035,[1.71642517],2.035,1.5268455725803411,0.571639531541167
2.04,[1.70573358],2.04,1.529971952048128,0.6000216758869893
2.045,[1.69533585],2.045,1.5329029327991783,0.43675800979876644
2.05,[1.68519674],2.05,1.5379832994343312,0.6700729965589696
2.055,[1.67524059],2.055,1.5418912737690649,0.6445942651879739
