t_qd,qd_rad,t_q,q_rad,tau
3.54,[0.1463192],3.54,0.6694360035398322,-0.15267204090161518
3.545,[0.14527718],3.545,0.6651372317716254,-0.1505071767277518
3.5500000000000003,[0.14424967],3.5500000000000003,0.660643061286682,-0.14797907079276462
3.555,[0.14323509],3.555,0.6573212831021586,-0.1462597249482919
3.56,[0.14223208],3.56,0.6528271126172153,-0.14345320539566464
3.565,[0.14123793],3.565,0.6491145369992186,-0.14494859494282447
3.5700000000000003,[0.14024886],3.5700000000000003,0.6442295690808018,-0.14047719994548447
3.575,[0.13926325],3.575,0.6403215947460684,-0.13716282373182642
3.58,[0.13828286],3.58,0.636999816561545,-0.1316289837487189
3.585,[0.13731065],3.585,0.6328964435100749,-0.12954792847125685
3.59,[0.13634765],3.59,0.6295746653255516,-0.12795605970555612
3.595,[0.13539467],3.595,0.6264482858577648,-0.12407143746858884
3.6,[0.13445378],3.6,0.622735710239768,-0.12263346376348015
3.605,[0.13352525],3.605,0.618632337188298,-0.12073960455169093
3.61,[0.13260775],3.61,0.6155059577205113,-0.11940464630627191
3.615,[0.13170014],3.615,0.6117933821025145,-0.11750850660954339
3.62,[0.13080421],3.62,0.6086670026347278,-0.11587753325600475
3.625,[0.12992418],3.625,0.604954427016731,-0.11392697528386406
3.63,[0.12906065],3.63,0.6010464526819976,-0.11178907054299424
3.6350000000000002,[0.12821125],3.6350000000000002,0.5979200732142109,-0.1101624556790251
3.64,[0.12737383],3.64,0.5942074975962143,-0.1080999480161701
3.645,[0.12654656],3.645,0.5899087258280075,-0.10564780344127445
3.65,[0.1257278],3.65,0.5861961502100108,-0.10360916342407202
3.6550000000000002,[0.12491616],3.6550000000000002,0.5826789733087506,-0.10174207641428744
3.66,[0.12411179],3.66,0.5793571951242272,-0.09828522957989314
3.665,[0.12331476],3.665,0.5746676259225473,-0.09800555146088627
3.67,[0.1225238],3.67,0.5713458477380239,-0.09438180137323067
3.6750000000000003,[0.12173785],3.6750000000000003,0.5672424746865538,-0.09440683611349072
3.68,[0.120956],3.68,0.5631391016350836,-0.09030535875600053
3.685,[0.12017875],3.685,0.5596219247338236,-0.0888575696618975
3.69,[0.11940658],3.69,0.5559093491158269,-0.08725551846517053
3.6950000000000003,[0.11863983],3.6950000000000003,0.5527829696480401,-0.0846446635876301
3.7,[0.11788129],3.7,0.5490703940300434,-0.08231294764122134
3.705,[0.11713325],3.705,0.54574861584552,-0.08129817028153695
3.71,[0.11639382],3.71,0.5402774517768932,-0.08040486466089325
3.715,[0.11565762],3.715,0.5361740787254231,-0.08022360209704989
3.72,[0.11492138],3.72,0.5332430979743731,-0.07674873442054948
3.725,[0.11418606],3.725,0.5293351236396396,-0.07509027940839944
3.73,[0.11345375],3.73,0.5262087441718529,-0.07266728254222901
3.735,[0.1127262],3.735,0.5230823647040662,-0.07171069909907596
3.74,[0.11200367],3.74,0.5199559852362795,-0.07069362324166169
3.745,[0.11128514],3.745,0.5166342070517561,-0.06953115802771294
3.75,[0.11056977],3.75,0.5137032263007061,-0.06852800378194587
3.755,[0.10985919],3.755,0.510772245549656,-0.06742450910014285
3.7600000000000002,[0.10915714],3.7600000000000002,0.5070596699316593,-0.06599370038951895
3.765,[0.10846316],3.765,0.5021747020132425,-0.06540721778495626
3.77,[0.10777446],3.77,0.49904832254545584,-0.06252399100688955
3.775,[0.10709096],3.775,0.495335746927459,-0.061197278490041356
3.7800000000000002,[0.10641261],3.7800000000000002,0.4916231713094623,-0.05985295883611051
3.785,[0.10573817],3.785,0.48810599440820224,-0.05858634673698975
3.79,[0.10506658],3.79,0.48419802007346885,-0.05715463380218547
3.795,[0.10439698],3.795,0.48146243803915545,-0.05624806013690042
3.8000000000000003,[0.1037275],3.8000000000000003,0.476968267554212,-0.05585924789626741
3.805,[0.10305663],3.805,0.474037286803162,-0.053311982661416416
3.81,[0.10238538],3.81,0.47110630605211196,-0.0524134716225432
3.815,[0.10171465],3.815,0.46758912915085193,-0.0512870774574419
3.8200000000000003,[0.10104522],3.8200000000000003,0.4648535471165385,-0.049621045242095624
3.825,[0.10037882],3.825,0.4617271676487517,-0.048862628357856645
3.83,[0.09971582],3.83,0.45860078818096506,-0.04807248661453472
3.835,[0.09905538],3.835,0.4552790099964417,-0.04716018856315509
3.84,[0.09839791],3.84,0.4525434279621283,-0.04567071891310111
3.845,[0.09774591],3.845,0.4494170484943415,-0.0443874882389084
3.85,[0.09710035],3.85,0.44550907415960816,-0.04421740500763374
3.855,[0.09645978],3.855,0.4433596882755048,-0.042967081370799534
3.86,[0.095824],3.86,0.43945171394077137,-0.04202364041381498
3.865,[0.09519283],3.865,0.43652073318972134,-0.04138501658802994
3.87,[0.09456498],3.87,0.43398054987214457,-0.040853169202821976
3.875,[0.09393934],3.875,0.4314403665545679,-0.04028920271100161
3.88,[0.09331605],3.88,0.4289001832369912,-0.038947973393120644
3.8850000000000002,[0.09269631],3.8850000000000002,0.4259692024859411,-0.03838455356467974
