t_qd,qd_rad,t_q,q_rad,tau
3.815,[0.95851524],3.815,0.7427105223160836,0.16702454237007042
3.8200000000000003,[0.96288286],3.8200000000000003,0.7456415030671336,0.17575291204580568
3.825,[0.96725612],3.825,0.7491586799683937,0.1806115688338788
3.83,[0.97163883],3.83,0.7516988632859705,0.1818632941899812
3.835,[0.97603231],3.835,0.7548252427537571,0.17765816158051714
3.84,[0.98044137],3.84,0.7583424196550171,0.217341328873706
3.845,[0.98486676],3.845,0.7610780016893307,0.14541207916308388
3.85,[0.98929254],3.85,0.7640089824403806,0.13514197951639761
3.855,[0.99370151],3.855,0.7677215580583774,0.12262806119033436
3.86,[0.99808668],3.86,0.7718249311098475,0.13631931191563826
3.865,[1.00243898],3.865,0.7753421080111076,0.08943087121276716
3.87,[1.00673865],3.87,0.7788592849123676,0.07919357370256393
3.875,[1.01096648],3.875,0.781594866946681,0.06957749400891076
3.88,[1.01510857],3.88,0.7847212464144676,0.06004498873431725
3.8850000000000002,[1.01915107],3.8850000000000002,0.788043024598991,0.05097687841804295
3.89,[1.02308042],3.89,0.7913648027835144,0.0429218713523958
3.895,[1.02688373],3.895,0.7942957835345645,0.036239071858941777
3.9,[1.03054934],3.9,0.7972267642856145,0.031001873627956908
3.9050000000000002,[1.0340655],3.9050000000000002,0.8001577450366647,0.023496827524537026
3.91,[1.03742131],3.91,0.802893327070978,0.02232067925513616
3.915,[1.04061118],3.915,0.8056289091052914,0.021699208717014584
3.92,[1.04363461],3.92,0.808169092422868,0.021667741860199256
3.9250000000000003,[1.04649416],3.9250000000000003,0.8109046744571815,0.02221692492527337
3.93,[1.04919307],3.93,0.8132494590580216,0.019561329275306454
3.935,[1.05173526],3.935,0.815398844942125,0.022019597353278447
3.94,[1.0541303],3.94,0.8183298256931749,0.025149973180781368
3.9450000000000003,[1.05639306],3.9450000000000003,0.821260806444225,0.02935800983657315
3.95,[1.05854091],3.95,0.8238009897618018,0.035127664182465566
3.955,[1.06059364],3.955,0.8261457743626417,0.04282637795448363
3.96,[1.0625683],3.96,0.8286859576802185,0.03702025731486777
3.9650000000000003,[1.06447906],3.9650000000000003,0.8308353435643218,0.0494126339177689
3.97,[1.06634103],3.97,0.8329847294484253,0.04352821426610814
3.975,[1.06817595],3.975,0.8357203114827386,0.08720535096719538
3.98,[1.07001105],3.98,0.8376742986501053,0.07118747008187545
3.985,[1.07187322],3.985,0.8406052794011555,0.1319815356423802
3.99,[1.07379632],3.99,0.843145462718732,0.14874196340317727
3.995,[1.07582037],3.995,0.8460764434697822,0.23156607312629168
4.0,[1.07797525],4.0,0.8480304306371489,0.17123706467261204
4.005,[1.08027168],4.005,0.8505706139547256,0.19767183051408335
4.01,[1.08272046],4.01,0.8535015947057756,0.22449190763146804
4.015,[1.08534023],4.015,0.8560417780233522,0.25050865942908995
4.0200000000000005,[1.08813727],4.0200000000000005,0.8583865626241924,0.19116690034507816
4.025,[1.09110621],4.025,0.8611221446585058,0.22814135964316118
4.03,[1.09425026],4.03,0.8636623279760824,0.2552440907667422
4.035,[1.09757866],4.035,0.8663979100103958,0.2696319953563386
4.04,[1.10108572],4.04,0.8689380933279726,0.1976123270399632
4.045,[1.10475277],4.045,0.8718690740790227,0.21597965044295675
4.05,[1.10856805],4.05,0.874604656113336,0.2221425033740345
4.055,[1.11251747],4.055,0.8773402381476494,0.16064013328168703
4.0600000000000005,[1.11657629],4.0600000000000005,0.8802712188986994,0.17025474521571896
4.065,[1.12071988],4.065,0.8839837945166963,0.12466055639249643
4.07,[1.1249307],4.07,0.8880871675681662,0.17810050240197592
4.075,[1.12919723],4.075,0.891213547035953,0.12452785145881394
4.08,[1.13350578],4.08,0.8951215213706863,0.1610680339084132
4.085,[1.13785155],4.085,0.9000064892891031,0.17742669644074321
4.09,[1.14222714],4.09,0.9027420713234164,0.1166842279246152
4.095,[1.14660691],4.095,0.9056730520744666,0.10587183594716032
4.1,[1.15096245],4.1,0.9086040328255167,0.07462609890157856
4.105,[1.15526912],4.105,0.91251200716025,0.07429848805349852
4.11,[1.15951031],4.11,0.9162245827782467,0.07332696395904656
4.115,[1.16368102],4.115,0.9201325571129801,0.09291583914807397
4.12,[1.16778186],4.12,0.9242359301644503,0.08556007089117941
4.125,[1.17180544],4.125,0.9273623096322371,0.06201153646801406
4.13,[1.17573807],4.13,0.9308794865334971,0.06513577573037506
4.135,[1.17957445],4.135,0.9340058660012838,0.06909901361002889
4.14,[1.18332195],4.14,0.9383046377694905,0.09815618026924704
4.1450000000000005,[1.18698964],4.1450000000000005,0.9414310172372772,0.07301430853425159
4.15,[1.19057834],4.15,0.9447527954218007,0.08223357779189089
4.155,[1.19409242],4.155,0.9478791748895873,0.09354205940626216
4.16,[1.19754469],4.16,0.9512009530741107,0.10687386933059505
4.165,[1.20095026],4.165,0.9545227312586343,0.12254200696555768
4.17,[1.20431888],4.17,0.9574537120096842,0.0972480556232595
4.175,[1.20766295],4.175,0.9609708889109442,0.1756726190116536
4.18,[1.21100321],4.18,0.9639018696619943,0.13475994430768756
4.1850000000000005,[1.21435171],4.1850000000000005,0.966442052979571,0.1629061748399461
4.19,[1.21772094],4.19,0.9695684324473578,0.18783013748906952
4.195,[1.22112211],4.195,0.9726948119151444,0.14537381277058375
4.2,[1.22456523],4.2,0.9762119888164045,0.24581829563410923
4.205,[1.22807568],4.205,0.9797291657176646,0.25230309431815806
4.21,[1.23166578],4.21,0.982464747751978,0.18555486950993527
4.215,[1.23532833],4.215,0.985981924653238,0.20948139758634535
4.22,[1.23906553],4.22,0.9891083041210248,0.23085070740758157
4.225,[1.24288793],4.225,0.9924300823055481,0.24976707067839063
4.23,[1.24680478],4.23,0.9959472592068082,0.2671843364061062
4.235,[1.25081486],4.235,1.0000506322582783,0.19946674145436522
4.24,[1.254908],4.24,1.003763207876275,0.23496711257207653
4.245,[1.25908543],4.245,1.0074757834942718,0.2671939458046369
4.25,[1.26336823],4.25,1.012165352695952,0.40324621254392357
4.255,[1.26777441],4.255,1.0162687257474219,0.2875568369072685
4.26,[1.27229855],4.26,1.0195905039319453,0.3141055474716454
4.265,[1.27693511],4.265,1.023889275700152,0.33379932780280963
4.2700000000000005,[1.28169807],4.2700000000000005,1.028774243618569,0.46450965155219137
4.275,[1.28659716],4.275,1.0320960218030921,0.32340756602709153
4.28,[1.29161791],4.28,1.035808597421089,0.3349149806805367
4.285,[1.29674549],4.285,1.0393257743223492,0.342171612150171
4.29,[1.3019749],4.29,1.0438199448072925,0.343499409701691
4.295,[1.30729936],4.295,1.047727919142026,0.3422537501691242
4.3,[1.31271067],4.3,1.0510496973265493,0.33900896001937786
4.305,[1.3181903],4.305,1.0545668742278094,0.24355719790886987
4.3100000000000005,[1.32372022],4.3100000000000005,1.0592564434294893,0.3529713206231419
4.315,[1.32929236],4.315,1.0627736203307494,0.24934334849524925
4.32,[1.33489765],4.32,1.0668769933822195,0.34632878022928104
4.325,[1.34052633],4.325,1.0698079741332696,0.24277026778911798
4.33,[1.34616007],4.33,1.0739113471847397,0.24787452280334024
4.335,[1.35178149],4.335,1.0770377266525264,0.2492903774385795
4.34,[1.35738252],4.34,1.0811410997039963,0.24569955410322966
4.345,[1.36294744],4.345,1.084267479171783,0.17795607473014735
4.3500000000000005,[1.36845445],4.3500000000000005,1.0877846560730433,0.1898518029330583
4.355,[1.37389189],4.355,1.09149723169104,0.19574673309979362
4.36,[1.37924977],4.36,1.0948190098755635,0.14528885137976633
4.365,[1.38451897],4.365,1.0993131803605067,0.21050603266598383
4.37,[1.3897048],4.37,1.1034165534119769,0.20047139146965418
4.375,[1.39481115],4.375,1.1067383315965003,0.19064291292732527
4.38,[1.39982796],4.38,1.1106463059312337,0.13690950446835998
4.385,[1.40474627],4.385,1.115140476416177,0.18412305200502235
4.39,[1.40956464],4.39,1.1184622546007006,0.13148597605870208
4.3950000000000005,[1.41427627],4.3950000000000005,1.1219794315019607,0.13346223977931718
4.4,[1.41887556],4.4,1.1254966084032205,0.13375787637799663
4.405,[1.42336407],4.405,1.1286229878710075,0.13347521417564273
4.41,[1.42773861],4.41,1.1315539686220573,0.10068918442037944
4.415,[1.43198703],4.415,1.1348757468065809,0.08099566999275483
4.42,[1.43610064],4.42,1.1380021262743676,0.09464238390483606
4.425,[1.44008466],4.425,1.141128505742154,0.10579355901784628
4.43,[1.44394532],4.43,1.1446456826434142,0.08478525509484564
4.4350000000000005,[1.44768428],4.4350000000000005,1.1479674608279375,0.09871710276458681
4.44,[1.45131602],4.44,1.1526570300296177,0.14626581442092448
4.445,[1.45486017],4.445,1.1561742069308776,0.11019382377391708
4.45,[1.45833001],4.45,1.1610591748492947,0.1615553844353526
4.455,[1.46174503],4.455,1.164380953033818,0.1634631662432514
4.46,[1.46511761],4.46,1.1675073325016045,0.12357677111185983
4.465,[1.46844823],4.465,1.171610705553075,0.13973761524001102
4.47,[1.47174571],4.47,1.1757140786045446,0.1555902290583188
4.4750000000000005,[1.47503309],4.4750000000000005,1.1796220529392785,0.23133343220191088
4.48,[1.47833196],4.48,1.1829438311238019,0.17030812051982677
4.485,[1.48164057],4.485,1.1860702105915883,0.13394927124892073
4.49,[1.48495147],4.49,1.1891965900593753,0.16314621819751374
4.495,[1.48827421],4.495,1.1925183682438982,0.18984097115264706
4.5,[1.49162573],4.5,1.1958401464284218,0.21392036718112098
4.505,[1.49502178],4.505,1.1997481207631555,0.2355956727403846
4.51,[1.49846852],4.51,1.2030698989476787,0.18138783161139832
4.515,[1.50196366],4.515,1.206391677132202,0.2171804057860563
4.5200000000000005,[1.50551455],4.5200000000000005,1.2102996514669355,0.24919985423353314
4.525,[1.50913674],4.525,1.214207625801669,0.27747828381112444
4.53,[1.51284414],4.53,1.2175294039861924,0.30303744848862674
4.535,[1.51664893],4.535,1.2222189731878725,0.32382730881491206
4.54,[1.52055196],4.54,1.225931548805869,0.243708353521413
4.545,[1.52454419],4.545,1.230034921857339,0.2838638418183516
4.55,[1.52862708],4.55,1.233747497475336,0.31782490763386156
4.555,[1.53281089],4.555,1.2376554718100692,0.3449222048188022
4.5600000000000005,[1.53710369],4.5600000000000005,1.2415634461448029,0.36678945793362866
4.565,[1.54151148],4.565,1.2448852243293262,0.384632123641418
4.57,[1.54602836],4.57,1.247816205080376,0.2866080887551003
4.575,[1.55063837],4.575,1.2515287806983728,0.32774163468519163
4.58,[1.55533709],4.58,1.2552413563163693,0.3614060460404481
4.585,[1.56011991],4.585,1.2589539319343666,0.2743735428926348
4.59,[1.5649822],4.59,1.2636435011360463,0.44522841920176515
4.595,[1.56992931],4.595,1.26696527932057,0.3270143641485094
4.6000000000000005,[1.57495465],4.6000000000000005,1.2702870575050933,0.3645480559978408
4.605,[1.58005166],4.605,1.27399963312309,0.39328748278413
4.61,[1.58522376],4.61,1.2771260125908765,0.41482658913567055
4.615,[1.59046266],4.615,1.2808385882088735,0.3088056956073976
4.62,[1.59575018],4.62,1.2847465625436068,0.3505628129889197
4.625,[1.60108016],4.625,1.2886545368783402,0.38312650321063274
4.63,[1.60645668],4.63,1.2921717137796,0.4081962167505087
4.635,[1.61187262],4.635,1.2951026945306503,0.3072028930614912
4.64,[1.61731153],4.64,1.2986198714319104,0.3532522268450454
4.6450000000000005,[1.62277912],4.6450000000000005,1.3027232444833805,0.5253490259230588
4.65,[1.6282996],4.65,1.3070220162515873,0.5115437354563537
4.655,[1.63387265],4.655,1.3105391931528474,0.368841580598951
4.66,[1.63948689],4.66,1.3158149585047374,0.5316706668071524
4.665,[1.6451512],4.665,1.3197229328394708,0.5115096614498109
4.67,[1.65087163],4.67,1.3234355084574676,0.493805682303253
4.675,[1.65664173],4.675,1.3269526853587275,0.47889776259120564
4.68,[1.66244507],4.68,1.3310560584101976,0.34425090413536613
4.6850000000000005,[1.66825695],4.6850000000000005,1.3345732353114577,0.36659840110170244
4.69,[1.67406449],4.69,1.337895013495981,0.38017653616780395
4.695,[1.67986463],4.695,1.3421937852641879,0.38408593655033685
4.7,[1.68564472],4.7,1.345124766015238,0.28405728072525366
4.705,[1.6913844],4.705,1.3494235377834447,0.3073941449287188
4.71,[1.69707408],4.71,1.3531361134014415,0.32158367589787845
4.715,[1.70271323],4.715,1.3564578915859649,0.32785807220044094
4.72,[1.70830029],4.72,1.3595842710537516,0.3274700866113759
4.7250000000000005,[1.71383273],4.7250000000000005,1.3640784415386948,0.32079819668614806
4.73,[1.71930002],4.73,1.3672048210064816,0.23637007998974
4.735,[1.72468519],4.735,1.371112795341215,0.24867508280317138
4.74,[1.7299807],4.74,1.3748253709592118,0.2551065910993156
4.745,[1.73518714],4.745,1.3791241427274186,0.25572725704154947
4.75,[1.74031123],4.75,1.3838137119290987,0.3237982759390191
4.755,[1.74535851],4.755,1.3869400913968852,0.2313343961629683
4.76,[1.75032066],4.76,1.3906526670148822,0.23185022517478118
4.765,[1.75519089],4.765,1.3945606413496152,0.23122013316864573
4.7700000000000005,[1.75997041],4.7700000000000005,1.3976870208174021,0.23006583904818928
4.775,[1.76466078],4.775,1.401399596435399,0.22767358834546986
4.78,[1.76925787],4.78,1.4047213746199223,0.17301294722893482
4.785,[1.77375283],4.785,1.4082385515211824,0.18490844654887847
4.79,[1.77814501],4.79,1.412537323289389,0.19190012134570156
4.795,[1.78244043],4.795,1.4166406963408593,0.19485902068159555
4.8,[1.7866445],4.8,1.4213302655425393,0.19411488793853146
4.805,[1.79076189],4.805,1.425629037310746,0.19126563590982879
4.8100000000000005,[1.79479662],4.8100000000000005,1.4295370116454795,0.18760253794805137
4.815,[1.79875215],4.815,1.433249587263476,0.18289491796677448
4.82,[1.80263666],4.82,1.4383299538986296,0.22224198303935025
4.825,[1.80645734],4.825,1.4412609346496796,0.162800890727686
4.83,[1.81021548],4.83,1.4455597064178862,0.20355858812898622
4.835,[1.81391265],4.835,1.4490768833191465,0.15130322823765727
4.84,[1.81754577],4.84,1.4525940602204066,0.1539522895696822
4.845,[1.82111303],4.845,1.4565020345551398,0.15590702849721955
4.8500000000000005,[1.82461371],4.8500000000000005,1.4598238127396632,0.12348664250488306
4.855,[1.82804302],4.855,1.4637317870743967,0.13337190937649426
4.86,[1.83140291],4.86,1.4676397614091303,0.14088480182589255
4.865,[1.83470095],4.865,1.4715477357438635,0.14613073347281746
4.87,[1.83794437],4.87,1.4750649126451236,0.15018868646495961
4.875,[1.84114006],4.875,1.4787774882631204,0.15300610163162248
4.88,[1.84429453],4.88,1.482490063881117,0.1549638952813188
4.885,[1.84741392],4.885,1.486593436932587,0.15619484521617769
4.89,[1.85050396],4.89,1.4901106138338471,0.15736405629615402
4.8950000000000005,[1.85357],4.8950000000000005,1.4940185881685808,0.15809687324111407
4.9,[1.85660673],4.9,1.497340366353104,0.15790346318950169
4.905,[1.85960506],4.905,1.5020299355547841,0.2001754151107964
4.91,[1.86257356],4.91,1.5051563150225709,0.18949551805025647
4.915,[1.86552535],4.915,1.509259688074041,0.18182558001191634
4.92,[1.86846164],4.92,1.5123860675418277,0.13840319394653247
4.925,[1.87137867],4.925,1.5166848393100343,0.14607936419271234
4.93,[1.87428452],4.93,1.5209836110782413,0.19534355858451408
4.9350000000000005,[1.87719717],4.9350000000000005,1.5245007879795012,0.18829279933392198
4.94,[1.88012122],4.94,1.527627167447288,0.1425103839119464
4.945,[1.88304978],4.945,1.5317305404987582,0.15045994108975808
4.95,[1.88598807],4.95,1.537201704567385,0.2001265120640491
4.955,[1.88895147],4.955,1.5407188814686448,0.1917083429100042
4.96,[1.8919472],4.96,1.5442360583699049,0.18518136611843827
4.965,[1.89496988],4.965,1.5473624378376918,0.13965216545527528
4.97,[1.89800356],4.97,1.5506842160222152,0.11249636023911634
4.9750000000000005,[1.90103449],4.9750000000000005,1.5538105954900017,0.1270418593587055
4.98,[1.90406177],4.98,1.5573277723912617,0.13757003063707804
4.985,[1.9070898],4.985,1.5610403480092587,0.14434569382314508
4.99,[1.91012187],4.99,1.564948322343992,0.14814814714997143
4.995,[1.91315502],4.995,1.5680747018117789,0.11609807006135354
5.0,[1.91618109],5.0,1.5717872774297754,0.12568480522233802
5.005,[1.91920294],5.005,1.5758906504812455,0.1671888574296166
5.01,[1.92222757],5.01,1.5796032260992423,0.12500422820072637
5.015,[1.92524524],5.015,1.5825342068502923,0.1000971743798274
5.0200000000000005,[1.92824691],5.0200000000000005,1.5860513837515526,0.138596469295549
5.025,[1.93123887],5.025,1.5897639593695492,0.1347084059171416
5.03,[1.93422557],5.03,1.5940627311377558,0.12977288217903168
5.035,[1.93720507],5.035,1.5973845093222792,0.12521209009849424
5.04,[1.94017486],5.04,1.6014878823737493,0.1202720412477946
5.045,[1.94312795],5.045,1.6048096605582727,0.09317893604534042
5.05,[1.94605389],5.05,1.608913033609743,0.09601954964235761
5.055,[1.9489519],5.055,1.6136026028114228,0.12011538769094067
5.0600000000000005,[1.95182945],5.0600000000000005,1.6171197797126828,0.11360760959634034
5.065,[1.95468472],5.065,1.6202461591804695,0.08800738069742373
5.07,[1.95750819],5.07,1.623567937364993,0.09053873792761269
5.075,[1.96029612],5.075,1.627085114266253,0.09237144277652878
5.08,[1.96305378],5.08,1.6311884873177231,0.11592563705609497
5.085,[1.96578616],5.085,1.634705664218983,0.0890189579888135
5.09,[1.96848997],5.09,1.6380274424035066,0.09168736211119574
5.095,[1.97116724],5.095,1.6421308154549765,0.11687108018197472
5.1000000000000005,[1.97382847],5.1000000000000005,1.6458433910729737,0.1121787370436427
5.105,[1.97647478],5.105,1.64896977054076,0.08704876008018932
5.11,[1.97909919],5.11,1.6524869474420203,0.09099057628174395
5.115,[1.98170448],5.115,1.6560041243432801,0.11754038425782981
5.12,[1.98429333],5.12,1.6587397063775937,0.1178679856160867
5.125,[1.98685569],5.125,1.6618660858453804,0.11306174579089545
5.13,[1.9893876],5.13,1.6642108704462204,0.11004445143774992
5.135,[1.99189452],5.135,1.6677280473474807,0.10728002540889135
5.14,[1.99438131],5.14,1.6700728319483205,0.10584333051400556
5.1450000000000005,[1.99685231],5.1450000000000005,1.6735900088495805,0.1039924065784955
5.15,[1.99930712],5.15,1.676325590883894,0.08191711748848826
5.155,[2.00174143],5.155,1.6796473690684175,0.08660347310611163
5.16,[2.00415597],5.16,1.682969147252941,0.09019286980821895
5.165,[2.00655163],5.165,1.6855093305705175,0.07362970944594437
5.17,[2.00892942],5.17,1.689417304905251,0.1008762452867416
5.175,[2.01130288],5.175,1.6927390830897744,0.12465790758669396
5.18,[2.01368345],5.18,1.695279266407351,0.09321473015236417
5.1850000000000005,[2.01606403],5.1850000000000005,1.6978194497249277,0.07470164496719275
5.19,[2.01843836],5.19,1.7009458291927144,0.10068871685545591
5.195,[2.02080927],5.195,1.7036814112270278,0.07884948282154777
5.2,[2.02317479],5.2,1.7068077906948147,0.08216694204588894
5.205,[2.02553283],5.205,1.7097387714458647,0.08403961222297673
5.21,[2.02788514],5.21,1.7126697521969145,0.0845237563114054
5.215,[2.03023263],5.215,1.7156007329479648,0.08387837438317164
5.22,[2.03257535],5.22,1.7181409162655412,0.0825337739209146
5.2250000000000005,[2.03491257],5.2250000000000005,1.7214626944500648,0.08027454138550826
5.23,[2.03724291],5.23,1.7245890739178515,0.07775408232617459
5.235,[2.03956443],5.235,1.7275200546689018,0.07516870174685118
5.24,[2.04187484],5.24,1.730255636703215,0.07265537288651354
5.245,[2.04417162],5.245,1.7326004213040551,0.07040558562441934
5.25,[2.04644911],5.25,1.7347498071881584,0.05716467987210284
5.255,[2.04869924],5.255,1.737289990505735,0.05863645036623072
5.26,[2.05091815],5.26,1.7400255725400484,0.059228983788927686
5.265,[2.05310558],5.265,1.742565755857625,0.05926097268280667
5.2700000000000005,[2.05526126],5.2700000000000005,1.7447151417417284,0.059060123960986505
5.275,[2.057385],5.275,1.7476461224927786,0.0583595523834146
5.28,[2.05947392],5.28,1.7499909070936184,0.04911779372971925
5.285,[2.06152572],5.285,1.7527264891279322,0.05970246181067271
5.29,[2.06354142],5.29,1.7546804762952988,0.04974887601344592
5.295,[2.06551677],5.295,1.7566344634626654,0.04386645740485813
5.3,[2.06744841],5.3,1.7595654442137154,0.054127037720065524
5.305,[2.06934187],5.305,1.7615194313810822,0.053841840352571425
5.3100000000000005,[2.07120203],5.3100000000000005,1.7640596146986587,0.053255953917539976
5.315,[2.07303057],5.315,1.7662090005827624,0.05285823565735762
5.32,[2.0748292],5.32,1.7679675890333926,0.05254790369109885
5.325,[2.07659706],5.325,1.7697261774840223,0.04502976379728015
5.33,[2.07833108],5.33,1.7716801646513891,0.04658821755309046
5.335,[2.08003141],5.335,1.7738295505354924,0.047525956506597404
5.34,[2.08170086],5.34,1.7757835377028592,0.04801384278007983
5.345,[2.0833395],5.345,1.7773467274367525,0.04210194878431317
5.3500000000000005,[2.08494509],5.3500000000000005,1.7791053158873826,0.04368146653302107
5.355,[2.08651597],5.355,1.7804731069045392,0.039459393481184594
5.36,[2.08805097],5.36,1.7820362966384327,0.04147847519654476
5.365,[2.0895538],5.365,1.7841856825225362,0.04854617284605745
5.37,[2.09103004],5.37,1.7855534735396927,0.04206045382187509
5.375,[2.09247786],5.375,1.7867258658401126,0.03830100401374614
5.38,[2.0938937],5.38,1.788289055574006,0.040062559196841555
5.385,[2.09527913],5.385,1.7896568465911629,0.04138575914985583
5.39,[2.09663782],5.39,1.7910246376083194,0.04228431181651059
5.3950000000000005,[2.09797305],5.3950000000000005,1.7927832260589496,0.04274090085039564
5.4,[2.09928777],5.4,1.7943464157928428,0.043096104273335725
5.405,[2.10058261],5.405,1.7959096055267365,0.038657826904945645
5.41,[2.10185842],5.41,1.7972773965438928,0.04528131133987936
5.415,[2.1031183],5.415,1.798449788844313,0.040174245673832175
5.42,[2.10436304],5.42,1.7998175798614697,0.04138979338486731
5.425,[2.10559359],5.425,1.8013807695953632,0.04248210533887301
5.43,[2.10681104],5.43,1.8023577631790462,0.038664107196819654
5.4350000000000005,[2.10801452],5.4350000000000005,1.8037255541962032,0.04067006400316034
5.44,[2.10920575],5.44,1.8047025477798866,0.0424437885965138
5.445,[2.11038858],5.445,1.8058749400803065,0.04380618506923025
5.45,[2.1115665],5.45,1.8070473323807266,0.04494640960216987
5.455,[2.11274272],5.455,1.8080243259644098,0.045999533888887875
5.46,[2.11392011],5.46,1.8093921169815663,0.04673029130804705
5.465,[2.11510124],5.465,1.81036911056525,0.04755278292376945
5.47,[2.11628839],5.47,1.8109553067154598,0.04842094948778429
5.4750000000000005,[2.11748361],5.4750000000000005,1.8117369015824063,0.049194021154989664
5.48,[2.11868401],5.48,1.8125184964493533,0.04944074473808183
5.485,[2.11988489],5.485,1.8136908887497734,0.05764314753677337
5.49,[2.12108938],5.49,1.8144724836167199,0.056152967174915365
5.495,[2.12230484],5.495,1.81564487591714,0.06343376388890813
5.5,[2.12353507],5.5,1.8164264707840865,0.05230626969949338
5.505,[2.12478072],5.505,1.81740346436777,0.06035845129779359
5.51,[2.12604443],5.51,1.8181850592347166,0.058188643737249475
5.515,[2.12732812],5.515,1.8189666541016634,0.05662769246891827
5.5200000000000005,[2.12862837],5.5200000000000005,1.8195528502518732,0.04857502880661995
5.525,[2.12993966],5.525,1.82033444511882,0.04984421301761027
5.53,[2.13126153],5.53,1.8211160399857669,0.057864528703223804
5.535,[2.13259556],5.535,1.8218976348527132,0.049298136952654795
5.54,[2.13393817],5.54,1.8224838310029234,0.05009737239089174
5.545,[2.13528597],5.545,1.8228746284363966,0.050660914211493484
5.55,[2.13663802],5.55,1.82385162202008,0.05078474106633191
5.555,[2.13799103],5.555,1.8244378181702903,0.045232160710737025
5.5600000000000005,[2.13933987],5.5600000000000005,1.8248286156037634,0.04680959082043817
5.565,[2.14068204],5.565,1.8254148117539735,0.04780328641796397
5.57,[2.1420153],5.57,1.82561021047071,0.04370210889116899
5.575,[2.14333558],5.575,1.82619640662092,0.04530617619491871
5.58,[2.14463939],5.58,1.8265872040543936,0.04221359432817067
5.585,[2.14592554],5.585,1.8269780014878667,0.048458294386636236
5.59,[2.1471948],5.59,1.8273687989213399,0.044154202989376404
5.595,[2.14844589],5.595,1.8277595963548137,0.045210297544968976
5.6000000000000005,[2.14967749],5.6000000000000005,1.8281503937882868,0.04583205256985432
5.605,[2.15089013],5.605,1.8285411912217602,0.04612033032130627
5.61,[2.15208402],5.61,1.8287365899384969,0.04623664969485382
5.615,[2.15325915],5.615,1.82912738737197,0.04610551472266589
5.62,[2.15441531],5.62,1.8293227860887067,0.04595703614391855
5.625,[2.15555075],5.625,1.8293227860887067,0.042986234782275125
5.63,[2.15666254],5.63,1.8295181848054431,0.04370249634060125
5.635,[2.15775096],5.635,1.8297135835221803,0.046980571530011915
5.64,[2.1588177],5.64,1.829908982238917,0.04377250266757644
5.6450000000000005,[2.15986156],5.6450000000000005,1.829908982238917,0.04428319124333728
5.65,[2.16088165],5.65,1.829908982238917,0.0447124645038554
5.655,[2.16187868],5.655,1.829908982238917,0.04507819699673159
5.66,[2.16285345],5.66,1.829908982238917,0.045426925809645094
5.665,[2.16380559],5.665,1.829908982238917,0.04352735120023544
5.67,[2.16473379],5.67,1.829908982238917,0.04445861909031288
5.675,[2.16563843],5.675,1.829908982238917,0.04525703426313898
5.68,[2.16652137],5.68,1.829908982238917,0.04589659524126893
5.6850000000000005,[2.16738564],5.6850000000000005,1.829908982238917,0.0488675882111041
5.69,[2.16823395],5.69,1.829908982238917,0.04616981217199171
5.695,[2.16906509],5.695,1.829908982238917,0.04462745939891442
5.7,[2.16987816],5.7,1.829908982238917,0.04775361036596453
5.705,[2.17067502],5.705,1.829908982238917,0.04579515598690223
5.71,[2.17145613],5.71,1.829908982238917,0.04649705646767789
5.715,[2.17222194],5.715,1.829908982238917,0.047043081440478016
5.72,[2.17297295],5.72,1.829908982238917,0.045594963968135525
5.7250000000000005,[2.17370854],5.7250000000000005,1.829908982238917,0.04646035871701686
5.73,[2.17442832],5.73,1.829908982238917,0.04544321947312641
5.735,[2.17513327],5.735,1.829908982238917,0.04822027150395386
5.74,[2.17582542],5.74,1.829908982238917,0.04669558716035224
5.745,[2.17650661],5.745,1.829908982238917,0.04928310039557787
5.75,[2.17718056],5.75,1.829908982238917,0.05135018070302804
5.755,[2.17785043],5.755,1.829908982238917,0.04877260914015105
5.76,[2.17851554],5.76,1.829908982238917,0.04891390378788164
5.765,[2.17917521],5.765,1.829908982238917,0.049001591111978895
5.7700000000000005,[2.17982878],5.7700000000000005,1.829908982238917,0.0475755118334653
5.775,[2.18047459],5.775,1.829908982238917,0.04803718921279498
5.78,[2.18111212],5.78,1.829908982238917,0.048348735992049335
5.785,[2.18174255],5.785,1.829908982238917,0.04983072408009114
5.79,[2.18236664],5.79,1.829908982238917,0.04824670763009418
5.795,[2.18298317],5.795,1.829908982238917,0.048381303658056755
5.8,[2.18359167],5.8,1.829908982238917,0.049569436672430876
5.805,[2.18419325],5.805,1.829908982238917,0.04928322914882994
5.8100000000000005,[2.18478722],5.8100000000000005,1.829908982238917,0.04818192685236819
5.815,[2.18537145],5.815,1.829908982238917,0.04839688957108187
5.82,[2.18594562],5.82,1.829908982238917,0.0494861223094707
5.825,[2.18651089],5.825,1.829908982238917,0.04935172746213514
5.83,[2.18706683],5.83,1.8297135835221803,0.04859956177144936
5.835,[2.18761173],5.835,1.829908982238917,0.04877200637959632
5.84,[2.18814427],5.84,1.829908982238917,0.04833746872774087
5.845,[2.1886641],5.845,1.829908982238917,0.04944782336372058
5.8500000000000005,[2.18917241],5.8500000000000005,1.829908982238917,0.049580990986810604
5.855,[2.18967024],5.855,1.829908982238917,0.049660086050615844
5.86,[2.19015718],5.86,1.829908982238917,0.049127939052858165
5.865,[2.19063278],5.865,1.829908982238917,0.04991466394585173
5.87,[2.19109765],5.87,1.829908982238917,0.04981174562377442
