t_qd,qd_rad,t_q,q_rad,tau
3.95,[1.81010555],3.95,1.5246961866962379,0.1311113510101355
3.955,[1.81293277],3.955,1.5270409712970778,0.1004608253409275
3.96,[1.81579306],3.96,1.5295811546146547,0.11045808091994215
3.9650000000000003,[1.81868747],3.9650000000000003,1.5332937302326515,0.15058288786141294
3.97,[1.82162622],3.97,1.535833913550228,0.14236137444082003
3.975,[1.82461564],3.975,1.5387648943012782,0.1687743462069683
3.98,[1.82765387],3.98,1.5411096789021181,0.11836519024135377
3.985,[1.83072314],3.985,1.543649862219695,0.08845377364236479
3.99,[1.83380686],3.99,1.5467762416874815,0.11766649273374591
3.995,[1.83690812],3.995,1.5502934185887418,0.13759598784459573
4.0,[1.84002829],4.0,1.5528336019063185,0.09739173704952633
4.005,[1.84315398],4.005,1.555373785223895,0.09401920773041986
4.01,[1.84627289],4.01,1.5581093672582085,0.09077487333219157
4.015,[1.84937811],4.015,1.5604541518590485,0.0876029490575246
4.0200000000000005,[1.85246303],4.0200000000000005,1.5629943351766253,0.08425483792713749
4.025,[1.85551768],4.025,1.5657299172109387,0.06470134944334127
4.03,[1.85853293],4.03,1.5694424928289352,0.0811480462989929
4.035,[1.86150757],4.035,1.5719826761465123,0.07558709142241525
4.04,[1.86443976],4.04,1.574327460747352,0.07039551829311048
4.045,[1.86732052],4.045,1.5768676440649287,0.05441921230604004
4.05,[1.87013873],4.05,1.579798624815979,0.0538049158051273
4.055,[1.87288774],4.055,1.5819480107000823,0.052651956663919565
4.0600000000000005,[1.87556709],4.0600000000000005,1.585074390167869,0.05918298174045971
4.065,[1.87817846],4.065,1.5878099722021823,0.05368301271800103
4.07,[1.88072028],4.07,1.5897639593695492,0.049618035489075944
4.075,[1.88318649],4.075,1.5919133452536525,0.0405801771296262
4.08,[1.88557223],4.08,1.5946489272879658,0.04570457417035135
4.085,[1.88787624],4.085,1.596407515738596,0.03830882827561104
4.09,[1.8900962],4.09,1.5983615029059628,0.03846441464622967
4.095,[1.89223116],4.095,1.6007062875068025,0.03870012140464554
4.1,[1.89428382],4.1,1.6028556733909058,0.039251014954304886
4.105,[1.89625812],4.105,1.6048096605582727,0.040247361061221544
4.11,[1.89815675],4.11,1.6067636477256393,0.03587523661959063
4.115,[1.89998144],4.115,1.6079360400260594,0.038965080806694155
4.12,[1.90173803],4.12,1.6094992297599529,0.04223084017636192
4.125,[1.90343602],4.125,1.6116486156440561,0.04556822056564692
4.13,[1.90508248],4.13,1.6132118053779496,0.04059498769436325
4.135,[1.90668214],4.135,1.6147749951118429,0.0459171410018136
4.14,[1.90824375],4.14,1.616533583562473,0.05122897150842274
4.1450000000000005,[1.90977948],4.1450000000000005,1.6184875707298394,0.0564487026597763
4.15,[1.9113013],4.15,1.6202461591804695,0.061732697663818274
4.155,[1.91281696],4.155,1.621809348914363,0.052718197066451616
4.16,[1.91433035],4.16,1.6231771399315198,0.060570035397578624
4.165,[1.91584947],4.165,1.624740329665413,0.06800336425721869
4.17,[1.91738168],4.17,1.6261081206825696,0.057893010091678125
4.175,[1.91892969],4.175,1.6278667091331998,0.06719530249931324
4.18,[1.92050039],4.18,1.6292345001503563,0.07553498971863967
4.1850000000000005,[1.92210411],4.1850000000000005,1.6309930886009865,0.08253316016948213
4.19,[1.92374978],4.19,1.6325562783348797,0.08853773803179828
4.195,[1.92544497],4.195,1.6339240693520367,0.09379759032363844
4.2,[1.92719142],4.2,1.6352918603691935,0.07570706420864558
4.205,[1.92898581],4.205,1.6366596513863498,0.08526825882137859
4.21,[1.93082508],4.21,1.6382228411202433,0.07114308661204774
4.215,[1.93270645],4.215,1.6395906321374,0.08317547454515697
4.22,[1.9346323],4.22,1.6411538218712933,0.09380693529880887
4.225,[1.93660952],4.225,1.6427170116051868,0.10302791880623591
4.23,[1.93864406],4.23,1.6440848026223436,0.11114120923082661
4.235,[1.94074607],4.235,1.6458433910729737,0.15240037525995298
4.24,[1.94292388],4.24,1.6474065808068667,0.11469445034451362
4.245,[1.94517367],4.245,1.6487743718240233,0.12166608953410124
4.25,[1.94749145],4.25,1.650337561557917,0.12716069868052793
4.255,[1.94987814],4.255,1.6522915487252834,0.13074907019215545
4.26,[1.95233344],4.26,1.6538547384591769,0.13295976617635247
4.265,[1.95485578],4.265,1.6558087256265437,0.13347486170747833
4.2700000000000005,[1.95743749],4.2700000000000005,1.6571765166437002,0.10276266418548437
4.275,[1.96007038],4.275,1.659130503811067,0.13961611639713883
4.28,[1.96275563],4.28,1.6610844909784337,0.13354997268913582
4.285,[1.96549692],4.285,1.6632338768625372,0.15785655420300904
4.29,[1.96829061],4.29,1.664992465313167,0.113862000253132
4.295,[1.97112305],4.295,1.6665556550470606,0.11081408083795954
4.3,[1.97397707],4.3,1.6681188447809538,0.08588587935563277
4.305,[1.97683733],4.305,1.6700728319483205,0.08947591161503192
4.3100000000000005,[1.97969426],4.3100000000000005,1.6718314203989504,0.09156800957076687
4.315,[1.98254337],4.315,1.6739808062830537,0.0922932618865988
4.32,[1.9853804],4.32,1.6757393947336838,0.09245418002783971
4.325,[1.98819767],4.325,1.677302584467577,0.07429462366653529
4.33,[1.99098861],4.33,1.6796473690684175,0.09781043597190159
4.335,[1.99375541],4.335,1.6814059575190474,0.09585233916362
4.34,[1.99649998],4.34,1.6831645459696776,0.09416684441013641
4.345,[1.99922014],4.345,1.6853139318537809,0.09266710951340512
4.3500000000000005,[2.00191776],4.3500000000000005,1.6874633177378842,0.1113001491146902
4.355,[2.004598],4.355,1.690003501055461,0.1033342302801034
4.36,[2.00725782],4.36,1.6915666907893543,0.08020686392140702
4.365,[2.00988745],4.365,1.6931298805232475,0.08190172146607742
4.37,[2.01248594],4.37,1.6950838676906144,0.10090657691392227
4.375,[2.01505982],4.375,1.6970378548579812,0.09623823377079117
4.38,[2.01760778],4.38,1.6984056458751378,0.07645194507896577
4.385,[2.02012195],4.385,1.6995780381755579,0.07953172614386088
4.39,[2.02259614],4.39,1.701141227909451,0.06696773517272799
4.3950000000000005,[2.02502561],4.3950000000000005,1.7027044176433446,0.07253781397724862
4.4,[2.02741041],4.4,1.7040722086605014,0.07702859650890657
4.405,[2.02975464],4.405,1.7058307971111315,0.08004617452149915
4.41,[2.03205866],4.41,1.7073939868450245,0.06760101991362343
4.415,[2.03432303],4.415,1.7091525752956547,0.08794452751912597
4.42,[2.03655528],4.42,1.710715765029548,0.0870291460169649
4.425,[2.03875844],4.425,1.7122789547634414,0.07132935142499836
4.43,[2.04092833],4.43,1.7136467457805982,0.07443158654076638
4.4350000000000005,[2.04306478],4.4350000000000005,1.7150145367977547,0.07647947835363841
4.44,[2.04517099],4.44,1.7165777265316482,0.07760602507441172
4.445,[2.04724965],4.445,1.7179455175488048,0.07815438050016893
4.45,[2.04930304],4.45,1.7191179098492249,0.07831914563415106
4.455,[2.05133003],4.455,1.720290302149645,0.06607584403896011
4.46,[2.05332664],4.46,1.7218534918835382,0.06913122243526197
4.465,[2.05529272],4.465,1.723025884183958,0.07140342098151242
4.47,[2.05723134],4.47,1.7245890739178515,0.0728626170281217
4.4750000000000005,[2.05914532],4.4750000000000005,1.7257614662182716,0.07398690663836095
4.48,[2.06103721],4.48,1.7267384598019548,0.07492345231481477
4.485,[2.06290356],4.485,1.727910852102375,0.07535402897873063
4.49,[2.06474165],4.49,1.7298648392697418,0.10384861143477124
4.495,[2.06656118],4.495,1.7310372315701616,0.09523016118414357
4.5,[2.06837054],4.5,1.7322096238705815,0.08947172455343652
4.505,[2.0701682],4.505,1.7333820161710016,0.07319380273565079
4.51,[2.07195007],4.51,1.7343590097546853,0.07446471274850805
4.515,[2.0737187],4.515,1.7357268007718416,0.08861118710022103
4.5200000000000005,[2.07548231],4.5200000000000005,1.737289990505735,0.08566099117781477
4.525,[2.07723929],4.525,1.7380715853726818,0.0861589941652563
4.53,[2.0789825],4.53,1.7396347751065753,0.09832111299246314
4.535,[2.08071783],4.535,1.7408071674069951,0.10820350736841303
4.54,[2.08245329],4.54,1.7419795597074152,0.08486938514118691
4.545,[2.08418698],4.545,1.7433473507245718,0.08356149635236801
4.55,[2.08591737],4.55,1.7443243443082552,0.08308477426698635
4.555,[2.08764623],4.555,1.7456921353254118,0.08268902776069234
4.5600000000000005,[2.08937508],4.5600000000000005,1.7468645276258319,0.08260503870306092
4.565,[2.09110517],4.565,1.747841521209515,0.0826536328993596
4.57,[2.09283748],4.57,1.749209312226672,0.08237866415183687
4.575,[2.09457541],4.575,1.7505771032438289,0.09550027065948039
4.58,[2.09632429],4.58,1.7517494955442485,0.09042496756336499
4.585,[2.09808236],4.585,1.7525310904111955,0.07499388512364251
4.59,[2.09984194],4.59,1.753312685278142,0.07552523913386729
4.595,[2.10159615],4.595,1.7542896788618254,0.06620092291212634
4.6000000000000005,[2.10333906],4.6000000000000005,1.7552666724455086,0.06895453166017046
4.605,[2.10507061],4.605,1.756243666029192,0.08037272885531765
4.61,[2.10679293],4.61,1.7572206596128757,0.06868302460435856
4.615,[2.10850237],4.615,1.7581976531965589,0.06941316201085884
4.62,[2.11019539],4.62,1.7591746467802423,0.0695760873719412
4.625,[2.11187112],4.625,1.7603470390806621,0.06929137701550438
4.63,[2.11352858],4.63,1.761128633947609,0.06903277942920262
4.635,[2.11516675],4.635,1.7619102288145554,0.06873800112944883
4.64,[2.11678473],4.64,1.7626918236815023,0.06843118418954929
4.6450000000000005,[2.11837969],4.6450000000000005,1.7632780198317124,0.06183240901028508
4.65,[2.1199473],4.65,1.7640596146986587,0.06366799617049473
4.655,[2.1214885],4.655,1.7648412095656056,0.07231900948413454
4.66,[2.12300656],4.66,1.7654274057158155,0.06467435411730298
4.665,[2.12449818],4.665,1.7660136018660257,0.06021306245148294
4.67,[2.12595887],4.67,1.7665997980162358,0.06323395853306617
4.675,[2.12738966],4.675,1.7671859941664456,0.06580261824801181
4.68,[2.12879406],4.68,1.767772190316656,0.06795581837786001
4.6850000000000005,[2.13017558],4.6850000000000005,1.7685537851836022,0.06968796360150102
4.69,[2.13153763],4.69,1.7691399813338122,0.07129123936764711
4.695,[2.13288352],4.695,1.7695307787672858,0.07285717812340901
4.7,[2.13421655],4.7,1.7701169749174959,0.07439136680559147
4.705,[2.13554005],4.705,1.770507772350969,0.07614321475088928
4.71,[2.13685744],4.71,1.771093968501179,0.07792353492254425
4.715,[2.1381696],4.715,1.771289367217916,0.07101062974756181
4.72,[2.1394778],4.72,1.7718755633681256,0.08477683283975532
4.7250000000000005,[2.14078854],4.7250000000000005,1.7722663608015992,0.08582873680108814
4.73,[2.14210753],4.73,1.7726571582350723,0.08689923936770577
4.735,[2.14343459],4.735,1.7730479556685457,0.07747120592480745
4.74,[2.14476952],4.74,1.7734387531020193,0.09207045168156189
4.745,[2.14611468],4.745,1.7738295505354924,0.08109966950250838
4.75,[2.14747188],4.75,1.7742203479689658,0.09515673051005051
4.755,[2.1488424],4.755,1.7744157466857025,0.08329824394250714
4.76,[2.15022697],4.76,1.7748065441191758,0.09662867917707918
4.765,[2.15162827],4.765,1.7751973415526492,0.09485038870150826
4.7700000000000005,[2.15305054],4.7700000000000005,1.7753927402693859,0.10522033256917654
4.775,[2.15449663],4.775,1.7755881389861226,0.10047941546545325
4.78,[2.15596358],4.78,1.7757835377028592,0.08693647358124312
4.785,[2.15744362],4.785,1.7759789364195957,0.08808032204748831
4.79,[2.15893236],4.79,1.7761743351363324,0.08929036152766015
4.795,[2.16042839],4.795,1.776369733853069,0.09034198561161894
4.8,[2.16193044],4.8,1.776565132569806,0.09137435902425399
4.805,[2.16343495],4.805,1.776565132569806,0.0830099145074229
4.8100000000000005,[2.16493645],4.8100000000000005,1.7767605312865427,0.0863651580545544
4.815,[2.16643271],4.815,1.7767605312865427,0.08906311230453709
4.82,[2.16792415],4.82,1.7769559300032791,0.09110727748228784
4.825,[2.16941111],4.825,1.7769559300032791,0.09271145118684285
4.83,[2.17089378],4.83,1.7769559300032791,0.09404726759334078
4.835,[2.1723723],4.835,1.7769559300032791,0.0951637209033379
4.84,[2.17384668],4.84,1.7769559300032791,0.0960677421794984
4.845,[2.17531684],4.845,1.7769559300032791,0.09674072061200835
4.8500000000000005,[2.1767825],4.8500000000000005,1.7769559300032791,0.09715842995584495
4.855,[2.17824324],4.855,1.7769559300032791,0.09738857722360353
4.86,[2.17969843],4.86,1.7769559300032791,0.09747059020702036
4.865,[2.18114727],4.865,1.7769559300032791,0.09736067896893418
4.87,[2.18258883],4.87,1.7769559300032791,0.0971586676734555
4.875,[2.184022],4.875,1.7769559300032791,0.09687926764385427
4.88,[2.1854456],4.88,1.7769559300032791,0.0965955872387983
4.885,[2.18685837],4.885,1.7769559300032791,0.09624286502854022
4.89,[2.18826082],4.89,1.7769559300032791,0.10321144675204594
4.8950000000000005,[2.18965309],4.8950000000000005,1.7769559300032791,0.09359402118013221
4.9,[2.19102966],4.9,1.7769559300032791,0.0880311029398553
4.905,[2.19238396],4.905,1.7769559300032791,0.0898630056403239
4.91,[2.19371399],4.91,1.7769559300032791,0.09120419339884987
4.915,[2.19501989],4.915,1.7769559300032791,0.09211316709526324
4.92,[2.19630175],4.92,1.7769559300032791,0.09275595712490849
4.925,[2.19755968],4.925,1.7769559300032791,0.09317018893052682
4.93,[2.19879381],4.93,1.7769559300032791,0.09346047065063465
4.9350000000000005,[2.20000424],4.9350000000000005,1.7769559300032791,0.09364773512065083
4.94,[2.2011911],4.94,1.7769559300032791,0.09371663414122579
4.945,[2.20235303],4.945,1.7769559300032791,0.08973365396621957
4.95,[2.20348746],4.95,1.7769559300032791,0.09091350256275837
4.955,[2.20459236],4.955,1.7769559300032791,0.0883640906923846
4.96,[2.20566741],4.96,1.7769559300032791,0.09310397132034315
4.965,[2.20671613],4.965,1.7769559300032791,0.09636139921087526
4.97,[2.20774139],4.97,1.7769559300032791,0.09183445638680063
4.9750000000000005,[2.20874172],4.9750000000000005,1.7769559300032791,0.09182132553168386
4.98,[2.20971578],4.98,1.7769559300032791,0.0917815477801273
4.985,[2.21066355],4.985,1.7769559300032791,0.0916449461242066
4.99,[2.21158491],4.99,1.7769559300032791,0.09153997623876749
4.995,[2.21247881],4.995,1.7769559300032791,0.08965526723488024
5.0,[2.21334348],5.0,1.7769559300032791,0.09017098866432371
5.005,[2.21417927],5.005,1.7769559300032791,0.09212617693459156
5.01,[2.21498825],5.01,1.7769559300032791,0.09181922750689304
5.015,[2.21577057],5.015,1.7769559300032791,0.09033728734634264
5.0200000000000005,[2.21652487],5.0200000000000005,1.7769559300032791,0.09070882237958723
5.025,[2.21725094],5.025,1.7769559300032791,0.09102625897071719
5.03,[2.21794886],5.03,1.7769559300032791,0.09028695392125916
5.035,[2.21861885],5.035,1.7769559300032791,0.091804142986071
5.04,[2.21926265],5.04,1.7769559300032791,0.09190560452292927
5.045,[2.21988188],5.045,1.7769559300032791,0.09200793240066404
5.05,[2.22047734],5.05,1.7769559300032791,0.09213047055215642
5.055,[2.22104927],5.055,1.7769559300032791,0.09153710339303228
5.0600000000000005,[2.2215981],5.0600000000000005,1.7769559300032791,0.09272588277881924
5.065,[2.22212565],5.065,1.7769559300032791,0.09287606457670727
5.07,[2.22263311],5.07,1.7769559300032791,0.09234318495970617
5.075,[2.22312114],5.075,1.7769559300032791,0.09352094411865558
5.08,[2.22359118],5.08,1.7769559300032791,0.09296545780929674
5.085,[2.22404406],5.085,1.7769559300032791,0.09336705466463795
5.09,[2.22448013],5.09,1.7769559300032791,0.09307842238223986
5.095,[2.22489989],5.095,1.7769559300032791,0.09355942856306379
5.1000000000000005,[2.22530451],5.1000000000000005,1.7769559300032791,0.09398530297497819
5.105,[2.22569574],5.105,1.7769559300032791,0.09431638688186582
5.11,[2.22607516],5.11,1.7769559300032791,0.09458521465705608
5.115,[2.22644357],5.115,1.7769559300032791,0.09422961561448481
5.12,[2.22680117],5.12,1.7769559300032791,0.09458002879268868
5.125,[2.22714871],5.125,1.7769559300032791,0.0948728806396158
5.13,[2.22748737],5.13,1.7769559300032791,0.09509758574724522
5.135,[2.22781815],5.135,1.7769559300032791,0.095294637092522
5.14,[2.22814143],5.14,1.7769559300032791,0.09501521352918361
5.1450000000000005,[2.2284571],5.1450000000000005,1.7769559300032791,0.09530906224439513
5.15,[2.22876603],5.15,1.7769559300032791,0.09604780896221943
5.155,[2.22906994],5.155,1.7769559300032791,0.09612301323472197
5.16,[2.22936935],5.16,1.7769559300032791,0.09577950743010612
5.165,[2.22966379],5.165,1.7769559300032791,0.09600373416140952
5.17,[2.22995329],5.17,1.7769559300032791,0.09620882588863401
5.175,[2.23023873],5.175,1.7769559300032791,0.09677418598712192
5.18,[2.23052108],5.18,1.7769559300032791,0.09667542479000511
5.1850000000000005,[2.23080016],5.1850000000000005,1.7769559300032791,0.09640304062614168
5.19,[2.23107504],5.19,1.7769559300032791,0.09660441798478932
5.195,[2.23134549],5.195,1.7769559300032791,0.09680502682596431
5.2,[2.23161177],5.2,1.7769559300032791,0.09698034566325595
5.205,[2.23187413],5.205,1.7769559300032791,0.09715832625475043
5.21,[2.23213243],5.21,1.7769559300032791,0.09703839593465996
5.215,[2.2323866],5.215,1.7769559300032791,0.09756143587502639
5.22,[2.23263732],5.22,1.7769559300032791,0.09770046353347568
5.2250000000000005,[2.23288525],5.2250000000000005,1.7769559300032791,0.09783263615503146
5.23,[2.23313055],5.23,1.7769559300032791,0.09795799197190046
5.235,[2.23337338],5.235,1.7769559300032791,0.09810213444741088
5.24,[2.23361389],5.24,1.7769559300032791,0.09823978972341066
5.245,[2.23385223],5.245,1.7769559300032791,0.09837745242185278
5.25,[2.23408852],5.25,1.7769559300032791,0.09851733486112248
5.255,[2.23432289],5.255,1.7769559300032791,0.09865424777781022
5.26,[2.23455542],5.26,1.7769559300032791,0.09879425996063496
5.265,[2.23478653],5.265,1.7769559300032791,0.0991824555297654
5.2700000000000005,[2.23501679],5.2700000000000005,1.7769559300032791,0.09918293502733685
5.275,[2.23524588],5.275,1.7769559300032791,0.09898954935192267
5.28,[2.23547274],5.28,1.7769559300032791,0.09907630335346099
5.285,[2.23569677],5.285,1.7769559300032791,0.09926088960150065
5.29,[2.23591764],5.29,1.7769559300032791,0.09924052616912994
5.295,[2.23613445],5.295,1.7769559300032791,0.09918489862095159
5.3,[2.23634586],5.3,1.7769559300032791,0.09924522639353456
5.305,[2.23655072],5.305,1.7769559300032791,0.09930401353792737
5.3100000000000005,[2.23674799],5.3100000000000005,1.7769559300032791,0.09936832764734228
5.315,[2.23693657],5.315,1.7769559300032791,0.09943339188191161
5.32,[2.23711527],5.32,1.7769559300032791,0.0995146671300575
5.325,[2.2372829],5.325,1.7769559300032791,0.09961025167103135
5.33,[2.2374382],5.33,1.7769559300032791,0.09972777746690374
5.335,[2.2375781],5.335,1.7769559300032791,0.10057550853849585
5.34,[2.23769587],5.34,1.7769559300032791,0.10302823709934755
5.345,[2.23778412],5.345,1.7769559300032791,0.10327867149797829
5.3500000000000005,[2.23783754],5.3500000000000005,1.7769559300032791,0.10582133817385031
5.355,[2.23785073],5.355,1.7769559300032791,0.1080816076550668
5.36,[2.23781807],5.36,1.7769559300032791,0.11013238864660171
5.365,[2.23773661],5.365,1.7769559300032791,0.10805255675205726
5.37,[2.23760562],5.37,1.7769559300032791,0.11056778056633773
5.375,[2.2374229],5.375,1.7769559300032791,0.11337122841189913
5.38,[2.23718665],5.38,1.7769559300032791,0.11077635535412939
5.385,[2.23689664],5.385,1.7769559300032791,0.11551579662233163
5.39,[2.23654734],5.39,1.7769559300032791,0.13154891402149607
5.3950000000000005,[2.23613099],5.3950000000000005,1.7769559300032791,0.12479426248885064
5.4,[2.23564473],5.4,1.7769559300032791,0.13330847825418524
5.405,[2.23508476],5.405,1.7769559300032791,0.14261327042640862
5.41,[2.23444424],5.41,1.7769559300032791,0.15227087538098594
5.415,[2.2337203],5.415,1.7769559300032791,0.1407070436346849
5.42,[2.23291388],5.42,1.7769559300032791,0.15337592036469494
5.425,[2.23202219],5.425,1.7769559300032791,0.1654144876734262
5.43,[2.23103905],5.43,1.7769559300032791,0.1770564481030892
5.4350000000000005,[2.22995881],5.4350000000000005,1.7769559300032791,0.18948587310711718
5.44,[2.22878055],5.44,1.7769559300032791,0.16841572593963333
5.445,[2.2275073],5.445,1.7769559300032791,0.18956867483545659
5.45,[2.22614132],5.45,1.7769559300032791,0.17122283596155013
5.455,[2.22467871],5.455,1.7769559300032791,0.2483316967006857
5.46,[2.22310457],5.46,1.7769559300032791,0.2659702553666171
5.465,[2.22140576],5.465,1.7769559300032791,0.2819568997490817
5.47,[2.21958257],5.47,1.7769559300032791,0.23391460115843432
5.4750000000000005,[2.21763559],5.4750000000000005,1.7769559300032791,0.33007378453004915
5.48,[2.2155534],5.48,1.7771513287200158,0.3382762415322241
5.485,[2.2133331],5.485,1.7773467274367525,0.271976948024735
5.49,[2.21099189],5.49,1.7773467274367525,0.2320274523443631
5.495,[2.20853684],5.495,1.7777375248702258,0.36440373765061174
5.5,[2.2059516],5.5,1.7779329235869625,0.3950742769579398
5.505,[2.20322043],5.505,1.778323721020436,0.4281506828162821
5.51,[2.20034406],5.51,1.7787145184539093,0.3445526963308182
5.515,[2.19732153],5.515,1.779300714604119,0.5403838394956806
5.5200000000000005,[2.1941427],5.5200000000000005,1.7798869107543291,0.42184190061491345
5.525,[2.19080784],5.525,1.7806685056212759,0.48149992931590624
5.53,[2.18731605],5.53,1.7814501004882224,0.5386334603261272
5.535,[2.18365616],5.535,1.782427094071906,0.5922688871863875
5.54,[2.17982857],5.54,1.7835994863723261,0.4668075603347498
5.545,[2.17584394],5.545,1.7851626761062194,0.5505788583450718
5.55,[2.17168848],5.55,1.7873120619903229,0.8366157929455683
5.555,[2.16733952],5.555,1.7888752517242161,0.623957743959822
5.5600000000000005,[2.16280172],5.5600000000000005,1.791220036325056,0.6810636831601513
5.565,[2.15806845],5.565,1.7941510170761064,0.9483518067391304
5.57,[2.15311265],5.57,1.7974727952606295,0.90301356220387
5.575,[2.1479258],5.575,1.8013807695953632,0.8636884432827685
5.58,[2.14252725],5.58,1.8043117503464128,0.62629786090912
5.585,[2.13693549],5.585,1.8090013195480932,0.8747943515371738
5.59,[2.13114362],5.59,1.81271389516609,0.8391474935261878
5.595,[2.12514725],5.595,1.8166218695008234,0.8091945695195655
5.6000000000000005,[2.11895622],5.6000000000000005,1.8205298438355566,0.7843413935172328
5.605,[2.11258041],5.605,1.8244378181702903,0.7610924988091508
5.61,[2.10604253],5.61,1.8273687989213399,0.5510882583937315
5.615,[2.09937603],5.615,1.8306905771058632,0.5855939376866721
5.62,[2.09259742],5.62,1.8338169565736502,0.6063915969233405
5.625,[2.08572164],5.625,1.8371387347581736,0.4478184274740766
5.63,[2.07877477],5.63,1.839874316792487,0.49580542231068664
5.635,[2.07176566],5.635,1.8439776898439573,0.5240273814084678
5.64,[2.06467468],5.64,1.848081062895427,0.711899662778351
5.6450000000000005,[2.05748495],5.6450000000000005,1.8512074423632139,0.4967737155740571
5.65,[2.05020933],5.65,1.8551154166979473,0.5032390566960995
5.655,[2.04285862],5.655,1.858241796165734,0.5025876701069297
5.66,[2.03542817],5.66,1.8621497705004673,0.4912848507874219
5.665,[2.02791392],5.665,1.8654715486849907,0.4760612812483337
5.67,[2.02029708],5.67,1.8699657191699341,0.5984053779188426
5.675,[2.01254509],5.675,1.8740690922214043,0.5337422366187722
5.68,[2.00465827],5.68,1.8771954716891908,0.3619542732724714
5.6850000000000005,[1.996665],5.6850000000000005,1.8812988447406611,0.3604862572903048
5.69,[1.98855332],5.69,1.8857930152256044,0.46642765761983856
5.695,[1.98027587],5.695,1.8898963882770747,0.4067931664748631
5.7,[1.97180578],5.7,1.894390558762018,0.3470784974765471
5.705,[1.96315411],5.705,1.897321539513068,0.21949233157592243
5.71,[1.95432883],5.71,1.9006433176975914,0.25193285012325933
5.715,[1.94531758],5.715,1.9033788997319045,0.14098431308749518
5.72,[1.93614975],5.72,1.9061144817662183,0.07245089438332365
5.7250000000000005,[1.92687048],5.7250000000000005,1.9088500638005315,0.03306020601130987
5.73,[1.9174797],5.73,1.9123672407017918,-0.027180469672733066
5.735,[1.90795858],5.735,1.915102822736105,-0.0961399597908105
5.74,[1.89829179],5.74,1.9178384047704187,-0.17402731183610806
5.745,[1.88846633],5.745,1.9194015945043117,-0.252721978990859
5.75,[1.8784916],5.75,1.9205739868047318,-0.23164123555437852
5.755,[1.86837435],5.755,1.921746379105152,-0.46826175494705785
5.76,[1.85809874],5.76,1.9221371765386253,-0.38959078820767756
5.765,[1.84765041],5.765,1.9221371765386253,-0.697889456068601
5.7700000000000005,[1.83701665],5.7700000000000005,1.921746379105152,-0.5520766333763573
5.775,[1.82618714],5.775,1.9205739868047318,-0.9224146113753994
5.78,[1.81515404],5.78,1.919206195787575,-0.7048240099316379
5.785,[1.80393519],5.785,1.9170568099034717,-0.8166781722417208
5.79,[1.79254792],5.79,1.9137350317189483,-0.9121233886798064
5.795,[1.78096508],5.795,1.9086546650837948,-1.324779759034193
5.8,[1.76914512],5.8,1.9037696971653784,-1.2891920742171354
5.805,[1.75705744],5.805,1.8988847292469615,-1.6733585500303303
5.8100000000000005,[1.74468105],5.8100000000000005,1.8945859574787545,-1.5553171140346322
5.815,[1.73204659],5.815,1.8910687805774946,-1.1014166544811248
5.82,[1.71920679],5.82,1.8869654075260245,-1.5681663059132636
5.825,[1.70616811],5.825,1.8818850408908712,-1.4995096842672597
5.83,[1.69294136],5.83,1.877781667839401,-1.454983751925984
5.835,[1.67956287],5.835,1.8734828960711942,-1.4203203680558019
5.84,[1.666069],5.84,1.8699657191699341,-1.3971891668658865
5.845,[1.65249583],5.845,1.8660577448352007,-1.3749552270381666
5.8500000000000005,[1.63889727],5.8500000000000005,1.8627359666506773,-0.9938306995758853
5.855,[1.62534135],5.855,1.859414188466154,-1.0765868532735003
5.86,[1.61188762],5.86,1.8560924102816307,-0.8086869777684468
5.865,[1.59858785],5.865,1.8523798346636338,-0.9246348988072755
5.87,[1.58545354],5.87,1.8472994680284807,-1.3430138507739624
5.875,[1.57244713],5.875,1.8424145001100636,-1.651948459453857
5.88,[1.55954165],5.88,1.8381157283418568,-1.4651342571918293
5.885,[1.54676506],5.885,1.8345985514405967,-1.0078815379270336
5.89,[1.53417337],5.89,1.8310813745393368,-1.009128017278847
5.8950000000000005,[1.5217993],5.8950000000000005,1.8263918053376569,-1.001684366463309
5.9,[1.50965558],5.9,1.8226792297196601,-0.9918373829726215
5.905,[1.49776623],5.905,1.8195528502518732,-0.719729702702699
5.91,[1.48616411],5.91,1.815449477200403,-0.7782953123874353
5.915,[1.47486183],5.915,1.8119323002991432,-0.8168136194986066
5.92,[1.46385519],5.92,1.8082197246811464,-0.834600906492179
5.925,[1.45313972],5.925,1.8039209529129396,-0.8359590380818795
5.93,[1.44272263],5.93,1.8005991747284162,-0.6110466805190082
5.9350000000000005,[1.43262034],5.9350000000000005,1.7968865991104195,-0.6646336398991602
5.94,[1.42282085],5.94,1.7920016311920028,-0.9291952929176811
5.945,[1.41329955],5.945,1.7888752517242161,-0.6643522341737438
5.95,[1.40405612],5.95,1.7847718786727458,-0.6979171312530892
5.955,[1.39508709],5.955,1.7810593030547492,-0.7291181756124916
5.96,[1.38637433],5.96,1.7773467274367525,-0.7562810685970213
5.965,[1.37791049],5.965,1.774024949252229,-0.5682215607288031
5.97,[1.36969734],5.97,1.7701169749174959,-0.6440962395360329
5.9750000000000005,[1.36170938],5.9750000000000005,1.7658182031492888,-0.9531550031835085
5.98,[1.3539099],5.98,1.7624964249647657,-0.6970597617910459
5.985,[1.34628795],5.985,1.7580022544798222,-0.7603850044468576
5.99,[1.33883063],5.99,1.7542896788618254,-0.8211163203460174
