t_qd,qd_rad,t_q,q_rad,tau
0.335,[1.78620486],0.335,0.10492911088759192,6.985223597074512
0.34,[1.78470072],0.34,0.11000947752274534,6.9003019057469785
0.34500000000000003,[1.78312059],0.34500000000000003,0.11391745185747876,7.010892209997586
0.35000000000000003,[1.78145372],0.35000000000000003,0.11782542619221216,7.05748427995537
0.355,[1.77970215],0.355,0.12134260309347221,7.378591378696317
0.36,[1.77787414],0.36,0.12622757101188897,7.588604833199105
0.365,[1.77597439],0.365,0.1299401466298857,7.808927982117142
0.37,[1.77400546],0.37,0.13306652609767244,7.897275450878148
0.375,[1.77197392],0.375,0.13638830428219584,7.896693660151314
0.38,[1.76989304],0.38,0.14029627861692923,7.895049579315887
0.385,[1.76778176],0.385,0.14420425295166264,7.88255577819609
0.39,[1.76565883],0.39,0.14752603113618606,7.883020526675727
0.395,[1.76354345],0.395,0.15143400547091945,7.888370237806601
0.4,[1.76145746],0.4,0.15475578365544285,7.899599451833427
0.405,[1.75942358],0.405,0.15885915670691292,5.078495994518334
0.41000000000000003,[1.75746368],0.41000000000000003,0.16257173232490962,5.0502849599451825
0.41500000000000004,[1.75559851],0.41500000000000004,0.16667510537637972,5.050002849599451
0.42,[1.7538456],0.42,0.16999688356090312,5.050000028495994
0.425,[1.75221583],0.425,0.17390485789563648,5.050000000284959
0.43,[1.7507142],0.43,0.1772266360801599,5.050000000002849
0.435,[1.74934224],0.435,0.18035301554794664,5.050000000000028
0.44,[1.74810025],0.44,0.18465178731615337,5.05
0.445,[1.74698796],0.445,0.18953675523457011,5.05
0.45,[1.74600376],0.45,0.1942263244362502,5.05
0.455,[1.74514377],0.455,0.19735270390403695,5.05
0.46,[1.74440185],0.46,0.20047908337182369,5.05
0.465,[1.74377084],0.465,0.20380086155634705,5.05
0.47000000000000003,[1.74324299],0.47000000000000003,0.20770883589108044,5.05
0.47500000000000003,[1.74281016],0.47500000000000003,0.21161681022581388,5.05
0.48,[1.7424641],0.48,0.2147431896936006,5.05
0.485,[1.74219573],0.485,0.21845576531159733,5.05
0.49,[1.74199514],0.49,0.22119134734591073,5.05
0.495,[1.74184913],0.495,0.22549011911411745,5.05
0.5,[1.74174119],0.5,0.2286164985819042,5.05
0.505,[1.74165499],0.505,0.23291527035011095,5.05
0.51,[1.74157551],0.51,0.236432447251371,5.05
0.515,[1.74149353],0.515,0.24053582030284107,5.05
0.52,[1.74140807],0.52,0.24483459207104782,5.05
0.525,[1.74132428],0.525,0.24913336383925455,5.05
0.53,[1.74124996],0.53,0.25186894587356795,5.05
0.535,[1.74119195],0.535,0.25577692020830134,5.05
0.54,[1.74115968],0.54,0.2598802932597714,5.05
0.545,[1.74116699],0.545,0.26359286887776817,5.05
0.55,[1.74122506],0.55,0.2671100457790282,5.05
0.555,[1.74134191],0.555,0.271408817547235,5.05
0.56,[1.74152959],0.56,0.2751213931652317,5.05
0.5650000000000001,[1.74179954],0.5650000000000001,0.2782477726330184,5.05
0.5700000000000001,[1.7421593],0.5700000000000001,0.2815695508175418,5.05
0.5750000000000001,[1.7426159],0.5750000000000001,0.2845005315685919,5.05
0.58,[1.74318028],0.58,0.28860390462006197,5.05
0.585,[1.74386646],0.585,0.292121081521322,5.05
0.59,[1.74468103],0.59,0.29661525200626543,5.05
0.595,[1.74562918],0.595,0.3001324289075255,5.05
0.6,[1.74671965],0.6,0.3040404032422589,5.05
0.605,[1.74795353],0.605,0.3075575801435189,5.05
0.61,[1.74931971],0.61,0.310488560894569,5.05
0.615,[1.75080748],0.615,0.31381033907909234,5.05
0.62,[1.75241739],0.62,0.31752291469708915,5.05
0.625,[1.75415949],0.625,0.3218216864652959,5.05
0.63,[1.75604048],0.63,0.32514346464981925,5.05
0.635,[1.75805288],0.635,0.32885604026781606,5.05
0.64,[1.76019339],0.64,0.33295941331928613,5.05
0.645,[1.76246757],0.645,0.3372581850874929,5.05
0.65,[1.76486712],0.65,0.34077536198875297,5.05
0.655,[1.76737226],0.655,0.3444879376067496,5.05
0.66,[1.76996933],0.66,0.3482005132247464,5.05
0.665,[1.77264985],0.665,0.35210848755947977,5.05
0.67,[1.77539985],0.67,0.3552348670272665,5.05
0.675,[1.77820513],0.675,0.3599244362289466,5.05
0.68,[1.78105622],0.68,0.3634416131302067,5.05
0.685,[1.78393879],0.685,0.36695879003146675,5.05
0.6900000000000001,[1.78683846],0.6900000000000001,0.3706713656494634,5.05
0.6950000000000001,[1.78974519],0.6950000000000001,0.3741885425507235,5.05
0.7000000000000001,[1.79264519],0.7000000000000001,0.37751032073524693,5.05
0.705,[1.79552495],0.705,0.382199889936927,5.05
0.71,[1.79837517],0.71,0.38591246555492376,5.05
0.715,[1.80118424],0.715,0.38962504117292046,5.05
0.72,[1.80394157],0.72,0.39294681935744386,5.05
0.725,[1.80664079],0.725,0.39646399625870393,5.05
0.73,[1.80927845],0.73,0.401153565460384,5.05
0.735,[1.81185128],0.735,0.4046707423616441,5.05
0.74,[1.8143517],0.74,0.4089695141298508,5.05
0.745,[1.81677325],0.745,0.41248669103111085,5.05
0.75,[1.81911102],0.75,0.4161992666491076,5.05
0.755,[1.82136115],0.755,0.420107240983841,5.05
0.76,[1.82352289],0.76,0.42381981660183776,5.05
0.765,[1.82559439],0.765,0.42733699350309784,5.05
0.77,[1.8275746],0.77,0.4310495691210946,7.042006417514982
0.775,[1.82946478],0.775,0.4351529421725646,7.046280557400577
0.78,[1.83126605],0.78,0.4392563152240347,7.027384891715249
0.785,[1.83297893],0.785,0.4431642895587681,7.005404379645425
0.79,[1.83460291],0.79,0.4468768651767649,6.980251553952387
0.795,[1.83613615],0.795,0.4509802382282349,6.948794209895732
0.8,[1.83757549],0.8,0.453911218979285,6.921340430810866
0.805,[1.83891697],0.805,0.4576237945972817,6.889215182037674
0.81,[1.84015609],0.81,0.46094557278180515,6.856756015582364
0.8150000000000001,[1.84128877],0.8150000000000001,0.4646581483998018,6.832627918057679
0.8200000000000001,[1.84230997],0.8200000000000001,0.4685661227345353,6.777075175207943
0.8250000000000001,[1.84320753],0.8250000000000001,0.47227869835253194,6.696305506845794
0.8300000000000001,[1.84396112],0.8300000000000001,0.4761866726872654,6.623691584785341
0.835,[1.84454872],0.835,0.4793130521550521,6.57095992881134
0.84,[1.84495139],0.84,0.4828302290563122,6.527914561521134
0.845,[1.8451593],0.845,0.48576120980736226,6.532910606008326
0.85,[1.84517119],0.85,0.4894737854253589,6.491180965126866
0.855,[1.84498439],0.855,0.49396795591030235,6.455686054764975
0.86,[1.84459613],0.86,0.49728973409482574,6.433559138455358
0.865,[1.84400932],0.865,0.5008069109960859,6.416892075102363
0.87,[1.84323268],0.87,0.5056918789145026,6.400175636231416
0.875,[1.84228092],0.875,0.510186049399446,6.394101761412849
0.88,[1.84117497],0.88,0.5138986250174427,6.401915670530108
0.885,[1.83994169],0.885,0.5180019980689128,6.418410526829391
0.89,[1.83861245],0.89,0.5215191749701729,6.439732299439954
0.895,[1.83722142],0.895,0.5252317505881696,6.468617685118477
0.9,[1.8358078],0.9,0.5295305223563763,6.527029640391887
0.905,[1.83441073],0.905,0.5332430979743731,6.508636471301938
0.91,[1.83305862],0.91,0.5367602748756332,6.500595651256836
0.915,[1.83177263],0.915,0.5408636479271033,6.490416553603455
0.92,[1.83057494],0.92,0.5461394132789933,6.502605811048168
0.925,[1.82949119],0.925,0.5502427863304634,6.520581420567166
0.93,[1.82854548],0.93,0.5555185516823535,6.500712178272063
0.935,[1.82775122],0.935,0.5592311273003503,6.4584034246096715
0.9400000000000001,[1.82711373],0.9400000000000001,0.5631391016350836,6.455051243276077
0.9450000000000001,[1.82664335],0.9450000000000001,0.5670470759698171,6.481985257782772
0.9500000000000001,[1.82635103],0.9500000000000001,0.5703688541543405,6.436744297755788
0.9550000000000001,[1.82623421],0.9550000000000001,0.5734952336221272,6.400465918967931
0.96,[1.82628569],0.96,0.5774032079568606,6.403704686339052
0.965,[1.82650513],0.965,0.5805295874246473,6.406564701737915
0.97,[1.82689461],0.97,0.584242163042644,6.403714597118937
0.975,[1.82745043],0.975,0.5877593399439041,6.364048171696939
0.98,[1.82816797],0.98,0.5916673142786375,6.401243280371807
0.985,[1.82904568],0.985,0.5951844911798975,6.357831373588597
0.99,[1.83007627],0.99,0.5990924655146309,6.355677508557795
0.995,[1.8312557],0.995,0.603195838566101,6.379891346147891
1.0,[1.83258251],1.0,0.6069084141840977,6.332646160912279
1.0050000000000001,[1.83404494],1.0050000000000001,0.6112071859523045,6.3227133016388555
1.01,[1.83563402],1.01,0.6160921538707212,6.334096189973639
1.0150000000000001,[1.83734665],1.0150000000000001,0.6200001282054547,6.310756964775854
1.02,[1.83916966],1.02,0.6233219063899781,6.2637138608670515
1.025,[1.84108186],1.025,0.6280114755916582,6.245006091686052
1.03,[1.84306576],1.03,0.6321148486431284,6.226620627539179
1.035,[1.845107],1.035,0.6360228229778616,6.207005647408041
1.04,[1.84719061],1.04,0.6395399998791217,6.187290972459582
1.045,[1.84930311],1.045,0.643447974213855,6.181898600677208
1.05,[1.85143069],1.05,0.6469651511151151,6.137485928496559
1.055,[1.85355612],1.055,0.6504823280163752,6.118575794581336
1.06,[1.85566217],1.06,0.653608707484162,6.087718451407316
1.065,[1.85773432],1.065,0.6569304856686854,6.079925583161192
1.07,[1.8597624],1.07,0.6604476625699455,6.072951318044012
1.075,[1.86174045],1.075,0.6655280292050988,6.059952552015091
1.08,[1.86366688],1.08,0.6704129971235157,6.07012581211065
1.085,[1.86554195],1.085,0.6739301740247756,6.041018945201133
1.09,[1.86736364],1.09,0.6772519522092991,6.042393553665803
1.095,[1.86913209],1.095,0.6817461226942425,6.038194294724842
1.1,[1.87085115],1.1,0.6852632995955026,6.03783060439255
1.105,[1.8725256],1.105,0.6889758752134992,6.0349098038692315
1.11,[1.8741605],1.11,0.6924930521147594,6.030597457031128
1.115,[1.8757607],1.115,0.6969872225997028,6.018833671816024
1.12,[1.8773304],1.12,0.7006997982176995,6.00841201674552
1.125,[1.87887072],1.125,0.7042169751189595,5.9739136621344695
1.1300000000000001,[1.88038001],1.1300000000000001,0.7077341520202196,5.967824092059079
1.135,[1.88185877],1.135,0.711642126354953,5.955683086487503
1.1400000000000001,[1.883309],1.1400000000000001,0.7155501006896864,5.939912652942045
1.145,[1.88473147],1.145,0.7194580750244197,5.921535628494195
1.1500000000000001,[1.88612584],1.1500000000000001,0.7237568467926265,5.8993509327231
1.155,[1.88748952],1.155,0.7268832262604134,5.8673918378963945
1.16,[1.88881948],1.16,0.7311819980286202,5.86215062614534
1.165,[1.89011295],1.165,0.7341129787796701,5.853992514625228
1.17,[1.8913649],1.17,0.7378255543976668,5.830706920792886
1.175,[1.89257266],1.175,0.7413427312989268,5.816477620637619
1.18,[1.89373576],1.18,0.7450553069169236,5.780908221215979
1.185,[1.89485147],1.185,0.7485724838181836,5.758191908804567
1.19,[1.8959169],1.19,0.7526758568696538,5.732150886304501
1.195,[1.89692982],1.195,0.7559976350541772,5.709639288624439
1.2,[1.89788786],1.2,0.7599056093889106,5.684111585182096
1.205,[1.89878863],1.205,0.7636181850069071,5.659876339569277
1.21,[1.89962997],1.21,0.767916956775114,5.634108964281166
1.215,[1.90041035],1.215,0.7718249311098475,5.612330624471733
1.22,[1.9011293],1.22,0.7759283041613175,5.5929787915720555
1.225,[1.9017878],1.225,0.7796408797793143,5.579164458612017
1.23,[1.90238809],1.23,0.7829626579638376,5.565505634708566
1.235,[1.90293421],1.235,0.7882384233157278,5.556157107988314
1.24,[1.90343186],1.24,0.7913648027835144,5.543142424133789
1.245,[1.90388708],1.245,0.7944911822513011,5.541631939373368
1.25,[1.90430716],1.25,0.7987899540195079,5.535116809574303
1.2550000000000001,[1.904701],1.2550000000000001,0.8021117322040313,5.533679215905641
1.26,[1.90507958],1.26,0.8069967001224482,5.541350038633385
1.2650000000000001,[1.90545371],1.2650000000000001,0.8112954718906548,5.511319856492219
1.27,[1.90583036],1.27,0.8146172500751782,5.507622307978728
1.2750000000000001,[1.90621603],1.2750000000000001,0.8185252244099116,5.49851950646856
1.28,[1.90661789],1.28,0.822433198744645,5.486777625984439
1.285,[1.90704184],1.285,0.8265365717961152,5.47215041084782
1.29,[1.90749084],1.29,0.8294675525471652,5.444405747945654
1.295,[1.90796535],1.295,0.8331801281651618,5.435485853911708
1.3,[1.90846547],1.3,0.8365019063496852,5.408745430166901
1.305,[1.90899111],1.305,0.839628285817472,5.405993850846298
1.31,[1.90954393],1.31,0.843145462718732,5.400008981148568
1.315,[1.91012531],1.315,0.8462718421865187,5.374762754850163
1.32,[1.91073672],1.32,0.8507660126714622,5.388976201672096
1.325,[1.91138349],1.325,0.8546739870061957,5.3776181507840635
1.33,[1.91207038],1.33,0.8583865626241924,5.3678138568654585
1.335,[1.91279971],1.335,0.8624899356756623,5.356916046279771
1.34,[1.9135738],1.34,0.8656163151434492,5.351856632105964
1.345,[1.91439242],1.345,0.8691334920447094,5.319641229573446
1.35,[1.91525322],1.35,0.8728460676627059,5.320027451302263
1.355,[1.91615716],1.355,0.8771448394309127,5.316843868581082
1.36,[1.91710825],1.36,0.8804666176154361,5.31780749312756
1.365,[1.91810746],1.365,0.8837883957999594,5.287131137557272
1.37,[1.91915645],1.37,0.8878917688514296,5.323969053049556
1.375,[1.92026032],1.375,0.8916043444694263,5.28700679031027
1.3800000000000001,[1.92142045],1.3800000000000001,0.8951215213706863,5.293304563230304
1.385,[1.92263875],1.385,0.8992248944221565,5.294572575402924
1.3900000000000001,[1.92391293],1.3900000000000001,0.9021558751732064,5.286364296539463
1.395,[1.92523744],1.395,0.90606384950794,5.319378948166946
1.4000000000000001,[1.92661955],1.4000000000000001,0.91016722255941,5.3075137540768464
1.405,[1.92806931],1.405,0.9134890007439334,5.299972112542002
1.41,[1.92959091],1.41,0.9173969750786667,5.289669829186895
1.415,[1.93118717],1.415,0.9220865442803469,5.2753009314341615
1.42,[1.93285943],1.42,0.9259945186150802,5.264101771603215
1.425,[1.93460754],1.425,0.929707094233077,5.253425386012848
1.43,[1.93642987],1.43,0.9326380749841271,5.246099408303064
1.435,[1.93832355],1.435,0.9367414480355971,5.232790935154116
1.44,[1.94027686],1.44,0.9396724287866473,5.227818396936214
1.445,[1.94227089],1.445,0.9433850044046439,5.216015743511787
1.45,[1.94430001],1.45,0.9490515671900073,5.220451613732447
1.455,[1.9463696],1.455,0.9523733453745308,5.201889637565768
1.46,[1.94847898],1.46,0.9564767184260008,5.181167896604873
1.465,[1.95062253],1.465,0.9597984966105241,5.165682819266022
1.47,[1.95279742],1.47,0.9642926670954678,5.170491942402657
1.475,[1.95500001],1.475,0.9674190465632543,5.124821739338859
1.48,[1.95721963],1.48,0.9715224196147245,5.109891762237687
1.485,[1.95944611],1.485,0.9752349952327212,5.096181811068308
1.49,[1.96167295],1.49,0.9793383682841913,5.080242309211975
1.495,[1.96389373],1.495,0.9834417413356613,5.064608265016103
1.5,[1.96610241],1.5,0.9871543169536582,5.051529017902534
1.5050000000000001,[1.96828831],1.5050000000000001,0.9902806964214448,5.046742861363943
1.51,[1.97043985],1.51,0.9949702656231248,5.053897532318637
1.5150000000000001,[1.97255549],1.5150000000000001,0.9980966450909117,5.03875108445604
1.52,[1.97463701],1.52,1.0023954168591185,5.020335496694207
1.5250000000000001,[1.97668629],1.5250000000000001,1.0070849860607984,5.025633816650405
1.53,[1.97870525],1.53,1.0107975616787952,4.982097219787221
1.5350000000000001,[1.98069065],1.5350000000000001,1.0141193398633186,4.974464731685455
1.54,[1.98264014],1.54,1.0178319154813154,4.965006912990825
1.545,[1.98455473],1.545,1.0219352885327855,4.953428962057702
1.55,[1.98643307],1.55,1.0248662692838355,4.922220354914942
1.555,[1.98827195],1.555,1.0299466359189888,4.9135362673368945
1.56,[1.9900718],1.56,1.033463812820249,4.910640685858387
1.565,[1.99183628],1.565,1.0367855910047723,4.907749120859859
1.57,[1.99357206],1.57,1.0412797614897158,4.924896064744578
1.575,[1.99528847],1.575,1.045773931974659,4.908557895004495
1.58,[1.99699153],1.58,1.0498773050261292,4.895719019109983
1.585,[1.99868428],1.585,1.0537852793608626,4.885007713030684
1.59,[2.00036984],1.59,1.0569116588286493,4.878779696473066
1.595,[2.00204825],1.595,1.0604288357299092,4.842303929488303
1.6,[2.00371385],1.6,1.0637506139144328,4.813972266444633
1.605,[2.0053622],1.605,1.0676585882491663,4.819600695297131
1.61,[2.006993],1.61,1.0707849677169528,4.794102751879161
1.615,[2.00860655],1.615,1.074888340768423,4.801434490511089
1.62,[2.01020708],1.62,1.0780147202362098,4.809923855101999
1.625,[2.0118024],1.625,1.0813364984207332,4.815067525042874
1.6300000000000001,[2.01340034],1.6300000000000001,1.0846582766052566,4.818519622704112
1.635,[2.01500484],1.635,1.0883708522232534,4.784158726867333
1.6400000000000001,[2.01661631],1.6400000000000001,1.0913018329743032,4.796342263446488
1.645,[2.01823946],1.645,1.0948190098755635,4.802180064255166
1.6500000000000001,[2.01988275],1.6500000000000001,1.0989223829270334,4.801927520899998
1.655,[2.02155385],1.655,1.1030257559785035,4.799288632044937
1.6600000000000001,[2.02325958],1.6600000000000001,1.106347534163027,4.798632431665844
1.665,[2.02500564],1.665,1.110450907214497,4.7924014684524865
1.67,[2.02679241],1.67,1.1137726853990204,4.754650595012074
1.675,[2.02861555],1.675,1.1174852610170172,4.7581816148827345
1.68,[2.03047502],1.68,1.121588634068487,4.7556779760666865
1.685,[2.03237019],1.685,1.124715013536274,4.720843503947067
1.69,[2.03429581],1.69,1.1284275891542705,4.726148229348837
1.695,[2.03625097],1.695,1.1319447660555308,4.727541903690233
1.7,[2.0382384],1.7,1.1360481391070005,4.722736370958669
1.705,[2.04025969],1.705,1.1389791198580508,4.721385560659393
1.71,[2.04231533],1.71,1.1428870941927842,4.7130437028205705
1.715,[2.04440086],1.715,1.1456226762270976,4.677207620622226
1.72,[2.04651121],1.72,1.1497260492785677,4.704099096166691
1.725,[2.04864473],1.725,1.1536340236133011,4.659448387024555
1.73,[2.05079176],1.73,1.1569558017978245,4.6244441448980504
1.735,[2.05294251],1.735,1.1616453709995045,4.647835677634074
1.74,[2.0550944],1.74,1.1647717504672912,4.608746691812401
1.745,[2.05724363],1.745,1.169656718385708,4.62041413672161
1.75,[2.05938558],1.75,1.1727830978534948,4.580319707917441
1.7550000000000001,[2.06151546],1.7550000000000001,1.1776680657719116,4.589564859303947
1.76,[2.06362868],1.76,1.1815760401066449,4.547588416000826
1.7650000000000001,[2.0657189],1.7650000000000001,1.1850932170079052,4.542158225124825
1.77,[2.06778393],1.77,1.1893919887761117,4.558747244551515
1.7750000000000001,[2.06982799],1.7750000000000001,1.1932999631108452,4.545403895697687
1.78,[2.07184989],1.78,1.1966217412953686,4.509568620626032
1.7850000000000001,[2.07384383],1.7850000000000001,1.199943519479892,4.5099575179312
1.79,[2.07580835],1.79,1.203460696381152,4.50775610545285
1.795,[2.07774561],1.795,1.2073686707158855,4.5019571063035695
1.8,[2.07965497],1.8,1.2108858476171456,4.4685311749052605
1.805,[2.08153326],1.805,1.214207625801669,4.470875425649689
1.81,[2.08338088],1.81,1.2183109988531389,4.465529477807691
1.815,[2.08520106],1.815,1.2222189731878725,4.45816267000804
1.82,[2.0869965],1.82,1.225540751372396,4.451758343744777
1.825,[2.08876679],1.825,1.2294487257071294,4.415291547969725
1.83,[2.09050909],1.83,1.2327705038916528,4.415921658913234
1.835,[2.09222419],1.835,1.2374600730933325,4.407965032590177
1.84,[2.09391607],1.84,1.240781851277856,4.405632205074015
1.845,[2.09558888],1.845,1.2446898256125896,4.400220982271717
1.85,[2.09724703],1.85,1.2484024012305863,4.395741001101451
1.855,[2.09889521],1.855,1.2525057742820562,4.389705620717111
1.86,[2.10053839],1.86,1.256218349900053,4.385604839496736
1.865,[2.10218172],1.865,1.2601263242347864,4.380658079697644
1.87,[2.10383041],1.87,1.2642296972862568,4.374650742916234
1.875,[2.10548954],1.875,1.2681376716209898,4.368802386306284
1.8800000000000001,[2.10716027],1.8800000000000001,1.2720456459557232,4.330000194930963
1.885,[2.10884369],1.885,1.2765398164406667,4.359707340672098
1.8900000000000001,[2.11054772],1.8900000000000001,1.28103398692561,4.345644059464051
1.895,[2.11227878],1.895,1.285332758693817,4.332343509407284
1.9000000000000001,[2.11403843],1.9000000000000001,1.2886545368783402,4.323870883652988
1.905,[2.11582402],1.905,1.291780916346127,4.2857787382866315
1.9100000000000001,[2.11762941],1.9100000000000001,1.2954934919641234,4.28474656405517
1.915,[2.11945248],1.915,1.2992060675821204,4.28083346144089
1.92,[2.12129444],1.92,1.3023324470499071,4.2774430178357346
1.925,[2.12315241],1.925,1.306435820101377,4.237192847539023
1.93,[2.12502003],1.93,1.3097575982859004,4.238951680538495
1.935,[2.1268979],1.935,1.3140563700541072,4.25984968068106
1.94,[2.12879225],1.94,1.3193321354059975,4.236278955892104
1.945,[2.13069807],1.945,1.3226539135905209,4.2290143383192875
1.95,[2.1326041],1.95,1.3271480840754641,4.234617421729636
1.955,[2.13450946],1.955,1.3310560584101976,4.211188161060015
1.96,[2.13641586],1.96,1.3341824378779843,4.1937306324525645
1.965,[2.13831838],1.965,1.3371134186290345,4.153810643831427
1.97,[2.14020966],1.97,1.3402397980968213,4.147406905414222
1.975,[2.14208595],1.975,1.3437569749980813,4.137942649114665
1.98,[2.14394648],1.98,1.347469550616078,4.126195033768774
1.985,[2.14579021],1.985,1.3511821262340749,4.11368522422403
1.99,[2.14761594],1.99,1.3543085057018613,4.104223496471403
1.995,[2.14942008],1.995,1.3580210813198583,4.067712226318671
2.0,[2.15119708],2.0,1.3621244543713285,4.060241651702315
2.005,[2.15294469],2.005,1.3654462325558518,4.054426582554102
2.0100000000000002,[2.15466343],2.0100000000000002,1.3685726120236386,4.047848698724171
2.015,[2.15635149],2.015,1.3726759850751085,4.0125144552330765
2.02,[2.15800514],2.02,1.376974756843315,4.004625176502365
2.025,[2.15962351],2.025,1.3802965350278384,3.9986651039248557
2.0300000000000002,[2.16120805],2.0300000000000002,1.3838137119290987,3.9892584815790033
2.035,[2.16275983],2.035,1.3869400913968852,3.979873011922023
2.04,[2.16427768],2.04,1.3898710721479355,3.9506185736808805
2.045,[2.16575859],2.045,1.394169843916142,3.939514688450796
2.05,[2.16720017],2.05,1.3971008246671923,3.9142546199425796
2.055,[2.16860238],2.055,1.4008134002851889,3.9264767043367614
2.06,[2.16996714],2.06,1.404916773336659,3.892593137809934
2.065,[2.1712964],2.065,1.4096063425383392,3.897471388614431
2.07,[2.17259221],2.07,1.413318918156336,3.865107284149044
2.075,[2.17385709],2.075,1.4176176899245425,3.8745550324176223
2.08,[2.1750941],2.08,1.420939468109066,3.8445718779238987
2.085,[2.17630492],2.085,1.4246520437270627,3.8401164493074655
2.09,[2.17749221],2.09,1.427973821911586,3.837662349340269
2.095,[2.17865903],2.095,1.4316863975295828,3.8092405636233297
2.1,[2.17980675],2.1,1.435789770581053,3.8080860100727274
2.105,[2.18094206],2.105,1.439893143632523,3.8295235611094327
2.11,[2.1820762],2.11,1.4438011179672565,3.8187840952368504
2.115,[2.18321443],2.115,1.44712289615178,3.785014567140449
2.12,[2.18435667],2.12,1.4508354717697765,3.782647108815326
2.125,[2.18550576],2.125,1.4551342435379833,3.775286510262525
2.13,[2.1866669],2.13,1.4588468191559802,3.769292178699391
