t_qd,qd_rad,t_q,q_rad,tau
7.95,[0.02678929],7.95,0.03927514206407072,-0.039456902175160784
7.955,[0.02655706],7.955,0.035953363879547326,-0.02451719877907001
7.96,[0.02632917],7.96,0.03243618697828726,-0.008265165492940716
7.965,[0.02610575],7.965,0.02989600366071055,0.0064902306094454755
7.97,[0.02588778],7.97,0.026965022909660494,0.019607723906471742
7.9750000000000005,[0.02567605],7.9750000000000005,0.02305704857492709,0.03311581823086814
7.98,[0.02546995],7.98,0.020126067823877037,0.0462940756588167
7.985,[0.02526863],7.985,0.01758588450630032,0.057417322764383424
7.99,[0.02507161],7.99,0.015241099905460279,0.06736141810930042
7.995,[0.0248782],7.995,0.012505517871146895,0.07602038390352651
8.0,[0.02468751],8.0,0.010356131987043523,0.08545329180467057
8.005,[0.0244991],8.005,0.008011347386203481,0.09522465345492058
8.01,[0.02431287],8.01,0.006448157652310118,0.10115946547147793
8.015,[0.02412903],8.015,0.004689569201680086,0.11063442887193366
8.02,[0.02394829],8.02,0.0035171769012600643,0.11636501615063724
8.025,[0.02377098],8.025,0.0021493858841033727,0.11679362310800129
8.03,[0.02359667],8.03,0.0011723923004200215,0.11927792171792048
8.035,[0.02342501],8.035,0.0,0.12266844354087456
8.040000000000001,[0.02325624],8.040000000000001,-0.0007815948669466809,0.12675574251722108
8.045,[0.02309079],8.045,-0.0013677910171566918,0.1269711113766508
8.05,[0.02292906],8.05,-0.0019539871673667024,0.12926392988760696
8.055,[0.02277138],8.055,-0.002344784600840043,0.1281260283960884
8.06,[0.02261783],8.06,-0.002540183317576713,0.1262758964700647
8.065,[0.02246817],8.065,-0.0027355820343133836,0.12282724444715379
8.07,[0.02232218],8.07,-0.0027355820343133836,0.12288999566520685
8.075,[0.02218007],8.075,-0.002540183317576713,0.11970591361304324
8.08,[0.02204216],8.08,-0.002540183317576713,0.119368049832748
8.085,[0.02190859],8.085,-0.0021493858841033727,0.11362260899082299
8.09,[0.02177933],8.09,-0.0019539871673667024,0.1124976346445234
8.095,[0.02165452],8.095,-0.0015631897338933619,0.10875849905140456
8.1,[0.02153429],8.1,-0.0011723923004200215,0.10551787370908602
8.105,[0.02141863],8.105,-0.0005861961502100108,0.1012768276462354
8.11,[0.02130756],8.11,0.0,0.09716201945565646
8.115,[0.02120118],8.115,0.00039079743347334047,0.09513155192639863
8.120000000000001,[0.02109963],8.120000000000001,0.0011723923004200215,0.08984539826350535
8.125,[0.02100289],8.125,0.0017585884506300322,0.08569568522607987
8.13,[0.0209109],8.13,0.002540183317576713,0.08153324381320083
8.135,[0.02082356],8.135,0.0035171769012600643,0.07421037721095014
8.14,[0.02074055],8.14,0.0042987717682067455,0.06911924698259171
8.145,[0.0206616],8.145,0.005080366635153426,0.06517755162299292
8.15,[0.02058668],8.15,0.005861961502100107,0.06092650710647006
8.155,[0.0205157],8.155,0.006643556369046789,0.05556317780733475
8.16,[0.02044832],8.16,0.0076205499527301395,0.049435248972615115
8.165000000000001,[0.0203842],8.165000000000001,0.00840214481967682,0.04545996579743397
8.17,[0.02032307],8.17,0.009183739686623501,0.04020398349427426
8.175,[0.02026455],8.175,0.009965334553570182,0.035047917056779385
8.18,[0.02020803],8.18,0.011333125570726873,0.025861513533225473
8.185,[0.02015281],8.185,0.012505517871146895,0.019263814391394646
8.19,[0.02009839],8.19,0.013677910171566917,0.012796283467961002
8.195,[0.02004451],8.195,0.014264106321776927,0.010495834237095283
8.2,[0.01999105],8.2,0.015045701188723608,0.005649530403551095
8.205,[0.0199379],8.205,0.016022694772406962,0.0013970149649512595
8.21,[0.01988495],8.21,0.01680428963935364,-0.0035754206847084104
8.215,[0.01983182],8.215,0.017781283223036994,-0.01071779087736139
8.22,[0.01977808],8.22,0.018172080656510332,-0.011381615369303908
8.225,[0.01972361],8.225,0.018758276806720344,-0.01487542045004697
8.23,[0.01966845],8.23,0.019344472956930356,-0.01651951061964782
8.235,[0.01961268],8.235,0.019735270390403698,-0.0189016513057124
8.24,[0.01955637],8.24,0.019930669107140364,-0.018601182725486293
8.245000000000001,[0.0194995],8.245000000000001,0.020321466540613703,-0.02172324289531966
8.25,[0.01944191],8.25,0.020516865257350376,-0.021825726487063803
8.255,[0.0193836],8.255,0.020712263974087045,-0.020719571757466318
8.26,[0.01932486],8.26,0.020712263974087045,-0.020144653548196483
8.265,[0.01926596],8.265,0.020712263974087045,-0.01839616806124646
8.27,[0.01920718],8.27,0.020712263974087045,-0.01773270325130316
8.275,[0.01914873],8.275,0.020907662690823715,-0.018009860371066885
8.28,[0.01909074],8.28,0.020712263974087045,-0.016155148348603755
8.285,[0.01903337],8.285,0.020712263974087045,-0.015449826331255625
8.290000000000001,[0.01897687],8.290000000000001,0.020712263974087045,-0.014169725969741283
8.295,[0.0189215],8.295,0.020712263974087045,-0.01373882658943721
8.3,[0.0188675],8.3,0.020516865257350376,-0.012327188246330105
8.305,[0.01881503],8.305,0.020516865257350376,-0.012016281847672552
8.31,[0.01876426],8.31,0.020321466540613703,-0.010783527255611379
8.315,[0.0187154],8.315,0.020126067823877037,-0.009311863277031183
8.32,[0.01866865],8.32,0.019930669107140364,-0.007691463378727295
8.325,[0.0186249],8.325,0.019930669107140364,1.2777073467655302e-05
8.33,[0.01860044],8.33,0.019539871673667025,0.15778305918404503
8.335,[0.01864372],8.335,0.019539871673667025,0.28862094768037766
8.34,[0.01881364],8.34,0.019344472956930356,0.31308021147487286
8.345,[0.01916989],8.345,0.019539871673667025,0.2916602057862642
8.35,[0.01982218],8.35,0.019930669107140364,0.3439344289462731
8.355,[0.02089759],8.355,0.020321466540613703,0.3206805759976234
8.36,[0.02247154],8.36,0.021103061407560384,0.38388282598508927
8.365,[0.02460927],8.365,0.0216892575577704,0.43353595060739525
8.370000000000001,[0.02735876],8.370000000000001,0.02286164985819042,0.392727310171194
8.375,[0.0307277],8.375,0.024034042158610443,0.4421034907540126
8.38,[0.03471262],8.38,0.025206434459030463,0.40804766274617654
8.385,[0.03930118],8.385,0.026965022909660494,0.46048351811943455
8.39,[0.04449637],8.39,0.028528212643553853,0.5056998560642719
8.395,[0.05027043],8.395,0.030482199810920558,0.524438261283908
8.4,[0.05654812],8.4,0.03321778184523394,0.5609882386941927
8.405,[0.063304],8.405,0.036148762596283995,0.5934345767868274
8.41,[0.07057742],8.41,0.03986133821428073,0.6939292240416497
8.415000000000001,[0.07841715],8.415000000000001,0.0433785151155408,0.6994104470403661
8.42,[0.08681196],8.42,0.046700293300064186,0.6387355248142059
8.425,[0.09569952],8.425,0.0498266727678509,0.6774319446319628
8.43,[0.10504067],8.43,0.05353924838584765,0.7102751681128054
8.435,[0.11481545],8.435,0.05686102657037104,0.7427017730704465
8.44,[0.12497753],8.44,0.06037820347163111,0.7056564772020644
8.445,[0.13545946],8.445,0.0642861778063645,0.754953453830422
8.45,[0.14621865],8.45,0.06780335470762457,0.8019326699867853
8.455,[0.15723486],8.455,0.07190672775909465,0.8439201312171354
8.46,[0.16848759],8.46,0.07503310722688138,0.8910888554766437
8.465,[0.17995809],8.465,0.07952727771182479,0.9331684981609182
8.47,[0.19160935],8.47,0.0826536571796115,0.9138412489432941
8.475,[0.20339022],8.475,0.0859754353641349,0.9856631399790756
8.48,[0.21528182],8.48,0.09046960584907832,1.0499672781275258
8.485,[0.22729467],8.485,0.09418218146707506,1.1175963705394618
8.49,[0.23944455],8.49,0.0984809532352818,1.183096578053951
8.495000000000001,[0.25175224],8.495000000000001,0.10277972500348855,1.2493787699685759
8.5,[0.26427054],8.5,0.10727389548843196,1.407605118543689
8.505,[0.27705023],8.505,0.11118186982316537,1.3576503214751363
8.51,[0.29008303],8.51,0.11450364800768877,1.4367499973627562
8.515,[0.30336576],8.515,0.11841162234242215,1.510746022265671
8.52,[0.31689571],8.52,0.12153800181020889,1.484521030235329
8.525,[0.33064053],8.525,0.12485977999473229,1.5820394955695838
8.53,[0.34460201],8.53,0.128572355612729,1.6664123514168268
8.535,[0.35880933],8.535,0.13208953251398908,1.741942751695495
8.540000000000001,[0.37331219],8.540000000000001,0.13716989914914252,1.8994907331988613
8.545,[0.38814565],8.545,0.14068707605040257,1.8351752484624968
8.55,[0.40327119],8.55,0.14459505038513598,1.8968438443755624
8.555,[0.41864612],8.555,0.14830762600313271,1.9538492045164932
8.56,[0.43422706],8.56,0.1516294041876561,1.920863183190252
8.565,[0.44994183],8.565,0.15534197980565284,1.9982863432816824
8.57,[0.4657487],8.57,0.15905455542364957,2.0658878045240003
8.575000000000001,[0.48163158],8.575000000000001,0.16335332719185633,2.1235227379047434
8.58,[0.49756975],8.58,0.16726130152658972,2.179452645217868
8.585,[0.51354031],8.585,0.17077847842784977,2.236393588596133
8.59,[0.52949705],8.59,0.17390485789563648,2.2181730371116926
8.595,[0.54539853],8.595,0.17839902838057992,2.368015281784314
8.6,[0.56125403],8.6,0.18250240143205002,2.4134133108326745
8.605,[0.57704654],8.605,0.18543338218310007,2.39187179615351
8.61,[0.59271353],8.61,0.18855976165088678,2.4633070658098415
8.615,[0.60820075],8.615,0.19227233726888354,2.455818979938181
8.620000000000001,[0.62346106],8.620000000000001,0.19578951417014356,2.532255952976468
8.625,[0.6384732],8.625,0.19950208978814032,2.5969290187633223
8.63,[0.65325684],8.63,0.20419165898982042,2.7116292609469146
8.635,[0.66780866],8.635,0.20770883589108044,2.767450553366936
8.64,[0.68206996],8.64,0.2110306140756039,2.8019239583650366
8.645,[0.69601172],8.645,0.21435239226012726,2.8387422561007907
8.65,[0.70964894],8.65,0.217478771727914,2.877936176295968
8.655,[0.72299585],8.655,0.2219729422128574,2.9107568363572134
8.66,[0.73606563],8.66,0.22607631526432748,2.9451622911877315
8.665000000000001,[0.74887004],8.665000000000001,0.22939809344885087,2.982091152354197
8.67,[0.76140252],8.67,0.23213367548316424,2.9666221251871256
8.675,[0.77364091],8.675,0.23623704853463434,3.0124285494141088
8.68,[0.78559691],8.68,0.24073121901957772,3.0974507123104003
8.685,[0.79729521],8.685,0.2442483959208378,3.070799880353708
8.69,[0.80871148],8.69,0.2475701741053612,3.0617810331344923
8.695,[0.81981016],8.695,0.2514781484400946,3.1053707066010388
8.700000000000001,[0.8305892],8.700000000000001,0.255386122774828,3.140976091497169
8.705,[0.84104799],8.705,0.25870790095935137,3.1341915690549857
8.71,[0.85117409],8.71,0.26202967914387476,3.1761316360976943
8.715,[0.86098183],8.715,0.2661330521953449,3.245604220647109
8.72,[0.87050839],8.72,0.27043182396355164,3.2618923972052496
8.725,[0.87977608],8.725,0.2745351970150217,3.280944200731283
8.73,[0.88879605],8.73,0.27785697519954505,3.306044004686256
8.735,[0.89758264],8.735,0.2819603482510151,3.329610113857111
8.74,[0.90615405],8.74,0.2852821264355385,3.359634392699586
8.745000000000001,[0.91451944],8.745000000000001,0.2884085059033253,3.348931186645861
8.75,[0.92268039],8.75,0.2917302840878486,3.393437213384243
8.755,[0.93064408],8.755,0.2952474609891087,3.3873719991456506
8.76,[0.93843735],8.76,0.29974163147405214,3.4832607089479564
8.765,[0.94611904],8.765,0.3038450045255222,3.5135634388526844
8.77,[0.9537446],8.77,0.30814377629372897,3.541044770274754
8.775,[0.96133417],8.775,0.31127015576151573,3.5191753600203284
8.78,[0.96889075],8.78,0.3147873326627758,3.5610313395900257
8.785,[0.97643345],8.785,0.31967230058119256,3.58901619313484
8.790000000000001,[0.98400851],8.790000000000001,0.32475266721634594,3.6594232232348407
8.795,[0.99165182],8.795,0.32768364796739596,3.6204350110438983
8.8,[0.99937227],8.8,0.3325686158858127,3.6812117015483454
8.805,[1.00718412],8.805,0.3360857927870728,3.682649357218521
8.81,[1.01507973],8.81,0.33921217225485956,3.6463372472570414
8.815,[1.02301881],8.815,0.34253395043938295,3.663606888970467
8.82,[1.03096264],8.82,0.34605112734064297,3.6406114492663626
8.825000000000001,[1.0388739],8.825000000000001,0.34956830424190305,3.6618379251909747
8.83,[1.04672558],8.83,0.35347627857663644,3.6738427025329696
8.835,[1.0545056],8.835,0.3585566452117899,3.6985326532918243
8.84,[1.06220245],8.84,0.3630508156967333,3.7394976806905724
8.845,[1.06978539],8.845,0.3659817964477834,3.823691904089668
8.85,[1.07721129],8.85,0.3698897707825168,3.8439150649861373
8.855,[1.08444933],8.855,0.37340694768377686,3.860544652484785
8.86,[1.09147479],8.86,0.3765333271515635,3.8572102767883605
8.865,[1.09826291],8.865,0.38024590276956033,3.872632175169177
8.870000000000001,[1.10480584],8.870000000000001,0.3849354719712404,3.899759193497459
8.875,[1.11111527],8.875,0.38982043988965714,3.9127196547318
8.88,[1.11719279],8.88,0.39275142064070717,3.9284249519364547
8.885,[1.12302667],8.885,0.39646399625870393,3.940246733442333
8.89,[1.12861531],8.89,0.40017657187670064,3.9318012797027566
8.895,[1.13396581],8.895,0.4052569385118541,3.9458806873259955
8.9,[1.13908731],8.9,0.4081879192629041,3.9295715953917787
8.905,[1.14398517],8.905,0.4122912923143742,3.9327099280411995
8.91,[1.14866637],8.91,0.41600386793237093,3.93592400610133
8.915000000000001,[1.15314397],8.915000000000001,0.41932564611689427,3.9388976923424672
8.92,[1.15742104],8.92,0.42245202558468103,3.9446233309613556
8.925,[1.16149229],8.925,0.42577380376920443,3.9442289259213066
8.93,[1.16536441],8.93,0.4292909806704645,3.9397871581420025
8.935,[1.16905312],8.935,0.43300355628846127,3.929853267448855
8.94,[1.1725708],8.94,0.43710692933993134,3.911421664361648
8.945,[1.17592546],8.945,0.44042870752445473,3.887900663190129
8.950000000000001,[1.17911855],8.950000000000001,0.44355508699224144,3.8405396118049646
8.955,[1.1821459],8.955,0.4468768651767649,3.8086896719973358
8.96,[1.18500247],8.96,0.4507848395114983,3.7632516951429986
8.965,[1.18768228],8.965,0.4541066176960216,3.718912298173537
8.97,[1.19017756],8.97,0.4570375984470717,3.6754305949986534
8.975,[1.19247841],8.975,0.4613363702152784,3.6086178839663154
8.98,[1.19457309],8.98,0.4662213381336952,3.5566409724279846
8.985,[1.19645366],8.985,0.4695431163182186,3.538997327324419
8.99,[1.1981168],8.99,0.47423268551989867,3.4902454948559836
8.995000000000001,[1.19955848],8.995000000000001,0.47755446370442206,3.45171108987376
9.0,[1.20077413],9.0,0.4808762418889455,3.4174649175534495
9.005,[1.20176118],9.005,0.4849796149404155,3.3827044594357236
9.01,[1.20251904],9.01,0.4886921905584123,3.3514339255080965
9.015,[1.20304874],9.015,0.4926001648931457,3.3196700261122105
9.02,[1.20335259],9.02,0.49689893666135243,3.2863882283633536
9.025,[1.20343416],9.025,0.5008069109960859,3.2564898521459757
9.03,[1.20329858],9.03,0.5049102840475559,3.227674338882377
9.035,[1.20295629],9.035,0.508427460948816,3.2335663206829515
9.040000000000001,[1.2024191],9.040000000000001,0.5123354352835494,3.1718110597246776
9.045,[1.20169637],9.045,0.5162434096182827,3.177837068143879
9.05,[1.20080197],9.05,0.5201513839530162,3.1458798257932377
9.055,[1.19975319],9.055,0.5234731621375396,3.147320589555015
9.06,[1.19856209],9.06,0.5275765351890096,3.0718638047234434
9.065,[1.19723572],9.065,0.5310937120902697,3.072068678616295
9.07,[1.19578399],9.07,0.5346108889915298,3.0282109398697736
9.075000000000001,[1.19421446],9.075000000000001,0.5387142620429999,2.9831642386380337
9.08,[1.19252908],9.08,0.5426222363777332,2.941845859297317
9.085,[1.19072517],9.085,0.5475072042961501,2.874757362849365
9.09,[1.18879782],9.09,0.5508289824806734,2.8540365471330826
9.095,[1.18675533],9.095,0.5539553619484602,2.8615431673295824
9.1,[1.18462121],9.1,0.5576679375664568,2.863440661788323
9.105,[1.18241861],9.105,0.5609897157509803,2.8346266437283343
9.11,[1.18016046],9.11,0.5654838862359236,2.7871710099991547
9.115,[1.17785812],9.115,0.5684148669869737,2.8001416229280163
9.120000000000001,[1.17553026],9.120000000000001,0.5721274426049705,2.7822031141458674
9.125,[1.17319327],9.125,0.5772078092401239,2.7384226081215135
9.13,[1.17085983],9.13,0.581311182291594,2.7395790547238854
9.135,[1.16854292],9.135,0.5856099540598008,2.6901709155862648
9.14,[1.16625291],9.14,0.5885409348108508,2.690711668368636
9.145,[1.16399939],9.145,0.5920581117121109,2.6559890816220326
9.15,[1.16179118],9.15,0.5951844911798975,2.6473257545297724
9.155,[1.15963138],9.155,0.5992878642313676,2.5741807165565764
9.16,[1.15751839],9.16,0.6028050411326277,2.5680166464679566
9.165000000000001,[1.1554528],9.165000000000001,0.6071038129008345,2.526738996878378
9.17,[1.15343507],9.17,0.6106209898020944,2.497001266350914
9.175,[1.1514642],9.175,0.6153105590037747,2.470661567280206
9.18,[1.14954209],9.18,0.6184369384715612,2.4610620005685377
9.185,[1.14767479],9.185,0.6219541153728214,2.465317085543478
9.19,[1.14587149],9.19,0.6254712922740814,2.4589215473529786
9.195,[1.14414166],9.195,0.6287930704586048,2.4591640941742967
9.200000000000001,[1.14249455],9.200000000000001,0.6325056460766015,2.454576387971257
9.205,[1.14094008],9.205,0.6368044178448083,2.4560548213756856
9.21,[1.13948783],9.21,0.639930797312595,2.4474170028111653
9.215,[1.13814566],9.215,0.6428617780636451,2.4476441860184814
9.22,[1.13692058],9.22,0.6469651511151151,2.4402465563181504
9.225,[1.1358191],9.225,0.6504823280163752,2.4343729691464273
9.23,[1.13484504],9.23,0.654194903634372,2.410234116490204
9.235,[1.13399969],9.235,0.6577120805356321,2.4064266730244213
9.24,[1.1332855],9.24,0.6616200548703655,2.4047103184243515
9.245000000000001,[1.13270739],9.245000000000001,0.6651372317716254,2.4117716639830946
9.25,[1.13226895],9.25,0.6686544086728856,2.390379524339482
9.255,[1.13197311],9.255,0.672562383007619,2.4137906281457737
9.26,[1.13182937],9.26,0.6764703573423524,2.4423613635835055
9.265,[1.13184829],9.265,0.6795967368101391,2.4230469941880632
9.27,[1.13203777],9.27,0.6827231162779259,2.46581233906931
9.275,[1.13241433],9.275,0.6862402931791859,2.495094554766355
9.28,[1.13300191],9.28,0.6897574700804461,2.5097325462781974
9.285,[1.13382458],9.285,0.6942516405653893,2.504515464666433
9.290000000000001,[1.13490538],9.290000000000001,0.6975734187499129,2.491464805425024
9.295,[1.1362654],9.295,0.7012859943679095,2.465678993957715
9.3,[1.13792292],9.3,0.7051939687026428,2.4318524840818987
9.305,[1.13989261],9.305,0.7083203481704297,2.4001544994146538
9.31,[1.14217397],9.31,0.7124237212218996,2.44201106933848
9.315,[1.14475223],9.315,0.716331695556633,2.4127518469651754
9.32,[1.14762022],9.32,0.7200442711746298,2.3910793477611945
9.325000000000001,[1.15077586],9.325000000000001,0.7241476442261,2.380491656122712
9.33,[1.15420107],9.33,0.7270786249771499,2.4348765963719985
9.335,[1.15786478],9.335,0.7302050044449367,2.4317131741647087
9.34,[1.16173562],9.34,0.73352678262946,2.448399754921497
9.345,[1.16578284],9.345,0.7372393582474569,2.448768761645091
9.35,[1.16998504],9.35,0.7411473325821902,2.447605479924984
9.355,[1.17432965],9.355,0.744859908200187,2.4482582649891182
9.36,[1.17880392],9.36,0.748377085101447,2.4505244276634084
9.365,[1.18339585],9.365,0.7522850594361805,2.4509331820020632
9.370000000000001,[1.1880863],9.370000000000001,0.7554114389039671,2.470376480371424
9.375,[1.19285072],9.375,0.7587332170884905,2.4756301084832533
9.38,[1.19767812],9.38,0.7624457927064873,2.4728430586150547
9.385,[1.20256028],9.385,0.7657675708910107,2.4911093336243315
9.39,[1.20748311],9.39,0.7690893490755342,2.4902252676927503
9.395,[1.21244729],9.395,0.7726065259767941,2.4733374500834846
9.4,[1.21745534],9.4,0.7759283041613175,2.508871004007942
9.405,[1.22250137],9.405,0.7796408797793143,2.483878696258462
9.41,[1.22759406],9.41,0.783353455397311,2.4407748063767163
9.415000000000001,[1.23275433],9.415000000000001,0.787456828448781,2.4449040879746082
9.42,[1.23800192],9.42,0.7913648027835144,2.4648673468244753
9.425,[1.24335499],9.425,0.7950773784015112,2.484561008463298
9.43,[1.24881691],9.43,0.798203757869298,2.4629355573263343
9.435,[1.25437799],9.435,0.8017209347705582,2.493580411763571
9.44,[1.26004324],9.44,0.8052381116718181,2.5199005592334474
9.445,[1.26581615],9.445,0.8089506872898149,2.4971583116171536
9.450000000000001,[1.27168498],9.450000000000001,0.8118816680408648,2.5313750873648453
9.455,[1.27765066],9.455,0.8155942436588616,2.554500175194197
9.46,[1.28372324],9.46,0.8196976167103317,2.568756442898692
9.465,[1.28990523],9.465,0.8228239961781183,2.58190153489562
9.47,[1.29618095],9.47,0.8259503756459051,2.562831771963889
9.475,[1.30251962],9.475,0.8292721538304285,2.5731458944826837
9.48,[1.30889041],9.48,0.8329847294484253,2.665204502691065
9.485,[1.31527068],9.485,0.837283501216632,2.6114594858016074
9.49,[1.32164427],9.49,0.8406052794011555,2.7031617676072113
9.495000000000001,[1.32798332],9.495000000000001,0.8439270575856788,2.724744892041719
9.5,[1.33425096],9.5,0.8472488357702022,2.734071031487437
9.505,[1.34041235],9.505,0.8505706139547256,2.7420281044112658
9.51,[1.34643894],9.51,0.853892392139249,2.741944411571521
9.515,[1.35230722],9.515,0.857409569040509,2.7312616175293214
9.52,[1.35799221],9.52,0.8609267459417691,2.710691551972244
9.525,[1.36346699],9.525,0.8644439228430292,2.6685471467423403
9.53,[1.36870466],9.53,0.8681564984610259,2.6438024470455033
9.535,[1.3736834],9.535,0.8720644727957593,2.6156263465788765
9.540000000000001,[1.37838659],9.540000000000001,0.8759724471304927,2.5895230263362916
9.545,[1.38280193],9.545,0.8808574150489095,2.567986682428182
9.55,[1.38692162],9.55,0.8841791932334329,2.546628153962458
9.555,[1.39074142],9.555,0.8878917688514296,2.5342995817978275
9.56,[1.39426159],9.56,0.8921905406196363,2.522489648864595
9.565,[1.39748713],9.565,0.8960985149543697,2.516064174338459
9.57,[1.40042702],9.57,0.899420293138893,2.5163428974521063
9.575000000000001,[1.40309296],9.575000000000001,0.9029374700401532,2.506611198629505
9.58,[1.40549898],9.58,0.9064546469414132,2.5137339279933504
9.585,[1.40766173],9.585,0.9097764251259366,2.5059887629427213
9.59,[1.40960022],9.59,0.9132936020271968,2.5213424060335043
9.595,[1.41133819],9.595,0.9170061776451935,2.540470271813605
9.6,[1.41290445],9.6,0.9216957468468735,2.5602131070908696
9.605,[1.41433141],9.605,0.9254083224648704,2.5889771577927867
9.61,[1.41565488],9.61,0.9287301006493937,2.6212849778357965
9.615,[1.41691349],9.615,0.9324426762673904,2.6498616554512364
9.620000000000001,[1.41814093],9.620000000000001,0.9353736570184404,2.6288095347554963
9.625,[1.41936531],9.625,0.9394770300699106,2.660245156810519
9.63,[1.42062239],9.63,0.9427988082544339,2.6800904692232668
9.635,[1.4219542],9.635,0.9469021813059041,2.680596805491861
9.64,[1.42340041],9.64,0.9506147569239006,2.6699160489016203
9.645,[1.42499713],9.645,0.9543273325418974,2.650131813798242
9.65,[1.42676619],9.65,0.9576491107264208,2.6525542000045057
9.655,[1.42871623],9.655,0.961166287627681,2.636183679350301
9.66,[1.43086377],9.66,0.9646834645289409,2.609749817838907
9.665000000000001,[1.43323188],9.665000000000001,0.9685914388636743,2.5778098437689705
9.67,[1.43583878],9.67,0.9726948119151444,2.5462740997043567
9.675,[1.43869773],9.675,0.9771889824000878,2.5172893960272775
9.68,[1.44181712],9.68,0.9810969567348212,2.513405780492984
9.685,[1.44519022],9.685,0.9844187349193447,2.580623824475056
9.69,[1.44880813],9.69,0.9883267092540782,2.5291740262964133
9.695,[1.45268146],9.695,0.9930162784557581,2.5234650345513425
9.700000000000001,[1.45681621],9.700000000000001,0.9967288540737549,2.5252073430838795
9.705,[1.46119332],9.705,0.9998552335415416,2.5608191980582595
9.71,[1.46578358],9.71,1.0039586065930115,2.53080423056198
9.715,[1.47057167],9.715,1.0074757834942718,2.5271027166510596
9.72,[1.47555469],9.72,1.0111883591122686,2.542152866876918
9.725,[1.48071794],9.725,1.0147055360135286,2.5845191767281754
9.73,[1.48603665],9.73,1.0188089090649985,2.5437074894093783
9.735,[1.49150094],9.735,1.0217398898160488,2.5696126728972595
9.74,[1.49711359],9.74,1.0252570667173089,2.590805939589446
9.745000000000001,[1.50286389],9.745000000000001,1.0283834461850954,2.6016907148315513
9.75,[1.50872933],9.75,1.0326822179533022,2.5970657144294647
9.755,[1.51470174],9.755,1.036394793571299,2.620256709287003
9.76,[1.52078459],9.76,1.0406935653395057,2.6368193603927503
9.765,[1.52697833],9.765,1.0447969383909759,2.6512800531900433
9.77,[1.53328038],9.77,1.048314115292236,2.666420687089697
9.775,[1.53969673],9.775,1.053003684493916,2.7118761020170545
9.78,[1.5462293],9.78,1.0563254626784393,2.6783222272430867
9.785,[1.55285435],9.785,1.0596472408629627,2.695888991403224
9.790000000000001,[1.5595386],9.790000000000001,1.0641414113479062,2.7196031602477255
9.795,[1.56625301],9.795,1.0686355818328495,2.6959575365210697
9.8,[1.5729839],9.8,1.0727389548843196,2.715668870079475
9.805,[1.57971984],9.805,1.0758653343521063,2.785421116972863
9.81,[1.5864405],9.81,1.07918711253663,2.761379234981822
9.815,[1.59314088],9.815,1.0830950868713631,2.7628884769831847
9.82,[1.59982889],9.82,1.0870030612060964,2.78542745489048
9.825000000000001,[1.60651182],9.825000000000001,1.09091103554083,2.8057671215337985
9.83,[1.61319615],9.83,1.0946236111588266,2.8252663964104214
9.835,[1.61988765],9.835,1.0989223829270334,2.8410009097174496
9.84,[1.62659164],9.84,1.1028303572617668,2.8582398255838304
9.845,[1.63331316],9.845,1.106347534163027,2.877192635279157
9.85,[1.64005701],9.85,1.110450907214497,2.892997657239593
9.855,[1.64683952],9.855,1.1155312738496506,2.943391209800055
9.86,[1.65368658],9.86,1.1196346469011205,2.9475061417835695
9.865,[1.66058355],9.865,1.1231518238023808,2.964254944494444
9.870000000000001,[1.6675057],9.870000000000001,1.129404582737954,3.040618173077234
9.875,[1.67448006],9.875,1.1333125570726872,3.0279874989134474
9.88,[1.68152884],9.88,1.1376113288408942,3.0213616265235115
9.885,[1.68864541],9.885,1.1417147018923641,3.0212377363857326
9.89,[1.69583365],9.89,1.1460134736605712,3.0611039058963456
9.895,[1.70311582],9.895,1.150703042862251,3.0867352955332366
9.9,[1.71049466],9.9,1.1546110171969846,3.0387221507964566
9.905,[1.71793469],9.905,1.1579327953815077,3.0458660114288745
9.91,[1.72540197],9.91,1.1618407697162412,3.052405986357822
9.915000000000001,[1.73287547],9.915000000000001,1.1659441427677113,3.0591644348101448
9.92,[1.74033465],9.92,1.1702429145359179,3.0657667019424957
9.925,[1.74775982],9.925,1.1735646927204413,3.07793771605816
9.93,[1.75512379],9.93,1.1766910721882282,3.180728788857768
9.935,[1.76239401],9.935,1.1805990465229617,3.1939600370772383
9.94,[1.76955197],9.94,1.184507020857695,3.207827765858201
9.945,[1.77659154],9.945,1.1884149951924285,3.222774006266827
9.950000000000001,[1.78349989],9.950000000000001,1.191150577226742,3.2683476434786507
9.955,[1.79025923],9.955,1.194667754128002,3.281129536036263
9.96,[1.79686525],9.96,1.1983803297459985,3.290338218740882
9.965,[1.80332519],9.965,1.2018975066472588,3.2997449262550655
9.97,[1.80963866],9.97,1.2052192848317822,3.3293500787426056
9.975,[1.81579862],9.975,1.2085410630163056,3.3410402148275686
9.98,[1.82180977],9.98,1.2128398347845122,3.344412732629584
9.985,[1.82768668],9.985,1.2173340052694557,3.3459884164847287
9.99,[1.83344328],9.99,1.2208511821707155,3.3527062941865844
9.995000000000001,[1.8390927],9.995000000000001,1.2251499539389223,3.3565500176056524
10.0,[1.84464679],10.0,1.2286671308401824,3.366006834276129
10.005,[1.85011557],10.005,1.2327705038916528,3.3747298476868033
10.01,[1.85549895],10.01,1.2357014846427024,3.40601444267044
10.015,[1.86078811],10.015,1.239609458977436,3.4127381538909987
10.02,[1.86598266],10.02,1.2433220345954328,3.4199146859471785
