t_qd,qd_rad,t_q,q_rad,tau
3.785,[2.11775448],3.785,2.135512575215069,-0.023381240667054805
3.79,[2.11882495],3.79,2.136098771365279,-0.026789896170780148
3.795,[2.11983275],3.795,2.136684967515489,-0.008178371513274095
3.8000000000000003,[2.12078499],3.8000000000000003,2.137271163665699,-0.011764531821638453
3.805,[2.12168914],3.805,2.1376619610991727,0.009905639278394617
3.81,[2.12255507],3.81,2.1380527585326456,0.029242225879916556
3.815,[2.12339229],3.815,2.1382481572493823,0.02322399284924104
3.8200000000000003,[2.12420775],3.8200000000000003,2.138443555966119,0.044587985678189904
3.825,[2.12501263],3.825,2.138638954682856,0.0844195156382238
3.83,[2.12582111],3.83,2.1388343533995924,0.0894808375675299
3.835,[2.12664474],3.835,2.1392251508330657,0.11242377838732057
3.84,[2.12748812],3.84,2.139615948266539,0.11570788772685267
3.845,[2.12835002],3.845,2.1400067457000125,0.12864547350894673
3.85,[2.12923079],3.85,2.140397543133486,0.09842461927373479
3.855,[2.1301302],3.855,2.140983739283696,0.09490869399983524
3.86,[2.13104741],3.86,2.1415699354339055,0.09219953278612537
3.865,[2.13198327],3.865,2.1421561315841156,0.0905728409938831
3.87,[2.13293624],3.87,2.1427423277343256,0.07032321453647376
3.875,[2.13390295],3.875,2.143719321318009,0.0747307840874379
3.88,[2.13488253],3.88,2.144110118751483,0.08177949099255184
3.8850000000000002,[2.13587435],3.8850000000000002,2.1446963149016924,0.06639000851200717
3.89,[2.13687615],3.89,2.145477909768639,0.07847660808169457
3.895,[2.13789116],3.895,2.1464549033523226,0.11290125690811813
3.9,[2.13892756],3.9,2.1472364982192693,0.11842124528283474
3.9050000000000002,[2.13999098],3.9050000000000002,2.148018093086216,0.12519604995141007
3.91,[2.14108469],3.91,2.148995086669899,0.13199189734982755
3.915,[2.14220911],3.915,2.149776681536846,0.1117312676300964
3.92,[2.14336489],3.92,2.1511444725540025,0.1509655803702799
3.9250000000000003,[2.14455534],3.9250000000000003,2.1519260674209493,0.1261817481218826
3.93,[2.1457822],3.93,2.1530984597213694,0.15605874634929703
3.935,[2.14704296],3.935,2.1542708520217895,0.15627758977138279
3.94,[2.14832891],3.94,2.1554432443222096,0.14677801661966103
3.9450000000000003,[2.1496312],3.9450000000000003,2.156811035339366,0.11366880139115164
3.95,[2.15094333],3.95,2.157983427639786,0.10691938226307032
3.955,[2.15225971],3.955,2.159351218656943,0.09417260136951726
3.96,[2.15357405],3.96,2.160523610957363,0.06710231471828068
3.9650000000000003,[2.15487831],3.9650000000000003,2.1620868006912564,0.062398963646470115
3.97,[2.15616496],3.97,2.16364999042515,0.03450627128389955
3.975,[2.15742507],3.975,2.165017781442306,0.01653097888277869
3.98,[2.15864897],3.98,2.1661901737427263,-0.00150222746785236
3.985,[2.15982751],3.985,2.167557964759883,-0.020807661255111617
3.99,[2.16095156],3.99,2.1687303570603027,-0.038842586019075934
3.995,[2.16201236],3.995,2.16951195192725,-0.05395806165691437
4.0,[2.16300141],4.0,2.170488945510933,-0.07332844577924695
4.005,[2.16390319],4.005,2.17127054037788,-0.16511364279485152
4.01,[2.16468425],4.01,2.1722475339615634,-0.2796491350622479
4.015,[2.16529778],4.015,2.1726383313950364,-0.3426319210721223
4.0200000000000005,[2.16569129],4.0200000000000005,2.1730291288285097,-0.3821108063700329
4.025,[2.16582299],4.025,2.1730291288285097,-0.3741950382724992
4.03,[2.16567717],4.03,2.172833730111773,-0.3786876292986685
4.035,[2.1652528],4.035,2.1724429326782997,-0.3653031174887145
4.04,[2.1645546],4.04,2.1714659390946163,-0.3693587859165987
4.045,[2.16358727],4.045,2.17068434422767,-0.36808106665705415
4.05,[2.16235512],4.05,2.169316553210513,-0.36683865482594513
4.055,[2.16087389],4.055,2.1679487621933564,-0.33499481874409065
4.0600000000000005,[2.159179],4.0600000000000005,2.166385572459463,-0.2736415912318351
4.065,[2.15731944],4.065,2.1648223827255695,-0.20493681466254096
4.07,[2.15534599],4.07,2.163259192991676,-0.13985930350510217
4.075,[2.15331411],4.075,2.160328212240626,-0.001043797092727563
4.08,[2.1512826],4.08,2.1587650225067327,0.035957143176556405
4.085,[2.14929843],4.085,2.156811035339366,0.06302294303470433
4.09,[2.14739299],4.09,2.1546616494552624,0.05581212295973926
4.095,[2.14558722],4.095,2.1530984597213694,0.05521051381759542
4.1,[2.14389709],4.1,2.1519260674209493,0.061896951183249865
4.105,[2.14233562],4.105,2.150753675120529,0.053301555405745236
4.11,[2.14091239],4.11,2.1495812828201095,0.06616797432704206
4.115,[2.13963641],4.115,2.1484088905196894,0.07836516884907957
4.12,[2.1385161],4.12,2.1476272956527427,0.08760611842673975
4.125,[2.13755767],4.125,2.1470410995025326,0.09509239742860445
4.13,[2.13676518],4.13,2.1466503020690593,0.10113562062197932
4.135,[2.13613841],4.135,2.146259504635586,0.08328587994860603
4.14,[2.13567328],4.14,2.145673308485376,0.09534487733040228
4.1450000000000005,[2.13536218],4.1450000000000005,2.145673308485376,0.09237814518757814
4.15,[2.13519455],4.15,2.145477909768639,0.10062678161262191
4.155,[2.13516664],4.155,2.1452825110519025,0.1298843062815952
4.16,[2.13527815],4.16,2.145477909768639,0.10365493552069331
4.165,[2.1355224],4.165,2.145477909768639,0.10860602330532602
4.17,[2.13589194],4.17,2.145673308485376,0.11176214588388403
4.175,[2.13638106],4.175,2.145673308485376,0.11490441804615124
4.18,[2.13698096],4.18,2.146259504635586,0.09239069138298033
4.1850000000000005,[2.1376804],4.1850000000000005,2.1464549033523226,0.10105265449969814
4.19,[2.13847079],4.19,2.146845700785796,0.10764632745432641
4.195,[2.13934604],4.195,2.147431896936006,0.11262570091505618
4.2,[2.14030018],4.2,2.148018093086216,0.11791688329142436
4.205,[2.14132759],4.205,2.1484088905196894,0.12457242644282236
4.21,[2.14242309],4.21,2.148995086669899,0.13085184202235683
4.215,[2.14358204],4.215,2.1495812828201095,0.1376337504369504
4.22,[2.14479761],4.22,2.150362877687056,0.11739097081917554
4.225,[2.14606111],4.225,2.1511444725540025,0.13066704876168275
4.23,[2.14736763],4.23,2.152121466137686,0.14096621137549298
4.235,[2.14871549],4.235,2.153293858438106,0.14830463169485714
4.24,[2.15010301],4.24,2.154075453305053,0.15585385862595563
4.245,[2.1515284],4.245,2.155052446888736,0.16136552378393873
4.25,[2.15298978],4.25,2.156224839189156,0.164831963100765
4.255,[2.15448231],4.255,2.1575926302063126,0.13984912712053937
4.26,[2.15599874],4.26,2.1587650225067327,0.15035111244364519
4.265,[2.15753263],4.265,2.159937414807153,0.13088672498330145
4.2700000000000005,[2.15908112],4.2700000000000005,2.1615006045410463,0.16969993293147306
4.275,[2.16064435],4.275,2.1626729968414664,0.14520349301188
4.28,[2.1622166],4.28,2.1640407878586227,0.12621982778151017
4.285,[2.16378998],4.285,2.165213180159043,0.14112044330650914
4.29,[2.16536048],4.29,2.166385572459463,0.12429156649167719
4.295,[2.16692451],4.295,2.1677533634766197,0.13829437588613075
4.3,[2.16848153],4.3,2.16892575577704,0.14817063265483915
4.305,[2.17003087],4.305,2.170293546794196,0.1278820759491662
4.3100000000000005,[2.17157159],4.3100000000000005,2.1720521352448263,0.16072004462119885
4.315,[2.17310519],4.315,2.173419926261983,0.13576717016343004
4.32,[2.1746302],4.32,2.1753739134293495,0.13812642258340188
4.325,[2.17614499],4.325,2.177523299313453,0.13682259605299685
4.33,[2.17765035],4.33,2.17947728648082,0.13473296554637793
4.335,[2.17914659],4.335,2.18123587493145,0.1321325966510347
4.34,[2.18063361],4.34,2.1833852608155535,0.12649267344456339
4.345,[2.18211092],4.345,2.1849484505494465,0.12272541018159941
4.3500000000000005,[2.18357768],4.3500000000000005,2.1872932351502867,0.11474335290429402
4.355,[2.18503279],4.355,2.18944262103439,0.10729394540048547
4.36,[2.18647308],4.36,2.19120120948502,0.08218083714238256
4.365,[2.18789374],4.365,2.19295979793565,0.08283352397689843
4.37,[2.18929253],4.37,2.1949137851030165,0.08057332530986068
4.375,[2.19066936],4.375,2.1968677722703833,0.07683915756399573
4.38,[2.19202401],4.38,2.19882175943775,0.07206679850034067
4.385,[2.19335616],4.385,2.200775746605117,0.06660393702635843
4.39,[2.19466537],4.39,2.2029251324892205,0.05953051000009238
4.3950000000000005,[2.19595116],4.3950000000000005,2.204879119656587,0.053379967258773905
4.4,[2.19721305],4.4,2.2068331068239537,0.0470024613965321
4.405,[2.19845064],4.405,2.20878709399132,0.04098564786831745
4.41,[2.19966219],4.41,2.210350283725214,0.021580309252937222
4.415,[2.20084501],4.415,2.2121088721758437,0.02233180947254229
4.42,[2.20199878],4.42,2.213672061909737,0.023540147865833916
4.425,[2.20312532],4.425,2.2152352516436307,0.025024031943942756
4.43,[2.20422695],4.43,2.216603042660787,0.02766565394316816
4.4350000000000005,[2.20530475],4.4350000000000005,2.218166232394681,0.011342889090100243
4.44,[2.20635879],4.44,2.2193386246951006,0.020820817473194968
4.445,[2.20738986],4.445,2.220901814428994,0.007458601300423802
4.45,[2.20839935],4.45,2.222269605446151,0.01950624108329538
4.455,[2.20939125],4.455,2.2236373964633076,0.02958619122967928
4.46,[2.21037171],4.46,2.225005187480464,0.038009578375323
4.465,[2.21134457],4.465,2.226177579780884,0.022818790714657273
4.47,[2.21231376],4.47,2.2277407695147775,0.05678106308089724
4.4750000000000005,[2.21328524],4.4750000000000005,2.2289131618151976,0.03672385060638994
4.48,[2.21426201],4.48,2.2300855541156173,0.04589555704164593
4.485,[2.21524683],4.485,2.231453345132774,0.05182267488645162
4.49,[2.21624439],4.49,2.232625737433194,0.056706799338736145
4.495,[2.21725861],4.495,2.2339935284503505,0.05913526613643668
4.5,[2.2182926],4.5,2.2349705220340343,0.0625075576705089
4.505,[2.21934877],4.505,2.2363383130511907,0.06272111321366669
4.51,[2.22042408],4.51,2.2373153066348745,0.06345740309107203
4.515,[2.22150867],4.515,2.238487698935294,0.04081348294068948
4.5200000000000005,[2.22259858],4.5200000000000005,2.239855489952451,0.06903424822789161
4.525,[2.2236994],4.525,2.241027882252871,0.06582575012727583
4.53,[2.22481521],4.53,2.242200274553291,0.06117878580171801
4.535,[2.22594641],4.535,2.2435680655704475,0.057220618793920666
4.54,[2.2270929],4.54,2.2449358565876043,0.0527208087040655
4.545,[2.22825395],4.545,2.2459128501712877,0.049803040844832794
4.55,[2.22942633],4.55,2.247085242471708,0.026323216719393992
4.555,[2.23060655],4.555,2.2480622360553912,0.0477802521714998
4.5600000000000005,[2.23179304],4.5600000000000005,2.2492346283558113,0.02377748582368685
4.565,[2.23298209],4.565,2.2502116219394943,0.024877325995862662
4.57,[2.23417163],4.57,2.251774811673388,0.038307257480243224
4.575,[2.23536114],4.575,2.2527518052570716,0.015805542174800333
4.58,[2.23654644],4.58,2.2539241975574913,0.014517641310093388
4.585,[2.23772357],4.585,2.2550965898579114,0.012829010549923933
4.59,[2.23889195],4.59,2.2564643808750677,0.02475437394482804
4.595,[2.24005089],4.595,2.257245975742015,0.005344219321992467
4.6000000000000005,[2.24119681],4.6000000000000005,2.258027570608961,0.0066187925588679225
4.605,[2.2423253],4.605,2.2590045641926446,-0.007834491418835365
4.61,[2.24343276],4.61,2.259981557776328,-0.0035562534967330263
4.615,[2.24451908],4.615,2.260958551360011,0.014111819446073775
4.62,[2.24558576],4.62,2.2615447475102215,-2.131618457843374e-05
4.625,[2.24663024],4.625,2.262130943660431,-0.00955669574834122
4.63,[2.24764933],4.63,2.262521741093905,0.0006680748734697819
4.635,[2.2486421],4.635,2.2629125385273783,-0.005655719914333353
4.64,[2.24960973],4.64,2.263303335960851,0.02211147884019862
4.6450000000000005,[2.2505566],4.6450000000000005,2.2634987346775883,0.029474283849067407
4.65,[2.25148696],4.65,2.2634987346775883,0.03747864288051986
4.655,[2.25240341],4.655,2.263694133394325,0.04425163186112201
4.66,[2.25330855],4.66,2.2638895321110617,0.05071438334843459
4.665,[2.25420331],4.665,2.2640849308277984,0.03997669098602086
4.67,[2.25508714],4.67,2.2642803295445346,0.05007110792769902
4.675,[2.25596124],4.675,2.2644757282612713,0.05793995171809424
4.68,[2.25682811],4.68,2.265061924411482,0.061380505201211286
4.6850000000000005,[2.25768821],4.6850000000000005,2.2652573231282185,0.04980755913069872
4.69,[2.25854013],4.69,2.2656481205616914,0.055379526670942064
4.695,[2.25938372],4.695,2.2660389179951648,0.05821855426795454
4.7,[2.26021975],4.7,2.2664297154286377,0.058453642543554195
4.705,[2.26104817],4.705,2.2668205128621115,0.056832494466565804
4.71,[2.26186814],4.71,2.267211310295585,0.05355370024304738
4.715,[2.26267731],4.715,2.267602107729058,0.040441840762958425
4.72,[2.26347289],4.72,2.2681883038792683,0.045710901593308546
4.7250000000000005,[2.26425336],4.7250000000000005,2.268774500029478,0.038450056341495426
4.73,[2.2650163],4.73,2.2693606961796884,0.025659055037118975
4.735,[2.26575781],4.735,2.269946892329898,0.021112262840422964
4.74,[2.26647489],4.74,2.2705330884801085,0.01664102414446502
4.745,[2.26716496],4.745,2.270728487196845,0.010428307212930457
4.75,[2.26782552],4.75,2.2713146833470548,0.008232652555976164
4.755,[2.26845494],4.755,2.271705480780528,0.007283995776595003
4.76,[2.2690525],4.76,2.272291676930738,0.0055028572830754805
4.765,[2.26961787],4.765,2.2726824743642116,0.00499081244589686
4.7700000000000005,[2.27015116],4.7700000000000005,2.273268670514421,0.003792833229204907
4.775,[2.27065285],4.775,2.273659467947895,0.003662643056950451
4.78,[2.27112379],4.78,2.2742456640981046,0.0030072881486752586
4.785,[2.27156551],4.785,2.2746364615315784,0.007323252460310188
4.79,[2.27198017],4.79,2.2750272589650518,0.007223773202829386
4.795,[2.27236976],4.795,2.2754180563985247,0.007568036423585021
4.8,[2.27273575],4.8,2.2758088538319985,0.0038000635107584588
4.805,[2.27307946],4.805,2.276004252548735,0.006925378687310001
4.8100000000000005,[2.27340243],4.8100000000000005,2.276199651265472,0.004822801461920947
4.815,[2.27370687],4.815,2.276590448698945,0.013488340381991296
4.82,[2.27399555],4.82,2.276981246132418,0.009276848711952813
4.825,[2.27427019],4.825,2.277176644849155,0.007307443347629812
4.83,[2.2745321],4.83,2.2773720435658915,0.012330016770162369
4.835,[2.27478443],4.835,2.277762840999365,0.02283181608828842
4.84,[2.27503145],4.84,2.2779582397161016,0.02504537273408303
4.845,[2.27527718],4.845,2.278349037149575,0.03373371158030988
4.8500000000000005,[2.27552466],4.8500000000000005,2.2785444358663116,0.026106952998437516
4.855,[2.27577524],4.855,2.2787398345830487,0.028519139062468824
4.86,[2.27603013],4.86,2.2791306320165217,0.02976272189083938
4.865,[2.27629039],4.865,2.2793260307332583,0.023587417683889823
4.87,[2.27655616],4.87,2.2797168281667317,0.026294379726164562
4.875,[2.27682748],4.875,2.280107625600205,0.020211082032001514
4.88,[2.27710435],4.88,2.2803030243169418,0.024742211763929257
4.885,[2.27738747],4.885,2.280693821750415,0.02725031789260247
4.89,[2.2776788],4.89,2.2810846191838885,0.03668729875110763
4.8950000000000005,[2.27798059],4.8950000000000005,2.281475416617362,0.03511680639169472
4.9,[2.27829387],4.9,2.2816708153340985,0.034844521795959815
4.905,[2.27861862],4.905,2.282061612767572,0.03374195099940742
4.91,[2.2789546],4.91,2.2826478089177815,0.03203536838784875
4.915,[2.27930218],4.915,2.2830386063512553,0.0388388241695056
4.92,[2.27966214],4.92,2.2834294037847283,0.03588887819677645
4.925,[2.2800335],4.925,2.2838202012182016,0.02574847482767509
4.93,[2.28041448],4.93,2.2844063973684117,0.032218032331792275
4.9350000000000005,[2.28080404],4.9350000000000005,2.2846017960851484,0.02390198807515142
4.94,[2.28120113],4.94,2.2849925935186217,0.031261989253325025
4.945,[2.28160465],4.945,2.2853833909520955,0.022127811373097737
4.95,[2.28201288],4.95,2.2857741883855685,0.02236278223821167
4.955,[2.28242479],4.955,2.286360384535779,0.02826565345638071
4.96,[2.28284065],4.96,2.286751181969252,0.025951454302261652
4.965,[2.28325988],4.965,2.2871419794027252,0.024071256422397484
4.97,[2.28368119],4.97,2.2875327768361986,0.022469219250572697
4.9750000000000005,[2.28410337],4.9750000000000005,2.2881189729864087,0.02021696021122431
4.98,[2.2845253],4.98,2.288509770419882,0.019054718548351803
4.985,[2.28494545],4.985,2.2887051691366187,0.01320098008475519
4.99,[2.28536252],4.99,2.2892913652868283,0.019609724571988937
4.995,[2.28577658],4.995,2.289682162720302,0.01891421303451589
5.0,[2.2861872],5.0,2.289877561437039,0.013458591217356984
5.005,[2.28659298],5.005,2.2902683588705117,0.015063582900595946
5.01,[2.28699397],5.01,2.290659156303985,0.022505555371653996
5.015,[2.28739078],5.015,2.291245352454195,0.014216967412264218
5.0200000000000005,[2.28778276],5.0200000000000005,2.291440751170932,0.01543997732396691
5.025,[2.28816922],5.025,2.2918315486044056,0.01514820625649373
5.03,[2.28854956],5.03,2.2922223460378786,0.009096289461936575
5.035,[2.28892268],5.035,2.2924177447546152,0.010470200349634392
5.04,[2.28928758],5.04,2.2928085421880886,0.005602970259166245
5.045,[2.28964338],5.045,2.2930039409048253,0.007145911163812423
5.05,[2.28998965],5.05,2.2933947383382987,0.006668438887747573
5.055,[2.2903263],5.055,2.293785535771772,0.005314798894073495
5.0600000000000005,[2.29065278],5.0600000000000005,2.2941763332052454,0.0004746772012833137
5.065,[2.2909682],5.065,2.2945671306387183,-0.0007056411698058155
5.07,[2.29127196],5.07,2.294762529355455,-0.0014771514063031445
5.075,[2.29156391],5.075,2.2949579280721917,-0.0004458595110376184
5.08,[2.29184385],5.08,2.295153326788929,-0.0037954382288132985
5.085,[2.29211127],5.085,2.295153326788929,-0.0035318837145047483
5.09,[2.29236561],5.09,2.295153326788929,-0.004704782107113862
5.095,[2.29260672],5.095,2.295153326788929,-0.0016127315637202702
5.1000000000000005,[2.2928349],5.1000000000000005,2.295153326788929,-0.0008707913786168793
5.105,[2.29305038],5.105,2.295153326788929,-0.001638329169159693
5.11,[2.29325333],5.11,2.2949579280721917,0.0023361331214965322
5.115,[2.29344433],5.115,2.2949579280721917,0.0030612185206685878
5.12,[2.29362395],5.12,2.2949579280721917,0.003944371296968094
5.125,[2.29379258],5.125,2.2949579280721917,0.0032570908475206555
5.13,[2.2939506],5.13,2.2949579280721917,0.004892652845805498
5.135,[2.29409896],5.135,2.295153326788929,0.008069888827013807
5.14,[2.29423916],5.14,2.2949579280721917,0.010982033061623384
5.1450000000000005,[2.2943727],5.1450000000000005,2.2949579280721917,0.01311483767777675
5.15,[2.29450068],5.15,2.2949579280721917,0.012179333447115553
5.155,[2.2946237],5.155,2.2949579280721917,0.011800190933254814
5.16,[2.29474249],5.16,2.2949579280721917,0.015536051874992898
5.165,[2.29485844],5.165,2.2949579280721917,0.01892950198341682
5.17,[2.29497333],5.17,2.2949579280721917,0.022157275502338755
5.175,[2.29508847],5.175,2.2949579280721917,0.020661036891150973
5.18,[2.29520474],5.18,2.295153326788929,0.023611631896073928
5.1850000000000005,[2.29532348],5.1850000000000005,2.2949579280721917,0.028222875910378437
5.19,[2.29544636],5.19,2.2949579280721917,0.03140139925144393
5.195,[2.29557494],5.195,2.2949579280721917,0.034292802341723806
5.2,[2.29571009],5.2,2.295153326788929,0.03037189513442316
5.205,[2.2958521],5.205,2.2949579280721917,0.035154640837191775
5.21,[2.29600223],5.21,2.295153326788929,0.04329532536740542
5.215,[2.29616204],5.215,2.295153326788929,0.03852484514397541
5.22,[2.2963323],5.22,2.295153326788929,0.04769971974374043
5.2250000000000005,[2.29651422],5.2250000000000005,2.2953487255056655,0.04777709868834489
5.23,[2.29670876],5.23,2.295153326788929,0.050115973387856436
5.235,[2.29691612],5.235,2.2953487255056655,0.0504317670458709
5.24,[2.29713576],5.24,2.2955441242224017,0.0443682477554407
5.245,[2.29736652],5.245,2.2955441242224017,0.04761476494202952
5.25,[2.29760787],5.25,2.2955441242224017,0.05035651791325635
5.255,[2.29785922],5.255,2.2957395229391384,0.045108038816763965
5.26,[2.29811994],5.26,2.295934921655875,0.05445999739120242
5.265,[2.29838999],5.265,2.296130320372612,0.048158189559982106
5.2700000000000005,[2.2986686],5.2700000000000005,2.296130320372612,0.05138509189334027
5.275,[2.29895505],5.275,2.296325719089349,0.053174245964689636
5.28,[2.29924928],5.28,2.2965211178060856,0.0548511010236428
5.285,[2.2995512],5.285,2.296716516522822,0.056354173030341424
5.29,[2.29986006],5.29,2.2969119152395585,0.05074761551984184
5.295,[2.30017454],5.295,2.297107313956295,0.05393467267464854
5.3,[2.30049414],5.3,2.2973027126730323,0.05633758841648067
5.305,[2.30081899],5.305,2.297498111389769,0.0581907083782072
5.3100000000000005,[2.30114851],5.3100000000000005,2.2976935101065057,0.052921742998044884
5.315,[2.30148212],5.315,2.2980843075399786,0.06200336280181643
5.32,[2.3018199],5.32,2.2982797062567153,0.055473340230261695
5.325,[2.30216118],5.325,2.2982797062567153,0.05858773132741675
5.33,[2.30250527],5.33,2.298670503690189,0.059178809115785914
5.335,[2.30285207],5.335,2.298865902406926,0.06012571966778779
5.34,[2.30320078],5.34,2.299061301123662,0.05466364138250991
5.345,[2.3035506],5.345,2.2994520985571354,0.06183653843655675
5.3500000000000005,[2.30390129],5.3500000000000005,2.299647497273872,0.05540603437276203
5.355,[2.30425199],5.355,2.2998428959906088,0.056680310793510276
5.36,[2.30460178],5.36,2.300038294707345,0.05753534264714458
5.365,[2.30495036],5.365,2.300429092140819,0.056945883908082
5.37,[2.30529731],5.37,2.3006244908575555,0.057166426397441225
5.375,[2.30564224],5.375,2.301015288291029,0.056533730196775274
5.38,[2.30598477],5.38,2.301210687007765,0.05671704713657473
5.385,[2.30632457],5.385,2.301406085724502,0.05677633138376541
5.39,[2.30666088],5.39,2.301601484441239,0.05202043225809677
5.3950000000000005,[2.30699217],5.3950000000000005,2.3019922818747123,0.04781426997536695
5.4,[2.30731763],5.4,2.302187680591449,0.05550395421396629
5.405,[2.30763797],5.405,2.302383079308185,0.056101265984940904
5.41,[2.30795418],5.41,2.302773876741659,0.059993836562255376
5.415,[2.3082666],5.415,2.3029692754583957,0.054133003914998735
5.42,[2.30857463],5.42,2.3031646741751324,0.05428520121438281
5.425,[2.30887771],5.425,2.3033600728918686,0.054437539335985795
5.43,[2.30917578],5.43,2.3035554716086053,0.054355776916110196
5.4350000000000005,[2.30946871],5.4350000000000005,2.3035554716086053,0.05521317162247741
5.44,[2.30975637],5.44,2.303946269042079,0.05391483979483495
5.445,[2.31003856],5.445,2.304141667758816,0.053205677718993274
5.45,[2.31031469],5.45,2.3043370664755525,0.04903617578663411
5.455,[2.31058389],5.455,2.3045324651922887,0.04893463337695605
5.46,[2.31084536],5.46,2.3047278639090254,0.04579560734584085
5.465,[2.31109841],5.465,2.304923262625762,0.04585470460545892
5.47,[2.31134264],5.47,2.3051186613424988,0.04529789740224214
5.4750000000000005,[2.31157784],5.4750000000000005,2.3053140600592354,0.04446273105399718
5.48,[2.31180379],5.48,2.3053140600592354,0.04441242504183728
5.485,[2.3120201],5.485,2.305509458775972,0.04179217678056954
5.49,[2.31222632],5.49,2.3057048574927084,0.041510670607203204
5.495,[2.31242229],5.495,2.3057048574927084,0.04210857933879291
5.5,[2.31260825],5.5,2.3059002562094455,0.043559734575381544
5.505,[2.31278468],5.505,2.3059002562094455,0.04419220981463154
5.51,[2.31295191],5.51,2.306095654926182,0.04244055052715789
5.515,[2.31311017],5.515,2.306291053642919,0.04326232990042053
5.5200000000000005,[2.31326024],5.5200000000000005,2.306291053642919,0.04767081532800209
5.525,[2.31340323],5.525,2.306291053642919,0.046870935433859576
5.53,[2.31353996],5.53,2.306291053642919,0.049364535935456644
5.535,[2.31367137],5.535,2.306291053642919,0.05195823033133803
5.54,[2.31379846],5.54,2.3064864523596555,0.05026084000647936
5.545,[2.31392197],5.545,2.3064864523596555,0.05328432205267972
5.55,[2.31404301],5.55,2.3064864523596555,0.05608702216394585
5.555,[2.31416294],5.555,2.3064864523596555,0.05856314465449564
5.5600000000000005,[2.3142827],5.5600000000000005,2.3064864523596555,0.056886855059309654
5.565,[2.31440281],5.565,2.3064864523596555,0.059769013382592225
5.57,[2.31452413],5.57,2.3064864523596555,0.06216710710358727
5.575,[2.31464779],5.575,2.3064864523596555,0.06451436480739307
5.58,[2.31477438],5.58,2.3064864523596555,0.062247903872505214
5.585,[2.31490407],5.585,2.3064864523596555,0.0650483674588267
5.59,[2.31503734],5.59,2.3064864523596555,0.06716873543755138
5.595,[2.3151749],5.595,2.3064864523596555,0.06882676269406235
5.6000000000000005,[2.3153173],5.6000000000000005,2.3064864523596555,0.06999464119922007
5.605,[2.31546485],5.605,2.3064864523596555,0.07087855104537452
5.61,[2.31561765],5.61,2.3064864523596555,0.07127641362616155
5.615,[2.31577531],5.615,2.3064864523596555,0.06818293071302423
5.62,[2.31593732],5.62,2.306681851076392,0.07181752127535054
5.625,[2.31610341],5.625,2.3064864523596555,0.06935515850808036
5.63,[2.31627292],5.63,2.3064864523596555,0.07025430075299327
5.635,[2.31644488],5.635,2.3064864523596555,0.06794974963452252
5.64,[2.31661869],5.64,2.3064864523596555,0.07265469184726435
5.6450000000000005,[2.31679404],5.6450000000000005,2.3064864523596555,0.0700670867674633
5.65,[2.31697038],5.65,2.3064864523596555,0.07138064849143608
5.655,[2.31714716],5.655,2.3064864523596555,0.07254450216042227
5.66,[2.31732442],5.66,2.3064864523596555,0.07637498366440944
5.665,[2.31750218],5.665,2.3064864523596555,0.07363447552199523
5.67,[2.31767963],5.67,2.3064864523596555,0.07175336895882099
5.675,[2.31785581],5.675,2.3064864523596555,0.07362246752350571
5.68,[2.31803044],5.68,2.3064864523596555,0.07536938859361658
5.6850000000000005,[2.31820365],5.6850000000000005,2.3064864523596555,0.07700154128159754
5.69,[2.31837502],5.69,2.3064864523596555,0.07786614691207272
5.695,[2.31854401],5.695,2.3064864523596555,0.08251583511610261
5.7,[2.31871107],5.7,2.3064864523596555,0.0832020838522278
5.705,[2.31887695],5.705,2.3064864523596555,0.08410255674323698
5.71,[2.31904178],5.71,2.3064864523596555,0.08174616228709047
5.715,[2.31920512],5.715,2.3064864523596555,0.08028630929238854
5.72,[2.31936663],5.72,2.3064864523596555,0.0829793878815102
5.7250000000000005,[2.31952668],5.7250000000000005,2.3064864523596555,0.08515095662739423
5.73,[2.3196859],5.73,2.3064864523596555,0.0867376876658239
5.735,[2.31984482],5.735,2.3064864523596555,0.08810092501220392
5.74,[2.32000413],5.74,2.3064864523596555,0.09204291478180167
5.745,[2.32016431],5.745,2.3064864523596555,0.08878928088718512
5.75,[2.32032543],5.75,2.3064864523596555,0.09248654159706361
5.755,[2.32048769],5.755,2.3064864523596555,0.09212262854764774
5.76,[2.32065094],5.76,2.3064864523596555,0.08934372601736522
5.765,[2.32081474],5.765,2.3064864523596555,0.09302255423209228
5.7700000000000005,[2.32097917],5.7700000000000005,2.3064864523596555,0.09293959280441245
5.775,[2.32114423],5.775,2.3064864523596555,0.09281365042494479
5.78,[2.32130933],5.78,2.3064864523596555,0.09031360529066819
5.785,[2.32147369],5.785,2.3064864523596555,0.09124212980402344
5.79,[2.32163687],5.79,2.3064864523596555,0.09213164870609923
5.795,[2.32179892],5.795,2.3064864523596555,0.09516613939728455
5.8,[2.32196008],5.8,2.3064864523596555,0.09503004645082076
5.805,[2.32212029],5.805,2.3064864523596555,0.09513819811740416
5.8100000000000005,[2.32227906],5.8100000000000005,2.3064864523596555,0.09320552867566259
5.815,[2.32243583],5.815,2.3064864523596555,0.09439299677296754
5.82,[2.32259036],5.82,2.3064864523596555,0.09561568263505382
5.825,[2.32274297],5.825,2.3064864523596555,0.09927574863950712
5.83,[2.32289399],5.83,2.3064864523596555,0.09737376838296226
5.835,[2.32304335],5.835,2.3064864523596555,0.09871778936392692
5.84,[2.32319102],5.84,2.3064864523596555,0.09996667806301099
