t_qd,qd_rad,t_q,q_rad,tau
1.335,0.39334626527666033,1.335,0.38356768095408367,0.048892921616390896
1.34,0.39432644270753153,1.34,0.38356768095408367,0.05379380877004537
1.345,0.39544998346283744,1.345,0.3837630796708204,0.058434518962330005
1.35,0.3967323008186042,1.35,0.3837630796708204,0.06484610574071495
1.355,0.3981740535528033,1.355,0.3837630796708204,0.07205486941135104
1.36,0.39977400023895227,1.36,0.3837630796708204,0.08005460284180865
1.365,0.4015348470212152,1.365,0.383958478387557,0.08788069300937872
1.37,0.4034501458650247,1.37,0.3841538771042937,0.09647927351669291
1.375,0.4055111008140281,1.375,0.3841538771042937,0.10678331215927021
1.3800000000000001,0.40770738187192945,1.3800000000000001,0.3845446745377671,0.11580899123962658
1.385,0.410021524723128,1.385,0.3849354719712404,0.1254231769349937
1.3900000000000001,0.41244072197829307,1.3900000000000001,0.3851308706879771,0.13653898635269662
1.395,0.414955872325485,1.395,0.3855216681214504,0.1471559039820743
1.4000000000000001,0.41755566694596447,1.4000000000000001,0.38591246555492376,0.15819586220590068
1.405,0.4202233513556245,1.405,0.38649866170513375,0.1685969810145235
1.41,0.42293435981381267,1.41,0.38688945913860706,0.18019182798736388
1.415,0.4256695953296671,1.415,0.3878664527222904,0.18897462064813605
1.42,0.4284220400109648,1.42,0.38864804758923716,0.19881983580016047
1.425,0.43118331935596976,1.425,0.38962504117292046,0.20773058699148844
1.43,0.4339404097919246,1.43,0.3907974334733405,0.21564208509744218
1.435,0.43668055036702885,1.435,0.3919698257737605,0.22346893209382324
1.44,0.4393892600567735,1.44,0.39314221807418054,0.23113755305931802
1.445,0.44205343863261765,1.445,0.3945100090913372,0.23760451742852498
1.45,0.44466628956205423,1.45,0.3960731988252306,0.24283739418736047
1.455,0.4472176018312076,1.455,0.3976363885591239,0.24776106284922866
1.46,0.44969424556900933,1.46,0.3995903757264907,0.2503561898505295
1.465,0.4520897216397126,1.465,0.401153565460384,0.2544984962145524
1.47,0.454399169372982,1.47,0.4031075526277507,0.25625589814871624
1.475,0.45661898677573154,1.475,0.40486614107838076,0.25854267171353795
1.48,0.45874891942309326,1.48,0.40701552696248405,0.2584253079338816
1.485,0.46078988075751126,1.485,0.4093603115633242,0.2568843627258521
1.49,0.46274412984641405,1.49,0.41131429873069086,0.25686360859346974
1.495,0.4646133012427274,1.495,0.4132682858980576,0.25641727810682435
1.5,0.46639861793786846,1.5,0.4165900640825809,0.24871256871548242
1.5050000000000001,0.4681051827423316,1.5050000000000001,0.419521044833631,0.24256566646801114
1.51,0.4697414956362049,1.51,0.42284282301815435,0.2341127312039717
1.5150000000000001,0.47131950359991825,1.5150000000000001,0.42655539863615116,0.22341365508476319
1.52,0.4728539137879037,1.52,0.4292909806704645,0.21738335509539466
1.5250000000000001,0.474356037800582,1.5250000000000001,0.43261275885498784,0.20826093099065823
1.53,0.47583364749302276,1.53,0.43632533447298466,0.19706102796730904
1.5350000000000001,0.47729348634632124,1.5350000000000001,0.44003791009098137,0.18577383494786676
1.54,0.47874076289507117,1.54,0.4433596882755048,0.17637906893274227
1.545,0.48017651160666336,1.545,0.44629066902655484,0.1688816519869516
1.55,0.48159800997968955,1.55,0.44922164977760487,0.1613149343783672
1.555,0.48300543090987275,1.555,0.4531296241123383,0.14879327230134784
1.56,0.4843977852122719,1.56,0.456256003580125,0.14010457995149952
1.565,0.4857685701332321,1.565,0.4611409714985418,0.12251536126639247
1.57,0.4871127170213922,1.57,0.46407195224959186,0.11456539883385101
1.575,0.4884251029101845,1.575,0.4681753253010619,0.1005955282063252
1.58,0.48969749635061677,1.58,0.47130170476884864,0.09131250005841104
1.585,0.49092101070177896,1.585,0.4748188816701087,0.07983255873917623
1.59,0.49208689196265987,1.59,0.4783360585713688,0.06806677768228407
1.595,0.49318640322289264,1.595,0.48146243803915545,0.05792384420068564
1.6,0.494210864555163,1.6,0.4859566085240989,-0.0007017055132315781
1.605,0.49515343752148383,1.605,0.48966918414209565,-0.00070628454941657
1.61,0.4960108836194181,1.61,0.4935771584768291,-0.0007099477783645635
1.615,0.49678259693448423,1.615,0.49611734179440575,-0.0007117282016909637
1.62,0.49746936680068876,1.62,0.49865752511198247,-0.0007108522206880951
1.625,0.49807296718744143,1.625,0.5010023097128224,-0.0007078511162218112
1.6300000000000001,0.4985957693965559,1.6300000000000001,0.5029562968801892,-0.0007019997531528004
1.635,0.4990407486694174,1.635,0.5054964801977658,-0.0006927180233696138
1.6400000000000001,0.4994109291928341,1.6400000000000001,0.507255068648396,-0.0006806920002150865
1.645,0.49970938041450336,1.645,0.5095998532492361,-0.050117684556195044
1.6500000000000001,0.4999405624675355,1.6500000000000001,0.5109676442663927,-0.05578153112367891
1.655,0.5001100705275183,1.655,0.5133124288672327,-0.06663565426646158
1.6600000000000001,0.5002225994275069,1.6600000000000001,0.5146802198843894,-0.0728872562441076
1.665,0.5002820647616791,1.665,0.5164388083350194,-0.0813550538210172
1.67,0.5002926319242751,1.67,0.5178065993521761,-0.08811316789035722
1.675,0.5002586834326713,1.675,0.5189789916525962,-0.09411671688854573
1.68,0.5001848129971234,1.68,0.5201513839530162,-0.10031630532018487
1.685,0.5000758125580269,1.685,0.5211283775366995,-0.10571629459619519
1.69,0.49993664823563677,1.69,0.5219099724036462,-0.11029035507340881
1.695,0.49977252035494824,1.695,0.5224961685538563,-0.11401013573350118
1.7,0.4995887157228114,1.7,0.5232777634208029,-0.11880591083423814
1.705,0.4993903613251729,1.705,0.5236685608542763,-0.12171979111506111
1.71,0.49918255409133483,1.71,0.523863959571013,-0.12370341680915384
1.715,0.498970209068398,1.715,0.523863959571013,-0.12473346787765317
1.72,0.49875873400250803,1.72,0.5236685608542763,-0.12478275958731185
1.725,0.49855639626989934,1.725,0.5236685608542763,-0.12576267526247709
1.73,0.49837717248526925,1.73,0.5232777634208029,-0.12467363782879817
1.735,0.49823664433901177,1.735,0.5226915672705928,-0.12241461165830532
1.74,0.4981467126778829,1.74,0.5221053711203829,-0.11990528981281995
1.745,0.4981205111543196,1.745,0.5215191749701729,-0.11707946668002626
1.75,0.49817439697364185,1.75,0.5209329788199628,-0.11385262603355681
1.7550000000000001,0.49832516667805826,1.7550000000000001,0.5201513839530162,-0.10916735821803131
1.76,0.49858967924481323,1.76,0.5193697890860695,-0.10391231428339454
1.7650000000000001,0.49899541372891476,1.7650000000000001,0.5178065993521761,-0.09404233698135754
1.77,0.49957889774404046,1.77,0.5168296057684928,-0.08621736369799846
1.7750000000000001,0.5003685933584754,1.7750000000000001,0.5156572134680728,-0.07638540541277666
1.78,0.5013717299909395,1.78,0.5146802198843894,-0.06646408888378533
1.7850000000000001,0.5025745653605282,1.7850000000000001,0.5138986250174427,-0.05652425518267286
1.79,0.5039717839679813,1.79,0.5127262327170228,-0.043659754308896424
1.795,0.5055647479067757,1.795,0.5117492391333394,0.00012794682350476396
1.8,0.5073476791879964,1.8,0.5105768468329194,0.00014261305292361884
1.805,0.5093240511916622,1.805,0.5092090558157627,0.00015549619629069721
1.81,0.5115247138247171,1.81,0.5078412647986059,0.00016695287081635446
1.815,0.5139868730835299,1.815,0.5070596699316593,0.00017611821043688023
1.82,0.5167247424264114,1.82,0.5062780750647126,0.052414486970963604
1.825,0.519750789514276,1.825,0.5058872776312392,0.06950158497944729
1.83,0.5230733034351208,1.83,0.5053010814810293,0.08904398517666025
1.835,0.5266970095199429,1.835,0.5049102840475559,0.10911098200236093
1.84,0.530622618513184,1.84,0.5045194866140825,0.1306851470438161
1.845,0.534815619922387,1.845,0.5045194866140825,0.15164040993664119
1.85,0.5392329333884802,1.85,0.5045194866140825,0.17371458130522732
1.855,0.5438562273621508,1.855,0.5045194866140825,0.19681653376474828
1.86,0.5486883474891825,1.86,0.5047148853308193,0.21998392624982943
1.865,0.5537290140682487,1.865,0.5051056827642926,0.24321569968535148
1.87,0.5589647081083425,1.87,0.5056918789145026,0.2664445306614882
1.875,0.5644021152696205,1.875,0.5062780750647126,0.2906822084587065
1.8800000000000001,0.5700439632650125,1.8800000000000001,0.5070596699316593,0.3149630214952756
1.885,0.5758582876365841,1.885,0.5082320622320793,0.33815056896734774
1.8900000000000001,0.5818155578402887,1.8900000000000001,0.5094044545324993,0.36205266753749427
1.895,0.5878996678435169,1.895,0.510772245549656,0.38561067891167045
