t_qd,qd_rad,t_q,q_rad,tau
0.505,0.3583700878057775,0.505,0.22099594862917407,0.6861170451377764
0.51,0.3585388342463207,0.51,0.22451312553043412,0.669374952045249
0.515,0.3587720279154736,0.515,0.2286164985819042,0.6500241025025085
0.52,0.35907020681552415,0.52,0.23291527035011095,0.630021176056804
0.525,0.35943152422780095,0.525,0.23623704853463434,0.6152189025116321
0.53,0.35985358521472366,0.53,0.24034042158610439,0.5968123664417444
0.535,0.36033672476913303,0.535,0.24463919335431117,0.5777353749348685
0.54,0.3608785305455919,0.54,0.2483517689723079,0.5618824613768679
0.545,0.36147260168068757,0.545,0.25225974330704126,0.5453136938984305
0.55,0.3621156363582435,0.55,0.2561677176417747,0.528989594428344
0.555,0.3628068781889231,0.555,0.2600756919765081,0.5129064109607157
0.56,0.3635416818267084,0.56,0.2637882675945048,0.49801793430177116
0.5650000000000001,0.3643123089359493,0.5650000000000001,0.2671100457790282,0.4852624855190488
0.5700000000000001,0.36511157994790083,0.5700000000000001,0.27043182396355164,0.47265019493114135
0.5750000000000001,0.3659329122843794,0.5750000000000001,0.27394900086481166,0.4591723184870277
0.58,0.36677285865893533,0.58,0.2776615764828084,0.44481024937365843
0.585,0.36763043324937567,0.585,0.28176494953427844,0.428582118751578
0.59,0.3685003948131925,0.59,0.2846959302853286,0.4182765620020339
0.595,0.3693749238666134,0.595,0.28860390462006197,0.4031089669447693
0.6,0.37024877873848233,0.6,0.29192568280458536,0.3908690554609352
0.605,0.37111656585225206,0.605,0.29505206227237213,0.37957700791423266
0.61,0.37197193069838524,0.61,0.29896003660710546,0.36431469184993803
0.615,0.3728084805107325,0.615,0.3028680109418389,0.34895700418114
0.62,0.3736191631937669,0.62,0.30618978912636224,0.33640107462820174
0.625,0.37439624588960907,0.625,0.3100977634610957,0.3207474049571823
0.63,0.3751317330532918,0.63,0.31381033907909234,0.30586259350436223
0.635,0.3758199486184353,0.635,0.3173275159803524,0.2917182914787792
0.64,0.37645806399254433,0.64,0.32123549031508586,0.27536825023982486
0.645,0.377044172127275,0.645,0.3249480659330826,0.2597353156748285
0.65,0.37757723010918665,0.65,0.328269844117606,0.24579123694283725
0.655,0.37805719583136504,0.655,0.3315916223021294,0.23158179245596616
0.66,0.37848428317747906,0.66,0.3356949953535995,0.213200058189069
0.665,0.37885925262782877,0.665,0.33921217225485956,0.19748877634242365
0.67,0.3791832697443296,0.67,0.34312014658959294,0.179568794577586
0.675,0.3794575883738866,0.675,0.3462465260573797,0.16530833384749738
0.68,0.3796841459245435,0.68,0.3501545003921131,0.1469011246959632
0.685,0.3798651153094731,0.685,0.35464867087705654,0.12533501901097233
0.6900000000000001,0.3800022043941746,0.6900000000000001,0.3583612464950532,0.10745750619655939
0.6950000000000001,0.3800973626514043,0.6950000000000001,0.3616830246795766,0.09132434244174127
0.7000000000000001,0.38015339838901885,0.7000000000000001,0.36500480286410003,0.07499557891251689
0.705,0.38017310541753113,0.705,0.3696943720657801,0.05164622701093413
0.71,0.3801588797975413,0.71,0.37379774511725017,-0.0007463224165841258
0.715,0.3801134952160789,0.715,0.37672872586830025,-0.0007454285515945917
0.72,0.3800396055151382,0.72,0.38063670020303364,-0.00074356329977097
0.725,0.3799389308016813,0.725,0.38356768095408367,-0.0007397707786480836
0.73,0.37981360970063854,0.73,0.38649866170513375,-0.0007344364420857853
0.735,0.37966651947094504,0.735,0.38884344630597373,-0.046611352668483395
0.74,0.37949987857871137,0.74,0.3915790283402871,-0.06111169230289412
0.745,0.3793157644002996,0.745,0.3933376167909172,-0.07081198481011562
0.75,0.3791160710261326,0.75,0.3956824013917572,-0.08351689721576855
0.755,0.3789020783949691,0.755,0.3980271859925973,-0.09628990044128886
0.76,0.3786754614249446,0.76,0.3995903757264907,-0.10521532665428814
0.765,0.37843773392901586,0.765,0.401153565460384,-0.11419412599913441
0.77,0.3781897970526953,0.77,0.40291215391101404,-0.12419807207165229
0.775,0.3779330001837546,0.775,0.404084546211434,-0.1313130223498436
0.78,0.37766907735122934,0.78,0.4050615397951174,-0.13748705717683696
0.785,0.3773990973168138,0.785,0.40603853337880075,-0.1436894363452677
0.79,0.3771240627066761,0.79,0.4066247295290108,-0.14796269805036366
0.795,0.3768449782684965,0.795,0.4072109256792208,-0.15225473619617327
0.8,0.37656196973600287,0.8,0.4076017231126941,-0.15558822307027342
0.805,0.37627549781833836,0.805,0.4077971218294308,-0.15795994059903573
0.81,0.3759872045131447,0.81,0.4077971218294308,-0.1593632474915851
0.8150000000000001,0.3756991706389503,0.8150000000000001,0.4076017231126941,-0.15978899461314663
0.8200000000000001,0.37541351286733704,0.8200000000000001,0.4074063243959575,-0.16020229583612422
0.8250000000000001,0.37513308565562414,0.8250000000000001,0.40701552696248405,-0.15961199836737314
0.8300000000000001,0.3748614400327476,0.8300000000000001,0.4064293308122741,-0.15800273784358757
0.835,0.3746048496451023,0.835,0.4058431346620641,-0.15632205224157286
0.84,0.3743781925419558,0.84,0.4050615397951174,-0.153514337032227
0.845,0.3742067009143975,0.845,0.4042799449281707,-0.1504339492435134
0.85,0.3741159974314849,0.85,0.4033029513444874,-0.14597285066708257
0.855,0.37413635346525154,0.855,0.4021305590440673,-0.1399796397389269
0.86,0.3743052376143876,0.86,0.401153565460384,-0.13422207502972452
0.865,0.37466177384220695,0.865,0.3995903757264907,-0.12459630374574898
0.87,0.37525667003314855,0.87,0.39841798342607065,-0.11573469762911484
0.875,0.3761381172844552,0.875,0.39665939497544056,-0.10250978755224258
0.88,0.3773295011166714,0.88,0.39548700267502057,-0.09066767115581456
0.885,0.37885258836021324,0.885,0.3939238129411272,-0.07521424720254509
0.89,0.38073752777329406,0.89,0.39255602192397054,-0.05893066347881881
0.895,0.38299467047914587,0.895,0.39099283219007713,0.00018120301209063742
0.9,0.3856300184925495,0.9,0.3894296424561838,0.00019786976194425713
0.905,0.38865720979262774,0.905,0.3880618514390271,0.0002123533216591474
0.91,0.3920690068359971,0.91,0.38688945913860706,0.00022624048909504862
0.915,0.39585207626321384,0.915,0.3855216681214504,0.051889390931861006
0.92,0.4000125944314825,0.92,0.38434927582103035,0.0785616809026316
0.925,0.40453546682651387,0.925,0.383372282237347,0.10606605073823476
0.93,0.4093749948854931,0.93,0.3823952886536637,0.1351503905855072
0.935,0.41450540305588546,0.935,0.3818090925034536,0.1637324971760232
0.9400000000000001,0.41989806733597307,0.9400000000000001,0.38122289635324363,0.19362261683801799
0.9450000000000001,0.42550030674731915,0.9450000000000001,0.381027497636507,0.22260171068767715
0.9500000000000001,0.4312782931913124,0.9500000000000001,0.38063670020303364,0.2534337520030787
0.9550000000000001,0.4372057835851187,0.9550000000000001,0.38063670020303364,0.2830559507154051
0.96,0.44323743094323836,0.96,0.3808320989197703,0.312219240517796
0.965,0.44932901972991784,0.965,0.381027497636507,0.34167892718489873
0.97,0.45545207432546864,0.97,0.381613693786717,0.3693393075065218
0.975,0.4615725662339897,0.975,0.3823952886536637,0.3960089123911688
0.98,0.46764587310720845,0.98,0.3831768835206103,0.42244181736478986
0.985,0.4736327600900275,0.985,0.38434927582103035,0.4464868657716012
0.99,0.4795036422572268,0.99,0.38591246555492376,0.46799303649549556
0.995,0.48523735481494706,0.995,0.3876710540055538,0.4878359229178467
1.0,0.4908147671832842,1.0,0.3894296424561838,0.5068958040970787
1.0050000000000001,0.4962152937289335,1.0050000000000001,0.3913836296235505,0.5240942093020565
1.01,0.5014149983403683,1.01,0.3937284142243905,0.5383298744075623
1.0150000000000001,0.5064043346854641,1.0150000000000001,0.397050192408914,0.5466261658139614
1.02,0.5111865189852826,1.02,0.40017657187670064,0.5548627891782947
1.025,0.5157530000022146,1.025,0.40271675519427735,0.5649511557597545
1.03,0.5200921507281164,1.03,0.4064293308122741,0.5680368820088748
1.035,0.5242023914763275,1.035,0.4101419064302709,0.5699759866293024
1.04,0.5280881204966645,1.04,0.4132682858980576,0.5737253064487146
1.045,0.5317565031699661,1.045,0.4175670576662643,0.5705250671810297
1.05,0.5352175182392592,1.05,0.4216704307177344,0.567265440956961
1.055,0.538480313628632,1.055,0.4247968101855211,0.5679035007151848
1.06,0.5415569097235036,1.06,0.4283139870867812,0.5656607801641488
1.065,0.5444689252095998,1.065,0.4328081575717246,0.5577158516349741
1.07,0.5472307536688461,1.07,0.43573913832277467,0.5568404670283404
1.075,0.5498516816399602,1.075,0.44003791009098137,0.5484252492051217
1.08,0.5523638092025334,1.08,0.4443366818591881,0.5394712291067488
1.085,0.554804495253072,1.085,0.4478538587604482,0.5340709854371456
1.09,0.5571951165972061,1.09,0.45117563694497165,0.5294009697024025
1.095,0.5595591604105231,1.095,0.455083611279705,0.5216699318690835
1.1,0.5619271828080374,1.1,0.4595777817646485,0.5110300832509478
1.105,0.5643209003788969,1.105,0.4628995599491718,0.5063824936378366
1.11,0.5667618864179441,1.11,0.4673937304341152,0.4961107421725222
1.115,0.569286952942711,1.115,0.47149710348558527,0.48821454615033966
1.12,0.571928039932877,1.12,0.475795875253792,0.47992239154920224
1.125,0.5746946989420111,1.125,0.4791176534383154,0.47714266094367697
1.1300000000000001,0.5775851494433136,1.1300000000000001,0.4824394316228388,0.4749827147447097
1.135,0.5806056391175012,1.135,0.48615200724083557,0.4715207889592053
1.1400000000000001,0.5837599719036434,1.1400000000000001,0.490059981575569,0.4677513843630823
1.145,0.5870497206817674,1.145,0.4945541520605124,0.4617283183464522
1.1500000000000001,0.5905010819079001,1.1500000000000001,0.49865752511198247,0.45846634307390643
1.155,0.5941334373461973,1.155,0.5023701007299791,0.45806485941855424
1.16,0.5979329642428141,1.16,0.506082676347976,0.4584993096061698
1.165,0.6018841170420635,1.165,0.5099906506827093,0.458713806804531
1.17,0.6059706508281517,1.17,0.513117030150496,0.46351346229666335
1.175,0.6101672081330661,1.175,0.5166342070517561,0.4669094714354348
1.18,0.6144643194290668,1.18,0.5209329788199628,0.4669004547708043
1.185,0.6188652966487629,1.185,0.5256225480216429,0.4654569234180044
1.19,0.6233476093376134,1.19,0.5289443262061664,0.47125913878533504
1.195,0.627874833564392,1.195,0.5324615031074265,0.4763090096894846
1.2,0.6324409491455776,1.2,0.5367602748756332,0.4776454361756243
1.205,0.6370523901540394,1.205,0.5412544453605765,0.4782315547302126
1.21,0.641693853772914,1.21,0.5447716222618366,0.48385280106788237
1.215,0.6463396952200638,1.215,0.5490703940300434,0.4855879996622752
1.22,0.6509838781282755,1.22,0.5529783683647768,0.489268922689409
1.225,0.655630907440947,1.225,0.5564955452660368,0.49491808887425964
1.23,0.660273774052141,1.23,0.5600127221672969,0.5005464607261645
1.235,0.6649113297972408,1.235,0.5637252977852937,0.5051713000034672
1.24,0.6695454537939021,1.24,0.5668516772530804,0.5127099735612706
1.245,0.6741724081536388,1.245,0.570564252871077,0.5172818280007151
1.25,0.678812741588937,1.25,0.5750584233560204,0.5180126113370849
1.2550000000000001,0.6835078595600975,1.2550000000000001,0.5791617964074907,0.5209713108032126
1.26,0.6882632817961115,1.26,0.582483574592014,0.5281395109548066
1.2650000000000001,0.6930638393031853,1.2650000000000001,0.5861961502100108,0.5335794043155044
1.27,0.6979313667620212,1.27,0.5904949219782174,0.5364231699009013
1.2750000000000001,0.7028843449249035,1.2750000000000001,0.5940120988794776,0.5436021659148121
1.28,0.7079152261832062,1.28,0.5977246744974742,0.5501936858809828
1.285,0.7130399808960148,1.285,0.6012418513987344,0.5582315683504371
1.29,0.7182820796505196,1.29,0.604954427016731,0.565879178762348
1.295,0.723635383420096,1.295,0.6078854077677811,0.5779907896384752
1.3,0.7291014769283832,1.3,0.6129657744029345,0.5799194206309406
1.305,0.7346992072414935,1.305,0.6172645461711412,0.5864142106568958
1.31,0.7404190246307151,1.31,0.6205863243556646,0.5984044045215365
1.315,0.7462283644897819,1.315,0.623908102540188,0.6108422111671736
1.32,0.7521068038601553,1.32,0.6278160768749216,0.6206945349637085
1.325,0.7580349701578306,1.325,0.6317240512096549,0.6307954936730873
1.33,0.7639846531453214,1.33,0.6356320255443884,0.6410040360526088
1.335,0.7699483347433935,1.335,0.639930797312595,0.6493285844945246
1.34,0.775936045586312,1.34,0.6446203665142752,0.655820442294618
1.345,0.781936917250055,1.345,0.6475513472653252,0.6711708165332052
1.35,0.7879230849718198,1.35,0.6510685241665852,0.6835165063758266
1.355,0.7938706601179727,1.355,0.653608707484162,0.700554054110785
1.36,0.7997594374955611,1.36,0.6573212831021586,0.7114366839422382
1.365,0.8055725686600193,1.365,0.6610338587201554,0.7219407585013407
1.37,0.8113041996762045,1.37,0.6651372317716254,0.7300830857863532
1.375,0.8169654676685051,1.375,0.6690452061063589,0.7388503840433381
1.3800000000000001,0.822564886126431,1.3800000000000001,0.6729531804410924,0.7473082686346191
1.385,0.8281068671334496,1.385,0.6772519522092991,0.7535248460089342
1.3900000000000001,0.8335930644058113,1.3900000000000001,0.6803783316770857,0.7653243599760139
1.395,0.8390083028526253,1.395,0.6846771034452925,0.7709070333244133
1.4000000000000001,0.8443366067135846,1.4000000000000001,0.6885850777800259,0.778008952919834
1.405,0.8495680294221967,1.405,0.693274646981706,0.7807184380259262
1.41,0.8546907193471093,1.41,0.6971826213164394,0.7867921900339686
1.415,0.8596912919014921,1.415,0.7010905956511728,0.7922553203779323
1.42,0.8645551918713075,1.42,0.7051939687026428,0.7960580663662327
1.425,0.8692616063134412,1.425,0.7083203481704297,0.803958330355226
1.43,0.8737900230442199,1.43,0.7134007148055831,0.8011986521271596
1.435,0.878131276733552,1.435,0.7167224929901064,0.806296086686249
1.44,0.8822734951209965,1.44,0.7198488724578932,0.8113753269125741
1.445,0.8861991380872466,1.445,0.72356144807589,0.8124407001562699
1.45,0.8898960042058109,1.45,0.7272740236938866,0.8123621818610518
1.455,0.8933542153158258,1.455,0.7315727954620934,0.8081594019316468
1.46,0.8965639771513746,1.46,0.7356761685135634,0.8036913645412843
1.465,0.8995171599562511,1.465,0.7386071492646135,0.803802389761812
1.47,0.9022076053352859,1.47,0.743101319749557,0.7947837761933841
1.475,0.9046332226125958,1.475,0.7464230979340803,0.7903029812262097
1.48,0.9067972388704651,1.48,0.7501356735520771,0.7825601920806868
1.485,0.9087042861666471,1.485,0.7540436478868106,0.7725555630120208
1.49,0.9103611753578383,1.49,0.7571700273545973,0.7652081165283164
1.495,0.9117793385280156,1.495,0.7606872042558572,0.7547130517923216
1.5,0.912969646673371,1.5,0.7642043811571174,0.7430787111483322
1.5050000000000001,0.9139415414498198,1.5050000000000001,0.7683077542085874,0.7274213222816539
1.51,0.9147070007648063,1.51,0.7714341336763741,0.7156167235243951
1.5150000000000001,0.9152788429869181,1.5150000000000001,0.7759283041613175,0.6960050838156311
1.52,0.915666647855369,1.52,0.7802270759295242,0.6764502506011673
1.5250000000000001,0.9158810221402507,1.5250000000000001,0.7837442528307843,0.6599362385467273
1.53,0.915938358351569,1.53,0.7866752335818344,0.6455680166700298
1.5350000000000001,0.9158545793285151,1.5350000000000001,0.7911694040667778,0.6226782697876128
1.54,0.9156411811988397,1.54,0.7956635745517212,0.5991404272405745
1.545,0.9153095222812895,1.545,0.7995715488864547,0.5779422614000003
1.55,0.914871914113954,1.55,0.8026979283542414,0.5601223235610646
1.555,0.9143413212019879,1.555,0.8058243078220281,0.541837461931641
1.56,0.9137310714338084,1.56,0.8097322821567615,0.5192451914727166
1.565,0.9130519979967512,1.565,0.814226452641705,0.49337805190722545
1.57,0.9123140575572346,1.57,0.8175482308262284,0.47307872282263536
1.575,0.9115262846464468,1.575,0.8218470025944351,0.4476454106561507
1.58,0.910695503737119,1.58,0.8253641794956951,0.4259051505860024
1.585,0.9098280183479678,1.585,0.8294675525471652,0.40105048156912765
1.59,0.9089296302587649,1.59,0.8323985332982152,0.3819044860766811
1.595,0.9080070606099743,1.595,0.8365019063496852,0.35677545154243184
1.6,0.9070663721862353,1.6,0.840214481967682,0.33350852434756467
1.605,0.9061102932783115,1.605,0.8447086524526255,0.3062567917942772
1.61,0.9051401293591484,1.61,0.8474442344869388,0.2877288237155665
1.615,0.9041599923228124,1.615,0.8505706139547256,0.26719685054588976
1.62,0.9031775772591564,1.62,0.8536969934225123,0.24665336536942564
1.625,0.9021995204095845,1.625,0.8578003664739824,0.2212454556889834
1.6300000000000001,0.9012289129291539,1.6300000000000001,0.8607313472250324,0.20173690639139416
1.635,0.9002683835253981,1.635,0.8638577266928191,0.18130187552153296
1.6400000000000001,0.8993214362675287,1.6400000000000001,0.8679610997442891,0.1560510349249491
1.645,0.8983898219981846,1.645,0.8716736753622859,0.13283069424833538
1.6500000000000001,0.8974749709310741,1.6500000000000001,0.8749954535468092,0.11164803499823865
1.655,0.8965792681152461,1.655,0.878121833014596,0.09153686302679065
1.6600000000000001,0.8957025825446762,1.6600000000000001,0.8822252060660662,0.06663711163372232
1.665,0.8948437691057473,1.665,0.8853515855338528,0.04671273063368295
1.67,0.8940041001239774,1.67,0.8888687624351129,-0.0007469203989585672
1.675,0.8931839697792405,1.675,0.8931675342033197,-0.0007436066178301559
1.68,0.8923820792492685,1.68,0.8968801098213164,-0.0007386552732634378
1.685,0.8915985613625113,1.685,0.8996156918556298,-0.0007323938779460743
1.69,0.8908353943343573,1.69,0.9021558751732064,-0.057326338476441537
1.695,0.890095111254243,1.695,0.9045006597740466,-0.07274030856528622
1.7,0.889379846165024,1.7,0.90665004565815,-0.08704986813982818
1.705,0.8886908167023584,1.705,0.9093856276924633,-0.10415736875173859
1.71,0.8880279644807978,1.71,0.9115350135765666,-0.11819806266284671
1.715,0.8873917113802539,1.715,0.9134890007439334,-0.13112596574963897
1.72,0.8867833853171572,1.72,0.9146613930443533,-0.1400028678461896
1.725,0.8862031266568396,1.725,0.9160291840615101,-0.14971371333791092
1.73,0.8856497367125116,1.73,0.9173969750786667,-0.159285744390326
1.735,0.8851224871020702,1.735,0.9179831712288767,-0.16481552275108868
1.74,0.8846220235061089,1.74,0.9185693673790868,-0.17020965984929415
1.745,0.8841486167537937,1.745,0.9187647660958235,-0.17351085629011195
1.75,0.8837014722496149,1.75,0.9187647660958235,-0.1757008124891332
1.7550000000000001,0.8832795540922448,1.7550000000000001,0.9185693673790868,-0.17678759535614622
1.76,0.8828812460015614,1.76,0.9179831712288767,-0.17580115215110173
1.7650000000000001,0.8825047915457374,1.7650000000000001,0.9173969750786667,-0.1747067902344185
1.77,0.8821490631839318,1.77,0.9166153802117202,-0.17253058351442324
1.7750000000000001,0.8818131323364128,1.7750000000000001,0.9158337853447734,-0.17025786310286048
1.78,0.8814954727692401,1.78,0.9146613930443533,-0.16593947790642796
1.7850000000000001,0.8811936297924392,1.7850000000000001,0.91309820331046,-0.1595900659378175
1.79,0.8809052261962425,1.79,0.91192581101004,-0.1551302290710227
1.795,0.8806284351070287,1.795,0.9095810264092,-0.14474799539786073
1.8,0.8803610631721657,1.8,0.9076270392418332,-0.13627535554415712
1.805,0.8801010731532896,1.805,0.9056730520744666,-0.12776796804959695
1.81,0.8798469975796941,1.81,0.9039144636238364,-0.12020973146357743
1.815,0.8795968903490451,1.815,0.9013742803062598,-0.10872506246910227
1.82,0.8793483812257155,1.82,0.899420293138893,-0.10016564076171934
1.825,0.8791003039441893,1.825,0.8978571034049997,-0.09356100283062964
1.83,0.8788519552515206,1.83,0.8957077175208964,-0.08402795569872529
1.835,0.8786014104702777,1.835,0.8933629329200563,-0.07353101718145828
1.84,0.8783474920448444,1.84,0.8910181483192163,-0.06305264428950429
1.845,0.8780902676919865,1.845,0.8886733637183762,-0.05259330911799284
1.85,0.8778297423357989,1.85,0.8863285791175362,0.00034169847890027445
1.855,0.877565892637861,1.855,0.8841791932334329,0.0003596207705198074
1.86,0.8772980151475305,1.86,0.8818344086325928,0.00037510876364742825
1.865,0.877024178666709,1.865,0.8796850227484895,0.00038979947781351393
1.87,0.8767427782506851,1.87,0.878121833014596,0.00040155204914638255
1.875,0.8764538731055941,1.875,0.8759724471304927,0.00040980394638068284
1.8800000000000001,0.8761569063238416,1.8800000000000001,0.8736276625296527,0.00041525530433612857
1.885,0.8758508326792015,1.885,0.8724552702292327,0.00041731607103649617
1.8900000000000001,0.8755362668464013,1.8900000000000001,0.8706966817786026,0.0004155142049008068
1.895,0.875213862376975,1.895,0.8691334920447094,0.0004106222324962718
1.9000000000000001,0.874884282561362,1.9000000000000001,0.8679610997442891,0.00040325817507666023
1.905,0.8745488649929759,1.905,0.8665933087271326,0.00039391644964498744
1.9100000000000001,0.8742081545067051,1.9100000000000001,0.8656163151434492,0.0003829925898036657
1.915,0.8738620115375197,1.915,0.8644439228430292,0.04746124649488746
1.92,0.8735110526734112,1.92,0.8632715305426091,0.05155521154305415
1.925,0.8731565105093216,1.925,0.8624899356756623,0.05367646287113091
1.93,0.8727994450407293,1.93,0.861512942091979,0.05676144321812241
1.935,0.872440748852123,1.935,0.8607313472250324,0.05885960778772558
1.94,0.8720804882791886,1.94,0.859754353641349,0.06192675930429604
1.945,0.8717181190742219,1.945,0.8591681574911391,0.0630292327212765
