t_qd,qd_rad,t_q,q_rad,tau
0.185,2.403944038675219,0.185,0.0867570302310816,10.1
0.19,2.4033431079629786,0.19,0.09086040328255167,10.1
0.195,2.401575464023954,0.195,0.09476837761728506,10.1
0.2,2.3988462621152102,0.2,0.09867635195201847,10.1
0.20500000000000002,2.395341436445108,0.20500000000000002,0.1023889275700152,10.1
0.21,2.3912282506411264,0.21,0.10551530703780194,10.1
0.215,2.3866557572589047,0.215,0.10883708522232532,10.1
0.22,2.381755677084775,0.22,0.11254966084032206,10.1
0.225,2.376643896926755,0.225,0.1162622364583188,10.1
0.23,2.3714214008344388,0.23,0.12036560950978886,10.1
0.23500000000000001,2.3661747441115133,0.23500000000000001,0.12368738769431226,10.1
0.24,2.360977162274583,0.24,0.12759536202904564,10.1
0.245,2.3558901817376756,0.245,0.1315033363637791,10.1
0.25,2.350964624722548,0.25,0.13560670941524913,10.1
0.255,2.3462413413715253,0.255,0.1393192850332459,10.1
0.26,2.3417522336927616,0.26,0.14342265808471594,10.1
0.265,2.3375212219297956,0.265,0.14733063241944935,10.1
0.27,2.333565158989428,0.27,0.15123860675418274,10.1
0.275,2.329894706086637,0.275,0.15534197980565284,10.1
0.28,2.3265151341358217,0.28,0.1586637579901762,10.1
0.28500000000000003,2.3234270967525097,0.28500000000000003,0.1627671310416463,10.1
0.29,2.32062714222379,0.29,0.1660889092261697,10.1
0.295,2.3181083818615877,0.295,0.16980148484416643,10.1
0.3,2.3158615421544075,0.3,0.1741002566123732,10.1
0.305,2.3138754506921666,0.305,0.17761743351363324,10.1
0.31,2.3121372554854047,0.31,0.18172080656510334,10.1
0.315,2.3106328591995355,0.315,0.18582417961657338,10.1
0.32,2.309347497075771,0.32,0.19070914753499016,10.1
0.325,2.3082658343233766,0.325,0.19442172315298686,10.1
0.33,2.3073718381191153,0.33,0.1989158936379303,10.1
0.335,2.3066496891418016,0.335,0.20321466540613706,10.1
0.34,2.3060841712915203,0.34,0.2075134371743438,10.1
0.34500000000000003,2.30566017496806,0.34500000000000003,0.21220300637602388,10.1
0.35000000000000003,2.305362865558124,0.35000000000000003,0.2159155819940206,10.1
0.355,2.3051780246549107,0.355,0.22001895504549068,10.1
0.36,2.3050921484005777,0.36,0.2239269293802241,10.1
0.365,2.3050925252532517,0.365,0.22763950499822086,10.1
0.37,2.3051672652335053,0.37,0.23213367548316424,10.1
0.375,2.3053053240515036,0.375,0.2360416498178977,10.1
0.38,2.3054965202760402,0.38,0.2397542254358944,10.1
0.385,2.3057315255492017,0.385,0.24385759848736446,10.1
0.39,2.306001843716095,0.39,0.24776557282209788,10.1
0.395,2.3062997924331596,0.395,0.2514781484400946,10.1
0.4,2.306618482477877,0.4,0.255972318925038,10.1
0.405,2.306951654080559,0.405,0.2592940971095614,10.1
0.41000000000000003,2.3072938067920385,0.41000000000000003,0.2637882675945048,10.1
0.41500000000000004,2.3076402871148547,0.41500000000000004,0.2671100457790282,10.1
0.42,2.3079869439449574,0.42,0.27062722268028827,10.1
0.425,2.308330237608661,0.425,0.27375360214807504,10.1
0.43,2.3086671797577987,0.43,0.2772707790493351,10.1
0.435,2.308995149540954,0.435,0.2811787533840685,10.1
0.44,2.3093121542066766,0.44,0.2852821264355385,10.1
0.445,2.309616767234003,0.445,0.2889947020535353,10.1
0.45,2.3099079111604914,0.45,0.2929026763882687,10.08427231813781
0.455,2.310184702612039,0.455,0.29622445457279206,10.069046334519768
0.46,2.3104465426601934,0.46,0.3015002199246822,10.04397586803856
0.465,2.310693301508296,0.465,0.3054081942594156,10.025670268795215
0.47000000000000003,2.310925134255276,0.47000000000000003,0.3100977634610957,10.003380818913728
0.47500000000000003,2.3111423237229194,0.47500000000000003,0.3143965352293024,9.982972293324522
0.48,2.3113451675088994,0.48,0.3186953069975092,9.962492162144278
0.485,2.3115339594965625,0.485,0.3224078826155059,9.94487285097732
0.49,2.3117090082411687,0.49,0.32612045823350266,9.927184902198137
0.495,2.3118706600494914,0.495,0.33002843256823605,9.908453038036297
0.5,2.3120194569936516,0.5,0.33393640690296944,9.889656949859605
0.505,2.312156085773043,0.505,0.33745358380422946,9.8727540482712
0.51,2.3122812553818064,0.51,0.3411661594222262,9.854816889441784
0.515,2.312395680622219,0.515,0.34566032990716966,9.83291806019253
0.52,2.312500078897629,0.52,0.34995910167537636,9.811946110307266
0.525,2.3126027437327337,0.525,0.3542578734435831,9.790965509704732
0.53,2.312716486593228,0.53,0.3581658477783165,9.771994299583918
0.535,2.3128431854603937,0.535,0.3634416131302067,9.7462489249606
0.54,2.312980084082228,0.54,0.3681311823318867,9.723485538301615
0.545,2.3131273363073044,0.545,0.37106216308293677,9.709566868663941
0.55,2.313284799126444,0.55,0.3759471310013535,9.685930471721143
0.555,2.3134530478417066,0.555,0.38024590276956033,9.66527760913946
0.56,2.313632275573312,0.56,0.383372282237347,9.650541652604986
0.5650000000000001,2.3138207846157637,0.5650000000000001,0.3866940604218704,9.634875148611771
0.5700000000000001,2.314016524906844,0.5700000000000001,0.39040663603986714,9.617290845350906
0.5750000000000001,2.3142183200607316,0.5750000000000001,0.3941192116578639,9.599737991889164
0.58,2.3144253431485584,0.58,0.3980271859925973,9.581232924581842
0.585,2.3146366866269172,0.585,0.4021305590440673,9.561772527858057
0.59,2.3148514097020603,0.59,0.4058431346620641,9.544283066057202
0.595,2.3150682884882263,0.595,0.40916491284658746,9.528758409796147
0.6,2.31528587401462,0.6,0.41268208974784754,9.512260325506404
0.605,2.315503129478898,0.605,0.4163946653658443,9.494783622805476
0.61,2.3157193955011,0.61,0.42030263970057774,9.476324999696955
0.615,2.315934030007214,0.615,0.4236244178851011,9.460789216068216
0.62,2.316146181460603,0.62,0.42655539863615116,9.447195017390557
0.625,2.3163548607939584,0.625,0.4310495691210946,9.425767519881134
0.63,2.316559438736304,0.63,0.4351529421725646,9.406273510934325
0.635,2.3167595953400473,0.635,0.43847472035708807,9.390665376309476
0.64,2.3169550524587925,0.64,0.44199189725834814,9.374056756020144
0.645,2.3171455670376426,0.645,0.44629066902655484,9.353515452971951
0.65,2.3173310902231616,0.65,0.4507848395114983,9.331972202793706
0.655,2.317511912524649,0.655,0.45566980742991503,9.308451463764156
0.66,2.3176882648371304,0.66,0.45996857919812173,9.287839357729608
0.665,2.31785984129054,0.665,0.4634857560993818,9.271111348485618
0.67,2.3180260713785232,0.67,0.46719833171737857,9.253379615231763
0.675,2.3181865094839935,0.675,0.47052010990190196,9.237571760193635
0.68,2.318340832184603,0.68,0.474037286803162,9.22075656547609
0.685,2.318488950212608,0.685,0.47774986242115874,9.202933538554701
0.6900000000000001,2.318630965747012,0.6900000000000001,0.48146243803915545,9.185081297119423
0.6950000000000001,2.31876700564207,0.6950000000000001,0.4855658110906255,9.165245078523512
0.7000000000000001,2.3188971016980817,0.7000000000000001,0.488301393124939,9.15221685622109
0.705,2.3190212026050188,0.705,0.49181857002619894,9.135250842320744
0.71,2.3191383766856455,0.71,0.495335746927459,9.118251471234425
0.715,2.3192469034871235,0.715,0.4992437212621924,9.099254747981625
0.72,2.319346412264662,0.72,0.5027608981634525,9.082166818893802
0.725,2.31943747692139,0.725,0.506082676347976,9.066012430319619
0.73,2.3195201725122856,0.73,0.5099906506827093,9.046885379852265
0.735,2.319594555102105,0.735,0.513117030150496,9.031624870063895
0.74,2.3196609674224846,0.74,0.5181973967856495,9.006554678171202
0.745,2.3197198705015594,0.745,0.5226915672705928,8.984378004886798
0.75,2.3197717375848654,0.75,0.5258179467383796,8.969005173960346
0.755,2.319817040713912,0.755,0.5293351236396396,8.951645589896039
0.76,2.319856266417011,0.76,0.532656901824163,8.935232655326326
0.765,2.3198899002212006,0.765,0.5359786800086865,8.918791795694585
0.77,2.319918414339938,0.77,0.5389096607597365,8.904279352348963
0.775,2.3199422566615784,0.775,0.5424268376609965,8.88681259130362
0.78,2.3199618734105125,0.78,0.5459440145622566,8.869324720024192
0.785,2.3199777136612902,0.785,0.54926579274678,8.852794973941227
0.79,2.3199901798411884,0.79,0.5523921722145668,8.837225362370392
0.795,2.319999631261511,0.795,0.5557139503990901,8.82066369244428
0.8,2.3200064108266427,0.8,0.5586449311501402,8.806042657630595
0.805,2.320010843124409,0.805,0.5619667093346636,8.789455905089536
0.81,2.3200132330484773,0.81,0.5652884875191869,8.772858945301445
0.8150000000000001,2.320013864888525,0.8150000000000001,0.5688056644204471,8.75527620520673
0.8200000000000001,2.3200130018277547,0.8200000000000001,0.5721274426049705,8.738662987149336
0.8250000000000001,2.3200108857913917,0.8250000000000001,0.5754492207894939,8.722043506580166
0.8300000000000001,2.3200077375939516,0.8300000000000001,0.5783802015405439,8.707374004425757
0.835,2.320003757337256,0.835,0.5817019797250673,8.690746126290094
0.84,2.3199991250153276,0.84,0.5846329604761173,8.67606879218155
0.845,2.319994001286409,0.845,0.5879547386606407,8.659434867619417
0.85,2.3199885283762933,0.85,0.5912765168451641,8.642799080150283
0.855,2.3199828310810076,0.855,0.5942074975962143,8.628116064321853
0.86,2.319977017840517,0.86,0.597333877064001,8.612455400303064
0.865,2.3199711818585835,0.865,0.6004602565317877,8.596794562672544
0.87,2.3199654022471448,0.87,0.6039774334330478,8.579179971803516
0.875,2.3199597451766008,0.875,0.607299211617571,8.562542948883749
0.88,2.319954265016204,0.88,0.6106209898020944,8.545906779843605
0.885,2.319949005451298,0.885,0.6137473692698813,8.530248682827706
0.89,2.3199440005665077,0.89,0.6170691474544047,8.513614845999191
0.895,2.319939275886112,0.895,0.6201955269221914,8.497959388072719
0.9,2.3199348493647167,0.9,0.6235173051067148,8.48132841479468
0.905,2.3199307323230802,0.905,0.6270344820079748,8.463721985281438
0.91,2.3199269303254226,0.91,0.6301608614757614,8.448071110115212
0.915,2.3199234439958922,0.915,0.6336780383770215,8.430467819690055
0.92,2.319920269773004,0.92,0.6368044178448083,8.414821221979551
0.925,2.3199174006018475,0.925,0.639930797312595,8.399175915379127
0.93,2.3199148265647054,0.93,0.6430571767803818,8.38353189712992
0.935,2.3199125354514187,0.935,0.6461835562481684,8.3678891436449
0.9400000000000001,2.3199105132714117,0.9400000000000001,0.6493099357159552,8.352247614942211
0.9450000000000001,2.3199087447097466,0.9450000000000001,0.652436315183742,8.336607258423975
0.9500000000000001,2.3199072135299414,0.9500000000000001,0.6559534920850019,8.3190151750817
0.9550000000000001,2.319905902926547,0.9550000000000001,0.6590798715527887,8.303377890376234
0.96,2.319904795830676,0.96,0.6624016497373121,8.286763246334784
0.965,2.3199038751717826,0.965,0.6655280292050988,8.271127721749629
0.97,2.3199031240990564,0.97,0.6686544086728856,8.255492849885664
0.975,2.319902526165799,0.975,0.6717807881406723,8.239858587551321
0.98,2.319902070885104,0.98,0.6758841611921423,8.219338795467369
0.985,2.3199017676165035,0.985,0.6797921355268758,8.199796887112194
0.99,2.3199016400649017,0.99,0.6835047111448725,8.1812329549934
0.995,2.3199017067720757,0.995,0.6872172867628693,8.162670077422643
1.0,2.3199019816734294,1.0,0.6913206598143393,8.142154320258749
1.0050000000000001,2.3199024885270565,1.0050000000000001,0.6954240328658093,8.121639776138883
1.01,2.319903246735504,1.01,0.6991366084838061,8.103080518586616
1.0150000000000001,2.319904248602437,1.0150000000000001,0.7022629879515929,8.087453494178732
1.02,2.319905474425175,1.02,0.7055847661361163,8.07085062324691
1.025,2.3199069085017365,1.025,0.7096881391875862,8.050340841074053
1.03,2.31990854103315,1.03,0.7134007148055831,8.031786055802485
1.035,2.3199103588456675,1.035,0.7182856827239998,8.007370249402069
1.04,2.319912342993762,1.04,0.7221936570587333,7.987840253772134
1.045,2.3199144753014553,1.045,0.7272740236938866,7.962449046377445
1.05,2.3199167377068535,1.05,0.7304004031616733,7.946828432459592
1.055,2.3199191147949443,1.055,0.7339175800629335,7.929254410509015
1.06,2.319921592816591,1.06,0.7378255543976668,7.909726910635798
1.065,2.3199241534323627,1.065,0.7415381300156635,7.891176820978448
1.07,2.3199267684815035,1.07,0.7454461043503969,7.871650012833502
1.075,2.319929413444847,1.075,0.7491586799683937,7.853100350186651
1.08,2.319932077238208,1.08,0.7524804581529171,7.836503620572138
1.085,2.319934748700079,1.085,0.7559976350541772,7.818931317408067
1.09,2.319937458443873,1.09,0.7593194132387007,7.802336154430716
1.095,2.319940647274634,1.095,0.763227387573434,7.782811220132059
1.1,2.3199448547108497,1.1,0.7677215580583774,7.760360599465385
1.105,2.319949982526267,1.105,0.7708479375261642,7.74475369686511
1.11,2.319955820684043,1.11,0.774560513144161,7.7262194940932645
1.115,2.3199624255904303,1.115,0.7782730887621575,7.707689228158623
1.12,2.319969811848055,1.12,0.7823764618136277,7.6872089642881205
1.125,2.319977932266474,1.125,0.7872614297320444,7.662824462867112
1.1300000000000001,2.3199867474665457,1.1300000000000001,0.7923417963671978,7.637466494554887
1.135,2.3199962406277086,1.135,0.7968359668521413,7.615042939026532
1.1400000000000001,2.320006382566005,1.1400000000000001,0.8013301373370847,7.592621511005902
1.145,2.320017099274057,1.145,0.8044565168048715,7.5770421689773135
1.1500000000000001,2.3200280597377656,1.1500000000000001,0.808755288573078,7.555602289870891
1.155,2.3200388519310016,1.155,0.8132494590580216,7.533185890505038
1.16,2.3200493890456086,1.16,0.817743629542965,7.510766967167674
1.165,2.320059645761348,1.165,0.8208700090107517,7.4951857482188915
1.17,2.320069515502244,1.17,0.8243871859120117,7.477648728266235
1.175,2.320078945585842,1.175,0.8275135653797985,7.462063594024621
1.18,2.320087904106252,1.18,0.8312261409977952,7.443545198680151
1.185,2.320096366330511,1.185,0.8351341153325286,7.424047390242552
1.19,2.3201043185446686,1.19,0.8388466909505254,7.405524074915171
1.195,2.3201117681127488,1.195,0.8425592665685222,7.386998286019042
1.2,2.320118743988589,1.2,0.8476396332036755,7.361631205305239
1.205,2.320125295324701,1.205,0.8515476075384089,7.342123988778343
1.21,2.320131482312772,1.21,0.855064784439669,7.324568957985364
1.215,2.3201373652063966,1.215,0.8578003664739824,7.310920397300297
1.22,2.3201430012145448,1.22,0.8617083408087157,7.291408653682071
1.225,2.320148440369687,1.225,0.8656163151434492,7.2718959361958735
1.23,2.3201537375695263,1.23,0.8689380933279726,7.255313498001861
1.235,2.320158969646288,1.235,0.8724552702292327,7.237753747262894
1.24,2.320164230213566,1.24,0.8755816496970192,7.222148131467175
1.245,2.3201696227747624,1.245,0.8800758201819627,7.199704224813894
1.25,2.320175284108583,1.25,0.8853515855338528,7.1733536910959135
1.2550000000000001,2.320181401297384,1.2550000000000001,0.8902365534522696,7.148959426545726
1.26,2.320188153666173,1.26,0.8943399265037396,7.128475164250803
1.2650000000000001,2.320195659151227,1.2650000000000001,0.8980525021217365,7.109948886480874
1.27,2.320204000007213,1.27,0.9025466726066799,7.087518996651916
1.2750000000000001,2.320213260451393,1.2750000000000001,0.9056730520744666,7.071932808186546
1.28,2.320223522953276,1.28,0.9091902289757265,7.054397761511791
1.285,2.3202348512210467,1.285,0.91309820331046,7.0349141514346805
1.29,2.3202472637028726,1.29,0.9164199814949833,7.018367019127356
1.295,2.3202607426504387,1.295,0.9209141519799268,6.995963318405401
1.3,2.3202753681116777,1.3,0.9254083224648704,6.97356424869899
1.305,2.3202913102920713,1.305,0.928534701932657,6.958010986591716
1.31,2.3203086729035025,1.31,0.9316610814004438,6.942466191933521
1.315,2.320327483552891,1.315,0.9351782583017039,6.9249745923730295
1.32,2.3203477491438558,1.32,0.9392816313531739,6.904559240429598
1.325,2.3203694219200743,1.325,0.9429942069711705,6.886103724348151
1.33,2.3203924000273775,1.33,0.9463159851556939,6.869610072623836
1.335,2.32041664682775,1.335,0.9502239594904275,6.850191713881459
1.34,2.3204421859404,1.34,0.9543273325418974,6.829802767330904
1.345,2.3204691093940926,1.345,0.9586261043101042,6.8084437042731665
1.35,2.320497582090648,1.35,0.9621432812113643,6.791000326061513
1.355,2.3205276739918683,1.355,0.9656604581126244,6.7735650153108065
1.36,2.3205593437540726,1.36,0.9695684324473578,6.7541847340075885
1.365,2.3205925321141985,1.365,0.9734764067820911,6.7348117973820925
1.37,2.3206271854991716,1.37,0.9775797798335613,6.7144678434878085
1.375,2.3206632373102085,1.375,0.9810969567348212,6.697061933587256
1.3800000000000001,2.320700603846858,1.3800000000000001,0.9853957285030279,6.6757558300297495
1.385,2.320739213511722,1.385,0.9893037028377615,6.656409744760628
1.3900000000000001,2.320779005869803,1.3900000000000001,0.9936024746059682,6.635114288014345
1.395,2.3208199299362855,1.395,0.9971196515072283,6.617732576083937
1.4000000000000001,2.3208618491769086,1.4000000000000001,1.0006368284084883,6.600355929575535
1.405,2.320904619025207,1.405,1.0051309988934318,6.578098639828136
1.41,2.3209482691322414,1.41,1.0084527770779552,6.561707770189352
1.415,2.3209928093083505,1.415,1.0115791565457417,6.546298390329893
1.42,2.321038153699995,1.42,1.0154871308804754,6.5269850938935905
1.425,2.321084158288098,1.425,1.0188089090649985,6.510606108534804
1.43,2.3211306139725574,1.43,1.0225214846829955,6.492275414965767
1.435,2.3211774075780025,1.435,1.0266248577344654,6.471992442614565
1.44,2.3212245301334944,1.44,1.0299466359189888,6.455619104372544
1.445,2.3212719057035853,1.445,1.0336592115369856,6.437294206215356
1.45,2.32131938417687,1.45,1.0371763884382457,6.419946595741351
1.455,2.3213669253035634,1.455,1.041084362772979,6.400645135033851
1.46,2.3214145992464146,1.46,1.044601539674239,6.383298184507966
1.465,2.321462563224109,1.465,1.0489003114424458,6.362045747128163
1.47,2.3215109456585354,1.47,1.0516358934767591,6.348611030386936
1.475,2.321559672135353,1.475,1.0555438678114926,6.329315816103922
1.48,2.3216086845352635,1.48,1.058865645996016,6.312952807186111
1.485,2.3216580357895604,1.485,1.0627736203307494,6.29366034778813
1.49,2.321707770130407,1.49,1.0662907972320095,6.2763236597894245
1.495,2.32175791999987,1.495,1.0705895690002163,6.255080970138395
1.5,2.321808516715221,1.5,1.074888340768423,6.233840430748268
1.5050000000000001,2.321859601046859,1.5050000000000001,1.0787963151031563,6.214556249432111
1.51,2.3219111131310153,1.51,1.0819226945709433,6.199182127473416
1.5150000000000001,2.3219629829043162,1.5150000000000001,1.0860260676224132,6.178924783050137
1.52,2.3220153495579186,1.52,1.09032483939062,6.157692895051167
1.5250000000000001,2.3220683436649683,1.5250000000000001,1.09442821244209,6.137441110388306
1.53,2.32212197331433,1.53,1.0981407880600869,6.119146468592525
1.5350000000000001,2.322176251011812,1.5350000000000001,1.1020487623948203,6.099878055844183
1.54,2.3222311951528134,1.54,1.1055659392960802,6.082566948393222
1.545,2.3222867061042205,1.545,1.1086923187638669,6.06721265089159
1.55,2.322342588029763,1.55,1.1118186982316538,6.051859049084748
1.555,2.3223987801599355,1.555,1.115726672566387,6.032599246785448
1.56,2.32245532978177,1.56,1.1200254443345938,6.011387423032391
1.565,2.3225122876950945,1.565,1.1243242161028004,5.990178933500855
1.57,2.322569717050092,1.57,1.1278413930040605,5.972880659563841
1.575,2.3226276713193195,1.575,1.1313585699053208,5.955583767279286
1.58,2.3226861757952193,1.58,1.1342895506563708,5.94122076260402
1.585,2.322745235472913,1.585,1.1383929237078407,5.920999847255361
1.59,2.3228048628270495,1.59,1.1421054993258377,5.902735627152235
1.595,2.32286497148427,1.595,1.1456226762270976,5.885450702904979
1.6,2.3229254929783436,1.6,1.1499214479953044,5.864259785112667
1.605,2.32298648451735,1.605,1.1542202197635112,5.843071150829348
1.61,2.3230480084655993,1.61,1.1577373966647713,5.82579309955444
1.615,2.323110124562712,1.615,1.1614499722827678,5.807540972742137
1.62,2.3231728787448582,1.62,1.1659441427677113,5.785384027861844
1.625,2.3232363031360217,1.625,1.1688751235187615,5.771046355369365
1.6300000000000001,2.3233004239409687,1.6300000000000001,1.1737600914371782,5.7469422072475815
1.635,2.323365391739446,1.635,1.1768864709049651,5.731635218857484
1.6400000000000001,2.3234313321619435,1.6400000000000001,1.1807944452396981,5.712425105261468
1.645,2.3234982199375356,1.645,1.184507020857695,5.694195560661739
1.6500000000000001,2.3235660260564392,1.6500000000000001,1.1884149951924285,5.674993835272428
1.655,2.3236347241279285,1.655,1.1925183682438982,5.6548197529243955
1.6600000000000001,2.3237041752686545,1.6600000000000001,1.1956447477116852,5.639534545330587
1.665,2.3237741418605506,1.665,1.1995527220464186,5.620344053849597
1.67,2.3238445344234835,1.67,1.203460696381152,5.601155782777151
1.675,2.3239155335272246,1.675,1.2077594681493586,5.58001662968407
1.68,2.323987435352403,1.68,1.2108858476171456,5.564744009654423
1.685,2.324060490250733,1.685,1.2161616129690356,5.538730271933342
1.69,2.324135039384338,1.69,1.2208511821707155,5.51565502323034
1.695,2.3242113650249,1.695,1.2245637577887123,5.497473654653066
1.7,2.3242894156991403,1.7,1.2286671308401824,5.477346947814836
1.705,2.324369123215698,1.705,1.233552098758599,5.453320569843877
1.71,2.324450412306163,1.71,1.237264674376596,5.435164076436886
1.715,2.3245330791496484,1.715,1.2413680474280662,5.4150604967814955
1.72,2.3246169489808355,1.72,1.2444944268958527,5.399847909706127
1.725,2.3247018514769553,1.725,1.2487931986640595,5.378778532231793
1.73,2.3247877628084925,1.73,1.252701172998793,5.359668192324695
1.735,2.3248746489831182,1.735,1.2566091473335264,5.340562731611261
1.74,2.3249623404511413,1.74,1.2609079191017332,5.319507314180027
1.745,2.325050840918692,1.745,1.26462049471973,5.301386925683545
1.75,2.3251401399511598,1.75,1.2683330703377265,5.283270532560498
1.7550000000000001,2.325229924193188,1.7550000000000001,1.2716548485222499,5.267110554691701
1.76,2.3253197802973604,1.76,1.2751720254235102,5.249973944181204
1.7650000000000001,2.325409502950257,1.7650000000000001,1.2800569933419268,5.225997712633558
1.77,2.3254991889640317,1.77,1.284160366393397,5.205929273269045
1.7750000000000001,2.325588913732792,1.7750000000000001,1.2874821445779203,5.189769002849398
1.78,2.325678736650456,1.78,1.2919763150628636,5.16774726234034
1.7850000000000001,2.3257688333031927,1.7850000000000001,1.2956888906808604,5.149634865375909
1.79,2.3258593239199934,1.79,1.2997922637323305,5.129570451492057
1.795,2.3259502726383814,1.795,1.303700238067064,5.110484171882094
1.8,2.326041588003663,1.8,1.3070220162515873,5.094330936563297
1.805,2.326133180978616,1.805,1.312493180320214,5.067432344116857
1.81,2.3262251842402026,1.81,1.3167919520884206,5.0463979120013
1.815,2.3263176622032082,1.815,1.3201137302729442,5.030250939227745
1.82,2.326410522660221,1.82,1.3253894956248342,5.004336037420587
1.825,2.3265036741879097,1.825,1.3289066725260943,4.987215608686512
1.83,2.3265968897688993,1.83,1.3322284507106177,4.971072554175869
1.835,2.326689921775067,1.835,1.3371134186290345,4.9471126814202435
1.84,2.3267826496589312,1.84,1.3414121903972414,4.926082307443027
1.845,2.3268749584326467,1.845,1.346297158315658,4.902118888075119
1.85,2.3269666296551597,1.85,1.3498143352169178,4.884992410925694
1.855,2.3270572644847385,1.855,1.3537223095516515,4.865906554395367
1.86,2.3271465182206974,1.86,1.3572394864529114,4.84876761136522
1.865,2.327234204511875,1.865,1.3613428595043817,4.828689715800842
1.87,2.3273201768108707,1.87,1.3654462325558518,4.808603142628141
1.875,2.3274042268385813,1.875,1.3685726120236386,4.7933918398994955
1.8800000000000001,2.327486096038761,1.8800000000000001,1.3720897889248986,4.776215576971481
1.885,2.327565667369408,1.885,1.3759977632596319,4.757073782412962
1.8900000000000001,2.327643031455607,1.8900000000000001,1.3795149401608922,4.739874894707184
1.895,2.3277183630204514,1.895,1.3834229144956252,4.720711821953364
1.9000000000000001,2.3277917265035457,1.9000000000000001,1.3869400913968852,4.703492867739033
1.905,2.327863032021846,1.905,1.3904572682981455,4.686263601125431
1.9100000000000001,2.3279322379473095,1.9100000000000001,1.394951438783089,4.664138850568991
1.915,2.327999469857077,1.915,1.3990548118345592,4.643958202653244
1.92,2.328064834808515,1.92,1.4029627861692924,4.624745201970983
1.925,2.3281282961795293,1.925,1.4064799630705522,4.607476661307126
1.93,2.328189843799855,1.93,1.4111695322722326,4.584335432830416
1.935,2.328249571074851,1.935,1.4141005130232824,4.569978268994199
1.94,2.3283075203466823,1.94,1.4178130886412792,4.551704420098614
1.945,2.328363741189071,1.945,1.421525664259276,4.533422072488766
1.95,2.328418429178879,1.95,1.4266060308944293,4.508293220276595
1.955,2.3284718359662717,1.955,1.4307094039458996,4.488044171927681
1.96,2.3285240403874146,1.96,1.4338357834136866,4.472673923071642
1.965,2.328574973345687,1.965,1.4377437577484196,4.453390367450915
1.97,2.328624670095186,1.97,1.4410655359329432,4.437031281285053
1.975,2.3286732552213043,1.975,1.44477811155094,4.41871238563307
1.98,2.328720761999528,1.98,1.4479044910187262,4.403318867631184
1.985,2.3287672379434796,1.985,1.45239866150367,4.381082221442798
1.99,2.328812900280976,1.99,1.4561112371216667,4.362749116253555
1.995,2.328858011198089,1.995,1.4606054076066102,4.3405049873850094
2.0,2.328902729289594,2.0,1.4637317870743967,4.325097615680087
2.005,2.3289470570899677,2.005,1.4668581665421834,4.309688105484212
2.0100000000000002,2.3289909848113264,2.0100000000000002,1.4705707421601801,4.291345464513971
2.015,2.3290345664979504,2.015,1.4746741152116503,4.271046986500102
2.02,2.329077785930526,2.02,1.4783866908296472,4.252700588621282
2.025,2.3291205738589054,2.025,1.4822946651643805,4.233374963028145
2.0300000000000002,2.3291629460326178,2.0300000000000002,1.4860072407823772,4.215024190957628
