t_qd,qd_rad,t_q,q_rad,tau
0.33,0.011809303673160711,0.33,0.0,0.05904651836580356
0.335,0.012218636776773265,0.335,0.0,0.06109318388386632
0.34,0.012624259982631815,0.34,0.0,0.06312129991315907
0.34500000000000003,0.013031788293733625,0.34500000000000003,0.0,0.06515894146866813
0.35000000000000003,0.013446011977734509,0.35000000000000003,0.0,0.06723005988867255
0.355,0.013867655437371841,0.355,0.0,0.06933827718685921
0.36,0.014298610895229772,0.36,0.00019539871673667023,0.07051606089246551
0.365,0.014743733786540127,0.365,0.00019539871673667023,0.07274167534901729
0.37,0.015206205324125687,0.37,0.00039079743347334047,0.07407588929342973
0.375,0.015689758586063467,0.375,0.0005861961502100108,0.07551574189156969
0.38,0.01619811859322442,0.38,0.0007815948669466809,0.07707866208156662
0.385,0.016735547603483374,0.385,0.0009769935836833512,0.07878615437964649
0.39,0.01731089244461383,0.39,0.0011723923004200215,0.08068375766599016
0.395,0.01792723933683153,0.395,0.0013677910171566918,0.0827856465150631
0.4,0.018583048781651342,0.4,0.0015631897338933619,0.08508426837298105
0.405,0.019285232596169998,0.405,0.0019539871673667024,0.08663730469237745
0.41000000000000003,0.020036769398555684,0.41000000000000003,0.0021493858841033727,0.08941487865195835
0.41500000000000004,0.020834998926970848,0.41500000000000004,0.0027355820343133836,0.09047025204838881
0.42,0.021690109487044397,0.42,0.0031263794677867237,0.0927868327258816
0.425,0.022610603623187203,0.425,0.0035171769012600643,0.09543017811499034
0.43,0.023594300553069287,0.43,0.003907974334733405,0.09838941493781118
0.435,0.02464608803003696,0.435,0.004494170484943416,0.10071201288438922
0.44,0.025773312359477593,0.44,0.005080366635153426,0.10341171667094211
0.445,0.026982180002773578,0.445,0.005666562785363437,0.10651957428885979
0.45,0.028281140068359446,0.45,0.006448157652310118,0.109099700084382
0.455,0.02966933603063302,0.455,0.007034353802520129,0.11310318882672885
0.46,0.0311301306811662,0.46,0.0076205499527301395,0.11746982291413591
0.465,0.03264477694283766,0.465,0.008597543536413491,0.12015069925304546
0.47000000000000003,0.03421203627001242,0.47000000000000003,0.009379138403360172,0.12407081159369704
0.47500000000000003,0.03584555171064718,0.47500000000000003,0.010356131987043523,0.12734570275023108
0.48,0.03755606179717458,0.48,0.011333125570726873,0.13100481044220885
0.485,0.03934009944596715,0.485,0.012114720437673556,0.1360090943338124
0.49,0.04118979825051525,0.49,0.013482511454830247,0.1384099889370047
0.495,0.0431050926387319,0.495,0.014654903755250269,0.14211643374914407
0.5,0.04508486917064192,0.5,0.016022694772406962,0.14516645834193967
0.505,0.0471233003536254,0.505,0.017195087072826982,0.1494864300503162
0.51,0.049214458825738605,0.51,0.018562878089983675,0.15309393900171414
0.515,0.05135604128228123,0.515,0.019539871673667025,0.15890712038763882
0.52,0.053541606502784,0.52,0.020712263974087045,0.16396287428569123
0.525,0.05574692618297805,0.525,0.022080054991243738,0.16814127887915692
0.53,0.05795456555489791,0.53,0.02383864344187377,0.17037684218856522
0.535,0.06017097890602668,0.535,0.025206434459030463,0.17460990050112896
0.54,0.06240135804271623,0.54,0.026965022909660494,0.17695851092592518
0.545,0.06464262108020882,0.545,0.02872361136029053,0.17936130913617296
0.55,0.0668918657863301,0.55,0.030677598527657227,0.1808268367310299
0.555,0.06914299374620304,0.555,0.03263158569502393,0.18230163229476423
0.56,0.07139084991265719,0.56,0.03458557286239063,0.18375880009166803
0.5650000000000001,0.07363817032222958,0.5650000000000001,0.036734958746494004,0.18423643064052236
0.5700000000000001,0.07588039219542586,0.5700000000000001,0.03829814848038737,0.18761850719474837
0.5750000000000001,0.07810336068831998,0.5750000000000001,0.03986133821428073,0.19090463335625735
0.58,0.08030628154253511,0.58,0.0420107240983841,0.19115979378035625
0.585,0.08249621540823629,0.585,0.044160109982487476,0.1913502218275134
0.59,0.08467258257758407,0.59,0.04611409714985418,0.19244882186925732
0.595,0.08683578319006037,0.595,0.04865428046743089,0.1905498178897301
0.6,0.08899087181604769,0.6,0.0511944637850076,0.18861077174889898
0.605,0.09114328541378094,0.605,0.05353924838584765,0.18763460810756175
0.61,0.09329881162192052,0.61,0.056470229136897705,0.18374358817270275
0.615,0.09545903153617526,0.615,0.058815013737737745,0.18280631648403492
0.62,0.09761726231872647,0.62,0.06174599448878779,0.17892870771728375
0.625,0.09976869938318172,0.625,0.06409077908962785,0.17794743241645816
0.63,0.10191938689472557,0.63,0.06702175984067789,0.17403203580414192
0.635,0.10407020266578948,0.635,0.06936654444151794,0.17304874700376902
0.64,0.10621307754037206,0.64,0.07190672775909465,0.17104914874794055
0.645,0.10835788974020695,0.645,0.07483770851014471,0.16710556083951456
0.65,0.11053012731059984,0.65,0.07835488541140477,0.16036836774363458
0.655,0.11274779103944649,0.655,0.08109046744571814,0.15776532858356968
0.66,0.115022153072806,0.66,0.08519384049718824,0.14860721506716768
0.665,0.11737047041609633,0.665,0.08812482124823828,0.14568115096802592
0.67,0.11981515952469414,0.67,0.09125120071602501,0.1422602012041428
0.675,0.12235590796507542,0.675,0.09398678275033838,0.14127488470029953
0.68,0.12497243701949995,0.68,0.0971131622181251,0.13871441348647826
0.685,0.12766903633103427,0.685,0.10004414296917516,0.13753238081145938
0.6900000000000001,0.1304637808039169,0.6900000000000001,0.10277972500348855,0.1378177923026895
0.6950000000000001,0.13335002144203534,0.6950000000000001,0.10629690190474862,0.13465364026585636
0.7000000000000001,0.13633103450798142,0.7000000000000001,0.11000947752274534,0.13098710076887127
0.705,0.13943327897159827,0.705,0.11333125570726875,0.1298813006151209
0.71,0.1426631238543074,0.71,0.1168484326085288,0.12843698512316032
0.715,0.14601831456826317,0.715,0.12075640694326222,0.12566579254007526
0.72,0.1495052673504396,0.72,0.12407818512778561,0.12648469578515095
0.725,0.15312031788411803,0.725,0.1266183684453623,0.13185345607110807
0.73,0.15685100175052288,0.73,0.12954934919641237,0.1358463608524088
0.735,0.16068619289293695,0.735,0.1326757286641991,0.13938593058916687
0.74,0.16462580124501047,0.74,0.13619290556545915,0.14149334677429937
0.745,0.16868900545965346,0.745,0.1404916773336659,0.14031056599150063
0.75,0.17289200918150358,0.75,0.14479044910187266,0.13982777134773353
0.755,0.17722854438262958,0.755,0.14733063241944935,0.14880521707606098
0.76,0.18168260986004517,0.76,0.1510432080374461,0.15250921542161996
0.765,0.18626089281705477,0.765,0.15514658108891616,0.15487985402825738
0.77,0.19097877632185878,0.77,0.15885915670691292,0.15990211456561343
0.775,0.19582761527451772,0.775,0.16198553617469966,0.16850983871279834
0.78,0.20078866190474362,0.78,0.16569811179269636,0.17474853515220337
0.785,0.20585618752408114,0.785,0.16980148484416643,0.17956522093431587
0.79,0.2110355638803927,0.79,0.17312326302868986,0.18884879998764487
0.795,0.2163307329995851,0.795,0.17742203479689655,0.19382725729808392
0.8,0.22174432748249845,0.8,0.18093921169815663,0.20330537149092673
0.805,0.22726643580025646,0.805,0.1844563885994167,0.21332569944124558
0.81,0.23287660960448528,0.81,0.18777816678394008,0.22476306407420418
0.8150000000000001,0.23855671656335498,0.8150000000000001,0.1916861411186735,0.23362003642243068
0.8200000000000001,0.24430230908746303,0.8200000000000001,0.19520331801993357,0.24475801175887463
0.8250000000000001,0.2501321976323947,0.8250000000000001,0.1989158936379303,0.25534129417131257
0.8300000000000001,0.2560500509001076,0.8300000000000001,0.20223767182245372,0.26831789364963843
0.835,0.2620351051060505,0.835,0.2061456461571871,0.27870027225558897
0.84,0.26809250674128615,0.84,0.20946742434171048,0.2923748227492407
0.845,0.2742141655722395,0.845,0.21259380380949724,0.30734836615714584
0.85,0.2803576969976344,0.85,0.217478771727914,0.31363890096569447
0.855,0.28653435304932473,0.855,0.22216834092959406,0.32107250903467205
0.86,0.2927888536617959,0.86,0.22627171398106416,0.33182668589481845
0.865,0.2991230177647423,0.865,0.22998428959906086,0.3449334595636797
0.87,0.30552601531856405,0.87,0.23350146650032094,0.35936277798161026
0.875,0.3119759992611584,0.875,0.23662784596810765,0.3759809724797461
0.88,0.31844216472153,0.88,0.24073121901957772,0.387795072223532
0.885,0.3249466729670122,0.885,0.24463919335431117,0.4007778519366984
0.89,0.33150799641810025,0.89,0.24776557282209788,0.4179526599807432
0.895,0.3380929096992462,0.895,0.2516735471568313,0.43133742521483626
0.9,0.344697541890075,0.9,0.255972318925038,0.4428667837295711
0.905,0.3513674125642931,0.905,0.2600756919765081,0.4556993169646107
0.91,0.3581283268875026,0.91,0.26359286887776817,0.47191804017139755
0.915,0.36495215930456554,0.915,0.2667192483455549,0.49040533379541024
0.92,0.3718144257441834,0.92,0.27082262139702495,0.5041998238382545
0.925,0.378718494797541,0.925,0.27394900086481166,0.5230882902477931
0.93,0.38565436599867653,0.93,0.2780523739162818,0.5372507957814676
0.935,0.3926130462063209,0.935,0.2819603482510151,0.5525043369743008
0.9400000000000001,0.3996108885217674,0.9400000000000001,0.2862591200192219,0.5659996991731219
0.9450000000000001,0.4066488266739252,0.9450000000000001,0.28938549948700865,0.585558650324907
0.9500000000000001,0.41369039344814557,0.9500000000000001,0.29329347382174203,0.6012275387062856
0.9550000000000001,0.42072867236415945,0.9550000000000001,0.2977876443066855,0.613947671648961
0.96,0.42779374709792134,0.96,0.3020864160748922,0.6277788591065955
0.965,0.43488601983521513,0.965,0.3052127955426789,0.6476080635580177
0.97,0.4419927379909203,0.97,0.3097069660276223,0.6606705923949358
0.975,0.44913781780703194,0.975,0.31381033907909234,0.6758789586046314
0.98,0.4563404140614986,0.98,0.31752291469708915,0.6933289276961707
0.985,0.46356852545559374,0.985,0.32064929416487586,0.713837480055065
0.99,0.47078264516815543,0.99,0.32475266721634594,0.7293911275424046
0.995,0.4779608846089627,0.995,0.32787904668413265,0.7496503587530127
1.0,0.4850961744176821,1.0,0.3321778184523394,0.7638328940319801
1.0050000000000001,0.4921826938043267,1.0050000000000001,0.33589039407033616,0.7807014187765109
1.01,0.4992042757136372,1.01,0.3403845645552796,0.793338670779211
1.0150000000000001,0.5061700856173267,1.0150000000000001,0.3440971401732763,0.8096049981123672
1.02,0.5131103169343181,1.02,0.34839591194148306,0.8228112704202121
1.025,0.5200388084001957,1.025,0.35171769012600645,0.8408440164781205
1.03,0.5269446749600962,1.03,0.35503946831052985,0.858763802075916
1.035,0.5338183685637216,1.035,0.3599244362289466,0.8687069054786869
1.04,0.5406626853841332,1.04,0.3636370118469433,0.8843651914721439
1.045,0.5474691227456676,1.045,0.36656799259799333,0.9037421385096717
1.05,0.5542304795987286,1.05,0.3700851694992534,0.919962769456761
1.055,0.5609409869062262,1.055,0.37379774511725017,0.9349522128547327
1.06,0.5675748577250347,1.06,0.3765333271515635,0.9544446348974147
1.065,0.5741322135282353,1.065,0.3804413014862969,0.9676923247359157
1.07,0.5806246795025646,1.07,0.3837630796708204,0.9835463896818767
1.075,0.5870415782576185,1.075,0.3880618514390271,0.9941375254136582
1.08,0.5933958126911472,1.08,0.39216522449049723,1.0053922329619875
1.085,0.5996885265360177,1.085,0.39548700267502057,1.0202472317741524
1.09,0.6058898025387334,1.09,0.3991995782930173,1.0326909901060908
1.095,0.6119965122915542,1.095,0.4021305590440673,1.0485698402416193
1.1,0.6180282395374912,1.1,0.4056477359453274,1.0611427560663438
1.105,0.6239919968584641,1.105,0.4089695141298508,1.074352783029663
1.11,0.6298946211752736,1.11,0.41307288718132085,1.0833491443812175
1.115,0.6357848021883367,1.115,0.4179578550997376,1.0883741437145034
1.12,0.6417144428631455,1.12,0.42186582943447104,1.0984816225029232
1.125,0.6476849046705855,1.125,0.4259692024859411,1.1078163839532074
1.1300000000000001,0.6536864168823626,1.1300000000000001,0.4294863793872012,1.1202375146421402
1.135,0.6596998228096489,1.135,0.4328081575717246,1.1336952166650327
1.1400000000000001,0.6656877053243351,1.1400000000000001,0.437302328056668,1.1411634274610092
1.145,0.6716612703339189,1.145,0.44218729597508477,1.1466061334346542
1.1500000000000001,0.6776727881194698,1.1500000000000001,0.44609527030981816,1.15712362710299
1.155,0.6837449919572651,1.155,0.45019864336128823,1.1669676021660147
1.16,0.6898646130969682,1.16,0.4537158202625483,1.1799796802633484
1.165,0.696020036292167,1.165,0.45801459203075506,1.1892628229224036
1.17,0.7022226247107589,1.17,0.46250876251569845,1.1978048210099221
1.175,0.708481605892554,1.175,0.4664167368504319,1.2095597819806512
1.18,0.7147827251707825,1.18,0.4693477176014819,1.2264104160048799
1.185,0.721113579174079,1.185,0.4732556919362153,1.2385247674583653
1.19,0.7274742854995084,1.19,0.476968267554212,1.251765383484064
1.195,0.7338538794884375,1.195,0.4808762418889455,1.2641234517458702
1.2,0.7402430372847034,1.2,0.48537041237388884,1.2735983642951458
1.205,0.7466557127647933,1.205,0.48966918414209565,1.284167863648691
1.21,0.7531145383057618,1.21,0.49377255719356566,1.2959451107314879
1.215,0.7596163190116191,1.215,0.49650813922787906,1.3147760917974505
1.22,0.7661359724418036,1.22,0.5006115122793491,1.326857483857618
1.225,0.77265209771738,1.225,0.5039332904638726,1.3428292114461577
1.23,0.7791466715574746,1.23,0.5082320622320793,1.3538082155122182
1.235,0.7856266637897941,1.235,0.512530834000286,1.3647143127980783
1.24,0.792130957943216,1.24,0.5166342070517561,1.3767189142800744
1.245,0.7986700991707525,1.245,0.5205421813864896,1.3898747455218794
1.25,0.8052086620122726,1.25,0.5240593582877495,1.4049805224855798
1.2550000000000001,0.8117274977030053,1.2550000000000001,0.5281627313392196,1.4170569134918127
1.26,0.8182323310069191,1.26,0.5316799082404797,1.4319944577530168
1.2650000000000001,0.8247279114845808,1.2650000000000001,0.5351970851417398,1.4468858854333737
1.27,0.8312180976666269,1.27,0.5393004581932099,1.458819478924933
1.2750000000000001,0.8377059281952948,1.2750000000000001,0.54399002739489,1.4678104078308147
1.28,0.8441829905126379,1.28,0.5477026030128868,1.4816325391443015
1.285,0.850642023608327,1.285,0.5520013747810935,1.4924336040351167
1.29,0.8570982423827366,1.29,0.5561047478325636,1.504197639252537
1.295,0.8635642653629743,1.295,0.5600127221672969,1.5169877277622372
1.3,0.8700291014689361,1.3,0.5633345003518203,1.532702893595172
1.305,0.8764515573094462,1.305,0.5668516772530804,1.5472291892720165
1.31,0.8827972386000195,1.31,0.5711504490212871,1.5574636576683243
1.315,0.8890907863014734,1.315,0.5754492207894939,1.5674374739621404
1.32,0.8953536484293182,1.32,0.5785756002572806,1.583120986724327
1.325,0.9015831684515757,1.325,0.5832651694589607,1.5908216203967311
1.33,0.9077985568761481,1.33,0.5869777450769574,1.6033363880852227
1.335,0.914026823879803,1.335,0.5916673142786375,1.611030440019588
1.34,0.9202907264728489,1.34,0.5947936937464242,1.6267196561453083
1.345,0.9265669094181307,1.345,0.5981154719309476,1.6414929603486401
1.35,0.9328145124425046,1.35,0.6020234462656809,1.6531921281164745
1.355,0.9390525208869904,1.355,0.6061268193171511,1.6638649743774268
1.36,0.9452972857122165,1.36,0.6094485975016745,1.6784796430176387
1.365,0.9515095056968752,1.365,0.6129657744029345,1.6919546467839908
1.37,0.9576673173004979,1.37,0.616873748737668,1.7032036638079244
1.375,0.9638069421524755,1.375,0.6213679192226114,1.7114308001866854
1.3800000000000001,0.9699706576201793,1.3800000000000001,0.6254712922740814,1.721732403902726
1.385,0.9761840735211118,1.385,0.6307470576259715,1.7264205699558355
1.3900000000000001,0.9824580148011949,1.3900000000000001,0.6342642345272317,1.7402043224962678
1.395,0.9887906224930332,1.395,0.638172208861965,1.752328583958679
1.4000000000000001,0.9951802761103942,1.4000000000000001,0.6412985883297517,1.7686458304480597
1.405,1.0016142188359634,1.405,0.6448157652310118,1.7832303601628123
1.41,1.0080818613292792,1.41,0.6487237395657451,1.796029261430291
1.415,1.0145627315659946,1.415,0.651850119033532,1.8128033138144184
1.42,1.0210284635329763,1.42,0.6563442895184753,1.8226624000561975
1.425,1.0275022382888295,1.425,0.6602522638532087,1.8354924252270668
1.43,1.0340276458442685,1.43,0.6651372317716254,1.8436954418643947
1.435,1.0406184880344405,1.435,0.6692406048230957,1.856133442319676
1.44,1.0472625757044711,1.44,0.6723669842908824,1.873722507140314
1.445,1.0539495117287583,1.445,0.6764703573423524,1.8866407410519346
1.45,1.0606823555424878,1.45,0.6805737303938224,1.8997884301012595
1.455,1.067451350708601,1.455,0.6844817047285559,1.9140938024485805
1.46,1.0742481293603305,1.46,0.6885850777800259,1.9275610450022158
1.465,1.0810653827344139,1.465,0.6919068559645494,1.9450385925918854
1.47,1.0878968379307512,1.47,0.6956194315825459,1.9606331277970854
1.475,1.0947614736016504,1.475,0.6991366084838061,1.9773705314960774
1.48,1.1016748261187999,1.48,0.7034353802520129,1.9904435231214281
1.485,1.1086248878813487,1.485,0.7065617597197996,2.009562004899749
1.49,1.1155886671624187,1.49,0.710469734054533,2.0248410858750403
1.495,1.12254633184393,1.495,0.7143777083892665,2.040089582603815
1.5,1.1294808894473676,1.5,0.7186764801574732,2.0532685477758785
1.5050000000000001,1.1363898024257475,1.5050000000000001,0.72238905577547,2.069250263374522
1.51,1.143294391298082,1.51,0.7261016313934666,2.085210352683593
1.5150000000000001,1.1502003252362076,1.5150000000000001,0.7294234095779901,2.1031299997216775
1.52,1.1570765731844472,1.52,0.7331359851959867,2.1189474559889514
1.5250000000000001,1.1639197122764975,1.5250000000000001,0.7374347569641935,2.131668568301016
1.53,1.1707497856240976,1.53,0.7405611364319802,2.15018645825436
1.5350000000000001,1.1775600371938344,1.5350000000000001,0.7452507056336604,2.1607894065380653
1.54,1.1843548982321273,1.54,0.7485724838181836,2.178154449961651
1.545,1.191137636277781,1.545,0.7520896607194437,2.1944819590074096
1.55,1.197887981788867,1.55,0.7559976350541772,2.208693577548204
1.555,1.2046098479066087,1.555,0.7597102106721738,2.2237398401741557
1.56,1.211295710445633,1.56,0.763227387573434,2.239583116464756
1.565,1.2179172631150281,1.565,0.7677215580583774,2.2502199058684393
1.57,1.2244923587009497,1.57,0.7718249311098475,2.2625784213258364
1.575,1.231056411278669,1.575,0.7759283041613175,2.2748817411851947
1.58,1.2376075920396254,1.58,0.7794454810625776,2.2900516982661654
1.585,1.2441234486554396,1.585,0.7835488541140476,2.3021140663138775
1.59,1.250604872958696,1.59,0.7876522271655179,2.3140042827536016
1.595,1.257062619283789,1.595,0.7915602015002512,2.3267531108500346
1.6,1.2634956956752905,1.6,0.7964451694186679,2.3344936277311663
1.605,1.2699033025871502,1.605,0.8001577450366647,2.347968763813047
1.61,1.2762751934128314,1.61,0.804065719371398,2.3602883299578385
1.615,1.2826031727864566,1.615,0.8073874975559214,2.37531932285539
1.62,1.2888908463877204,1.62,0.8120770667576015,2.383309834414943
1.625,1.2951420267752258,1.625,0.8161804398090716,2.3940488627444263
1.6300000000000001,1.3013707783322424,1.6300000000000001,0.8204792115772783,2.403697604848089
1.635,1.3075998352666782,1.635,0.8245825846287484,2.414325098790609
1.6400000000000001,1.3138390757724623,1.6400000000000001,0.828881356396955,2.4240267021006487
1.645,1.3200770915743663,1.645,0.8325939320149518,2.4366533107179076
1.6500000000000001,1.3263048885859294,1.6500000000000001,0.8370881024998954,2.445320969509183
1.655,1.3325361859972602,1.655,0.8411914755513653,2.4559602122350292
1.6600000000000001,1.3387831824559537,1.6600000000000001,0.8450994498860988,2.4676550195960636
1.665,1.3450463481863342,1.665,0.8493982216543056,2.4774767467999186
1.67,1.3513264647599148,1.67,0.8525246011220923,2.493245238243278
1.675,1.3576031472829535,1.675,0.8558463793066157,2.5080196046673664
1.68,1.3638596585719738,1.68,0.8613175433752424,2.511946216554543
1.685,1.370125200277499,1.685,0.8652255177099757,2.5237339540366706
1.69,1.3764246924893737,1.69,0.8697196881949194,2.5327604831738593
1.695,1.382757655483667,1.695,0.8734322638129159,2.54586235645737
1.7,1.3891125411401466,1.7,0.8767540419974394,2.5610278429387723
1.705,1.3954577616949673,1.705,0.8806620163321728,2.5732140333365066
1.71,1.4017885726839054,1.71,0.8857423829673262,2.579466222543268
1.715,1.4081446650687865,1.715,0.8904319521690063,2.587798812409544
1.72,1.4145485156270683,1.72,0.8939491290702664,2.6022321598548683
1.725,1.4209968336079948,1.725,0.8974663059715264,2.6168878485813734
1.73,1.427486329260904,1.73,0.9017650777397332,2.6278414546674234
1.735,1.434002897266125,1.735,0.9048914572075198,2.6447923866846264
1.74,1.440523410596839,1.74,0.9091902289757265,2.6559010859611876
1.745,1.4470501920537664,1.745,0.9132936020271968,2.668018121159693
1.75,1.4535851922653429,1.75,0.9166153802117202,2.684084225831934
1.7550000000000001,1.4600972189186658,1.7550000000000001,0.9203279558297169,2.6980803264783138
1.76,1.4665823262339797,1.76,0.9252129237481336,2.7060800998385983
1.7650000000000001,1.4730818170929831,1.7650000000000001,0.9287301006493937,2.7209909307279547
1.77,1.4796086838095108,1.77,0.9318564801171804,2.737992775852171
1.7750000000000001,1.4861073439089678,1.7750000000000001,0.9353736570184404,2.7528997189475644
1.78,1.4925314099004494,1.78,0.9408448210870671,2.757663850245366
1.7850000000000001,1.4988985207936307,1.7850000000000001,0.9443619979883273,2.771913217551794
1.79,1.5052359225509946,1.79,0.9488561684732707,2.7811291317913533
1.795,1.5115678674253035,1.795,0.9531549402414774,2.7912948036238303
1.8,1.5179385798593759,1.8,0.9574537120096842,2.801654351994731
1.805,1.524374345824644,1.805,0.9607754901942076,2.817224166931713
1.81,1.5308626969836914,1.81,0.9648788632456776,2.8291489582962064
1.815,1.5374046761402027,1.815,0.969373033730621,2.8393879223153315
1.82,1.544012562175007,1.82,0.9728902106318811,2.8548414045120802
1.825,1.5506847667974362,1.825,0.9773843811168246,2.8657315244227313
1.83,1.557419558807905,1.83,0.9805107605846113,2.88377354651472
1.835,1.5641911875965504,1.835,0.9840279374858714,2.900046923614341
1.84,1.5709658360813914,1.84,0.9883267092540782,2.912427201327668
1.845,1.5777389421404977,1.845,0.9916484874386016,2.9296845560047067
1.85,1.5845309243003094,1.85,0.9965334553570182,2.939220199454981
1.855,1.5913832215679449,1.855,1.0012230245586982,2.9500342975793985
1.86,1.598318326301682,1.86,1.0047402014599582,2.9671243029774956
1.865,1.6053182303478475,1.865,1.0078665809277452,2.9864922188579577
1.87,1.6123428173667347,1.87,1.0111883591122686,3.0050053472608003
1.875,1.6193457914137255,1.875,1.0154871308804754,3.018525626039539
1.8800000000000001,1.6263248315159513,1.8800000000000001,1.019785902648682,3.0319263816174904
1.885,1.6333027372243938,1.885,1.0229122821164687,3.051183543947053
1.8900000000000001,1.640299191186111,1.8900000000000001,1.0276018513181489,3.062717592648265
1.895,1.6473554174208471,1.895,1.031705224369619,3.077481558485417
1.9000000000000001,1.6544811804028932,1.9000000000000001,1.035222401270879,3.0955253989858367
1.905,1.6616472277692338,1.905,1.0395211730390856,3.109862505053698
1.9100000000000001,1.6688408497849176,1.9100000000000001,1.0436245460905555,3.1253143323365213
1.915,1.6760511289382216,1.915,1.0467509255583425,3.145734296733509
1.92,1.6832564068204126,1.92,1.0506588998930757,3.16222118724632
1.925,1.6904509840684325,1.925,1.0545668742278094,3.178655650193001
1.93,1.6976427960910987,1.93,1.0586702472792793,3.194099003753182
1.935,1.7048513635843525,1.935,1.062969019047486,3.2086489093417767
1.94,1.7120932176006731,1.94,1.0664861959487462,3.2272730364877673
1.945,1.7193697176801628,1.945,1.0707849677169528,3.242162271300733
1.95,1.7266818534738873,1.95,1.074888340768423,3.2582065596172436
1.955,1.7340176181528055,1.955,1.0782101189529465,3.2782768717734103
1.96,1.7413541499396104,1.96,1.0817272958542066,3.2973739499484873
1.965,1.748697560015913,1.965,1.0881754535065165,3.301850455066334
1.97,1.7560913582661246,1.97,1.0916926304077768,3.3212337562093976
1.975,1.7635596597503977,1.975,1.0948190098755635,3.342943521810475
1.98,1.7710967897483874,1.98,1.0989223829270334,3.3601124309579893
1.985,1.7786972137990218,1.985,1.1036119521287135,3.3746679548945253
1.99,1.786342890628858,1.99,1.1065429328797636,3.3982424350418685
1.995,1.7939794421595094,1.995,1.109864711064287,3.4198159514154063
2.0,1.8015612440975337,2.0,1.1147496789827036,3.433299841227762
2.005,1.8091156821449017,2.005,1.1190484507509104,3.449577948395022
