t_qd,qd_rad,t_q,q_rad,tau
0.14,0.0014409700164598651,0.14,0.0011723923004200215,0.0002959584457843324
0.145,0.0016358825634065859,0.145,0.00039079743347334047,0.00029657506789118013
0.15,0.001838971999650581,0.15,-0.0007815948669466809,0.00029361788608067485
0.155,0.0020503655882038565,0.155,-0.0015631897338933619,0.00028665150130429253
0.16,0.002269208900449291,0.16,-0.002344784600840043,0.0002776279139872032
0.165,0.0024947373944394324,0.165,-0.0031263794677867237,0.00026580840480555374
0.17,0.0027267451650196685,0.17,-0.0035171769012600643,0.00025175215813225615
0.17500000000000002,0.0029650778868170013,0.17500000000000002,-0.0042987717682067455,0.0002359065214656401
0.18,0.003210151957281304,0.18,-0.004689569201680086,0.00021977953263636367
0.185,0.0034623909427102576,0.185,-0.004884967918416756,0.00020227730224496457
0.19,0.0037211814659073666,0.19,-0.005080366635153426,0.04419371570357182
0.195,0.003986099334405289,0.195,-0.005275765351890096,0.04647650614740312
0.2,0.004258053555440609,0.2,-0.005666562785363437,0.049772930114409114
0.20500000000000002,0.004537930587950635,0.20500000000000002,-0.005666562785363437,0.0511549973530334
0.21,0.0048260138437632915,0.21,-0.005666562785363437,0.05257925897329203
0.215,0.005121954334018319,0.215,-0.005666562785363437,0.05404373737785945
0.22,0.0054255880014022805,0.22,-0.005275765351890096,0.0535922888305504
0.225,0.005738331008475801,0.225,-0.005275765351890096,0.055142349932596285
0.23,0.006060721117510322,0.23,-0.005275765351890096,0.05674107701144752
0.23500000000000001,0.006391800950019894,0.23500000000000001,-0.005080366635153426,0.05740775365742294
0.24,0.0067316130049378635,0.24,-0.004884967918416756,0.05812043720201817
0.245,0.0070810840069225,0.245,-0.004689569201680086,0.058880991791545
0.25,0.007441107845172523,0.25,-0.004494170484943416,0.05969627192974136
0.255,0.007812540364916297,0.255,-0.0042987717682067455,0.06056901440944856
0.26,0.008196192463641944,0.26,-0.004103373051470075,0.0615031899312988
0.265,0.008592798727145896,0.265,-0.0037125756179967346,0.06152541081114414
0.27,0.009002010815396061,0.27,-0.0033217781845233945,0.0616108753089501
0.275,0.009423574290763128,0.275,-0.0031263794677867237,0.06273526192140755
0.28,0.009858265563051336,0.28,-0.0029309807510500534,0.06392657495460963
0.28500000000000003,0.010305680699228742,0.28500000000000003,-0.002540183317576713,0.06420439351265346
0.29,0.010765493749322036,0.29,-0.0019539871673667024,0.06356711188785669
0.295,0.011238497007251361,0.295,-0.0015631897338933619,0.06397269795093408
0.3,0.011725188865460963,0.3,-0.0011723923004200215,0.06444666546742134
0.305,0.01222715572135512,0.305,-0.00039079743347334047,0.0630429715665715
0.31,0.012747284869502974,0.31,0.0,0.0636840369036423
0.315,0.01328676978509862,0.315,0.0007815948669466809,0.062467862398013725
0.32,0.013845153412397195,0.32,0.0009769935836833512,0.06427713699189253
0.325,0.014420782322659172,0.325,0.0015631897338933619,0.06421978082500777
0.33,0.015011006658039776,0.33,0.0019539871673667024,0.06521214920099642
0.335,0.015614788134003627,0.335,0.002540183317576713,0.0652951127630955
0.34,0.016231160622825685,0.34,0.0031263794677867237,0.06544087384298766
0.34500000000000003,0.01685799332796068,0.34500000000000003,0.0035171769012600643,0.06661695371076148
0.35000000000000003,0.017494764134808057,0.35000000000000003,0.004494170484943416,0.06491141247432203
0.355,0.01814236431109622,0.355,0.005080366635153426,0.06521374056307312
0.36,0.018801659128588152,0.36,0.005666562785363437,0.06557433010633901
0.365,0.019473430947831053,0.365,0.006643556369046789,0.0640442982496218
0.37,0.020156888460000938,0.37,0.007034353802520129,0.06550331005566054
0.375,0.0208513757525201,0.375,0.008011347386203481,0.06408619757005242
0.38,0.021559234281275028,0.38,0.00879294225315016,0.06371270089543193
0.385,0.02228093467800111,0.385,0.009769935836833513,0.0624312328138842
0.39,0.02301391251247899,0.39,0.010551530703780192,0.062184145934131095
0.395,0.02375750395912577,0.395,0.011528524287463544,0.06101278371518896
0.4,0.02451266263404673,0.4,0.012310119154410226,0.060875971368220934
0.405,0.025280208009761603,0.405,0.013091714021356905,0.060800868642758375
0.41000000000000003,0.026060860346384128,0.41000000000000003,0.014264106321776927,0.058837134448496066
0.41500000000000004,0.026856824006046356,0.41500000000000004,0.015436498622196948,0.05695096374448725
0.42,0.027671509489678094,0.42,0.0164134922058803,0.0561350510842213
0.425,0.028506079965491718,0.425,0.01739048578956365,0.05541943781686637
0.43,0.02935977814037771,0.43,0.018562878089983675,0.05382201884695917
0.435,0.03023184018813004,0.435,0.019344472956930356,0.05427119607719778
0.44,0.03112148084631276,0.44,0.020516865257350376,0.05285491092697958
0.445,0.03202766975326571,0.445,0.02129846012429706,0.053474709415953545
0.45,0.03294925251901311,0.45,0.022666251141453746,0.05124113079006123
0.455,0.03388546702727411,0.455,0.023447846008400428,0.05201219910155612
0.46,0.034835612640025604,0.46,0.02462023830882045,0.05089819158732012
0.465,0.035796996837434286,0.465,0.025401833175767132,0.05179491897891543
0.47000000000000003,0.0367655156031713,0.47000000000000003,0.026574225476187156,0.050772625737096656
0.47500000000000003,0.03773935143569669,0.47500000000000003,0.027942016493343845,0.048800509359217155
0.48,0.03871853898365372,0.48,0.0289190100770272,0.04880845665697512
0.485,0.03970299351936932,0.485,0.02989600366071055,0.04884334339824806
0.49,0.04069086832864741,0.49,0.030872997244393897,0.04889466495127915
0.495,0.04168047680985355,0.495,0.03243618697828726,0.04602429102788891
0.5,0.042675266455718716,0.5,0.03360857927870728,0.045134303627151345
0.505,0.04367802819628989,0.505,0.03458557286239063,0.045261565109219803
0.51,0.04468599520067736,0.51,0.03556256644607399,0.045415168770843894
0.515,0.04569668841028017,0.515,0.036539560029757334,0.04558265614692399
0.52,0.04670951176365719,0.52,0.03771195233017736,0.044784002808895204
0.525,0.04772379433415404,0.525,0.03907974334733405,-0.0002044412407549635
0.53,0.048738824270620575,0.53,0.040252135647754074,-0.00020495874655577294
0.535,0.04975387319141814,0.535,0.04122912923143742,-0.0002053727511964205
0.54,0.050768203888748975,0.54,0.04220612281512077,-0.00020570395490893855
0.545,0.051781077102901585,0.545,0.04298771768206745,0.0437619783461237
0.55,0.052790272953386744,0.55,0.04357391383227746,0.04587883516482103
0.555,0.05379383523919485,0.555,0.044160109982487476,0.04796945281633274
0.56,0.05479305447982789,0.56,0.04513710356617083,0.04808591099956218
0.5650000000000001,0.055788954522877104,0.5650000000000001,0.04572329971638084,0.050140994702206974
0.5700000000000001,0.05678082250964029,0.5700000000000001,0.046504894583327516,0.05120106217154452
0.5750000000000001,0.05776800751700461,0.5750000000000001,0.0472864894502742,0.052237124529668694
0.58,0.05874993559647019,0.58,0.048068084317220885,0.053246430076923965
0.585,0.05972613100168036,0.585,0.04865428046743089,0.05520368809948544
0.59,0.060696240202592205,0.59,0.04943587533437757,0.05615206916735976
0.595,0.06165861669210802,0.595,0.05002207148458758,0.05803646822249561
0.6,0.06261197571361088,0.6,0.050803666351534264,0.058898086882161915
0.605,0.06355677950110569,0.605,0.05138986250174427,0.060692213218262306
0.61,0.0644921308870365,0.61,0.05217145736869095,0.06146186633292402
0.615,0.06541744252232932,0.615,0.052953052235637635,0.06217999643061563
0.62,0.06633373034705434,0.62,0.05393004581932099,0.061876104640592615
0.625,0.06724195827141402,0.625,0.05471164068626767,0.06250782937164062
0.63,0.06814334079148018,0.63,0.05568863426995102,0.06212862160874103
0.635,0.0690408150070122,0.635,0.056665627853634375,0.06172895265230146
0.64,0.06993697725721609,0.64,0.05725182400384438,0.06327597529989257
0.645,0.0708310785661445,0.645,0.0584242163042644,0.06188227406053186
0.65,0.071722669515715,0.65,0.05901041245447442,0.06340630087198014
0.655,0.07261306227481103,0.655,0.06037820347163111,0.06101580167356156
0.66,0.07350191806023425,0.66,0.06115979833857779,0.06154814977962002
0.665,0.07438752525082225,0.665,0.06233219063899781,0.06011105904140056
0.67,0.07527187986740673,0.67,0.06311378550594449,0.060621175478510085
0.675,0.07616012743068604,0.675,0.06448157652310119,0.058219362200427525
0.68,0.07705345619136703,0.68,0.06545857010678453,0.05779661111862727
0.685,0.07795133968537414,0.685,0.06663096240720455,0.056419375353299994
0.6900000000000001,0.07885508541953717,0.6900000000000001,0.06760795599088791,0.05604938271908814
0.6950000000000001,0.07976413923281311,0.6950000000000001,0.06878034829130793,0.05472853741424759
0.7000000000000001,0.08067989790810542,0.7000000000000001,0.06995274059172794,0.053442046993312925
0.705,0.0816070880758869,0.705,0.0709297341754113,0.053189221917734605
0.71,0.08254791179297223,0.71,0.07210212647583132,0.05202833260420605
0.715,0.08350057634165109,0.715,0.07307912005951467,0.05190310015186751
0.72,0.08446168494727531,0.72,0.07444691107667137,0.04986681827235224
0.725,0.08543192348212968,0.725,0.07581470209382805,0.047876760003358346
0.73,0.08641542210487556,0.73,0.07698709439424807,0.046929304769169844
0.735,0.08741191964544541,0.735,0.07796408797793142,0.0470244350769481
0.74,0.08841741259719965,0.74,0.07913648027835145,0.04618802675229574
0.745,0.08942839364675283,0.745,0.08030887257877146,0.04537829107307081
0.75,0.09044365213889057,0.75,0.0820674610294015,-0.00022145780674858053
0.755,0.09146579149169294,0.755,0.08323985332982153,-0.0002243227985106391
0.76,0.09249694952046382,0.76,0.08421684691350488,-0.00022661479192028598
0.765,0.09353517213378268,0.765,0.08519384049718824,-0.00022844838664800346
0.77,0.09457690582881524,0.77,0.08578003664739824,0.04375558080448684
0.775,0.09562094027944883,0.775,0.08656163151434493,0.04506867550999316
0.78,0.09666807468958462,0.78,0.08734322638129159,0.046399390975260274
0.785,0.09771715547196652,0.785,0.08812482124823828,0.04774153507155749
0.79,0.09876723994220481,0.79,0.08910181483192163,0.0481142115991251
0.795,0.09982312860115622,0.795,0.08988340969886832,0.04949375855464703
0.8,0.10088886094052602,0.8,0.09066500456581499,0.05092320863282533
0.805,0.10196032607015434,0.805,0.09125120071602501,0.05335771386259898
0.81,0.10303404300732669,0.81,0.09203279558297167,0.05482485247987306
0.8150000000000001,0.10411273570194964,0.8150000000000001,0.09281439044991838,0.05631556423117083
0.8200000000000001,0.10519681007632618,0.8200000000000001,0.09359598531686505,0.057832139858653424
0.8250000000000001,0.10628281582820526,0.8250000000000001,0.0945729789005484,0.05838054317189865
0.8300000000000001,0.10736976227916772,0.8300000000000001,0.09535457376749508,0.05990997506979087
0.835,0.10845874532868004,0.835,0.09633156735117841,0.06047091142135439
0.84,0.10954871673708538,0.84,0.0971131622181251,0.06201243518675057
0.845,0.11063887455171557,0.845,0.09809015580180845,0.06257681902813512
0.85,0.11173070110719138,0.85,0.0992625481022285,0.062172840452734204
0.855,0.11282361819535533,0.855,0.10023954168591184,0.06275038793476143
0.86,0.11391721862041515,0.86,0.10121653526959519,0.06333061594951117
0.865,0.11501320815415787,0.865,0.10219352885327855,0.06392335074610188
0.87,0.11611311540136421,0.87,0.10317052243696188,0.06453497294092002
0.875,0.11721828954761397,0.875,0.10453831345411858,0.06321838152831584
0.88,0.11832988847297031,0.88,0.10590610447127527,0.06193461542285851
0.885,0.11945096798089236,0.885,0.10746929420516863,0.05972066961600551
0.89,0.12058613526385714,0.89,0.10864168650558867,0.05953067862730003
0.895,0.1217350411479854,0.895,0.10981407880600867,0.05941015382469799
0.9,0.12289524505697852,0.9,0.11137726853990204,0.05739160036345006
0.905,0.12406874103920325,0.905,0.11254966084032206,0.057393069143244296
0.91,0.12525704267900437,0.91,0.11391745185747876,0.05649123239325093
0.915,0.12645918384737218,0.915,0.11528524287463544,0.05565832109890219
0.92,0.12767421178838737,0.92,0.11645763517505547,0.0558677696615545
0.925,0.128903280011558,0.925,0.11782542619221216,0.05517002181953353
0.93,0.13014719927355534,0.93,0.11899781849263219,0.05552319936991537
0.935,0.13140439302336054,0.935,0.12056100822652555,0.053989653643470935
0.9400000000000001,0.132675485519998,0.9400000000000001,0.12192879924368223,0.05350215823623983
0.9450000000000001,0.13396084806905717,0.9450000000000001,0.12329659026083893,0.05308681365204422
0.9500000000000001,0.13525854036387094,0.9500000000000001,0.12466438127799562,0.05273375824536329
0.9550000000000001,0.1365668102238787,0.9550000000000001,0.12622757101188897,0.05145710943996222
0.96,0.13788409227389128,0.96,0.12759536202904564,0.05120292505546328
0.965,0.13920896589663792,0.965,0.12896315304620237,0.05098702644439005
0.97,0.14054016779652911,0.97,0.13033094406335904,0.050801881387012436
0.975,0.1418787752783209,0.975,0.1318941337972524,0.049677210549664445
0.98,0.14322783250491947,0.98,0.1338481209646191,0.04665000302451964
0.985,0.14458555100270054,0.985,0.13482511454830248,0.04855158133796476
0.99,0.14594604754616708,0.99,0.13619290556545915,0.048513471963879444
0.995,0.14730650613038193,0.995,0.13736529786587917,0.0494524937783459
1.0,0.14866680374772165,1.0,0.13892848759977253,0.04843698551197154
1.0050000000000001,0.1500269716089723,1.0050000000000001,0.14029627861692923,0.048398031585556354
1.01,0.1513871702108109,1.01,0.14146867091734927,0.04933639257514125
1.0150000000000001,0.1527476676868684,1.0150000000000001,0.14283646193450597,0.049299388455638825
1.02,0.1541088175965677,1.02,0.14420425295166264,0.04926575378714684
1.025,0.15547107846326186,1.025,0.14576744268555603,0.048260766146186684
1.03,0.15683734753714185,1.03,0.14752603113618606,0.046298894618465175
1.035,0.1582125662345153,1.035,0.14889382215334274,0.04633581330437205
1.04,0.1595987189852894,1.04,0.1502616131704994,0.04642744620031764
1.045,0.16099526568756353,1.045,0.15202020162112945,0.0446159466809928
1.05,0.1623994135315161,1.05,0.1531925939215495,0.045773691776619205
1.055,0.1638064510429063,1.055,0.1543649862219695,0.046946091733841185
1.06,0.16521752194580325,1.06,0.1563189733893362,0.04423084953338922
1.065,0.1666388355657791,1.065,0.15729596697301954,0.046451921012369286
1.07,0.16807075606674352,1.07,0.1586637579901762,0.04677214546942195
1.075,0.16950863027497734,1.075,0.15964075157385957,0.04907621022258544
1.08,0.1709513302271341,1.08,0.16120394130775295,0.048473490618231266
1.085,0.17239807519987474,1.085,0.16218093489143628,0.05082203100698094
1.09,0.17384574387749482,1.09,0.16335332719185633,0.05219823964775166
1.095,0.175294592175133,1.095,0.16433032077553966,0.05455737462134224
1.1,0.17674499109641126,1.1,0.1655027130759597,0.05594729684868649
1.105,0.17819476039387872,1.105,0.16667510537637972,0.0573340931323662
1.11,0.17964229045597438,1.11,0.1680428963935364,0.05773271739581517
1.115,0.18108645398917794,1.115,0.16921528869395644,0.059091516790735966
1.12,0.18253250267670676,1.12,0.17038768099437648,0.06045975331108239
1.125,0.18398807840022038,1.125,0.17175547201153316,0.06089749035087721
1.1300000000000001,0.18545387155007462,1.1300000000000001,0.17312326302868986,0.06138655182077292
1.135,0.18693063139686414,1.135,0.17468645276258318,0.060953643030380325
1.1400000000000001,0.18842528105495696,1.1400000000000001,0.17644504121321322,0.059633341583795366
1.145,0.18994372592497072,1.145,0.17761743351363324,0.061363118444645016
1.1500000000000001,0.19148143277378826,1.1500000000000001,0.17898522453078994,0.06221230881325397
1.155,0.19303450499028973,1.155,0.18074381298141998,0.06118441661085493
1.16,0.1946123563347933,1.16,0.18289319886552335,0.05832534492761886
1.165,0.19622602799414604,1.165,0.18426098988268005,0.05955362895040953
1.17,0.19787486554017464,1.17,0.18562878089983675,0.06095796624421737
1.175,0.19955147129518988,1.175,0.1871919706337301,0.061523179909553485
1.18,0.20125252045441777,1.18,0.18895055908436015,0.06123399030032409
1.185,0.2029813837922589,1.185,0.1909045462517268,0.06010602647108968
1.19,0.20474377878841532,1.19,0.19266313470235683,0.060123183453435994
1.195,0.20653760023422252,1.195,0.1938355270027769,0.06322882858414319
1.2,0.20835737615923028,1.2,0.19598491288688025,0.0615795783116825
1.205,0.21020456196036552,1.205,0.19715730518730026,0.06495258543367244
1.21,0.21207998987562132,1.21,0.1989158936379303,0.06553601445153229
1.215,0.21397751968932388,1.215,0.20008828593835032,0.06916108737372983
1.22,0.21588844455106318,1.22,0.20126067823877036,0.072852108305122
1.225,0.21780842720874657,1.225,0.2028238679726637,0.07463475942390903
1.23,0.21974008853356292,1.23,0.20536405129024043,0.07158994850014437
1.235,0.2216854934664997,1.235,0.2067318423073971,0.07447625731107488
1.24,0.22364306904961667,1.24,0.20829503204129046,0.07644562778298483
1.245,0.22561141485158623,1.245,0.20985822177518385,0.07846936110399923
1.25,0.22758606672887235,1.25,0.21161681022581388,0.0795480406217865
1.2550000000000001,0.22956664901714757,1.2550000000000001,0.21376619610991726,0.07870156239041917
1.26,0.23155955613419535,1.26,0.2155247845605473,0.07987118752072662
1.2650000000000001,0.23356701921179815,1.2650000000000001,0.21767417044465065,0.07915884876696691
1.27,0.23559114624732108,1.27,0.21962815761201734,0.07950736833074253
1.2750000000000001,0.23763378099363822,1.2750000000000001,0.22119134734591073,0.08190169941142482
1.28,0.23968967529763913,1.28,0.22314533451327742,0.08240776974961474
1.285,0.24175453338206737,1.285,0.22470852424717075,0.0849121890664724
1.29,0.24382837525151632,1.29,0.2264671126978008,0.08648531821191342
1.295,0.24591144292335432,1.295,0.22763950499822086,0.09103503455024821
1.3,0.24800409922553887,1.3,0.23017968831579752,0.08879332089845182
1.305,0.2501067763620302,1.305,0.23213367548316424,0.08953350788420625
1.31,0.2522200032314144,1.31,0.2336968652170576,0.09227993311393352
1.315,0.2543443977416851,1.315,0.23565085238442432,0.0931289614702718
1.32,0.25648071581419374,1.32,0.238191035702001,0.09110607839855431
1.325,0.2586336675865999,1.325,0.24053582030284107,0.09014291861945098
1.33,0.2608072629453518,1.33,0.24268520618694442,0.09025961932331465
1.335,0.26299721611701193,1.335,0.24483459207104782,0.09045782826576318
1.34,0.2652000900524624,1.34,0.24698397795515117,0.09072156652623072
1.345,0.2674170705652805,1.345,0.24893796512251787,0.09203242149664122
1.35,0.2696453089505165,1.35,0.2505011548564112,0.09535322518804523
1.355,0.27187852845304017,1.355,0.25245514202377795,0.09674583521158246
1.36,0.27411575090135576,1.36,0.25479992662461803,0.09620403296733007
1.365,0.27636056419654753,1.365,0.25694931250872133,0.09667682667763655
1.37,0.2786163607218174,1.37,0.25909869839282473,0.0972042550475281
1.375,0.2808819914675757,1.375,0.26085728684345477,0.09973461649458487
1.3800000000000001,0.28315683167138644,1.3800000000000001,0.26359286887776817,0.09742587715937195
1.385,0.28544940511938444,1.385,0.2657422547618715,0.09813664067285345
1.3900000000000001,0.2877671928536385,1.3900000000000001,0.2676962419292382,0.09995150406249705
1.395,0.2901123646217371,1.395,0.27043182396355164,0.09799499101575618
1.4000000000000001,0.29248225999713034,1.4000000000000001,0.2723858111309183,0.10006981252352364
1.405,0.2948701015159901,1.405,0.274925994448495,0.09930432790404645
1.41,0.2972749599300533,1.41,0.2770753803325984,0.10057751989330006
1.415,0.29970094288332366,1.415,0.27961556365017515,0.10000203138349928
1.42,0.30215180250893375,1.42,0.2815695508175418,0.10248165416426949
1.425,0.3046360215287545,1.425,0.2850867277188019,0.09731192298888341
1.43,0.307160977991352,1.43,0.2874315123196419,0.09820882888311905
1.435,0.30972808022795456,1.435,0.2905578917874287,0.09540812983572472
1.44,0.3123385592703188,1.44,0.2929026763882687,0.09673200157033503
1.445,0.31498823375253804,1.445,0.2952474609891087,0.09825277059882292
1.45,0.31767371706155,1.45,0.29759224558994873,0.09995216967712381
1.455,0.3204030109009275,1.455,0.30130482120794555,0.0950313350541481
1.46,0.32318854707257766,1.46,0.3040404032422589,0.095276414997097
1.465,0.3260353984638929,1.465,0.3065805865598356,0.09680600277080145
1.47,0.3289365481041187,1.47,0.3089253711606756,0.09958367573190809
1.475,0.3318859824208019,1.475,0.31205175062846235,0.09869447802790027
1.48,0.3348900327119694,1.48,0.3143965352293024,0.10198722892074538
1.485,0.337947972922985,1.485,0.3165459211134058,0.1065259883484409
1.49,0.3410413347142303,1.49,0.3184999082807725,0.11221965170234134
1.495,0.3441603837418846,1.495,0.32123549031508586,0.11413326869682018
1.5,0.34731488398848026,1.5,0.32436186978287257,0.11426974805325203
1.5050000000000001,0.3505069539606572,1.5050000000000001,0.326511255666976,0.11947986886352935
1.51,0.3537261871860857,1.51,0.32885604026781606,0.1238483221225675
1.5150000000000001,0.3569699876674344,1.5150000000000001,0.3319824197356028,0.12443239529925383
1.52,0.3602424089324477,1.52,0.3347180017699161,0.12711186562019103
1.5250000000000001,0.3635468700049786,1.5250000000000001,0.3378443812377029,0.1279984929778616
1.53,0.366892696789719,1.53,0.3419477542891729,0.12420543679170933
1.5350000000000001,0.370294212856357,1.5350000000000001,0.34487873504022304,0.12655270332781346
1.54,0.3737569400001939,1.54,0.34780971579127296,0.12920595709844812
1.545,0.37727882063775203,1.545,0.3509360952590598,0.13117793023283258
1.55,0.38085779536218506,1.55,0.3536716772933732,0.135389317352021
1.555,0.38448510917142203,1.555,0.3560164618942132,0.14179635216904593
1.56,0.3881396596616775,1.56,0.35875204392852655,0.1463855553089568
1.565,0.3918102608693042,1.565,0.36207382211305,0.14812400895280117
1.57,0.39550778199916026,1.57,0.36520020158083666,0.1509740379259787
1.575,0.3992346079958825,1.575,0.36774038489841343,0.15690155769213848
1.58,0.4029791177772898,1.58,0.3712575617996735,0.15803251702938845
1.585,0.4067384470703965,1.585,0.3741885425507235,0.16216854552905147
1.59,0.41051724200440226,1.59,0.37711952330177356,0.16640189491550106
1.595,0.41431966699957745,1.595,0.38024590276956033,0.16977524501011626
1.6,0.41814939023417663,1.6,0.38434927582103035,0.16840034373206855
1.605,0.4220094804931175,1.605,0.3878664527222904,0.1701084386056856
1.61,0.42589527514322095,1.61,0.3906020347566038,0.1758520238331425
1.615,0.42980289225081886,1.615,0.3950962052415472,0.17291097434555638
1.62,0.4337435183623665,1.62,0.3991995782930173,0.17208946340542533
1.625,0.43772642295846753,1.625,0.40271675519427735,0.17440958056755082
1.6300000000000001,0.44174458595090393,1.6300000000000001,0.40623393209553743,0.1769065438139371
1.635,0.4457844653906614,1.635,0.40916491284658746,0.1824423631702141
1.6400000000000001,0.4498417199906888,1.6400000000000001,0.41248669103111085,0.1861105056582618
1.645,0.4539198693298792,1.645,0.4158084692156343,0.18988381960018694
1.6500000000000001,0.4580217454834353,1.6500000000000001,0.4212796332842611,0.18302824624004174
1.655,0.4621495489418522,1.655,0.42557840505246775,0.1821637973435953
1.6600000000000001,0.4663123149147593,1.6600000000000001,0.4312449678378312,0.17463367692381976
1.665,0.47052472953976715,1.665,0.434957543455828,0.17712281271304794
1.67,0.4747912644413065,1.67,0.4392563152240347,0.1769524308232174
1.675,0.47910767538452936,1.675,0.4433596882755048,0.17800911207695422
1.68,0.48347715302825944,1.68,0.44883085234413156,0.17249272322861733
1.685,0.48790167701208487,1.685,0.45273882667886495,0.17506910609499465
1.69,0.4923673090472451,1.69,0.4560606048633884,0.18078328304491245
1.695,0.496861613159603,1.695,0.4591869843311751,0.18761883242515512
1.7,0.5013809750807703,1.7,0.46368115481611855,0.18774153053218406
1.705,0.5059145033713126,1.705,0.4670029330006419,0.19379767380300664
1.71,0.5104525704521365,1.71,0.4720832996357954,0.19108409022394102
1.715,0.51500137512132,1.715,0.47560047653705534,0.19624056041762442
1.72,0.5195657567712233,1.72,0.4800946470219988,0.19659028132567602
1.725,0.524141963157939,1.725,0.4843934187902056,0.19797638648482274
1.73,0.5287262900671729,1.73,0.488301393124939,0.20135729501060656
1.735,0.5333221406654086,1.735,0.4926001648931457,0.20284200568337712
1.74,0.5379318429931138,1.74,0.49650813922787906,0.2063500988663364
1.745,0.5425427192439126,1.745,0.5000253161291391,0.21181815818851027
1.75,0.547136727458423,1.75,0.5031516955969259,0.21915595198171284
1.7550000000000001,0.551705442069465,1.7550000000000001,0.5076458660818692,0.21952839265987337
1.76,0.5562486588334633,1.76,0.5111630429831293,0.22465951817153018
1.7650000000000001,0.5607593690841438,1.7650000000000001,0.5150710173178628,0.2276727885498062
1.77,0.5652383584978404,1.77,0.5197605865195428,0.2266195622487215
1.7750000000000001,0.5696931590616433,1.7750000000000001,0.5228869659873295,0.23326140583986837
1.78,0.574123257725581,1.78,0.5283581300559563,0.22805586930527588
1.7850000000000001,0.5785281553304826,1.7850000000000001,0.5320707056739531,0.2315173116308823
1.79,0.5829074076069669,1.79,0.5371510723091065,0.22801160575040236
1.795,0.5872671358695309,1.795,0.5418406415107866,0.22636229378511483
1.8,0.5916189742490159,1.8,0.5465302107124667,0.22467355385837331
1.805,0.5959789703748167,1.805,0.55219677349783,0.218140651907948
1.81,0.6003539190161653,1.81,0.5557139503990901,0.22242945568630032
1.815,0.6047299403035821,1.815,0.5596219247338236,0.2247696465120448
1.82,0.6090953118488367,1.82,0.5631391016350836,0.22901058458187984
1.825,0.6134467786036301,1.825,0.5676332721200271,0.22829703781101904
1.83,0.6177754117993418,1.83,0.5711504490212871,0.23235429678718983
1.835,0.6220676443907883,1.835,0.5744722272058105,0.2372065508249349
1.84,0.6263258066426584,1.84,0.5791617964074907,0.23504950167838778
1.845,0.6305591298666516,1.845,0.5830697707422241,0.23667623460668985
1.85,0.6347629416693571,1.85,0.5861961502100108,0.24206338706688588
1.855,0.6389341250622907,1.855,0.5908857194116909,0.23947145065163566
1.86,0.6430775528154249,1.86,0.5947936937464242,0.24064986200625718
1.865,0.647198201417107,1.865,0.5990924655146309,0.23976016158372843
1.87,0.6513080355190788,1.87,0.603195838566101,0.2397931991643117
1.875,0.6554178130322819,1.875,0.6069084141840977,0.24177979450280393
1.8800000000000001,0.6595231896393633,1.8800000000000001,0.6100347936518845,0.24667639904907712
1.885,0.6636210194134979,1.885,0.6137473692698813,0.2486039649096066
1.8900000000000001,0.6677161442450439,1.8900000000000001,0.6182415397548247,0.2466097727064915
1.895,0.6718058855204703,1.895,0.621563317939348,0.25045041701210413
