t_qd,qd_rad,t_q,q_rad,tau
3.85,1.038620671941633,3.85,1.039911970472559,0.0003393537084198435
3.855,1.0373134004010705,3.855,1.0379579833051924,0.00032784079850360555
3.86,1.036044407106047,3.86,1.036394793571299,0.0003163301509066261
3.865,1.0348080984172083,3.865,1.035222401270879,0.0003059714729970481
3.87,1.0336003356711398,3.87,1.034050008970459,0.00029653437083739117
3.875,1.0324143830358783,3.875,1.0328776166700389,0.00028783452927767117
3.88,1.0312433175181293,3.88,1.0315098256528823,0.00027972449619790066
3.8850000000000002,1.0300774585481474,3.8850000000000002,1.0303374333524622,0.00027208630990208966
3.89,1.0289075474047245,3.89,1.0295558384855157,0.00026482560103344643
3.895,1.0277301344609748,3.895,1.028188047468359,0.0002578668741065373
3.9,1.026541340357052,3.9,1.0268202564512021,0.00025114973273301553
3.9050000000000002,1.0253310745727586,3.9050000000000002,1.0260386615842554,0.0002446258598022036
3.91,1.0240899707590976,3.91,1.0248662692838355,0.00023825660162555954
3.915,1.0228087395871124,3.915,1.0234984782666787,0.00023086087542025527
3.92,1.0214751855371256,3.92,1.0225214846829955,0.00022494429445601185
3.9250000000000003,1.020077887948261,3.9250000000000003,1.0211536936658387,0.00021906086985262264
3.93,1.018610304926541,3.93,1.020372098798892,0.00021435413016991124
3.935,1.0170703403417924,3.935,1.0190043077817355,0.00020943857859174762
3.94,1.0154473242944293,3.94,1.0176365167645787,0.00020550613732921673
3.9450000000000003,1.013732251300374,3.9450000000000003,1.0166595231808953,0.00020236018431919202
3.95,1.0119305716976743,3.95,1.0158779283139485,0.00019869326207917778
3.955,1.0100471325665268,3.955,1.0150963334470018,0.00019575972428716637
3.96,1.0080819323125905,3.96,1.0141193398633186,0.00019341289405355722
3.9650000000000003,1.006035420499003,3.9650000000000003,1.0131423462796352,0.00019038527003467542
3.97,1.0039085339589806,3.97,1.012165352695952,0.00018796317081956997
3.975,1.0016978127026765,3.975,1.0111883591122686,-0.047267856716344585
3.98,0.9994011280531944,3.98,1.0104067642453218,-0.0548457759003851
3.985,0.997027367502234,3.985,1.009625169378375,-0.062808580537544
3.99,0.9945849289816427,3.99,1.0084527770779552,-0.06916154277190524
3.995,0.992071976204845,3.995,1.0072803847775351,-0.07586537990076508
4.0,0.9894829885006463,4.0,1.0059125937603783,-0.08197104097371988
4.005,0.9868192522238926,4.005,1.0045448027432218,-0.08844935922207009
4.01,0.9840878542021299,4.01,1.003177011726065,-0.09526396748572706
4.015,0.9813006702779365,4.015,1.0016138219921717,-0.1013777465502333
4.0200000000000005,0.9784734931058806,4.0200000000000005,1.000246030975015,-0.10866512317580584
4.025,0.9756156287287144,4.025,0.9982920438076482,-0.11317341542616853
4.03,0.972726225478999,4.03,0.9957518604900715,-0.11490488924879419
4.035,0.9698054182071116,4.035,0.9936024746059682,-0.11874454471810049
4.04,0.966859038567957,4.04,0.9902806964214448,-0.11684668985657366
4.045,0.9638885085169308,4.045,0.9873497156703948,-0.11702314600938002
4.05,0.9608959894689555,4.05,0.9852003297862914,-0.12121717891175167
4.055,0.957893091040557,4.055,0.9826601464687146,-0.1235088474929423
4.0600000000000005,0.9548946305818766,4.0600000000000005,0.9797291657176646,-0.1238229696535995
4.065,0.9519093990556426,4.065,0.9767981849666146,-0.12407215194802827
4.07,0.948941069820044,4.07,0.9736718054988278,-0.12325849272273418
4.075,0.9459932641962652,4.075,0.9707408247477777,-0.12331813983573511
4.08,0.9430695066044567,4.08,0.9670282491297811,-0.11934986726495302
4.085,0.9401731666460393,4.085,0.9639018696619943,-0.1181757231269039
4.09,0.937307392441812,4.09,0.9603846927607341,-0.11489265140978618
4.095,0.9344750393694908,4.095,0.9556951235590542,-0.10558112353810191
4.1,0.9316786143653923,4.1,0.9523733453745308,-0.10292939921673697
4.105,0.928923753536685,4.105,0.9492469659067441,-0.10104723864661984
4.11,0.9262185646103236,4.11,0.9449481941385374,-0.09305622005812111
4.115,0.923566042858992,4.115,0.9418218146707505,-0.09066499749293108
4.12,0.9209648401543015,4.12,0.9379138403360172,-0.08411014167689018
4.125,0.9184134670701513,4.125,0.933810467284547,-0.07632874306830045
4.13,0.9159103034876669,4.13,0.929707094233077,-0.06830827638611657
4.135,0.9134536268225153,4.135,0.9250175250313969,-0.057124827754173685
4.14,0.9110449097571796,4.14,0.9218911455636103,-0.053520176822646995
4.1450000000000005,0.9086850400574324,4.1450000000000005,0.9183739686623502,-0.04771941951983223
4.15,0.9063678795749178,4.15,0.9129028045937233,0.0007377507007885315
4.155,0.9040879887572811,4.155,0.9082132353920432,0.0007489226174460669
4.16,0.9018438786115633,4.16,0.9033282674736265,0.0007578601507720952
4.165,0.8996281728300345,4.165,0.8972709072547898,0.0007638600176009233
4.17,0.8974317209201799,4.17,0.8939491290702664,0.0007675097512319913
4.175,0.8952561172945476,4.175,0.8908227496024795,0.0007692793783048512
4.18,0.8931032109752689,4.18,0.8865239778342728,0.0007672446004671554
4.1850000000000005,0.8909690823629994,4.1850000000000005,0.8828114022162762,0.000761016138869021
4.19,0.8888536806854136,4.19,0.8787080291648061,0.05147969033330021
4.195,0.8867601805760913,4.195,0.8751908522635461,0.05858695708660737
4.2,0.8846915971672039,4.2,0.8722598715124958,0.0628854493929888
4.205,0.8826507975168216,4.205,0.8695242894781825,0.06634396514976978
4.21,0.8806428239863819,4.21,0.8671795048773426,0.06801225309197524
4.215,0.8786744134280979,4.215,0.8646393215597659,0.07085390232127474
4.22,0.8767467490708778,4.22,0.8617083408087157,0.0758532621571973
4.225,0.8748564784680506,4.225,0.8587773600576656,0.08103728439257005
4.23,0.8730013304084533,4.23,0.8560417780233522,0.08541923082222874
4.235,0.8711799592996188,4.235,0.8536969934225123,0.08801551888779088
4.24,0.8693953505420385,4.24,0.8517430062551457,0.08884233694165458
4.245,0.8676522403208686,4.245,0.8493982216543056,0.09182889884479101
4.25,0.865951150455317,4.25,0.8470534370534655,0.09502532388573379
4.255,0.8642910831500055,4.255,0.8447086524526255,0.09842667081564833
4.26,0.8626730728657742,4.26,0.8429500640019953,0.09910831952996474
4.265,0.8611011008365685,4.265,0.8415822729848388,0.09806582013624875
4.2700000000000005,0.8595772237232471,4.2700000000000005,0.8400190832509454,0.09824165729283582
4.275,0.8581016050591991,4.275,0.8388466909505254,0.09670549423818194
4.28,0.8566757591773747,4.28,0.8368927037831586,0.09932442487752319
4.285,0.855299766911872,4.285,0.835524912766002,0.09926139736576782
4.29,0.8539735590586452,4.29,0.8347433178990552,0.09651726493885225
4.295,0.8526981482555888,4.295,0.8337663243153719,0.09500487436607769
4.3,0.8514741906703218,4.3,0.8329847294484253,0.09277221655442117
4.305,0.8503028940411712,4.305,0.8323985332982152,0.08982658830417847
4.3100000000000005,0.849185857053099,4.3100000000000005,0.8316169384312686,0.08812982653462269
4.315,0.8481231596558879,4.315,0.8312261409977952,0.08475123530529573
4.32,0.8471136259866313,4.32,0.8304445461308485,0.08359281768573976
4.325,0.8461566576453429,4.325,0.8300537486973752,0.08074353378076252
4.33,0.8452520866806836,4.33,0.8296629512639019,0.07815762231244816
4.335,0.8443979686274392,4.335,0.8292721538304285,0.07582278352435687
4.34,0.8435903273173341,4.34,0.828881356396955,0.07372052511031381
4.345,0.8428261804089253,4.345,0.8286859576802185,0.07086005260758108
4.3500000000000005,0.8421040427207324,4.3500000000000005,0.8284905589634819,0.0682106721951377
4.355,0.8414218517757088,4.355,0.8282951602467451,0.06576071213007889
4.36,0.8407775716219301,4.36,0.8280997615300084,0.06350120548630465
4.365,0.8401697729861081,4.365,0.8280997615300084,0.06044783242067912
4.37,0.8395969805824751,4.37,0.8279043628132718,0.05854820991715303
4.375,0.8390576885164749,4.375,0.8279043628132718,0.05584047617208452
4.38,0.838550381814841,4.38,0.8277089640965352,0.054271917515544534
4.385,0.8380739193944983,4.385,0.8277089640965352,0.05188124026835585
4.39,0.8376274523327759,4.39,0.8277089640965352,0.04964221284336399
4.3950000000000005,0.8372093072240734,4.3950000000000005,0.8277089640965352,0.04754498344691529
4.4,0.8368174814266387,4.4,0.8277089640965352,0.04557950121756101
4.405,0.8364504518161717,4.405,0.8275135653797985,0.044716264155164887
4.41,0.8361064728664368,4.41,0.8275135653797985,2.776589830290569e-05
4.415,0.8357838953467172,4.415,0.8275135653797985,2.3362878474319053e-05
4.42,0.8354812332431503,4.42,0.8273181666630619,1.9840462611449747e-05
4.425,0.8351966364264036,4.425,0.8275135653797985,1.7022529921154305e-05
4.43,0.8349288973933601,4.43,0.8275135653797985,1.476818376891795e-05
4.4350000000000005,0.834677567123209,4.4350000000000005,0.8275135653797985,1.1814547015134362e-05
4.44,0.8344417083829122,4.44,0.8275135653797985,9.45163761210749e-06
4.445,0.83422002858969,4.445,0.8273181666630619,7.561310089685991e-06
4.45,0.834011562556621,4.45,0.8273181666630619,6.049048071748794e-06
4.455,0.833815764181023,4.455,0.8273181666630619,4.839238457399035e-06
4.46,0.8336322453716685,4.46,0.8273181666630619,3.871390765919228e-06
4.465,0.833460434702901,4.465,0.8271227679463251,4.247272444729887e-06
4.47,0.8332994911170487,4.47,0.8271227679463251,4.547977787778414e-06
4.4750000000000005,0.8331486353753822,4.4750000000000005,0.8271227679463251,4.788542062217236e-06
4.48,0.8330074050317356,4.48,0.8271227679463251,4.980993481768294e-06
4.485,0.8328754634664426,4.485,0.8271227679463251,5.13495461740914e-06
4.49,0.8327523460399602,4.49,0.8271227679463251,5.258123525921817e-06
4.495,0.832637397655128,4.495,0.8271227679463251,5.356658652731958e-06
4.5,0.8325300181549703,4.5,0.8271227679463251,4.2853269221855675e-06
4.505,0.832429756397645,4.505,0.8271227679463251,3.4282615377484535e-06
4.51,0.8323361176300798,4.51,0.8269273692295884,2.742609230198763e-06
4.515,0.8322486389793363,4.515,0.8269273692295884,2.1940873841590104e-06
4.5200000000000005,0.8321669650397999,4.5200000000000005,0.8269273692295884,1.7552699073272088e-06
4.525,0.8320907609913146,4.525,0.8269273692295884,1.404215925861767e-06
4.53,0.8320197662648371,4.53,0.8269273692295884,1.1233727406894136e-06
4.535,0.8319537667673118,4.535,0.8267319705128519,8.98698192551531e-07
4.54,0.8318924321920459,4.54,0.8267319705128519,7.189585540412248e-07
4.545,0.8318353915136031,4.545,0.8267319705128519,5.751668432329799e-07
4.55,0.8317823494768475,4.55,0.8267319705128519,4.6013347458638395e-07
4.555,0.8317330308534474,4.555,0.8267319705128519,3.6810677966910716e-07
4.5600000000000005,0.8316872090992813,4.5600000000000005,0.8267319705128519,2.9448542373528575e-07
4.565,0.8316446594997294,4.565,0.8267319705128519,2.355883389882286e-07
4.57,0.8316051658520771,4.57,0.8265365717961152,1.338630503185087e-06
4.575,0.8315685530311923,4.575,0.8267319705128519,2.221064234542574e-06
4.58,0.8315345726942576,4.58,0.8265365717961152,2.927011219628564e-06
4.585,0.8315029585299272,4.585,0.8265365717961152,3.4917688076973557e-06
4.59,0.8314735268762251,4.59,0.8265365717961152,3.943574878152388e-06
4.595,0.831446102447645,4.595,0.8265365717961152,4.305019734516416e-06
4.6000000000000005,0.8314204940252443,4.6000000000000005,0.8265365717961152,4.594175619607637e-06
4.605,0.8313964964976344,4.605,0.8263411730793784,4.825500327680614e-06
4.61,0.8313739182476203,4.61,0.8263411730793784,5.010560094138995e-06
4.615,0.83135264506035,4.615,0.8263411730793784,5.1586079073057e-06
4.62,0.8313325757985276,4.62,0.8263411730793784,5.277046157839064e-06
4.625,0.8313135576061468,4.625,0.8263411730793784,5.371796758265756e-06
4.63,0.8312954495356001,4.63,0.8261457743626417,5.44759723860711e-06
4.635,0.8312781779367083,4.635,0.8261457743626417,5.508237622880193e-06
4.64,0.831261656179039,4.64,0.8261457743626417,5.556749930298658e-06
4.6450000000000005,0.83124576403432,4.6450000000000005,0.8261457743626417,5.595559776233432e-06
4.65,0.8312304368461592,4.65,0.8261457743626417,5.62660765298125e-06
4.655,0.8312156606853913,4.655,0.8261457743626417,5.651445954379504e-06
4.66,0.8312014226187554,4.66,0.8261457743626417,5.671316595498108e-06
4.665,0.8311876858211068,4.665,0.8261457743626417,4.537053276398487e-06
4.67,0.8311743775252861,4.67,0.8259503756459051,3.62964262111879e-06
4.675,0.8311614536163413,4.675,0.8259503756459051,2.903714096895032e-06
4.68,0.8311489167864842,4.68,0.8259503756459051,2.3229712775160255e-06
4.6850000000000005,0.8311367469247758,4.6850000000000005,0.8259503756459051,1.8583770220128204e-06
4.69,0.8311249033531368,4.69,0.8259503756459051,1.4867016176102565e-06
4.695,0.831113357097227,4.695,0.8257549769291685,1.1893612940882051e-06
4.7,0.8311020709238357,4.7,0.8259503756459051,2.101648867265068e-06
4.705,0.8310909956930104,4.705,0.8257549769291685,2.831478925806559e-06
4.71,0.8310801079649969,4.71,0.8257549769291685,3.4153429726397515e-06
4.715,0.8310694057578373,4.715,0.8257549769291685,3.882434210106306e-06
4.72,0.8310589015932572,4.72,0.8257549769291685,4.25610720007955e-06
4.7250000000000005,0.831048623763423,4.7250000000000005,0.8257549769291685,4.5550455920581435e-06
4.73,0.8310385812932284,4.73,0.8257549769291685,4.7941963056410195e-06
4.735,0.8310287704650524,4.735,0.8257549769291685,3.835357044512816e-06
4.74,0.8310191942069997,4.74,0.8255595782124316,3.0682856356102525e-06
4.745,0.8310098610291704,4.745,0.8255595782124316,2.454628508488202e-06
4.75,0.8310007869473461,4.75,0.8255595782124316,1.963702806790562e-06
4.755,0.8309919817626926,4.755,0.8255595782124316,1.5709622454324497e-06
4.76,0.8309834527895812,4.76,0.8253641794956951,1.25676979634596e-06
4.765,0.830975217692006,4.765,0.8255595782124316,1.005415837076768e-06
4.7700000000000005,0.8309673117299246,4.7700000000000005,0.8255595782124316,1.954492501655919e-06
4.775,0.830959785937718,4.775,0.8253641794956951,2.7137538333192394e-06
4.78,0.8309527013257171,4.78,0.8253641794956951,3.3211628986498957e-06
4.785,0.8309461437301945,4.785,0.8253641794956951,3.807090150914421e-06
4.79,0.8309402520715536,4.79,0.8253641794956951,4.1958319527260415e-06
4.795,0.8309351815289532,4.795,0.8253641794956951,4.506825394175338e-06
4.8,0.8309310912990101,4.8,0.8251687807789585,4.755620147334775e-06
4.805,0.8309282546462512,4.805,0.8251687807789585,4.954655949862325e-06
4.8100000000000005,0.8309270030097984,4.8100000000000005,0.8251687807789585,5.113884591884364e-06
4.815,0.8309275254856059,4.815,0.8251687807789585,5.241267505501995e-06
4.82,0.83092991421494,4.82,0.8251687807789585,5.343173836396101e-06
4.825,0.8309344165552607,4.825,0.8251687807789585,5.424698901111385e-06
4.83,0.8309414139016291,4.83,0.8251687807789585,5.489918952883612e-06
4.835,0.8309511920178849,4.835,0.8249733820622217,5.542094994301395e-06
4.84,0.8309638387838931,4.84,0.8249733820622217,5.583835827435621e-06
4.845,0.830979334986769,4.845,0.8249733820622217,5.617228493943001e-06
4.8500000000000005,0.8309978735870023,4.8500000000000005,0.8247779833454851,5.643942627148905e-06
4.855,0.8310197082613321,4.855,0.8249733820622217,5.665313933713628e-06
4.86,0.8310448193402069,4.86,0.8249733820622217,5.682410978965407e-06
4.865,0.8310732917509277,4.865,0.8247779833454851,5.696088615166831e-06
4.87,0.8311052840669261,4.87,0.8247779833454851,5.707030724127969e-06
4.875,0.8311406614444793,4.875,0.8245825846287484,5.71578441129688e-06
4.88,0.8311792748817849,4.88,0.8245825846287484,5.722787361032008e-06
4.885,0.8312211998729576,4.885,0.8245825846287484,5.728389720820112e-06
4.89,0.8312665735675349,4.89,0.8245825846287484,5.7328716086505934e-06
4.8950000000000005,0.8313152199907242,4.8950000000000005,0.8245825846287484,5.736457118914979e-06
4.9,0.8313668178279094,4.9,0.8245825846287484,5.739325527126488e-06
4.905,0.8314212740991866,4.905,0.8243871859120117,5.741620253695694e-06
4.91,0.8314783438132705,4.91,0.8243871859120117,5.74345603495106e-06
4.915,0.8315375510143237,4.915,0.8243871859120117,5.744924659955353e-06
4.92,0.8315985633917039,4.92,0.8243871859120117,5.746099559958786e-06
4.925,0.8316611693936289,4.925,0.8243871859120117,5.747039479961534e-06
4.93,0.8317251586678392,4.93,0.8241917871952751,5.747791415963732e-06
4.9350000000000005,0.8317903267248286,4.9350000000000005,0.8241917871952751,5.74839296476549e-06
4.94,0.8318564811217628,4.94,0.8241917871952751,5.748874203806896e-06
4.945,0.8319234525199336,4.945,0.8241917871952751,5.749259195040021e-06
4.95,0.8319910994893557,4.95,0.8241917871952751,5.749567188026521e-06
4.955,0.8320593050678915,4.955,0.8239963884785384,5.749813582415722e-06
4.96,0.8321279733414878,4.96,0.8239963884785384,5.750010697927082e-06
4.965,0.8321970202954954,4.965,0.8239963884785384,5.750168390336171e-06
4.97,0.8322663630284439,4.97,0.8239963884785384,5.750294544263441e-06
4.9750000000000005,0.8323358974898709,4.9750000000000005,0.8238009897618018,5.750395467405258e-06
4.98,0.832405456378033,4.98,0.8238009897618018,5.750476205918711e-06
4.985,0.8324747168310354,4.985,0.8238009897618018,5.750540796729473e-06
4.99,0.8325432210923447,4.99,0.823605591045065,0.04469390082886765
4.995,0.8326105295077217,4.995,0.823605591045065,0.04503044294709104
5.0,0.8326761645506139,5.0,0.8234101923283283,0.04633676193813766
5.005,0.8327395421650625,5.005,0.8234101923283283,0.04665457016470282
5.01,0.832800051755463,5.01,0.8234101923283283,0.046957854240162876
5.015,0.8328570515919125,5.015,0.8232147936115918,0.04822043590485915
5.0200000000000005,0.8329098543250546,5.0200000000000005,0.8230193948948551,0.049463064433098024
5.025,0.8329577377198907,5.025,0.8228239961781183,0.050680772014038276
5.03,0.8329999159636273,5.03,0.822433198744645,0.052847838178380485
5.035,0.8330352618048203,5.035,0.8220424013111718,0.05498145493417804
5.04,0.8330618694565273,5.04,0.8216516038776983,0.05707195082588496
5.045,0.833077827014299,5.045,0.8214562051609617,0.05813265873090239
5.05,0.8330818438603804,5.05,0.8210654077274883,0.06011102151448963
5.055,0.8330721092088764,5.055,0.820674610294015,0.06202091869281809
5.0600000000000005,0.8330458553537227,5.0600000000000005,0.8202838128605418,0.06384730319920133
5.065,0.8330007218341636,5.065,0.820088414143805,0.06460271263675071
5.07,0.8329335523912926,5.07,0.819502217993595,0.0672011129347739
5.075,0.8328398102911104,5.075,0.8193068192768583,0.06771200942660907
5.08,0.8327142887550382,5.08,0.818916021843385,0.06904162980069684
5.085,0.8325493317882359,5.085,0.8185252244099116,0.07017342484371794
5.09,0.8323392180631658,5.09,0.8183298256931749,0.07010192396978362
5.095,0.8320815575252434,5.095,0.8179390282597016,0.07076926778172445
5.1000000000000005,0.8317713361737398,5.1000000000000005,0.8173528321094915,0.07215046924260556
5.105,0.8313982783512021,5.105,0.8169620346760184,0.07224137943099379
5.11,0.8309494779933075,5.11,0.8165712372425449,0.07195313451585747
5.115,0.8304121131798919,5.115,0.8161804398090716,0.07122171338172086
5.12,0.8297773312069122,5.12,0.8157896423755981,0.0700029232966497
5.125,0.8290401872481133,5.125,0.815398844942125,0.06827094660015715
5.13,0.8281961328494539,5.13,0.8150080475086516,0.06600446651833573
5.135,0.8272453513754796,5.135,0.814812648791915,0.06222739652743465
5.14,0.8261922067096653,5.14,0.8146172500751782,0.0579385418182768
5.1450000000000005,0.8250409144924749,5.1450000000000005,0.814226452641705,0.054135967928673964
5.15,0.8237863361764972,5.15,0.8136402564914949,0.05079397712302356
5.155,0.8224104489062287,5.155,0.8132494590580216,0.04586961411742895
5.16,0.8208977713888107,5.16,0.8126632629078115,6.553381909859982e-05
5.165,0.8192500347355665,5.165,0.8122724654743383,6.622897326281392e-05
5.17,0.817474210869522,5.17,0.8118816680408648,6.67850965941852e-05
5.175,0.8155668699686915,5.175,0.8112954718906548,6.838015509127671e-05
5.18,0.8135260219683244,5.18,0.8107092757404448,6.965620188894993e-05
5.1850000000000005,0.8113614805131395,5.1850000000000005,0.8105138770237083,7.06770393270885e-05
5.19,0.8090879773682647,5.19,0.8101230795902348,7.264386910959387e-05
5.195,0.8067134418223977,5.195,0.8095368834400247,7.421733293559816e-05
5.2,0.8042398939119372,5.2,0.8089506872898149,7.662626382839608e-05
5.205,0.8016697212813555,5.205,0.8083644911396048,7.855340854263443e-05
5.21,0.799005626450155,5.21,0.8077782949893948,-0.04378209741205272
5.215,0.7962505742796775,5.215,0.8073874975559214,-0.055600067436758965
5.22,0.793407733919274,5.22,0.8068013014057114,-0.06687949539964246
5.2250000000000005,0.7904804340162062,5.2250000000000005,0.8058243078220281,-0.0766268423662661
5.23,0.7874781340983219,5.23,0.8048473142383447,-0.08674772601336711
5.235,0.7844093700503232,5.235,0.8034795232211881,-0.09524462226895936
5.24,0.781263640554075,5.24,0.8013301373370847,-0.10021536457146023
5.245,0.7780326339135164,5.245,0.8001577450366647,-0.11049505502624726
5.25,0.7747220074670174,5.25,0.7980083591525613,-0.1162859522021725
5.255,0.7713371012973443,5.255,0.7960543719851946,-0.12342140174586966
5.26,0.7678892613707647,5.26,0.794100384817828,-0.13087074852833916
5.265,0.7643883339569763,5.265,0.7919509989337246,-0.13760792192656024
5.2700000000000005,0.7608429797774428,5.2700000000000005,0.7898016130496212,-0.1445644350445553
5.275,0.7572604073792294,5.275,0.786870632298571,-0.14779797979388706
5.28,0.7536333803687469,5.28,0.7835488541140476,-0.14929549185583893
5.285,0.749948656941471,5.285,0.7804224746462608,-0.1520573250400181
5.29,0.7461944581771016,5.29,0.7765145003115275,-0.15125648677876077
5.295,0.7423675122457335,5.295,0.7722157285433208,-0.14886258798836208
5.3,0.7384646168468827,5.3,0.767330760624904,-0.14391635858674373
5.305,0.734468355204208,5.305,0.762641191423224,-0.1404119260700303
5.3100000000000005,0.730371428401969,5.3100000000000005,0.7587332170884905,-0.14132062183104835
5.315,0.7261902442142372,5.315,0.7548252427537571,-0.14265091687584078
5.32,0.7219390876954693,5.32,0.7501356735520771,-0.1404233491261286
5.325,0.7176229253315644,5.325,0.7466184966508169,-0.14438642249173528
5.33,0.7132540790770154,5.33,0.7432967184662935,-0.1495928292042731
5.335,0.7088433074351976,5.335,0.7380209531144034,-0.14523896294467975
5.34,0.704392300262429,5.34,0.7346991749298801,-0.15085968939885683
5.345,0.6999105736475434,5.345,0.7305958018784101,-0.1527299722664635
5.3500000000000005,0.6954063484721839,5.3500000000000005,0.7261016313934666,-0.15276190759913447
5.355,0.6908789393935694,5.355,0.7212166634750498,-0.15095829274476324
5.36,0.6863279226047004,5.36,0.7171132904235799,-0.15318270474763887
5.365,0.6817530785631392,5.365,0.7135961135223197,-0.15845999510184872
5.37,0.6771464393825287,5.37,0.7096881391875862,-0.16194448305339723
5.375,0.6725014944012964,5.375,0.7051939687026428,-0.16269128651257292
5.38,0.6678288532366297,5.38,0.7008951969344361,-0.1645549782770576
5.385,0.663137607672177,5.385,0.6965964251662294,-0.16651282308403512
5.39,0.6584194146168573,5.39,0.6922976533980226,-0.1686074603400299
5.3950000000000005,0.6536672211705213,5.3950000000000005,0.6889758752134992,-0.1757575613054367
5.4,0.6488993944084774,5.4,0.6850679008787659,-0.18005524316706487
5.405,0.6441394248665142,5.405,0.6809645278272958,-0.1833369613995906
5.41,0.6393987254698736,5.41,0.6776427496427724,-0.19043055608422468
5.415,0.6346780425375182,5.415,0.6723669842908824,-0.18765433488579017
5.42,0.6299521536689077,5.42,0.6678728138059389,-0.18881227952351648
5.425,0.6251906126496786,5.425,0.6631832446042588,-0.18917162078677432
5.43,0.6203840616218715,5.43,0.6586890741193153,-0.19073310924150214
5.4350000000000005,0.6155329617345998,5.4350000000000005,0.6543903023511087,-0.19349441842915593
5.44,0.6106377121495082,5.44,0.6498961318661652,-0.19549954880375883
5.445,0.6056986847445284,5.445,0.6455973600979584,-0.19870061488671412
5.45,0.6007163088295747,5.45,0.641103189613015,-0.20114147235603744
5.455,0.5957000388653807,5.455,0.6368044178448083,-0.20472882759139163
5.46,0.5906580324305438,5.46,0.6317240512096549,-0.20453691799414295
5.465,0.585579525203552,5.465,0.6268390832912382,-0.2055045276604853
5.47,0.5804467189997269,5.47,0.6213679192226114,-0.20381266883525095
5.4750000000000005,0.5752449944824656,5.4750000000000005,0.6172645461711412,-0.2093043705632259
5.48,0.5699716370008457,5.48,0.612770375686198,-0.21320026106582396
5.485,0.5646249466709106,5.485,0.6076900090510444,-0.2145318439551043
5.49,0.5592041854168434,5.49,0.6037820347163111,-0.22209575008407145
5.495,0.5537275091119304,5.495,0.5998740603815778,-0.22993923716080797
5.5,0.5481921459815122,5.5,0.5940120988794776,-0.22830622708306839
5.505,0.5425777299643668,5.505,0.5897133271112708,-0.2348844337522978
5.51,0.5369044939231348,5.51,0.586000751493274,-0.2446877242081034
5.515,0.5311988771685388,5.515,0.5809203848581206,-0.24781396547701964
5.5200000000000005,0.5254455485364418,5.5200000000000005,0.5758400182229672,-0.2511776178392681
5.525,0.5196219383983923,5.525,0.5713458477380239,-0.2578238900068235
5.53,0.5137377308012085,5.53,0.5670470759698171,-0.26575147843315994
5.535,0.5078108333261093,5.535,0.561771310617927,-0.26900631631453475
5.54,0.5018370043786627,5.54,0.5580587349999302,-0.2803119247740473
5.545,0.49580298376780385,5.545,0.5533691657982501,-0.2870336552697522
5.55,0.48969794750279083,5.55,0.5475072042961501,-0.2882486078441656
5.555,0.4835331426840783,5.555,0.5437946286781532,-0.3005094168556227
5.5600000000000005,0.4773384419716286,5.5600000000000005,0.5396912556266832,-0.31096463540699226
5.565,0.4711296780746744,5.565,0.5359786800086865,-0.3234444409989571
5.57,0.4649009615212951,5.57,0.530312117223323,-0.32625430119677745
5.575,0.4586382087279609,5.575,0.5254271493049063,-0.333142498657558
5.58,0.4523403740529089,5.58,0.5213237762534362,-0.34411422524442203
5.585,0.4460176058835087,5.585,0.5181973967856495,-0.3600957035276531
5.59,0.4396796893986391,5.59,0.5137032263007061,-0.36931406134741507
5.595,0.4333452786478966,5.595,0.5097952519659726,-0.381445945683565
5.6000000000000005,0.4270402400061338,5.6000000000000005,0.5064734737814492,-0.39636200977464603
5.605,0.42076873697462075,5.605,0.5011977084295592,-0.40134165777650016
5.61,0.41451689063467095,5.61,0.49650813922787906,-0.4091538111508395
5.615,0.40828322261987765,5.615,0.4920139687429357,-0.41785076278665007
5.62,0.4020851130341981,5.62,0.4884967918416756,-0.43125499739799633
5.625,0.3959382969878659,5.625,0.48400262135673217,-0.43951903231617095
5.63,0.3898322259809262,5.63,0.47853145728810537,-0.4426942126967203
5.635,0.38375893286486934,5.635,0.47520967910358203,-0.45645115374574385
5.64,0.37774461211509863,5.64,0.4709109073353753,-0.4650283917666483
5.6450000000000005,0.3718195582650665,5.6450000000000005,0.46758912915085193,-0.47804436458465993
5.65,0.36599369717950603,5.65,0.4638765535328551,-0.4886104675148525
5.655,0.3602676858040155,5.655,0.45938238304791174,-0.4947694124414875
5.66,0.35464212942682044,5.66,0.4548882125629683,-0.5004261342818651
5.665,0.3491175616389417,5.665,0.4515664343784449,-0.5114399162019375
5.67,0.3437011894890798,5.67,0.4486354536273949,-0.5238667403186333
5.675,0.33840561764012395,5.675,0.4453136754428715,-0.5337367524987368
5.68,0.3332342240973653,5.68,0.4412103023914014,-0.5390776900415326
5.6850000000000005,0.3281827026787597,5.6850000000000005,0.43691153062319465,-0.5428421063626091
5.69,0.32324721170658804,5.69,0.43261275885498784,-0.5460262368376994
5.695,0.3184243623066414,5.695,0.4283139870867812,-0.548647052560612
5.7,0.31371120284071485,5.7,0.42381981660183776,-0.5497411893570657
5.705,0.3090995914249805,5.705,0.4179578550997376,-0.5434887924384671
5.71,0.30458262008148357,5.71,0.4140498807650042,-0.5465344104527013
5.715,0.30016042847892843,5.715,0.40838331797964084,-0.5403130609149933
5.72,0.2958281308438037,5.72,0.4050615397951174,-0.5453660632690661
5.7250000000000005,0.2915816543366001,5.7250000000000005,0.401153565460384,-0.5470588982122704
