time,qd,q,tau,position_error,jerk,jerk_d
2.25,0.5277684227409415,0.5369556735923698,-0.0457581516382064,-0.009187250851428352,1953.9871673671305,44.99923632089269
2.255,0.5273726516200372,0.5351970851417398,0.00018963864826,-0.00782443352170259,-1563.1897338932317,27.28181976704957
2.26,0.52708778390623,0.5330476992576364,0.0002011677913837,-0.005959915351406386,-4.937419362249784e-10,24.802406400661198
2.265,0.5269143903403323,0.5310937120902697,0.0002103911058827,-0.004179321749937404,2540.183317576346,34.266685179267824
2.27,0.5268563815182903,0.5287489274894297,0.00021661959765,-0.0018925459711394144,586.1961502102538,26.432895625510696
2.275,0.5269206631199173,0.5277719339057463,0.0002193020713997,-0.000851270785829028,-1172.3923004198905,5.536935938415866
2.28,0.5271084822623014,0.5265995416053263,0.0002122467717436,0.0005089406569751542,-2.894466888392344e-10,-1.8879671135824765
2.285,0.5274179028544174,0.5258179467383796,0.0001997015730267,0.001599956116037804,2.637534635141492e-11,-0.557656425975324
2.29,0.5278496230742021,0.5254271493049063,0.0001839146148933,0.00242247376929583,-976.9935836834698,-12.539344973133836
2.295,0.5284042215767193,0.5252317505881696,0.0001655342492265,0.0031724709885496694,-781.5948669469,-38.726662599038434
2.3000000000000003,0.529079246297566,0.5252317505881696,0.0001462293173651,0.0038474957093963535,-195.39871673636316,-58.477676386752535
2.305,0.5298670799418499,0.5250363518714329,0.0001261847325481,0.004830728070416956,-195.39871673659374,-58.672397551385586
2.31,0.5307586252697942,0.5252317505881696,0.0001066985851984,0.005526874681624605,0.0,-48.9044957318917
2.315,0.5317480002734222,0.5250363518714329,8.765918782275112e-05,0.006711648401989234,-195.3987167367375,-34.91171615999883
2.32,0.5328290875933354,0.5252317505881696,7.12775100901954e-05,0.0075973370051657385,-586.1961502102629,-20.761357188677778
2.325,0.5339980780757044,0.5252317505881696,0.0438886594457462,0.008766327487534809,586.1961502103236,-30.34199413049555
2.33,0.5352557215520297,0.5250363518714329,0.0511424660094416,0.01021936968059678,1172.3923004201688,-61.3255200457138
2.335,0.5365965519915079,0.5250363518714329,0.057837494685541,0.01156020012007497,-4.0887471186579205e-10,-73.37567246226067
2.34,0.5380081851517463,0.5252317505881696,0.0639113680860163,0.012776434563576688,-781.5948669465187,-60.84803351180102
2.345,0.5394820965007869,0.5256225480216429,0.0693199484503946,0.013859548479144057,6.203322300279979e-10,-54.60275677505888
2.35,0.5410131027200233,0.5258179467383796,0.0759912444322944,0.015195155981643782,586.1961502099684,-61.162028009240885
2.355,0.5425938635700297,0.5262087441718529,0.0819345181306482,0.016385119398176773,195.3987167361156,-63.432333960243085
2.36,0.5442158715000853,0.526794940322063,0.0871060420027633,0.017420931178022347,-195.39871673689544,-53.50757974675611
2.365,0.545870691171227,0.527381136472273,0.0924408312660671,0.01848955469895397,-781.5948669463681,-44.62944982371185
2.37,0.5475530591579725,0.5283581300559563,0.0959575901287986,0.019194929102016145,1.9412027540965937e-10,-51.27159046288592
2.375,0.549259071724632,0.5289443262061664,0.1015462813693182,0.02031474551846557,1172.392300420008,-59.33579505914379
2.38,0.5509800362438606,0.529725921073113,0.1062325166376823,0.0212541151707476,195.3987167364345,-51.54780263943447
2.385,0.5527077336397818,0.5308983133735331,0.1089971012412548,0.021809420266248658,-390.79743347340957,-38.1699415685698
2.39,0.5544374669626908,0.5320707056739531,0.1117708031750579,0.022366761288737713,1172.3923004205658,-26.04689540895343
2.395,0.5561651291140373,0.5334384966911098,0.1135563058235971,0.022726632422927495,976.9935836834317,-4.051625371203557
2.4,0.5578871813728944,0.5350016864250031,0.1143349353911602,0.02288549494789127,-2149.385884103769,19.28013197407138
2.405,0.5596052112519889,0.5377372684593165,0.1092311776897655,0.021867942792672457,-1953.987167366775,15.935462850506301
2.41,0.5613251278491004,0.5394958569099465,0.1090215704024361,0.021829270939153878,1758.5884506302505,-6.830022263031439
2.415,0.5630472601856114,0.5416452427940499,0.1068688537691888,0.021402017391561445,781.5948669462696,-15.144383650705219
2.42,0.564767241854159,0.5435992299614166,0.1056822166793696,0.021168011892742422,-1953.9871673664343,-9.601713567591487
2.4250000000000003,0.5664844458926412,0.54692100814594,0.0976426077930883,0.019563437746701218,1172.3923004210708,-4.635331337184962
2.43,0.56819837900442,0.54809340044636,0.1003346210053582,0.020104978558060038,781.5948669465843,4.3278001465552975
2.435,0.5699071666595109,0.5516105773476201,0.0912766716193967,0.01829658931189082,-2930.9807510506944,7.354292020736764
2.44,0.5716139039685457,0.5541507606651968,0.0870943387329312,0.01746314330334897,-390.79743347388865,-6.902278986442102
2.445,0.5733197502863671,0.5564955452660368,0.0838841145633365,0.01682420502033022,1367.7910171567598,-20.323348873176883
2.45,0.5750211710385571,0.5588403298668769,0.0806525687968214,0.01618084117168017,586.1961502109618,-20.651898722479
2.455,0.5767152944942235,0.5611851144677169,0.0773863316925099,0.015530180026506635,976.9935836835651,-16.008142189605568
2.46,0.5783998568655809,0.5635298990685569,0.07407372528251,0.014869957797024047,1758.588450628943,-7.050570916288883
2.465,0.5800731473843572,0.5662654811028704,0.0687519213349219,0.013807666281486775,-781.594866946723,10.178736646083557
2.47,0.5817339533074276,0.5691964618539204,0.062390469779439,0.012537491453507243,-3712.575617995676,19.948291648430164
2.475,0.5833862583858525,0.5734952336221272,0.0491485242382289,0.009891024763725276,781.5948669469651,13.871614345644485
2.48,0.5850336391007431,0.5750584233560204,0.0495606393095439,0.00997521574472271,1172.3923004194867,14.693884477026446
2.485,0.5866745757903571,0.5791617964074907,-0.0003225112810073,0.00751277938286643,-3126.379467786641,22.310194402663154
2.49,0.5883127858598733,0.581897378441804,-0.0003281687745575,0.006415407418069341,-195.39871673590267,14.655385274052712
2.495,0.5899527934823487,0.5844375617593808,-0.0003326947693976,0.005515231722967973,1953.9871673668056,7.000049952027759
2.5,0.5915937037792207,0.5865869476434841,-0.0003351654054378,0.005006756135736645,-976.9935836834941,18.17440607673969
2.505,0.5932355668471009,0.5891271309610607,-0.0003325412749419,0.0041084358860401515,-1953.9871673670848,25.092591993426623
2.51,0.5948833929087374,0.5910811181284275,-0.0003246911713852,0.003802274780309922,586.1961502095257,11.961462504144937
2.515,0.5965410702906907,0.5922535104288476,-0.0003126602893799,0.004287559861843149,976.99358368364,0.2025250240235792
2.52,0.5982069458404169,0.5934259027292675,-0.0002949844649517,0.004781043111149352,-586.1961502097793,-0.5180385959825244
2.525,0.599881265275622,0.5944028963129508,-0.0002693422070892,0.005478368962671176,390.79743347288615,-0.21935882280459396
2.53,0.6015645650992829,0.5945982950296876,-0.0002419274418072,0.006966270069595271,1172.3923004197943,1.1877991705210391
2.535,0.603255633763299,0.5949890924631609,-0.0002130946705897,0.008266541300138153,586.1961502104223,-1.05615749099249
2.54,0.6049560313265131,0.5949890924631609,0.0496492665024733,0.009966938863352204,195.39871673687807,-17.18832580259112
2.545,0.6066653635528922,0.5951844911798975,0.0572456681750557,0.011480872372994777,586.1961502098711,-37.632988980221235
2.5500000000000003,0.6083802883646161,0.5951844911798975,0.0658451300126667,0.013195797184718638,976.9935836834779,-34.086523593614544
2.555,0.6100932663185993,0.5951844911798975,0.0744321903254399,0.014908775138701813,-195.3987167367791,-1.1949319854658116
2.56,0.6117997032246117,0.5957706873301075,0.0800522806985698,0.016029015894504228,-390.7974334737385,19.841713808120854
2.565,0.6135052555368261,0.5959660860468443,0.0876181579512519,0.0175391694899818,390.7974334733748,7.469948396237118
2.57,0.6152130809745147,0.5965522821970541,0.093237241649049,0.01866079877746052,195.39871673694017,-9.078174417567336
2.575,0.616921172921381,0.5971384783472642,0.0988531701209894,0.019782694574116855,1.5052137314341962e-10,-11.787888618358583
2.58,0.6186278915627212,0.5979200732142109,0.1034793479445557,0.02070781834851032,7.992184691829607e-11,-6.964050419639426
2.585,0.6203319402978466,0.5988970667978942,0.107111620383549,0.021434873499952323,390.7974334727543,6.382658295365353
2.59,0.6220323471006127,0.5998740603815778,0.1107239835047248,0.02215828671903497,-195.39871673693153,26.53343679710777
2.595,0.623730593615803,0.6012418513987344,0.1123690481360067,0.022488742217068536,-1563.189733892585,29.686776057786194
2.6,0.6254328302464849,0.6028050411326277,0.1130550618533454,0.02262778911385721,-586.1961502098816,-0.5421385410635189
2.605,0.6271436663120473,0.6039774334330478,0.1157364535862774,0.02316623287899955,2344.784600839461,-31.726799909819157
2.61,0.6288590277763951,0.6051498257334678,0.1184403374120287,0.02370920204292737,2149.3858841035126,-17.892177532277138
2.615,0.6305706162480387,0.6065176167506244,0.1201459544500248,0.02405299949741424,-3126.379467786472,18.721158116576383
2.62,0.632279212890434,0.6092531987849378,0.1149968808233881,0.023026014105496206,-2344.7846008402503,18.833467748536183
2.625,0.6339935512462447,0.6110117872355679,0.1147608625361576,0.022981764010676753,3712.5756179966074,0.9689033245052965
2.63,0.6357121067467176,0.6119887808192512,0.1184534073901033,0.0237233259274664,781.5948669469602,15.508487960501657
2.635,0.6374313047744139,0.6151151602870378,0.1114029880859856,0.022316144487376066,-2149.385884103308,33.972571344020835
2.64,0.6391586782485709,0.6170691474544047,0.1102548594575074,0.0220895307941662,586.1961502103326,21.239291860198946
2.645,0.640899385320507,0.6196093307719813,0.106241979619866,0.021290054548525728,-390.7974334737793,3.139649913779216
2.65,0.6426528999673377,0.6223449128062948,0.1013157933154045,0.020307987161042873,-1172.392300420974,-0.2697816027840432
2.655,0.6444190321763839,0.6250804948406082,0.0964524142159345,0.01933853733577562,1953.9871673671964,9.0572724302232
2.66,0.6461979115529318,0.6274252794414481,0.093606533636472,0.018772632111483722,586.196150210756,30.788890875473875
2.665,0.647989975560442,0.6303562601924982,0.087897716192538,0.01763371536794378,-4298.771768207767,35.56625857299953
2.67,0.6498027702777835,0.6342642345272317,0.0774081308049269,0.015538535750551863,586.1961502094418,6.20096698227384
2.6750000000000003,0.6516430043635567,0.6360228229778616,0.0778042589802899,0.015620181385695098,3907.9743347339618,-3.3357138769883647
2.68,0.653503042400466,0.6385630062954383,0.0743915522570063,0.014940036105027699,-1758.5884506308303,23.166092418171544
2.685,0.6553843195527101,0.6426663793469085,0.0632703383450868,0.012717940205801637,195.39871673622906,39.04718139068717
2.69,0.6572953922071018,0.6442295690808018,0.0649988650952832,0.013065823126300002,586.19615021038,48.00351198411367
2.695,0.6592370872203206,0.6485283408490086,0.0532047710385071,0.010708746371312028,-2930.9807510497594,55.063591504015676
2.7,0.6612188668790818,0.6514593216000585,0.0484506471917626,0.00975954527902334,976.9935836837607,36.168602721467096
2.705,0.6632493108783726,0.654194903634372,0.0449184623084077,0.009054407244000529,3126.37946778628,21.55374753400895
2.71,0.6653285300079101,0.6573212831021586,-0.0003587696781875,0.008007246905751497,-1172.3923004203857,53.63747817311804
2.715,0.6674571591295869,0.660643061286682,-0.0003629262914616,0.006814097842904876,-5861.961502099331,98.49636736161992
2.72,0.6696459353411208,0.6649418330548889,-0.0003651014222489,0.00470410228623197,-2149.385884102417,88.04465472480834
2.725,0.6719142694521372,0.6667004215055189,-0.0003645412072148,0.0052138479466182774,3517.1769012597147,29.321557942422714
2.73,0.6742695792460752,0.6684590099561489,-0.0003594923958595,0.005810569289926293,1172.3923004197309,-13.088004529478326
2.735,0.6767086865007477,0.670217598406779,-0.0003474022279513,0.0064910880939687,-195.39871673659388,-10.46979327812079
2.74,0.6792287832807161,0.671389990707199,-0.0003296789748008,0.007838792573517162,1172.3923004199482,34.125588157125605
2.745,0.6818273222708895,0.6723669842908824,0.0469942406465791,0.009460337980007116,195.39871673676566,82.23108088332191
2.75,0.6845130776517651,0.6735393765913023,0.054586890944757,0.010973701060462804,-195.39871673658476,66.55295758520555
2.755,0.6873043023507192,0.674320971458249,0.0646626089805053,0.012983330892470168,781.5948669463141,-2.7036785400178474
2.76,0.6902046934401054,0.6751025663251957,0.075285546152264,0.015102127114909658,781.5948669467487,-52.4742296315315
2.765,0.6932061796978224,0.6758841611921423,0.0864093181135969,0.017322018505680048,-195.3987167364603,-65.03333079733125
2.77,0.6963009269671977,0.6768611547758258,0.0970175385480411,0.01943977219137194,-1.241460267920047e-10,-59.22254094200014
2.775,0.6994804800825674,0.6778381483595091,0.1080458978112607,0.021642331723058295,781.5948669467665,-37.782327213179315
2.78,0.7027367449022438,0.6786197432264557,0.1204293965390761,0.02411700167578812,-586.1961502099358,-26.475750309928003
2.785,0.7060679809640125,0.6801829329603492,0.1292765971899531,0.025885048003663313,586.1961502100966,-48.26875142923706
2.79,0.7094743649180313,0.6811599265440325,0.1414268239311674,0.02831443837399883,2930.980751050189,-46.273302785094074
2.795,0.7129422065918474,0.6823323188444524,0.1529055405499454,0.030609887747394926,-781.5948669461411,6.804012028979201
2.8000000000000003,0.7164655182631304,0.6850679008787659,0.1568396137370714,0.03139761738436453,-3126.379467786488,21.98089481354728
2.805,0.7200568836632875,0.6872172867628693,0.164041250679834,0.032839596900418155,-390.7974334735902,-31.824597552363088
2.81,0.7237170089495699,0.6895620713637093,0.1706067449577139,0.034154937585860634,586.1961502101818,-77.21568291060967
2.815,0.7274339930731455,0.6917114572478126,0.1784288678766174,0.03572253582533291,1563.1897338931578,-74.58272641216882
2.82,0.7311970123797978,0.6942516405653893,0.184526902719733,0.03694537181440849,2930.9807510496253,-32.565185830728666
2.825,0.7349963191385116,0.6964010264494928,0.1927578402118149,0.038595292689018845,-976.993583683122,23.10737203047384
2.83,0.7388309458274025,0.7006997982176995,0.1904164305113,0.03813114760970304,-3321.7781845233344,35.71123864731837
2.835,0.7427112966735544,0.7042169751189595,0.1922111521532825,0.03849432155459487,-5.996980689815246e-10,-11.556105091874514
2.84,0.7466419166644133,0.7079295507369562,0.1932787047524523,0.03871236592745708,976.993583683502,-62.74391134270006
2.845,0.750614636916922,0.7118375250716897,0.1935785481300551,0.03877711184523225,2344.784600841146,-65.9942069047703
2.85,0.7546183687857393,0.7159408981231598,0.1930554824486132,0.03867747066257954,-195.39871673669177,-24.30548878051917
2.855,0.7586435959572709,0.7202396698913666,0.1916586703720387,0.03840392606590437,-5275.765351891016,3.509436848074259
2.86,0.7626943079844749,0.7270786249771499,0.1776895831652549,0.03561568300732498,1758.588450629642,-8.27517533594336
2.865,0.7667738683058213,0.7292280108612532,0.1873147073408648,0.037545857444568065,2540.183317576293,-5.457986139698804
2.87,0.770873243697469,0.7360669659470368,0.1735893095027091,0.03480627775043221,-4103.373051470519,8.606570144286422
2.875,0.7749971787872365,0.7405611364319802,0.1717126825533526,0.034436042355256324,0.0,-16.636399955274683
2.88,0.7791497179385811,0.7454461043503969,0.1680244279400503,0.03370361358818419,2735.582034312665,-50.233568984625876
2.885,0.7833221339716614,0.7501356735520771,0.1654131728353695,0.033186460419584285,2540.1833175767824,-46.09964524789525
2.89,0.7875070943078567,0.7552160401872305,0.1609122994517379,0.03229105412062616,-1367.7910171554154,-14.36654236925903
2.895,0.7916985002901115,0.7606872042558572,0.1544909850293094,0.031011296034254232,-7620.549952730929,-3.7039272979186713
2.9,0.7958992731600473,0.767916956775114,0.1393257672705858,0.027982316384933315,4298.77176820468,-30.318198226097273
2.905,0.8001119112002167,0.7708479375261642,0.1457166479466547,0.029263973674052535,8792.942253150619,-27.922496050652295
2.91,0.8043225505678554,0.7759283041613175,0.1413494863541316,0.02839424640653787,-4884.967918416678,8.789780666377352
2.915,0.808532048503752,0.7849166451312045,0.1174381506605561,0.023615403372547528,1758.5884506291304,28.872745172350893
2.92,0.81274900403523,0.788043024598991,0.1228750342404504,0.02470597943623898,390.7974334755693,75.94535146665193
2.9250000000000003,0.816967701981383,0.7980083591525613,0.0941267534928497,0.018959342828821724,-13287.11273809103,127.85177467336192
2.93,0.8212075063073441,0.8060197065387646,0.0752569600232267,0.015187799768579424,-976.9935836837344,73.45623149035718
2.935,0.8254948169845763,0.8105138770237083,0.0742129984499404,0.014980939960868023,7815.948669465819,-39.35195757904437
2.94,0.82982590915887,0.8165712372425449,0.0655727780396106,0.013254671916325123,1758.588450629383,-96.84601287134237
2.945,0.8341868497448224,0.8214562051609617,0.0629455372271959,0.01273064458386064,1367.7910171573417,-93.83348715403366
2.95,0.8385648606322295,0.8275135653797985,0.0545442574098057,0.011051295252430982,-976.9935836819421,-62.40477743005886
2.955,0.8429469542492506,0.8325939320149518,0.0510504159507833,0.010353022234298792,-6838.955085784641,-53.3418188133777
2.96,0.847330527240268,0.840214481967682,-0.0007143759957358,0.007116045272586025,1367.791017154682,-103.65818961971706
2.965,0.8517127257204299,0.8429500640019953,0.0431003381362487,0.008762661718434539,11723.923004200791,-122.63790273081167
2.97,0.8560695671641727,0.8478350319204122,-0.0007083955445785,0.008234535243760499,-586.1961502094435,-19.088835769453937
2.975,0.8603805059687414,0.853892392139249,-0.0007024352958381,0.006488113829492437,-14850.302471988409,93.38335610862941
2.98,0.8646593425012122,0.8620991382421892,-0.0006907661378539,0.0025602042590230356,-5080.366635155096,61.858328296872756
2.985,0.8689312061584148,0.8648347202765025,-0.0006768301721385,0.0040964858819122485,7620.549952730911,-50.800559791491544
2.99,0.8731932366074959,0.8681564984610259,-0.0006610807602382,0.005036738146469988,5080.3666351543825,-97.27700959246455
2.995,0.8774266846177478,0.8706966817786026,-0.000639279952062,0.006730002839145155,195.39871673629233,-70.67876435769742
3.0,0.8816204489232315,0.8736276625296527,-0.0006126380268651,0.00799278639357881,-1758.5884506305445,-45.14914852905133
3.005,0.8857696643371471,0.8765586432807027,0.0454741322340025,0.009211021056444446,-586.1961502100814,-46.39357542784765
3.01,0.8898703006840617,0.8787080291648061,0.0552614673301348,0.01116227151925564,1563.1897338934543,-50.80085137875764
3.015,0.8939149961680845,0.8806620163321728,0.065751376737396,0.013252979835911671,1367.7910171570545,-35.810347867492766
3.02,0.897896398314559,0.8828114022162762,0.0749451529477646,0.015084996098282843,1172.3923004199464,-3.327372297556593
3.025,0.9018118792591804,0.8845699906669061,0.0857623221356925,0.017241888592274268,-781.5948669472132,34.277630694970895
3.03,0.9056629314668552,0.8873055727012196,0.0913692888563708,0.0183573587656356,-2149.3858841031592,53.60188343019712
3.035,0.909456986238138,0.889454958585323,0.0996174761351975,0.020002027652815002,390.79743347391485,30.725905836406838
3.04,0.913204177771646,0.8914089457526896,0.1086045224000808,0.02179523201895639,2735.582034312677,-1.1118183073207888
3.045,0.9169039189883867,0.8931675342033197,0.1183271057779739,0.02373638478506701,2149.3858841035926,21.091262078845887
3.0500000000000003,0.920550863134767,0.8955123188041597,0.1248502089837157,0.02503854433060726,-781.5948669459148,86.07796848465166
3.055,0.9241515656916204,0.8984432995552097,0.1282063620755004,0.02570826613641064,-3126.3794677873793,120.13787189800638
3.06,0.9277240788182972,0.9017650777397332,0.1294637717168184,0.02595900107856397,-1563.1897338942777,90.71145661466085
3.065,0.9312860043163224,0.9045006597740466,0.1335961766601545,0.02678534454227577,1367.7910171571018,37.947580515266374
3.0700000000000003,0.9348439626941352,0.9070408430916233,0.1386833017414926,0.027803119602511916,2149.3858841042047,9.040368295385592
3.075,0.9383979463191084,0.9097764251259366,0.1427716091992535,0.02862152119317185,781.5948669460399,5.52002187959045
3.08,0.9419484623427956,0.9127074058769868,0.1458640248463436,0.029241056465808768,-1367.7910171566643,8.476107824863456
3.085,0.9454964320682728,0.9164199814949832,0.1450333363313765,0.02907645057328967,1172.3923004202995,22.80138728409233
3.09,0.9490430977861584,0.91954636096277,0.1471251898604763,0.02949673682338838,2735.58203431248,70.7807047722009
3.095,0.9525899376716414,0.9230635378640304,0.1472612419651477,0.02952639980761096,-3712.5756179967093,122.64900532088213
3.1,0.956150670411508,0.9287301006493937,0.1367199811648467,0.027420569762114377,-3907.974334733076,104.67866279171797
3.105,0.9597492438339856,0.9324426762673904,0.1361368312494999,0.02730656756659522,976.993583682765,27.43135181304467
3.11,0.9633938292241644,0.9365460493188604,0.1338300814731798,0.02684777990530396,781.5948669472066,-26.87355441779829
3.115,0.967079029218098,0.9406494223703306,0.1317255165301091,0.026429606847767406,781.5948669476727,-36.82300251895087
3.12,0.9708000055759416,0.943971200554854,0.1337093975125677,0.026828805021087643,-1.2079226507921703e-10,-33.05679230108822
3.125,0.9745524202695598,0.9484653710397972,0.1299897804887968,0.02608704922976257,-586.1961502108924,-29.758530011891708
3.13,0.9783323764643196,0.9517871492243208,0.1322696997665989,0.026545227239998748,-1172.3923004205446,-33.84476133263307
3.135,0.9821363601960706,0.9558905222757909,0.1307628263894667,0.02624583792027979,586.1961502107574,-51.06929156781695
3.14,0.9859611833592872,0.9594076991770508,0.1322908159567559,0.026553484182236353,8402.144819677913,-39.12366735903404
3.145,0.989797004236298,0.961752483777891,0.1397366537837827,0.028044520458406996,2930.980751049158,49.719798343383204
3.15,0.9936353569692764,0.9674190465632544,0.1305858283591337,0.026216310406022014,-10551.530703781307,135.92452093831332
3.155,0.9974952287228822,0.9744534003657744,0.1147044478245499,0.023041828357107774,-5471.164068626573,102.80433478413147
3.16,1.0014046170926307,0.9787521721339812,0.1127492044404167,0.022652444958649487,3321.77818452412,-2.8936765313790147
3.165,1.0053669581767624,0.9834417413356612,0.1091052525793692,0.02192521684110116,1172.392300418935,-66.30582523484347
3.17,1.009371768064134,0.9879359118206048,0.1066510504130335,0.021435856243529283,-4.79360551253194e-10,-75.24196425521971
3.1750000000000003,1.0134092989214063,0.9920392848720748,0.1063159200992652,0.021370014049331476,1367.7910171574454,-69.73236501394481
3.18,1.0174705040585523,0.996142657923545,0.1060991948935868,0.021327846135007378,781.5948669462895,-64.40631562071098
3.185,1.021547008992559,1.000246030975015,0.1059601457990241,0.021300978017543937,-1172.3923004203991,-59.173985585942845
3.19,1.0256310927108705,1.0047402014599582,0.1039059451600682,0.020890891250912258,-1367.7910171560268,-53.932331516223954
3.1950000000000003,1.0297156820745998,1.0088435745114284,0.1038090132767284,0.020872107563171483,1563.1897338940998,-48.58273880572176
3.2,1.0337943600355035,1.0125561501294251,0.1056382643953852,0.021238209906078387,5275.765351889834,-31.718241230863207
3.205,1.0378613858360126,1.0164641244641586,0.1064325132475614,0.02139726137185405,2344.7846008393044,17.472342225629607
3.21,1.0419117232936448,1.0211536936658387,0.1032355477459597,0.02075802962780604,-8011.347386203792,70.84915637136797
3.215,1.0459524020355664,1.0283834461850954,0.0872906835940272,0.017568955850471024,-7425.1512359928665,59.26177415688145
3.22,1.0500006548275205,1.0328776166700389,0.0850614989168732,0.017123038157481618,2540.1833175773527,-9.128457209898865
3.225,1.0540595798296333,1.0365901922880356,0.0867935688676898,0.01746938754159766,2344.784600839157,-69.57766290540383
3.23,1.0581204164112872,1.0403027679060324,0.0885362822699957,0.0178176485052548,1367.7910171565024,-102.23942823557414
3.235,1.062173790761002,1.0436245460905555,0.0921953899631704,0.018549244670446496,5275.7653518902935,-86.4163956879299
3.24,1.06620143038204,1.045773931974659,0.1015887103014473,0.020427498407380895,195.398716736199,-15.612345634681844
3.245,1.0701927954014383,1.0508542986098126,0.0961464937053872,0.019338496791625692,-4494.170484944133,38.877190222447084
3.25,1.0741572803440904,1.0545668742278094,0.0974094236746687,0.019590406116281045,-781.5948669473354,40.4768729855229
3.255,1.0781009814053064,1.0584748485625428,0.0975919141437173,0.0196261328427636,195.39871673721598,26.73508414588695
3.26,1.0820268434876612,1.0621874241805394,0.0986625820946492,0.019839419307121853,-586.1961502090099,10.958097531956646
3.265,1.0859388256455924,1.0657046010817994,0.1006399968813173,0.02023422456379298,781.5948669465971,-15.246240094772247
3.27,1.0898368548968986,1.0688309805495864,0.1045021067613958,0.02100587434731227,781.5948669458531,-44.22488746371678
3.275,1.093717286219828,1.071957360017373,0.1082766049669272,0.021759926202455038,976.9935836831787,-58.079193140792825
3.28,1.0975720683317072,1.0752791382018962,0.1109461659073927,0.02229293012981093,1367.7910171569245,-40.29958029732441
3.285,1.10139213824055,1.0780147202362098,0.1163722383229881,0.023377418004340234,5.301217242958955e-10,6.315188053627693
3.29,1.105174404598947,1.082508890721153,0.1128167742844459,0.022665513877793808,-1172.3923004202088,53.65064633138958
3.295,1.1089230821274605,1.0852444727554664,0.1178854970308001,0.023678609371994064,-2540.183317577053,57.78870547360097
3.3000000000000003,1.1126501788866705,1.0905202381073569,0.1101459004475144,0.022129940779313628,1758.5884506317911,24.61746074601119
3.305,1.1163637685268917,1.0924742252747233,0.1189469099158775,0.02388954325216841,3517.176901260461,33.294744656445374
3.31,1.1200571799003518,1.09677299704293,0.1159225056254184,0.02328418285742173,-3907.974334735709,82.87492840935363
3.315,1.1237388148995884,1.1014625662446105,0.1108859029196509,0.022276248654977904,-2930.98075105063,72.84098793760856
3.3200000000000003,1.1274287023846477,1.1047843444291336,0.1127289040674907,0.022644357955514005,1367.7910171588524,-5.232448758506447
3.325,1.1311310961739611,1.1083015213303935,0.1136569522238871,0.022829574843567624,-195.39871673645575,-67.68584813016648
3.33,1.1348375873274952,1.111623299514917,0.115582088041843,0.023214287812578283,-1.5631940186722204e-09,-80.2771055063576
3.335,1.1385353799012503,1.1143588815492305,0.120395547677205,0.02417649835201985,1172.3923004190765,-74.00946006569185
3.34,1.1422161488807645,1.1170944635835438,0.1251234079537325,0.025121685297220697,3712.5756179972705,-59.72475113153709
3.345,1.1458713889759504,1.1196346469011205,0.1307013824420295,0.026236742074829955,2540.1833175778706,-10.250806332981455
3.35,1.1494903775843903,1.1223702289354338,0.1351205677928638,0.02712014864895651,-6448.157652310561,32.885297297864454
3.355,1.1530793986469294,1.1278413930040605,0.1257127249064173,0.025238005642868933,-4298.771768208541,-1.619888694497746
3.36,1.1566500226320389,1.129990778888164,0.1328212131266408,0.02665924374387485,8011.3473862023475,-48.88032207545592
3.365,1.1601922942114855,1.132530962205741,0.1378334926081447,0.02766133200574461,6252.758935574376,-8.262088151700056
3.37,1.1636934641350165,1.1356573416735274,0.1397089154245914,0.02803612246148912,-6252.75893557231,64.92187910594818
3.375,1.167161195347543,1.141714701892364,0.126761946823219,0.02544649345517902,-7425.1512359946355,62.925539029382016
3.38,1.1706124400051705,1.1456226762270976,0.124480389741664,0.024989763778072938,3321.7781845216364,8.837608273359109
3.385,1.174051023934208,1.1491398531283576,0.1240890979237332,0.024911170805850258,3712.5756179973687,-10.278524457587373
3.39,1.177469875781531,1.152461631312881,0.1245758046722746,0.02500824446864991,-3712.5756179952227,-2.846346555575863
3.395,1.180870617579754,1.1581281940982444,0.1132477704842078,0.022742423481509677,195.39871673637492,-15.877773065971098
3.4,1.18425549293964,1.1598867825488746,0.1213812117884283,0.02436871039076549,1758.5884506289933,-28.436076945577923
3.405,1.187617129937625,1.164967149184028,0.1127891690089377,0.02264998075359692,-2930.9807510495143,-29.145356851213137
3.41,1.190953413706432,1.1680935286518146,0.1138411249989536,0.022859885054617335,-195.39871673487306,-42.72476954057544
3.415,1.194262124930876,1.171415306836338,0.1137788879463201,0.022846818094538035,2540.183317576867,-57.99968742948049
3.42,1.197534492725055,1.174150888870651,0.1164664451036911,0.023383603854403967,1367.7910171551644,-54.858732335952055
3.4250000000000003,1.200762877789966,1.1772772683384385,0.1169816760954086,0.023485609451527445,-1367.791017156993,-40.724840789759526
3.43,1.203940730308081,1.1805990465229617,0.1162673603280757,0.02334168378511925,-2149.3858841026504,-31.982497470019638
3.435,1.2070645297825588,1.183920824707485,0.1152817168296179,0.023143705075073795,2735.5820343130595,-30.785423732300586
3.44,1.2101314016147184,1.1860702105915883,0.1198748469309779,0.02406119102313009,3321.7781845229347,-12.819227646180906
3.4450000000000003,1.2131350984111848,1.1891965900593753,0.1192659938632381,0.02393850835180955,-2930.9807510498085,22.673337829662557
3.45,1.2160757212212363,1.1932999631108452,0.1134593413667334,0.02277575811039112,-3712.575617996133,31.376476644727774
3.455,1.2189617644481978,1.196426342578632,0.1122644892909073,0.02253542186956592,1953.9871673662765,8.626170542100397
